weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.698808673952791947e-05 -8.679870870714860587e+01 4.391057172716369417e-01 4.061258863378600648e-01 3.585757543322200536e-01 4.846014694004102674e-01
3.689375876786198468e-05 -8.679830361039320508e+01 4.467730262701505861e-01 4.141421987706552232e-01 3.685392279035922258e-01 4.893599001878591870e-01
3.678752181120752325e-05 -8.679822872171340009e+01 4.422630413291042673e-01 4.106528726520108363e-01 3.611904327481419430e-01 4.881516826837318246e-01
3.667923727986378607e-05 -8.679821799501318935e+01 4.461383147362154022e-01 4.150883355905359284e-01 3.676542910793951791e-01 4.896358144718278016e-01
3.658168509614654186e-05 -8.679792256045401189e+01 4.427768566156830565e-01 4.110823122365674376e-01 3.625374131869456007e-01 4.861824828364184614e-01
3.648252256070693941e-05 -8.679767837656747531e+01 4.471191444578614949e-01 4.135892702416555933e-01 3.671277767122691493e-01 4.889948565758517329e-01
3.639413402915794106e-05 -8.679714550003241413e+01 4.470484658142048762e-01 4.141172653126746761e-01 3.666939486175520013e-01 4.909796520984924251e-01
3.629652395219188786e-05 -8.679687255096894205e+01 4.464356068539811484e-01 4.137711095308334031e-01 3.663133561931429805e-01 4.886254543815417017e-01
3.619023924500864854e-05 -8.679684650052199402e+01 4.483935138714561508e-01 4.151394729104204706e-01 3.692869797369794926e-01 4.911912612221330243e-01
3.609323476608140705e-05 -8.679657192382332198e+01 4.401909889224748795e-01 4.083881209491898034e-01 3.586373398828900383e-01 4.860585745485108133e-01
3.598662513409851610e-05 -8.679657144374567679e+01 4.469115726652924669e-01 4.129982975426242375e-01 3.668185290337180882e-01 4.890054667750137196e-01
3.588770183287499623e-05 -8.679636553975990410e+01 4.452286896969202545e-01 4.120406776559140116e-01 3.639434955519784687e-01 4.889912905078932503e-01
3.578585510346656793e-05 -8.679624892286463478e+01 4.459850997296865849e-01 4.133795329053383538e-01 3.655160683897515916e-01 4.885761072042071329e-01
3.568088469024329514e-05 -8.679622794693729304e+01 4.392540518865094001e-01 4.072002296481065375e-01 3.587207732017952955e-01 4.839717112566415680e-01
3.558310851821407621e-05 -8.679601342415881504e+01 4.478949580504703043e-01 4.142143058316109516e-01 3.677529444926120328e-01 4.902327876048921396e-01
3.548167477512824414e-05 -8.679590953002357878e+01 4.408951287223188964e-01 4.097588372230741571e-01 3.614975782242743074e-01 4.863849444169066061e-01
3.538026931352470457e-05 -8.679581300909693198e+01 4.450094910057902364e-01 4.140876230762191024e-01 3.662712867391753058e-01 4.884094612225653997e-01
3.530537729460165002e-05 -8.679497344631536748e+01 4.481443987710795884e-01 4.144162344383944818e-01 3.682976996558094962e-01 4.902734204139612140e-01
3.520525450850147189e-05 -8.679485480279032572e+01 4.486476094968878114e-01 4.154100288108882322e-01 3.688443130095432898e-01 4.908514317267339000e-01
3.515881721991111805e-05 -8.679321613786503065e+01 4.481075458193499172e-01 4.154822533608507618e-01 3.683214040650942822e-01 4.902184989596901077e-01
3.506438992200941620e-05 -8.679294690695098780e+01 4.469071900330247593e-01 4.141411150806152963e-01 3.673903326865182173e-01 4.886524205313091951e-01
3.496588194598185701e-05 -8.679280162590056591e+01 4.389465816747332716e-01 4.072006137179605689e-01 3.586930838239382191e-01 4.850327199051716054e-01
3.486593336220209432e-05 -8.679270559947218544e+01 4.446368154444022003e-01 4.126296158873862252e-01 3.646461152627100133e-01 4.899971193466126640e-01
3.477414952157788149e-05 -8.679238296974935452e+01 4.407586415553387815e-01 4.073169503199616237e-01 3.588352730526521150e-01 4.859376476573622483e-01
3.468477720133108583e-05 -8.679199777744462097e+01 4.403855541794922113e-01 4.083886548554099827e-01 3.587440243104713655e-01 4.860010539571535948e-01
3.459155080157027580e-05 -8.679173063513550801e+01 4.454544190387801361e-01 4.113799348564712299e-01 3.656473039143678383e-01 4.878943332276894917e-01
3.449496670595195397e-05 -8.679156809019744401e+01 4.462720940571416883e-01 4.135751658158996480e-01 3.658978489314843596e-01 4.887320719484983811e-01
3.439700097182123205e-05 -8.679145355160149222e+01 4.452323410903301637e-01 4.133018951608952163e-01 3.662929217083659705e-01 4.875307653995418211e-01
3.430940531572062896e-05 -8.679104482720767066e+01 4.447018865293317913e-01 4.135501471709622234e-01 3.660946516312774124e-01 4.879221452870219355e-01
3.420997079745779346e-05 -8.679098862600208975e+01 4.437504283196052057e-01 4.128443738418186570e-01 3.636596840557892452e-01 4.883027505585532668e-01
3.411471100299242910e-05 -8.679081849251137726e+01 4.402418053660780983e-01 4.071292621663764044e-01 3.582937697492208917e-01 4.856183550449975628e-01
3.401457398973911075e-05 -8.679079953207160258e+01 4.465464625771557450e-01 4.124656171727537624e-01 3.660510431524091057e-01 4.893050388036538356e-01
3.391678110939124391e-05 -8.679072012183880247e+01 4.390485499363890876e-01 4.058158394578004757e-01 3.579382964616863450e-01 4.841992509955934110e-01
3.382491131859117404e-05 -8.679047389955643155e+01 4.488354103119678307e-01 4.165713322292294851e-01 3.698910647399938911e-01 4.907789327528949141e-01
3.374124371973861915e-05 -8.678999193364136033e+01 4.464754738639932219e-01 4.131047059355973383e-01 3.664917294836384509e-01 4.884020484265407802e-01
3.364242928186843555e-05 -8.678996624549149885e+01 4.441431007661646446e-01 4.101134285126274981e-01 3.638966425124020021e-01 4.868741877070408841e-01
3.355225831963988244e-05 -8.678969153898060540e+01 4.437199441786532916e-01 4.100514574394070744e-01 3.633612525956657069e-01 4.886698328741028163e-01
3.345607288759680265e-05 -8.678960381101755672e+01 4.404940586324964102e-01 4.084540284193360349e-01 3.608956803654687628e-01 4.861044942154572612e-01
3.336385711799040533e-05 -8.678940536058058797e+01 4.393077458402697144e-01 4.067425592642697207e-01 3.589954732278873295e-01 4.840775572019726525e-01
3.327138501321170847e-05 -8.678922225389247558e+01 4.462226160067396252e-01 4.142704899880679803e-01 3.661418329384639181e-01 4.907164150816434312e-01
3.317639004202270280e-05 -8.678912291303959137e+01 4.436062128038539276e-01 4.100515838488573150e-01 3.642917620886960695e-01 4.869393798781038729e-01
3.308109344178746723e-05 -8.678904088870866929e+01 4.461493412041487860e-01 4.124146177026462579e-01 3.655015180757600346e-01 4.900636654295394967e-01
3.299148608230708513e-05 -8.678879470223023418e+01 4.383261871266965204e-01 4.058981112047537199e-01 3.573248170468085738e-01 4.839000676495440745e-01
3.290345445300737088e-05 -8.678850800219112216e+01 4.455090145566837911e-01 4.130078545481198904e-01 3.664848072450979100e-01 4.875346637836653896e-01
3.281366305386913996e-05 -8.678828208796556964e+01 4.413723762951389240e-01 4.097575334457585483e-01 3.621197899644149065e-01 4.867776483583515779e-01
3.272192495859422174e-05 -8.678812315200188721e+01 4.469573840663634279e-01 4.147699562305255938e-01 3.670641070973960640e-01 4.910941071730898222e-01
3.262768625093420287e-05 -8.678804871393045062e+01 4.418893017360087661e-01 4.079593497029315174e-01 3.608660735764553373e-01 4.856219431860040459e-01
3.253309060346736416e-05 -8.678799358973139988e+01 4.458228620163989797e-01 4.123761023959332528e-01 3.669380892661276983e-01 4.882519470764221658e-01
3.244011626140324282e-05 -8.678789694048271031e+01 4.446885028052333655e-01 4.110147915360846671e-01 3.635685943256250496e-01 4.878073536911289865e-01
3.237305744677319212e-05 -8.678700765715673526e+01 4.472788385474542050e-01 4.152422779359664640e-01 3.687154709509256612e-01 4.907757167708394763e-01
3.227899408179892449e-05 -8.678695891320822398e+01 4.449748700440039895e-01 4.122766343699420521e-01 3.649211004255876190e-01 4.900619718356636345e-01
3.218653845793013971e-05 -8.678686870914282281e+01 4.485411042244310531e-01 4.166531145506705003e-01 3.699107082130084767e-01 4.909999540016521391e-01
3.209509546610731298e-05 -8.678675520484256367e+01 4.383829823588625829e-01 4.059334642484310751e-01 3.570128238891431827e-01 4.846432379657574230e-01
3.200843210894429778e-05 -8.678650048271225614e+01 4.474079785225139605e-01 4.139627238136254772e-01 3.672487710396700189e-01 4.908564836760410111e-01
3.191577856357805733e-05 -8.678644076100263760e+01 4.417055700777096638e-01 4.094415889730635971e-01 3.600564411165126932e-01 4.867930835030728209e-01
3.182628243483145953e-05 -8.678629025435091648e+01 4.396462620216383677e-01 4.074086535994428382e-01 3.589838865078972541e-01 4.861491678366214875e-01
3.173251691987042029e-05 -8.678628218907735459e+01 4.421208738959954698e-01 4.086716774232179161e-01 3.602968274763977408e-01 4.872113842053522048e-01
3.165271996748712557e-05 -8.678584145084015233e+01 4.466264696910900445e-01 4.149749585161739418e-01 3.670436616877226221e-01 4.892757332983282970e-01
3.156766074045229235e-05 -8.678557375251938311e+01 4.398231415345861817e-01 4.084867162780767558e-01 3.599998906412845145e-01 4.854964828372554386e-01
3.147478816207498339e-05 -8.678556152536290824e+01 4.438060667867163023e-01 4.118603878340497126e-01 3.627907197935487105e-01 4.878905688496672499e-01
3.138259710493775155e-05 -8.678553628809008558e+01 4.427952672481577090e-01 4.103054900375816549e-01 3.629758745607218895e-01 4.884483415514719873e-01
3.129167975544090957e-05 -8.678547897545314527e+01 4.430987327311903257e-01 4.121129289268182783e-01 3.639553944873413771e-01 4.882464524765353642e-01
3.121415544426950621e-05 -8.678500094320916958e+01 4.432839875141821873e-01 4.102255266396793720e-01 3.620290272432834522e-01 4.887889328967004454e-01
3.113365381665222123e-05 -8.678462470497854042e+01 4.472009788106023342e-01 4.131715268672668806e-01 3.672277344091965934e-01 4.896993365556019939e-01
3.105499900894647438e-05 -8.678419568140891727e+01 4.385219232976594883e-01 4.059549210298372679e-01 3.572374464680113104e-01 4.840151958325047410e-01
3.096510337373799488e-05 -8.678413602283535511e+01 4.400857099605719469e-01 4.079805356153031193e-01 3.588260884777083604e-01 4.866439551943886888e-01
3.087699437760942875e-05 -8.678402692765585869e+01 4.456014823742737163e-01 4.145483118624954111e-01 3.661820868818741470e-01 4.890459316547621782e-01
3.078674133032346255e-05 -8.678399561485255731e+01 4.484811720282089742e-01 4.164636003718261148e-01 3.696113756766869485e-01 4.913639577114681800e-01
3.069785575254475489e-05 -8.678392834902084019e+01 4.446366066092544700e-01 4.124790162108557534e-01 3.648641159659889999e-01 4.898945127558493873e-01
3.060760188168506942e-05 -8.678391417048767664e+01 4.437418573587171844e-01 4.110533716775267576e-01 3.647324739516529246e-01 4.882595957319927349e-01
3.056490995232322936e-05 -8.678235137884530559e+01 4.440526215587224379e-01 4.129659674531217517e-01 3.643574751256104527e-01 4.892593270362168845e-01
3.048675995288928936e-05 -8.678195292687628637e+01 4.389412834697093979e-01 4.066344004809213653e-01 3.573970171094854598e-01 4.852866349011988878e-01
3.039902973138445321e-05 -8.678187614528202687e+01 4.431058576146530981e-01 4.099707590364745635e-01 3.631096453049971751e-01 4.883997954049398293e-01
3.032454874342801617e-05 -8.678137068253141706e+01 4.484819179700915703e-01 4.159431954115728192e-01 3.690094536476966058e-01 4.905489705441843373e-01
3.023737579918500592e-05 -8.678129090827243886e+01 4.482460486434527991e-01 4.156692405790582967e-01 3.698413391136574080e-01 4.905984538688507035e-01
3.015227103051230530e-05 -8.678115085207755897e+01 4.428949096489788184e-01 4.106618855705035931e-01 3.641348028957330785e-01 4.866568043797914744e-01
3.007048355303743999e-05 -8.678090843914385744e+01 4.444943626219907129e-01 4.104363540331279481e-01 3.640467198970691598e-01 4.872516101838868519e-01
2.998751715981722810e-05 -8.678071273664781415e+01 4.448288126995439407e-01 4.133631785543787629e-01 3.660191562173489288e-01 4.876381107333625509e-01
2.991452629087360175e-05 -8.678019116561806356e+01 4.455295886273426542e-01 4.142384242548473039e-01 3.663587969985327430e-01 4.884021762751790674e-01
2.982984261753038170e-05 -8.678006745474928607e+01 4.403825182325136756e-01 4.084724954122200269e-01 3.593495636927848680e-01 4.850114381242952022e-01
2.976835958239287718e-05 -8.677917212693493809e+01 4.421719699379427215e-01 4.087164313630494150e-01 3.603731068424334549e-01 4.870758090527519957e-01
2.968336792258794140e-05 -8.677907273117700981e+01 4.389336267834874628e-01 4.069249106008009376e-01 3.580453038166745428e-01 4.854198358423051918e-01
2.959747813345533541e-05 -8.677901187813115769e+01 4.419959862219497992e-01 4.101770326089736463e-01 3.628177161599782652e-01 4.872605639086635132e-01
2.951650810338190224e-05 -8.677879275420113458e+01 4.471245370458156176e-01 4.140862862676210621e-01 3.671209111743469755e-01 4.909884201774358803e-01
2.942969646620678800e-05 -8.677877962943645684e+01 4.397810056916246491e-01 4.077592683219538050e-01 3.597630645838441055e-01 4.843984424960064428e-01
2.934727479998432086e-05 -8.677862560781872503e+01 4.422992033733765815e-01 4.095376731812034876e-01 3.616116540035120841e-01 4.855807507722179062e-01
2.929117816513847328e-05 -8.677758033393756421e+01 4.456764418632306879e-01 4.140997237994586966e-01 3.668623683565663263e-01 4.882000183786965319e-01
2.920519973058168208e-05 -8.677756137184297813e+01 4.424134943941885334e-01 4.109701189294838741e-01 3.631412570334847656e-01 4.860381123757939736e-01
2.913174083027609144e-05 -8.677712122842459053e+01 4.422829635540062587e-01 4.084147545930543188e-01 3.607067443269029172e-01 4.866340547555678686e-01
2.906494073225723132e-05 -8.677645831645945407e+01 4.458402550948779020e-01 4.137712339286920837e-01 3.661666839578838761e-01 4.905562107959611229e-01
2.898013330212174875e-05 -8.677642186190513485e+01 4.429895906063853195e-01 4.087629030380225958e-01 3.622264430469320784e-01 4.868075770168076022e-01
2.890078081208121159e-05 -8.677620520623011657e+01 4.391392722042027907e-01 4.065946090373708244e-01 3.576512152405440514e-01 4.855092608472678095e-01
2.882289280855960243e-05 -8.677594527825004889e+01 4.415322021963861698e-01 4.096096365271958972e-01 3.619478626767279605e-01 4.852218717388816493e-01
2.873786754711815504e-05 -8.677594097912340487e+01 4.388254915406603618e-01 4.064528216099744240e-01 3.574204108466042529e-01 4.851820186354950937e-01
2.866090057065645271e-05 -8.677566423458824829e+01 4.430322315748804751e-01 4.113483749377132570e-01 3.625838224240063301e-01 4.866765751644510640e-01
2.857631875146485447e-05 -8.677566114002755171e+01 4.441694948623751138e-01 4.118805247702194694e-01 3.649619731284202695e-01 4.891220469034131546e-01
2.849482264718536639e-05 -8.677555851002442466e+01 4.416955790047016883e-01 4.090917610068315891e-01 3.613988580511633408e-01 4.850784709347625290e-01
2.841590676322069040e-05 -8.677537325374494515e+01 4.423723303318213285e-01 4.106051107573340242e-01 3.635122670688912816e-01 4.869329815162744546e-01
2.833718797411941061e-05 -8.677518875481685257e+01 4.479213593807687133e-01 4.159580995758235811e-01 3.683665187582623179e-01 4.908549166010392484e-01
2.826313546434096758e-05 -8.677484685793390895e+01 4.447940586318975820e-01 4.128360022724439915e-01 3.643469703226049350e-01 4.880145213654857872e-01
2.818211568680263176e-05 -8.677475901851411777e+01 4.430947105696290689e-01 4.111478659761575449e-01 3.621911878992269962e-01 4.869979383832644948e-01
2.810799336082849703e-05 -8.677443402275831374e+01 4.432233451482922026e-01 4.091402457092676581e-01 3.619141183670015471e-01 4.875126394118610151e-01
2.802583390717852628e-05 -8.677440271565733099e+01 4.481002958978002049e-01 4.163510118194711507e-01 3.690996683740817574e-01 4.908270347559432478e-01
2.794493630576380918e-05 -8.677433484667494668e+01 4.474027692313380933e-01 4.153741989514548871e-01 3.675216032898800944e-01 4.908469325192355570e-01
2.790785212931719728e-05 -8.677418311790769678e+01 4.443965064655339692e-01 4.103758837674492121e-01 3.644070084296009981e-01 4.872284646725483781e-01
2.791722997397439739e-05 -8.677384714545975442e+01 4.390649775237331354e-01 4.064857602273206916e-01 3.582880300311231947e-01 4.852290399361830486e-01
2.792123371745534779e-05 -8.677370374095960415e+01 4.476150615910481911e-01 4.151726374121319507e-01 3.682832730535477439e-01 4.894991887516029760e-01
2.792366839367863094e-05 -8.677361654674372460e+01 4.395169148545544635e-01 4.082213093368377566e-01 3.590476317275628770e-01 4.850907515376442491e-01
2.792859641090695972e-05 -8.677344008058759073e+01 4.437809626008224484e-01 4.097784705769866309e-01 3.629236035661727588e-01 4.869453332647210031e-01
2.792993229619227593e-05 -8.677339224956459418e+01 4.450591977974001079e-01 4.133591745967123976e-01 3.648567584516446693e-01 4.900081540822250337e-01
2.793382522221876354e-05 -8.677325287741328452e+01 4.391833233618994137e-01 4.076985337823209599e-01 3.588688921927164488e-01 4.849244409879379658e-01
2.793480450612530647e-05 -8.677321782074869816e+01 4.390245169982494033e-01 4.073031705668035407e-01 3.584994169192555757e-01 4.843900747657123307e-01
2.794959357321177127e-05 -8.677268854717897284e+01 4.423759694616836158e-01 4.088039586896979327e-01 3.625153856581326273e-01 4.858965225344529792e-01
2.796005015555011984e-05 -8.677231449426921017e+01 4.438094645566082463e-01 4.100626471802894524e-01 3.641595881902155440e-01 4.877465939262088934e-01
2.796925148476874572e-05 -8.677198545996941448e+01 4.402922977606451016e-01 4.092045480710936323e-01 3.603251642697525847e-01 4.859510752479840878e-01
2.796949488918400439e-05 -8.677197675743562399e+01 4.429387572076352586e-01 4.111204556447560776e-01 3.639670947082097596e-01 4.878874787224435905e-01
2.797062590724457693e-05 -8.677193632069560181e+01 4.405118577579521522e-01 4.076496316927070152e-01 3.605260017316995191e-01 4.858430767476495937e-01
2.797084134243164140e-05 -8.677192861853126260e+01 4.422098876744182672e-01 4.112471367753905427e-01 3.628057548579551317e-01 4.865332535184923035e-01
2.797418113822570945e-05 -8.677180922289426235e+01 4.456481994505567812e-01 4.131387215048714090e-01 3.669504938576420572e-01 4.895434239873496796e-01
2.800442140337499900e-05 -8.677072880049290404e+01 4.476339782899920183e-01 4.145051065834445825e-01 3.681753986511410170e-01 4.893904305872627258e-01
2.800553732629819189e-05 -8.677068895318900843e+01 4.465207441117531872e-01 4.138256878655752757e-01 3.659366913912017183e-01 4.904019945041653838e-01
2.804062275541402901e-05 -8.676943693400883717e+01 4.444066371464883702e-01 4.118111854103904124e-01 3.631535370241812943e-01 4.888690468755576002e-01
2.805496680437598371e-05 -8.676892551949703147e+01 4.467929657842490410e-01 4.138504036228125571e-01 3.676657508402041419e-01 4.885801918822708645e-01
2.805583698501518876e-05 -8.676889450298753559e+01 4.411135380630123448e-01 4.076505744078559035e-01 3.605446162967184121e-01 4.865295385726319255e-01
2.806147434267754765e-05 -8.676869358966692403e+01 4.461375387766657319e-01 4.140692197207051506e-01 3.673761348637249458e-01 4.883081077707541739e-01
2.808052388314394673e-05 -8.676801496967478045e+01 4.457191161718473404e-01 4.131309557640934216e-01 3.650162055558577867e-01 4.901547594202796954e-01
2.808154055199533721e-05 -8.676797876484998540e+01 4.475484100493204997e-01 4.147036927243086257e-01 3.683712501472857781e-01 4.909959078794145504e-01
2.808896348136205142e-05 -8.676771446494605300e+01 4.393758473049368396e-01 4.069165680413238673e-01 3.589479243989380230e-01 4.841893218997877502e-01
2.809521390587457835e-05 -8.676749196726684943e+01 4.438154074764150692e-01 4.106071228492968461e-01 3.641700935858346311e-01 4.885565596896639939e-01
2.809800995016432021e-05 -8.676739245191249950e+01 4.453470604637778663e-01 4.138687628208023161e-01 3.652508181129933695e-01 4.898924983901729591e-01
2.809969673535250398e-05 -8.676733242152022285e+01 4.470641812527993975e-01 4.140094741543532408e-01 3.672830510279803118e-01 4.908856211433771932e-01
2.810013859778617346e-05 -8.676731669683238124e+01 4.456337108114112322e-01 4.140051865543017962e-01 3.653756045479906733e-01 4.893971734291331921e-01
2.810765202979517398e-05 -8.676704935196897850e+01 4.398410528967377497e-01 4.076168283321706665e-01 3.582205894609410968e-01 4.855627315844755487e-01
2.812856862219910973e-05 -8.676630546864517157e+01 4.472220899461499255e-01 4.151423211143081549e-01 3.681809428221472502e-01 4.892654465185625745e-01
2.812869534387571547e-05 -8.676630096356733191e+01 4.462419367492581612e-01 4.143618599131876912e-01 3.662342591532808944e-01 4.905541141456225551e-01
2.813264504873799328e-05 -8.676616055792320026e+01 4.423970627045073489e-01 4.095529081869030419e-01 3.631927577259286277e-01 4.864420218061220602e-01
2.814784810058779140e-05 -8.676562029783062258e+01 4.407559535952006446e-01 4.080896489338049493e-01 3.589821694588063994e-01 4.860637465564395243e-01
2.815493772146557286e-05 -8.676536845874976223e+01 4.474582607306815119e-01 4.145634133846036185e-01 3.681974686945247432e-01 4.892105460509474923e-01
2.815856030410975012e-05 -8.676523980104687439e+01 4.412874903941661486e-01 4.092860641527239496e-01 3.598973560670781779e-01 4.862788754804530655e-01
2.816229076732703750e-05 -8.676510732921266822e+01 4.447156789412045064e-01 4.133465030261051498e-01 3.660594885911252483e-01 4.878746057126001623e-01
2.818655908965093612e-05 -8.676424596917119914e+01 4.393465440595649696e-01 4.066752140418221639e-01 3.579260353603168077e-01 4.856054481194038708e-01
2.819530487684617444e-05 -8.676393573511188606e+01 4.393673449260615538e-01 4.071421704692896881e-01 3.590121576045126051e-01 4.842706059267414265e-01
2.821310747470219193e-05 -8.676330453144188937e+01 4.413783546212972642e-01 4.102164760310038627e-01 3.617078442662702287e-01 4.858506789483822974e-01
2.823465474256561260e-05 -8.676254109041026652e+01 4.435462504561991648e-01 4.111369690346791672e-01 3.622011887026954091e-01 4.883100700782014858e-01
2.824535724245028052e-05 -8.676216210677918639e+01 4.412405267773467643e-01 4.074248306576661594e-01 3.605436434440821847e-01 4.856981126073412480e-01
2.826432302120050554e-05 -8.676149086675894750e+01 4.473889826569114048e-01 4.156974127932351326e-01 3.687940056701929925e-01 4.898950215318200740e-01
2.826480407117868757e-05 -8.676147384721510036e+01 4.427002647751493991e-01 4.089339888098136311e-01 3.612447500115117394e-01 4.875450379044695692e-01
2.826653474403509358e-05 -8.676141261842083452e+01 4.429806753346247072e-01 4.098505507391720926e-01 3.621183312729218118e-01 4.862054286716640528e-01
2.827131628041176011e-05 -8.676124347381059465e+01 4.446136800839874392e-01 4.104653926657094165e-01 3.643199355027331166e-01 4.882766899463716892e-01
2.827277094145172956e-05 -8.676119202153283538e+01 4.470390644261748592e-01 4.143556368338553453e-01 3.673784980505128139e-01 4.909701167787228759e-01
2.827891225489179120e-05 -8.676097482858234855e+01 4.472075270158427096e-01 4.136281760258405660e-01 3.673814263095451782e-01 4.904824737784970190e-01
2.829220656172916356e-05 -8.676050482525343455e+01 4.476614991876043947e-01 4.149813001937150414e-01 3.683271094965215320e-01 4.911410876106241941e-01
2.829356433921546989e-05 -8.676045683518579210e+01 4.412827793324896608e-01 4.092149918464348946e-01 3.619221651542737783e-01 4.863883361361907021e-01
2.829505027407488722e-05 -8.676040431808955589e+01 4.461647061535741199e-01 4.125222403909392099e-01 3.660326641893568711e-01 4.884224122718251460e-01
2.829920517321906311e-05 -8.676025748696265794e+01 4.431404105998045240e-01 4.096359561412835637e-01 3.634913004710523809e-01 4.863701391537285645e-01
2.830134494071499443e-05 -8.676018187753862776e+01 4.485272216994047323e-01 4.153447421376604276e-01 3.692603712350908673e-01 4.906939945920980040e-01
2.830530296376166020e-05 -8.676004203449193142e+01 4.453026750061387373e-01 4.138060186859963685e-01 3.658896435007124026e-01 4.900159568158589107e-01
2.831194095974948690e-05 -8.675980754776816184e+01 4.409170883063923130e-01 4.096880966218982567e-01 3.603798691774453000e-01 4.859428954151877589e-01
2.831777834015674085e-05 -8.675960138815797507e+01 4.448972125229823105e-01 4.134021346524586749e-01 3.647476963641424486e-01 4.884863063890211854e-01
2.832031084821691423e-05 -8.675951196042133517e+01 4.418429615137766109e-01 4.080946570381652205e-01 3.614316977630301353e-01 4.865779207659865491e-01
2.834135176370921716e-05 -8.675876927425613871e+01 4.460350668542940600e-01 4.144303038145903950e-01 3.673902567717451939e-01 4.899245667068828913e-01
2.834944282790950970e-05 -8.675848382882135468e+01 4.469298155586502452e-01 4.130388089600733892e-01 3.671488666766738462e-01 4.897115871576620538e-01
2.836164035888392179e-05 -8.675805366489299786e+01 4.420548857618991079e-01 4.107515196447810712e-01 3.628823656346296667e-01 4.862968520644755932e-01
2.836950870604116755e-05 -8.675777627417070903e+01 4.419524275836889671e-01 4.107415848717630991e-01 3.613125096940858483e-01 4.870651592723118650e-01
2.837115996599991888e-05 -8.675771807041675743e+01 4.402678719564385168e-01 4.073659271485534639e-01 3.600242128289268817e-01 4.846450709073899521e-01
2.837444952053677391e-05 -8.675760213000937426e+01 4.474662028239004274e-01 4.137882555633407011e-01 3.674424998018661626e-01 4.901130351474714542e-01
2.837980356344323716e-05 -8.675741345541209171e+01 4.446670366373292049e-01 4.118346722620478961e-01 3.659386979659204897e-01 4.878660376873369953e-01
2.838616712462930987e-05 -8.675718925203335630e+01 4.426715004429311318e-01 4.105411153978184569e-01 3.618083866066814092e-01 4.885396626680246768e-01
2.840419281525746812e-05 -8.675655443685512580e+01 4.454881552345692497e-01 4.118204023470711239e-01 3.661990890995156511e-01 4.882088400997039446e-01
2.840794175809501128e-05 -8.675642246002055913e+01 4.433456646822994118e-01 4.109149434336225037e-01 3.620871321849975510e-01 4.885970833835917015e-01
2.840846771133951311e-05 -8.675640394588883453e+01 4.418770428611987211e-01 4.109443496027789244e-01 3.618142433203105357e-01 4.872057311860517048e-01
2.841704635816115799e-05 -8.675610201648169095e+01 4.425519799466002269e-01 4.091537893356711475e-01 3.621425140838961387e-01 4.878295135741260169e-01
2.843688930671874342e-05 -8.675540398391345320e+01 4.453741284158093672e-01 4.123160494441967527e-01 3.655581527666812436e-01 4.899102569591000655e-01
2.843924597618918511e-05 -8.675532111367411403e+01 4.456016742573732370e-01 4.124435406952884908e-01 3.646222719093197284e-01 4.895049669032647266e-01
2.844260082479040523e-05 -8.675520315517614733e+01 4.444967894785842311e-01 4.118849097515951407e-01 3.642167479490608373e-01 4.871949293798752412e-01
2.844601679456034595e-05 -8.675508306191612462e+01 4.441254608062037978e-01 4.130532680994024042e-01 3.646044901923484183e-01 4.890383294001619530e-01
2.844851074213236312e-05 -8.675499539276123073e+01 4.456071436524954854e-01 4.144725063013501853e-01 3.667405310843065425e-01 4.894750813553921387e-01
2.845431913602519542e-05 -8.675479124144132470e+01 4.468781423773205419e-01 4.139930953779910605e-01 3.674144667643666762e-01 4.907183294702686660e-01
2.846899272713510775e-05 -8.675427568495121022e+01 4.450387961697163108e-01 4.128849841483887562e-01 3.642290125672277279e-01 4.891268917369047675e-01
2.847608904808102555e-05 -8.675402645110128219e+01 4.455773240526028633e-01 4.125138449126358742e-01 3.646350122609000599e-01 4.896391987886259400e-01
2.848174372880147253e-05 -8.675382789436331166e+01 4.480541639365547280e-01 4.152079142334051398e-01 3.684733613301122146e-01 4.911439982368425716e-01
2.848576226685032049e-05 -8.675368681260151504e+01 4.420374616480414187e-01 4.087333631084544283e-01 3.623104847097421977e-01 4.859615969243457623e-01
2.850136830257434507e-05 -8.675313910872668544e+01 4.415759884155022741e-01 4.102225804860573088e-01 3.619051051703769395e-01 4.872686870034722006e-01
2.851825500969203009e-05 -8.675254679658463886e+01 4.445200779140964786e-01 4.118183221120922943e-01 3.643927418931900974e-01 4.870974724288575364e-01
2.852515045305528988e-05 -8.675230503530335113e+01 4.460690320276354259e-01 4.135995388738714640e-01 3.661257270316013446e-01 4.905456523196358720e-01
2.853374071059444237e-05 -8.675200393384733388e+01 4.427489271237021740e-01 4.092126059881868727e-01 3.626816762144651762e-01 4.859797448389139296e-01
2.853626283082128136e-05 -8.675191554695152263e+01 4.437618659780457886e-01 4.101314588656234106e-01 3.624167275412778499e-01 4.882495309957944341e-01
2.854282769371157554e-05 -8.675168552005870026e+01 4.433819551027640693e-01 4.103662093286338797e-01 3.619221538052991294e-01 4.882797941405967457e-01
2.855600243447807047e-05 -8.675122404857248171e+01 4.401082525247921873e-01 4.085449916353909861e-01 3.602627941920165111e-01 4.852659407759086774e-01
2.856230022030935216e-05 -8.675100353131044528e+01 4.403597585720364083e-01 4.073840974511324098e-01 3.587130115379453810e-01 4.861644788399726580e-01
2.856390771611448651e-05 -8.675094725255981132e+01 4.451406026350433476e-01 4.127977755387614023e-01 3.644555947752736724e-01 4.885104978476507154e-01
