src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.997887061982644319e+00 -2.684814885081417302e+00 3.279968795473080512e-01 2.210186133420885923e+01
-3.001798113733226359e+00 -2.692966072609378259e+00 3.445110232194203981e-01 2.208966257128922095e+01
-2.989948030354933728e+00 -2.664470165343965746e+00 3.326419551840069655e-01 2.211269864500878057e+01
-2.990298522031992867e+00 -2.681017945204382080e+00 3.235835991547153512e-01 2.210361587639561520e+01
-2.975946583855149541e+00 -2.665177505834321892e+00 3.130560309057546231e-01 2.211562947111151090e+01
-2.985247856056506777e+00 -2.692362210901316111e+00 3.377558801473554695e-01 2.210756405412626791e+01
-2.989155269799513626e+00 -2.671905711189838328e+00 3.356229188843442568e-01 2.211838883852744075e+01
-2.967792177823360689e+00 -2.661733533499331728e+00 3.325060406567177385e-01 2.211540330161575696e+01
-3.010506369924676129e+00 -2.694454695961100654e+00 3.626187080591622980e-01 2.208440973016840658e+01
-2.981211419030527665e+00 -2.657627860190759250e+00 3.108532958353946718e-01 2.211706007241309280e+01
-2.990245480967022473e+00 -2.666710132204002548e+00 3.161059525933800352e-01 2.212659024944204589e+01
-2.939736194610415687e+00 -2.647167091806689854e+00 3.070536630675602119e-01 2.213943741907910834e+01
-2.969013282336524284e+00 -2.676883261381989065e+00 3.238500412570937126e-01 2.211071480193401229e+01
-2.975557008017741367e+00 -2.671232225345414157e+00 3.191282151920005195e-01 2.212140359689318458e+01
-2.980447403367192827e+00 -2.669289117796217248e+00 3.253063281060875056e-01 2.211016860673669626e+01
-3.026296231980451168e+00 -2.714807958422442269e+00 3.593128987189870838e-01 2.206927298299997631e+01
-2.957324902512850073e+00 -2.638300127951310969e+00 3.122082809288249106e-01 2.214228422879273595e+01
-2.929663147048323424e+00 -2.619970199468087735e+00 2.872775177991719886e-01 2.215946560236605833e+01
-2.994700690822332589e+00 -2.689883981684632275e+00 3.423841352418039996e-01 2.209253543241008799e+01
-2.972386259560016342e+00 -2.647316226977028286e+00 3.155502240893686139e-01 2.212153839684818735e+01
-2.980212428111812528e+00 -2.677330526729445381e+00 3.280159834076878944e-01 2.211182310006075369e+01
-2.995559134592786776e+00 -2.652950945756305856e+00 3.174154257605075191e-01 2.211423151808850918e+01
-2.998710391311176338e+00 -2.677792789796251682e+00 3.371152168621802669e-01 2.210779884656055572e+01
-2.979791542532546522e+00 -2.676565085504326369e+00 3.284996119019794047e-01 2.211088122948770263e+01
-2.981860199459777760e+00 -2.666831379888814801e+00 3.255242782520229028e-01 2.211246248499060485e+01
-3.010135901320839302e+00 -2.691016794166347204e+00 3.432557205362869457e-01 2.209116807071202970e+01
-3.002369184602603269e+00 -2.675873442039303107e+00 3.430833120290612825e-01 2.209979421822319878e+01
-2.997829695420527685e+00 -2.665916434726113060e+00 3.307097190325190006e-01 2.211133324141126977e+01
-2.985953770328032775e+00 -2.682054329398010140e+00 3.327738130524542370e-01 2.210650021745757243e+01
-2.970364359327758663e+00 -2.661633749010985817e+00 3.160670313059381620e-01 2.211911613157990075e+01
-2.968906902383295687e+00 -2.665252862670651979e+00 3.305076496179029100e-01 2.211773350826376117e+01
-2.950320987010178087e+00 -2.650865182992282243e+00 3.075297432386463470e-01 2.213549388895764736e+01
-2.971721193011974904e+00 -2.672772806897933506e+00 3.263706821917267131e-01 2.211049687976899136e+01
-2.998353342429303403e+00 -2.691127266552178376e+00 3.457759482945803597e-01 2.209746432842174357e+01
-2.993187804068346836e+00 -2.686452393436495001e+00 3.307337391013804861e-01 2.209662831734043564e+01
-2.991806578298561448e+00 -2.703547193344268962e+00 3.578280385009635634e-01 2.208159618769215626e+01
-2.975691356203315152e+00 -2.663942333097935489e+00 3.325982297563927492e-01 2.211032813075792092e+01
-2.976351520697597230e+00 -2.664663299767553006e+00 3.331330495890121313e-01 2.211599272358780155e+01
-2.964015968485667507e+00 -2.651651077553821345e+00 3.119262676976051196e-01 2.213685742590514849e+01
-3.008157039705992908e+00 -2.689689554819471695e+00 3.438629311656982157e-01 2.207806569450521295e+01
-3.004622047049140932e+00 -2.696225183494170174e+00 3.351699421600367046e-01 2.209305285436645860e+01
-3.008500263040335021e+00 -2.695417345555634725e+00 3.483310235474790240e-01 2.209060860337329757e+01
-2.989872054298905013e+00 -2.674265241231742252e+00 3.220213380880745380e-01 2.211940241825109865e+01
-2.976485408273363831e+00 -2.670368379493183397e+00 3.299666786007364738e-01 2.212029634177557824e+01
-2.971249593322387916e+00 -2.666935499935701337e+00 3.270786183069347430e-01 2.211424167800200635e+01
-2.971408323119224093e+00 -2.661804613291929300e+00 3.229711291138026574e-01 2.213096042154606380e+01
-2.974215614852294465e+00 -2.684152330938040620e+00 3.321604666660811223e-01 2.210781112166653628e+01
-2.987665108120360458e+00 -2.668402658751698908e+00 3.265242141342747928e-01 2.210786900408074729e+01
-2.986484288889545979e+00 -2.667416404249598472e+00 3.301961927277561326e-01 2.211710262135700944e+01
-2.964068304837976342e+00 -2.630881557606093324e+00 3.091995172270167735e-01 2.213604105548664336e+01
-2.963990745864178322e+00 -2.666889130839363631e+00 3.227741310245242357e-01 2.212587904692243157e+01
-2.971368375040386312e+00 -2.670460854013724905e+00 3.332032847249088992e-01 2.211114289413043821e+01
-2.988017733112340757e+00 -2.665296556565447617e+00 3.338629304242537454e-01 2.211808709151499031e+01
-2.984637036013575440e+00 -2.687310316274325928e+00 3.372364409158066234e-01 2.210430060799286167e+01
-2.968245776076983589e+00 -2.645705934559531514e+00 3.146055601503294774e-01 2.212769245961071007e+01
-3.014683809927204194e+00 -2.704581601223621234e+00 3.569070896371902002e-01 2.207000993274845513e+01
-2.991041786672523628e+00 -2.669775196707605325e+00 3.378310440172616058e-01 2.211005431886350081e+01
-2.972688989870775345e+00 -2.665870859839367668e+00 3.302099859418343719e-01 2.212121611284405276e+01
-2.962216909553156086e+00 -2.650447621724116409e+00 3.179942676801450485e-01 2.213521565252325729e+01
-2.959299197758219258e+00 -2.648736003153885576e+00 3.027009888478571220e-01 2.214769390716489994e+01
-2.983333004826917545e+00 -2.662354169316472507e+00 3.292564997078111233e-01 2.211273793518206432e+01
-2.998952877217055502e+00 -2.684455830256312403e+00 3.445865336164783965e-01 2.209219604099690315e+01
-3.004901432991192500e+00 -2.674554047375034216e+00 3.222267996010605984e-01 2.210309769540651459e+01
-2.987242991501900313e+00 -2.669826150671847032e+00 3.327636709224903733e-01 2.211418666462417093e+01
-2.978207424562977934e+00 -2.659810766234095958e+00 3.114931731950358884e-01 2.212120551543083735e+01
-2.971813771373980728e+00 -2.658103259393882922e+00 3.165782170860800271e-01 2.213457795222542046e+01
-2.981650951699605478e+00 -2.665400562867278111e+00 3.262241507119660877e-01 2.211212051423126823e+01
-2.968443427929618572e+00 -2.647904461079090055e+00 2.960011867471916691e-01 2.212441411748827846e+01
-2.952169366916483462e+00 -2.671150363503308256e+00 3.190154102856082030e-01 2.211606157674764006e+01
-3.001999635524867927e+00 -2.687980551482047176e+00 3.545449671648581713e-01 2.208288629915699630e+01
-2.981590077568419872e+00 -2.690381452226967340e+00 3.480162496753134160e-01 2.209120919723755350e+01
-2.962847209505704349e+00 -2.648830357311121375e+00 2.953633957811212518e-01 2.212397085950962961e+01
-3.001275942653092166e+00 -2.695545915865425357e+00 3.291583281385457305e-01 2.210032482465272352e+01
-2.962524122375185698e+00 -2.671889778959506856e+00 3.379521115578172363e-01 2.210902169503633985e+01
-2.969062932236811392e+00 -2.663095073652656630e+00 3.119323538107960925e-01 2.211719709519795884e+01
-3.000838115451226251e+00 -2.702348578512736132e+00 3.568111555573665328e-01 2.208861797310601816e+01
-3.013319728054833391e+00 -2.690689717948820281e+00 3.583695820233581131e-01 2.207821201984125992e+01
-2.977232065238617942e+00 -2.658998165982733752e+00 3.232144707649982074e-01 2.212317579009607371e+01
-2.979861928198451082e+00 -2.680956013321047493e+00 3.335843772618007907e-01 2.210182404776543308e+01
-2.954581650091523848e+00 -2.649896177910736839e+00 3.284066866187713707e-01 2.212937397060631284e+01
-2.980372035691567056e+00 -2.661679151149064282e+00 3.281933172974376145e-01 2.212458572187825467e+01
-2.959510781875121843e+00 -2.658438286533520767e+00 3.218386324790445396e-01 2.213086578236773505e+01
-3.002187201275409834e+00 -2.685905456178241835e+00 3.397837098444433934e-01 2.211128020854157228e+01
-2.980938474917396164e+00 -2.678696387087932784e+00 3.340837898096604697e-01 2.209882803951163055e+01
-2.959951773414113418e+00 -2.655837355872681549e+00 3.101234771230609866e-01 2.212927759803697825e+01
-2.959268156854176546e+00 -2.664468097405320535e+00 3.238443407532447527e-01 2.213309149799803777e+01
-3.001541826375558664e+00 -2.664696745690117829e+00 3.352165139296041652e-01 2.211186029798239616e+01
-2.987165953353061454e+00 -2.666155642602289433e+00 3.256797196884422263e-01 2.210972548612246413e+01
-2.988940423860261042e+00 -2.664801797013883089e+00 3.426543368338110795e-01 2.211859529206074981e+01
-3.011230513916981266e+00 -2.687603106245323836e+00 3.409857130158329142e-01 2.208425992158434070e+01
-3.011611458075493353e+00 -2.705735992866725503e+00 3.532615684024027480e-01 2.207508820172862229e+01
-2.966888969598589831e+00 -2.655539330461663461e+00 2.998883030997119281e-01 2.212794915916192195e+01
-3.018593647279912418e+00 -2.683765394669113569e+00 3.434538726263669517e-01 2.207802461116758153e+01
-2.959951773414113418e+00 -2.655837355872681549e+00 3.101234771230609866e-01 2.212927759803697825e+01
-2.979450578561824159e+00 -2.673723520530639775e+00 3.253147786963486165e-01 2.210708405507249452e+01
-2.998329432519632576e+00 -2.692476914784649900e+00 3.366492137757870484e-01 2.209449069779738295e+01
-2.979350018761248720e+00 -2.669252412647180606e+00 3.345862779424459976e-01 2.211389906183333309e+01
-2.996485332215244490e+00 -2.695666167158534243e+00 3.532250519611184192e-01 2.208928349844742201e+01
-2.994938889828135942e+00 -2.689227859170564727e+00 3.438475306616046723e-01 2.208634760615449011e+01
-3.012823102744807358e+00 -2.693571600301589264e+00 3.483967393604328056e-01 2.208082279504404255e+01
-2.966141317733963056e+00 -2.681425371571434013e+00 3.225636627152448366e-01 2.210346385301973626e+01
-2.989551418984426334e+00 -2.684405285013601095e+00 3.220831443493599178e-01 2.211275321071044075e+01
-2.967475611340570474e+00 -2.648097511374114532e+00 3.154608101782734320e-01 2.212706001392813704e+01
-2.985247856056506777e+00 -2.692362210901316111e+00 3.377558801473554695e-01 2.210756405412626791e+01
-2.983229878665802914e+00 -2.665484038614828854e+00 3.284717559773133733e-01 2.211232836356278142e+01
-2.972457063470347549e+00 -2.658950880775183379e+00 3.181839694982069311e-01 2.212650544927475238e+01
-3.010981099240659375e+00 -2.688895462251046808e+00 3.344052693405679122e-01 2.209636531280535721e+01
-3.010506369924676129e+00 -2.694454695961100654e+00 3.626187080591622980e-01 2.208440973016840658e+01
-2.971410603741918344e+00 -2.656572215133707004e+00 3.133902772191459185e-01 2.213253616191944317e+01
-2.977623052655323121e+00 -2.673931962730250689e+00 3.308906057059930461e-01 2.212028803979865543e+01
-2.979301956717660183e+00 -2.670103452390805820e+00 3.250393843042751474e-01 2.210588873429824019e+01
-3.011132885037017815e+00 -2.690445183930292750e+00 3.526603082070700612e-01 2.209941921211515847e+01
-3.006492842528108334e+00 -2.695785026546936969e+00 3.491637375014893241e-01 2.207224634719852219e+01
-2.985245260854666682e+00 -2.667461595394861718e+00 3.292265339477642438e-01 2.211732748190750542e+01
-2.982016103548789765e+00 -2.666249055793664446e+00 3.258443426096346851e-01 2.211857996911808399e+01
-2.972387549702914633e+00 -2.655019364949433580e+00 3.252347552730825431e-01 2.212815466877210469e+01
-2.982807659029586667e+00 -2.658687090089940419e+00 3.053444039408246269e-01 2.211861440921347466e+01
-2.955836207522137826e+00 -2.643191518860692035e+00 3.119758191048989104e-01 2.213432248629134236e+01
-2.984753917384106892e+00 -2.689394875506729399e+00 3.287738261218757785e-01 2.210087340217634377e+01
-2.974512945428955391e+00 -2.661117968175533477e+00 3.223134174151736087e-01 2.212613159139083407e+01
-2.942446050384762479e+00 -2.655210137522855618e+00 3.050489082737264379e-01 2.214373791197193597e+01
-2.981349576010334346e+00 -2.671912099100659077e+00 3.449983272814167723e-01 2.210820080729598303e+01
-2.970704990196140649e+00 -2.674440439207384834e+00 3.290248960489459140e-01 2.212250773355415845e+01
-2.976369618764015179e+00 -2.644621866702446589e+00 3.202048271900144183e-01 2.213025282620847278e+01
-2.961708446678413154e+00 -2.648949280919662641e+00 3.107658799508190572e-01 2.213441689983363148e+01
-3.011386358673278529e+00 -2.700366905442631804e+00 3.358764828784879253e-01 2.207880716566915780e+01
-2.974724847025200347e+00 -2.679511501461862011e+00 3.229923210506742137e-01 2.210665563676746359e+01
-2.964094409675823272e+00 -2.666524797202669994e+00 3.201068279069241296e-01 2.212183315184103094e+01
-2.976427224787038028e+00 -2.671237478855209346e+00 3.352315014013900196e-01 2.211404200727866254e+01
-2.979099497267521102e+00 -2.681714438972597314e+00 3.493150807723839346e-01 2.210382307892161435e+01
-2.941837243518778067e+00 -2.641305400819144111e+00 3.031251884571122268e-01 2.214595980354182458e+01
-2.977202591159225697e+00 -2.664490266969862908e+00 3.251189242811225455e-01 2.212177133116077954e+01
-3.007562133749879685e+00 -2.701892588316188615e+00 3.575927513770014166e-01 2.206750183445662117e+01
-3.029183001951303744e+00 -2.705926931488693121e+00 3.584977913106295322e-01 2.206218814292778774e+01
-2.987790612293371062e+00 -2.658081498741919901e+00 3.229930652998400653e-01 2.212105336105869924e+01
-2.991092075448706922e+00 -2.675972892085424881e+00 3.349638315238772091e-01 2.209922565175017439e+01
-2.987902176530935705e+00 -2.686135811383951300e+00 3.542830249013744215e-01 2.207811951911599024e+01
-2.984103974014741922e+00 -2.663492019416662693e+00 3.374462940667806166e-01 2.211383250471505946e+01
-2.959692099904478901e+00 -2.668074240192131796e+00 3.324456232527324140e-01 2.212561415284327282e+01
-3.002510939704332138e+00 -2.668184164235855249e+00 3.221313426750009867e-01 2.210649326929883429e+01
-2.989042563612880343e+00 -2.673837276545134145e+00 3.235085515606070938e-01 2.210446527667453864e+01
-3.025108138881885012e+00 -2.724601420677027264e+00 3.816774703097103316e-01 2.206144491576496947e+01
-2.998483059037758025e+00 -2.696114844939281774e+00 3.497029536006419637e-01 2.208540923715722926e+01
-2.976132189943625050e+00 -2.677355635542194356e+00 3.382087420700534697e-01 2.211285491115418722e+01
-2.966378730751871196e+00 -2.661268990165473802e+00 3.336476783156530068e-01 2.211368924062039198e+01
-2.961300915815262336e+00 -2.675102261994091180e+00 3.178122632799407210e-01 2.211737944035087367e+01
-3.022752903843087147e+00 -2.698076706674825687e+00 3.471764120136531240e-01 2.207939133711782986e+01
-2.983802535544152867e+00 -2.652927850173629309e+00 3.380974211633791526e-01 2.211421235682746200e+01
-2.994285431801953834e+00 -2.684177989442888546e+00 3.297583163910497994e-01 2.209562583310121653e+01
-3.004901432991192500e+00 -2.674554047375034216e+00 3.222267996010605984e-01 2.210309769540651459e+01
-2.997934810598938071e+00 -2.688074985242376869e+00 3.439484487664972168e-01 2.209760592546179936e+01
-2.964200418511696355e+00 -2.671700292773288687e+00 3.400889668009734468e-01 2.209935386783805811e+01
-2.981646764645216052e+00 -2.678484197028451419e+00 3.355571443332547865e-01 2.210514537561096304e+01
-2.980575498146727398e+00 -2.672513691018683524e+00 3.268894984706329776e-01 2.211469570467416901e+01
-2.979865338475917724e+00 -2.681250371259929821e+00 3.403904460703177648e-01 2.210514522506385759e+01
-2.967818311152569777e+00 -2.651702576229224562e+00 3.297116168227907096e-01 2.212749365517775857e+01
-2.955460105641664725e+00 -2.666699473785125285e+00 3.123886635820982693e-01 2.212983248472545483e+01
-2.986151487568324825e+00 -2.667860641403843935e+00 3.367693592133786940e-01 2.210808837191168763e+01
-2.954002127597476601e+00 -2.651904889195685122e+00 3.136505098119635182e-01 2.213383407078938703e+01
-2.996621773900543850e+00 -2.690756991244099616e+00 3.303058339672673149e-01 2.209770424558723434e+01
-2.947004457749166306e+00 -2.634666538405816105e+00 2.896822559159908383e-01 2.214875662078025442e+01
-3.017509779516569957e+00 -2.676746739052245694e+00 3.316834252616436274e-01 2.209907855924233644e+01
-2.975764057463364587e+00 -2.656901055209756279e+00 3.191236623325801602e-01 2.211589204251290397e+01
