logz logzerr logvol nlive logl logwt insert_order
-6.695870335999014229e+07 1.039989628367459052e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -6.647363299884420633e+07 -6.647363906655849516e+07 nan
-6.647363906655849516e+07 8.637457807908778777e+05 -7.750000000000002720e-02 4.000000000000000000e+02 -6.482127061671414226e+07 -6.482127668692842871e+07 nan
-6.482127668692842871e+07 1.440622524475995218e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -6.442686597666071355e+07 -6.442687204937499762e+07 nan
-6.442687204937499762e+07 1.560312113913735840e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -5.712983309982016683e+07 -5.712983917503445596e+07 nan
-5.712983917503445596e+07 3.637800570650539361e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -5.391389712424493581e+07 -5.391390320195922256e+07 nan
-5.391390320195922256e+07 3.727206363604291342e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -5.304584276803635806e+07 -5.304584884825064242e+07 nan
-5.304584884825064242e+07 3.295110831808032002e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -4.810656317020928115e+07 -4.810656925292357057e+07 nan
-4.810656925292357057e+07 2.328398334064034745e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -4.459185931333946437e+07 -4.459186539855375141e+07 nan
-4.459186539855375141e+07 3.464484030822126660e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -4.127645606975457817e+07 -4.127646215746886283e+07 nan
-4.127646215746886283e+07 3.812414062835262623e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -3.401764813798453659e+07 -3.401765422819882631e+07 nan
-3.401765422819882631e+07 4.837180731769006699e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -3.398121273120772094e+07 -3.398121882392200828e+07 nan
-3.398121882392200828e+07 4.444818041570084170e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -3.338714762426004931e+07 -3.338715371947433427e+07 nan
-3.338715371947433427e+07 4.381634963047848083e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -3.275485502203774080e+07 -3.275486111975202709e+07 nan
-3.275486111975202709e+07 2.323777284649647307e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -2.947362610607511550e+07 -2.947363220628940314e+07 nan
-2.947363220628940314e+07 3.315389301773188170e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -2.928208689742844179e+07 -2.928209300014272705e+07 nan
-2.928209300014272705e+07 1.576379720840037568e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -2.664907756667932123e+07 -2.664908367189360783e+07 nan
-2.664908367189360783e+07 1.687547451236871770e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -2.628855017904542014e+07 -2.628855628675970808e+07 nan
-2.628855628675970808e+07 1.699540620083366230e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -2.603971003903658316e+07 -2.603971614925086871e+07 nan
-2.603971614925086871e+07 1.173042760928318021e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -2.510713109467068687e+07 -2.510713720738497376e+07 nan
-2.510713720738497376e+07 4.730563884109983337e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -2.387880279335228354e+07 -2.387880890856657177e+07 nan
-2.387880890856657177e+07 7.273250876087733777e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -2.098901804621627182e+07 -2.098902416393055767e+07 nan
-2.098902416393055767e+07 1.689408581890113885e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -2.037746339424346760e+07 -2.037746951445775479e+07 nan
-2.037746951445775479e+07 9.578024754991324153e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -1.698261680570689216e+07 -1.698262292842118070e+07 nan
-1.698262292842118070e+07 2.195065040802299511e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.606353319886764698e+07 -1.606353932408193313e+07 nan
-1.606353932408193313e+07 2.329531015347694978e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.595111587339589745e+07 -1.595112200111018494e+07 nan
-1.595112200111018494e+07 4.867760966978072247e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -1.446184088895006478e+07 -1.446184701916435175e+07 nan
-1.446184701916435175e+07 7.020509227553196251e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -1.429767404440056719e+07 -1.429768017711485364e+07 nan
-1.429768017711485364e+07 4.500893616203218699e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -1.428862585385614447e+07 -1.428863198907043040e+07 nan
-1.428863198907043040e+07 4.734924497385463474e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -1.325805662570523471e+07 -1.325806276341952197e+07 nan
-1.325806276341952197e+07 5.080773888519020984e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.166304777015379630e+07 -1.166305391036808304e+07 nan
-1.166305391036808304e+07 1.210413375298631145e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -8.879914430862804875e+06 -8.879920573577091098e+06 nan
-8.879920573577091098e+06 2.159056554068154655e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -8.787089119412787259e+06 -8.787095264627074823e+06 nan
-8.787095264627074823e+06 1.637936697709538043e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -8.727982723012369126e+06 -8.727988870726656169e+06 nan
-8.727988870726656169e+06 5.677552832514287002e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -8.718240284402990714e+06 -8.718246434617277235e+06 nan
-8.718246434617277235e+06 1.875992473441934635e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -7.000565029883977957e+06 -7.000571182598264888e+06 nan
-7.000571182598264888e+06 8.191493468984331703e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -6.436102913632226177e+06 -6.436109068846512586e+06 nan
-6.436109068846512586e+06 6.211518344990377082e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -6.399901616527699865e+06 -6.399907774241986685e+06 nan
-6.399907774241986685e+06 1.647388729714533256e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -6.354772956869146787e+06 -6.354779117083433084e+06 nan
-6.354779117083433084e+06 2.127376546797012634e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -6.166471336009283550e+06 -6.166477498723570257e+06 nan
-6.166477498723570257e+06 1.027788724309203244e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -5.871773050907819532e+06 -5.871779216122106649e+06 nan
-5.871779216122106649e+06 1.605580736496892350e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -5.733006618264768273e+06 -5.733012785979054868e+06 nan
-5.733012785979054868e+06 6.008816145613318076e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -5.606611653908308595e+06 -5.606617824122595601e+06 nan
-5.606617824122595601e+06 8.348604690856364323e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -5.583592004478263669e+06 -5.583598177192550153e+06 nan
-5.583598177192550153e+06 8.574339317680436943e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -5.442688772629679181e+06 -5.442694947843966074e+06 nan
-5.442694947843966074e+06 1.088210164399005153e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -5.397849377663004212e+06 -5.397855555377290584e+06 nan
-5.397855555377290584e+06 8.577603658657404594e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -5.123206867998098955e+06 -5.123213048212385736e+06 nan
-5.123213048212385736e+06 1.258402878313300462e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -4.908102628345675766e+06 -4.908108811059962027e+06 nan
-4.908108811059962027e+06 8.016472973349728272e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -4.874595505387329496e+06 -4.874601690601616167e+06 nan
-4.874601690601616167e+06 6.714289692660712171e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -4.453083621351451613e+06 -4.453089809065738693e+06 nan
-4.453089809065738693e+06 2.068261223960232455e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -4.213591566543354653e+06 -4.213597756757641211e+06 nan
-4.213597756757641211e+06 8.925312402617826592e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -4.165696001739149448e+06 -4.165702194453435950e+06 nan
-4.165702194453435950e+06 2.257772271956475379e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -3.998963072864792310e+06 -3.998969268079079222e+06 nan
-3.998969268079079222e+06 7.991258298013528110e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -3.730064339169105049e+06 -3.730070536883391906e+06 nan
-3.730070536883391906e+06 1.468919975883745064e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -3.728057147611770313e+06 -3.728063347826057114e+06 nan
-3.728063347826057114e+06 1.338449734576265037e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.639774152411075775e+06 -3.639780355125362519e+06 nan
-3.639780355125362519e+06 4.464879148872892983e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -3.586624131280712783e+06 -3.586630336494999472e+06 nan
-3.586630336494999472e+06 4.214171950104767893e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -3.586495454938834067e+06 -3.586501662653120700e+06 nan
-3.586501662653120700e+06 4.788655737031507442e+01 -2.175000000000001377e-01 4.000000000000000000e+02 -3.282645799191469327e+06 -3.282652009405755904e+06 nan
-3.282652009405755904e+06 1.519461028071223409e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -3.193863579047680367e+06 -3.193869791761966888e+06 nan
-3.193869791761966888e+06 1.576645014288780512e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.883067712817124091e+06 -2.883073928031410556e+06 nan
-2.883073928031410556e+06 1.158265083377190313e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -2.771452983645190950e+06 -2.771459201359477825e+06 nan
-2.771459201359477825e+06 1.183277085902707040e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.771179209829332773e+06 -2.771185430043619592e+06 nan
-2.771185430043619592e+06 3.091741421783085389e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.624502833902233280e+06 -2.624509056616520043e+06 nan
-2.624509056616520043e+06 8.820984987794156768e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.580986689921556972e+06 -2.580992915135843679e+06 nan
-2.580992915135843679e+06 7.631461001461195701e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.546150771104093175e+06 -2.546156998818379827e+06 nan
-2.546156998818379827e+06 6.206484675938041619e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.431360286808092613e+06 -2.431366517022379208e+06 nan
-2.431366517022379208e+06 7.261775293144874244e-01 -2.400000000000001577e-01 4.000000000000000000e+02 -2.389489048493986018e+06 -2.389495281208272558e+06 nan
-2.389495281208272558e+06 2.093508778520547639e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -2.326785436386513524e+06 -2.326791671600800008e+06 nan
-2.326791671600800008e+06 3.463074186329681106e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -2.211805166075278074e+06 -2.211811403789564967e+06 nan
-2.211811403789564967e+06 6.355565924692211411e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -2.085650949285453185e+06 -2.085657189499739790e+06 nan
-2.085657189499739790e+06 9.054126333045099454e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.953655957548641134e+06 -1.953662200262927916e+06 nan
-1.953662200262927916e+06 1.366412889318222879e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.749827108514520340e+06 -1.749833353728807066e+06 nan
-1.749833353728807066e+06 1.686271501745890419e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.742196086523337755e+06 -1.742202334237624425e+06 nan
-1.742202334237624425e+06 1.063409187179075379e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.689911973305784864e+06 -1.689918223520071479e+06 nan
-1.689918223520071479e+06 7.208267623080873454e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.653167490875829011e+06 -1.653173743590115802e+06 nan
-1.653173743590115802e+06 3.418320226060013374e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.462682111019895412e+06 -1.462688366234182147e+06 nan
-1.462688366234182147e+06 1.114645223604839121e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -1.441932570624048123e+06 -1.441938828338334803e+06 nan
-1.441938828338334803e+06 8.356039321570834727e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.434687727600729791e+06 -1.434693987815016415e+06 nan
-1.434693987815016415e+06 1.260605829794140118e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.403559376636642963e+06 -1.403565639350929763e+06 nan
-1.403565639350929763e+06 1.995667872654815437e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -1.217485672756181797e+06 -1.217491937970468542e+06 nan
-1.217491937970468542e+06 8.057243957528869214e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -1.169298329687075922e+06 -1.169304597401362611e+06 nan
-1.169304597401362611e+06 1.795799101833873283e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -1.077061295420369599e+06 -1.077067565634656232e+06 nan
-1.077067565634656232e+06 4.348113548852212989e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -1.076572571008363739e+06 -1.076578843722650316e+06 nan
-1.076578843722650316e+06 4.362550198449219170e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -1.058250480814136565e+06 -1.058256756028423319e+06 nan
-1.058256756028423319e+06 6.827597401825909401e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -1.031655846627214574e+06 -1.031662124341501272e+06 nan
-1.031662124341501272e+06 1.253749762483314771e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -1.007044009288360132e+06 -1.007050289502646774e+06 nan
-1.007050289502646774e+06 1.937774556926626974e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -1.001363593454023590e+06 -1.001369876168310293e+06 nan
-1.001369876168310293e+06 2.459192655599867521e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -9.455769578721185680e+05 -9.455832430864052149e+05 nan
-9.455832430864052149e+05 2.750394712783719660e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -9.126866973775649676e+05 -9.126929850918516750e+05 nan
-9.126929850918516750e+05 3.243436414666994460e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -8.478013174631219590e+05 -8.478076076774086105e+05 nan
-8.478076076774086105e+05 3.058737543606345571e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -7.579384665080286795e+05 -7.579447592223153915e+05 nan
-7.579447592223153915e+05 4.746614406270808104e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -7.408769401666908525e+05 -7.408832353809775086e+05 nan
-7.408832353809775086e+05 7.387624223349779641e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -7.230218171836390393e+05 -7.230281148979257559e+05 nan
-7.230281148979257559e+05 1.331039580205064158e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -7.137254153962483397e+05 -7.137317156105350005e+05 nan
-7.137317156105350005e+05 1.385104060897929776e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -6.964293767429966247e+05 -6.964356794572833460e+05 nan
-6.964356794572833460e+05 1.452351688064178052e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -5.882956498151007108e+05 -5.883019550293873763e+05 nan
-5.883019550293873763e+05 6.169701370407194190e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -5.812148654065378942e+05 -5.812211731208246201e+05 nan
-5.812211731208246201e+05 4.385025352948351792e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -5.807975930085566361e+05 -5.808039032228433061e+05 nan
-5.808039032228433061e+05 4.405976770536550612e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -5.784249757664835779e+05 -5.784312884807703085e+05 nan
-5.784312884807703085e+05 2.770917792953366643e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -5.698958936591548845e+05 -5.699022088734415593e+05 nan
-5.699022088734415593e+05 4.020553051620468523e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -5.636736154240771430e+05 -5.636799331383638782e+05 nan
-5.636799331383638782e+05 4.478548950685454656e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -5.507912229940845864e+05 -5.507975432083712658e+05 nan
-5.507975432083712658e+05 6.981865414438106200e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -5.251969284859545296e+05 -5.252032512002412695e+05 nan
-5.252032512002412695e+05 1.555329167681745821e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -4.742508879172328743e+05 -4.742572131315195584e+05 nan
-4.742572131315195584e+05 2.432364542392823569e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -4.665175373566049384e+05 -4.665238650708916248e+05 nan
-4.665238650708916248e+05 1.608489187168673016e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -4.583897534436123096e+05 -4.583960836578989984e+05 nan
-4.583960836578989984e+05 3.519696080930146309e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -4.265788215184644214e+05 -4.265851542327511124e+05 nan
-4.265851542327511124e+05 1.747103871123473800e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -4.228227557832521852e+05 -4.228290909975388786e+05 nan
-4.228290909975388786e+05 9.680273514131917182e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -3.879703451981684775e+05 -3.879766829124551732e+05 nan
-3.879766829124551732e+05 1.298859481468386912e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -3.417321298606049968e+05 -3.417384700748916948e+05 nan
-3.417384700748916948e+05 2.759647832407087117e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -3.332051793400452007e+05 -3.332115220543319010e+05 nan
-3.332115220543319010e+05 2.341929141228371736e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -3.059284483335837140e+05 -3.059347935478704167e+05 nan
-3.059347935478704167e+05 2.837059178396889547e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -3.028676724137706333e+05 -3.028740201280573383e+05 nan
-3.028740201280573383e+05 1.288921432781234034e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -2.734351312671581982e+05 -2.734414814814449055e+05 nan
-2.734414814814449055e+05 1.096925009831612806e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -2.599558501407621661e+05 -2.599622028550488467e+05 nan
-2.599622028550488467e+05 1.202778286885170564e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -2.582226514986988914e+05 -2.582290067129855743e+05 nan
-2.582290067129855743e+05 4.071274151822148269e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -2.490608971362867742e+05 -2.490672548505734594e+05 nan
-2.490672548505734594e+05 4.889389443207627664e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -2.468205114956068865e+05 -2.468268717098935740e+05 nan
-2.468268717098935740e+05 5.131947184310240118e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -2.456256443373195361e+05 -2.456320070516062260e+05 nan
-2.456320070516062260e+05 4.952127321359612324e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -2.446354646976995864e+05 -2.446418299119862786e+05 nan
-2.446418299119862786e+05 1.212157581812403123e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -2.163055279530955886e+05 -2.163118956673822831e+05 nan
-2.163118956673822831e+05 1.359128276998301226e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -2.060047744871495233e+05 -2.060111447014362202e+05 nan
-2.060111447014362202e+05 1.410580002003400659e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -1.976875443304750952e+05 -1.976939170447617944e+05 nan
-1.976939170447617944e+05 3.601105606539759265e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -1.730354733471649233e+05 -1.730418485614516248e+05 nan
-1.730418485614516248e+05 1.484849737216268295e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -1.691942494052861584e+05 -1.692006271195728623e+05 nan
-1.692006271195728623e+05 1.498461826906137867e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -1.600275190018816211e+05 -1.600338992161682982e+05 nan
-1.600338992161682982e+05 1.243909268190829061e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -1.567599019747430284e+05 -1.567662846890297078e+05 nan
-1.567662846890297078e+05 1.348745879911550946e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -1.489293021330769989e+05 -1.489356873473636806e+05 nan
-1.489356873473636806e+05 3.390740952917040886e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.428256436532117368e+05 -1.428320313674984209e+05 nan
-1.428320313674984209e+05 4.061693183794974630e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.406386666313496244e+05 -1.406450568456363108e+05 nan
-1.406450568456363108e+05 4.255621005626147962e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.245287634452463681e+05 -1.245351561595330568e+05 nan
-1.245351561595330568e+05 7.625203550019217801e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.008685393124099937e+05 -1.008749345266966848e+05 nan
-1.008749345266966848e+05 1.313208302874525907e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -9.104550283740807208e+04 -9.105190055169476545e+04 nan
-9.105190055169476545e+04 4.253016562360376156e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -8.735423011566976493e+04 -8.736063032995646063e+04 nan
-8.736063032995646063e+04 1.375659000295708665e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -8.158926622337814479e+04 -8.159566893766484282e+04 nan
-8.159566893766484282e+04 3.146076947548908265e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -8.133564464633856551e+04 -8.134204986062525131e+04 nan
-8.134204986062525131e+04 9.436530158222511488e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -7.883030441287170106e+04 -7.883671212715838919e+04 nan
-7.883671212715838919e+04 1.159501885487878553e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -7.735206566553784069e+04 -7.735847587982453115e+04 nan
-7.735847587982453115e+04 6.968246866795451524e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -7.190016129979904508e+04 -7.190657401408573787e+04 nan
-7.190657401408573787e+04 2.597758205736881337e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -6.958634847798457486e+04 -6.959276369227126997e+04 nan
-6.959276369227126997e+04 2.183041459163679065e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -6.665491894284446607e+04 -6.666133665713116352e+04 nan
-6.666133665713116352e+04 1.381311842227427633e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -6.575412037067562051e+04 -6.576054058496230573e+04 nan
-6.576054058496230573e+04 1.038829929066206887e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -6.532638893737062608e+04 -6.533281165165732091e+04 nan
-6.533281165165732091e+04 5.072324003142347237e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -5.837594526742432936e+04 -5.838237048171101924e+04 nan
-5.838237048171101924e+04 3.407409502905675708e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -5.542829736973742547e+04 -5.543472508402411768e+04 nan
-5.543472508402411768e+04 1.473831397415527817e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -5.218412249703995622e+04 -5.219055271132665075e+04 nan
-5.219055271132665075e+04 2.037502816908744535e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -4.819071827617201052e+04 -4.819715099045870011e+04 nan
