weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.362196958737683872e+03 4.967761489299204469e-01 5.122890733739009494e-01 8.378802321425010691e-01 2.716497162707030011e-01
0.000000000000000000e+00 -2.359608245622737741e+03 4.968218833339007601e-01 5.743095646099894980e-01 3.565496862875403572e-01 4.622026648882190392e-01
0.000000000000000000e+00 -2.358388407258469215e+03 4.780127284159658707e-01 4.847258371170706792e-01 5.512537806454791411e-01 2.308143545902537619e-01
0.000000000000000000e+00 -2.351780494760412694e+03 4.418003468396136113e-01 4.900763537594433616e-01 5.367012855085804279e-01 1.602584204545900726e-01
0.000000000000000000e+00 -2.349295046871555769e+03 4.151573882506206514e-01 5.230849550668826842e-01 8.196866479549073103e-01 3.690474060789907251e-01
0.000000000000000000e+00 -2.346743812532666198e+03 4.268635964978615416e-01 4.839572586909600682e-01 5.341578283773810165e-01 3.504935403485264223e-01
0.000000000000000000e+00 -2.346108130413629624e+03 4.564581912097140926e-01 4.610231162865955357e-01 9.678225518602718846e-01 3.006545591479382051e-01
0.000000000000000000e+00 -2.336617815567999514e+03 4.073626388991273273e-01 4.998803274606474778e-01 6.895572729827804670e-01 1.110804172580560356e-01
0.000000000000000000e+00 -2.334644166443341419e+03 4.556374604127924055e-01 5.236602312634673906e-01 9.500823174921220193e-01 1.573562206155496856e-01
0.000000000000000000e+00 -2.321669339179616600e+03 4.404934812458172200e-01 5.135551623617414796e-01 6.646115167119970302e-01 8.636957528926861305e-02
0.000000000000000000e+00 -2.320012019769750623e+03 4.803822545445239900e-01 5.125423329849627674e-01 7.457189443635161563e-01 1.432895105583771311e-01
0.000000000000000000e+00 -2.314784361334908226e+03 4.227545671691883000e-01 5.294897498402544311e-01 5.467194790453726583e-01 4.516689181665278219e-01
0.000000000000000000e+00 -2.313026686718087603e+03 4.271563440402643685e-01 4.939424195081457691e-01 5.637434844963085112e-01 1.400612117144621749e-01
0.000000000000000000e+00 -2.309993286858933061e+03 4.758373844243123374e-01 4.597072813001603087e-01 7.773772711081410325e-01 2.124115239166124991e-01
0.000000000000000000e+00 -2.308370852052702048e+03 4.053578069973043374e-01 5.048347052037334137e-01 7.799054341839631865e-01 2.584507810749315238e-01
0.000000000000000000e+00 -2.305088983576653391e+03 4.775852774844079884e-01 4.581087781381161239e-01 7.972406651405705702e-01 2.923486344881685572e-01
0.000000000000000000e+00 -2.303313689506081573e+03 4.092281328812458763e-01 5.059236757814197238e-01 5.987514424609472474e-01 4.156451589687719106e-01
0.000000000000000000e+00 -2.301893374203026724e+03 4.057798107047974057e-01 5.001850263871929769e-01 9.484508716619535207e-01 1.951717664300549604e-01
0.000000000000000000e+00 -2.299167790670261184e+03 4.034669787853980560e-01 4.845650042668523394e-01 7.843953090532513883e-01 6.262776076192222430e-02
0.000000000000000000e+00 -2.297115663342729931e+03 4.905697285125342200e-01 5.128258280086626097e-01 8.347730674007607377e-01 4.694411877206031702e-01
0.000000000000000000e+00 -2.296908833607510132e+03 4.383299979947039571e-01 4.647187730707295072e-01 6.584092204054695641e-01 3.407545868940106137e-01
0.000000000000000000e+00 -2.294691354726367535e+03 4.056056661038449640e-01 5.236943458896869963e-01 5.800699688932544618e-01 4.029469172596615856e-01
0.000000000000000000e+00 -2.294393829459254903e+03 4.021739854436623962e-01 4.949623790552319935e-01 6.541218397780406146e-01 3.775626255250740249e-01
0.000000000000000000e+00 -2.291343095052876834e+03 4.324435991221817210e-01 5.508704320701310886e-01 5.423212158887187329e-01 4.421562435214746456e-01
0.000000000000000000e+00 -2.288221513167287867e+03 4.183893341151595502e-01 4.905633205980575173e-01 5.460429328139217997e-01 3.361547761221077013e-01
0.000000000000000000e+00 -2.285938065386814287e+03 4.101023280675517024e-01 5.046743654126671919e-01 9.471964226188175351e-01 8.022690965137665997e-02
0.000000000000000000e+00 -2.282677179073236857e+03 4.127647692052002215e-01 5.113208194683948049e-01 5.806905944425527766e-01 3.326442576222771175e-01
0.000000000000000000e+00 -2.280346067783091257e+03 4.159125532254026592e-01 4.926305574825462497e-01 6.093589795117447805e-01 6.801926940508937203e-02
0.000000000000000000e+00 -2.275089905223997903e+03 4.504975209328752617e-01 5.520181092172179449e-01 6.247032386850286390e-01 4.567074133837002448e-01
0.000000000000000000e+00 -2.274166806972836184e+03 5.034280372546618976e-01 5.527770242776055554e-01 4.461103889610782414e-01 4.303305751701111959e-01
0.000000000000000000e+00 -2.273991719632449531e+03 4.904038320502686621e-01 4.728460362996146915e-01 8.282076893540366580e-01 1.938589176142751502e-01
0.000000000000000000e+00 -2.272532944205892363e+03 4.838050240032273908e-01 5.243013659477778754e-01 9.179979821027189901e-01 2.810007675967852170e-01
0.000000000000000000e+00 -2.272265723135711141e+03 4.578285102767572501e-01 5.252485223522578295e-01 8.678560390083979170e-01 2.836783028930248141e-01
0.000000000000000000e+00 -2.268763940405151061e+03 4.220013722208660889e-01 4.723709442987348850e-01 6.549346190744038676e-01 1.923663912717875069e-01
0.000000000000000000e+00 -2.268218352233438964e+03 5.084347747934041539e-01 5.214853351394095338e-01 9.381739354293778810e-01 4.676298472190960620e-01
0.000000000000000000e+00 -2.265935685593926792e+03 4.286288412373998602e-01 4.930663930381065652e-01 5.585013967448827499e-01 2.053044535582303487e-01
0.000000000000000000e+00 -2.265887851146263984e+03 4.737931476178829926e-01 5.081075899207968538e-01 5.506881047536428264e-01 2.650674679204600426e-01
0.000000000000000000e+00 -2.262607463776897475e+03 5.613819410325661119e-01 6.001491991584582131e-01 4.407674027477616052e-01 4.888160538125414512e-01
0.000000000000000000e+00 -2.261426336972706395e+03 4.149024382309063341e-01 4.969760510607821313e-01 6.223581267742704926e-01 4.100773647060925731e-01
0.000000000000000000e+00 -2.259680458706128775e+03 4.363529559693555826e-01 5.107665460252346357e-01 6.383087820605822804e-01 1.271415509626041551e-01
0.000000000000000000e+00 -2.252121621881084593e+03 4.887030739245488142e-01 5.255581548778774925e-01 7.888830952190594159e-01 3.295773967363475054e-01
0.000000000000000000e+00 -2.251236323774891389e+03 4.674970598052354820e-01 5.168366359699334556e-01 7.973819796755725609e-01 4.649241611197177382e-01
0.000000000000000000e+00 -2.251000688017164521e+03 4.376258913235703263e-01 5.109530550472477506e-01 6.520882747334144636e-01 2.309115163670827364e-03
0.000000000000000000e+00 -2.246910330084561338e+03 4.750579759904542954e-01 4.615118840866615502e-01 9.525578553131068826e-01 2.734273464358492611e-01
0.000000000000000000e+00 -2.241323541611462588e+03 5.028726919728293554e-01 4.936257485887509122e-01 9.086423108822985206e-01 2.687684388671592872e-01
0.000000000000000000e+00 -2.240679944335070559e+03 5.236639161145393295e-01 5.267681789178532137e-01 8.108503301848833944e-01 4.666241570470246458e-01
0.000000000000000000e+00 -2.233376164372908079e+03 4.398180880545731197e-01 4.687893482516246602e-01 6.179947049598912834e-01 1.549397929131588469e-01
0.000000000000000000e+00 -2.232222412340363917e+03 4.514674246900797216e-01 4.891895102556234054e-01 9.564898144199981411e-01 4.218209152113288063e-01
0.000000000000000000e+00 -2.231725197251767440e+03 4.713182520211337545e-01 4.584746378382979493e-01 8.553962745204644058e-01 3.284242779408733659e-01
0.000000000000000000e+00 -2.230130753138224918e+03 4.742614168089093196e-01 4.622168634782775620e-01 9.170124233050982454e-01 6.383691631618548801e-02
0.000000000000000000e+00 -2.227748023453868882e+03 4.079540124219211972e-01 4.892723999928859646e-01 6.765260505179181427e-01 1.615038720352501844e-01
0.000000000000000000e+00 -2.222499183262490988e+03 4.489244400105389943e-01 5.069337894110109710e-01 4.516430592844492553e-01 4.248029673185842459e-01
0.000000000000000000e+00 -2.219601675398601401e+03 4.248959206760934415e-01 5.040412820263517890e-01 6.233534519691449338e-01 1.329833078950184988e-01
0.000000000000000000e+00 -2.216853610230039067e+03 4.639614989106868315e-01 5.390465965168251827e-01 6.012924895322770968e-01 4.787249645899466222e-01
0.000000000000000000e+00 -2.211648458907789973e+03 4.344379051929242452e-01 5.154846255550408207e-01 8.796331742431650058e-01 9.927635494465547605e-02
0.000000000000000000e+00 -2.211435126655124805e+03 4.384870520238045577e-01 5.362530961550409092e-01 7.043025962621599634e-01 3.961896823527399913e-01
0.000000000000000000e+00 -2.210185752284925456e+03 4.102120962171876828e-01 4.812309454256098462e-01 8.512685403080686442e-01 2.337300287791829190e-01
0.000000000000000000e+00 -2.207275368224821705e+03 4.622818428546642822e-01 4.653170803533633881e-01 6.391583383691082920e-01 5.813333092816908021e-02
0.000000000000000000e+00 -2.207021716521232520e+03 4.473372130778157096e-01 4.793856065386765120e-01 5.639415437235666406e-01 6.207899761751961565e-02
0.000000000000000000e+00 -2.203352533536716692e+03 5.536858829321341657e-01 5.534093648262549126e-01 5.643099713386936500e-01 4.922307545408933782e-01
0.000000000000000000e+00 -2.201875439013539562e+03 5.024426159664728830e-01 4.925232959905279095e-01 6.852011142067205851e-01 4.598389254330316755e-01
0.000000000000000000e+00 -2.199806998932945135e+03 4.384043695909230487e-01 4.622793501992181198e-01 8.124435270476295656e-01 1.203497241110725036e-01
0.000000000000000000e+00 -2.198264118059782049e+03 4.119628221665965762e-01 4.900702959742530007e-01 6.553694810497816547e-01 1.080198408334456239e-01
0.000000000000000000e+00 -2.197310667909724089e+03 4.740976903533377085e-01 5.725164590639797435e-01 4.081655055005535826e-01 4.923081135454182578e-01
0.000000000000000000e+00 -2.193872301653791965e+03 4.284137723668127729e-01 5.077454575313304908e-01 6.422965484926922430e-01 1.750725597672205258e-01
0.000000000000000000e+00 -2.190526027939123651e+03 4.658480762306523859e-01 4.690775206319667268e-01 5.799346187863085866e-01 2.909418527995403236e-01
0.000000000000000000e+00 -2.186032039845124473e+03 4.106257053996105189e-01 5.008949200314989358e-01 8.178202385207594682e-01 8.044768304764260414e-02
0.000000000000000000e+00 -2.185998611087899462e+03 4.701768147926314034e-01 5.054826096509931199e-01 5.860507831564710779e-01 1.783176883854601935e-01
0.000000000000000000e+00 -2.181370289842771399e+03 5.179265260376744173e-01 5.969925499022736837e-01 4.138110028468480195e-01 4.774904625049888329e-01
0.000000000000000000e+00 -2.180409635017551409e+03 4.229716587402960193e-01 4.831650402344170869e-01 5.983674997480477042e-01 2.264377970163709008e-01
0.000000000000000000e+00 -2.178808026351672197e+03 5.220418506461976804e-01 5.418999958347953116e-01 6.264309816314950208e-01 4.171097435927720309e-01
0.000000000000000000e+00 -2.178712960552025379e+03 4.715097272203089829e-01 4.766836087029541202e-01 5.978777935937991117e-01 1.079057074953637674e-02
0.000000000000000000e+00 -2.177851134711487248e+03 4.432536208186935722e-01 5.280930581771343668e-01 5.972110920804241108e-01 3.480818095863278394e-01
0.000000000000000000e+00 -2.176746194312598618e+03 4.922125915641519800e-01 4.955634816378726715e-01 8.028834513841057730e-01 1.209281045245012842e-01
0.000000000000000000e+00 -2.173344030564466721e+03 4.864767081247173275e-01 4.727023644341757369e-01 8.097947771197989697e-01 1.226444808804107167e-01
0.000000000000000000e+00 -2.171597451159716456e+03 4.634303681531400376e-01 4.874481315193950892e-01 5.207729110421928098e-01 2.941709541547429252e-01
0.000000000000000000e+00 -2.171546948189858085e+03 4.092638190523461006e-01 4.891002744508509137e-01 9.104219003345549455e-01 2.867780458482477313e-01
0.000000000000000000e+00 -2.169665945919528440e+03 4.501090606700021146e-01 4.605773868565158358e-01 7.274683526502133679e-01 3.406221675179277320e-02
0.000000000000000000e+00 -2.169291112324297501e+03 4.071416661062190467e-01 4.862764832886858346e-01 6.927839143573162328e-01 2.928659027403319737e-01
0.000000000000000000e+00 -2.166673265781546434e+03 4.188781920479189291e-01 4.735391838691502264e-01 7.365770448137085591e-01 1.723355914176216697e-03
0.000000000000000000e+00 -2.160614988135661861e+03 4.229548188434557043e-01 4.991409841891061849e-01 5.531625346395399045e-01 4.103812256896033350e-01
0.000000000000000000e+00 -2.158592163832748611e+03 4.641460172552165364e-01 4.603144224328928336e-01 8.551896257609794549e-01 1.212233349292108076e-01
0.000000000000000000e+00 -2.158379743196442632e+03 5.021111913458535803e-01 5.378565174837895979e-01 7.776568330452264810e-01 3.991114192132765859e-01
0.000000000000000000e+00 -2.158199913189887411e+03 4.549185967972272371e-01 4.700333556872808849e-01 6.066528857103424821e-01 9.917081255856127764e-02
0.000000000000000000e+00 -2.156783190075731454e+03 4.364625148597778281e-01 4.837108567684039739e-01 5.360475145859634472e-01 3.323769824535106610e-01
0.000000000000000000e+00 -2.155497050700699674e+03 4.671942987242633794e-01 4.625302450228124806e-01 6.863608246159018655e-01 3.807667595994232990e-01
0.000000000000000000e+00 -2.154437736706747728e+03 4.213136010138394116e-01 5.212914448983561044e-01 9.568549256663481106e-01 3.911497316588446460e-01
0.000000000000000000e+00 -2.153843858538753921e+03 5.012542597660462063e-01 4.923068712554590221e-01 9.997623063530856058e-01 2.041096615395336933e-01
0.000000000000000000e+00 -2.153762784210756763e+03 4.993254329540692815e-01 4.793340122046414464e-01 9.664824277619223913e-01 2.843760923860183532e-01
0.000000000000000000e+00 -2.151438604620826936e+03 4.311289044571956497e-01 4.679242953404524896e-01 7.304556789067044864e-01 3.257211313906626660e-01
0.000000000000000000e+00 -2.149203728642725764e+03 4.870836980222541523e-01 4.844508212774852884e-01 4.825835931771221832e-01 4.039089876208129537e-01
0.000000000000000000e+00 -2.144081261879732210e+03 4.496790074372528090e-01 4.641122844921746760e-01 6.632627905017853820e-01 1.657048656246420393e-01
0.000000000000000000e+00 -2.141535315841176271e+03 4.048044515942595956e-01 5.032255943369102758e-01 6.379054727619005716e-01 3.839368166988117448e-01
0.000000000000000000e+00 -2.141381463696282026e+03 4.287409472489502327e-01 4.697502536157838748e-01 6.775168346706242906e-01 2.604395764911965339e-01
0.000000000000000000e+00 -2.140341880663701886e+03 4.592602557877234482e-01 4.649417412738049982e-01 9.886898655031597372e-01 6.174428830042485994e-02
0.000000000000000000e+00 -2.133733437038902593e+03 5.154066542987071342e-01 5.015072778483853355e-01 8.844437901820145775e-01 4.499460935619620794e-01
0.000000000000000000e+00 -2.132541110858095635e+03 5.112590166139884262e-01 5.392009615242885356e-01 7.396987056711507025e-01 4.771598441720855677e-01
0.000000000000000000e+00 -2.127518602785457460e+03 4.908081832080967710e-01 4.810161516342172372e-01 7.587326019911441177e-01 2.159288997205005556e-01
0.000000000000000000e+00 -2.126608478933363585e+03 4.547722562081739639e-01 5.279093329239981092e-01 8.075471806536569375e-01 3.347498489787223419e-01
0.000000000000000000e+00 -2.125546873435781890e+03 4.826593246904245516e-01 4.695810408465906916e-01 7.657078761472360107e-01 1.911673492202448088e-01
0.000000000000000000e+00 -2.124489319316508499e+03 4.527896819567439057e-01 4.605765107384760526e-01 8.085863024104532615e-01 2.950875101385252997e-03
0.000000000000000000e+00 -2.124350851620826234e+03 4.555544250556113894e-01 5.101555938483788299e-01 6.235247632369147475e-01 1.367362097097047924e-01
0.000000000000000000e+00 -2.122564169421235420e+03 4.793905238787120049e-01 5.073807736920782352e-01 5.906101930411721268e-01 2.570210978256910472e-01
0.000000000000000000e+00 -2.120090603620612455e+03 4.232334143907610646e-01 4.793281279274921869e-01 9.588949168763857278e-01 2.444253518704008754e-01
0.000000000000000000e+00 -2.119589086261518787e+03 4.237950463029772630e-01 4.761785563116575637e-01 9.238013512880436373e-01 9.958643500000433080e-02
0.000000000000000000e+00 -2.117531282641396956e+03 4.411697124248341595e-01 5.491355645640619842e-01 4.986154920319325612e-01 4.681022472079723884e-01
0.000000000000000000e+00 -2.117305120581374467e+03 4.984965644774675964e-01 5.040369850680203045e-01 9.816958972581271148e-01 1.724074118503036157e-01
0.000000000000000000e+00 -2.116834455734790026e+03 4.568452723212016453e-01 5.186057737607059348e-01 6.316668809296447362e-01 2.790834050677357681e-01
0.000000000000000000e+00 -2.114544819110737990e+03 4.188335002976325550e-01 4.965151193542655106e-01 6.477657171536557179e-01 3.367366339757008054e-02
0.000000000000000000e+00 -2.113444552151755033e+03 4.819330069813630435e-01 5.112021531953729880e-01 7.969018154405614895e-01 1.881088165065460671e-01
0.000000000000000000e+00 -2.107442962438101404e+03 5.000893751503234785e-01 5.206935838848838483e-01 8.562678681621931354e-01 4.686056875090174323e-01
0.000000000000000000e+00 -2.106172417072216831e+03 4.928782561556930286e-01 5.036639137561423896e-01 4.979959844192787255e-01 3.626911421128189428e-01
0.000000000000000000e+00 -2.105927276812366472e+03 4.316245655038395967e-01 4.697716254663765190e-01 8.843980138232394594e-01 2.387428755848618467e-01
0.000000000000000000e+00 -2.098896353006154186e+03 4.550912850145727995e-01 5.322955423528288321e-01 8.752755947120800517e-01 3.619926651336023982e-01
0.000000000000000000e+00 -2.098509517467620299e+03 5.325335179059148549e-01 5.282609608392364597e-01 7.165379948728926029e-01 4.505312375283652138e-01
0.000000000000000000e+00 -2.098068431079957463e+03 5.020892937859579019e-01 5.216259727756211717e-01 6.662051946623539500e-01 4.807169354736620104e-01
0.000000000000000000e+00 -2.086112248958610962e+03 4.380519234827946473e-01 4.773827963291993326e-01 7.814135945821349960e-01 3.941706265597371139e-01
0.000000000000000000e+00 -2.085181778554849188e+03 4.938659775121551632e-01 4.994940894371036610e-01 9.087705099453440294e-01 7.778113847037043671e-02
0.000000000000000000e+00 -2.083280740245158540e+03 4.741948951985607286e-01 5.784163710330749719e-01 4.427400596457783388e-01 4.933016361274603079e-01
0.000000000000000000e+00 -2.083158009314078299e+03 4.516832852178026547e-01 5.474641842522564028e-01 4.252230868165187694e-01 4.515827279483888290e-01
0.000000000000000000e+00 -2.082738429396395986e+03 4.348950931662614594e-01 4.710192148187427041e-01 9.359915998991825692e-01 8.067013209832513132e-02
0.000000000000000000e+00 -2.079635745270251391e+03 4.127776067109032443e-01 5.123367627479078479e-01 8.029214253831447046e-01 3.425525094625007094e-01
0.000000000000000000e+00 -2.063365471836001234e+03 4.163283975776142509e-01 5.133947982279918332e-01 9.465910246192370536e-01 3.661707329133150890e-01
0.000000000000000000e+00 -2.061052249333745749e+03 4.190398134853590695e-01 4.768658219946843579e-01 8.014481386197321866e-01 1.170316321679213123e-01
0.000000000000000000e+00 -2.060987486581337635e+03 4.774586795771430525e-01 4.796318522946555474e-01 5.102140145665072790e-01 3.746242604866227843e-01
0.000000000000000000e+00 -2.059096402585998931e+03 5.040011951943618174e-01 5.202578166515609004e-01 9.025686797294656394e-01 3.453977694731290571e-01
0.000000000000000000e+00 -2.056965292269015663e+03 4.606758491518710974e-01 5.163950389327048862e-01 7.575897355694284352e-01 2.229072464461727132e-01
0.000000000000000000e+00 -2.051809887994334986e+03 4.595807859202275525e-01 5.482470006582802480e-01 5.316197405559640599e-01 4.127590560098312600e-01
0.000000000000000000e+00 -2.050234600204041271e+03 4.655438503058683120e-01 5.188503413406821974e-01 9.056670999825390256e-01 1.783409860190284801e-01
0.000000000000000000e+00 -2.048054672742888670e+03 4.391753690390547415e-01 4.964795871020952767e-01 5.119023058250953273e-01 4.108529818559651936e-01
0.000000000000000000e+00 -2.047367224079576772e+03 4.119759319994420466e-01 4.913854585054641677e-01 8.209725143294245298e-01 8.676260368862112604e-02
0.000000000000000000e+00 -2.046291224208729091e+03 4.575282014464150948e-01 4.760297430331449919e-01 8.777656350494481563e-01 4.031870287020038468e-01
0.000000000000000000e+00 -2.042676857154294566e+03 4.598744232460177939e-01 4.662648490966074810e-01 9.275875656169889627e-01 3.451364363657057344e-01
0.000000000000000000e+00 -2.041724834934595492e+03 5.172483479746134982e-01 4.905207413242267944e-01 8.063939156735433489e-01 4.207175518408234893e-01
0.000000000000000000e+00 -2.040286693345272852e+03 4.100535358333425306e-01 5.070891837055609974e-01 7.638443887304026125e-01 3.309711172051508776e-01
0.000000000000000000e+00 -2.038635260097986702e+03 5.210381357744697794e-01 5.463783791425449454e-01 6.962718357236229449e-01 4.456019708120497747e-01
0.000000000000000000e+00 -2.037040203870053574e+03 4.606338243595506365e-01 5.175049681255952105e-01 7.330238545227366620e-01 2.545968700119642936e-01
0.000000000000000000e+00 -2.034617552214867828e+03 4.240481166311004246e-01 5.025267585148938121e-01 6.567861640509934373e-01 4.224017433617949235e-01
0.000000000000000000e+00 -2.032353463971858218e+03 4.170982927429274789e-01 5.124051514211963587e-01 6.982783667217490331e-01 3.269335803927336803e-01
0.000000000000000000e+00 -2.031986099436740687e+03 4.548166837808668150e-01 4.636432813158574695e-01 8.888408675734073006e-01 2.173754826220868352e-01
0.000000000000000000e+00 -2.025460031425860961e+03 4.469408105764876016e-01 5.215390496666402198e-01 6.834719674394690303e-01 3.121079302669619304e-01
0.000000000000000000e+00 -2.025069131240847582e+03 4.832099049266390667e-01 4.787991837474592227e-01 6.776984296975100408e-01 2.022617819440583609e-01
0.000000000000000000e+00 -2.023987404634354334e+03 4.288021148025329965e-01 4.766089971447252660e-01 9.324303780388447649e-01 2.691575530752401968e-01
0.000000000000000000e+00 -2.020739255063720975e+03 4.215428157057665715e-01 5.246906233179639001e-01 5.659963521413612364e-01 3.873113157274911122e-01
0.000000000000000000e+00 -2.018584708379082713e+03 4.249756895043014793e-01 4.816410026313021620e-01 9.643963997541271649e-01 1.125910931503487644e-01
0.000000000000000000e+00 -2.017349882999209058e+03 4.307063440148403699e-01 5.074314367080107191e-01 7.403467838667348033e-01 4.306158610079854898e-02
0.000000000000000000e+00 -2.015668278066579433e+03 4.779877543220319991e-01 4.680875177894653905e-01 8.406045389767040632e-01 1.486859011796962393e-01
0.000000000000000000e+00 -2.014786490325241175e+03 4.446857384156927551e-01 4.895392314852926030e-01 5.743252784705844549e-01 1.016757908639309149e-01
0.000000000000000000e+00 -2.012641295546675565e+03 4.531296793931268163e-01 5.094593665618122325e-01 5.725027160472621057e-01 2.668629547768079924e-01
0.000000000000000000e+00 -2.010213229785584417e+03 4.814805163198632165e-01 5.029608092108683870e-01 7.229060879701617592e-01 9.475095727805349366e-02
0.000000000000000000e+00 -2.006048872392397470e+03 4.127185320439295535e-01 4.870411642246817996e-01 8.198931475265609503e-01 2.712047219065903958e-01
0.000000000000000000e+00 -2.005398661496706609e+03 4.401735827712768834e-01 5.164518377582144604e-01 9.914208957598338312e-01 1.561471588296975410e-02
0.000000000000000000e+00 -2.002143452483774809e+03 4.625195597103626266e-01 5.403226091299441203e-01 5.079920472814426491e-01 3.984397150782111874e-01
0.000000000000000000e+00 -2.001816027669663299e+03 5.118047450161734568e-01 4.825828898952959078e-01 6.356169796696664598e-01 3.932772393893850804e-01
0.000000000000000000e+00 -1.998124830160308647e+03 4.496380409352539465e-01 4.900687320555172644e-01 5.544492978240477266e-01 2.338923938428483229e-01
0.000000000000000000e+00 -1.996467912771679948e+03 4.469997481265459705e-01 5.467528795008729237e-01 5.901484046347287293e-01 4.245890083073394772e-01
0.000000000000000000e+00 -1.995887555587200950e+03 4.381824867377818178e-01 5.204213837880912186e-01 9.878407395537466273e-01 2.824089354823338116e-01
0.000000000000000000e+00 -1.992957108171109667e+03 4.481893088987981555e-01 5.207225470450477234e-01 9.470171191310818859e-01 2.566396880907308997e-01
0.000000000000000000e+00 -1.992740893809289219e+03 4.166454994934843947e-01 4.996999988647162771e-01 8.536807415961832346e-01 1.557491794754725101e-01
0.000000000000000000e+00 -1.990697602912744742e+03 4.284800829819463974e-01 4.879416716236907314e-01 5.726865179523046301e-01 3.139409848510189560e-01
0.000000000000000000e+00 -1.989059602674172993e+03 4.546615253580992277e-01 4.645761130294729924e-01 6.908632102515953610e-01 2.467916974338261460e-01
0.000000000000000000e+00 -1.982928822318440325e+03 4.778216025268385847e-01 5.066867524584145466e-01 7.487255578574312231e-01 6.987012626030558726e-02
0.000000000000000000e+00 -1.981147424252240853e+03 4.474540865120272826e-01 4.727945078203952267e-01 6.232382184856473106e-01 1.873771207467713751e-01
0.000000000000000000e+00 -1.980960178364254261e+03 4.133202245655132612e-01 5.062466380342467431e-01 5.985081524291383515e-01 3.942732300370201948e-01
0.000000000000000000e+00 -1.977038731471338224e+03 4.737976266761457778e-01 5.410121981337070451e-01 9.315159364252714180e-01 4.383908759469084537e-01
0.000000000000000000e+00 -1.973493620878624824e+03 4.862249975948270131e-01 4.876923243697258714e-01 7.034308891032763356e-01 1.927308604728997510e-01
0.000000000000000000e+00 -1.971407058891399174e+03 4.852728261148956390e-01 4.746141838593816997e-01 9.857708708655907870e-01 1.568193139934442870e-01
0.000000000000000000e+00 -1.968566696849967684e+03 4.200216301216893044e-01 5.007961859507362723e-01 7.830979293733827395e-01 9.106943979328971372e-02
0.000000000000000000e+00 -1.967838813550597933e+03 4.163119255263053597e-01 4.864493143401402708e-01 8.237186022866825885e-01 5.570457838325548749e-02
0.000000000000000000e+00 -1.967403080352887628e+03 4.789476727734040540e-01 4.697020868740718891e-01 8.750855426034900297e-01 1.647089829674311390e-01
0.000000000000000000e+00 -1.966439523499184133e+03 5.011087040619796040e-01 5.472400914534754079e-01 5.253940272008549295e-01 4.089184729614042668e-01
0.000000000000000000e+00 -1.960476718191497412e+03 4.168959133034095266e-01 4.926387005091503735e-01 6.118287090010953166e-01 3.473393726553313243e-01
0.000000000000000000e+00 -1.959908187584349889e+03 4.434638009360279409e-01 5.125762392999899664e-01 7.372758208586038808e-01 4.452229184466010015e-01
0.000000000000000000e+00 -1.959735539085652590e+03 4.767420715718475033e-01 5.117717840757159964e-01 8.431542691218891772e-01 1.415670528904888481e-01
0.000000000000000000e+00 -1.956498540696418104e+03 4.224697424771765575e-01 4.867644964846708500e-01 9.625360300466645480e-01 2.454569052573480903e-01
0.000000000000000000e+00 -1.951633238044162908e+03 4.958587593847149089e-01 4.915732772386469662e-01 9.117863428239686430e-01 2.397086208180675138e-01
0.000000000000000000e+00 -1.951294035434840453e+03 4.984785710764453870e-01 5.401455451008240205e-01 3.919411288181646191e-01 4.746383458275089673e-01
0.000000000000000000e+00 -1.950359997264057483e+03 4.648082208730694997e-01 4.872904298143513335e-01 6.674410756625421826e-01 4.368513053723285799e-01
0.000000000000000000e+00 -1.947043280995942041e+03 4.665102518954060695e-01 4.666297915375291483e-01 7.396080345271766054e-01 9.736289129395059305e-04
0.000000000000000000e+00 -1.945675274936210599e+03 4.599789836715256208e-01 4.878945304492633417e-01 7.079818869998264486e-01 4.343526832732996779e-01
0.000000000000000000e+00 -1.942613789110497692e+03 4.986934374464682129e-01 4.854225868793184406e-01 6.239712509179619060e-01 3.369004502285160019e-01
0.000000000000000000e+00 -1.940012694449575292e+03 4.800432481359275250e-01 4.730394988935742728e-01 8.068890361493474828e-01 7.423379222018000601e-02
0.000000000000000000e+00 -1.938919638292738910e+03 4.868709925288810525e-01 4.969834918928261458e-01 8.066163006290141269e-01 6.985607660011414199e-02
0.000000000000000000e+00 -1.935362318012559172e+03 4.302900275469515590e-01 5.175304467598820235e-01 8.112868452562502775e-01 3.248815246083180952e-01
0.000000000000000000e+00 -1.933136113201182980e+03 4.436840545017256554e-01 5.086884241132142437e-01 6.027508644235537449e-01 2.580423175940955716e-01
0.000000000000000000e+00 -1.931031799631834929e+03 4.469892562539108383e-01 5.140292601047007359e-01 6.775191860873495120e-01 2.595761240286610927e-01
0.000000000000000000e+00 -1.930581310543097288e+03 4.256919228216392015e-01 5.042492927571808892e-01 5.441647721832839624e-01 3.553110911644999925e-01
0.000000000000000000e+00 -1.929319084127354245e+03 4.727164646235580414e-01 5.423209869380213322e-01 7.957197559293474054e-01 4.438191862972699075e-01
0.000000000000000000e+00 -1.926560990501257720e+03 4.419620196698706427e-01 5.019749813677142347e-01 4.998130714179080947e-01 3.713560627633759048e-01
0.000000000000000000e+00 -1.926315486442527344e+03 5.622869670707105749e-01 6.176701494229756007e-01 3.328534734425390718e-01 4.863885509454548561e-01
0.000000000000000000e+00 -1.921947153401849164e+03 5.025470949871837512e-01 5.090078502065047417e-01 8.871642812387143806e-01 3.241518906059240868e-01
