weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.822608357598781367e+03 -3.758113805556634546e+00 -3.697916153347196477e+00 1.055951882418508347e+00 2.143338696564980594e+01
0.000000000000000000e+00 -4.819558391986995048e+03 -1.806800200618533303e+00 -2.130864867332411983e+00 1.082930659170833199e-01 2.267457364411054854e+01
0.000000000000000000e+00 -4.819165645598620358e+03 -7.708000336082161397e+00 -2.908759566277607789e+00 1.136889378359457581e+00 1.966711666703078265e+01
0.000000000000000000e+00 -4.817187305571905199e+03 -7.100304761444862223e+00 -2.807455737879302582e+00 4.806772080092516219e-01 2.130274790289240983e+01
0.000000000000000000e+00 -4.809376194419144667e+03 -6.024617501977963308e+00 -3.256859961540797599e+00 1.232254394971783462e+00 2.081627608541073471e+01
0.000000000000000000e+00 -4.802691366521249620e+03 -3.801204977450740152e+00 -2.660672121473763418e+00 7.770123427533102145e-01 1.972324804545619870e+01
0.000000000000000000e+00 -4.785022753502188607e+03 -6.346732508409795415e+00 -2.941987097376891569e+00 6.643478130518487568e-01 1.969532256935076475e+01
0.000000000000000000e+00 -4.779776038578805128e+03 -4.066122679973073417e+00 -3.659418002925772129e+00 8.623531588667887604e-01 1.969510421316794435e+01
0.000000000000000000e+00 -4.778363455009994141e+03 -6.768826409844590053e+00 -3.026244201304596260e+00 3.306365413824088328e-01 2.086924372240094527e+01
0.000000000000000000e+00 -4.777050202125105898e+03 -7.234285537010032741e+00 -3.122382843032661448e+00 2.831943182506260204e-01 2.134140281535716355e+01
0.000000000000000000e+00 -4.774783539357234076e+03 -2.779652679120754755e+00 -3.282371851383822481e+00 1.469087790139425476e+00 1.930111021373396341e+01
0.000000000000000000e+00 -4.765318170392904904e+03 -3.535394527049857238e+00 -2.562703358107990326e+00 1.112230347727970248e+00 2.107077728087686452e+01
0.000000000000000000e+00 -4.757474315634747654e+03 -3.904740174948011067e+00 -3.308067009873135511e+00 6.001342665516269381e-01 2.209365617317020991e+01
0.000000000000000000e+00 -4.754429665707301865e+03 -3.435637575047613801e+00 -3.778028694980575253e+00 1.385014050172587385e+00 1.906810689817289983e+01
0.000000000000000000e+00 -4.751784987952414667e+03 -4.169954190653293757e+00 -2.529175792509116505e+00 1.135486217592708513e+00 2.194344677269234722e+01
0.000000000000000000e+00 -4.744723303702073281e+03 -6.033941324087544800e+00 -2.920792234277810095e+00 1.091116361985323913e+00 1.986500144404659451e+01
0.000000000000000000e+00 -4.744298119334578587e+03 -4.878133729490953918e+00 -3.177669083405858075e+00 2.233510602694672720e-01 2.161133912786700151e+01
0.000000000000000000e+00 -4.730795143796286538e+03 -7.365298344897100336e+00 -3.174785009343909614e+00 3.774262348535972755e-01 2.134363494016798768e+01
0.000000000000000000e+00 -4.724086611093169267e+03 -6.811486857131698436e+00 -3.240887998014170712e+00 1.128214861563400007e+00 1.917794348923287373e+01
0.000000000000000000e+00 -4.718898186809780782e+03 -6.117511161585725610e+00 -2.826084659405006860e+00 5.488709027915912309e-01 2.128041559294187834e+01
0.000000000000000000e+00 -4.718808873424305602e+03 -3.071820961970385788e+00 -2.599090412265321781e+00 8.074607050998410251e-01 2.113954227603674951e+01
0.000000000000000000e+00 -4.716372695267809831e+03 -5.814559417436645283e+00 -3.200715385722535444e+00 1.334415399454610629e+00 2.121467085238419514e+01
0.000000000000000000e+00 -4.716296058844077379e+03 -5.463577871307981226e+00 -3.164600353478917327e+00 3.823166319853357198e-01 1.989377863338359731e+01
0.000000000000000000e+00 -4.709966923407753711e+03 -7.667791064953653368e+00 -2.959521421095137939e+00 8.369934716712510436e-01 2.203473335049854498e+01
0.000000000000000000e+00 -4.706414564370897097e+03 -6.784102643098278485e+00 -2.792384245703745549e+00 1.126003000275169974e+00 2.153002259006700569e+01
0.000000000000000000e+00 -4.697159889828180894e+03 -5.806242461151008172e+00 -2.873440982064535021e+00 1.201971290200561704e+00 2.091574148917063880e+01
0.000000000000000000e+00 -4.696470970820818366e+03 -6.623304188772475953e+00 -3.069607925662046100e+00 7.450292019638447005e-01 2.192502863504068600e+01
0.000000000000000000e+00 -4.695061651661379983e+03 -7.014619069415248376e+00 -2.947334569593423659e+00 1.025676553755573206e+00 1.986944550121653208e+01
0.000000000000000000e+00 -4.687356590637095906e+03 -6.319446338884950443e+00 -2.941730576693508681e+00 1.111206223535432080e+00 1.950133418693281939e+01
0.000000000000000000e+00 -4.685260151852115087e+03 -5.833469755282276736e+00 -2.716591923016216548e+00 9.562452854640939304e-01 2.192046941361242318e+01
0.000000000000000000e+00 -4.677998198707043230e+03 -5.293664542026146336e+00 -2.860281285983085731e+00 1.468844932609768339e+00 1.946922055695298681e+01
0.000000000000000000e+00 -4.677120379261295966e+03 -7.697239652353230710e+00 -2.832360535666858858e+00 8.448615378818540300e-01 2.136115379293016758e+01
0.000000000000000000e+00 -4.670050278952405279e+03 -5.714721505203109508e+00 -2.932058891516336807e+00 1.121622253118351509e+00 1.904157180560102702e+01
0.000000000000000000e+00 -4.669262863972759988e+03 -4.477140738074332660e+00 -3.423642439621070288e+00 4.350498096943047344e-01 1.949686689708975962e+01
0.000000000000000000e+00 -4.667826801052910923e+03 -2.789488436019019524e+00 -3.407577495807677437e+00 6.974526656874115993e-01 2.138651034884215107e+01
0.000000000000000000e+00 -4.666327299844769186e+03 -5.315599071148358945e+00 -3.238536818178248566e+00 1.350067690559313416e+00 2.028354010314322764e+01
0.000000000000000000e+00 -4.664966417902550347e+03 -7.131608908821434056e+00 -3.167960623527427799e+00 1.145195073717252043e+00 2.150743896153035450e+01
0.000000000000000000e+00 -4.658111196937800742e+03 -2.992180453553986652e+00 -2.725329836716509746e+00 3.324200848289773358e-01 2.100168891186970299e+01
0.000000000000000000e+00 -4.656217011930611989e+03 -2.818360299729929963e+00 -3.355096405756667011e+00 1.372996476398116616e+00 2.024257730176396919e+01
0.000000000000000000e+00 -4.652974061648210409e+03 -6.211353171902143089e+00 -2.918188998155105018e+00 1.382287108593543312e+00 1.965969306239216507e+01
0.000000000000000000e+00 -4.648257294730109606e+03 -5.906401408232671457e+00 -2.943460505396214621e+00 1.061355187179575221e+00 2.002272275761973219e+01
0.000000000000000000e+00 -4.639960820843762122e+03 -6.147969418362382754e+00 -2.967605979793070503e+00 3.378696646190992858e-01 2.205146918855558980e+01
0.000000000000000000e+00 -4.636051280734280226e+03 -3.220994355808404208e+00 -2.610373077385421681e+00 3.543842147823188515e-01 2.109314646211087307e+01
0.000000000000000000e+00 -4.635963766230030160e+03 -5.135642443599165219e+00 -3.265560208667398712e+00 1.294598277076513426e+00 1.958379441112064612e+01
0.000000000000000000e+00 -4.634551313631849553e+03 -3.021132559042118970e+00 -1.607872995269314487e+00 -2.190483331377268694e-01 2.240340765141638002e+01
0.000000000000000000e+00 -4.633212332222670739e+03 -5.926440953916996435e+00 -3.007083658446987329e+00 4.745310954227217604e-01 2.036102126501982212e+01
0.000000000000000000e+00 -4.623965254242331866e+03 -5.447113653681087797e+00 -3.186930992507223337e+00 3.997736551237567326e-01 2.134281492535766489e+01
0.000000000000000000e+00 -4.620347051330708382e+03 -4.985666328377119427e+00 -3.211660817867286077e+00 1.297415670670832633e+00 2.149722570074111871e+01
0.000000000000000000e+00 -4.617359954390602979e+03 -6.769689676597685057e+00 -2.770616610686365888e+00 1.434087138807169204e+00 2.178944023020972409e+01
0.000000000000000000e+00 -4.616941791526660381e+03 -6.581507388879000331e+00 -2.898855823318760017e+00 1.035709938563119437e+00 2.105929393148884188e+01
0.000000000000000000e+00 -4.609691662503469161e+03 -6.495118092487908612e+00 -3.177029384189099304e+00 5.742104222230717259e-01 2.013461722430847800e+01
0.000000000000000000e+00 -4.607194377799260110e+03 -7.197977386793063204e+00 -3.154658821980730110e+00 1.354911021287400708e+00 2.101858887742568527e+01
0.000000000000000000e+00 -4.601853496352636284e+03 -6.533002723967123337e+00 -3.060631302081378458e+00 2.752524021687905442e-01 2.150909586207173518e+01
0.000000000000000000e+00 -4.600501761854992765e+03 -6.923425802990900380e+00 -3.033432852828639170e+00 5.815287249930740643e-01 1.944999774484307409e+01
0.000000000000000000e+00 -4.600107118349854318e+03 -6.365018309577628486e+00 -3.019669729621755394e+00 5.458892118562193030e-01 2.019896614088150955e+01
0.000000000000000000e+00 -4.592364515769278114e+03 -4.621882149812830853e+00 -2.645445684910987083e+00 1.093414920423623204e+00 2.198350607852401595e+01
0.000000000000000000e+00 -4.585067303684011677e+03 -3.483866540051743677e+00 -3.757657306069834391e+00 1.328889619625451601e+00 2.015845009663424747e+01
0.000000000000000000e+00 -4.584278311978227975e+03 -5.791778522024717546e+00 -2.957536427385573319e+00 1.162411370936504706e+00 1.928973238630272036e+01
0.000000000000000000e+00 -4.579148681186004069e+03 -6.633362075362663646e+00 -2.583218122844245457e+00 -1.141817041380832620e-02 2.224859893723372295e+01
0.000000000000000000e+00 -4.576602781944474373e+03 -5.474932789437982450e+00 -2.947401297298269718e+00 8.931604157443342462e-01 2.019210910727442609e+01
0.000000000000000000e+00 -4.576399214642592597e+03 -7.687432911229444166e+00 -2.961065679846035081e+00 1.235309755823930544e+00 2.032281638212678487e+01
0.000000000000000000e+00 -4.574956973473230391e+03 -6.445467240016198751e+00 -3.201134054361582493e+00 9.068327950304126972e-01 1.951917216063094784e+01
0.000000000000000000e+00 -4.574173291064990735e+03 -6.242893405117859729e+00 -2.645372517370386589e+00 6.388992005756937154e-01 2.207053316400838483e+01
0.000000000000000000e+00 -4.569315561268769670e+03 -6.171641785148265669e+00 -3.132983687007143025e+00 1.429821796746469698e+00 1.954328275580932228e+01
0.000000000000000000e+00 -4.568224556371638755e+03 -3.180603685887668064e+00 -1.904948973765502984e+00 -1.542690900055180281e-01 2.264112088735618755e+01
0.000000000000000000e+00 -4.568005235222169176e+03 -6.072664568787228490e+00 -3.207659348279204181e+00 9.022431699084056955e-01 1.973100253132850312e+01
0.000000000000000000e+00 -4.565583445426527760e+03 -7.347593017021211814e+00 -2.401308175683174895e+00 2.851815723670769742e-01 2.231575851893344975e+01
0.000000000000000000e+00 -4.564885709459185819e+03 -6.984101446495872167e+00 -3.095966953896977181e+00 5.700385274291341897e-01 1.949172987182381078e+01
0.000000000000000000e+00 -4.564689306091443541e+03 -2.601666801254556738e+00 -3.083383553246680009e+00 3.063574290394424082e-01 2.174820794526963041e+01
0.000000000000000000e+00 -4.564145618280157578e+03 -5.670810943553226124e+00 -3.207925289281893910e+00 1.126063874939217779e+00 1.918339366671436252e+01
0.000000000000000000e+00 -4.563970142711315020e+03 -7.237567684747764574e+00 -2.584953086268809486e+00 4.864873401083043003e-01 2.201410884545239099e+01
0.000000000000000000e+00 -4.561847303389146873e+03 -7.980408887786692773e+00 -3.043250971054943577e+00 1.131758210683678101e+00 2.177942236739753312e+01
0.000000000000000000e+00 -4.561791145621813484e+03 -7.150005821483655488e+00 -3.021502987764168147e+00 2.690668849223145642e-01 2.185553798715138285e+01
0.000000000000000000e+00 -4.556242244055484662e+03 -4.694559677930617347e+00 -2.807174588543345450e+00 1.319732330374551843e+00 2.047814426474604232e+01
0.000000000000000000e+00 -4.555895520064689663e+03 -2.846290209604655175e+00 -2.874427509554294602e+00 1.150475631282698252e+00 1.916899374380447796e+01
0.000000000000000000e+00 -4.555749432333107507e+03 -5.619076279862896151e+00 -3.229319917849100108e+00 7.189213637387068534e-01 2.087354572232845129e+01
0.000000000000000000e+00 -4.555451644497074994e+03 -6.715780806852865048e+00 -2.793587735861945198e+00 9.015142106802558342e-01 2.164773014237977478e+01
0.000000000000000000e+00 -4.555037913630292678e+03 -6.252087246157566724e+00 -3.019198486572112650e+00 5.813187719141146292e-01 2.035466317569241568e+01
0.000000000000000000e+00 -4.553795941081455567e+03 -6.110940300537717640e+00 -3.195995717518151480e+00 9.816213718734776439e-01 1.992259449366635593e+01
0.000000000000000000e+00 -4.552879125320780076e+03 -3.143193746546361744e+00 -2.694777192466617954e+00 6.338384715200346964e-01 1.948226007941854832e+01
0.000000000000000000e+00 -4.551329042971038689e+03 -6.924011057521015644e+00 -3.046516437160459390e+00 3.788230571382229517e-01 2.112419965014285594e+01
0.000000000000000000e+00 -4.545160759277078796e+03 -7.134863014680140836e+00 -3.021934340491735149e+00 8.492186945054198688e-01 1.924787052320998626e+01
0.000000000000000000e+00 -4.542510497202160877e+03 -7.592221478726637329e+00 -3.167475081430611183e+00 1.030248730256153600e+00 1.936069212796936156e+01
0.000000000000000000e+00 -4.540767119783951784e+03 -6.666810516058395031e+00 -3.027743097242649561e+00 4.763551316291658733e-01 2.193548746865410948e+01
0.000000000000000000e+00 -4.537242552919036825e+03 -6.143405732649834583e+00 -3.126658892049835714e+00 1.380411661585304817e+00 2.004581006725389614e+01
0.000000000000000000e+00 -4.536116048307699202e+03 -4.892956423957880219e+00 -2.931729761214938002e+00 4.665085000151705241e-01 1.917605493381856974e+01
0.000000000000000000e+00 -4.532521263928058943e+03 -6.256369793641534116e+00 -3.000658180681016418e+00 1.037001749534657957e+00 1.986228350984854885e+01
0.000000000000000000e+00 -4.532463839032655414e+03 -2.046930920628556194e+00 -2.218159782008727987e+00 -1.741897173898236950e-01 2.227876858819185202e+01
0.000000000000000000e+00 -4.530399084804370432e+03 -3.087994335155240577e+00 -3.600720284260910731e+00 9.640259424279442602e-01 2.200773901119377030e+01
0.000000000000000000e+00 -4.527765410631623126e+03 -3.979176278872287753e+00 -2.764420932155718269e+00 3.417751384940441728e-01 1.947580337768626180e+01
0.000000000000000000e+00 -4.515187815521613629e+03 -4.825993324239426840e+00 -2.869847655761168959e+00 6.768233970245369768e-01 2.057620233179528668e+01
0.000000000000000000e+00 -4.512177316572992822e+03 -4.113147029203379823e+00 -2.613436720206832931e+00 5.304690186081217895e-01 2.144312013435877162e+01
0.000000000000000000e+00 -4.506370904517755662e+03 -7.009485611672571892e+00 -2.961148904744751675e+00 1.209620254567875364e+00 2.182479078958247953e+01
0.000000000000000000e+00 -4.504747686715700183e+03 -2.940432823831757858e+00 -1.849394844306093688e+00 -1.175986153972767845e-01 2.270893453021150421e+01
0.000000000000000000e+00 -4.503437944141469416e+03 -7.505863734917952890e+00 -3.028720356408125092e+00 1.193764537367369094e+00 1.948614769235805255e+01
0.000000000000000000e+00 -4.503352383556806672e+03 -6.871417541650846061e+00 -3.140990356067542066e+00 1.020400771093439296e+00 1.917887252979591750e+01
0.000000000000000000e+00 -4.501094981031576026e+03 -4.546115694398019436e+00 -2.885945309143144399e+00 3.832857685592367947e-01 1.926497332547734587e+01
0.000000000000000000e+00 -4.499412199608541414e+03 -1.907657742815159096e+00 -1.070329108789119132e+00 -5.304448828694707796e-01 2.258165599096657417e+01
0.000000000000000000e+00 -4.499349176155036730e+03 -6.741576799009366461e+00 -3.077573470689924484e+00 7.111348538873321079e-01 1.972119019406228091e+01
0.000000000000000000e+00 -4.496659840483756852e+03 -5.018104138289199767e+00 -3.257533503254702367e+00 5.434449229314708418e-01 1.975320060690518176e+01
0.000000000000000000e+00 -4.492795710479958871e+03 -1.330284717530781258e+00 -1.111606001942909039e+00 -5.488745607008311822e-01 2.244201992787390765e+01
0.000000000000000000e+00 -4.491541890376618539e+03 -6.711827410334685773e+00 -3.134887311570162538e+00 1.032844105482026098e+00 1.985559388632985289e+01
0.000000000000000000e+00 -4.490176995576413901e+03 -5.225354414499312483e+00 -2.916052708779455216e+00 1.353672339957380011e+00 1.981042027375258385e+01
0.000000000000000000e+00 -4.482566168293753435e+03 -5.595622599310872580e+00 -3.002136891247298323e+00 8.328526678445600240e-01 1.975104743892512715e+01
0.000000000000000000e+00 -4.482368241701293300e+03 -6.622194074080031356e+00 -3.066110356836639461e+00 8.784486066227332746e-01 1.926795097561354453e+01
0.000000000000000000e+00 -4.482281053822428476e+03 -7.679239614959163518e+00 -3.053396484099446084e+00 1.153576060008223436e+00 1.986187500368533421e+01
0.000000000000000000e+00 -4.477193555612922864e+03 -3.413932820314385275e+00 -2.599300735522662720e+00 1.324243722045577165e+00 1.915887557083495096e+01
0.000000000000000000e+00 -4.476952824707183026e+03 -6.102432177405404445e+00 -3.017584669415590781e+00 1.192998011002189163e+00 1.999997047679988427e+01
0.000000000000000000e+00 -4.476112745614488631e+03 -6.762563517066802810e+00 -2.840207243933529746e+00 1.326566137892755570e+00 2.175687071484131252e+01
0.000000000000000000e+00 -4.476031908182308143e+03 -2.530026910652270367e+00 -2.578292729859723131e+00 1.083124433067851555e+00 2.244479976764262119e+01
0.000000000000000000e+00 -4.475635111661085830e+03 -4.999728076147452072e+00 -3.241256947641725894e+00 4.946087144264088575e-01 2.064183293433013233e+01
0.000000000000000000e+00 -4.473075080098920807e+03 -3.631813263894488664e+00 -2.494824040158697187e+00 1.426675510918468337e+00 2.151783555096752210e+01
0.000000000000000000e+00 -4.458163477883325868e+03 -6.217634673669791390e+00 -3.129347030016423226e+00 6.107196943011414803e-01 2.082669350762227367e+01
0.000000000000000000e+00 -4.455827694772390714e+03 -6.403982612136159602e+00 -2.447718541430579542e+00 2.546870537194680928e-01 2.233918671286544466e+01
0.000000000000000000e+00 -4.455661089550255383e+03 -6.847723862517574034e+00 -3.158614374715952522e+00 8.585865637520486704e-01 2.116077295618717002e+01
0.000000000000000000e+00 -4.447675618380855667e+03 -4.276834346582356616e+00 -3.497689714661885496e+00 1.137792790844156077e+00 1.945907235172217042e+01
0.000000000000000000e+00 -4.447286934766668310e+03 -6.012075802886411857e+00 -3.068166439753196251e+00 9.398376397025050011e-01 1.948278311022636089e+01
0.000000000000000000e+00 -4.447172836668040873e+03 -7.636948570241369083e+00 -3.128072494447572183e+00 5.256441276999832546e-01 2.142253858737917582e+01
0.000000000000000000e+00 -4.446471569973758960e+03 -5.939611849824547818e+00 -3.025329554573021440e+00 1.209879179496640589e+00 2.021428572166738036e+01
0.000000000000000000e+00 -4.446437143104940333e+03 -2.336882322144531621e+00 -3.019002633673352420e+00 2.964011247327755783e-01 2.230116032339771692e+01
0.000000000000000000e+00 -4.443406641039523493e+03 -5.278303670154357974e+00 -3.211244509037254780e+00 6.701785250694303198e-01 1.922491519842408891e+01
0.000000000000000000e+00 -4.443127557804497883e+03 -4.494185088104093673e+00 -2.621630996701041383e+00 4.781119061033796136e-01 2.231554397553526314e+01
0.000000000000000000e+00 -4.442971560532651893e+03 -3.158043664422583774e+00 -3.725033460180276812e+00 9.371526069923556967e-01 2.078379671736473355e+01
0.000000000000000000e+00 -4.440768536353545642e+03 -4.775965355963506020e+00 -3.255920015874728790e+00 5.129491350308417186e-01 2.148021538602223757e+01
0.000000000000000000e+00 -4.436748291410505772e+03 -7.945507954445840682e+00 -2.736331703695363160e+00 5.128114718608389744e-01 2.171916088578866422e+01
0.000000000000000000e+00 -4.434833680921950872e+03 -7.506825911852564204e+00 -2.997501577702964326e+00 7.488018453400384633e-01 2.092714341646783893e+01
0.000000000000000000e+00 -4.434595259189123681e+03 -5.169261199316270705e+00 -2.915772181885448511e+00 1.450308356351706518e+00 1.963828617089928841e+01
0.000000000000000000e+00 -4.433673928344140222e+03 -5.701139448601286297e+00 -3.121658054597070020e+00 1.190224995305417366e+00 2.005463986409454336e+01
0.000000000000000000e+00 -4.433605958705616104e+03 -5.986063787537046821e+00 -3.061441337329267043e+00 1.396851834579969864e+00 2.134168889900341526e+01
0.000000000000000000e+00 -4.430971233052744537e+03 -5.463437907408710714e+00 -3.132391789435536644e+00 5.703495018606912215e-01 2.025925633610551557e+01
0.000000000000000000e+00 -4.430576129012139063e+03 -3.387713176353661204e+00 -3.491550170570196343e+00 1.925832601551040746e-01 2.013189543154011929e+01
0.000000000000000000e+00 -4.427887473237288759e+03 -5.810025022604536460e+00 -2.898847385952950440e+00 1.105890282380750378e+00 2.187346079684967037e+01
0.000000000000000000e+00 -4.426150900861305672e+03 -4.748284540183967728e+00 -2.877985735487733621e+00 8.005386965827123724e-01 2.028007063954323641e+01
0.000000000000000000e+00 -4.424715799775246523e+03 -5.564077788399876212e+00 -2.575162035384830794e+00 2.716462659479981223e-01 2.196648691097054495e+01
0.000000000000000000e+00 -4.417432907928914574e+03 -6.283199895462864504e+00 -3.088239641430693183e+00 1.185872005192989409e+00 2.090109612867715683e+01
0.000000000000000000e+00 -4.417373844266229753e+03 -5.597083915000099275e+00 -3.104921668905154419e+00 1.251930308228734301e+00 1.914623252362813233e+01
0.000000000000000000e+00 -4.408290444521255267e+03 -5.678243650192238867e+00 -2.982539820018101473e+00 8.770807074809998660e-01 2.083706963225291986e+01
0.000000000000000000e+00 -4.407183921701960571e+03 -4.847330906489711211e+00 -3.285597635082247336e+00 1.163656818903424650e+00 1.922205339656058243e+01
0.000000000000000000e+00 -4.401057490831786708e+03 -2.509304780555262404e+00 -2.570479286534917307e+00 1.170810306303243120e+00 2.234872354555695395e+01
0.000000000000000000e+00 -4.400453445410864333e+03 -4.522346271114117577e+00 -2.615610192038078985e+00 6.585920225807215811e-01 2.181892809047525006e+01
0.000000000000000000e+00 -4.396785489055493599e+03 -5.619052120904020953e+00 -3.055166709065065156e+00 1.100531613123653329e+00 1.965163549553685485e+01
0.000000000000000000e+00 -4.395412143995040424e+03 -5.641297268208815829e+00 -3.091377031095642103e+00 1.260707653590329880e+00 2.055083094910112607e+01
0.000000000000000000e+00 -4.394528352937507407e+03 -5.883473714558238754e+00 -3.060937468476156553e+00 1.349830537913219608e+00 2.106913924904408830e+01
0.000000000000000000e+00 -4.391384507392839623e+03 -3.934643192295146363e+00 -3.164798896773153736e+00 1.310537166806988729e-01 1.912601660064737530e+01
0.000000000000000000e+00 -4.391256091345288041e+03 -5.476898683533459433e+00 -3.053533262937546233e+00 1.423167895745442113e+00 1.924800672763846876e+01
0.000000000000000000e+00 -4.391101440403003835e+03 -6.023259641009995669e+00 -3.074395704864478773e+00 1.105832715043119752e+00 2.078087601416060437e+01
0.000000000000000000e+00 -4.390937386168686317e+03 -7.720546552576029953e+00 -2.677633591092304144e+00 4.567803484552570570e-01 2.185411636852888506e+01
0.000000000000000000e+00 -4.389907209035728556e+03 -3.427522554883693395e+00 -3.460369156333759300e+00 1.340643556049077034e-01 2.177492213313186653e+01
0.000000000000000000e+00 -4.384750896229749742e+03 -4.011047273471167962e+00 -2.835501359047959191e+00 2.290948732867044146e-01 2.072249275527246581e+01
0.000000000000000000e+00 -4.384648432430178218e+03 -7.447608334775125627e+00 -3.089220640153047981e+00 1.067892442180648604e+00 2.125749083076712509e+01
0.000000000000000000e+00 -4.382107727607815832e+03 -7.287493816484752251e+00 -3.102681232635248421e+00 7.830077473196053184e-01 2.101414742246508283e+01
0.000000000000000000e+00 -4.379908734624958925e+03 -5.712879739614737495e+00 -2.914745786876800082e+00 1.291617235921768803e+00 2.174842658721588506e+01
0.000000000000000000e+00 -4.370915164949874452e+03 -4.376803390897288537e+00 -2.817256571978107083e+00 2.644779998374440222e-01 2.116907959759953428e+01
0.000000000000000000e+00 -4.366875773237072281e+03 -4.897199651385327535e+00 -2.943704349902121820e+00 6.126813935672035250e-01 1.974691876172255078e+01
0.000000000000000000e+00 -4.365203161024797737e+03 -7.819548081438773224e+00 -2.555058500517987774e+00 2.873174735152055348e-01 2.203705825748507152e+01
0.000000000000000000e+00 -4.362044988843541432e+03 -5.317868211914425380e+00 -3.064740631899732115e+00 6.183368819079084755e-01 1.988498397862208478e+01
0.000000000000000000e+00 -4.359373199328431838e+03 -5.064014264257317599e+00 -3.220174512358857655e+00 6.242331602222148668e-01 2.047203181037997766e+01
0.000000000000000000e+00 -4.358546568956810916e+03 -3.310230454044514659e+00 -3.113811853007087294e+00 1.031821532575415201e+00 2.236469608813511201e+01
0.000000000000000000e+00 -4.358008170918580618e+03 -4.568419734913780061e+00 -3.385422804899039129e+00 6.880223719754068323e-01 1.926716756905839034e+01
0.000000000000000000e+00 -4.354101965520367230e+03 -5.312129506845442606e+00 -3.086104132275263368e+00 5.538714242431932444e-01 2.046392597810900682e+01
0.000000000000000000e+00 -4.353093549544654707e+03 -4.967798338757409837e+00 -2.904295564536164775e+00 1.422190352645618550e+00 1.983216761708934328e+01
0.000000000000000000e+00 -4.352457166875279654e+03 -5.442967396235513178e+00 -2.993747810499739259e+00 1.435998714480497540e+00 2.066548251149259841e+01
0.000000000000000000e+00 -4.351306514637735745e+03 -6.267079086564058876e+00 -3.056083682618397468e+00 1.005441203422846819e+00 2.105402914724081143e+01
0.000000000000000000e+00 -4.346160421961361862e+03 -5.181362121460401760e+00 -2.891553662846082950e+00 1.370382558640220516e+00 2.181484697098723302e+01
0.000000000000000000e+00 -4.343126920693853208e+03 -5.915748715404907543e+00 -2.853030696428070279e+00 8.345668901598588540e-01 2.193618480387551983e+01
0.000000000000000000e+00 -4.342975273611180455e+03 -4.747402888796854903e+00 -2.823710847162634430e+00 5.792342632969289529e-01 2.115786305793788813e+01
0.000000000000000000e+00 -4.340185286712442576e+03 -7.949369064772901616e+00 -2.963189544265238951e+00 7.657742259012141339e-01 2.126388479045285962e+01
0.000000000000000000e+00 -4.337193275038710453e+03 -4.215859059270155917e+00 -2.696433732832339558e+00 1.006175326466213438e+00 2.123570306900295535e+01
0.000000000000000000e+00 -4.329578006451660258e+03 -5.228186007060397600e+00 -3.003674534236238536e+00 1.133002712106622845e+00 1.955295802106211056e+01
0.000000000000000000e+00 -4.329342154933121492e+03 -4.086658131546291983e+00 -3.575635836413274760e+00 7.363892528181625874e-01 1.947468195261427226e+01
0.000000000000000000e+00 -4.328674771755364418e+03 -6.828457281983035365e+00 -2.891010962365569981e+00 3.050101209957845061e-01 2.202180896502246199e+01
0.000000000000000000e+00 -4.322689279822547178e+03 -6.991631026443462460e+00 -2.762926911978922817e+00 5.454485383075475813e-01 2.174164217701516932e+01
0.000000000000000000e+00 -4.321516789474956568e+03 -3.256771916602502870e+00 -3.593657724778297258e+00 7.598702700631092544e-01 2.196939548096062822e+01
0.000000000000000000e+00 -4.315699456718855799e+03 -4.880719622860651086e+00 -2.913232041564691066e+00 1.091119304996543526e+00 2.038207415370633058e+01
0.000000000000000000e+00 -4.314510760666618808e+03 -2.830103829111841662e+00 -3.096022762165124398e+00 1.082296446355548891e+00 1.993420991320413194e+01
0.000000000000000000e+00 -4.312168643349505146e+03 -5.192598505224414573e+00 -3.171213757847652026e+00 1.034101437501497855e+00 2.117201625361705908e+01
0.000000000000000000e+00 -4.307271074021848108e+03 -7.292041999403797270e+00 -2.786758457440784653e+00 2.931067059616023762e-01 2.174836668425238884e+01
0.000000000000000000e+00 -4.305130164174214769e+03 -4.546005471098467865e+00 -3.330973075950792506e+00 4.841897237949137622e-01 2.064076586217481690e+01
0.000000000000000000e+00 -4.301816011313544550e+03 -3.762685207761196970e+00 -3.598162213957777134e+00 3.863866717302637532e-01 2.037809674815509453e+01
0.000000000000000000e+00 -4.294536225591771654e+03 -2.992846156640377231e+00 -3.542568820758862813e+00 9.364843744087625321e-01 2.022130877340106636e+01
0.000000000000000000e+00 -4.282985386744120660e+03 -3.767767054829326945e+00 -3.195659564664665275e+00 1.242872231552329954e-01 1.967518365006090875e+01
0.000000000000000000e+00 -4.278346790655342375e+03 -4.026687425714465363e+00 -3.369840797967154522e+00 2.015483399086064331e-01 2.068975186326180449e+01
0.000000000000000000e+00 -4.270325973458318913e+03 -2.739309227634630695e+00 -3.190758545867617535e+00 1.455331262333134035e+00 2.107286900056960377e+01
0.000000000000000000e+00 -4.270233288270416779e+03 -5.072285377667911987e+00 -3.158286511379293948e+00 6.241283836402786722e-01 1.913731854000704047e+01
0.000000000000000000e+00 -4.268076141829249536e+03 -5.059059012524025789e+00 -2.908747603769016088e+00 1.275545741765037544e+00 2.105355959571923208e+01
0.000000000000000000e+00 -4.267930014392461089e+03 -4.780256843532111333e+00 -3.265304687747517143e+00 5.831948133713520388e-01 1.954310548707768191e+01
