09:33:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085903.6-473040/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:33:14 [ultranest] [DEBUG] iteration=159, ncalls=588, regioncalls=7520, ndraw=40, logz=-4427.50, remainder_fraction=100.0000%, Lmin=-4312.18, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] iteration=160, ncalls=589, regioncalls=7560, ndraw=40, logz=-4318.57, remainder_fraction=100.0000%, Lmin=-4113.69, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] iteration=177, ncalls=617, regioncalls=8680, ndraw=40, logz=-1753.23, remainder_fraction=100.0000%, Lmin=-1630.72, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] iteration=197, ncalls=641, regioncalls=9640, ndraw=40, logz=-1181.74, remainder_fraction=100.0000%, Lmin=-1174.53, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] iteration=200, ncalls=644, regioncalls=9760, ndraw=40, logz=-1160.82, remainder_fraction=100.0000%, Lmin=-1141.28, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] iteration=258, ncalls=650, regioncalls=10000, ndraw=40, logz=-1072.81, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] iteration=260, ncalls=652, regioncalls=10080, ndraw=40, logz=-1072.77, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:33:14 [ultranest] [DEBUG] iteration=264, ncalls=656, regioncalls=10240, ndraw=40, logz=-1072.70, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] iteration=279, ncalls=683, regioncalls=11320, ndraw=40, logz=-1072.48, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:14 [ultranest] [DEBUG] iteration=280, ncalls=684, regioncalls=11360, ndraw=40, logz=-1072.47, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=297, ncalls=710, regioncalls=12400, ndraw=40, logz=-1072.28, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=313, ncalls=736, regioncalls=13440, ndraw=40, logz=-1072.13, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=320, ncalls=748, regioncalls=13920, ndraw=40, logz=-1072.08, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=336, ncalls=772, regioncalls=14880, ndraw=40, logz=-1071.96, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=350, ncalls=795, regioncalls=15800, ndraw=40, logz=-1071.88, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=360, ncalls=823, regioncalls=16920, ndraw=40, logz=-1071.82, remainder_fraction=100.0000%, Lmin=-1070.26, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=376, ncalls=849, regioncalls=17960, ndraw=40, logz=-1071.74, remainder_fraction=100.0000%, Lmin=-1070.23, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=393, ncalls=875, regioncalls=19000, ndraw=40, logz=-1071.66, remainder_fraction=100.0000%, Lmin=-1070.16, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=400, ncalls=885, regioncalls=19400, ndraw=40, logz=-1071.63, remainder_fraction=100.0000%, Lmin=-1070.08, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=412, ncalls=913, regioncalls=20520, ndraw=40, logz=-1071.57, remainder_fraction=100.0000%, Lmin=-1069.89, Lmax=-107.50
09:33:15 [ultranest] [DEBUG] iteration=427, ncalls=939, regioncalls=21560, ndraw=40, logz=-1071.49, remainder_fraction=100.0000%, Lmin=-1069.69, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=440, ncalls=963, regioncalls=22520, ndraw=40, logz=-1071.41, remainder_fraction=100.0000%, Lmin=-1069.16, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=450, ncalls=993, regioncalls=23720, ndraw=40, logz=-1071.32, remainder_fraction=100.0000%, Lmin=-1068.86, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=463, ncalls=1020, regioncalls=24800, ndraw=40, logz=-1071.15, remainder_fraction=100.0000%, Lmin=-1068.18, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=476, ncalls=1051, regioncalls=26040, ndraw=40, logz=-1070.93, remainder_fraction=100.0000%, Lmin=-1067.68, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=480, ncalls=1059, regioncalls=26360, ndraw=40, logz=-1070.85, remainder_fraction=100.0000%, Lmin=-1067.57, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=498, ncalls=1084, regioncalls=27360, ndraw=40, logz=-1070.37, remainder_fraction=100.0000%, Lmin=-1066.56, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=513, ncalls=1124, regioncalls=28960, ndraw=40, logz=-1069.77, remainder_fraction=100.0000%, Lmin=-1065.60, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=520, ncalls=1133, regioncalls=29320, ndraw=40, logz=-1069.42, remainder_fraction=100.0000%, Lmin=-1065.22, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=533, ncalls=1167, regioncalls=30680, ndraw=40, logz=-1068.66, remainder_fraction=100.0000%, Lmin=-1063.92, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=543, ncalls=1200, regioncalls=32000, ndraw=40, logz=-1067.95, remainder_fraction=100.0000%, Lmin=-1063.15, Lmax=-107.50
09:33:16 [ultranest] [DEBUG] iteration=560, ncalls=1231, regioncalls=33240, ndraw=40, logz=-1066.53, remainder_fraction=100.0000%, Lmin=-1061.54, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=572, ncalls=1262, regioncalls=34480, ndraw=40, logz=-1065.16, remainder_fraction=100.0000%, Lmin=-1059.78, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=582, ncalls=1293, regioncalls=35720, ndraw=40, logz=-1063.84, remainder_fraction=100.0000%, Lmin=-1058.06, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=593, ncalls=1327, regioncalls=37080, ndraw=40, logz=-1061.62, remainder_fraction=100.0000%, Lmin=-1055.67, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=599, ncalls=1365, regioncalls=38600, ndraw=40, logz=-1060.56, remainder_fraction=100.0000%, Lmin=-1055.06, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=600, ncalls=1373, regioncalls=38920, ndraw=40, logz=-1060.43, remainder_fraction=100.0000%, Lmin=-1054.84, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=610, ncalls=1410, regioncalls=40400, ndraw=40, logz=-1058.10, remainder_fraction=100.0000%, Lmin=-1051.46, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=620, ncalls=1443, regioncalls=41720, ndraw=40, logz=-1055.08, remainder_fraction=100.0000%, Lmin=-1049.01, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=627, ncalls=1477, regioncalls=43080, ndraw=40, logz=-1053.37, remainder_fraction=100.0000%, Lmin=-1045.36, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=637, ncalls=1512, regioncalls=44480, ndraw=40, logz=-1049.13, remainder_fraction=100.0000%, Lmin=-1042.29, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=640, ncalls=1517, regioncalls=44680, ndraw=40, logz=-1047.78, remainder_fraction=100.0000%, Lmin=-1040.80, Lmax=-107.50
09:33:17 [ultranest] [DEBUG] iteration=644, ncalls=1556, regioncalls=46240, ndraw=40, logz=-1046.31, remainder_fraction=100.0000%, Lmin=-1039.03, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([344,   1]))
09:33:18 [ultranest] [DEBUG] iteration=654, ncalls=1589, regioncalls=47560, ndraw=40, logz=-1042.92, remainder_fraction=100.0000%, Lmin=-1036.36, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=660, ncalls=1626, regioncalls=49040, ndraw=40, logz=-1041.68, remainder_fraction=100.0000%, Lmin=-1035.24, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=669, ncalls=1660, regioncalls=50400, ndraw=40, logz=-1038.67, remainder_fraction=100.0000%, Lmin=-1031.62, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=676, ncalls=1695, regioncalls=51800, ndraw=40, logz=-1036.34, remainder_fraction=100.0000%, Lmin=-1029.87, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=680, ncalls=1708, regioncalls=52320, ndraw=40, logz=-1035.22, remainder_fraction=100.0000%, Lmin=-1028.72, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=691, ncalls=1741, regioncalls=53640, ndraw=40, logz=-1029.80, remainder_fraction=100.0000%, Lmin=-1023.37, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=703, ncalls=1774, regioncalls=54960, ndraw=40, logz=-1025.84, remainder_fraction=100.0000%, Lmin=-1018.15, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=712, ncalls=1808, regioncalls=56320, ndraw=40, logz=-1020.42, remainder_fraction=100.0000%, Lmin=-1013.31, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=717, ncalls=1848, regioncalls=57920, ndraw=40, logz=-1018.78, remainder_fraction=100.0000%, Lmin=-1012.36, Lmax=-107.50
09:33:18 [ultranest] [DEBUG] iteration=720, ncalls=1864, regioncalls=58560, ndraw=40, logz=-1018.07, remainder_fraction=100.0000%, Lmin=-1011.58, Lmax=-92.95
09:33:19 [ultranest] [DEBUG] iteration=726, ncalls=1883, regioncalls=59320, ndraw=40, logz=-1015.67, remainder_fraction=100.0000%, Lmin=-1008.89, Lmax=-92.95
09:33:19 [ultranest] [DEBUG] iteration=737, ncalls=1915, regioncalls=60600, ndraw=40, logz=-1011.59, remainder_fraction=100.0000%, Lmin=-1004.67, Lmax=-92.95
09:33:19 [ultranest] [DEBUG] iteration=749, ncalls=1949, regioncalls=61960, ndraw=40, logz=-1003.86, remainder_fraction=100.0000%, Lmin=-995.61, Lmax=-92.95
09:33:19 [ultranest] [DEBUG] iteration=760, ncalls=1982, regioncalls=63280, ndraw=40, logz=-998.76, remainder_fraction=100.0000%, Lmin=-990.74, Lmax=-92.95
09:33:19 [ultranest] [DEBUG] iteration=774, ncalls=2014, regioncalls=64560, ndraw=40, logz=-986.86, remainder_fraction=100.0000%, Lmin=-977.00, Lmax=-63.87
09:33:19 [ultranest] [DEBUG] iteration=786, ncalls=2046, regioncalls=65840, ndraw=40, logz=-977.10, remainder_fraction=100.0000%, Lmin=-968.45, Lmax=-63.87
09:33:19 [ultranest] [DEBUG] iteration=795, ncalls=2078, regioncalls=67120, ndraw=40, logz=-970.03, remainder_fraction=100.0000%, Lmin=-962.09, Lmax=-63.87
09:33:19 [ultranest] [DEBUG] iteration=800, ncalls=2099, regioncalls=67960, ndraw=40, logz=-967.59, remainder_fraction=100.0000%, Lmin=-960.77, Lmax=-63.87
09:33:19 [ultranest] [DEBUG] iteration=803, ncalls=2109, regioncalls=68360, ndraw=40, logz=-966.39, remainder_fraction=100.0000%, Lmin=-955.29, Lmax=-63.87
09:33:19 [ultranest] [DEBUG] iteration=813, ncalls=2143, regioncalls=69720, ndraw=40, logz=-955.76, remainder_fraction=100.0000%, Lmin=-945.63, Lmax=-63.87
09:33:19 [ultranest] [DEBUG] iteration=824, ncalls=2176, regioncalls=71040, ndraw=40, logz=-941.34, remainder_fraction=100.0000%, Lmin=-932.53, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=840, ncalls=2202, regioncalls=72080, ndraw=40, logz=-922.14, remainder_fraction=100.0000%, Lmin=-914.85, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=850, ncalls=2233, regioncalls=73320, ndraw=40, logz=-910.17, remainder_fraction=100.0000%, Lmin=-902.28, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=861, ncalls=2265, regioncalls=74600, ndraw=40, logz=-896.71, remainder_fraction=100.0000%, Lmin=-887.25, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=869, ncalls=2299, regioncalls=75960, ndraw=40, logz=-885.52, remainder_fraction=100.0000%, Lmin=-872.72, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=878, ncalls=2333, regioncalls=77320, ndraw=40, logz=-876.42, remainder_fraction=100.0000%, Lmin=-867.27, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=880, ncalls=2345, regioncalls=77800, ndraw=40, logz=-872.57, remainder_fraction=100.0000%, Lmin=-861.46, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=888, ncalls=2378, regioncalls=79120, ndraw=40, logz=-863.26, remainder_fraction=100.0000%, Lmin=-854.63, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=899, ncalls=2410, regioncalls=80400, ndraw=40, logz=-848.15, remainder_fraction=100.0000%, Lmin=-836.41, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=908, ncalls=2442, regioncalls=81680, ndraw=40, logz=-832.89, remainder_fraction=100.0000%, Lmin=-822.94, Lmax=-63.87
09:33:20 [ultranest] [DEBUG] iteration=916, ncalls=2480, regioncalls=83200, ndraw=40, logz=-820.70, remainder_fraction=100.0000%, Lmin=-812.72, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=920, ncalls=2495, regioncalls=83800, ndraw=40, logz=-818.99, remainder_fraction=100.0000%, Lmin=-809.42, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=926, ncalls=2531, regioncalls=85240, ndraw=40, logz=-814.70, remainder_fraction=100.0000%, Lmin=-806.74, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=934, ncalls=2566, regioncalls=86640, ndraw=40, logz=-808.35, remainder_fraction=100.0000%, Lmin=-800.73, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=944, ncalls=2602, regioncalls=88080, ndraw=40, logz=-793.76, remainder_fraction=100.0000%, Lmin=-784.80, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=955, ncalls=2645, regioncalls=89800, ndraw=40, logz=-783.34, remainder_fraction=100.0000%, Lmin=-775.41, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=957, ncalls=2651, regioncalls=90040, ndraw=40, logz=-782.24, remainder_fraction=100.0000%, Lmin=-774.40, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=960, ncalls=2658, regioncalls=90320, ndraw=40, logz=-780.54, remainder_fraction=100.0000%, Lmin=-771.58, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=969, ncalls=2687, regioncalls=91480, ndraw=40, logz=-770.80, remainder_fraction=100.0000%, Lmin=-763.04, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=980, ncalls=2729, regioncalls=93160, ndraw=40, logz=-758.96, remainder_fraction=100.0000%, Lmin=-750.72, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=990, ncalls=2768, regioncalls=94720, ndraw=40, logz=-745.19, remainder_fraction=100.0000%, Lmin=-733.76, Lmax=-63.87
09:33:21 [ultranest] [DEBUG] iteration=1000, ncalls=2810, regioncalls=96400, ndraw=40, logz=-733.21, remainder_fraction=100.0000%, Lmin=-723.12, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1009, ncalls=2843, regioncalls=97720, ndraw=40, logz=-724.71, remainder_fraction=100.0000%, Lmin=-715.02, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1019, ncalls=2876, regioncalls=99040, ndraw=40, logz=-711.46, remainder_fraction=100.0000%, Lmin=-698.20, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1024, ncalls=2912, regioncalls=100480, ndraw=40, logz=-702.84, remainder_fraction=100.0000%, Lmin=-693.24, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1032, ncalls=2952, regioncalls=102080, ndraw=40, logz=-693.61, remainder_fraction=100.0000%, Lmin=-684.65, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1039, ncalls=2979, regioncalls=103160, ndraw=40, logz=-687.78, remainder_fraction=100.0000%, Lmin=-678.72, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1040, ncalls=2981, regioncalls=103240, ndraw=40, logz=-686.93, remainder_fraction=100.0000%, Lmin=-677.30, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1047, ncalls=3013, regioncalls=104520, ndraw=40, logz=-680.68, remainder_fraction=100.0000%, Lmin=-671.66, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1054, ncalls=3050, regioncalls=106000, ndraw=40, logz=-671.70, remainder_fraction=100.0000%, Lmin=-662.31, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1062, ncalls=3093, regioncalls=107720, ndraw=40, logz=-666.83, remainder_fraction=100.0000%, Lmin=-657.73, Lmax=-63.87
09:33:22 [ultranest] [DEBUG] iteration=1069, ncalls=3127, regioncalls=109080, ndraw=40, logz=-661.85, remainder_fraction=100.0000%, Lmin=-653.41, Lmax=-61.73
09:33:23 [ultranest] [DEBUG] iteration=1080, ncalls=3161, regioncalls=110440, ndraw=40, logz=-653.81, remainder_fraction=100.0000%, Lmin=-639.42, Lmax=-61.73
09:33:23 [ultranest] [DEBUG] iteration=1090, ncalls=3196, regioncalls=111840, ndraw=40, logz=-638.43, remainder_fraction=100.0000%, Lmin=-629.16, Lmax=-61.73
09:33:23 [ultranest] [DEBUG] iteration=1096, ncalls=3232, regioncalls=113280, ndraw=40, logz=-629.07, remainder_fraction=100.0000%, Lmin=-619.63, Lmax=-61.04
09:33:23 [ultranest] [DEBUG] iteration=1106, ncalls=3271, regioncalls=114840, ndraw=40, logz=-619.76, remainder_fraction=100.0000%, Lmin=-608.68, Lmax=-61.04
09:33:23 [ultranest] [DEBUG] iteration=1112, ncalls=3309, regioncalls=116360, ndraw=40, logz=-610.65, remainder_fraction=100.0000%, Lmin=-600.97, Lmax=-61.04
09:33:23 [ultranest] [DEBUG] iteration=1118, ncalls=3341, regioncalls=117640, ndraw=40, logz=-606.34, remainder_fraction=100.0000%, Lmin=-597.62, Lmax=-61.04
09:33:23 [ultranest] [DEBUG] iteration=1120, ncalls=3359, regioncalls=118360, ndraw=40, logz=-604.34, remainder_fraction=100.0000%, Lmin=-593.97, Lmax=-61.04
09:33:23 [ultranest] [DEBUG] iteration=1131, ncalls=3390, regioncalls=119600, ndraw=40, logz=-591.50, remainder_fraction=100.0000%, Lmin=-583.11, Lmax=-56.72
09:33:23 [ultranest] [DEBUG] iteration=1137, ncalls=3428, regioncalls=121120, ndraw=40, logz=-586.69, remainder_fraction=100.0000%, Lmin=-577.21, Lmax=-56.72
09:33:24 [ultranest] [DEBUG] iteration=1144, ncalls=3465, regioncalls=122600, ndraw=40, logz=-581.84, remainder_fraction=100.0000%, Lmin=-571.19, Lmax=-50.58
09:33:24 [ultranest] [DEBUG] iteration=1150, ncalls=3521, regioncalls=124840, ndraw=40, logz=-576.21, remainder_fraction=100.0000%, Lmin=-565.34, Lmax=-50.58
09:33:24 [ultranest] [DEBUG] iteration=1160, ncalls=3556, regioncalls=126240, ndraw=40, logz=-569.13, remainder_fraction=100.0000%, Lmin=-559.38, Lmax=-50.58
09:33:24 [ultranest] [DEBUG] iteration=1166, ncalls=3590, regioncalls=127600, ndraw=40, logz=-563.72, remainder_fraction=100.0000%, Lmin=-552.31, Lmax=-50.58
09:33:24 [ultranest] [DEBUG] iteration=1176, ncalls=3624, regioncalls=128960, ndraw=40, logz=-555.61, remainder_fraction=100.0000%, Lmin=-546.90, Lmax=-50.58
09:33:24 [ultranest] [DEBUG] iteration=1185, ncalls=3670, regioncalls=130800, ndraw=40, logz=-547.18, remainder_fraction=100.0000%, Lmin=-537.86, Lmax=-50.58
