09:24:07 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103143.3+573157/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:24:32 [ultranest] [DEBUG] iteration=3360, ncalls=8585, regioncalls=330000, ndraw=40, logz=-16.84, remainder_fraction=37.6285%, Lmin=-7.81, Lmax=-7.11
09:24:32 [ultranest] [DEBUG] iteration=3373, ncalls=8614, regioncalls=331200, ndraw=40, logz=-16.82, remainder_fraction=36.5615%, Lmin=-7.79, Lmax=-7.11
09:24:32 [ultranest] [DEBUG] iteration=3392, ncalls=8650, regioncalls=332640, ndraw=40, logz=-16.80, remainder_fraction=35.0754%, Lmin=-7.76, Lmax=-7.11
09:24:32 [ultranest] [DEBUG] iteration=3400, ncalls=8660, regioncalls=333040, ndraw=40, logz=-16.79, remainder_fraction=34.4494%, Lmin=-7.75, Lmax=-7.11
09:24:32 [ultranest] [DEBUG] iteration=3418, ncalls=8704, regioncalls=334800, ndraw=40, logz=-16.77, remainder_fraction=33.1271%, Lmin=-7.72, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3438, ncalls=8744, regioncalls=336400, ndraw=40, logz=-16.74, remainder_fraction=31.7485%, Lmin=-7.68, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3440, ncalls=8747, regioncalls=336520, ndraw=40, logz=-16.74, remainder_fraction=31.5929%, Lmin=-7.68, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3448, ncalls=8763, regioncalls=337240, ndraw=40, logz=-16.73, remainder_fraction=31.0187%, Lmin=-7.67, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3463, ncalls=8802, regioncalls=338840, ndraw=40, logz=-16.72, remainder_fraction=29.9507%, Lmin=-7.64, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3478, ncalls=8837, regioncalls=340240, ndraw=40, logz=-16.70, remainder_fraction=28.8732%, Lmin=-7.62, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3480, ncalls=8841, regioncalls=340400, ndraw=40, logz=-16.70, remainder_fraction=28.7433%, Lmin=-7.62, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3500, ncalls=8876, regioncalls=341800, ndraw=40, logz=-16.68, remainder_fraction=27.4849%, Lmin=-7.61, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3520, ncalls=8917, regioncalls=343440, ndraw=40, logz=-16.66, remainder_fraction=26.2225%, Lmin=-7.59, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3523, ncalls=8926, regioncalls=343840, ndraw=40, logz=-16.66, remainder_fraction=26.0200%, Lmin=-7.58, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3544, ncalls=8961, regioncalls=345240, ndraw=40, logz=-16.64, remainder_fraction=24.7660%, Lmin=-7.56, Lmax=-7.11
09:24:33 [ultranest] [DEBUG] iteration=3560, ncalls=8984, regioncalls=346160, ndraw=40, logz=-16.63, remainder_fraction=23.7945%, Lmin=-7.54, Lmax=-7.10
09:24:33 [ultranest] [DEBUG] iteration=3582, ncalls=9023, regioncalls=347720, ndraw=40, logz=-16.62, remainder_fraction=22.5264%, Lmin=-7.51, Lmax=-7.10
09:24:33 [ultranest] [DEBUG] iteration=3600, ncalls=9051, regioncalls=348840, ndraw=40, logz=-16.60, remainder_fraction=21.5098%, Lmin=-7.50, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3616, ncalls=9091, regioncalls=350440, ndraw=40, logz=-16.59, remainder_fraction=20.6988%, Lmin=-7.48, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3638, ncalls=9131, regioncalls=352040, ndraw=40, logz=-16.58, remainder_fraction=19.5871%, Lmin=-7.46, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3640, ncalls=9135, regioncalls=352200, ndraw=40, logz=-16.58, remainder_fraction=19.4861%, Lmin=-7.46, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3660, ncalls=9177, regioncalls=353880, ndraw=40, logz=-16.56, remainder_fraction=18.5289%, Lmin=-7.45, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3673, ncalls=9202, regioncalls=354960, ndraw=40, logz=-16.56, remainder_fraction=17.9009%, Lmin=-7.43, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3680, ncalls=9217, regioncalls=355640, ndraw=40, logz=-16.55, remainder_fraction=17.5714%, Lmin=-7.43, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3702, ncalls=9254, regioncalls=357120, ndraw=40, logz=-16.54, remainder_fraction=16.6020%, Lmin=-7.41, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3720, ncalls=9291, regioncalls=358600, ndraw=40, logz=-16.53, remainder_fraction=15.8324%, Lmin=-7.40, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3739, ncalls=9332, regioncalls=360240, ndraw=40, logz=-16.52, remainder_fraction=15.0576%, Lmin=-7.39, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3755, ncalls=9367, regioncalls=361640, ndraw=40, logz=-16.52, remainder_fraction=14.4363%, Lmin=-7.38, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3760, ncalls=9377, regioncalls=362040, ndraw=40, logz=-16.51, remainder_fraction=14.2467%, Lmin=-7.38, Lmax=-7.10
09:24:34 [ultranest] [DEBUG] iteration=3783, ncalls=9416, regioncalls=363600, ndraw=40, logz=-16.50, remainder_fraction=13.4064%, Lmin=-7.36, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3798, ncalls=9462, regioncalls=365440, ndraw=40, logz=-16.50, remainder_fraction=12.8816%, Lmin=-7.35, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3800, ncalls=9464, regioncalls=365520, ndraw=40, logz=-16.50, remainder_fraction=12.8120%, Lmin=-7.35, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3816, ncalls=9508, regioncalls=367280, ndraw=40, logz=-16.49, remainder_fraction=12.2611%, Lmin=-7.34, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3823, ncalls=9530, regioncalls=368200, ndraw=40, logz=-16.49, remainder_fraction=12.0333%, Lmin=-7.34, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3840, ncalls=9573, regioncalls=369920, ndraw=40, logz=-16.48, remainder_fraction=11.4927%, Lmin=-7.33, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3858, ncalls=9617, regioncalls=371680, ndraw=40, logz=-16.48, remainder_fraction=10.9407%, Lmin=-7.32, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3879, ncalls=9658, regioncalls=373320, ndraw=40, logz=-16.47, remainder_fraction=10.3284%, Lmin=-7.31, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3880, ncalls=9659, regioncalls=373360, ndraw=40, logz=-16.47, remainder_fraction=10.3013%, Lmin=-7.31, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3898, ncalls=9699, regioncalls=374960, ndraw=40, logz=-16.46, remainder_fraction=9.8049%, Lmin=-7.30, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3914, ncalls=9738, regioncalls=376520, ndraw=40, logz=-16.46, remainder_fraction=9.3899%, Lmin=-7.30, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3920, ncalls=9746, regioncalls=376840, ndraw=40, logz=-16.46, remainder_fraction=9.2371%, Lmin=-7.29, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3940, ncalls=9786, regioncalls=378440, ndraw=40, logz=-16.45, remainder_fraction=8.7303%, Lmin=-7.29, Lmax=-7.10
09:24:35 [ultranest] [DEBUG] iteration=3957, ncalls=9828, regioncalls=380120, ndraw=40, logz=-16.45, remainder_fraction=8.3246%, Lmin=-7.28, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=3960, ncalls=9836, regioncalls=380440, ndraw=40, logz=-16.45, remainder_fraction=8.2549%, Lmin=-7.28, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=3973, ncalls=9869, regioncalls=381800, ndraw=40, logz=-16.44, remainder_fraction=7.9678%, Lmin=-7.27, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=3990, ncalls=9905, regioncalls=383320, ndraw=40, logz=-16.44, remainder_fraction=7.5934%, Lmin=-7.27, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4000, ncalls=9920, regioncalls=383920, ndraw=40, logz=-16.44, remainder_fraction=7.3897%, Lmin=-7.26, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4014, ncalls=9962, regioncalls=385600, ndraw=40, logz=-16.43, remainder_fraction=7.1073%, Lmin=-7.26, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4032, ncalls=10005, regioncalls=387320, ndraw=40, logz=-16.43, remainder_fraction=6.7550%, Lmin=-7.26, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4040, ncalls=10029, regioncalls=388280, ndraw=40, logz=-16.43, remainder_fraction=6.6084%, Lmin=-7.25, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4048, ncalls=10048, regioncalls=389120, ndraw=40, logz=-16.43, remainder_fraction=6.4629%, Lmin=-7.25, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4066, ncalls=10086, regioncalls=390640, ndraw=40, logz=-16.42, remainder_fraction=6.1450%, Lmin=-7.24, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4080, ncalls=10107, regioncalls=391480, ndraw=40, logz=-16.42, remainder_fraction=5.9062%, Lmin=-7.24, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4104, ncalls=10145, regioncalls=393000, ndraw=40, logz=-16.42, remainder_fraction=5.5109%, Lmin=-7.23, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4120, ncalls=10180, regioncalls=394400, ndraw=40, logz=-16.41, remainder_fraction=5.2637%, Lmin=-7.23, Lmax=-7.10
09:24:36 [ultranest] [DEBUG] iteration=4123, ncalls=10184, regioncalls=394640, ndraw=40, logz=-16.41, remainder_fraction=5.2190%, Lmin=-7.23, Lmax=-7.10
09:24:37 [ultranest] [DEBUG] iteration=4140, ncalls=10216, regioncalls=395920, ndraw=40, logz=-16.41, remainder_fraction=4.9721%, Lmin=-7.22, Lmax=-7.10
09:24:37 [ultranest] [DEBUG] iteration=4160, ncalls=10245, regioncalls=397080, ndraw=40, logz=-16.41, remainder_fraction=4.6976%, Lmin=-7.22, Lmax=-7.10
09:24:37 [ultranest] [DEBUG] iteration=4182, ncalls=10286, regioncalls=398720, ndraw=40, logz=-16.41, remainder_fraction=4.4128%, Lmin=-7.21, Lmax=-7.10
09:24:37 [ultranest] [DEBUG] iteration=4200, ncalls=10320, regioncalls=400080, ndraw=40, logz=-16.40, remainder_fraction=4.1905%, Lmin=-7.21, Lmax=-7.10
09:24:37 [ultranest] [INFO] Explored until L=-7  
09:24:37 [ultranest] [INFO] Likelihood function evaluations: 10356
09:24:38 [ultranest] [INFO] Writing samples and results to disk ...
09:24:38 [ultranest] [INFO] Writing samples and results to disk ... done
09:24:38 [ultranest] [DEBUG] did a run_iter pass!
09:24:38 [ultranest] [INFO]   logZ = -16.32 +- 0.1109
09:24:38 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1421.9, need >400)
09:24:38 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.06 nat, need <0.50 nat)
09:24:38 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
09:24:38 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.04 total:0.12 required:<0.50
09:24:38 [ultranest] [INFO] done iterating.
09:24:38 [ultranest] [DEBUG] Making corner plot ...
09:24:40 [ultranest] [DEBUG] Making corner plot ... done
09:24:40 [ultranest] [DEBUG] Making run plot ... 
09:24:41 [ultranest] [DEBUG] Making run plot ... done
09:24:41 [ultranest] [DEBUG] Making trace plot ... 
09:24:46 [ultranest] [DEBUG] Making trace plot ... done
22:00:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103143.3+573157/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:00:14 [ultranest] [DEBUG] Testing resume consistency: [-7.20293153 -7.17932866  0.          0.27346455  0.39986662  0.10837373
 -5.26535455  2.19826604 19.7586161 ]: u=[0.27346455 0.39986662 0.10837373] -> p=[-5.26535455  2.19826604 19.7586161 ] -> L=-7.179328659921458 
22:00:14 [ultranest] [INFO] Resuming from 4550 stored points
22:00:14 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:00:14 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:00:14 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:00:14 [ultranest] [DEBUG] iteration=0, ncalls=10356, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-127531315029.72, Lmax=-24.16
22:00:14 [ultranest] [DEBUG] iteration=40, ncalls=10356, regioncalls=0, ndraw=40, logz=-131188382.15, remainder_fraction=100.0000%, Lmin=-127245972.90, Lmax=-10.90
22:00:14 [ultranest] [DEBUG] iteration=80, ncalls=10356, regioncalls=0, ndraw=40, logz=-7603441.15, remainder_fraction=100.0000%, Lmin=-7478837.81, Lmax=-10.90
22:00:14 [ultranest] [DEBUG] iteration=90, ncalls=10356, regioncalls=0, ndraw=40, logz=-4137390.11, remainder_fraction=100.0000%, Lmin=-3544586.03, Lmax=-10.90
22:00:14 [ultranest] [DEBUG] iteration=120, ncalls=10356, regioncalls=0, ndraw=40, logz=-741892.90, remainder_fraction=100.0000%, Lmin=-728489.77, Lmax=-10.90
22:00:14 [ultranest] [DEBUG] iteration=160, ncalls=10356, regioncalls=0, ndraw=40, logz=-59684.52, remainder_fraction=100.0000%, Lmin=-58804.18, Lmax=-10.90
22:00:15 [ultranest] [DEBUG] iteration=200, ncalls=10356, regioncalls=0, ndraw=40, logz=-5114.87, remainder_fraction=100.0000%, Lmin=-5074.26, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=240, ncalls=10356, regioncalls=0, ndraw=40, logz=-871.89, remainder_fraction=100.0000%, Lmin=-821.42, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=280, ncalls=10356, regioncalls=0, ndraw=40, logz=-252.44, remainder_fraction=100.0000%, Lmin=-237.04, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=320, ncalls=10356, regioncalls=0, ndraw=40, logz=-226.90, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=360, ncalls=10356, regioncalls=0, ndraw=40, logz=-225.98, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] iteration=382, ncalls=10356, regioncalls=0, ndraw=40, logz=-225.72, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
22:00:15 [ultranest] [DEBUG] iteration=448, ncalls=10356, regioncalls=0, ndraw=40, logz=-225.20, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=480, ncalls=10356, regioncalls=0, ndraw=40, logz=-225.03, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=520, ncalls=10356, regioncalls=0, ndraw=40, logz=-224.86, remainder_fraction=100.0000%, Lmin=-223.33, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=523, ncalls=10356, regioncalls=0, ndraw=40, logz=-224.85, remainder_fraction=100.0000%, Lmin=-223.33, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=560, ncalls=10356, regioncalls=0, ndraw=40, logz=-224.73, remainder_fraction=100.0000%, Lmin=-223.14, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=600, ncalls=10356, regioncalls=0, ndraw=40, logz=-224.55, remainder_fraction=100.0000%, Lmin=-222.07, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=640, ncalls=10356, regioncalls=0, ndraw=40, logz=-223.46, remainder_fraction=100.0000%, Lmin=-218.67, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=673, ncalls=10356, regioncalls=0, ndraw=40, logz=-221.54, remainder_fraction=100.0000%, Lmin=-216.55, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=680, ncalls=10356, regioncalls=0, ndraw=40, logz=-221.06, remainder_fraction=100.0000%, Lmin=-216.17, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=720, ncalls=10356, regioncalls=0, ndraw=40, logz=-216.13, remainder_fraction=100.0000%, Lmin=-210.04, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=760, ncalls=10356, regioncalls=0, ndraw=40, logz=-211.28, remainder_fraction=100.0000%, Lmin=-205.35, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=800, ncalls=10356, regioncalls=0, ndraw=40, logz=-203.66, remainder_fraction=100.0000%, Lmin=-197.57, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([333,   1]))
22:00:15 [ultranest] [DEBUG] iteration=840, ncalls=10356, regioncalls=0, ndraw=40, logz=-197.40, remainder_fraction=100.0000%, Lmin=-190.78, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=880, ncalls=10356, regioncalls=0, ndraw=40, logz=-189.41, remainder_fraction=100.0000%, Lmin=-182.66, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=920, ncalls=10356, regioncalls=0, ndraw=40, logz=-179.03, remainder_fraction=100.0000%, Lmin=-171.46, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=960, ncalls=10356, regioncalls=0, ndraw=40, logz=-170.13, remainder_fraction=100.0000%, Lmin=-161.88, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([333,   1]))
22:00:15 [ultranest] [DEBUG] iteration=1000, ncalls=10356, regioncalls=0, ndraw=40, logz=-158.55, remainder_fraction=100.0000%, Lmin=-151.13, Lmax=-8.30
22:00:15 [ultranest] [DEBUG] iteration=1040, ncalls=10356, regioncalls=0, ndraw=40, logz=-148.94, remainder_fraction=100.0000%, Lmin=-142.15, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1048, ncalls=10356, regioncalls=0, ndraw=40, logz=-147.38, remainder_fraction=100.0000%, Lmin=-140.11, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1080, ncalls=10356, regioncalls=0, ndraw=40, logz=-140.92, remainder_fraction=100.0000%, Lmin=-133.44, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1120, ncalls=10356, regioncalls=0, ndraw=40, logz=-133.72, remainder_fraction=100.0000%, Lmin=-126.29, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1160, ncalls=10356, regioncalls=0, ndraw=40, logz=-127.22, remainder_fraction=100.0000%, Lmin=-119.64, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1200, ncalls=10356, regioncalls=0, ndraw=40, logz=-118.58, remainder_fraction=100.0000%, Lmin=-110.80, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1240, ncalls=10356, regioncalls=0, ndraw=40, logz=-110.75, remainder_fraction=100.0000%, Lmin=-103.27, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1280, ncalls=10356, regioncalls=0, ndraw=40, logz=-103.49, remainder_fraction=100.0000%, Lmin=-95.36, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1320, ncalls=10356, regioncalls=0, ndraw=40, logz=-96.56, remainder_fraction=100.0000%, Lmin=-88.88, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1348, ncalls=10356, regioncalls=0, ndraw=40, logz=-92.22, remainder_fraction=100.0000%, Lmin=-84.73, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1360, ncalls=10356, regioncalls=0, ndraw=40, logz=-91.04, remainder_fraction=100.0000%, Lmin=-83.65, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1400, ncalls=10356, regioncalls=0, ndraw=40, logz=-85.39, remainder_fraction=100.0000%, Lmin=-77.30, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1423, ncalls=10356, regioncalls=0, ndraw=40, logz=-82.28, remainder_fraction=100.0000%, Lmin=-74.28, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1440, ncalls=10356, regioncalls=0, ndraw=40, logz=-80.21, remainder_fraction=100.0000%, Lmin=-71.75, Lmax=-7.57
22:00:15 [ultranest] [DEBUG] iteration=1480, ncalls=10356, regioncalls=0, ndraw=40, logz=-75.16, remainder_fraction=100.0000%, Lmin=-67.34, Lmax=-7.37
22:00:15 [ultranest] [DEBUG] iteration=1498, ncalls=10356, regioncalls=0, ndraw=40, logz=-72.45, remainder_fraction=100.0000%, Lmin=-63.85, Lmax=-7.37
