logz logzerr logvol nlive logl logwt insert_order
-1.147976452878256168e+03 1.041923460194541207e+01 -1.159999999999986375e+00 4.000000000000000000e+02 -1.106878770409171238e+03 -1.114031484695862446e+03 nan
-1.114031484695862446e+03 1.627767515559337141e+01 -1.162499999999986322e+00 4.000000000000000000e+02 -1.106198392159274363e+03 -1.113353606445965625e+03 nan
-1.112943025746051944e+03 1.430814475415941445e+01 -1.164999999999986269e+00 4.000000000000000000e+02 -1.089849749309560366e+03 -1.097007463596251682e+03 nan
-1.097007463476226349e+03 8.317245072054207711e+00 -1.167499999999986215e+00 4.000000000000000000e+02 -1.081690547002393942e+03 -1.088850761289085312e+03 nan
-1.088850474523534785e+03 7.160108093466598156e+00 -1.169999999999986162e+00 4.000000000000000000e+02 -1.062657098982862635e+03 -1.069819813269553833e+03 nan
-1.069819813264120285e+03 9.934465125394947194e+00 -1.172499999999986109e+00 4.000000000000000000e+02 -1.053955144952401952e+03 -1.061120359239093204e+03 nan
-1.061120192576194768e+03 9.526647298047736356e+00 -1.174999999999986056e+00 4.000000000000000000e+02 -1.047853207539543064e+03 -1.055020921826234371e+03 nan
-1.055018679837443187e+03 5.498553784869783634e+00 -1.177499999999986002e+00 4.000000000000000000e+02 -1.038728476261947435e+03 -1.045898690548638797e+03 nan
-1.045898581098779005e+03 7.258493248749201321e+00 -1.179999999999985949e+00 4.000000000000000000e+02 -9.831628557892951221e+02 -9.903355700759864249e+02 nan
-9.903355700759864249e+02 2.534198398857382628e+01 -1.182499999999985896e+00 4.000000000000000000e+02 -9.751509502869838570e+02 -9.823261645736751007e+02 nan
-9.823258323066568209e+02 1.678129829780254312e+01 -1.184999999999985842e+00 4.000000000000000000e+02 -9.718194835773282421e+02 -9.789971978640195402e+02 nan
-9.789619832260253816e+02 1.783609618934161389e+01 -1.187499999999985789e+00 4.000000000000000000e+02 -9.610754428175968087e+02 -9.682556571042881615e+02 nan
-9.682556347017730332e+02 7.433283080285053579e+00 -1.189999999999985736e+00 4.000000000000000000e+02 -8.820718448366627626e+02 -8.892545591233540563e+02 nan
-8.892545591233540563e+02 2.204510111019011731e+01 -1.192499999999985683e+00 4.000000000000000000e+02 -8.759571808361879448e+02 -8.831423951228792930e+02 nan
-8.831401818232994856e+02 2.354105123708183100e+01 -1.194999999999985629e+00 4.000000000000000000e+02 -8.733981787085981523e+02 -8.805858929952894414e+02 nan
-8.805110197763433462e+02 1.119820245268522640e+00 -1.197499999999985576e+00 4.000000000000000000e+02 -8.551109005628794648e+02 -8.623011148495708085e+02 nan
-8.623011148372244179e+02 8.916113414030492734e+00 -1.199999999999985523e+00 4.000000000000000000e+02 -8.490194805316157272e+02 -8.562121948183070117e+02 nan
-8.562099295291777707e+02 8.747002615851108942e+00 -1.202499999999985469e+00 4.000000000000000000e+02 -8.402656006711590635e+02 -8.474608149578504026e+02 nan
-8.474606563687328844e+02 9.738887039545886637e+00 -1.204999999999985416e+00 4.000000000000000000e+02 -8.326121610786340170e+02 -8.398098753653252970e+02 nan
-8.398093998059395062e+02 1.173504062966516415e+01 -1.207499999999985363e+00 4.000000000000000000e+02 -8.199272448539896914e+02 -8.271274591406810259e+02 nan
-8.271274560339584241e+02 7.832128079661751840e+00 -1.209999999999985310e+00 4.000000000000000000e+02 -8.150743240905504763e+02 -8.222770383772417517e+02 nan
-8.222692437259620419e+02 4.831149593176920831e+00 -1.212499999999985256e+00 4.000000000000000000e+02 -8.118882970406358481e+02 -8.190935113273271782e+02 nan
-8.190525963719950369e+02 1.853613775080796167e+00 -1.214999999999985203e+00 4.000000000000000000e+02 -8.002507591328892431e+02 -8.074584734195805140e+02 nan
-8.074584641995071479e+02 5.475161815552427313e+00 -1.217499999999985150e+00 4.000000000000000000e+02 -7.939240104036879302e+02 -8.011342246903792557e+02 nan
-8.011324339659017824e+02 5.494999451850219430e+00 -1.219999999999985096e+00 4.000000000000000000e+02 -7.931568713838339590e+02 -8.003695856705252254e+02 nan
-7.999868187140141345e+02 6.006261292417534037e+00 -1.222499999999985043e+00 4.000000000000000000e+02 -7.930602535221308926e+02 -8.002754678088222136e+02 nan
-7.994276172497307016e+02 1.238153415928407552e+00 -1.224999999999984990e+00 4.000000000000000000e+02 -7.896867233176614036e+02 -7.969044376043526654e+02 nan
-7.968272875255008785e+02 2.137390547798760920e+00 -1.227499999999984936e+00 4.000000000000000000e+02 -7.849549377883984107e+02 -7.921751520750897271e+02 nan
-7.921656560995299969e+02 2.906519002081523695e+00 -1.229999999999984883e+00 4.000000000000000000e+02 -7.832863906067892685e+02 -7.905091048934805258e+02 nan
-7.903344830180159306e+02 1.815728706614762711e+00 -1.232499999999984830e+00 4.000000000000000000e+02 -7.570062937811976553e+02 -7.642315080678889672e+02 nan
-7.642315080678843060e+02 1.100655609713267502e+01 -1.234999999999984777e+00 4.000000000000000000e+02 -7.529100445668606199e+02 -7.601377588535518726e+02 nan
-7.601212197889410618e+02 8.342229432850343684e+00 -1.237499999999984723e+00 4.000000000000000000e+02 -7.445347190182836812e+02 -7.517649333049749885e+02 nan
-7.517646984174863292e+02 4.845446768227430923e+00 -1.239999999999984670e+00 4.000000000000000000e+02 -7.416627694640518484e+02 -7.488954837507430966e+02 nan
-7.488402917680863311e+02 5.998495201546330868e+00 -1.242499999999984617e+00 4.000000000000000000e+02 -7.350449893077638990e+02 -7.422802035944552017e+02 nan
-7.422787888348276510e+02 7.058101678609078000e+00 -1.244999999999984563e+00 4.000000000000000000e+02 -7.221803770570443248e+02 -7.294180913437355684e+02 nan
-7.294180887455540869e+02 8.460720895649098239e+00 -1.247499999999984510e+00 4.000000000000000000e+02 -7.218706681790552011e+02 -7.291108824657464993e+02 nan
-7.285595875624416067e+02 1.003630566270153013e+00 -1.249999999999984457e+00 4.000000000000000000e+02 -7.161814136557045458e+02 -7.234241279423958986e+02 nan
-7.234182608412237414e+02 2.550137831462309990e+00 -1.252499999999984404e+00 4.000000000000000000e+02 -7.126235552771370294e+02 -7.198687695638283230e+02 nan
-7.198404355343776615e+02 3.657447072089606621e+00 -1.254999999999984350e+00 4.000000000000000000e+02 -7.041235742786664105e+02 -7.113712885653577587e+02 nan
-7.113710787435416023e+02 5.623113450311480577e+00 -1.257499999999984297e+00 4.000000000000000000e+02 -6.992625204243465760e+02 -7.065127347110378651e+02 nan
-7.065050013615428952e+02 5.121747137405077588e+00 -1.259999999999984244e+00 4.000000000000000000e+02 -6.976057944533278032e+02 -7.048585087400191469e+02 nan
-7.046822684005780957e+02 4.211346470206264847e+00 -1.262499999999984190e+00 4.000000000000000000e+02 -6.875831971247964702e+02 -6.948384114114877548e+02 nan
-6.948383583406791786e+02 5.313257620924527913e+00 -1.264999999999984137e+00 4.000000000000000000e+02 -6.777642411654322814e+02 -6.850219554521236205e+02 nan
-6.850219009041592244e+02 8.827110032265645501e+00 -1.267499999999984084e+00 4.000000000000000000e+02 -6.581304849554423981e+02 -6.653906992421336781e+02 nan
-6.653906992391532640e+02 8.799563376676276860e+00 -1.269999999999984031e+00 4.000000000000000000e+02 -6.534149738584269471e+02 -6.606776881451182817e+02 nan
-6.606687505009867891e+02 6.238814195978567234e+00 -1.272499999999983977e+00 4.000000000000000000e+02 -6.514313564696866479e+02 -6.586965707563779233e+02 nan
-6.585662855709114183e+02 2.870285207927391280e+00 -1.274999999999983924e+00 4.000000000000000000e+02 -6.492237812037353706e+02 -6.564914954904267006e+02 nan
-6.563731945560103895e+02 1.506033530897648909e+00 -1.277499999999983871e+00 4.000000000000000000e+02 -6.474036862989815972e+02 -6.546739005856728681e+02 nan
-6.545060054666703309e+02 1.531438221630866847e+00 -1.279999999999983817e+00 4.000000000000000000e+02 -6.410655675972839163e+02 -6.483382818839752417e+02 nan
-6.483361880755737729e+02 3.584389738895341182e+00 -1.282499999999983764e+00 4.000000000000000000e+02 -6.312718992018254767e+02 -6.385471134885167430e+02 nan
-6.385470574293354957e+02 3.185247467314748615e+00 -1.284999999999983711e+00 4.000000000000000000e+02 -6.311272642404676390e+02 -6.384049785271589599e+02 nan
-6.377803496153807146e+02 9.717599733486448343e-01 -1.287499999999983658e+00 4.000000000000000000e+02 -6.247862167331504679e+02 -6.320664310198417297e+02 nan
-6.320631367350397340e+02 3.264702232973374585e+00 -1.289999999999983604e+00 4.000000000000000000e+02 -6.246021359510879165e+02 -6.318848502377792329e+02 nan
-6.312768782976004331e+02 3.300585081456919312e+00 -1.292499999999983551e+00 4.000000000000000000e+02 -6.211791555934041753e+02 -6.284643698800954326e+02 nan
-6.284060498766854153e+02 4.092100342280619252e+00 -1.294999999999983498e+00 4.000000000000000000e+02 -6.162207828872725486e+02 -6.235084971739638604e+02 nan
-6.235010600685271811e+02 4.397665291674917931e+00 -1.297499999999983444e+00 4.000000000000000000e+02 -6.139389432265523965e+02 -6.212291575132436492e+02 nan
-6.211310187831884377e+02 4.483826315326098211e+00 -1.299999999999983391e+00 4.000000000000000000e+02 -6.136475835506655585e+02 -6.209402978373568658e+02 nan
-6.203379711943106258e+02 2.389135576262436000e+00 -1.302499999999983338e+00 4.000000000000000000e+02 -6.078414665875080800e+02 -6.151366808741993282e+02 nan
-6.151311865448312801e+02 3.369591589330725334e+00 -1.304999999999983284e+00 4.000000000000000000e+02 -6.072051289272467329e+02 -6.145028432139380357e+02 nan
-6.140753069029420885e+02 3.365139863868645609e+00 -1.307499999999983231e+00 4.000000000000000000e+02 -6.033793872772660052e+02 -6.106796015639572488e+02 nan
-6.106466341068608017e+02 1.527980433905391067e+00 -1.309999999999983178e+00 4.000000000000000000e+02 -6.033187881851201837e+02 -6.106215024718114819e+02 nan
-6.099408421609688276e+02 1.185348953870929867e+00 -1.312499999999983125e+00 4.000000000000000000e+02 -6.024999627230097303e+02 -6.098051770097010831e+02 nan
-6.091775635377528033e+02 1.483677933999619336e+00 -1.314999999999983071e+00 4.000000000000000000e+02 -5.982107026765551154e+02 -6.055184169632464091e+02 nan
-6.054929885405698542e+02 1.611040484973845111e+00 -1.317499999999983018e+00 4.000000000000000000e+02 -5.948029260491678087e+02 -6.021131403358591569e+02 nan
-6.020796546680601296e+02 2.746936205427177313e+00 -1.319999999999982965e+00 4.000000000000000000e+02 -5.939496938603028866e+02 -6.012624081469941757e+02 nan
-6.008966225994821571e+02 2.490944637155689811e+00 -1.322499999999982911e+00 4.000000000000000000e+02 -5.937078295011796172e+02 -6.010230437878709608e+02 nan
-6.002646895524793536e+02 1.981498228472235112e+00 -1.324999999999982858e+00 4.000000000000000000e+02 -5.842645563678037206e+02 -5.915822706544950051e+02 nan
-5.915821011283952657e+02 3.755892066416646191e+00 -1.327499999999982805e+00 4.000000000000000000e+02 -5.841023554922805943e+02 -5.914225697789719334e+02 nan
-5.908060103594970087e+02 9.406686706495516193e-01 -1.329999999999982752e+00 4.000000000000000000e+02 -5.827964860210311144e+02 -5.901192003077223944e+02 nan
-5.897116183580820916e+02 6.235793048641374847e-01 -1.332499999999982698e+00 4.000000000000000000e+02 -5.791531916863817742e+02 -5.864784059730731087e+02 nan
-5.864397328821845576e+02 2.198641167611204317e+00 -1.334999999999982645e+00 4.000000000000000000e+02 -5.782968334878507903e+02 -5.856245477745420658e+02 nan
-5.852581302645838832e+02 2.252796815909405836e+00 -1.337499999999982592e+00 4.000000000000000000e+02 -5.782508457836129310e+02 -5.855810600703042610e+02 nan
-5.847134687798144341e+02 2.392692469853862303e+00 -1.339999999999982538e+00 4.000000000000000000e+02 -5.756401339776592749e+02 -5.829728482643505458e+02 nan
-5.828112299471957840e+02 8.431197956597002996e-01 -1.342499999999982485e+00 4.000000000000000000e+02 -5.743219298689756442e+02 -5.816571441556669697e+02 nan
-5.813830446372312508e+02 1.221858523894286286e+00 -1.344999999999982432e+00 4.000000000000000000e+02 -5.742730712892563361e+02 -5.816107855759476024e+02 nan
-5.807972986466863858e+02 5.563140225924334548e-01 -1.347499999999982379e+00 4.000000000000000000e+02 -5.737574261883673898e+02 -5.810976404750587108e+02 nan
-5.802430888555578576e+02 6.808855592399175594e-01 -1.349999999999982325e+00 4.000000000000000000e+02 -5.737386877346215215e+02 -5.810814020213127833e+02 nan
-5.798837100169928362e+02 7.232307081489998124e-01 -1.352499999999982272e+00 4.000000000000000000e+02 -5.723533229779309295e+02 -5.796985372646222459e+02 nan
-5.790936964513622343e+02 8.177422665876691310e-01 -1.354999999999982219e+00 4.000000000000000000e+02 -5.718699706299116770e+02 -5.792176849166029342e+02 nan
-5.784606230906267683e+02 5.665320993596880683e-01 -1.357499999999982165e+00 4.000000000000000000e+02 -5.708314073264081117e+02 -5.781816216130994235e+02 nan
-5.776182763395448774e+02 9.925910413459363424e-01 -1.359999999999982112e+00 4.000000000000000000e+02 -5.699109326062896344e+02 -5.772636468929808871e+02 nan
-5.767321758715129363e+02 8.905684488794450848e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -5.693869317233699121e+02 -5.767421460100612194e+02 nan
-5.760440013348207913e+02 1.246842675099154585e+00 -1.364999999999982006e+00 4.000000000000000000e+02 -5.690030256190409546e+02 -5.763607399057322027e+02 nan
-5.754967350971473934e+02 9.756851452771259092e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -5.689069761311662887e+02 -5.762671904178575915e+02 nan
-5.751163811196749975e+02 1.040358860065096813e+00 -1.369999999999981899e+00 4.000000000000000000e+02 -5.683684218903991905e+02 -5.757311361770904341e+02 nan
-5.746840966620807194e+02 1.147482276979849392e+00 -1.372499999999981846e+00 4.000000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.743533425073013632e+02 4.361039039461545586e-01 -1.375003130218100278e+00 3.990000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.741052189763431670e+02 4.353830982329237598e-01 -1.377512541823526115e+00 3.980000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.739065841660334399e+02 2.492685140494257656e-01 -1.380028266420773475e+00 3.970000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.737409419722933990e+02 2.228400946230509050e-01 -1.382550335853483414e+00 3.960000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.735988777837416137e+02 2.288543987677416902e-01 -1.385078782206841996e+00 3.950000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.734745081027788274e+02 2.359226138273683437e-01 -1.387613637810030109e+00 3.940000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.733639093300521381e+02 1.593738559235373942e-01 -1.390154935238702594e+00 3.930000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.732643336194892072e+02 2.076162384268749050e-01 -1.392702707317501343e+00 3.920000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.731737814798184445e+02 2.127811892436800301e-01 -1.395256987122598158e+00 3.910000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.730907525033871934e+02 2.001188586974313732e-01 -1.397817807984271798e+00 3.900000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.730140919510180311e+02 1.718158534943272919e-01 -1.400385203489517671e+00 3.890000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.729428921015671676e+02 1.875597194532549195e-01 -1.402959207484690607e+00 3.880000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.728764264621839857e+02 1.839943907290912395e-01 -1.405539854078182271e+00 3.870000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.728141045205605906e+02 1.673834556895777426e-01 -1.408127177643133221e+00 3.860000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.727554397927375476e+02 1.790783749399225411e-01 -1.410721212820179815e+00 3.850000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.727000267374531859e+02 1.760034757587255749e-01 -1.413321994520237102e+00 3.840000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.726475237391455266e+02 1.721199133032750295e-01 -1.415929557927317894e+00 3.830000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.725976403404918074e+02 1.692815354156134156e-01 -1.418543938501388713e+00 3.820000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.725501275113855399e+02 1.722854275181839312e-01 -1.421165171981263020e+00 3.810000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.725047701269835443e+02 1.659545983586915574e-01 -1.423793294387532438e+00 3.800000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.724613810790837078e+02 1.691785685783043780e-01 -1.426428342025537477e+00 3.790000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.724197966128904227e+02 1.643218748915538097e-01 -1.429070351488376245e+00 3.780000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.723798725953610074e+02 1.475512758069242036e-01 -1.431719359659953117e+00 3.770000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.723414815003621925e+02 1.507955989174110945e-01 -1.434375403718069375e+00 3.760000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.723045099515020411e+02 1.514302227221668573e-01 -1.437038521137553149e+00 3.750000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.722688567032524816e+02 1.525206758304506194e-01 -1.439708749693431988e+00 3.740000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.722344309697704148e+02 1.582435801023576727e-01 -1.442386127464148293e+00 3.730000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.722011510319455283e+02 1.586350089164867416e-01 -1.445070692834817372e+00 3.720000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.721689430688761604e+02 1.558302602056013397e-01 -1.447762484500528801e+00 3.710000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.721377401717340945e+02 1.600864591505459233e-01 -1.450461541469693749e+00 3.700000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.721074815068874386e+02 1.588405251689004871e-01 -1.453167903067436706e+00 3.690000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.720781116019670662e+02 1.414267733759456414e-01 -1.455881608939032956e+00 3.680000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.720495797338203374e+02 1.443246051571445421e-01 -1.458602699053393570e+00 3.670000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.720218394013861598e+02 1.409820732946056032e-01 -1.461331213706597687e+00 3.660000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.719948478697334622e+02 1.352201855456028057e-01 -1.464067193525472543e+00 3.650000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.719685657740363922e+02 1.330006775330433433e-01 -1.466810679471223455e+00 3.640000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.719429567742731706e+02 1.358846250034128900e-01 -1.469561712843113321e+00 3.630000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.719179872530479543e+02 1.357760622243352755e-01 -1.472320335282192971e+00 3.620000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.718936260502287041e+02 1.330294351096121541e-01 -1.475086588775083030e+00 3.610000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.718698442291477022e+02 1.319733897295039537e-01 -1.477860515657808183e+00 3.600000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.718466148699632186e+02 1.252774418834021186e-01 -1.480642158619684956e+00 3.590000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.718239128864827308e+02 1.179897834937042589e-01 -1.483431560707263452e+00 3.580000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.718017148633206261e+02 1.101736418091033981e-01 -1.486228765328324597e+00 3.570000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.717799989107415968e+02 1.111486278337754097e-01 -1.489033816255933118e+00 3.560000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.717587445349330437e+02 1.133759698869205856e-01 -1.491846757632547815e+00 3.550000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.717379325217794985e+02 1.149326375355566310e-01 -1.494667633974189114e+00 3.540000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.717175448324870786e+02 1.143319534073775900e-01 -1.497496490174666794e+00 3.530000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.716975645096370044e+02 1.052158972267322606e-01 -1.500333371509866565e+00 3.520000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.716779755924426354e+02 1.058313351805084818e-01 -1.503178323642097913e+00 3.510000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.716587630401479601e+02 1.082633671374128026e-01 -1.506031392624504361e+00 3.500000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.716399126626471343e+02 1.038931468482735265e-01 -1.508892624905536550e+00 3.490000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.716214110575235736e+02 1.075717077754879680e-01 -1.511762067333489279e+00 3.480000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.716032455528084029e+02 9.932919308169693706e-02 -1.514639767161104489e+00 3.470000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.715854041548453779e+02 9.059994677189006640e-02 -1.517525772050239530e+00 3.460000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.715678755007267000e+02 9.099504418810479278e-02 -1.520420130076604037e+00 3.450000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.715506488148251947e+02 9.150218959973774324e-02 -1.523322889734565422e+00 3.440000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.715337138690084657e+02 8.831600264452629800e-02 -1.526234099942023859e+00 3.430000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.715170609461655431e+02 8.931335868566915581e-02 -1.529153810045358552e+00 3.420000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.715006808067216753e+02 8.772111084324124564e-02 -1.532082069824446835e+00 3.410000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.714845646578509104e+02 8.733406600879675685e-02 -1.535018929497756535e+00 3.400000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.714687041251314668e+02 8.556847422994809382e-02 -1.537964439727513399e+00 3.390000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.714530912264129938e+02 8.524504374521026107e-02 -1.540918651624944902e+00 3.380000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.714377183476935897e+02 9.156502341024524982e-02 -1.543881616755601982e+00 3.370000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.714225782208227429e+02 9.346385442833039792e-02 -1.546853387144759395e+00 3.360000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.714076639028669433e+02 9.416345626534328161e-02 -1.549834015282897104e+00 3.350000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.713929687569919906e+02 9.489711955458604575e-02 -1.552823554131263162e+00 3.340000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.713784864347297798e+02 9.948806683496963510e-02 -1.555822057127519642e+00 3.330000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.713642108595103082e+02 1.018977817325034535e-01 -1.558829578191474940e+00 3.320000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.713501362113534014e+02 9.911304136055915093e-02 -1.561846171730900679e+00 3.310000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.713362569126228436e+02 1.024055717215245076e-01 -1.564871892647437646e+00 3.300000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.713225676147551439e+02 9.811982629422262570e-02 -1.567906796342591669e+00 3.290000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.713090631858847246e+02 9.998219768586652512e-02 -1.570950938723819856e+00 3.280000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.712957386992939064e+02 9.706288630221925062e-02 -1.574004376210710099e+00 3.270000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.712825894226219816e+02 9.849934614813303513e-02 -1.577067165741255828e+00 3.260000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.712696108077744839e+02 9.592648002807692420e-02 -1.580139364778226030e+00 3.250000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.712567984814795636e+02 9.987215217269471146e-02 -1.583221031315634075e+00 3.240000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.712441482364409922e+02 1.016981402138713159e-01 -1.586312223885306905e+00 3.230000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.712316560230440246e+02 1.002900685553313048e-01 -1.589413001563555250e+00 3.220000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.712193179415734221e+02 1.003530225145167210e-01 -1.592523423977947772e+00 3.210000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.712071302349049802e+02 9.500814195211682023e-02 -1.595643551314191333e+00 3.200000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711950892816375926e+02 9.387342671191045707e-02 -1.598773444323118964e+00 3.190000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711831915896339069e+02 8.854347546943211467e-02 -1.601913164327786632e+00 3.180000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711714337899404654e+02 8.532853252519924381e-02 -1.605062773230682804e+00 3.170000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711598126310611860e+02 8.889732686720566712e-02 -1.608222333521051262e+00 3.160000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711483249735600793e+02 9.099070441612781834e-02 -1.611391908282330254e+00 3.150000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711369677849701247e+02 9.107540584989813615e-02 -1.614571561199710015e+00 3.140000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711257381349882962e+02 9.726526881842134653e-02 -1.617761356567810171e+00 3.130000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711146331909371838e+02 9.546783609590216158e-02 -1.620961359298481064e+00 3.120000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.711036502134759303e+02 8.882775430252590199e-02 -1.624171634928729180e+00 3.110000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
-5.710927865525442257e+02 9.201569689733554713e-02 -1.627392249628771381e+00 3.100000000000000000e+02 -5.682565808373545906e+02 -5.756205453844625026e+02 nan
