weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.846101197847365726e-46 -1.099308037958534925e+02 2.149266317667730686e-02 7.992371034073963987e-02 7.135342984396937371e-01
5.844324616563890379e-46 -1.099281137217023456e+02 7.666157865843565844e-01 7.874066467404612357e-01 7.554402679849077096e-01
5.956997336312140898e-46 -1.099060241975603844e+02 3.008077745545900683e-01 5.423987267684822200e-01 6.283609603851925129e-01
6.468366165069388832e-46 -1.098206731851739448e+02 1.062360480508331984e-01 5.417815247169983639e-01 4.333689683949899507e-01
6.618199221090614593e-46 -1.097947794131409580e+02 4.734500569110022816e-02 7.603735201937371624e-01 5.528115631831886922e-02
6.671981500108753834e-46 -1.097836918208389960e+02 9.643702676324639178e-03 1.969100131371499529e-01 5.994885466244065375e-01
7.055231380182241289e-46 -1.097248453197591118e+02 5.810516539527565971e-02 4.523106488401277270e-01 3.468840485785401606e-01
7.399302748947547502e-46 -1.096742349165183725e+02 3.147182630156978300e-01 7.626902176184544579e-01 5.496938428013192768e-01
7.598507136995981808e-46 -1.096446748785430998e+02 3.912709380905321499e-02 8.382035195477171019e-01 3.962895679625577650e-02
7.792995125437234993e-46 -1.096164073958659912e+02 5.473395071959474834e-02 5.064656249655093978e-01 6.538071146664492517e-02
7.950724433485485821e-46 -1.095933756050222883e+02 6.156741481105701963e-01 5.677846676671076676e-01 7.342886299182740384e-01
8.065020247357506824e-46 -1.095761084191741190e+02 2.285996741957708744e-01 9.017692911179363557e-01 4.853486144235874544e-01
8.229104891637687095e-46 -1.095529733821676928e+02 1.537316075674144411e-02 1.991131875469369650e-01 6.012695707953981117e-01
8.478733696845454064e-46 -1.095200955068666815e+02 6.202091786122443384e-02 6.117320956570152513e-01 1.179321240946826777e-01
8.990113635027103131e-46 -1.094585371167793113e+02 4.276978093156269534e-02 8.757491285658991487e-01 1.704760299506172805e-01
1.014122059010555262e-45 -1.093350602286692776e+02 6.578266830467349724e-02 4.883377631671614871e-01 3.236970289177246718e-01
1.019774820154636272e-45 -1.093265076500257322e+02 1.941153157197816892e-02 2.916414104437591304e-01 4.034520613133758538e-01
1.032502245240733879e-45 -1.093111102560015127e+02 4.277746918866049963e-01 6.586974586989671199e-01 6.529049877802367563e-01
1.035554122538646582e-45 -1.093051647968977420e+02 2.909375402929199605e-01 3.687141723643492242e-01 7.152615905903481064e-01
1.051137311990502079e-45 -1.092872347202096535e+02 3.599935253712027716e-02 2.548479055774192092e-01 5.385915939729081225e-01
1.048600488107710561e-45 -1.092866570338500338e+02 6.987688189504148717e-02 8.921444511166602975e-01 1.992498861444607083e-01
1.127641922348968582e-45 -1.092109907705617786e+02 5.514194785218851091e-02 7.904013069654711732e-01 1.754414919229524417e-01
1.159115691273131970e-45 -1.091804680372555367e+02 6.590678154289431045e-02 6.142994541452566626e-01 1.133940276897312804e-01
1.168978937834347254e-45 -1.091690007394859379e+02 1.121892561383297515e-02 1.636137350645029409e-01 6.352084765798158283e-01
1.448576988466434395e-45 -1.089515557052949930e+02 1.682758816210095931e-01 3.307302374953069446e-01 6.512729226898250623e-01
1.524857666661281493e-45 -1.088972423082444294e+02 1.972364821683602054e-01 9.749564255546361302e-01 4.537459806999342149e-01
1.679679167377295866e-45 -1.087975465652565674e+02 1.187340008527926205e-01 3.102076823301572750e-01 6.097419744060541547e-01
1.727338276315052930e-45 -1.087665737015654628e+02 1.600441538560382071e-01 4.308053619709036886e-01 5.416693526729141617e-01
1.783735340577875380e-45 -1.087314516732243703e+02 2.716004219892739213e-01 5.219916840553785464e-01 6.012642863481915123e-01
2.065635213089324349e-45 -1.085817295443517310e+02 1.304727556005441658e-01 3.255367001232832846e-01 6.058590717076466348e-01
3.060047449886218804e-45 -1.081857428983880425e+02 1.669985087661900458e-01 1.964474800730335868e-01 7.133952005380330696e-01
3.166113364925775836e-45 -1.081486745409485053e+02 8.627640193106500544e-02 3.034185450157668162e-01 5.478129998862875105e-01
4.799116005338359282e-45 -1.077297535613800079e+02 9.731088054666325871e-02 9.284191530714004381e-01 3.145049421681280766e-01
4.973148414886276674e-45 -1.076911381613798682e+02 7.236448869535860862e-02 4.984778969921542791e-01 2.494291741968679421e-02
6.479488519742146003e-45 -1.074235556977163668e+02 7.032541228857450699e-01 7.928479633641640767e-01 7.237019946457763364e-01
6.540538065080279003e-45 -1.074111838258177158e+02 2.686015566162667234e-01 4.754280353792181835e-01 6.207471335938022916e-01
7.107383476841458609e-45 -1.073250750788604080e+02 3.447318583761602717e-01 7.819587820054216820e-01 5.501237713921474093e-01
7.694821665925764850e-45 -1.072426676451945440e+02 1.739055678526716386e-01 9.046039745960758882e-01 4.272751197736921469e-01
7.871546744528497789e-45 -1.072169666450151340e+02 8.138812113720639285e-02 7.522170840794950575e-01 3.667557096750484469e-03
8.432872103739920000e-45 -1.071450897986328386e+02 1.051157369666577690e-01 6.136292888752010732e-01 3.437484087354346629e-01
8.793643244380965016e-45 -1.071002040991059943e+02 3.551126279862524271e-01 8.266397029825298670e-01 5.472011412987768386e-01
9.045893274781619153e-45 -1.070689283160647136e+02 1.109814524315898554e-01 5.902695970514609813e-01 3.691954112297365365e-01
9.249443445591990785e-45 -1.070436817953482489e+02 1.219857194024459579e-01 5.391962113372108512e-01 4.159581953355423467e-01
9.936294399716828395e-45 -1.069690570106889567e+02 2.474443870364883002e-01 4.043831599544299715e-01 6.507454607548593950e-01
1.023709620948988226e-44 -1.069362391469613556e+02 3.736171329585624701e-02 3.158118726740545279e-01 2.302043264805840872e-01
1.028453905069769224e-44 -1.069286214366174192e+02 8.475671161162157130e-02 5.660020896998251283e-01 1.348214523450077529e-01
1.231048874233782415e-44 -1.067458174868352216e+02 5.858783955957670431e-01 8.477396424003617037e-01 6.498517052152922302e-01
1.412978464036301774e-44 -1.066049901618625881e+02 2.105406449382537515e-01 2.491356000676213656e-01 7.047394390386814145e-01
1.534012085497697127e-44 -1.065198094308330212e+02 1.950838494151341251e-04 2.261557459120338009e-01 1.748280913289680383e-01
1.888270350344070105e-44 -1.063090407486817242e+02 3.088429978742269766e-01 5.770059538148174516e-01 5.834553721511179791e-01
1.960142577454083185e-44 -1.062686907740201150e+02 1.556654231380785181e-01 9.895530680584685435e-01 4.037998072975242936e-01
3.338319316158407262e-44 -1.057332464946531729e+02 9.583339038908877949e-02 6.528404594266630223e-01 1.371137746262214296e-01
3.723460862112219583e-44 -1.056210663891986030e+02 2.166052885719806920e-01 6.970546914005171235e-01 5.355757868968924473e-02
3.924579389106677533e-44 -1.055654667688066581e+02 3.036000073039747393e-01 3.228933855610932602e-01 7.089539998430641754e-01
4.056720485453533294e-44 -1.055293570553172913e+02 1.205964337770472072e-01 6.356385266449833260e-01 3.531271435693181804e-01
4.070186759397419811e-44 -1.055230490431040664e+02 5.170747674701136054e-01 7.484451668972811333e-01 6.461944773265860809e-01
4.119491425171793979e-44 -1.055080142011098445e+02 1.084061914566536444e-02 2.313175011407968551e-01 2.982247941615033815e-01
4.144176016350125513e-44 -1.054990459253404254e+02 2.993311835465470860e-01 4.544457279224457524e-01 6.509889573309344257e-01
5.027707770645077950e-44 -1.053027917237653099e+02 9.975447917099755646e-02 6.728471112841456492e-01 1.739710353906424034e-01
6.047998726533783865e-44 -1.051150344521141307e+02 9.866061890492727748e-02 4.173374788518980916e-01 4.017158148991185618e-01
6.086967002267854665e-44 -1.051056179399755734e+02 5.832147803706789757e-01 6.812860258781954226e-01 7.062435696347874048e-01
6.888091230868608245e-44 -1.049789798445420104e+02 5.036563059364840278e-02 3.198229863608215151e-01 2.006681571383793772e-01
7.163227524993117737e-44 -1.049368191934506740e+02 1.583724229206587841e-01 3.343288336287533191e-01 5.940802748039551995e-01
8.315943812210805198e-44 -1.047846112191427181e+02 3.716177386254878590e-01 4.188517451720210616e-01 7.072312202076090903e-01
8.351854174677878611e-44 -1.047773082494917674e+02 2.043172235868399023e-01 3.576056865681221941e-01 6.290459214519704689e-01
8.423801819241885623e-44 -1.047657365597512324e+02 1.005497269224014945e-01 3.597805603340323843e-01 4.584217558411147753e-01
8.680001115540720448e-44 -1.047327821394083429e+02 8.098481786423561424e-02 2.694988151360793172e-01 5.338333461582869255e-01
8.718416000376357408e-44 -1.047253722145357671e+02 6.542607092530638990e-02 3.493914615771502863e-01 3.126875934746433661e-01
9.443271111092571166e-44 -1.046425133365068376e+02 1.755551706945168711e-02 2.239727648499082457e-01 3.919014508801588192e-01
1.020268885370796511e-43 -1.045621704620119488e+02 1.075459974268544450e-01 7.380419171043705040e-01 3.225192840250779014e-02
1.248565337001476853e-43 -1.043572474939324053e+02 5.957265294410774015e-02 3.111506232630827373e-01 3.742670363542844880e-01
1.344322546985842357e-43 -1.042803584401000876e+02 1.918610739450598013e-01 2.952649736550032600e-01 6.615529500904194782e-01
1.354028157133155754e-43 -1.042701706619556035e+02 7.708049519175297348e-02 1.419397610997754633e-01 6.626955579904399984e-01
1.447707949791583501e-43 -1.042002790382846769e+02 7.335275768238451732e-01 9.937331379083751415e-01 6.627884649298082520e-01
1.618863016976482549e-43 -1.040855425463308848e+02 9.771516628681720107e-02 2.709149395156824625e-01 5.610486205534662707e-01
1.678404828409059653e-43 -1.040464287603720663e+02 1.090914634670621108e-01 6.415952627365821836e-01 2.286965554782837140e-01
1.783744635323778572e-43 -1.039825637015671589e+02 1.855601102884468778e-01 2.113619742815266989e-01 6.681174701805190352e-01
2.194582109732655514e-43 -1.037722929262762364e+02 2.006378873113889849e-02 1.525393517233127882e-01 5.856307148905682824e-01
2.594725309228329662e-43 -1.036018099027394612e+02 1.759988545375048563e-01 2.197935911368399386e-01 6.783125508164401518e-01
2.642746115761269148e-43 -1.035804779760224221e+02 4.597908380471515954e-02 2.890330239106808641e-01 2.234134553291846625e-01
2.791261198190119901e-43 -1.035228089998854415e+02 2.219708669595829020e-01 6.841888052715944246e-01 2.346444991918050782e-02
2.878472730188765208e-43 -1.034890486724941212e+02 4.572389685629008049e-03 8.969401757765860239e-02 6.301602686041923862e-01
3.296247404754044031e-43 -1.033505298406361135e+02 2.305317321658599816e-01 3.192748248251513488e-01 6.702249850439506718e-01
3.611957985486349669e-43 -1.032560704964503202e+02 5.558495735894752876e-02 3.087912085456270272e-01 2.456583636610847332e-01
3.786161731403631471e-43 -1.032059737178826424e+02 1.790975472889043685e-01 3.225672459925036373e-01 6.203590653712589553e-01
3.952523644764797673e-43 -1.031599782037463768e+02 1.348869298462272992e-01 8.225301248961373046e-01 3.218965290974674653e-01
4.300067102656096551e-43 -1.030727078362374982e+02 6.070723960991919466e-02 2.963304836199639469e-01 3.837034794355861367e-01
4.345623341178355308e-43 -1.030591752419592098e+02 8.494340648256670789e-02 3.247206501788852950e-01 4.361354764330013234e-01
4.360897049064625364e-43 -1.030526726587354034e+02 4.813165096248427366e-01 8.690069993234973422e-01 5.838889404272522565e-01
4.728014962512044193e-43 -1.029688509833972603e+02 1.108343154363303773e-01 6.232626590060029725e-01 6.148229765446799888e-02
4.744316955217945643e-43 -1.029624149449081330e+02 9.220067621390692914e-02 1.496818118742235804e-01 6.560800049200576911e-01
5.063653184842377374e-43 -1.028942802081128320e+02 8.715078720486182373e-01 8.775311740812957728e-01 7.393977974471721559e-01
6.777268231874039515e-43 -1.025998002871206296e+02 1.112991486103068750e-01 5.573528833710196251e-01 2.311833461512393662e-01
7.115900176405064795e-43 -1.025480486385953327e+02 1.532419961311013434e-01 5.852183386739615578e-01 4.116534553071636848e-01
7.128047270436888377e-43 -1.025433490464741908e+02 1.310869675890217190e-01 5.984468820928358079e-01 3.486219871617119992e-01
7.380366631333687344e-43 -1.025055690398787505e+02 3.919700275431822201e-01 8.437052457435837427e-01 4.366050846224747151e-01
7.959385720554919228e-43 -1.024270465182297158e+02 9.953248129737457539e-02 3.711801163112876667e-01 4.120681784566174732e-01
7.956639817575093107e-43 -1.024243975550851644e+02 8.912190052540269747e-02 4.097971371494467663e-01 2.319362422186913575e-01
8.474692663654457939e-43 -1.023583259316381486e+02 1.166018855694526124e-01 3.939861166916518442e-01 4.365554823556677677e-01
8.767687675923268086e-43 -1.023213431997271812e+02 2.905020339563225695e-01 5.247149845188038286e-01 1.433841047421458015e-01
9.060556829514565286e-43 -1.022854917180418255e+02 1.054319577110078843e-01 2.118094000038367453e-01 6.297141439048197231e-01
9.466927052777648093e-43 -1.022386239227475073e+02 1.196489889254542804e-01 2.521649259903065987e-01 6.069474454222593129e-01
1.213696779880532843e-42 -1.019871782874894848e+02 1.854476934376394492e-01 7.464582441008814628e-01 4.222437623749636382e-01
1.319955959607647879e-42 -1.019002567953891543e+02 2.315573434014164267e-01 5.294696200865425251e-01 5.198280506461006034e-01
1.367297024938961347e-42 -1.018620253390562738e+02 4.368751095020902975e-01 4.742380361657836385e-01 7.032987230829584879e-01
1.364287998075849901e-42 -1.018612344641269232e+02 1.286362514099828047e-01 7.260196872433996029e-01 1.030131495608511694e-01
1.398462594401236101e-42 -1.018334996452092014e+02 1.851360272502454718e-01 8.401943367823463404e-01 4.104083931087985082e-01
1.445576286564356194e-42 -1.017973710633025348e+02 8.841101803817774663e-02 3.917430180837484510e-01 2.637900962053659759e-01
2.130970214883447450e-42 -1.014063077316589983e+02 4.719533600170444654e-02 2.674942030575722107e-01 2.765843367160405464e-01
2.259195872414663742e-42 -1.013448821543377676e+02 2.313778263917899425e-01 9.674022528080163941e-01 3.849621777731665473e-01
2.256659331002291497e-42 -1.013430115360778103e+02 8.262273781098206094e-02 3.585892698542858525e-01 2.990714384778376811e-01
2.389973156785326079e-42 -1.012826209372790913e+02 1.363734134129268583e-01 7.491622212227526667e-01 2.540236519073821864e-01
2.424463052895467971e-42 -1.012652989813271347e+02 3.408382241165064386e-02 8.457754416780915996e-02 6.033594690251058434e-01
2.602511655131957616e-42 -1.011914380478029329e+02 6.546865118431521857e-02 3.118468442058500711e-01 2.521886712688761190e-01
2.627164282358483411e-42 -1.011790159909035651e+02 3.174123946878431024e-01 5.746117714389378239e-01 5.696678753764577996e-01
2.938990703116348461e-42 -1.010638607996341705e+02 1.921255117374978116e-01 8.018776765291594222e-01 4.185187425917163972e-01
3.482509294582912260e-42 -1.008911799162005423e+02 9.559299503218516847e-01 9.335923756130827256e-01 7.324255415505502853e-01
3.802803384646033474e-42 -1.008002004722897311e+02 6.106047424996658979e-01 7.854458028877608911e-01 6.678251819337052142e-01
4.408905362034303417e-42 -1.006493185464345430e+02 6.946437591964624847e-01 9.561220693736053322e-01 6.490301804666684937e-01
4.449187316309387305e-42 -1.006372295219288588e+02 7.522462906040650044e-02 2.391937573134220729e-01 5.197743429826372497e-01
4.823654552299889652e-42 -1.005534251172634441e+02 9.151723473881701043e-02 3.861913975662083498e-01 2.584430185594884799e-01
5.177885131875762313e-42 -1.004795662547238635e+02 2.634066604796598821e-01 6.134950837015503700e-01 1.832982114473256097e-01
5.366368464236584265e-42 -1.004408175238440606e+02 1.410363637484884913e-01 1.797189065825101073e-01 6.281104905168438668e-01
5.673517687208302646e-42 -1.003821655992195474e+02 3.470529574744656287e-01 6.930712076106587682e-01 3.975392746713507508e-01
8.892223479235526558e-42 -9.992980378759652638e+01 1.725651239279883953e-01 6.621244679151340184e-01 4.062928496101119169e-01
1.022050672092729666e-41 -9.978759073917370870e+01 3.554439717173132340e-01 5.709971925333799936e-01 5.974522887909872182e-01
1.228468821417001351e-41 -9.960063926578899896e+01 8.208036142463193130e-02 3.470963596873321011e-01 1.822939866336688031e-01
1.330704478096423871e-41 -9.951770530229752865e+01 1.233636924750961539e-01 5.781923155046242435e-01 1.173196343519774532e-01
1.502770562821869245e-41 -9.939310932879692473e+01 4.703822622602893411e-02 8.216421332254164600e-02 4.991183623884685172e-01
1.518015883291658719e-41 -9.938002162090576519e+01 1.139418592491326931e-01 4.810289512812513379e-01 2.130692208179312264e-01
1.584421055107626554e-41 -9.933421267546246725e+01 3.387686478353619801e-01 9.870910600750937292e-01 5.045416873750429021e-01
1.664411138190704030e-41 -9.928196634905404494e+01 3.721384817537856105e-01 5.729570899247170557e-01 6.083531089916591750e-01
1.770782674708792879e-41 -9.921702208924784827e+01 7.896558121484043014e-04 1.642767633305838304e-01 2.600136576122014098e-02
2.027157218224835876e-41 -9.907881528873460297e+01 3.129735909728994514e-01 4.311847668169023207e-01 6.458976393929004578e-01
2.225555346209222553e-41 -9.898244922496895981e+01 1.364769945185260180e-01 6.819055120925232583e-01 9.059980342542184317e-02
2.267121530957033328e-41 -9.896095071246611496e+01 1.801543183982702301e-01 3.200765872584220295e-01 5.951914067229551186e-01
2.383001524483032447e-41 -9.890810684144452125e+01 5.297894142974535203e-02 2.635404500946892936e-01 1.635471570686407583e-01
2.507913700515048991e-41 -9.885402245482191574e+01 1.303842878049173981e-01 6.321671537762391102e-01 5.207447888326477425e-02
2.845449249120851139e-41 -9.872475869192685138e+01 3.631041421658742774e-02 6.145771801422950098e-02 2.660353393244162534e-01
2.940433448255274797e-41 -9.868892864150248556e+01 1.202276267757671491e-01 5.217691003126194715e-01 3.421908921311389573e-02
3.109697539917744567e-41 -9.862996616397350635e+01 2.719166547484316299e-01 7.175669731979228416e-01 3.321800719628258403e-01
6.131526126270820684e-41 -9.794805394021078371e+01 1.308563302874505840e-01 2.410280268443935059e-01 6.013401800275749443e-01
6.943331556516447515e-41 -9.782072189673516505e+01 2.609720526866005086e-01 2.801956989508180840e-01 3.572525668021161449e-01
7.884592023618968975e-41 -9.769059911720682976e+01 1.577573739277193798e-02 9.962848142944946694e-02 5.696007250819308254e-01
8.438952924669869675e-41 -9.761965734363165836e+01 2.987766376450966543e-01 4.509179596763410736e-01 1.259923464564646212e-01
1.151019007833422163e-40 -9.730628883472111568e+01 8.805649644371734697e-01 8.990819183306467677e-01 7.076775073003559458e-01
1.154237171315634681e-40 -9.730050279849901074e+01 1.381820093041212782e-01 6.432515106116745152e-01 9.731708448729625704e-02
1.278347456707578570e-40 -9.719538026020107679e+01 1.336776028253499060e-01 6.004799443205960374e-01 5.400381198370418634e-02
1.490926446872290099e-40 -9.703855673942814519e+01 3.231639304528988177e-02 8.182260767933180468e-02 5.326147046549533082e-01
1.554227480610982433e-40 -9.699398180545902903e+01 1.484761742270103158e-01 6.854873049653934514e-01 4.846353178838047615e-02
1.597220113027712441e-40 -9.696370172982774704e+01 1.678401079614207925e-01 7.041981266492176594e-01 3.653675263896521974e-01
1.876299547560649427e-40 -9.679967089528149415e+01 3.390372686054687890e-03 1.174938899846325047e-01 5.019937179104364544e-01
2.225574227330943047e-40 -9.662596343266214660e+01 7.362093614955610432e-01 9.939754899320369930e-01 6.485767767424498453e-01
2.367793047550670200e-40 -9.656102606496422425e+01 6.753836982231613550e-01 7.620701233771500771e-01 6.949342255531485435e-01
2.632122037092910058e-40 -9.645219999166590696e+01 7.170519991938385518e-01 7.588575518737683545e-01 7.080428817689163878e-01
2.661296530538246206e-40 -9.643818293721480472e+01 1.355871537854633768e-01 5.798690156512452676e-01 1.966171365043980490e-01
2.875050223414259362e-40 -9.635793220366822709e+01 7.711986007699467294e-01 8.032516559809758094e-01 6.920851278166340048e-01
3.294824363616957602e-40 -9.621865547217868198e+01 8.718450564250490586e-02 2.955681331669247625e-01 3.988769814482013842e-01
3.634860573925875244e-40 -9.611744356913077070e+01 2.531801611855110101e-01 6.116793189962304034e-01 4.967626944328372707e-01
4.200374659005005086e-40 -9.596984658501463628e+01 5.717339193031347744e-01 7.449222437847150546e-01 6.510603456321901739e-01
4.600974769589741977e-40 -9.587575811139582527e+01 2.579452965203271608e-01 3.153448546000275909e-01 6.471458269409462449e-01
4.726482769528787654e-40 -9.584585096152498807e+01 5.093285955217674577e-02 7.559127759726225193e-02 2.929035616135636788e-01
4.714169239489748942e-40 -9.584546556959128338e+01 3.007968294770867468e-01 3.409594056967800713e-01 6.443579692672573023e-01
4.751623291370132524e-40 -9.583455795772984231e+01 2.576661321416706674e-01 4.830363399931352220e-01 5.451740483085116828e-01
4.944663671316647563e-40 -9.579174130209806037e+01 3.134870759232926130e-01 4.172934419095233327e-01 3.372387993243973758e-01
5.471869058510774392e-40 -9.568743598832597286e+01 2.985036123258336671e-01 3.351621529866469773e-01 6.079406030780478698e-01
5.588511569246624103e-40 -9.566334924198858403e+01 5.468780872545845329e-01 7.545153080146358437e-01 6.328886481049726953e-01
8.070624083591099081e-40 -9.529283740197200814e+01 3.703561830767687635e-02 2.071170574415922561e-01 1.102091096115880298e-01
8.422187178090853993e-40 -9.524720464867529302e+01 4.734452529316657277e-02 2.277235956923566729e-01 7.213023330954682066e-02
8.606929280198855151e-40 -9.522251258200121526e+01 1.177629570335325671e-01 3.284471627652953973e-01 4.478776244336017953e-01
9.417602789925719896e-40 -9.512950560381104026e+01 5.304557877334532545e-01 9.935897999115499424e-01 5.730046603979586095e-01
1.010636446808223606e-39 -9.505592679639423181e+01 1.353313272046019478e-01 5.421157220104625418e-01 1.847801796818511200e-01
1.139386086945753383e-39 -9.493302346503851652e+01 8.045392192683376020e-02 2.962897068027251501e-01 2.900433278197408482e-01
1.201212071520877869e-39 -9.487718794356403862e+01 3.175001184946083521e-01 4.988427238645486428e-01 3.319910843122768629e-01
1.224679346728922160e-39 -9.485484598625588148e+01 2.618900709216913647e-01 2.841987842023437905e-01 3.365427138894645509e-01
1.316925658728483311e-39 -9.477923105250644653e+01 3.506314400974297474e-02 1.889318540837057192e-01 3.810140013283900284e-01
1.488669899926008476e-39 -9.465365397759985910e+01 1.750459367999123161e-01 6.965945521689108633e-01 1.179522373341231889e-01
1.487810493769248405e-39 -9.465123743032503967e+01 1.161832432892967448e-01 3.075400135622199382e-01 4.664717761310679389e-01
1.748446857427130487e-39 -9.448682110648795174e+01 4.438364435939973207e-01 4.828731519929818639e-01 6.587412248993580466e-01
1.938987987584615356e-39 -9.438038879725422703e+01 5.045470562235377932e-01 6.391556984281461240e-01 6.530018302852053091e-01
2.416368771605580792e-39 -9.415729506068076660e+01 2.883270396245675160e-01 3.203878248813888385e-01 5.552681645949486544e-01
2.432017043102562660e-39 -9.414784598244933989e+01 1.728119527684635059e-01 7.225902076398099672e-01 2.718638512913595928e-01
2.762954350075308612e-39 -9.401727241847177652e+01 2.483145541605581430e-01 2.641674687463961835e-01 4.733128989190571456e-01
3.182972235641593975e-39 -9.387276350487071852e+01 2.156962807324545039e-01 2.764311400470875757e-01 6.239396306667494008e-01
3.286498142121009289e-39 -9.383776231504015186e+01 2.257616079064327375e-01 6.718014140678545409e-01 4.519147432237501372e-01
3.417813537328575415e-39 -9.379558987642523959e+01 1.762722910853717906e-01 6.932351234973503917e-01 1.444864160640462192e-01
3.869119643370356177e-39 -9.366856989567271796e+01 1.051291174487785085e-01 3.680716624823521244e-01 1.297792548500689147e-01
4.588597722168328370e-39 -9.349502841228432715e+01 7.013476879409942244e-01 7.476259976815509134e-01 6.955848923651523075e-01
4.878124936745908551e-39 -9.343084795879626370e+01 5.942957002804971633e-01 6.673313387510292349e-01 6.305012168992074617e-01
5.621492708342786496e-39 -9.328601762346985993e+01 6.545667764953877477e-02 2.534961498539050062e-01 2.454970025014944213e-01
5.854376486387209732e-39 -9.324243134772432029e+01 1.181594451117763400e-01 2.407454753169583350e-01 5.478092006588727303e-01
6.242153967939630302e-39 -9.317530152463513105e+01 1.226775954124563750e-01 2.630597406185262166e-01 5.283603829291898535e-01
6.259959565448771719e-39 -9.316945909674919335e+01 1.303383288357251590e-01 4.634212595310641669e-01 2.461470003405380469e-01
6.600889219111850446e-39 -9.311343444054524809e+01 9.151477101428270311e-01 9.956497951805665103e-01 7.069240152591109716e-01
7.420763491609272528e-39 -9.299336285036564220e+01 1.431276834371643103e-01 5.507405874305553173e-01 2.194129537817429698e-01
7.766175731446434723e-39 -9.294487292735641404e+01 2.157565304667193873e-01 7.508412088501115189e-01 3.090175121417826354e-01
7.931970264702514777e-39 -9.292075531286891987e+01 2.191243686950195002e-02 1.657236428676684969e-01 7.145993886311063914e-02
8.502259861097609403e-39 -9.284833076859496259e+01 9.100940605585948751e-01 9.601183364313329305e-01 7.016268075754854561e-01
8.531429391300328577e-39 -9.284191183107471090e+01 8.179079505883067869e-01 8.860299585694473290e-01 6.793579555877490295e-01
9.914162171014618050e-39 -9.268871048157156167e+01 4.397672810531645382e-01 4.914644542598801680e-01 6.605732773800166990e-01
1.004234248713570124e-38 -9.267287032433694094e+01 2.504212349375705138e-01 7.011402466594317540e-01 3.044661344486953025e-01
1.165290704553182166e-38 -9.252113103417327977e+01 3.216769973251210057e-02 6.556159755118906585e-02 1.542584134247282357e-02
1.197174945138724484e-38 -9.249114304099769868e+01 5.527313166764682428e-01 6.769909518090890810e-01 6.590094175121256059e-01
1.278701743217168258e-38 -9.242226829780923936e+01 1.271973137490320926e-01 2.204156946282619378e-01 5.757082287176404911e-01
1.331714183331421327e-38 -9.237865261392549598e+01 1.239759254267503996e-01 4.334391023372394791e-01 3.928917416887256486e-02
1.407351835631007008e-38 -9.232041576623123547e+01 3.989156555096607937e-01 6.996715639288819677e-01 5.629107906871620992e-01
1.496681622920419369e-38 -9.225588115590942095e+01 6.085981997156405532e-01 7.087292637582810473e-01 6.733994354755721279e-01
1.881918094253746990e-38 -9.202384603038375133e+01 4.768007732284891276e-01 6.965865544978498969e-01 6.069128658001585741e-01
2.193254303281015705e-38 -9.186775711395483768e+01 1.382821681439995176e-01 4.899803785450084215e-01 2.467847057433256719e-01
2.403393668215828544e-38 -9.177326775907957312e+01 4.398333013626632981e-01 4.962157644418137004e-01 5.901086007199324301e-01
2.455985803243318318e-38 -9.174862728425414105e+01 2.039913146578447023e-01 6.936368825723441267e-01 2.225438014215711524e-01
2.534904421707196423e-38 -9.171400556924410807e+01 2.825083717310239440e-02 1.713399385603490144e-01 7.793176322594963512e-02
3.691792662838484911e-38 -9.133505533356263584e+01 3.674563043195262502e-01 6.872878910715101153e-01 5.469705117856987764e-01
3.996802362808798886e-38 -9.125267884603171353e+01 5.554156313682563351e-01 7.712920524832811431e-01 6.229290894881334140e-01
4.939340937789938961e-38 -9.103794755728311827e+01 1.990510156465626901e-01 6.573168615563916850e-01 4.079205143867550287e-01
5.692840215835221736e-38 -9.089297617140621810e+01 1.833257075004427472e-01 4.866693003632845960e-01 4.415772394202398532e-01
7.656725233711746612e-38 -9.059360706506706151e+01 8.588352031709334256e-01 9.326103179884791539e-01 6.949511605172232764e-01
1.285056482770632630e-37 -9.007280966441285841e+01 3.390732418711923657e-01 5.579951536634440989e-01 5.660526147666202768e-01
1.284601908746603830e-37 -9.007016945357261761e+01 3.537601329093562619e-01 6.491553193013874790e-01 5.462424273963203403e-01
1.432180122462759630e-37 -8.995842646883443194e+01 1.646280680436036370e-01 1.708929036272262003e-01 2.618964065501091509e-01
1.520514358047738239e-37 -8.989558163026092075e+01 3.738308182638580002e-01 9.561218087584946179e-01 5.112202215182702902e-01
1.689501103273934369e-37 -8.978720300916336328e+01 2.086721524283213780e-01 6.736091391155313302e-01 1.781646298879488999e-01
1.872407675547867667e-37 -8.968141714763203254e+01 1.845970725764838338e-01 6.409446233808323568e-01 3.734705598712833030e-01
2.135848497241835564e-37 -8.954678427507641914e+01 8.826400904397689873e-01 9.764582280259380687e-01 6.800154456545495218e-01
2.271598816669130961e-37 -8.948217034532818559e+01 2.398094502197045674e-01 9.009596727790371018e-01 4.194942711865670137e-01
2.310548989514752554e-37 -8.946217508735301749e+01 3.080305096570975509e-01 4.756456209763630927e-01 5.789612439260044541e-01
2.412890043796620272e-37 -8.941584101212518476e+01 5.526698651394177375e-01 6.925010037712966415e-01 6.458507532732304934e-01
3.482918248547544180e-37 -8.904580169795126210e+01 3.390052032762880252e-03 1.086404281954862494e-01 1.878561187519992570e-01
4.916130832168161877e-37 -8.869815640063025342e+01 2.075535577742708693e-01 4.300856659135766646e-01 4.989890495501424494e-01
