weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.760986149435400665e+08 -1.184379147311621416e+00 -2.289459645112234654e+00 2.308745155067596500e+01
0.000000000000000000e+00 -1.752199314476608634e+08 1.349926453008976068e-01 9.338130537169311296e+00 2.114005312352740162e+01
0.000000000000000000e+00 -1.558567362173151374e+08 1.987909892396672262e+00 4.695470657422994520e+00 2.230687817773516457e+01
0.000000000000000000e+00 -1.551200368712943196e+08 1.989765746267396551e+00 1.821734930272598696e+00 2.353200050298114121e+01
0.000000000000000000e+00 -1.438766325736185312e+08 3.099007446939197052e-01 7.022755595565934428e+00 2.037396440265237629e+01
0.000000000000000000e+00 -1.177119356775529385e+08 -1.769992216447941580e+00 -2.756898890103028688e+00 2.281416504655445721e+01
0.000000000000000000e+00 -1.001988857008287013e+08 5.535946569667196115e-01 7.779127769305237194e+00 2.140114011812418227e+01
0.000000000000000000e+00 -9.574790043831850588e+07 4.124836937001301607e-01 1.477105583856133109e+00 2.085590544775793376e+01
0.000000000000000000e+00 -9.118744022880569100e+07 1.669925832402672228e-01 6.968588869205831315e+00 2.058468644995731012e+01
0.000000000000000000e+00 -8.006642316721768677e+07 1.933583246678786338e+00 2.354599233849683060e+00 2.340641928958496010e+01
0.000000000000000000e+00 -7.243547209997253120e+07 -1.542273175428663379e-01 7.882836254472950444e+00 2.062185344477212467e+01
0.000000000000000000e+00 -6.651917325085840374e+07 -2.421948075282562840e-01 -6.086759804090466908e-01 2.336683169369101165e+01
0.000000000000000000e+00 -6.619246310075176507e+07 1.230317079263464564e+00 6.472124672928654121e+00 2.191314301157753874e+01
0.000000000000000000e+00 -6.615950023324719816e+07 -5.200827404747059290e-01 -3.945424085905928635e-01 2.123682963635868148e+01
0.000000000000000000e+00 -5.663435777497783303e+07 -2.563534234456419370e-01 7.510143248536900629e+00 2.008359474291258451e+01
0.000000000000000000e+00 -5.636246284734782577e+07 4.579029774679224118e-01 2.672564224226115392e+00 2.122178765604185813e+01
0.000000000000000000e+00 -5.499510866520327330e+07 2.928780364006282610e-01 2.143049064466628906e+00 2.055155607318528510e+01
0.000000000000000000e+00 -5.283391618753892183e+07 -1.184028890298689518e-01 6.768863471622866612e+00 1.968910626119624041e+01
0.000000000000000000e+00 -5.005070937907996029e+07 -1.423835025909738761e-01 6.949908553098418373e-01 1.942889571691847550e+01
0.000000000000000000e+00 -4.378524655017367750e+07 -1.780655500739687369e-01 1.633788156042585982e-01 2.266559403452824739e+01
0.000000000000000000e+00 -4.259899785520783067e+07 4.630451876674630540e-01 3.123606774709164924e+00 2.145432392633799523e+01
0.000000000000000000e+00 -4.202331380398399383e+07 1.096438628521744008e+00 2.618953244318534601e+00 2.259313257217143800e+01
0.000000000000000000e+00 -3.636104121740009636e+07 5.356372629872439006e-01 2.544558322984719290e+00 2.195144139133832084e+01
0.000000000000000000e+00 -3.142401957150959969e+07 5.712652844613401726e-01 9.710239808444265819e+00 2.184329070556585606e+01
0.000000000000000000e+00 -2.839022040691802651e+07 -2.456739929316924531e-01 9.959140305223206369e-01 2.112141510336729766e+01
0.000000000000000000e+00 -2.605268306337057427e+07 -5.729512405024470567e-01 7.305641436253026200e+00 1.918544436905351702e+01
0.000000000000000000e+00 -2.578064318127612397e+07 -4.294232121118568557e-02 4.677387655907573105e+00 1.990774087480248156e+01
0.000000000000000000e+00 -2.307568372062932700e+07 7.948015602522229273e-01 7.599618435259767324e-01 2.386984187241814226e+01
0.000000000000000000e+00 -2.203883234914342687e+07 1.094553439203448164e+00 8.781634592181227106e+00 2.208038985762516404e+01
0.000000000000000000e+00 -2.176806825322769955e+07 -5.150745293825575999e-02 3.809144214890761937e+00 1.984872337416705079e+01
0.000000000000000000e+00 -2.131282179137910157e+07 -2.556238232935532650e-01 1.530292831116907060e+00 1.930325762017140434e+01
0.000000000000000000e+00 -2.117695606961940229e+07 5.360690365836031646e-01 5.392518078682986271e+00 2.178189329273689978e+01
0.000000000000000000e+00 -1.794033450004776567e+07 -1.404089643959265388e+00 -1.596126592381594822e+00 2.359680774614126264e+01
0.000000000000000000e+00 -1.702584660377033800e+07 5.310434343497725251e-01 3.215445310218298935e+00 2.216372094763503853e+01
0.000000000000000000e+00 -1.518385118976214901e+07 3.954082779961645144e-01 3.579649946335663024e+00 2.197173309036734423e+01
0.000000000000000000e+00 -1.301391238271683827e+07 1.599625951758575582e+00 6.970359039284197422e+00 2.246120849785054219e+01
0.000000000000000000e+00 -1.158974363324836269e+07 1.716614333048305241e-02 3.503301052992372711e+00 2.161539426409439457e+01
0.000000000000000000e+00 -9.680611275148402900e+06 -2.194466711202407438e+00 -1.908849602813604163e+00 2.295204627429141198e+01
0.000000000000000000e+00 -9.146925286916723475e+06 -6.366605512714773596e-01 6.727155707753876612e+00 2.097474583756733679e+01
0.000000000000000000e+00 -7.918197164052638225e+06 -3.215120730475060640e-01 -5.372682720522532485e-01 2.409611299219501035e+01
0.000000000000000000e+00 -7.673773878908122890e+06 -2.352413535409129786e+00 -1.848004608889711076e+00 2.216810221542916537e+01
0.000000000000000000e+00 -7.570447290448770858e+06 -5.029229084379336356e-01 3.011518347110305527e+00 2.010553274162266035e+01
0.000000000000000000e+00 -7.054489601418633014e+06 -1.360522431542655397e+00 -1.425768927935120445e+00 2.391464093662947832e+01
0.000000000000000000e+00 -6.493055553320433944e+06 -1.006489160866244958e+00 -1.752241406650296707e+00 2.427870729595348820e+01
0.000000000000000000e+00 -6.345979998335468583e+06 -1.053133904569913071e+00 6.796455084626417786e+00 1.936163070543587139e+01
0.000000000000000000e+00 -6.273597938660350628e+06 -1.730093884167983376e+00 9.126628527916626155e+00 1.957281547706769942e+01
0.000000000000000000e+00 -6.086402476963874884e+06 -5.654822940984338686e-01 2.750163327647137557e+00 2.084921120057974875e+01
0.000000000000000000e+00 -5.656263933225253597e+06 -6.254506816692213533e-01 2.963490353274025324e+00 2.028545649982470422e+01
0.000000000000000000e+00 -5.079303308544556610e+06 -4.902943710513927300e-01 1.927391753604544178e+00 2.197434894750235657e+01
0.000000000000000000e+00 -5.034231140005181544e+06 -5.410664666634268372e-02 1.961691342981777275e+00 2.271063823306163698e+01
0.000000000000000000e+00 -4.906588444859692827e+06 -3.705611124316643412e-02 2.130553847710520365e+00 2.262627480143658332e+01
0.000000000000000000e+00 -4.609168679049697705e+06 -3.414146707030798922e+00 -2.974866109023825089e+00 1.974112747951272340e+01
0.000000000000000000e+00 -4.608631399334086105e+06 4.073844255127916369e-01 4.666239102186352738e+00 2.227380985278891856e+01
0.000000000000000000e+00 -4.433693198898801580e+06 -2.452859127764135394e-01 3.755264213260296913e+00 2.180498267698387949e+01
0.000000000000000000e+00 -4.343199517767755315e+06 -6.912618537253436557e-01 3.429572028143422990e+00 2.073445524177403243e+01
0.000000000000000000e+00 -4.317881333490491845e+06 -1.443572433773979924e+00 7.773533115694364781e+00 2.011679572406162464e+01
0.000000000000000000e+00 -4.200217396723728627e+06 1.303803839469322767e+00 9.129311560575006368e+00 2.242408278132868915e+01
0.000000000000000000e+00 -4.165288382410436869e+06 -1.967687916046111596e+00 -8.657752688797915042e-01 2.196846944969847470e+01
0.000000000000000000e+00 -3.945518364895171486e+06 -2.010647352183712933e+00 -1.275722584581584496e+00 2.326929176465749904e+01
0.000000000000000000e+00 -3.812594448492022231e+06 -9.972898562092895602e-01 1.547041567707093002e+00 1.976099991337226669e+01
0.000000000000000000e+00 -3.296109635860176291e+06 -9.375416252884782864e-01 4.579710843008629517e+00 1.908771667405255457e+01
0.000000000000000000e+00 -2.890698304913923144e+06 -2.168526746865848231e+00 -8.726203858707322070e-01 2.076013743776309184e+01
0.000000000000000000e+00 -2.695169177489480004e+06 1.189494829999659942e-01 1.020349884097488058e+00 2.390968602805812182e+01
0.000000000000000000e+00 -2.451479834077869542e+06 -1.790523446577521938e+00 8.877335465103454837e+00 2.088147601025784184e+01
0.000000000000000000e+00 -2.437333644554772414e+06 -1.205771867828982380e+00 6.393911137121801147e+00 2.083861213709559479e+01
0.000000000000000000e+00 -2.390558665512748528e+06 -1.031178034377363772e+00 4.636481763158872837e+00 2.050048312841557774e+01
0.000000000000000000e+00 -2.360944401168594602e+06 -2.091564538551536678e+00 -7.611508583916375414e-01 2.245205000950145902e+01
0.000000000000000000e+00 -2.357555784764119890e+06 1.030992226747024176e+00 9.782776154534813529e+00 2.239613901566509213e+01
0.000000000000000000e+00 -2.159791149088768754e+06 1.499925213287927050e-01 2.938330826224251346e-01 2.426671493872798635e+01
0.000000000000000000e+00 -2.052408973482196219e+06 -1.886956652638177800e+00 -1.269653154273226559e+00 2.381991205891738161e+01
0.000000000000000000e+00 -2.009298253724660724e+06 -1.888278098021160645e+00 -1.301143859457054575e-01 2.133260276611337147e+01
0.000000000000000000e+00 -1.992235720024990849e+06 -1.027285971944767340e+00 4.049140749861606992e+00 2.079372389026104173e+01
0.000000000000000000e+00 -1.769774776826122776e+06 -1.363960849738351300e+00 1.418742723912757242e+00 1.905226506581717061e+01
0.000000000000000000e+00 -1.768078809167924104e+06 -3.205616294556744350e+00 -2.113702744593563665e+00 1.971445412308086276e+01
0.000000000000000000e+00 -1.583381660220104968e+06 -1.773664605524581717e+00 1.122288081391653591e-02 2.243970697570185635e+01
0.000000000000000000e+00 -1.520642426208525663e+06 -1.231859877890679300e+00 2.591847804897032148e+00 1.980086941019198576e+01
0.000000000000000000e+00 -1.501627414280410623e+06 -2.549305855831333290e+00 -1.027700729644382083e+00 2.067496359983596932e+01
0.000000000000000000e+00 -1.457429298276638612e+06 -2.688734230601241393e+00 -1.229777012894266441e+00 2.096671056085807905e+01
0.000000000000000000e+00 -1.445974670682637021e+06 -2.129552275149988461e-01 -2.303952270512870992e+00 2.476107373675741741e+01
0.000000000000000000e+00 -1.435635845191742526e+06 7.674450199180480325e-01 8.274318384062533838e+00 2.243426241778161767e+01
0.000000000000000000e+00 -1.403906183549124980e+06 -3.808545237556323571e+00 -2.815843543894799961e+00 2.144783941885682665e+01
0.000000000000000000e+00 -1.342742482207406545e+06 -2.073551513031514304e+00 8.056341567036287898e+00 1.914247430393487548e+01
0.000000000000000000e+00 -1.341428609971946571e+06 -1.845216671522983631e+00 3.584392321921652247e-01 2.061726084044931184e+01
0.000000000000000000e+00 -1.241409439752056729e+06 -7.854729753189548802e-01 -6.349446672584635465e-02 2.407619357461304332e+01
0.000000000000000000e+00 -1.222612305361590814e+06 -2.319862193936855554e+00 9.080848985232814030e+00 2.047979015736299502e+01
0.000000000000000000e+00 -1.175822801023659296e+06 -1.717631126904352712e+00 6.140079896268462178e-01 2.170485194485268465e+01
0.000000000000000000e+00 -9.892117855946726631e+05 -2.242608533520052738e+00 -3.489449631264358587e-01 2.220278573121977317e+01
0.000000000000000000e+00 -9.811917136748589110e+05 -1.506184359019500540e+00 4.936031212375890931e+00 1.915813298168679069e+01
0.000000000000000000e+00 -9.222651864293452818e+05 -9.710282221793535840e-01 2.959463135613284557e+00 2.193445199410327007e+01
0.000000000000000000e+00 -8.034905651051452151e+05 -1.527447443439760910e+00 2.051491848585014210e+00 2.094998330978530632e+01
0.000000000000000000e+00 -7.607305963435065933e+05 -2.021626616106658503e+00 5.261442703898864259e-01 2.045199734732038621e+01
0.000000000000000000e+00 -6.850964133188240230e+05 -4.165285181968529926e+00 -2.873146784183390867e+00 2.083984652049265662e+01
0.000000000000000000e+00 -6.437912719611161156e+05 -2.230471110283419378e+00 1.853738240033115936e-01 2.112067024015682648e+01
0.000000000000000000e+00 -6.406482546659712680e+05 -8.219915516901936670e-01 1.669293749127348292e+00 2.315669548365216457e+01
0.000000000000000000e+00 -6.040457544665317982e+05 -2.359906632862637466e+00 7.955810059967667769e+00 2.000203702337883627e+01
0.000000000000000000e+00 -5.989947653060426237e+05 1.639271290634074063e+00 3.768359529449524459e+00 2.397593579788665608e+01
0.000000000000000000e+00 -5.890946886624122271e+05 -2.774164152179050546e+00 9.232336656243511186e+00 1.990432343452719621e+01
0.000000000000000000e+00 -5.591089624293444213e+05 7.106113421176925016e-01 4.612279051746520864e+00 2.307680193863340534e+01
0.000000000000000000e+00 -5.572577114427636843e+05 -1.126410028329244639e+00 1.769338454688990758e+00 2.268639165344676201e+01
0.000000000000000000e+00 -5.514737691208806355e+05 -3.591598607894313844e+00 -1.948389815808744929e+00 2.124345722983688134e+01
0.000000000000000000e+00 -4.613161661524539813e+05 -2.413829918056020318e+00 -2.993927124898135617e+00 2.452898381262420813e+01
0.000000000000000000e+00 -4.549853094723553513e+05 1.199869960516709355e+00 7.604801492374111405e+00 2.282565345304875848e+01
0.000000000000000000e+00 -3.980710504004006507e+05 1.374498953350533625e+00 7.643037411616266041e+00 2.290372310944864864e+01
0.000000000000000000e+00 -3.355146428533911821e+05 -3.348210383307407945e+00 -1.265813496620363576e+00 2.107402345116426545e+01
0.000000000000000000e+00 -3.271729098415873596e+05 7.212344168354487550e-01 9.193175115391738927e+00 2.259922879276609464e+01
0.000000000000000000e+00 -3.139568645505365566e+05 -1.842167246785884949e+00 2.587834256688688939e+00 2.103734514581925552e+01
0.000000000000000000e+00 -3.071962307478050934e+05 -2.332619907639395862e+00 6.982184903465510573e+00 2.047309459711618018e+01
0.000000000000000000e+00 -3.004611543922782876e+05 1.123081055264908201e+00 3.516129692222104808e+00 2.396039058395054155e+01
0.000000000000000000e+00 -2.971790407505013281e+05 -2.425384588589910351e+00 8.303265641946687481e+00 2.106438007957504155e+01
0.000000000000000000e+00 -2.917255452346627135e+05 -1.978261243488018906e+00 8.817127314090880574e+00 2.153799658222969882e+01
0.000000000000000000e+00 -2.776482406684378511e+05 -2.494661420230350757e-01 7.751977416308807989e+00 2.233530973650805151e+01
0.000000000000000000e+00 -2.731443131808449980e+05 1.758010170370880587e-01 3.374408466521943595e+00 2.344706687598887385e+01
0.000000000000000000e+00 -2.687317056345807505e+05 -4.584709069541450077e+00 -2.891607454798295063e+00 2.090033279455727211e+01
0.000000000000000000e+00 -2.635646936580028851e+05 -4.260447154081152377e+00 -2.444520312699076214e+00 2.160797987457020142e+01
0.000000000000000000e+00 -2.630928972645904869e+05 -3.084979071534084127e-01 2.235673053160496693e+00 2.368527067347459436e+01
0.000000000000000000e+00 -2.622708682157853036e+05 -1.826728836459482253e+00 1.817100134193442074e+00 2.194310224894804762e+01
0.000000000000000000e+00 -2.410158435572107264e+05 -2.104945012218902178e+00 1.997449836770829990e+00 1.978222295141559073e+01
0.000000000000000000e+00 -2.240459645244784479e+05 -1.451704701190744018e+00 6.598457155692321052e+00 2.177266987731781711e+01
0.000000000000000000e+00 -2.139823149244106608e+05 -2.970189943497197227e+00 8.712453687238765454e+00 2.044781810426245983e+01
0.000000000000000000e+00 -2.084506178725426435e+05 -3.619921032942526651e+00 -2.197788569452056251e+00 2.381377434587598430e+01
0.000000000000000000e+00 -1.926422265604814456e+05 -2.180892937112473895e+00 2.125924750643585881e+00 1.987708254693525589e+01
0.000000000000000000e+00 -1.904683730677688145e+05 -2.334440594812840608e+00 5.681827263193508060e+00 1.934328772152443321e+01
0.000000000000000000e+00 -1.849304047149098769e+05 -1.383995772834731852e-01 5.903529539094330758e+00 2.261446359693885455e+01
0.000000000000000000e+00 -1.840480527012987295e+05 5.847387334554472460e-01 7.441097718297893238e+00 2.276009319111920348e+01
0.000000000000000000e+00 -1.748943952590468107e+05 -3.398075932717553371e+00 9.457979248703761499e+00 1.945728847306260079e+01
0.000000000000000000e+00 -1.576280059387143119e+05 -1.812184270875883740e+00 3.742770108397484918e+00 2.163402084852683416e+01
0.000000000000000000e+00 -1.434334660772162897e+05 -2.020318881329120408e+00 5.235128768084601703e+00 2.134595933403056023e+01
0.000000000000000000e+00 -1.398501397036316921e+05 -4.237076319019555726e+00 -2.015733306474289943e+00 1.959700723927495147e+01
0.000000000000000000e+00 -1.339282824645020009e+05 -2.257394448876957505e+00 3.339353263243117098e+00 1.927269051058342342e+01
0.000000000000000000e+00 -1.305140650265470758e+05 -1.513753795901742194e+00 5.929365306939896385e+00 2.189482576043935325e+01
0.000000000000000000e+00 -1.302566923509374465e+05 -2.881428486735355676e+00 3.013909076220917527e-01 2.061900957656100175e+01
0.000000000000000000e+00 -1.241202009896216041e+05 -2.324222809776957277e+00 4.204362393959018895e+00 1.921873017287655117e+01
0.000000000000000000e+00 -1.205605242725581338e+05 -2.917856453355931023e+00 1.104398122341936350e-01 2.198503466309793453e+01
0.000000000000000000e+00 -1.175548232130028191e+05 -2.696785441670577654e+00 -1.843015663877771715e-01 2.334718630107017745e+01
0.000000000000000000e+00 -1.146997524164557981e+05 -3.567065392529072732e+00 -8.681423704212383186e-01 2.026234727967668903e+01
0.000000000000000000e+00 -1.132908348573799012e+05 -2.543843944544892821e+00 1.211425727943858277e+00 2.134937334714860668e+01
0.000000000000000000e+00 -1.129016300845214864e+05 -2.882287203034425538e+00 4.561656961566575852e-01 1.945128642640737127e+01
0.000000000000000000e+00 -1.045752115150075551e+05 -2.282420263104941505e+00 3.526421980060042927e+00 2.088455062324600320e+01
0.000000000000000000e+00 -1.038616684939939005e+05 -3.725440040086382965e+00 -1.054162518741959431e+00 1.991672767676524103e+01
0.000000000000000000e+00 -8.720686925238255935e+04 -7.302067222905792576e-01 3.471658378829713953e+00 2.303787548607240865e+01
0.000000000000000000e+00 -6.794413731528320932e+04 -2.512971620923250882e+00 3.059512001895948963e+00 2.065769968836994863e+01
0.000000000000000000e+00 -6.264421685022755992e+04 -2.565698460201908837e+00 2.897075155086666243e+00 2.055037214398016232e+01
0.000000000000000000e+00 -6.197090588448084600e+04 -1.542177446762245552e+00 3.895036414727771401e+00 2.234589862470926391e+01
0.000000000000000000e+00 -6.076641555037568469e+04 -3.870716997283709659e+00 -9.212175557423440964e-01 2.085458644805032691e+01
0.000000000000000000e+00 -4.996016072795572109e+04 -3.210435132328841590e-01 4.989509563467092512e+00 2.297440431848998443e+01
0.000000000000000000e+00 -4.060924387189945264e+04 -2.856983461244807287e+00 5.604889268002079206e+00 2.080426982600602059e+01
0.000000000000000000e+00 -3.833756597649686591e+04 -4.465913146596521166e+00 -1.536192977331293896e+00 2.069633809780026823e+01
0.000000000000000000e+00 -3.635593258989943570e+04 -1.998765059919317189e+00 8.479386376800258418e+00 2.194396959693337834e+01
0.000000000000000000e+00 -3.634562961470990558e+04 6.176949490836314283e-01 4.140542641426359083e+00 2.393780471611896843e+01
0.000000000000000000e+00 -3.392524389915667416e+04 8.690451461439110403e-01 4.999147258069087663e+00 2.377824121511660849e+01
0.000000000000000000e+00 -3.170123352877277648e+04 -2.713993950667372701e+00 4.990959885650776862e+00 2.125074954008669081e+01
0.000000000000000000e+00 -3.089644770342968695e+04 -2.348854272819990818e+00 8.420161145612064857e+00 2.181508328207967651e+01
0.000000000000000000e+00 -2.871836665860370704e+04 -3.106953424236426287e+00 1.573974496447302585e+00 1.904658685135066776e+01
0.000000000000000000e+00 -2.830733905625935586e+04 -5.574919280343396011e+00 -2.914197394980702960e+00 1.951002500810412599e+01
0.000000000000000000e+00 -2.692992626370553990e+04 -3.078457651129325789e+00 1.830230305543362412e+00 1.973861289691109633e+01
0.000000000000000000e+00 -2.643070984868592495e+04 -4.222256269966901954e+00 -9.411581235416406344e-01 2.167422165181289984e+01
0.000000000000000000e+00 -2.513534644833569837e+04 -5.260999485450259527e-01 3.916292765878377935e+00 2.343699435128476694e+01
0.000000000000000000e+00 -2.471398520653424930e+04 -3.055132165121007048e+00 2.220025647417410042e+00 1.903217378320525910e+01
0.000000000000000000e+00 -2.426866172350286070e+04 -3.727523641322036951e-01 7.010258427646506973e+00 2.276977392848298010e+01
0.000000000000000000e+00 -2.246738546485165352e+04 -4.271485510171696198e+00 -8.746062935086529322e-01 2.029369243052116900e+01
0.000000000000000000e+00 -2.230784676768772988e+04 -3.541478651150658408e+00 5.431715977159781161e-01 1.965082466760401658e+01
0.000000000000000000e+00 -2.035668461245644721e+04 -3.972470437971882262e+00 -2.340838153509661623e+00 2.428655090661115423e+01
0.000000000000000000e+00 -1.780017240432431572e+04 -3.376486693585706078e+00 6.052679879590225909e+00 2.036964723072691541e+01
0.000000000000000000e+00 -1.748898437578627636e+04 -4.575596764262574112e+00 -1.188831202254099884e+00 1.940593989979961975e+01
0.000000000000000000e+00 -1.619427358707548592e+04 -3.978211039663234416e+00 8.042565741361338283e+00 1.944259636748758169e+01
0.000000000000000000e+00 -1.597907695390663503e+04 -4.233623700399034462e+00 -5.647612153457988171e-01 1.920156418335544757e+01
0.000000000000000000e+00 -1.574728846480512766e+04 -3.137367901880487864e+00 3.863943874879975482e+00 2.061032018691638257e+01
0.000000000000000000e+00 -1.536986370192705908e+04 -1.976483476082167456e+00 3.956382704801288952e-01 2.424070696998507657e+01
0.000000000000000000e+00 -1.527011170107169892e+04 -2.113695662955892729e+00 1.935523425397366992e+00 2.334400338549727039e+01
0.000000000000000000e+00 -1.498016704049160762e+04 -6.785846925564804621e-01 -2.266364249730966396e+00 2.496257358330777265e+01
0.000000000000000000e+00 -1.406623410599901217e+04 -6.112787431159656393e-01 5.403733547076651433e+00 2.301490588688683658e+01
0.000000000000000000e+00 -1.329595788781949523e+04 -4.815878094233571716e+00 -1.379919265494733427e+00 1.932129985232350222e+01
0.000000000000000000e+00 -1.203269273427709777e+04 -3.518372995875132858e+00 5.768283454964453938e+00 2.005157779928870099e+01
0.000000000000000000e+00 -1.131800364914741840e+04 -1.259097724434887766e-02 -1.446915582909412468e+00 2.497346417438028254e+01
0.000000000000000000e+00 -1.061522547553029653e+04 -5.520640304386515318e+00 -2.278751863801739219e+00 2.176534157502549860e+01
0.000000000000000000e+00 -1.048460097074477198e+04 -3.417605269904931298e+00 7.888926269264498359e+00 2.141630249586993884e+01
0.000000000000000000e+00 -1.013193178623194399e+04 -3.264794907455922157e+00 3.473506946115993976e+00 2.096474865150785405e+01
0.000000000000000000e+00 -9.930904029676396021e+03 -5.312149480036865157e+00 -1.930794190796085941e+00 2.037938273633007924e+01
0.000000000000000000e+00 -9.818689825802999621e+03 -3.406170671242147563e+00 4.360594888031293692e+00 2.010029821077420564e+01
0.000000000000000000e+00 -9.527955502536309723e+03 -4.318574519858320748e+00 -3.285923257824334698e-01 1.946591096250962138e+01
0.000000000000000000e+00 -9.225948485164544763e+03 -5.473399024146805125e+00 -2.115478354990273147e+00 1.962180730398299389e+01
0.000000000000000000e+00 -9.156049521612116223e+03 -1.068745169067175205e+00 5.488815700907792916e+00 2.285210593467443729e+01
0.000000000000000000e+00 -9.139478181110072910e+03 1.063511003592250148e+00 6.090812809343201906e+00 2.379209549713841909e+01
0.000000000000000000e+00 -8.338419152891663543e+03 -4.026121879093873979e+00 7.474211680628737753e+00 2.040744242641689254e+01
0.000000000000000000e+00 -8.334760382570471847e+03 1.992305961590759011e-01 6.510764604799698319e+00 2.327734566834043761e+01
0.000000000000000000e+00 -8.240633265208680314e+03 5.637796028229651313e-01 4.857944128222417390e+00 2.396978343456865090e+01
0.000000000000000000e+00 -7.962277249945606854e+03 -3.037775257001662510e-02 8.420544727378953098e+00 2.291996077855143099e+01
0.000000000000000000e+00 -7.489788680269806719e+03 -4.343297864939696495e+00 -2.310196680836464900e-01 2.140227699546690232e+01
0.000000000000000000e+00 -7.363172735394899064e+03 -3.500332356617754215e+00 3.704423453209860106e+00 1.941691699412111660e+01
0.000000000000000000e+00 -7.118470888755573469e+03 -5.518944364386721091e+00 -2.054070245930495364e+00 2.207670360330786252e+01
0.000000000000000000e+00 -6.978218495675930171e+03 -3.045090825721263883e+00 3.029104126251827012e-01 2.388545685360847415e+01
0.000000000000000000e+00 -6.962860687685448283e+03 -1.987811420024838682e+00 1.602687078722807357e+00 2.392945176874435731e+01
0.000000000000000000e+00 -6.845459856550072800e+03 -3.559973452380386760e+00 2.522283295461837049e+00 1.916586951658854332e+01
0.000000000000000000e+00 -6.669184767371858470e+03 2.432000769187059319e-01 1.454751783528469566e+00 2.470110772695704071e+01
0.000000000000000000e+00 -6.262827782289667994e+03 -3.739058353357343378e+00 -2.058815936257096801e+00 2.446246679610555930e+01
0.000000000000000000e+00 -6.091323754169356107e+03 -8.861244922958864123e-01 1.840148357018505543e+00 2.436165570553947646e+01
0.000000000000000000e+00 -6.039521023478993811e+03 -3.447552188490364600e+00 6.412682129298747924e-01 2.325693310886581600e+01
0.000000000000000000e+00 -5.896353701148504115e+03 1.417926322152398555e+00 3.503325045295538231e+00 2.461213812783515564e+01
0.000000000000000000e+00 -5.502251932392115123e+03 -3.451291556886505241e+00 3.071319698049260971e+00 2.130540152156294198e+01
0.000000000000000000e+00 -5.370427461316933659e+03 -3.545578614681369700e+00 2.889060149347366213e+00 2.103071525974570122e+01
