src1.lognorm pl1.PhoIndex src1.lognH
-5.651932036471380094e+00 1.683497751153814725e+00 2.059149980196424323e+01
-5.850267332443092272e+00 8.710125611017658365e-01 2.066043077833026231e+01
-5.680438002356229532e+00 1.460479878732907189e+00 2.010772410805722288e+01
-5.649537087040602756e+00 1.602709892212055287e+00 1.963913832800369974e+01
-5.734174252372453928e+00 1.363406304612831299e+00 2.069386386837100744e+01
-5.586968481416056065e+00 1.778706173568074256e+00 2.133082262865100631e+01
-5.249299920306565781e+00 2.270181793777021007e+00 2.181885008231095924e+01
-5.753579476943228244e+00 1.213945527744893838e+00 1.957407339513785161e+01
-5.493011003955976967e+00 1.412978634520438703e+00 2.149017149700734208e+01
-5.758889107690164266e+00 1.450215998291032982e+00 2.082378055124894445e+01
-5.613874092391859527e+00 1.553338117929725648e+00 2.139170922544677111e+01
-5.659232013611624978e+00 1.604596355249807260e+00 2.132643936688401709e+01
-5.922102940151964923e+00 1.169895828993348097e+00 1.955441537915009320e+01
-5.240617011471662146e+00 2.330208220212497849e+00 2.188046603287937941e+01
-5.683497738637704799e+00 1.421826302989164681e+00 2.144488330888872341e+01
-5.667675559425948251e+00 1.466974237136452253e+00 2.019370770701504370e+01
-5.664274414369648625e+00 1.727023227315203968e+00 2.072412914073235513e+01
-5.686832373924467277e+00 1.476560498559573276e+00 2.094437457709935657e+01
-5.571833587378201003e+00 1.635829640976453447e+00 2.041806405406473957e+01
-5.653838209163589923e+00 1.461352155020266608e+00 1.943841191581257277e+01
-5.532536383500838539e+00 1.700065113469644729e+00 2.128716351089094516e+01
-5.413950687600447509e+00 1.935807996644877349e+00 2.149241001517404115e+01
-5.657286475732517417e+00 1.554896158385189686e+00 1.996697432900611346e+01
-5.613250371860024401e+00 1.671588008843555073e+00 2.117119478850889891e+01
-5.571469795443348083e+00 1.951090560101011562e+00 2.106773228184766822e+01
-5.384348309999202442e+00 1.782677164243011703e+00 2.159039508642609206e+01
-5.534865238289083500e+00 2.142879058096307965e+00 2.132330574850141858e+01
-5.753192439284238624e+00 1.093830884310680318e+00 2.025112466317660420e+01
-5.328414636951531058e+00 1.781221954194495360e+00 2.179991516021894427e+01
-5.102952061184620192e+00 2.327098793843439317e+00 2.199271740325810498e+01
-5.689806151555677260e+00 1.330270147412981885e+00 2.027923118711944994e+01
-5.661368820142682168e+00 1.392130363773572022e+00 2.121184299128288231e+01
-5.074988770103879610e+00 2.603749682819051614e+00 2.208829495456173930e+01
-5.619258855160699007e+00 1.447925579917343164e+00 1.998794301821319408e+01
-5.727369478277333670e+00 1.562771327336800908e+00 2.083723834768229466e+01
-5.714204539485931988e+00 1.342877939615982008e+00 2.080154452598277359e+01
-5.655985860698407031e+00 1.581704491000508028e+00 1.912853297071352898e+01
-5.473873390122966143e+00 1.801983707528561851e+00 2.142890880682022825e+01
-5.740673771373398182e+00 1.157024784989477695e+00 2.123169305274950602e+01
-5.739684849066679639e+00 1.354387580111056089e+00 1.998106584851735334e+01
-5.769246662792044233e+00 1.387718475118044026e+00 1.933869631879921158e+01
-5.692698756895245182e+00 1.467514973385247501e+00 2.064669814606261156e+01
-5.698296995075430971e+00 1.569372723889150834e+00 2.108696125823992418e+01
-5.645004782960293177e+00 1.562138664889031858e+00 1.980487000898083849e+01
-5.819967370983868626e+00 1.576469663800954102e+00 2.043477466173269264e+01
-5.711666672966324576e+00 1.185062512572960358e+00 2.015902561042164010e+01
-5.337746559442654970e+00 2.352049112367672556e+00 2.179780027329857717e+01
-5.759660598355543115e+00 1.234865131755868539e+00 2.043992006413360940e+01
-5.504261301348462254e+00 1.832179317868718016e+00 2.141071669708381719e+01
-5.641291586583849771e+00 1.660881258984985287e+00 2.078885589019669311e+01
-5.635460020685187033e+00 1.444658347715709112e+00 2.060024589786810978e+01
-5.208349600829977888e+00 2.215831202240577724e+00 2.187536615309422316e+01
-5.480389874549669749e+00 1.786773249086089699e+00 2.162278387503726762e+01
-5.655458135756580518e+00 1.621346205544680785e+00 1.903851771378309721e+01
-5.287417483179334354e+00 2.495349975563609490e+00 2.176476314233877929e+01
-5.761425472757302657e+00 1.303616575260850396e+00 1.923557829524987284e+01
-5.749921103664389577e+00 1.431051202942425604e+00 2.027691528067714444e+01
-5.230048711069532175e+00 2.009987121695631984e+00 2.166508336321579264e+01
-5.648107742238234863e+00 1.479734168197011535e+00 2.090377438941532162e+01
-5.521321098809549355e+00 1.786368161848380431e+00 2.158746111327963746e+01
-5.762958183323618755e+00 1.156306374996823649e+00 2.086168989216515968e+01
-5.738443768823332292e+00 1.316459332897266243e+00 2.129947445529627004e+01
-5.543963644452738038e+00 1.553479290489149456e+00 2.134862063194979953e+01
-5.722599679757230717e+00 1.493642380173484163e+00 1.916288254564566884e+01
-5.677447527967820484e+00 1.473839117278077815e+00 2.000756241412211978e+01
-5.380018800271772150e+00 2.008344024055421784e+00 2.179173400193950272e+01
-5.773518434951150802e+00 1.119372531332159859e+00 1.934991701220691240e+01
-5.582526298879558979e+00 1.687352081630524303e+00 2.151673061263751663e+01
-5.566858711635875423e+00 1.544767984538111705e+00 2.091321583486814717e+01
-5.574160645543148718e+00 1.910452235436800095e+00 2.158242425681203258e+01
-5.655395624932438636e+00 1.341045681632077269e+00 1.981112176149312276e+01
-5.455378514578567817e+00 1.662153759205310166e+00 2.124411858093190020e+01
-4.863389007610808612e+00 3.070529080632859120e+00 2.218240307115150856e+01
-5.637337044301037103e+00 1.530255848419727727e+00 2.090774258374380068e+01
-5.595735526365157142e+00 1.777380351207048292e+00 2.159876522810753841e+01
-5.465509366928769985e+00 1.788743504181391941e+00 2.167409065468149265e+01
-5.571469795443348083e+00 1.951090560101011562e+00 2.106773228184766822e+01
-5.481818766884241967e+00 1.760665509557718167e+00 2.153352289512305973e+01
-5.828001411691756672e+00 9.983584454759606430e-01 1.913380820675655514e+01
-5.619796942679494478e+00 1.554029561145268801e+00 2.141271138615160652e+01
-5.762980518393451490e+00 1.239717492873280591e+00 2.002042802279305178e+01
-5.657816976987932733e+00 1.603507623430425966e+00 1.959204177622630993e+01
-5.617608043799886985e+00 1.513290708475518720e+00 1.915066380449527728e+01
-5.725317265821622925e+00 1.458015850468634689e+00 2.080305211412788680e+01
-5.745516385077776178e+00 1.128707049261699069e+00 1.901974793389186047e+01
-5.682451108720918853e+00 1.246251386069737066e+00 2.081286778718029851e+01
-5.649676129834110050e+00 1.493223559122013100e+00 2.140621912669551108e+01
-5.490535739960733075e+00 2.034215038938626208e+00 2.137016555300937526e+01
-5.438347044268019737e+00 2.425160830105129506e+00 2.154905033395756675e+01
-5.789343671043322814e+00 1.223441566806982905e+00 1.965101522031044112e+01
-5.630355820393500466e+00 1.860270396401728199e+00 1.952218468893704539e+01
-5.513251765940022864e+00 2.030216925347270163e+00 2.110387244925126637e+01
-5.543629421050390249e+00 1.638130317116536894e+00 1.971872965118705068e+01
-5.682698227599436436e+00 1.702971750724431743e+00 2.052038070426642591e+01
-5.753192439284238624e+00 1.093830884310680318e+00 2.025112466317660420e+01
-5.866212379544530897e+00 1.127914185768542410e+00 1.965934080905967818e+01
-5.787038511449674516e+00 1.190110733898096740e+00 2.119391998200638128e+01
-5.409263445616518950e+00 1.918460494584597775e+00 2.148053213911654780e+01
-5.103844324354024131e+00 2.620847993358839112e+00 2.194311912896938566e+01
-5.752299769789527062e+00 1.149979206526683839e+00 2.031484567594151613e+01
-5.724301628415735976e+00 1.254218565908191252e+00 1.907048716620367301e+01
-5.636346041251091954e+00 1.454449504208383814e+00 2.096690066507067485e+01
-5.752549534336361958e+00 1.156690756158068822e+00 1.917667102129131962e+01
-5.354080134281314685e+00 2.127084296613395153e+00 2.186635378160626075e+01
-5.776179390771387645e+00 1.257646354029732016e+00 2.004244317781614981e+01
-5.498175293961634402e+00 1.827205701436200869e+00 2.140291838233637023e+01
-5.595748493892321207e+00 1.575271515359367491e+00 1.943843177801344524e+01
-5.591864769156272175e+00 1.733813898693414401e+00 2.144755412752732937e+01
-5.685247611321713634e+00 1.636926321345301361e+00 1.977593550528251143e+01
-5.711269665619443714e+00 1.498371806364191983e+00 2.011675614581508142e+01
-5.302572651101760570e+00 2.320635183716954764e+00 2.164222730995650323e+01
-5.587633158522708143e+00 1.505816572125147523e+00 2.145846339090603294e+01
-5.732899790276575480e+00 1.392651747449423105e+00 1.955209989542566262e+01
-5.686114648068347321e+00 1.281558691266193151e+00 2.069983692851859303e+01
-5.575299172000423020e+00 1.768924366639827106e+00 1.908109110265447939e+01
-5.428363126779370162e+00 1.998781725429139122e+00 2.138506806193489851e+01
-5.328486305570929282e+00 2.420490400470412418e+00 2.172506773662352941e+01
-5.400728978617321374e+00 2.177861100119667270e+00 2.129047450339430370e+01
-5.412658386162076951e+00 2.013629630793343672e+00 2.166770853969366684e+01
-5.684663372463608866e+00 1.458041317843751017e+00 1.970228140971353170e+01
-5.591247285661935962e+00 1.680322652535646277e+00 2.135860413944583769e+01
-5.640643954342857924e+00 1.617364272757737531e+00 2.122430793052728859e+01
-5.339036873668032257e+00 1.910442466467603850e+00 2.176927470757116723e+01
-5.731946337561296900e+00 1.284645330606559277e+00 2.030217905592857974e+01
-5.740043560308397019e+00 1.438408722465042366e+00 2.079192051177417255e+01
-5.778547774938470383e+00 1.089848987516731427e+00 1.909985091943922697e+01
-5.914017401203729207e+00 8.213407640056291648e-01 1.989717203585646388e+01
-5.660051529727676112e+00 1.574994453604304567e+00 1.956544720414033378e+01
-5.350546362372046616e+00 2.032430667179195183e+00 2.173973334747366692e+01
-5.509495482051772086e+00 1.717966366131748579e+00 2.068145968638026133e+01
-5.618334521665714121e+00 1.999119698748748952e+00 2.104163337221120145e+01
-5.651932036471380094e+00 1.683497751153814725e+00 2.059149980196424323e+01
-5.760008493730291335e+00 1.178865227174716424e+00 1.917201161637915163e+01
-5.631579568506070999e+00 1.428255289033552700e+00 1.995192296637538476e+01
-5.664451635353418446e+00 1.688119975648770144e+00 2.125255494228673570e+01
-5.644954345965379261e+00 1.599213312951478727e+00 2.080096595564739914e+01
-5.664451635353418446e+00 1.688119975648770144e+00 2.125255494228673570e+01
-5.607724802426140798e+00 1.485717659260436641e+00 2.091813324379883809e+01
-5.143752240788610486e+00 2.373256708052545072e+00 2.196453133470080132e+01
-5.595036303062890681e+00 1.500036651348595207e+00 2.034778009572520574e+01
-5.511818302695053795e+00 1.414583975191219700e+00 2.112355845081125949e+01
-5.767546381796982757e+00 1.036744248033494742e+00 1.956748995973536864e+01
-5.737264834502287414e+00 1.417725112147838473e+00 1.912464310189295347e+01
-5.791218096621268963e+00 1.244759759637764418e+00 1.950284042578384813e+01
-5.127654923176732993e+00 2.265425645423632339e+00 2.197979135539316076e+01
-5.682286874975206459e+00 1.401079630228134754e+00 2.069663770856447726e+01
-5.592850099517564288e+00 1.754596727599269990e+00 1.932551144975956348e+01
-5.463179797536275473e+00 1.951232269459314494e+00 2.148109000621902709e+01
-5.506731918253687574e+00 1.677898380637326881e+00 2.137332418809275936e+01
-5.639500073505004707e+00 1.503621502416971012e+00 2.125276834564083117e+01
-5.408107361753515363e+00 2.300021991722485559e+00 2.137998724599884071e+01
-5.429774196108676065e+00 1.934290280033731158e+00 2.159601693910224540e+01
-5.674735648649342323e+00 1.337891945143854677e+00 2.005079028403921626e+01
-5.766792083502069843e+00 1.430053888728246569e+00 1.936583455005880339e+01
-5.535244628821794244e+00 1.754416474572951579e+00 2.149597738394572843e+01
-5.884304732225039025e+00 1.014269897722967606e+00 1.945051578880177701e+01
-5.693431150037733701e+00 1.791625463785338823e+00 2.016895898049759239e+01
-5.489653701165080335e+00 1.884877956675753197e+00 2.124087573807414842e+01
-5.354369699504950120e+00 1.899401352522578357e+00 2.182968832702575313e+01
-5.679700800757220946e+00 1.587053495220993149e+00 2.118519179328353275e+01
-5.619258855160699007e+00 1.447925579917343164e+00 1.998794301821319408e+01
-5.435706520471115688e+00 2.186939928599398009e+00 2.117958610075370274e+01
-5.564972229579352891e+00 1.730899450253957639e+00 2.118132819836645808e+01
-5.757185718872930735e+00 1.501682186269231778e+00 1.953623714759645225e+01
-5.589225104771817776e+00 1.489930769866880667e+00 2.050823326852853867e+01
-5.753579476943228244e+00 1.213945527744893838e+00 1.957407339513785161e+01
-5.659762361254912832e+00 1.649594199259755811e+00 2.085138598817768241e+01
-5.655367640405415841e+00 1.293600575872236647e+00 1.999068307736278172e+01
-5.380918239713398776e+00 2.101390134714504754e+00 2.163690025461214006e+01
-5.411678814750811917e+00 2.333454964925513409e+00 2.142157960620742685e+01
-5.792858210240154904e+00 1.374517953008507654e+00 1.979532519009590885e+01
-5.517063147351375818e+00 1.921393547830502868e+00 2.099784660554653115e+01
-5.712207022478130725e+00 1.365261720371141685e+00 2.129753578803373060e+01
-5.275908042443822943e+00 2.142756120804384601e+00 2.179176736457743857e+01
-5.712207022478130725e+00 1.365261720371141685e+00 2.129753578803373060e+01
-5.502733813324100609e+00 1.903629809632517933e+00 2.147919481595003788e+01
-5.674820285939937925e+00 1.413015214572648226e+00 2.064711845042817373e+01
-5.705759388998927761e+00 1.606481408847892034e+00 1.952505092057766234e+01
-5.724773638909863571e+00 1.183463877844721956e+00 2.020520203160482353e+01
-5.791046962615583382e+00 1.390329835972281991e+00 1.952392044666517990e+01
-5.591145953203035646e+00 1.637634999972942929e+00 1.947032201764953641e+01
-5.641509668350298767e+00 1.726465568718920096e+00 2.043739202432462321e+01
-5.586003838815329914e+00 1.376053836789059126e+00 1.982195727512356243e+01
-5.689806151555677260e+00 1.330270147412981885e+00 2.027923118711944994e+01
-5.487955430370909937e+00 1.808029794033235049e+00 2.149281708316803829e+01
-5.750589827628248329e+00 1.133579843306575796e+00 1.996815649763451361e+01
-5.704319783074328853e+00 1.373239726317009968e+00 2.070744453955926545e+01
-5.509024607696119347e+00 1.732758837092768900e+00 2.149220079327072952e+01
-5.649756342323218661e+00 1.438779338870806335e+00 1.900446845083132885e+01
-5.572375638127001096e+00 1.942345575428759297e+00 2.059369990281560447e+01
-5.571844729311365541e+00 1.656444843097776953e+00 1.972455861497044083e+01
-5.731903141261115664e+00 1.209337376601542502e+00 1.955188694071007305e+01
-5.646052721012500442e+00 1.412513696778129990e+00 2.072505739135832670e+01
-5.700829856333601064e+00 1.411285076350081269e+00 1.925580495240907908e+01
-5.714733329315700772e+00 1.388012602730618994e+00 2.023348982755458181e+01
-5.391808508593089577e+00 2.010959581139101005e+00 2.157334710331948457e+01
-5.780804056581756889e+00 1.217688507940662745e+00 1.938512646995623001e+01
-5.759567715784232433e+00 1.056182305819448608e+00 2.002097728056005721e+01
-5.679013267863557424e+00 1.538319418966664465e+00 1.956811111281035664e+01
-5.621149721167316926e+00 1.741829516273078582e+00 1.903745088819317033e+01
-5.737983363882717569e+00 1.215065647249310210e+00 2.137863275549432274e+01
-5.791218096621268963e+00 1.244759759637764418e+00 1.950284042578384813e+01
-5.827982630281873355e+00 1.238271045454817809e+00 2.051803215831904126e+01
-5.564556440631341694e+00 1.805062895916718091e+00 2.125485399363189032e+01
-5.566306989267536309e+00 1.475166569582357035e+00 2.013447986121959943e+01
-5.294333677566671170e+00 2.147445497136321713e+00 2.173521936998264437e+01
-5.731946337561296900e+00 1.284645330606559277e+00 2.030217905592857974e+01
-5.569019152201107659e+00 1.846339645667740115e+00 2.105863453159730270e+01
-5.669457719446882926e+00 1.323443384107484633e+00 2.049276291082413692e+01
-5.569285619539195764e+00 1.791665829944858679e+00 2.124395170420075374e+01
-5.814279073520776109e+00 1.020497013417305254e+00 2.005783642027757097e+01
-5.748238501017278068e+00 1.414281794952936266e+00 1.980482058980444648e+01
-5.607724802426140798e+00 1.485717659260436641e+00 2.091813324379883809e+01
-5.886703237515226839e+00 1.428632037440412894e+00 2.009077432134239061e+01
-5.586265139126754597e+00 1.720030972907703237e+00 2.069120926077050271e+01
-5.753579476943228244e+00 1.213945527744893838e+00 1.957407339513785161e+01
-5.427440859272829599e+00 1.938091678571718823e+00 2.165789589259726000e+01
-5.258685924748692564e+00 2.182582409992000372e+00 2.194232220463341321e+01
-5.181387010239157931e+00 2.530975821849615670e+00 2.198720274037194500e+01
-5.701256379649626282e+00 1.391163367779645554e+00 2.105347650947087246e+01
-5.348818682525745771e+00 2.001829962074157088e+00 2.168077958962058460e+01
-5.748115222427722770e+00 1.377807468415843672e+00 1.902362387490660112e+01
-5.698094945613689788e+00 1.474818119805579641e+00 1.901725056506915124e+01
-5.745179023380911687e+00 1.437444483460763145e+00 1.938982031299949682e+01
-5.489279984208919494e+00 1.692309051913378326e+00 2.121760138594270373e+01
-5.559587998721299940e+00 1.553596206683104164e+00 2.131603901922063216e+01
-5.730869080869240406e+00 1.337305648421934556e+00 1.901910018332651831e+01
-5.693431499987635647e+00 1.449316734211888225e+00 2.013099131936835562e+01
-5.706643605050219392e+00 1.520942637939279862e+00 1.950724849861616050e+01
-5.516806279082778097e+00 1.419979970663384883e+00 2.130912727012221097e+01
-5.656460881624323811e+00 1.571370727231969688e+00 1.923451561309713753e+01
-5.696833219145741367e+00 1.523253464286287162e+00 2.037414405642946491e+01
-5.313511477009656758e+00 2.369932980142600343e+00 2.169922995456943582e+01
-5.747982617566513852e+00 1.269311481138574393e+00 1.954089020688019218e+01
-5.435813187981257677e+00 1.879957762699971724e+00 2.155221201509638718e+01
-5.479012428924992406e+00 1.757261240800445989e+00 2.137380062013840032e+01
-5.728016544183248016e+00 1.409353856042777409e+00 2.075506509641856567e+01
-5.351653866584142882e+00 2.133199312657438007e+00 2.164927919001165790e+01
-5.662646819079625082e+00 1.451845259809987354e+00 1.920077370167353337e+01
-5.625702909520228445e+00 1.760351468815407827e+00 2.093492627243815107e+01
-5.500809956897180442e+00 2.094805786095372824e+00 2.115436367508675986e+01
-5.317670157441055423e+00 2.355378820087367764e+00 2.175980978908178542e+01
-5.650881874882093925e+00 1.208271498085593088e+00 2.023354053432609234e+01
-5.516203111051646957e+00 1.637965658171673944e+00 2.160719361823919371e+01
-5.240617011471662146e+00 2.330208220212497849e+00 2.188046603287937941e+01
-4.846923863293005397e+00 3.312959683818461620e+00 2.212762177372015415e+01
-5.670336421227845314e+00 1.639981492194922730e+00 2.032194003550041472e+01
-5.866212379544530897e+00 1.127914185768542410e+00 1.965934080905967818e+01
-5.688748545328037309e+00 1.702917945633890540e+00 1.984560075654102462e+01
-5.825158152590185878e+00 1.297803924196928804e+00 2.117140881421476450e+01
-5.092483458175415478e+00 2.602381109116544522e+00 2.191679746101558734e+01
-5.294333677566671170e+00 2.147445497136321713e+00 2.173521936998264437e+01
-5.607624235052216299e+00 1.774029930552794454e+00 2.092437567897988870e+01
-5.592496375615894522e+00 1.741244765359033941e+00 2.039124875704708373e+01
-5.687600375219782123e+00 1.392669543259082765e+00 2.008133205880593408e+01
-5.102952061184620192e+00 2.327098793843439317e+00 2.199271740325810498e+01
-5.417372194395663421e+00 1.935851655947896433e+00 2.122787994828012970e+01
-5.110199291774193853e+00 2.586300831981337645e+00 2.192676855129650093e+01
-5.273151030514345194e+00 2.445645090091902674e+00 2.168128751985201319e+01
-5.464138740986417275e+00 1.721291852598263894e+00 2.159029621790721265e+01
-5.061774017946957471e+00 2.496562343998908418e+00 2.197407252947738243e+01
-5.848976216089396551e+00 1.358343930281138867e+00 1.959013691705014537e+01
-5.258685924748692564e+00 2.182582409992000372e+00 2.194232220463341321e+01
-5.649895789361065290e+00 1.569701651312552571e+00 2.023577671490832586e+01
-5.653838209163589923e+00 1.461352155020266608e+00 1.943841191581257277e+01
-5.637040856884195428e+00 1.403442074022337671e+00 1.930740949104118442e+01
-5.759660598355543115e+00 1.234865131755868539e+00 2.043992006413360940e+01
-5.733713645660788671e+00 1.532801294311854079e+00 2.071853960642313197e+01
-5.729227621770592194e+00 1.251581192989133839e+00 2.107443435469529902e+01
-5.762980518393451490e+00 1.239717492873280591e+00 2.002042802279305178e+01
-5.432234451705784117e+00 1.844635313971381585e+00 2.167611855782919505e+01
-5.585898831152890764e+00 1.643239881368783628e+00 2.060993052486578136e+01
-5.431467929414748319e+00 2.229147727440671467e+00 2.122886370335681150e+01
-5.826239844317891325e+00 1.234241278951570209e+00 1.976606041237666744e+01
-5.711269665619443714e+00 1.498371806364191983e+00 2.011675614581508142e+01
-5.538598643623153350e+00 1.702425364107565287e+00 2.129345037474422853e+01
-5.712994416349031823e+00 1.251596536407102889e+00 2.024909052373113028e+01
-5.736461103645561721e+00 1.490098001806663852e+00 1.925648656006183046e+01
-5.474755734450989841e+00 1.498972251560791058e+00 2.111679543314428287e+01
-5.693431499987635647e+00 1.449316734211888225e+00 2.013099131936835562e+01
-5.245592692605661078e+00 2.327556457932034029e+00 2.168099095162892098e+01
-5.801538250601728564e+00 1.309969232242963244e+00 2.109858317313832288e+01
-5.530887072464482301e+00 1.690848416595494008e+00 2.138495227711758062e+01
-5.601684293957368332e+00 1.734757422204425303e+00 1.998538211713746549e+01
-5.635129932166321964e+00 1.411788154604872503e+00 2.182588569917254162e+01
-5.653755738822340504e+00 1.379531179850999933e+00 2.104434797038090110e+01
-5.637959343695763792e+00 1.781819210266299969e+00 2.122891214962703899e+01
-5.723740983300132257e+00 1.299646320072019634e+00 2.016291922478594500e+01
-5.641291586583849771e+00 1.660881258984985287e+00 2.078885589019669311e+01
-5.866212379544530897e+00 1.127914185768542410e+00 1.965934080905967818e+01
-5.754487790742034647e+00 1.573412992674430910e+00 1.913428747815752473e+01
-5.251930450306780962e+00 2.373133412022316868e+00 2.184547195045647072e+01
-5.670336421227845314e+00 1.639981492194922730e+00 2.032194003550041472e+01
-5.512572147214898521e+00 1.615888023399676854e+00 2.134137364904581702e+01
-5.399117881878327196e+00 2.025427198036113374e+00 2.142031505984671469e+01
-5.514972972245050897e+00 1.686374136459503958e+00 2.169376238390387357e+01
-5.621081635789324515e+00 1.625331530736783492e+00 2.024029376728652707e+01
-5.627306050353737987e+00 1.460787311333984206e+00 2.049980027328640730e+01
-5.649895789361065290e+00 1.569701651312552571e+00 2.023577671490832586e+01
-5.619434390370299681e+00 1.504435744202889502e+00 2.156896338307278427e+01
-5.649895789361065290e+00 1.569701651312552571e+00 2.023577671490832586e+01
-5.393293082074604783e+00 2.239200853708642747e+00 2.168882762918273954e+01
-5.547205530739267587e+00 1.724175364093801122e+00 2.128336236393696268e+01
-5.411678814750811917e+00 2.333454964925513409e+00 2.142157960620742685e+01
-5.519429097410674778e+00 1.882273114482154064e+00 2.135841899833411972e+01
-5.502522538847109068e+00 1.692467910255196273e+00 2.134662378786524783e+01
-5.488230344584575704e+00 1.825134768851969902e+00 2.150646268983167175e+01
-5.646593183548063166e+00 1.775698750011083682e+00 1.933148375164250865e+01
-5.552940741141482839e+00 1.798829932552649780e+00 2.138316076559837953e+01
-5.487836271091921958e+00 1.888347888752145209e+00 2.148488160840335937e+01
-5.275908042443822943e+00 2.142756120804384601e+00 2.179176736457743857e+01
-5.561238787234140446e+00 1.687670180163619804e+00 2.042468515630773496e+01
-5.543783172613830246e+00 1.602390587108952325e+00 2.148912504054625572e+01
-5.471292231333946710e+00 2.038042361262017543e+00 2.152622220554025390e+01
-5.656480627829356678e+00 1.499435591764920694e+00 1.981667427529860248e+01
-5.643320907237024286e+00 1.625535337899314925e+00 2.009106621768386702e+01
-5.777236721831069843e+00 1.250138408156835190e+00 2.043173008041597427e+01
-5.565805188695417627e+00 1.728832229677674803e+00 2.103597889713869762e+01
-5.569704477671157505e+00 1.746329122107725951e+00 2.108594160266043716e+01
-5.731903141261115664e+00 1.209337376601542502e+00 1.955188694071007305e+01
-5.630465670782305310e+00 1.385091638403993741e+00 2.007151311209808142e+01
-5.215620946362522936e+00 2.247256900713695771e+00 2.192544604757547688e+01
-5.653339343800663386e+00 1.488904018955470754e+00 2.077824903546837376e+01
-5.635336924553142168e+00 1.561575717261642460e+00 2.116927490344886564e+01
-5.317670157441055423e+00 2.355378820087367764e+00 2.175980978908178542e+01
-5.726513517547799026e+00 1.512759955086133701e+00 1.994765065683822414e+01
-5.671713745834756182e+00 1.472773470341123492e+00 1.959456649995808419e+01
-5.763020211460983866e+00 1.336295322318814094e+00 1.937180498996784905e+01
-5.757221021300724217e+00 1.301214315718608461e+00 1.974600069165782301e+01
-5.792913834155778652e+00 1.213066984052582953e+00 1.952556969402014531e+01
-5.260789634524829061e+00 2.516124740924337466e+00 2.182069236746001195e+01
-5.761580992894291597e+00 1.659320167114169742e+00 1.961713097436682673e+01
-5.739222474424392928e+00 1.392630980792814555e+00 2.094239464504311954e+01
-5.668008391726177209e+00 1.606917436153538326e+00 1.928132466332528239e+01
-5.666758357067391394e+00 1.611449212510624562e+00 2.046716509104174619e+01
-5.633147986076549429e+00 1.341238292720983161e+00 2.033287605957316302e+01
-5.781900417637565681e+00 1.391233169103996303e+00 2.013986066898752014e+01
-5.722345269948421631e+00 1.081277030103461989e+00 2.042025100097839641e+01
-5.747453740056219118e+00 1.482403323659621464e+00 2.053956604723640211e+01
-5.261779944508040430e+00 2.799424449885714594e+00 2.175890535833953621e+01
-5.510270830243975126e+00 1.670842389855232035e+00 2.119746987543793892e+01
-5.619796942679494478e+00 1.554029561145268801e+00 2.141271138615160652e+01
-5.735288966252396925e+00 1.301421901117365998e+00 1.940516014168294845e+01
-5.236261016459046402e+00 2.047029835111461971e+00 2.187685146719668339e+01
-5.612988476883203681e+00 1.399829145929150975e+00 1.994983389033755117e+01
-5.633158403327533037e+00 1.607216099598654857e+00 2.059251335293889795e+01
-5.623571207545000838e+00 1.572344183694553976e+00 2.065084679689422487e+01
-5.645480468338197610e+00 2.076783400933873480e+00 1.920155285553050462e+01
-5.729685323401162655e+00 1.518243026360609704e+00 2.030329509270128696e+01
-5.402380248066062762e+00 1.848226502689551687e+00 2.146025819471002549e+01
-5.647534134616794432e+00 1.493770739914491053e+00 1.973189168042300423e+01
-5.586765633682421850e+00 1.502187237137001752e+00 2.109900049219116269e+01
-5.578032835178024840e+00 1.616210944809859384e+00 2.137329475950280866e+01
-5.399117881878327196e+00 2.025427198036113374e+00 2.142031505984671469e+01
-5.801114201918248447e+00 1.362838599236648740e+00 1.917371799505969321e+01
-5.636830805113357101e+00 1.501043837724478358e+00 2.133755086772838183e+01
-5.657286475732517417e+00 1.554896158385189686e+00 1.996697432900611346e+01
-5.586968481416056065e+00 1.778706173568074256e+00 2.133082262865100631e+01
-5.784182472280082976e+00 8.218743267692985022e-01 1.900724807369235592e+01
-5.545694716218331877e+00 1.768738656537315990e+00 2.126266153869869768e+01
-5.662014535737291965e+00 1.380267165284484676e+00 1.950913189788201407e+01
-5.408734385437782066e+00 2.114254905572961363e+00 2.149739247604042447e+01
-5.778773270634022907e+00 1.256737732721388667e+00 2.010496521280267146e+01
-5.807738564347903143e+00 1.245001862566892825e+00 2.029378586155540987e+01
-5.725729748781398065e+00 1.179914852709938344e+00 2.012581883480751799e+01
-5.368188494070354366e+00 2.166373011253229564e+00 2.165093583186988013e+01
-5.111212508958014489e+00 2.380095145374881760e+00 2.199393740642870654e+01
-5.796151824251639439e+00 1.324063291356445404e+00 1.965912985163042492e+01
-5.613874092391859527e+00 1.553338117929725648e+00 2.139170922544677111e+01
-5.681310509508947781e+00 1.418046402732035638e+00 2.070843894980005118e+01
-5.275818951663355350e+00 2.058874127422384959e+00 2.186492822762820509e+01
-5.619235289130449118e+00 1.532780676724208924e+00 1.958551791034699363e+01
-5.602196511504148546e+00 1.640222502069234700e+00 1.927521620127905777e+01
-5.769746049015831879e+00 1.241387033707910703e+00 2.024300529885114486e+01
-5.363564137919765606e+00 1.985417818158028425e+00 2.148175363792478976e+01
-5.675951972112448729e+00 1.293845164335830411e+00 2.142766173921230077e+01
-5.730238343037626692e+00 1.103078182187132938e+00 1.955361566213311875e+01
