logz logzerr logvol nlive logl logwt insert_order
-1.143170752419289897e+02 1.530862310979894947e-01 -1.924051099041444335e+00 3.340000000000000000e+02 -1.107923376428419289e+02 -1.185290263673436471e+02 1.598802395209580895e+00
-1.143023665180749333e+02 1.539024646241806960e-01 -1.927045111017492207e+00 3.340000000000000000e+02 -1.107382777231073305e+02 -1.184779604595850913e+02 6.526946107784431517e-01
-1.142871173179880344e+02 1.481174426203637762e-01 -1.930039122993540079e+00 3.340000000000000000e+02 -1.107315410172518568e+02 -1.184742177657056601e+02 1.814371257485029920e+00
-1.142720412688252196e+02 1.471567794292877041e-01 -1.933033134969587952e+00 3.340000000000000000e+02 -1.107122694599351576e+02 -1.184579402203650176e+02 2.994011976047904200e-02
-1.142569472310629948e+02 1.449259810140897387e-01 -1.936027146945635824e+00 3.340000000000000000e+02 -1.106530961587416613e+02 -1.184017609311475638e+02 1.389221556886227615e+00
-1.142412250863915943e+02 1.475878875683847014e-01 -1.939021158921683696e+00 3.340000000000000000e+02 -1.106310279728062653e+02 -1.183826867571882246e+02 1.395209580838323360e+00
-1.142254505663917570e+02 1.399196724644145018e-01 -1.942015170897731569e+00 3.340000000000000000e+02 -1.105817420527938282e+02 -1.183363948491518300e+02 2.934131736526945922e-01
-1.142091911812642877e+02 1.394630744790091859e-01 -1.945009182873779441e+00 3.340000000000000000e+02 -1.105768585521684599e+02 -1.183345053605025043e+02 1.317365269461077959e-01
-1.141931619218695175e+02 1.339439718024559023e-01 -1.948003194849827313e+00 3.340000000000000000e+02 -1.105361307525748344e+02 -1.182967715728849356e+02 8.742514970059880319e-01
-1.141767838165956022e+02 1.359171117996687550e-01 -1.950997206825875185e+00 3.340000000000000000e+02 -1.105073022095064630e+02 -1.182709370417926067e+02 5.628742514970059840e-01
-1.141602513776766727e+02 1.228779944125479584e-01 -1.953991218801923058e+00 3.340000000000000000e+02 -1.105009260408194649e+02 -1.182675548850816512e+02 6.287425149700598404e-01
-1.141439331691449155e+02 1.315221236189589582e-01 -1.956985230777970930e+00 3.340000000000000000e+02 -1.104118292849612999e+02 -1.181814521411995429e+02 1.119760479041916224e+00
-1.141264457822624792e+02 1.318606235783900404e-01 -1.959979242754018802e+00 3.340000000000000000e+02 -1.103413777218437701e+02 -1.181139945900580557e+02 1.652694610778443041e+00
-1.141080705299494866e+02 1.129490479650166190e-01 -1.962973254730066675e+00 3.340000000000000000e+02 -1.102254238985090495e+02 -1.180010347786993918e+02 3.832335329341317598e-01
-1.140878906888249418e+02 1.140186423557376649e-01 -1.965967266706114547e+00 3.340000000000000000e+02 -1.101886384362897502e+02 -1.179672433284561350e+02 1.736526946107784519e-01
-1.140674370989062254e+02 1.146694347844984946e-01 -1.968961278682162419e+00 3.340000000000000000e+02 -1.101880349002694572e+02 -1.179696338044118846e+02 1.305389221556886303e+00
-1.140474408680675538e+02 1.223141339171291836e-01 -1.971955290658210291e+00 3.340000000000000000e+02 -1.101702608695799057e+02 -1.179548537856983899e+02 1.377245508982035904e+00
-1.140275476423147438e+02 1.236739856067111676e-01 -1.974949302634258164e+00 3.340000000000000000e+02 -1.101070335486749627e+02 -1.178946204767694894e+02 1.257485029940119681e+00
-1.140068439360404824e+02 1.249520578270015975e-01 -1.977943314610306036e+00 3.340000000000000000e+02 -1.100631556126941604e+02 -1.178537365527647296e+02 5.688622754491018396e-01
-1.139857226064784186e+02 1.248294574513483385e-01 -1.980937326586353908e+00 3.340000000000000000e+02 -1.100538294739547780e+02 -1.178474044260014040e+02 1.377245508982035960e-01
-1.139649081415283121e+02 1.273099483796851783e-01 -1.983931338562401780e+00 3.340000000000000000e+02 -1.100437036674290425e+02 -1.178402726314517110e+02 3.592814371257485040e-01
-1.139443736502421416e+02 1.288298113546078594e-01 -1.986925350538449653e+00 3.340000000000000000e+02 -1.100244583913127627e+02 -1.178240213673114738e+02 1.712574850299401152e+00
-1.139239260335488098e+02 1.209988587600044213e-01 -1.989919362514497525e+00 3.340000000000000000e+02 -1.099972571839451518e+02 -1.177998141719199197e+02 1.215568862275449025e+00
-1.139034021827371959e+02 1.195034246882266532e-01 -1.992913374490545397e+00 3.340000000000000000e+02 -1.099308037958534925e+02 -1.177363547958043029e+02 1.497005988023952128e+00
-1.138819875122718912e+02 1.319199873555852165e-01 -1.995907386466593270e+00 3.340000000000000000e+02 -1.099281137217023456e+02 -1.177366587336292127e+02 8.203592814371257758e-01
-1.138610281367344612e+02 1.353435521599582192e-01 -1.998901398442641142e+00 3.340000000000000000e+02 -1.099060241975603844e+02 -1.177175632214632941e+02 7.065868263473054078e-01
-1.138401073848021809e+02 1.155279804465292187e-01 -2.001895410418689014e+00 3.340000000000000000e+02 -1.098206731851739448e+02 -1.176352062210528970e+02 1.700598802395209663e+00
-1.138178756671945280e+02 1.190859038590673102e-01 -2.004889422394736886e+00 3.340000000000000000e+02 -1.097947794131409580e+02 -1.176123064609959670e+02 1.502994011976047872e+00
-1.137956292569296863e+02 8.346559306711316684e-02 -2.007883434370784759e+00 3.340000000000000000e+02 -1.097836918208389960e+02 -1.176042128806700475e+02 3.173652694610778480e-01
-1.137736920747721001e+02 9.891809297393719391e-02 -2.010877446346832631e+00 3.340000000000000000e+02 -1.097248453197591118e+02 -1.175483603915662059e+02 1.628742514970059840e+00
-1.137510066462026259e+02 9.629825059216742811e-02 -2.013871458322880503e+00 3.340000000000000000e+02 -1.096742349165183725e+02 -1.175007440003015233e+02 5.508982035928143839e-01
-1.137277551461437923e+02 1.242365342040271797e-01 -2.016865470298928376e+00 3.340000000000000000e+02 -1.096446748785430998e+02 -1.174741779743022931e+02 6.946107784431138077e-01
-1.137044273439741033e+02 1.137129548686967029e-01 -2.019859482274976248e+00 3.340000000000000000e+02 -1.096164073958659912e+02 -1.174489045036012413e+02 7.784431137724551197e-01
-1.136810546362800665e+02 1.367466749513230051e-01 -2.022853494251024120e+00 3.340000000000000000e+02 -1.095933756050222883e+02 -1.174288667247335809e+02 6.646706586826347518e-01
-1.136577588456851231e+02 1.363230825572515625e-01 -2.025847506227071992e+00 3.340000000000000000e+02 -1.095761084191741190e+02 -1.174145935508614542e+02 2.874251497005987921e-01
-1.136346699016578299e+02 1.392057085505555014e-01 -2.028841518203119865e+00 3.340000000000000000e+02 -1.095529733821676928e+02 -1.173944525258310847e+02 1.203592814371257536e+00
-1.136116481453928628e+02 1.548176814286286174e-01 -2.031835530179167737e+00 3.340000000000000000e+02 -1.095200955068666815e+02 -1.173645686625061160e+02 1.191616766467065824e+00
-1.135884696911711131e+02 1.656369719438775812e-01 -2.034829542155215609e+00 3.340000000000000000e+02 -1.094585371167793113e+02 -1.173060042843947883e+02 1.017964071856287456e+00
-1.135644663032174577e+02 1.553634905020082335e-01 -2.037823554131263482e+00 3.340000000000000000e+02 -1.093350602286692776e+02 -1.171855214082608114e+02 1.491017964071856383e+00
-1.135380635120036459e+02 1.484820018544250053e-01 -2.040817566107311354e+00 3.340000000000000000e+02 -1.093265076500257322e+02 -1.171799628415933086e+02 4.970059880239520722e-01
-1.135121983876260714e+02 1.348166379756710331e-01 -2.043811578083359226e+00 3.340000000000000000e+02 -1.093111102560015127e+02 -1.171675594595451457e+02 3.592814371257485040e-01
-1.134866747435519301e+02 1.489580208451525278e-01 -2.046805590059407098e+00 3.340000000000000000e+02 -1.093051647968977420e+02 -1.171646080124174176e+02 6.526946107784431517e-01
-1.134617137203057666e+02 1.506252323328364784e-01 -2.049799602035454971e+00 3.340000000000000000e+02 -1.092872347202096535e+02 -1.171496719477053716e+02 6.886227544910179521e-01
-1.134369986286711196e+02 1.503364632421846647e-01 -2.052793614011502843e+00 3.340000000000000000e+02 -1.092866570338500338e+02 -1.171520882733218087e+02 1.065868263473053856e+00
-1.134129371831488129e+02 1.637073654254049826e-01 -2.055787625987550715e+00 3.340000000000000000e+02 -1.092109907705617786e+02 -1.170794160220095961e+02 1.868263473053892287e+00
-1.133876922013627535e+02 1.480077940819968241e-01 -2.058781637963598588e+00 3.340000000000000000e+02 -1.091804680372555367e+02 -1.170518873006793967e+02 1.425149700598802305e+00
-1.133623902248187250e+02 1.547779696121105164e-01 -2.061775649939646460e+00 3.340000000000000000e+02 -1.091690007394859379e+02 -1.170434140148858546e+02 1.023952095808383200e+00
-1.133375052746110043e+02 1.522211760733822028e-01 -2.064769661915694332e+00 3.340000000000000000e+02 -1.089515557052949930e+02 -1.168289629926709523e+02 7.964071856287424644e-01
-1.133075034220942570e+02 1.660318729546540750e-01 -2.067763673891742204e+00 3.340000000000000000e+02 -1.088972423082444294e+02 -1.167776436075964455e+02 1.520958083832335328e+00
-1.132768649419339226e+02 1.628975306746343332e-01 -2.070757685867790077e+00 3.340000000000000000e+02 -1.087975465652565674e+02 -1.166809418765846260e+02 1.700598802395209663e+00
-1.132441678786081951e+02 1.446649928751421177e-01 -2.073751697843837949e+00 3.340000000000000000e+02 -1.087665737015654628e+02 -1.166529630248695639e+02 1.011976047904191711e+00
-1.132116222460664261e+02 1.516765792062160223e-01 -2.076745709819885821e+00 3.340000000000000000e+02 -1.087314516732243703e+02 -1.166208350085045282e+02 9.221556886227545435e-01
-1.131790899836113908e+02 1.687107813284828284e-01 -2.079739721795933693e+00 3.340000000000000000e+02 -1.085817295443517310e+02 -1.164741068916079314e+02 8.203592814371257758e-01
-1.131426930436458775e+02 1.632113803628221782e-01 -2.082733733771981566e+00 3.340000000000000000e+02 -1.081857428983880425e+02 -1.160811142576202997e+02 1.335329341317365248e+00
-1.130910979993735879e+02 1.616689474530308424e-01 -2.085727745748029438e+00 3.340000000000000000e+02 -1.081486745409485053e+02 -1.160470399121568050e+02 7.485029940119760639e-01
-1.130403767199464653e+02 1.844516107266135629e-01 -2.088721757724077310e+00 3.340000000000000000e+02 -1.077297535613800079e+02 -1.156311129445643502e+02 8.143712574850299202e-01
-1.129680887762867911e+02 1.812891573154506997e-01 -2.091715769700125183e+00 3.340000000000000000e+02 -1.076911381613798682e+02 -1.155954915565402672e+02 7.125748502994011524e-01
-1.128983146948085476e+02 2.319672624846555453e-01 -2.094709781676173055e+00 3.340000000000000000e+02 -1.074235556977163668e+02 -1.153309031048528084e+02 1.862275449101796321e+00
-1.128141488817599623e+02 2.382701784943130896e-01 -2.097703793652220927e+00 3.340000000000000000e+02 -1.074111838258177158e+02 -1.153215252449302000e+02 3.113772455089820479e-01
-1.127358168017282907e+02 2.652459299433946871e-01 -2.100697805628268799e+00 3.340000000000000000e+02 -1.073250750788604080e+02 -1.152384105099489489e+02 5.389221556886227837e-01
-1.126571235857885824e+02 2.705596546457278428e-01 -2.103691817604316672e+00 3.340000000000000000e+02 -1.072426676451945440e+02 -1.151589970882591274e+02 6.706586826347304964e-01
-1.125783758490164388e+02 2.542278667615616716e-01 -2.106685829580364544e+00 3.340000000000000000e+02 -1.072169666450151340e+02 -1.151362901000557599e+02 2.395209580838323360e-01
-1.125037637246176274e+02 2.382128410932132512e-01 -2.109679841556412416e+00 3.340000000000000000e+02 -1.071450897986328386e+02 -1.150674072656495213e+02 1.083832335329341312e+00
-1.124295624232921256e+02 3.033902772149897342e-01 -2.112673853532460289e+00 3.340000000000000000e+02 -1.071002040991059943e+02 -1.150255155780987195e+02 7.664670658682635196e-01
-1.123576374112308542e+02 2.516398246021244178e-01 -2.115667865508508161e+00 3.340000000000000000e+02 -1.070689283160647136e+02 -1.149972338070334956e+02 1.197604790419161749e-02
-1.122886804684504796e+02 2.465605890226977015e-01 -2.118661877484556033e+00 3.340000000000000000e+02 -1.070436817953482489e+02 -1.149749812982930735e+02 1.377245508982035904e+00
-1.122227686648906513e+02 2.439645982243557332e-01 -2.121655889460603905e+00 3.340000000000000000e+02 -1.069690570106889567e+02 -1.149033505256098238e+02 1.526946107784431073e+00
-1.121564910897042608e+02 2.236344325962517920e-01 -2.124649901436651778e+00 3.340000000000000000e+02 -1.069362391469613556e+02 -1.148735266738582794e+02 5.988023952095808400e-02
-1.120925117958510810e+02 2.012346408557605382e-01 -2.127643913412699650e+00 3.340000000000000000e+02 -1.069286214366174192e+02 -1.148689029754903856e+02 9.700598802395209441e-01
-1.120321104482062822e+02 1.981929155219843419e-01 -2.130637925388747522e+00 3.340000000000000000e+02 -1.067458174868352216e+02 -1.146890930376842448e+02 1.491017964071856383e+00
-1.119643026491769291e+02 1.780117040482442348e-01 -2.133631937364795395e+00 3.340000000000000000e+02 -1.066049901618625881e+02 -1.145512597246876538e+02 1.359281437125748448e+00
-1.118917506952079748e+02 2.008843159066964479e-01 -2.136625949340843267e+00 3.340000000000000000e+02 -1.065198094308330212e+02 -1.144690730056341295e+02 4.011976047904191600e-01
-1.118185214463544952e+02 2.134029012386193525e-01 -2.139619961316891139e+00 3.340000000000000000e+02 -1.063090407486817242e+02 -1.142612983354588891e+02 1.161676646706586880e+00
-1.117351742189153896e+02 2.269308237530223149e-01 -2.142613973292939011e+00 3.340000000000000000e+02 -1.062686907740201150e+02 -1.142239423727733225e+02 1.796407185628742451e-02
-1.116554280212004642e+02 1.902316076559366631e-01 -2.145607985268986884e+00 3.340000000000000000e+02 -1.057332464946531729e+02 -1.136914921053824230e+02 1.245508982035928192e+00
-1.115327312984558716e+02 2.496182436284622719e-01 -2.148601997245034756e+00 3.340000000000000000e+02 -1.056210663891986030e+02 -1.135823060119039098e+02 1.191616766467065824e+00
-1.114115853331649504e+02 2.686780819955815747e-01 -2.151596009221082628e+00 3.340000000000000000e+02 -1.055654667688066581e+02 -1.135297004034880075e+02 4.730538922155688719e-01
-1.112980262341748414e+02 3.190388590979968408e-01 -2.154590021197130500e+00 3.340000000000000000e+02 -1.055293570553172913e+02 -1.134965847019746832e+02 1.778443113772455009e+00
-1.111927990275249840e+02 3.499419676755012865e-01 -2.157584033173178373e+00 3.340000000000000000e+02 -1.055230490431040664e+02 -1.134932707017375151e+02 6.407185628742515515e-01
-1.110972965340663734e+02 3.666343642140385550e-01 -2.160578045149226245e+00 3.340000000000000000e+02 -1.055080142011098445e+02 -1.134812298717193357e+02 1.143712574850299424e+00
-1.110091141880817105e+02 3.436190891072815057e-01 -2.163572057125274117e+00 3.340000000000000000e+02 -1.054990459253404254e+02 -1.134752556079259733e+02 8.083832335329341756e-01
-1.109276154330083841e+02 3.083604533425026717e-01 -2.166566069101321990e+00 3.340000000000000000e+02 -1.053027917237653099e+02 -1.132819954183269004e+02 4.610778443113772718e-01
-1.108369045774032458e+02 2.796651837776216731e-01 -2.169560081077369862e+00 3.340000000000000000e+02 -1.051150344521141307e+02 -1.130972321586517637e+02 1.736526946107784353e+00
-1.107376781605383371e+02 2.717727087524442475e-01 -2.172554093053417734e+00 3.340000000000000000e+02 -1.051056179399755734e+02 -1.130908096584892633e+02 1.149700598802395168e+00
-1.106468589765396473e+02 2.560636315637905280e-01 -2.175548105029465606e+00 3.340000000000000000e+02 -1.049789798445420104e+02 -1.129671655750317427e+02 1.017964071856287456e+00
-1.105531469278944456e+02 3.068835310850847597e-01 -2.178542117005513479e+00 3.340000000000000000e+02 -1.049368191934506740e+02 -1.129279989359164631e+02 1.862275449101796321e+00
-1.104641948675908765e+02 3.044711872977499678e-01 -2.181536128981561351e+00 3.340000000000000000e+02 -1.047846112191427181e+02 -1.127787849735845498e+02 1.868263473053892287e+00
-1.103699701166813014e+02 2.845258069504720266e-01 -2.184530140957609223e+00 3.340000000000000000e+02 -1.047773082494917674e+02 -1.127744760159096415e+02 3.892215568862275599e-01
-1.102835079591773706e+02 2.736226177951771588e-01 -2.187524152933657096e+00 3.340000000000000000e+02 -1.047657365597512324e+02 -1.127658983381451634e+02 1.125748502994011968e+00
-1.102032714672591709e+02 2.343166655429436696e-01 -2.190518164909704968e+00 3.340000000000000000e+02 -1.047327821394083429e+02 -1.127359379297783164e+02 1.940119760479041888e+00
-1.101268226911684138e+02 2.789981443444760623e-01 -2.193512176885752840e+00 3.340000000000000000e+02 -1.047253722145357671e+02 -1.127315220168817831e+02 8.383233532934131205e-01
-1.100555021934822122e+02 2.797654428922354275e-01 -2.196506188861800712e+00 3.340000000000000000e+02 -1.046425133365068376e+02 -1.126516571508289104e+02 9.940119760479041444e-01
-1.099835911850656345e+02 2.646647499340327170e-01 -2.199500200837848585e+00 3.340000000000000000e+02 -1.045621704620119488e+02 -1.125743082883100641e+02 4.131736526946107602e-01
-1.099113019079267559e+02 2.120242265360915423e-01 -2.202494212813896457e+00 3.340000000000000000e+02 -1.043572474939324053e+02 -1.123723793322065774e+02 9.580838323353293995e-02
-1.098294058871480559e+02 2.104498211898334914e-01 -2.205488224789944329e+00 3.340000000000000000e+02 -1.042803584401000876e+02 -1.122984842903503022e+02 8.143712574850299202e-01
-1.097481366875524316e+02 2.154431353484695111e-01 -2.208482236765992202e+00 3.340000000000000000e+02 -1.042701706619556035e+02 -1.122912905241818606e+02 1.568862275449101729e+00
-1.096724560399668746e+02 2.180854229978586023e-01 -2.211476248742040074e+00 3.340000000000000000e+02 -1.042002790382846769e+02 -1.122243929124869908e+02 1.994011976047904255e+00
-1.095974129683161351e+02 2.334731907125389139e-01 -2.214470260718087946e+00 3.340000000000000000e+02 -1.040855425463308848e+02 -1.121126504325092412e+02 1.532934131736527039e+00
-1.095196710169473562e+02 2.179125119693876844e-01 -2.217464272694135818e+00 3.340000000000000000e+02 -1.040464287603720663e+02 -1.120765306585264653e+02 6.047904191616766401e-01
-1.094449830326011437e+02 2.121318655157064803e-01 -2.220458284670183691e+00 3.340000000000000000e+02 -1.039825637015671589e+02 -1.120156596116976147e+02 1.443113772455089761e+00
-1.093712830616947684e+02 1.970150389161537952e-01 -2.223452296646231563e+00 3.340000000000000000e+02 -1.037722929262762364e+02 -1.118083828483827347e+02 8.143712574850299202e-01
-1.092874806581340721e+02 1.681483128988891518e-01 -2.226446308622279435e+00 3.340000000000000000e+02 -1.036018099027394612e+02 -1.116408938368220163e+02 5.449101796407185283e-01
-1.091966859257193505e+02 1.710566003955360515e-01 -2.229440320598327308e+00 3.340000000000000000e+02 -1.035804779760224221e+02 -1.116225559220810197e+02 7.544910179640718084e-01
-1.091119761165039392e+02 2.052780160256383879e-01 -2.232434332574375180e+00 3.340000000000000000e+02 -1.035228089998854415e+02 -1.115678809579200816e+02 3.772455089820359042e-01
-1.090296723933105199e+02 2.357206394191345422e-01 -2.235428344550423052e+00 3.340000000000000000e+02 -1.034890486724941212e+02 -1.115371146425048181e+02 4.191616766467065602e-01
-1.089513452771575714e+02 2.661771282303289077e-01 -2.238422356526470924e+00 3.340000000000000000e+02 -1.033505298406361135e+02 -1.114015898226228529e+02 1.676646706586826241e+00
-1.088685931788545247e+02 2.672044773558170383e-01 -2.241416368502518797e+00 3.340000000000000000e+02 -1.032560704964503202e+02 -1.113101244904131022e+02 1.257485029940119681e+00
-1.087851462875181170e+02 2.458767584291564889e-01 -2.244410380478566669e+00 3.340000000000000000e+02 -1.032059737178826424e+02 -1.112630217238214811e+02 6.826347305389222075e-01
-1.087045609585898944e+02 2.738713555131948585e-01 -2.247404392454614541e+00 3.340000000000000000e+02 -1.031599782037463768e+02 -1.112200202216612581e+02 5.988023952095808747e-03
-1.086268355953779832e+02 2.383260139937257993e-01 -2.250398404430662413e+00 3.340000000000000000e+02 -1.030727078362374982e+02 -1.111357438661284220e+02 1.982035928143712544e+00
-1.085486188516672996e+02 2.181367371810693234e-01 -2.253392416406710286e+00 3.340000000000000000e+02 -1.030591752419592098e+02 -1.111252052838261903e+02 2.035928143712574800e-01
-1.084753376230170403e+02 2.551491328537299208e-01 -2.256386428382758158e+00 3.340000000000000000e+02 -1.030526726587354034e+02 -1.111216967125784265e+02 1.017964071856287400e-01
-1.084068298803101413e+02 2.656647845445319622e-01 -2.259380440358806030e+00 3.340000000000000000e+02 -1.029688509833972603e+02 -1.110408690492163402e+02 4.730538922155688719e-01
-1.083375016802011146e+02 3.006161796413033827e-01 -2.262374452334853903e+00 3.340000000000000000e+02 -1.029624149449081330e+02 -1.110374270227032554e+02 1.149700598802395168e+00
-1.082724534168268775e+02 2.928310653353762838e-01 -2.265368464310901775e+00 3.340000000000000000e+02 -1.028942802081128320e+02 -1.109722862978839970e+02 1.227544910179640736e+00
-1.082073993301855523e+02 2.572955352694554221e-01 -2.268362476286949647e+00 3.340000000000000000e+02 -1.025998002871206296e+02 -1.106808003888678513e+02 1.652694610778443041e+00
-1.081264668619279377e+02 2.859256909889072440e-01 -2.271356488262997519e+00 3.340000000000000000e+02 -1.025480486385953327e+02 -1.106320427523185970e+02 1.437125748502994016e+00
-1.080479990164673012e+02 3.078986004425920964e-01 -2.274350500239045392e+00 3.340000000000000000e+02 -1.025433490464741908e+02 -1.106303371721735118e+02 1.550898203592814273e+00
-1.079751231234118052e+02 3.116208678250317332e-01 -2.277344512215093264e+00 3.340000000000000000e+02 -1.025055690398787505e+02 -1.105955511775541140e+02 6.586826347305388962e-01
-1.079048774448148009e+02 2.881218691461756021e-01 -2.280338524191141136e+00 3.340000000000000000e+02 -1.024270465182297158e+02 -1.105200226678811219e+02 1.652694610778443041e+00
-1.078342725204877866e+02 2.856052559597405671e-01 -2.283332536167189009e+00 3.340000000000000000e+02 -1.024243975550851644e+02 -1.105203677167126273e+02 8.023952095808383200e-01
-1.077683475990024107e+02 3.034975018680374226e-01 -2.286326548143236881e+00 3.340000000000000000e+02 -1.023583259316381486e+02 -1.104572901052416540e+02 2.395209580838323499e-02
-1.077026040907063162e+02 3.166496272276362878e-01 -2.289320560119284753e+00 3.340000000000000000e+02 -1.023213431997271812e+02 -1.104233013853067291e+02 7.664670658682635196e-01
-1.076388513441522576e+02 2.984592894732122081e-01 -2.292314572095332625e+00 3.340000000000000000e+02 -1.022854917180418255e+02 -1.103904439155974302e+02 3.592814371257484901e-02
-1.075769793758459087e+02 2.658830896167574398e-01 -2.295308584071380498e+00 3.340000000000000000e+02 -1.022386239227475073e+02 -1.103465701322791546e+02 1.958083832335329344e+00
-1.075161781540829651e+02 2.666407685872189126e-01 -2.298302596047428370e+00 3.340000000000000000e+02 -1.019871782874894848e+02 -1.100981185089971746e+02 1.868263473053892287e+00
-1.074432742969082000e+02 2.312116394885975756e-01 -2.301296608023476242e+00 3.340000000000000000e+02 -1.019002567953891543e+02 -1.100141910288729008e+02 5.209580838323353280e-01
-1.073695913868725142e+02 2.341529081888972519e-01 -2.304290619999524115e+00 3.340000000000000000e+02 -1.018620253390562738e+02 -1.099789535845160628e+02 5.029940119760478723e-01
-1.072985911695067784e+02 2.243748787338973316e-01 -2.307284631975571987e+00 3.340000000000000000e+02 -1.018612344641269232e+02 -1.099811567215627690e+02 7.964071856287424644e-01
-1.072324406883404890e+02 2.592139854356327322e-01 -2.310278643951619859e+00 3.340000000000000000e+02 -1.018334996452092014e+02 -1.099564159146210898e+02 8.502994011976048316e-01
-1.071688900858093660e+02 2.378431478222283457e-01 -2.313272655927667731e+00 3.340000000000000000e+02 -1.017973710633025348e+02 -1.099232813446904657e+02 1.610778443113772385e+00
-1.071071858090229796e+02 1.677202367778366510e-01 -2.316266667903715604e+00 3.340000000000000000e+02 -1.014063077316589983e+02 -1.095352120250229859e+02 1.431137724550898271e+00
-1.070226509570395876e+02 1.507185456413508984e-01 -2.319260679879763476e+00 3.340000000000000000e+02 -1.013448821543377676e+02 -1.094767804596777978e+02 1.562874251497005984e+00
-1.069402068534870267e+02 1.605962425847139163e-01 -2.322254691855811348e+00 3.340000000000000000e+02 -1.013430115360778103e+02 -1.094779038533938831e+02 7.844311377245508643e-01
-1.068641274616083336e+02 1.660904694946132021e-01 -2.325248703831859221e+00 3.340000000000000000e+02 -1.012826209372790913e+02 -1.094205072665712208e+02 1.383233532934131649e+00
-1.067894049371715397e+02 1.987786099924228889e-01 -2.328242715807907093e+00 3.340000000000000000e+02 -1.012652989813271347e+02 -1.094061793225953068e+02 1.970059880239521055e+00
-1.067189109886423495e+02 1.831583942565608025e-01 -2.331236727783954965e+00 3.340000000000000000e+02 -1.011914380478029329e+02 -1.093353124010471618e+02 1.694610778443113697e+00
-1.066483916486875074e+02 2.044927033057845622e-01 -2.334230739760002837e+00 3.340000000000000000e+02 -1.011790159909035651e+02 -1.093258843561238365e+02 1.071856287425149601e+00
-1.065819156827343761e+02 1.610520071402282982e-01 -2.337224751736050710e+00 3.340000000000000000e+02 -1.010638607996341705e+02 -1.092137231768304844e+02 5.389221556886227699e-02
-1.065124378502466413e+02 1.845880248578706251e-01 -2.340218763712098582e+00 3.340000000000000000e+02 -1.008911799162005423e+02 -1.090440363053729129e+02 1.161676646706586880e+00
-1.064359104303058672e+02 1.996746397598771483e-01 -2.343212775688146454e+00 3.340000000000000000e+02 -1.008002004722897311e+02 -1.089560508734381443e+02 1.688622754491017952e+00
-1.063585343757221437e+02 1.800378333586819812e-01 -2.346206787664194326e+00 3.340000000000000000e+02 -1.006493185464345430e+02 -1.088081629595590130e+02 1.658682634730539007e+00
-1.062757333434629174e+02 1.769146541141503604e-01 -2.349200799640242199e+00 3.340000000000000000e+02 -1.006372295219288588e+02 -1.087990679470293713e+02 1.910179640718562943e+00
-1.061985947692907359e+02 1.683271043351057816e-01 -2.352194811616290071e+00 3.340000000000000000e+02 -1.005534251172634441e+02 -1.087182575543399992e+02 8.143712574850299202e-01
-1.061211831412516773e+02 1.884436785671353976e-01 -2.355188823592337943e+00 3.340000000000000000e+02 -1.004795662547238635e+02 -1.086473927037764753e+02 2.514970059880239361e-01
-1.060442577157567285e+02 1.988020988137654821e-01 -2.358182835568385816e+00 3.340000000000000000e+02 -1.004408175238440606e+02 -1.086116379848727149e+02 2.000000000000000000e+00
-1.059703231843130737e+02 2.155023792522209325e-01 -2.361176847544433688e+00 3.340000000000000000e+02 -1.003821655992195474e+02 -1.085559800722242443e+02 1.017964071856287456e+00
-1.058976801848377107e+02 2.365245609904275681e-01 -2.364170859520481560e+00 3.340000000000000000e+02 -9.992980378759652638e+01 -1.081066122725772800e+02 1.754491017964071808e+00
-1.057934842714831944e+02 2.527902919013412797e-01 -2.367164871496529432e+00 3.340000000000000000e+02 -9.978759073917370870e+01 -1.079673932361305049e+02 1.892215568862275488e+00
-1.056857675791488873e+02 2.229185150228883416e-01 -2.370158883472577305e+00 3.340000000000000000e+02 -9.960063926578899896e+01 -1.077834357747218519e+02 1.808383233532934176e+00
-1.055699933991189141e+02 2.385969238687326299e-01 -2.373152895448625177e+00 3.340000000000000000e+02 -9.951770530229752865e+01 -1.077034958232064241e+02 1.317365269461077792e+00
-1.054580748117393370e+02 3.121370540803375948e-01 -2.376146907424673049e+00 3.340000000000000000e+02 -9.939310932879692473e+01 -1.075818938616818627e+02 7.485029940119760639e-01
-1.053451264702240167e+02 2.895971211682334956e-01 -2.379140919400720922e+00 3.340000000000000000e+02 -9.938002162090576519e+01 -1.075718001657667600e+02 1.077844311377245540e-01
-1.052426721452902569e+02 2.526431729894719758e-01 -2.382134931376768794e+00 3.340000000000000000e+02 -9.933421267546246725e+01 -1.075289852322995046e+02 1.640718562874251552e+00
-1.051458717022905347e+02 2.557762325971442707e-01 -2.385128943352816666e+00 3.340000000000000000e+02 -9.928196634905404494e+01 -1.074797329178671248e+02 3.592814371257485040e-01
-1.050533647281684182e+02 2.695924082053265392e-01 -2.388122955328864538e+00 3.340000000000000000e+02 -9.921702208924784827e+01 -1.074177826700369849e+02 9.580838323353293995e-02
-1.049635203676484281e+02 3.222281888949467543e-01 -2.391116967304912411e+00 3.340000000000000000e+02 -9.907881528873460297e+01 -1.072825698814997821e+02 1.814371257485029920e+00
-1.048696958020119467e+02 3.293237381987142443e-01 -2.394110979280960283e+00 3.340000000000000000e+02 -9.898244922496895981e+01 -1.071891978297101957e+02 8.023952095808383200e-01
