src1.lognorm src1.logkT src1.lognH
-4.001271424144162481e+00 1.013522898417496432e+00 2.271656528435311628e+01
-3.958954874164057003e+00 8.898813777040155415e-01 2.276154426531600450e+01
-4.053430392863157650e+00 1.238626769935974981e+00 2.264653319108886009e+01
-3.937377680888709541e+00 9.971597092053594569e-01 2.278093095519810873e+01
-3.875545895855670331e+00 9.159966103766328249e-01 2.286295481252642148e+01
-3.871898708791428945e+00 8.021428865161621680e-01 2.288871387408943292e+01
-4.039540341636676857e+00 1.135093373005201300e+00 2.267118295208934242e+01
-4.030218217806772252e+00 1.043798293363217500e+00 2.279211288272601266e+01
-3.896981442827764930e+00 7.368670512418384888e-01 2.286823021769903264e+01
-4.000236550199593566e+00 8.364555401864275375e-01 2.275592345875633171e+01
-3.742543003518855826e+00 6.424816112231919174e-01 2.284769974596353137e+01
-4.064319761714222601e+00 1.153755704572270613e+00 2.265135185422031938e+01
-3.800002896279466746e+00 5.393353619036194146e-01 2.283312227636608327e+01
-3.908699727156965231e+00 7.664497361120872210e-01 2.279573951557055267e+01
-3.961268641081318265e+00 1.027204234379640369e+00 2.275249156810453144e+01
-4.143667136370528858e+00 1.061231029225979672e+00 2.263769179980143775e+01
-3.919420723088944847e+00 5.797153632726013139e-01 2.278981834664925898e+01
-4.101248657112497753e+00 1.029684074890156786e+00 2.269531409987964210e+01
-4.049795543217360461e+00 1.429193342589625715e+00 2.267582263450911739e+01
-3.749315457292540010e+00 5.614866727162792781e-01 2.290858934308803185e+01
-3.828352290684076564e+00 5.735611090731926875e-01 2.284351682206029466e+01
-4.024172674868279564e+00 9.722429490032693522e-01 2.265679341436549876e+01
-3.947784257167920252e+00 7.767039165605706952e-01 2.279315909684802577e+01
-4.009743991089154136e+00 9.075972981727444822e-01 2.279831333731182497e+01
-4.074424267200519978e+00 1.470884351128462608e+00 2.261477857449400020e+01
-4.043315854054192471e+00 9.730481633762944060e-01 2.273373814796063996e+01
-4.045404805701613427e+00 1.251712955791602244e+00 2.271399878017123797e+01
-3.913599271677748348e+00 6.484896201207424049e-01 2.273661653144040429e+01
-3.908397442812410638e+00 7.169657503524586861e-01 2.273026500696037289e+01
-3.999929522949029703e+00 8.999522537254387444e-01 2.279053795218067791e+01
-4.102786911003917680e+00 9.668568099479331046e-01 2.276365609710323312e+01
-3.529886768924253460e+00 4.079743966303628344e-01 2.297974817625253863e+01
-3.872013981994633980e+00 7.199950308087874618e-01 2.291011442595510772e+01
-3.878032052544732267e+00 7.681683240059380413e-01 2.282634465416238356e+01
-4.020571048301497363e+00 1.125832190581784964e+00 2.276051506870926744e+01
-3.956475565656266014e+00 6.963856823350738079e-01 2.283727314839827827e+01
-3.928675012320884896e+00 9.870927560020255065e-01 2.272423756937936901e+01
-3.914068647591518513e+00 9.072614843867645718e-01 2.278760588543694965e+01
-3.955866982760745998e+00 1.209190945431004138e+00 2.277511424369233239e+01
-4.090547227065492564e+00 1.283135990829146866e+00 2.259539663988503833e+01
-3.750753919442139761e+00 6.070400023942503775e-01 2.288007927393672603e+01
-3.982969450188845073e+00 8.803471429414189142e-01 2.278408600118060789e+01
-3.839052038202359185e+00 5.307087782695660838e-01 2.279514987857866259e+01
-4.075132072127034100e+00 1.431704502227889808e+00 2.251106029338093961e+01
-4.062454482747474671e+00 1.129822402464114361e+00 2.255278709146562122e+01
-3.912276754989129302e+00 7.322993739085874587e-01 2.275810884478476126e+01
-3.626883116315201327e+00 4.881672451442145011e-01 2.291993834454338952e+01
-3.988093530222559302e+00 7.904114844043170773e-01 2.281430105335942216e+01
-3.850324641955836569e+00 6.241053308303927682e-01 2.280312399439513982e+01
-4.082475323758496089e+00 9.493037764628986519e-01 2.266619299123061637e+01
-3.750924722710877290e+00 5.612709402364035594e-01 2.280044059720038518e+01
-4.045088424911479130e+00 1.353882312107062003e+00 2.272900130702981514e+01
-3.925056006230303041e+00 6.585383964049513761e-01 2.277226673382358157e+01
-4.054851614216610223e+00 1.328134728629946526e+00 2.261070348723216483e+01
-3.868443088166904076e+00 6.255187611466122011e-01 2.291937856650679706e+01
-3.870147893330625699e+00 7.774306981773662084e-01 2.285993309588376121e+01
-4.125367802050568855e+00 1.187686255245272271e+00 2.253625340839798952e+01
-3.681895128529471428e+00 5.447522585307051912e-01 2.293802769286016030e+01
-4.043692488858764200e+00 1.464389612611507019e+00 2.267468472538952895e+01
-3.986147275469554607e+00 7.739186828573128007e-01 2.269377424713742997e+01
-4.074425312992964621e+00 1.387640667249590454e+00 2.275032536809727901e+01
-3.873709110747366680e+00 7.229091041706505738e-01 2.277389444032468191e+01
-4.007760918611179335e+00 1.189229897682070547e+00 2.273989565860385653e+01
-4.011413185444395957e+00 9.579163005912201267e-01 2.270071773848894381e+01
-3.747402705412801183e+00 6.023617137416310552e-01 2.292651665569680475e+01
-3.955369129392760641e+00 8.219815451989513910e-01 2.281948091914538779e+01
-3.826094009753878922e+00 5.940050287383071836e-01 2.284253158664699512e+01
-4.022298798351141791e+00 1.422412841245846771e+00 2.268241271862225972e+01
-3.787393645076575055e+00 5.053881505281072606e-01 2.285149129449066407e+01
-3.716280289237428924e+00 5.137266846022712219e-01 2.287912455837570747e+01
-4.073052181544271733e+00 8.013674339908043454e-01 2.261963966935413239e+01
-4.022318902748327041e+00 1.299964876605333775e+00 2.273693228143537937e+01
-3.947982361470645962e+00 7.494206670509329093e-01 2.279609588776197171e+01
-3.951781359701639573e+00 7.028101690210128982e-01 2.273419755381171825e+01
-3.884180927866831112e+00 7.062528639119245444e-01 2.277486224975449147e+01
-3.910006086131080139e+00 7.282654154295493676e-01 2.278035395966116639e+01
-3.809347835444108377e+00 6.961211655116466002e-01 2.295936662551372009e+01
-3.875545895855670331e+00 9.159966103766328249e-01 2.286295481252642148e+01
-3.897968092912321048e+00 7.383994813331222762e-01 2.276033125526324596e+01
-3.726492045406707199e+00 5.270298525987759941e-01 2.289519006882760266e+01
-3.915326742777990532e+00 8.141503710171849040e-01 2.279927648757076497e+01
-3.920307747436673651e+00 1.110439834466121489e+00 2.284415426499256085e+01
-3.778604359766704945e+00 6.043412920091713048e-01 2.293349332654081962e+01
-3.983796181859848851e+00 7.513916878778097441e-01 2.275863926441488161e+01
-3.825285681581734210e+00 5.705358709075525336e-01 2.277071212661639521e+01
-3.992971756476001666e+00 1.216841254936577688e+00 2.275576343118061828e+01
-3.962184350784381692e+00 1.251534047626456925e+00 2.281959052415097489e+01
-4.009180112379185701e+00 7.707295782816208085e-01 2.267257419661516948e+01
-4.035602846745494077e+00 1.126989800247299556e+00 2.267735206325082942e+01
-4.034783133948220524e+00 1.327295475511092171e+00 2.266770214223110713e+01
-3.951644519503846986e+00 9.292710316920531621e-01 2.280850349208382966e+01
-3.931182098962560545e+00 1.413470687863925601e+00 2.274061523489563541e+01
-4.121073690996718497e+00 1.123377804508315592e+00 2.260246002901784479e+01
-3.850636944126374139e+00 5.316489030525872739e-01 2.274554038088876595e+01
-4.023976264088754640e+00 1.085533208289021445e+00 2.267704315588660080e+01
-3.870704581932342236e+00 6.141731730007640166e-01 2.279771176889187245e+01
-4.022973887922057123e+00 9.505083194423438187e-01 2.275212542715795294e+01
-3.922524338524622678e+00 7.101619246569028654e-01 2.284130365014593167e+01
-3.932836475399740905e+00 6.987751495042073824e-01 2.285211036474379753e+01
-3.961177836903442717e+00 1.370445156003481824e+00 2.282409964899392918e+01
-3.909613154466684115e+00 6.617836541009860518e-01 2.276304146702296194e+01
-4.080957072955508913e+00 9.883583127201955865e-01 2.265034455200335373e+01
-3.932938671223534577e+00 8.598770010119118901e-01 2.285109521476005412e+01
-4.069674157473885501e+00 8.200173480183257091e-01 2.272679673643041554e+01
-3.847162382294868621e+00 8.388645969134602698e-01 2.283672393492925323e+01
-3.861465699230425486e+00 7.290996122560962078e-01 2.288735518732156393e+01
-4.077506706093540600e+00 1.357280398875291283e+00 2.272481408186509810e+01
-3.955807029421749554e+00 1.085475815493305962e+00 2.276202299491757586e+01
-3.990821345964622680e+00 9.306931332873644713e-01 2.274890094891236458e+01
-3.984768079858984180e+00 1.117765561203642122e+00 2.275732216854063239e+01
-3.933906006625069729e+00 7.469605677122652665e-01 2.284167382892430709e+01
-4.059812271538498329e+00 1.113504097681626170e+00 2.276513673480774003e+01
-3.906906424312215798e+00 6.690072197725753789e-01 2.281876900716453704e+01
-4.102786911003917680e+00 9.668568099479331046e-01 2.276365609710323312e+01
-4.066310868241220788e+00 1.417439955725746881e+00 2.266379217659866896e+01
-4.178594186055065052e+00 1.079091610937149337e+00 2.264661016603454158e+01
-3.815283150545572433e+00 7.354680876140611279e-01 2.280477591370843271e+01
-4.012184717291489733e+00 9.746396644417607558e-01 2.270065378814823731e+01
-4.193367283352156250e+00 1.239246750646517015e+00 2.263587839468614504e+01
-3.963743970039114828e+00 7.700171612701982582e-01 2.271051814473633002e+01
-3.840820776493407251e+00 6.050376285303189494e-01 2.291779476936861926e+01
-3.963840781729423668e+00 8.142653300667488381e-01 2.271324783280985926e+01
-4.010438622930434072e+00 1.290356351835761028e+00 2.269991616206909057e+01
-3.988055850973890593e+00 7.012035998085099919e-01 2.276030703453067616e+01
-3.947021123426951661e+00 9.971579688396374763e-01 2.266375625281817108e+01
-3.946455276725433947e+00 6.835961959794025766e-01 2.274086636452840082e+01
-4.127938516573873784e+00 1.128336093124413519e+00 2.267140002737321325e+01
-4.025314569975249057e+00 1.160198610987886791e+00 2.266772074720141461e+01
-3.923392551336304379e+00 1.284063936585850385e+00 2.276930035924227269e+01
-4.040469561204915294e+00 1.012118792649247201e+00 2.272190420500039565e+01
-4.110060412315495348e+00 1.117627935387384586e+00 2.269161979387130756e+01
-4.127431941941444471e+00 1.181305998522641065e+00 2.259616475294797056e+01
-3.890702526834416197e+00 6.850127191592525477e-01 2.278859543793467779e+01
-4.143687988930862431e+00 1.210937348590789497e+00 2.270790765097537900e+01
-3.946343346445933875e+00 8.071758593512641244e-01 2.278347785842135664e+01
-3.952045132724411047e+00 7.475229474033362465e-01 2.277224327990647623e+01
-4.066310868241220788e+00 1.417439955725746881e+00 2.266379217659866896e+01
-3.990315638031781020e+00 1.174959613789963164e+00 2.284641467539235649e+01
-4.016168670020897835e+00 1.206611049882989395e+00 2.268042314345685995e+01
-3.857210787753110104e+00 5.741126060503398687e-01 2.283823122602796118e+01
-3.867010491516578163e+00 7.611727532575340849e-01 2.292637098412601304e+01
-3.947687978179044599e+00 7.020654216516124535e-01 2.285080712028301519e+01
-3.868411147444342113e+00 7.185528902515772032e-01 2.281183129432435663e+01
-4.014231041102917175e+00 1.140747606327852548e+00 2.270151562768295150e+01
-3.713020095059670567e+00 5.571576578991099815e-01 2.295591901392268142e+01
-4.053432733496418194e+00 1.449037008185709574e+00 2.260088903024758977e+01
-3.910671963205878399e+00 7.269509225347539072e-01 2.285541657678163929e+01
-3.992431436947293300e+00 1.431088642394379384e+00 2.278653047648607100e+01
-3.788366523249234064e+00 6.402992997040726220e-01 2.282060177149102742e+01
-3.856564024748870168e+00 8.452558072776747977e-01 2.289222376701766848e+01
-4.000522976870438896e+00 1.208327617781387531e+00 2.276076351611245485e+01
-3.791815964364589675e+00 7.310703653293053605e-01 2.278300565720345716e+01
-3.803596221028424651e+00 6.054316672390112064e-01 2.278432374865492704e+01
-3.747158143174951661e+00 6.175592971697974054e-01 2.297071433819023056e+01
-3.780419973924334265e+00 7.557174056982425281e-01 2.294260029241270260e+01
-3.907024136088904420e+00 7.701238699499637352e-01 2.281865609217214796e+01
-3.942018993259643445e+00 8.387930127832439187e-01 2.274934788488837967e+01
-4.023976264088754640e+00 1.085533208289021445e+00 2.267704315588660080e+01
-3.923286812463409490e+00 7.357225147216566175e-01 2.269246284373357625e+01
-3.983347190208175626e+00 1.086847836489578167e+00 2.279955893967147773e+01
-3.807797843794617165e+00 6.167924782059275302e-01 2.277624144559955255e+01
-3.920307747436673651e+00 1.110439834466121489e+00 2.284415426499256085e+01
-3.740724627910834599e+00 6.217130407757558430e-01 2.289115697448359654e+01
-3.839052038202359185e+00 5.307087782695660838e-01 2.279514987857866259e+01
-3.966339494813096778e+00 9.271841701726897256e-01 2.280591819658664576e+01
-3.931257500912736624e+00 7.579147208497134525e-01 2.273820608056869830e+01
-3.972460110962686919e+00 9.845964287198765152e-01 2.269531946031339587e+01
-3.990560182469350181e+00 6.967386162366502322e-01 2.269285788475551158e+01
-4.019984251516029339e+00 1.391774232234293862e+00 2.270065693233512505e+01
-3.852588399624972126e+00 5.970218195630301317e-01 2.283251971020538562e+01
-3.995414377008049023e+00 9.730747377107942242e-01 2.283091024250210666e+01
-3.863624326296991818e+00 5.756472228311606543e-01 2.288585430892751305e+01
-3.986147275469554607e+00 7.739186828573128007e-01 2.269377424713742997e+01
-4.034580487341362875e+00 1.162144069864183393e+00 2.270576326896180319e+01
-4.077506706093540600e+00 1.357280398875291283e+00 2.272481408186509810e+01
-3.621557900897405702e+00 4.325315278633850014e-01 2.294043008717984833e+01
-3.803409903094699729e+00 6.144132592296362994e-01 2.281298843563647694e+01
-3.742543003518855826e+00 6.424816112231919174e-01 2.284769974596353137e+01
-4.030673020169356136e+00 9.060427022882113768e-01 2.268552764748036310e+01
-3.840884012687126869e+00 6.400577610733202416e-01 2.291424382529526582e+01
-3.893555817183441015e+00 7.519599808645667238e-01 2.273602761599177668e+01
-4.141176886277991187e+00 9.156114438030715785e-01 2.264172119315472642e+01
-4.052941016687543474e+00 1.100618587084006617e+00 2.275746233858058432e+01
-4.123598886415596354e+00 1.362039282936578832e+00 2.263172164318264379e+01
-3.869895777789270852e+00 5.985741421255119654e-01 2.281413838669957528e+01
-3.909613154466684115e+00 6.617836541009860518e-01 2.276304146702296194e+01
-3.915775371718005715e+00 7.944232173489542692e-01 2.283642086652148961e+01
-3.924156412696302887e+00 7.532472907011467100e-01 2.270861582972415604e+01
-3.981859187320577753e+00 8.953111577531189802e-01 2.275960979418576358e+01
-3.967877815151349630e+00 6.929916464768370865e-01 2.269396098134303585e+01
-4.068577338880353444e+00 1.189385425934723628e+00 2.264041396500496006e+01
-4.081349764601798213e+00 1.013154956485843972e+00 2.265421253297422410e+01
-4.034580487341362875e+00 1.162144069864183393e+00 2.270576326896180319e+01
-3.889683373253829402e+00 6.578919557221107883e-01 2.280363198506228173e+01
-3.951644519503846986e+00 9.292710316920531621e-01 2.280850349208382966e+01
-3.980945602048850951e+00 8.028833639144932199e-01 2.269704288835266226e+01
-3.862128188763266579e+00 7.939512152396466238e-01 2.278861133233465708e+01
-3.931296960170815424e+00 7.616332248276411754e-01 2.282649118538381217e+01
-4.022111857898329035e+00 7.802362004346330426e-01 2.274225347523531582e+01
-3.663377789315627631e+00 4.820793745652454110e-01 2.296550843401143638e+01
-3.962851109385398196e+00 7.337528241941637663e-01 2.275921842783967719e+01
-3.996297149215461531e+00 9.865784284452201458e-01 2.281537743899417237e+01
-3.997154227485883560e+00 8.968203027552104079e-01 2.277505157508705480e+01
-4.145045026145836253e+00 1.266751526316522991e+00 2.265277125771137889e+01
-3.626883116315201327e+00 4.881672451442145011e-01 2.291993834454338952e+01
-3.932876551253799313e+00 6.933158810507724645e-01 2.275683732752395017e+01
-3.998786600848821315e+00 1.341838015931820394e+00 2.269683660856227903e+01
-4.001856283695012451e+00 1.326783191585963362e+00 2.269552422453658380e+01
-3.700686765742400297e+00 5.269226918926195324e-01 2.295851058379897935e+01
-3.971903309357628586e+00 1.075135612035349908e+00 2.279087829478071825e+01
-3.921422742352208779e+00 1.408326535515914468e+00 2.283732647932666993e+01
-3.993459503381491693e+00 1.005000694824960128e+00 2.281667172989418901e+01
-4.017722605333085006e+00 1.215474122699200521e+00 2.272313907177247927e+01
-3.938783006048555357e+00 8.000158811420943206e-01 2.273778656534283726e+01
-3.895114867082486221e+00 7.341442441355769954e-01 2.272688241549604271e+01
-4.075132072127034100e+00 1.431704502227889808e+00 2.251106029338093961e+01
-3.805304537724310876e+00 5.533419971195676634e-01 2.284369161987343233e+01
-4.021473529204786956e+00 1.178075149763581297e+00 2.274875721933940298e+01
-3.923832000547761822e+00 6.876652080203480288e-01 2.272251029762859531e+01
-3.885740812613569517e+00 6.203525106496594610e-01 2.275175833278561655e+01
-3.976507860083228429e+00 8.683680628165404425e-01 2.281196904186836960e+01
-3.823573092933393980e+00 6.862730268107632980e-01 2.281843143128176621e+01
-4.056719610885425098e+00 7.884014232245828424e-01 2.274361572674958509e+01
-3.904762941701974910e+00 8.341897916204843444e-01 2.280951025928515108e+01
-3.911582895589092779e+00 6.937238264155733969e-01 2.275235336647122253e+01
-4.000207064335276286e+00 1.148348639725612408e+00 2.271842094830872583e+01
-3.965446359921968700e+00 5.987465757821122114e-01 2.275493770557522311e+01
-4.031370283066501692e+00 8.409778239679046585e-01 2.281399994575147616e+01
-3.622887953647536463e+00 4.577700538656501728e-01 2.284133166447011121e+01
-4.127431941941444471e+00 1.181305998522641065e+00 2.259616475294797056e+01
-4.050781993469239950e+00 8.046805848697733410e-01 2.267774114913459726e+01
-3.997857260254731315e+00 1.098895589093785485e+00 2.274297226520271664e+01
-3.691361140397810381e+00 5.122290184926412415e-01 2.293545815106381269e+01
-3.961120469124320920e+00 9.380942159362239963e-01 2.282006726981484945e+01
-4.088088289665542163e+00 1.252663038246891514e+00 2.264790093053164455e+01
-4.034664659219735938e+00 9.196213444691101468e-01 2.270086377016511037e+01
-3.748456761784329849e+00 5.384235998720310334e-01 2.295163168922011465e+01
-3.984774095549100004e+00 7.693307876380464094e-01 2.270720380234505953e+01
-3.618700641038332222e+00 4.295664800899132718e-01 2.285734038503432330e+01
-3.965678427228773728e+00 1.053861637798246598e+00 2.284254927674139779e+01
-4.033783515578369006e+00 1.059682892877506166e+00 2.267520483108940610e+01
-4.069602700038926990e+00 9.475660932456335672e-01 2.262126672773310787e+01
-3.971254678909492242e+00 8.162612678694274315e-01 2.284561963781501248e+01
-3.944506419512576301e+00 8.758510954559610706e-01 2.288941792903372274e+01
-4.046996455140377869e+00 9.484891426810180270e-01 2.271666129429740266e+01
-3.697285362312013213e+00 6.026298162517227386e-01 2.295028979572120775e+01
-4.051951552053765226e+00 9.367126884267806819e-01 2.265556008643660846e+01
-4.016689811271152877e+00 1.004448751557523778e+00 2.273698380049179235e+01
-4.137347556299506124e+00 1.323497254895690478e+00 2.258158590266253540e+01
-3.830296215422412942e+00 6.883547607049402828e-01 2.279246320606222298e+01
-3.914068647591518513e+00 9.072614843867645718e-01 2.278760588543694965e+01
-3.873678947243156756e+00 8.389647438391794054e-01 2.284301411947651772e+01
-4.046565713863669700e+00 1.292195308796538988e+00 2.265648154165662120e+01
-3.948708670075877336e+00 8.414533602279345992e-01 2.279734915520526783e+01
-3.923469116833450343e+00 7.422210280120105086e-01 2.280947742465052031e+01
-3.830236805334514827e+00 7.508718251581967262e-01 2.288000569852077248e+01
-4.046930619021336994e+00 1.287556093202273377e+00 2.276681305669396238e+01
-4.128672954260311556e+00 1.472365079582109271e+00 2.263962615838335779e+01
-3.990237956189293556e+00 1.078935366453841915e+00 2.284729140593885788e+01
-3.936343287531569146e+00 6.220158918709772777e-01 2.272407553309879091e+01
-3.854507055776981161e+00 6.764703839010872688e-01 2.276105247382908203e+01
-3.930477576673860440e+00 8.345179351598557282e-01 2.274930605748969370e+01
-3.923864371100490800e+00 8.281285050061264474e-01 2.284755367804132931e+01
-4.029950924691118708e+00 9.418051360345516265e-01 2.275679125464334618e+01
-4.038383174342754067e+00 9.533866438995097781e-01 2.275991468317285893e+01
-3.946320864337383050e+00 8.147453759002005746e-01 2.275699746530782619e+01
-3.867010491516578163e+00 7.611727532575340849e-01 2.292637098412601304e+01
-3.982021706575967990e+00 7.787984610894325144e-01 2.284278672035995683e+01
-3.965486500849862317e+00 9.011855848635581534e-01 2.273552707769092862e+01
-3.897721972233401999e+00 6.344117340509984881e-01 2.280355861245032756e+01
-4.076790181240415478e+00 1.110941752846412278e+00 2.265403559663428013e+01
-3.963840781729423668e+00 8.142653300667488381e-01 2.271324783280985926e+01
-3.813992540370729323e+00 6.620970196438751287e-01 2.292081271258763664e+01
-4.025303022465712921e+00 1.272516326388226648e+00 2.271781649335978059e+01
-4.095784841928806763e+00 1.415380317243099206e+00 2.264400882312855501e+01
-3.876560207104693845e+00 6.579736284026549420e-01 2.285123469745629521e+01
-3.922524338524622678e+00 7.101619246569028654e-01 2.284130365014593167e+01
-3.915990151834614963e+00 1.077545958697729844e+00 2.283345590531775571e+01
-3.964002830444663950e+00 9.311312206356361365e-01 2.271168624327273022e+01
-3.593331649289906338e+00 4.717766687520001945e-01 2.292739394684840093e+01
-4.016956636723378438e+00 1.189942866104525265e+00 2.276168393328896755e+01
-4.023235877678196459e+00 8.229576424387696765e-01 2.270223600967566568e+01
-3.944605335741355745e+00 1.344201422168369575e+00 2.278538871478709993e+01
-3.713020095059670567e+00 5.571576578991099815e-01 2.295591901392268142e+01
-3.965333134240566437e+00 1.062586549283062620e+00 2.280178842258077054e+01
-4.021109518360416857e+00 1.174039633115382841e+00 2.268272828718176015e+01
-3.968933861056838097e+00 1.172717179610488270e+00 2.267648055606344570e+01
-3.664897405222726334e+00 5.215831642083803565e-01 2.300117788024363819e+01
-4.131863231821292004e+00 1.274143183343108721e+00 2.250947828905771075e+01
-3.836718032631702080e+00 6.337255303139419649e-01 2.283977706119284434e+01
-4.090051003922230421e+00 1.410085200338838440e+00 2.268523558444754329e+01
-3.992357123581376399e+00 1.271923854138394816e+00 2.273168046667427689e+01
-4.081626365024916936e+00 1.112831837753341713e+00 2.269762836081257618e+01
-4.143667136370528858e+00 1.061231029225979672e+00 2.263769179980143775e+01
-3.945472767913522638e+00 7.567860974516051886e-01 2.273119031803950918e+01
-3.985168582000908621e+00 1.150560429749810432e+00 2.282294071917411316e+01
-3.900042874033715634e+00 6.838478879830316437e-01 2.279008535908418764e+01
-4.080191466993401406e+00 1.188128041185830153e+00 2.274691067161962366e+01
-4.065441029768852133e+00 1.068538466953919741e+00 2.276819309420445236e+01
-4.089149146129902768e+00 9.360135098401050069e-01 2.269127092338042573e+01
-4.003262281941887935e+00 8.776719624846738288e-01 2.271859420342638813e+01
-3.842846188877149238e+00 6.886931692890478907e-01 2.286588322256066164e+01
-3.852588399624972126e+00 5.970218195630301317e-01 2.283251971020538562e+01
-4.135705928083010186e+00 1.339982543515140900e+00 2.262319829561730344e+01
-3.830510617478139146e+00 6.747977679341792268e-01 2.288531817905756327e+01
-3.731599432244144587e+00 5.649406137137229500e-01 2.290645374483950647e+01
-3.826094009753878922e+00 5.940050287383071836e-01 2.284253158664699512e+01
-3.910870142989818277e+00 8.831573557027712074e-01 2.281618470064431037e+01
-3.483935259365527948e+00 3.235102336979309712e-01 2.306723562818217133e+01
-3.945031187051252886e+00 9.684793508384967886e-01 2.270934169628234756e+01
-3.788689823424861380e+00 5.181502263478758863e-01 2.284025283910206738e+01
-4.076027819832153121e+00 1.454373575850722133e+00 2.265687796653603314e+01
-3.698698781235149724e+00 5.813399869204094461e-01 2.294850572632676133e+01
-3.843131114506960877e+00 7.836061797411166818e-01 2.284969270483184545e+01
-3.925893945660789086e+00 6.866644858455248634e-01 2.271224206108742294e+01
-4.074745713725934415e+00 1.235603477129185279e+00 2.256800352051332936e+01
-3.919204928318944958e+00 8.129051237836675270e-01 2.272876577103090057e+01
-3.990315638031781020e+00 1.174959613789963164e+00 2.284641467539235649e+01
-3.955988762914580903e+00 6.103116585583963083e-01 2.269760362255931341e+01
-3.983425429587324373e+00 8.295738045707141683e-01 2.278041348329471916e+01
-4.070044163689986227e+00 1.189018370697493499e+00 2.271817443551758231e+01
-3.973149197423000878e+00 1.016914675489815512e+00 2.284204266534213446e+01
-4.027276256223380813e+00 8.235905002556809240e-01 2.276801730447421335e+01
-3.936343287531569146e+00 6.220158918709772777e-01 2.272407553309879091e+01
-3.635452026825593208e+00 5.697026314032629379e-01 2.289170350388026520e+01
-3.833970106230634833e+00 5.647795257518308798e-01 2.284054020491761605e+01
-4.017720859477931228e+00 1.058344043905223852e+00 2.278779083263625793e+01
-3.998241135003647528e+00 9.645835211385476171e-01 2.268782925510730664e+01
-3.797075776456398266e+00 6.242935559587610150e-01 2.281343482515984888e+01
-3.929926202062189233e+00 1.073396838399868436e+00 2.284473967281789797e+01
-3.886596777706188277e+00 8.484028822205931242e-01 2.282549550077753864e+01
-4.013581831298799862e+00 1.448835508687457363e+00 2.275485083721735435e+01
-3.740724627910834599e+00 6.217130407757558430e-01 2.289115697448359654e+01
-4.011779684704902316e+00 9.179836030603945041e-01 2.274757292803702668e+01
-4.043461980955738611e+00 9.566967013238374395e-01 2.267090153631804128e+01
-4.017763633350214469e+00 9.470057223468058005e-01 2.267167832711897191e+01
-3.764654555905122990e+00 5.327425470286337728e-01 2.277730204491294685e+01
-3.923387333925661302e+00 6.591744995535107066e-01 2.275670572373544331e+01
-3.915087457128937132e+00 7.540045835309248101e-01 2.275029076595823341e+01
-3.688730512989812027e+00 4.508021167064004686e-01 2.291903161277469181e+01
-3.975021954420334680e+00 8.003108315478464352e-01 2.279953897537988183e+01
-4.038811732323717152e+00 1.240827677385666128e+00 2.265310467130816008e+01
-3.782988120128233156e+00 5.517180025097399021e-01 2.285835358281454788e+01
-3.936118617212428283e+00 8.356175473420248689e-01 2.285655788487683893e+01
-3.973149197423000878e+00 1.016914675489815512e+00 2.284204266534213446e+01
-3.904110591770123762e+00 7.154912816767617922e-01 2.268589584819748950e+01
-3.769891521392340294e+00 5.095619252398702059e-01 2.280183829784428085e+01
-3.975589509957472956e+00 8.350553279276609064e-01 2.271345584702582698e+01
-3.914151629262004661e+00 1.126708841389344684e+00 2.296622148992148382e+01
-3.691361140397810381e+00 5.122290184926412415e-01 2.293545815106381269e+01
-3.972242034066035821e+00 8.940229294759654000e-01 2.281918873736972841e+01
-4.039783642571767253e+00 8.263008763856098948e-01 2.267354520786771488e+01
-3.869522040249387729e+00 7.781305883768645515e-01 2.287820520298303251e+01
-4.095094565684727073e+00 9.872219317846486764e-01 2.269783448179236984e+01
-4.026271748554838936e+00 1.286980484986163020e+00 2.260930840462526348e+01
-4.095016033976943248e+00 1.107358776332274974e+00 2.265891745095540699e+01
-4.021175726935575234e+00 9.602487891060467184e-01 2.270976377594119811e+01
-3.992893466053865303e+00 9.576949826818805800e-01 2.279412913522633133e+01
-3.872879669928109614e+00 5.787147573439195281e-01 2.281057071729177821e+01
-3.984309286606262823e+00 8.639174477842275213e-01 2.278058345845804666e+01
-4.013048256558395366e+00 1.082569695799742160e+00 2.275948761777104679e+01
-4.075118241400561558e+00 1.093294571972426521e+00 2.266877815051400802e+01
-3.918392419699570972e+00 7.030676735811660638e-01 2.281596452615223569e+01
-4.057547356664912286e+00 9.744029832266447588e-01 2.268646526867814472e+01
-4.119347725489378220e+00 1.283941802077472438e+00 2.264008156095760782e+01
-3.833014467655933899e+00 7.695994429544488202e-01 2.279298626241669012e+01
-3.962797132396228328e+00 7.454338409940128862e-01 2.277519905270428779e+01
-4.045575908734608817e+00 8.768154579141647087e-01 2.265150495337359260e+01
-3.934914971262323036e+00 8.460542145116118906e-01 2.285508764147597560e+01
-4.065509121664169889e+00 8.204913041879868807e-01 2.268212060816960829e+01
-3.707343724637937044e+00 5.537455078256223739e-01 2.287883222572347464e+01
-3.698698781235149724e+00 5.813399869204094461e-01 2.294850572632676133e+01
-3.976719601699262086e+00 7.986867004455351360e-01 2.274325253254983537e+01
-4.022662091841820775e+00 8.716074623169525193e-01 2.280830060896675704e+01
-4.058377360022813463e+00 7.901417620686670418e-01 2.267493385597192557e+01
-3.945353046474312286e+00 9.965333098483264429e-01 2.271495263597717340e+01
-3.995442884475648881e+00 8.660019688566906737e-01 2.274576265339850067e+01
