weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.442909656455290678e+04 -7.185752747478941771e-01 1.050947001709246820e+00 2.342963633109203059e+01
0.000000000000000000e+00 -5.524625823373997264e+04 -1.571058129828093008e+00 5.554489395862987067e-01 2.211225013626219749e+01
0.000000000000000000e+00 -5.021826512432619347e+04 -2.154265155904336204e+00 -2.446287075165890501e-01 2.016802250625920578e+01
0.000000000000000000e+00 -4.998764862669828290e+04 9.087892555699745856e-01 1.194864749909075208e+00 2.443944490792323876e+01
0.000000000000000000e+00 -4.282208934460329328e+04 -1.762831364488967267e+00 7.956675094371206125e-01 2.203523401286526706e+01
0.000000000000000000e+00 -4.174575380029116059e+04 -1.750712714917193935e+00 -6.438677624090383134e-01 1.983815303664027141e+01
0.000000000000000000e+00 -3.900342658446504356e+04 -6.834608798623289516e-01 3.757237652127567440e-01 2.330441872605658205e+01
0.000000000000000000e+00 -3.862076677496296907e+04 -2.060276536764168220e+00 3.780535609073698566e-01 2.041098502172246398e+01
0.000000000000000000e+00 -3.861646535220668738e+04 -1.769013783596626865e-01 1.190220840072030217e+00 2.405788360032551410e+01
0.000000000000000000e+00 -3.835821135305168718e+04 -1.502307704252860532e+00 -1.270449382805347582e-01 2.211787714422652584e+01
0.000000000000000000e+00 -3.798532995931891492e+04 -2.231879576770321449e+00 4.686078507867774690e-02 1.922143293387958707e+01
0.000000000000000000e+00 -3.643391801035108801e+04 -1.554981883755513827e+00 1.337573216892562478e+00 2.264770979221265179e+01
0.000000000000000000e+00 -3.560914612232676882e+04 -2.105417817160464722e+00 3.849892743229577086e-01 1.974337119549571895e+01
0.000000000000000000e+00 -3.328688946430829674e+04 -2.059184390267009945e+00 9.237785194379994902e-01 2.137772173456838587e+01
0.000000000000000000e+00 -2.778514372975712831e+04 -7.237183608043107341e-01 7.197822984745960717e-02 2.298063191579388942e+01
0.000000000000000000e+00 -2.676327282544813716e+04 -1.721111435231071241e+00 1.240690096576583468e+00 2.258863627448246092e+01
0.000000000000000000e+00 -2.306078653359875898e+04 -2.264451037728855809e+00 4.266767701107336830e-01 2.077236723245137284e+01
0.000000000000000000e+00 -1.712070845587376971e+04 -1.354139929548373367e+00 1.050935073445791179e+00 2.342031546806526876e+01
0.000000000000000000e+00 -1.657462956548788497e+04 -2.515231883374650756e+00 1.350205045197430120e-01 1.996012298489608838e+01
0.000000000000000000e+00 -1.564648845199456082e+04 2.689333788682137794e-01 -8.120828875254076928e-01 2.225005909135209237e+01
0.000000000000000000e+00 -1.470062179715898674e+04 -2.302832240677823883e+00 4.597455097914435740e-01 2.167361634394656278e+01
0.000000000000000000e+00 -1.316291445715986265e+04 -2.529195770105386210e+00 1.010953031084281140e+00 1.918681150411848790e+01
0.000000000000000000e+00 -1.213709036548475342e+04 1.073351307537375732e+00 -2.905961112335825325e-01 2.351573929942881236e+01
0.000000000000000000e+00 -1.150738477457108820e+04 -1.414719164636244031e+00 1.000480995272704732e+00 2.352131969769954978e+01
0.000000000000000000e+00 -9.792752992629171786e+03 1.633473789718120628e+00 -9.164234079008073408e-01 2.253089875852119306e+01
0.000000000000000000e+00 -9.566949259392418753e+03 -1.406903024893191301e+00 1.146212730832504079e+00 2.362180080418828254e+01
0.000000000000000000e+00 -9.214955399831129398e+03 -2.664471555905680411e+00 8.184160017814718913e-01 2.073843281253259008e+01
0.000000000000000000e+00 -7.680434450142821333e+03 -7.113868376036087682e-01 -8.225676070047861499e-01 2.193088718254051628e+01
0.000000000000000000e+00 -7.645510199972414739e+03 -2.644795556997777020e+00 1.226730838277169333e+00 2.145063294476610594e+01
0.000000000000000000e+00 -7.511529598154013911e+03 -1.289798295079084944e+00 4.490123877295966182e-01 2.346861379282955085e+01
0.000000000000000000e+00 -7.256055581426167919e+03 3.361973949687016017e-01 1.337445858808337107e-01 2.406632887610146554e+01
0.000000000000000000e+00 -7.170031803394251256e+03 -2.399965100630999437e+00 2.584496934505393639e-01 2.204177414172741578e+01
0.000000000000000000e+00 -6.634056098997638401e+03 -2.818617889877369720e+00 9.082896621458143027e-01 1.950720035067053360e+01
0.000000000000000000e+00 -6.129122407063381615e+03 -1.339071824059500315e+00 1.400712860712443497e+00 2.383029776103460051e+01
0.000000000000000000e+00 -6.105387080096115824e+03 -2.825401239684544485e+00 1.226229403746955882e+00 1.928064455200132343e+01
0.000000000000000000e+00 -5.948284605590902174e+03 -2.885568724875114732e+00 2.510380436131991466e-01 1.945518870966899527e+01
0.000000000000000000e+00 -5.592094434280737914e+03 -3.126305953740785348e+00 -1.848082856979091915e-01 1.992405267621461462e+01
0.000000000000000000e+00 -5.495092355828079235e+03 -3.135155404197692341e+00 -1.807578723282977640e-01 1.990512316197963827e+01
0.000000000000000000e+00 -5.361733493852088031e+03 -2.867202862854870915e+00 1.015992100957918254e+00 2.094221147100956060e+01
0.000000000000000000e+00 -5.229923939897491437e+03 -2.319620010256573828e+00 5.265130930188295366e-01 2.248561893641922182e+01
0.000000000000000000e+00 -4.865638044967838141e+03 4.051943412494107832e-01 -9.462745831990225787e-01 2.216147776327583330e+01
0.000000000000000000e+00 -4.114176396608600044e+03 -2.183350093247853785e+00 1.374727861643572524e+00 2.312609322223264385e+01
0.000000000000000000e+00 -3.810171912598423205e+03 -2.446484404187419415e+00 5.543200112615582764e-01 2.250420883815963080e+01
0.000000000000000000e+00 -3.595052460675695784e+03 -3.054723403728331732e+00 1.079477426478081092e+00 1.946119091882345487e+01
0.000000000000000000e+00 -3.219602000600424162e+03 -3.291130039123414619e+00 -3.139532087056706722e-01 2.053394065237568711e+01
0.000000000000000000e+00 -3.156848069805041177e+03 -2.363039372100697477e+00 1.173245455868913378e+00 2.300737316226216223e+01
0.000000000000000000e+00 -3.145398461785032850e+03 -2.647737621498774452e+00 -1.206876224377321227e-01 2.206014861006073602e+01
0.000000000000000000e+00 -3.132555525923114146e+03 1.575474837902609337e+00 2.046273059491885427e-01 2.464081534157932296e+01
0.000000000000000000e+00 -3.012824621338631459e+03 -3.173731374836090247e+00 2.409924039106257077e-01 1.908689724057902737e+01
0.000000000000000000e+00 -2.964535636888907902e+03 -3.124128352264014197e+00 5.745374353349059771e-01 2.068515076551458165e+01
0.000000000000000000e+00 -2.825997306761583332e+03 -2.824196387872392577e+00 1.268146746508404199e+00 2.218729411651148098e+01
0.000000000000000000e+00 -2.636746938931315526e+03 -3.193408191145431729e+00 -5.010574097363651447e-01 2.048354043668635427e+01
0.000000000000000000e+00 -2.377475983870264372e+03 -6.357175608803586897e-01 1.144532396770409299e+00 2.436381151844558701e+01
0.000000000000000000e+00 -2.100054330992102678e+03 6.152543474405689494e-01 2.764469608853550309e-01 2.450646712820783080e+01
0.000000000000000000e+00 -2.099396087767575864e+03 -3.208819912735302537e+00 1.409974734855082179e+00 2.053325573224709899e+01
0.000000000000000000e+00 -1.932845818248403930e+03 -2.982887491808330793e+00 1.425298171262189495e+00 2.210706626974061351e+01
0.000000000000000000e+00 -1.843445510993576363e+03 -3.319469788971579405e+00 9.460139808836580677e-01 2.025393840147866698e+01
0.000000000000000000e+00 -1.778901871409151454e+03 -2.266799330971393189e+00 5.467381252563916494e-01 2.314043910163026396e+01
0.000000000000000000e+00 -1.761699696660454947e+03 -3.191009154217896437e+00 9.911747307383933503e-01 2.168463815840450692e+01
0.000000000000000000e+00 -1.688683683449020918e+03 -3.265449988524569136e+00 1.634802749416270906e-01 2.155182331840252630e+01
0.000000000000000000e+00 -1.586286941773103536e+03 -1.470365311996345348e+00 3.900484280167497708e-01 2.374716840218881941e+01
0.000000000000000000e+00 -1.252548086715722775e+03 -1.325291942587529803e+00 -5.980242030357540983e-02 2.320975330385999058e+01
0.000000000000000000e+00 -1.241665835396499460e+03 -2.314837826976166468e+00 7.765245919179548650e-01 2.342469524022015293e+01
0.000000000000000000e+00 -1.240482822016790806e+03 -3.420019347453045810e+00 1.377186623007966126e+00 2.009402013237740192e+01
0.000000000000000000e+00 -1.064806191813807345e+03 -3.048562661074933899e+00 9.355729359037536774e-01 2.246176281525699281e+01
0.000000000000000000e+00 -9.884220521071327994e+02 -3.509822226554267566e+00 1.320994124300646888e+00 2.026890711928751543e+01
0.000000000000000000e+00 -8.899822862182369363e+02 -3.906520538579870028e+00 -7.599616101992823225e-02 2.077548444973555064e+01
0.000000000000000000e+00 -8.780539006127764878e+02 1.137016751215773169e+00 -3.605124880547340149e-01 2.373628081853643579e+01
0.000000000000000000e+00 -8.731125072925119639e+02 -3.092382626925537004e+00 8.100675902584697496e-01 2.246869670565617838e+01
1.828042889612612213e-322 -7.582269574222734718e+02 -3.764535596917266247e+00 -5.381001126105955379e-01 2.055080445182636950e+01
1.171464443907240782e-307 -7.241415545798821540e+02 -4.047420556026105842e+00 -5.060718112072382091e-02 1.961535325354278214e+01
3.122606212769000729e-294 -6.932250350208158807e+02 -3.967316847294037885e+00 5.160395910383064333e-02 1.959049114423568838e+01
3.073259320180362144e-288 -6.794229537743493665e+02 -3.786933212544179916e+00 -5.659516745914208169e-01 2.055794546235026488e+01
8.765360379209517496e-283 -6.668594593423795232e+02 -3.080881789262894799e-01 -8.376125408855122911e-01 2.250564224731385110e+01
1.512967775098543250e-280 -6.617059385607362856e+02 -3.872263125162731967e+00 1.479021998639764579e-01 1.988449128928416343e+01
7.523231725933394511e-264 -6.232581544122975856e+02 5.978723355722745936e-01 6.212172530142279214e-02 2.442752284093385740e+01
1.651407937330013959e-256 -6.063513412453650062e+02 -3.585738925009405165e+00 -1.229149743605454370e-01 2.189474448506361881e+01
3.310909268438260011e-248 -5.872325658657066469e+02 -2.922774148205396827e+00 -7.378012529480700854e-01 2.158896951440929257e+01
2.654705749587649696e-236 -5.598199337851272048e+02 -1.518212261178231159e+00 -6.568367505270251705e-01 2.246826494597058144e+01
6.543854101814964131e-234 -5.543100711148135815e+02 -2.624147015492559909e+00 8.094348371318351720e-01 2.341111458480291674e+01
1.387524953460659228e-231 -5.489508205889754890e+02 9.610645852353698615e-01 4.817418591164137620e-01 2.479774872549072384e+01
5.763375201865859083e-224 -5.314062232133310317e+02 -2.545591735877072992e+00 7.144675896402559179e-01 2.345904161064754234e+01
2.034656418778044962e-212 -5.048138984043825985e+02 -2.967068468080142907e+00 -6.454287189642005096e-01 2.188185270114639636e+01
2.349384509683200149e-170 -4.079589980842131922e+02 9.306237375919401700e-02 -2.688256916482262282e-01 2.366940485763264235e+01
1.328345912378991264e-167 -4.016189616949841934e+02 -4.432309340907674589e+00 -3.635031000498192277e-01 1.975092663701943607e+01
6.428553009996597319e-159 -3.816189659687577773e+02 -2.917882424774977501e+00 8.888340975996051885e-01 2.321946491764740728e+01
3.625853418526363073e-158 -3.798865406649642864e+02 -3.869419078106101750e+00 1.205324546403852448e+00 1.932784820540366510e+01
1.184941039630825012e-148 -3.579765864036590983e+02 5.171998713709768936e-03 8.251400632836496385e-01 2.474613937618028459e+01
1.759955294205873978e-142 -3.437629804557502098e+02 -8.237904554704575943e-01 -5.701506472505517564e-01 2.290621654811264563e+01
1.449364949790493080e-137 -3.324417179036522612e+02 -8.729190351095725831e-01 6.125769071907354313e-01 2.452742822825103630e+01
1.251864480883661258e-135 -3.279805391877863485e+02 -4.022222707439961908e+00 3.929165223791388772e-01 2.027131392644754726e+01
4.884288229102244429e-132 -3.197088943640429761e+02 -3.914700171929662353e+00 1.241519587640688815e+00 2.030309872207958932e+01
5.165402878554146463e-130 -3.150452646463439237e+02 -3.884727718335472701e+00 -7.870303696160592111e-01 2.047784050862116345e+01
1.188633509186238671e-121 -2.957886775748830246e+02 1.995821092678697894e+00 1.122443982268742424e+00 2.503626047924857545e+01
3.979055222862403267e-118 -2.876701822216745654e+02 -4.038792132913453514e-01 7.474250576912901955e-01 2.469797561200293856e+01
1.293392806406899298e-117 -2.864888726903620864e+02 -4.529757482073605068e+00 -6.183082190198305739e-01 1.943550922546888415e+01
1.243637029158672235e-111 -2.727100908061048017e+02 -4.860918713382471168e+00 -2.671164841103551568e-01 2.086028407673898144e+01
1.410984029261051082e-107 -2.633710032545978379e+02 -4.792484781763612034e+00 -3.030619324210581667e-02 2.047535251181879090e+01
1.219673122948992905e-104 -2.566064524388486348e+02 -4.461863263011808911e+00 -6.237533567645450194e-01 2.132789228368512724e+01
1.705934358538628945e-103 -2.539658372651850584e+02 -1.577623069479840545e+00 -9.782267571780303150e-01 2.208573914044348996e+01
1.691998152571191567e-102 -2.516689549743740599e+02 -1.393872946029040882e+00 8.384118443405723653e-01 2.450028796587880464e+01
1.622965347997482050e-100 -2.471029400199907400e+02 -5.022881859984778430e+00 -3.760524839726443469e-01 2.106786760498768274e+01
5.088725124518927755e-98 -2.413524974392255729e+02 -3.331712253985924299e+00 -3.936226970998214503e-01 2.231833603553052470e+01
3.729433793862592737e-97 -2.393581832544850556e+02 -5.082859536700993885e+00 -5.848973353964015409e-01 2.047317742097738247e+01
3.826283269385811800e-97 -2.393300457724494379e+02 -2.292856605454506536e+00 -9.720824718378960894e-01 2.192694139226118466e+01
4.196674244605131605e-96 -2.369325622206415289e+02 -5.049637815582990186e+00 -6.544912739910659916e-01 2.017817373915364954e+01
1.482711587877628699e-94 -2.333653118343435722e+02 -3.400348152659731227e+00 -1.092363196401641146e-01 2.235761265431339950e+01
1.485787271587727141e-94 -2.333607396187515803e+02 -3.999934484912357924e+00 1.352810580051686529e+00 2.041921000205251602e+01
8.570935958120323092e-94 -2.316058074597815164e+02 -4.235192589635865090e+00 3.400612146596995178e-01 2.004011501403822848e+01
6.788827239258696100e-93 -2.295338210989102379e+02 -4.841056926467215860e+00 -8.746976404090793800e-01 1.922447657155582235e+01
1.332078649610320107e-92 -2.288572735971270049e+02 -4.774209248624226021e+00 -9.077424936415317003e-01 2.054492607308447916e+01
1.341121647469142421e-92 -2.288480078995743554e+02 -6.957682534690457388e+00 1.078483882325053322e+00 2.552360629738691955e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -2.509140496574684853e+00 8.462874744802402205e-01 2.582136030890109168e+01
1.339445943910608908e-92 -2.288480078995743270e+02 8.013142278262126439e-01 -8.604939760733421039e-01 2.540989915921282005e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -6.325060888700084760e+00 -9.455403428077466810e-01 2.545828946754359379e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -3.404913527834283471e+00 8.257058827789591771e-01 2.581778954525049130e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -3.555189759862820154e-02 -4.960119519797859811e-01 2.557847227614627883e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -6.810865599657006442e+00 -8.476547366739763945e-01 2.540639741274740615e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -5.186047765255358932e+00 -9.424398546761800777e-01 2.496990455182708502e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -3.794128844307987691e+00 5.585188719225413490e-01 2.591507295633121544e+01
1.339445943910608908e-92 -2.288480078995743270e+02 1.875939181786694832e+00 -8.877841596068085650e-01 2.534286179169306763e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -4.862661080515239931e+00 2.135568156759193315e-03 2.576597902754690494e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -6.966178912316376426e+00 -8.953094675945857395e-01 2.541886595919045888e+01
1.339445943910608908e-92 -2.288480078995743270e+02 -4.647610718040734668e+00 -5.331513819573425739e-01 2.533358862029226799e+01
