logz logzerr logvol nlive logl logwt insert_order
-1.470691701144567742e+04 6.013913707606729986e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -1.316291445715986265e+04 -1.316921217144655384e+04 nan
-1.316921217144655384e+04 1.189651551073319524e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -1.213709036548475342e+04 -1.214339057977144512e+04 nan
-1.214339057977144512e+04 1.354630953614650480e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -1.150738477457108820e+04 -1.151368748885778041e+04 nan
-1.151368748885778041e+04 1.317391944028283206e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -9.792752992629171786e+03 -9.799058206915862684e+03 nan
-9.799058206915862684e+03 1.977893400352719254e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -9.566949259392418753e+03 -9.573256973679110160e+03 nan
-9.573256973679110160e+03 1.414462846627909357e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -9.214955399831129398e+03 -9.221265614117821315e+03 nan
-9.221265614117821315e+03 1.488173573471995496e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -7.680434450142821333e+03 -7.686747164429512850e+03 nan
-7.686747164429512850e+03 1.948094095371298863e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -7.645510199972414739e+03 -7.651825414259105855e+03 nan
-7.651825414259105855e+03 1.298493137589655078e+01 -3.250000000000002331e-01 4.000000000000000000e+02 -7.511529598154013911e+03 -7.517847312440705537e+03 nan
-7.517847312440705537e+03 7.061765015166773196e+01 -3.275000000000002354e-01 4.000000000000000000e+02 -7.256055581426167919e+03 -7.262375795712859144e+03 nan
-7.262375795712859144e+03 1.104225471268949690e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -7.170031803394251256e+03 -7.176354517680942990e+03 nan
-7.176354517680942990e+03 3.711403485525939061e+01 -3.325000000000002398e-01 4.000000000000000000e+02 -6.634056098997638401e+03 -6.640381313284329735e+03 nan
-6.640381313284329735e+03 2.826114232353444891e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -6.129122407063381615e+03 -6.135450121350072550e+03 nan
-6.135450121350072550e+03 3.943694488797814870e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -6.105387080096115824e+03 -6.111717294382807268e+03 nan
-6.111717294382758155e+03 3.147001529974095320e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -5.948284605590902174e+03 -5.954617319877593218e+03 nan
-5.954617319877593218e+03 7.199434604333937671e+01 -3.425000000000002487e-01 4.000000000000000000e+02 -5.592094434280737914e+03 -5.598429648567429467e+03 nan
-5.598429648567429467e+03 1.908013711687924854e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -5.495092355828079235e+03 -5.501430070114770388e+03 nan
-5.501430070114770388e+03 1.939937461711115247e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -5.361733493852088031e+03 -5.368073708138779693e+03 nan
-5.368073708138779693e+03 1.628114589205983123e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -5.229923939897491437e+03 -5.236266654184182698e+03 nan
-5.236266654184182698e+03 1.965502765886780026e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -4.865638044967838141e+03 -4.871983259254529003e+03 nan
-4.871983259254529003e+03 3.071142395918371903e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -4.114176396608600044e+03 -4.120524110895291415e+03 nan
-4.120524110895291415e+03 4.522152857327037054e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -3.810171912598423205e+03 -3.816522126885114631e+03 nan
-3.816522126885114631e+03 5.085685949939951911e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -3.595052460675695784e+03 -3.601405174962387264e+03 nan
-3.601405174962387264e+03 8.047163934595354817e+01 -3.625000000000002665e-01 4.000000000000000000e+02 -3.219602000600424162e+03 -3.225957214887115697e+03 nan
-3.225957214887115697e+03 2.003604324139754453e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -3.156848069805041177e+03 -3.163205784091732312e+03 nan
-3.163205784091732312e+03 2.335434872982416010e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -3.145398461785032850e+03 -3.151758676071724040e+03 nan
-3.151758665391463637e+03 5.617769108996814253e+00 -3.700000000000002731e-01 4.000000000000000000e+02 -3.132555525923114146e+03 -3.138918240209805390e+03 nan
-3.138918237558415512e+03 7.244667691472735704e+00 -3.725000000000002753e-01 4.000000000000000000e+02 -3.012824621338631459e+03 -3.019189835625322758e+03 nan
-3.019189835625322758e+03 5.672587626862865307e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -2.964535636888907902e+03 -2.970903351175599255e+03 nan
-2.970903351175599255e+03 4.725594050803443480e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -2.825997306761583332e+03 -2.832367521048274739e+03 nan
-2.832367521048274739e+03 7.201243481037212746e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -2.636746938931315526e+03 -2.643119653218006988e+03 nan
-2.643119653218006988e+03 1.068204573930300114e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -2.377475983870264372e+03 -2.383851198156955888e+03 nan
-2.383851198156955888e+03 1.535631545525119179e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -2.100054330992102678e+03 -2.106432045278793794e+03 nan
-2.106432045278793794e+03 2.287595023264437941e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -2.099396087767575864e+03 -2.105776302054267035e+03 nan
-2.105358212870220086e+03 1.538217151032232666e+00 -3.900000000000002909e-01 4.000000000000000000e+02 -1.932845818248403930e+03 -1.939228532535095155e+03 nan
-1.939228532535095155e+03 8.205335466437547609e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -1.843445510993576363e+03 -1.849830725280267643e+03 nan
-1.849830725280267643e+03 9.297645156747921646e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.778901871409151454e+03 -1.785289585695842788e+03 nan
-1.785289585695842788e+03 9.796448878011851491e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.761699696660454947e+03 -1.768089910947146336e+03 nan
-1.768089910913240374e+03 6.247547880791123553e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -1.688683683449020918e+03 -1.695076397735712135e+03 nan
-1.695076397735712135e+03 3.114445653515543810e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.586286941773103536e+03 -1.592682156059794806e+03 nan
-1.592682156059794806e+03 3.796165559617430318e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.252548086715722775e+03 -1.258945801002414100e+03 nan
-1.258945801002414100e+03 1.446923708318042259e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -1.241665835396499460e+03 -1.248066049683190840e+03 nan
-1.248066030847569664e+03 6.135419478119143122e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -1.240482822016790806e+03 -1.246885536303482013e+03 nan
-1.246617704847312780e+03 3.663856034040815501e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -1.064806191813807345e+03 -1.071211406100498607e+03 nan
-1.071211406100498607e+03 8.209708110753223309e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -9.884220521071327994e+02 -9.948297663938241158e+02 nan
-9.948297663938241158e+02 3.816315152822969026e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -8.899822862182369363e+02 -8.963925005049281935e+02 nan
-8.963925005049281935e+02 5.606033855084442052e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.780539006127764878e+02 -8.844666148994677997e+02 nan
-8.844666082826031470e+02 2.931650905902052173e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -8.731125072925119639e+02 -8.795277215792033303e+02 nan
-8.795205845405643004e+02 3.098197537888331965e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -7.582269574222734718e+02 -7.646446717089647791e+02 nan
-7.646446717089647791e+02 7.415712697050761903e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -7.241415545798821540e+02 -7.305617688665735159e+02 nan
-7.305617688665735159e+02 1.217712089256824548e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -6.932250350208158807e+02 -6.996477493075071834e+02 nan
-6.996477493075071834e+02 1.631897861447151143e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -6.794229537743493665e+02 -6.858481680610407238e+02 nan
-6.858481670449843932e+02 1.829330224576666097e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -6.668594593423795232e+02 -6.732871736290708213e+02 nan
-6.732871701229320252e+02 1.568278652397509099e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -6.617059385607362856e+02 -6.681361528474276383e+02 nan
-6.681303760571228167e+02 4.972923671476199736e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -6.232581544122975856e+02 -6.296908686989888793e+02 nan
