weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.877880945757665485e+07 8.502940290988205696e-01 2.540507549643729046e-01 1.431690391936228934e-01
0.000000000000000000e+00 -1.799788252423708141e+07 8.679038018750880878e-01 1.978960594605830847e-01 2.184737935117615493e-01
0.000000000000000000e+00 -1.737464378694203123e+07 8.744996270004208316e-01 4.881922462809556995e-01 3.795669809282691265e-01
0.000000000000000000e+00 -1.675604998258932121e+07 8.558648786529592378e-01 5.697830824465131005e-01 8.444923070206644677e-02
0.000000000000000000e+00 -1.613900199291053414e+07 8.536420202879483332e-01 6.978125742915413099e-01 1.529754352502812331e-01
0.000000000000000000e+00 -1.526849074213428982e+07 8.468869842360535749e-01 2.291743682266493831e-01 3.139789329564068865e-02
0.000000000000000000e+00 -1.404754512576258555e+07 9.108357879517881006e-01 7.870777086064649763e-01 5.402639924591796650e-01
0.000000000000000000e+00 -1.117917389162442274e+07 9.304526788536253701e-01 9.281267195497744371e-02 3.092200638824257330e-01
0.000000000000000000e+00 -1.088743209592617117e+07 8.389492438184454892e-01 6.685018008445049453e-01 2.577829601621490774e-01
0.000000000000000000e+00 -9.651943770261557773e+06 9.440171711777143315e-01 9.910993016465265981e-01 6.428663029557527553e-01
0.000000000000000000e+00 -9.515562331373993307e+06 8.977381122086335319e-01 9.525148999469517097e-01 5.540700358944314896e-01
0.000000000000000000e+00 -9.329972165420752019e+06 8.301881450895055581e-01 8.053789077260300466e-01 8.899428462971570308e-02
0.000000000000000000e+00 -8.162235787179539911e+06 8.275118593434730441e-01 8.993224544244503571e-01 2.060878067077516196e-01
0.000000000000000000e+00 -7.843117723474272527e+06 8.657892921712165846e-01 5.228031447033798518e-01 4.463782496765618113e-01
0.000000000000000000e+00 -7.196529318239209242e+06 8.068925610521160419e-01 3.864504069087636440e-01 2.964381376197758877e-01
0.000000000000000000e+00 -6.823450411730719730e+06 8.193762163318099034e-01 6.263811899064354316e-01 2.612168232572613658e-01
0.000000000000000000e+00 -6.194293787996067666e+06 8.143041823321204298e-01 8.918045544342920739e-01 1.473454792066286601e-03
0.000000000000000000e+00 -5.656659766623224132e+06 8.676803598162334819e-01 5.980662462005855717e-01 4.949168261632500565e-01
0.000000000000000000e+00 -5.435669353666153736e+06 8.130395218525791057e-01 9.532328194769029706e-01 2.586634462552401814e-01
0.000000000000000000e+00 -5.361538751152962446e+06 9.206125530154173342e-01 5.297794576208503248e-02 2.597738530387365685e-01
0.000000000000000000e+00 -5.128241659958946519e+06 8.043039936978911841e-01 5.524940285255173222e-01 6.384748920057026211e-03
0.000000000000000000e+00 -5.051384885872129351e+06 9.218834635889638918e-01 6.044522317550319324e-01 6.053223959190699999e-01
0.000000000000000000e+00 -4.930155972098378465e+06 8.016987917615410186e-01 2.152486231548602635e-01 5.678552041807560791e-03
0.000000000000000000e+00 -4.329150520796634257e+06 7.873945258370323996e-01 4.522747403092766127e-01 4.031068294047901457e-02
0.000000000000000000e+00 -2.989059094103817828e+06 9.611157202285514067e-01 4.383233885366600857e-01 6.054610071156459883e-01
0.000000000000000000e+00 -2.908094407265638933e+06 8.461657756028547750e-01 8.316357408206270785e-01 5.528523587874554224e-01
0.000000000000000000e+00 -2.449707497023121919e+06 7.728542932148557698e-01 7.607641774486394448e-01 2.218031627028465014e-01
0.000000000000000000e+00 -2.392721035998752806e+06 7.732459120788528484e-01 6.468617991872683826e-01 2.529690046230071987e-01
0.000000000000000000e+00 -2.370133301953414455e+06 9.294445376618545307e-01 6.855722080190780332e-01 6.801379222980332706e-01
0.000000000000000000e+00 -2.340542246447348502e+06 7.775326571192340275e-01 3.578930141216116745e-01 3.715078651949696997e-01
0.000000000000000000e+00 -1.992664878167258110e+06 7.689801755441448838e-01 9.903751038129318118e-01 1.266474338072195449e-01
0.000000000000000000e+00 -1.960997518329661805e+06 7.759771553336050065e-01 4.218231982721530882e-01 3.860226471665666459e-01
0.000000000000000000e+00 -1.756216513717357069e+06 7.362991028581167274e-01 3.539139609045599544e-01 1.468426999172597336e-01
0.000000000000000000e+00 -1.675035422788471216e+06 7.581059233240234896e-01 6.630199577778550513e-01 2.654438246616628305e-01
0.000000000000000000e+00 -1.620280484656623797e+06 8.380665890682826857e-01 5.247820549786699207e-01 5.188614612768227552e-01
0.000000000000000000e+00 -1.599283427512979368e+06 7.759536626388078284e-01 9.406913235285213615e-01 4.127980503013597424e-01
0.000000000000000000e+00 -1.588570935463501140e+06 8.291763543215309173e-01 9.373892774774335024e-01 5.765683343804202110e-01
0.000000000000000000e+00 -1.513397197545937262e+06 7.525673465966695730e-01 8.683842343848583445e-01 8.351891236289588072e-02
0.000000000000000000e+00 -1.392203641941385809e+06 8.067488742460818818e-01 7.392747544589023390e-01 5.251317254907824639e-01
0.000000000000000000e+00 -1.294639302177648759e+06 7.320748455621602924e-01 4.364217157161702776e-01 7.312292152393717881e-02
0.000000000000000000e+00 -1.230562379675508011e+06 7.721581687396260607e-01 9.151595226939491790e-01 4.467983494800696898e-01
0.000000000000000000e+00 -1.118405442420478677e+06 7.241117850778800991e-01 4.191932591976891276e-01 1.967511607750774827e-01
0.000000000000000000e+00 -8.794525125914477976e+05 8.490209697902674213e-01 7.002303660393046636e-01 6.374768555600065500e-01
0.000000000000000000e+00 -7.955035582808705512e+05 8.017230625753465345e-01 6.346171483708475947e-01 5.442536443794201428e-01
0.000000000000000000e+00 -7.745783659898440819e+05 7.301164314256644028e-01 1.899650519607966048e-01 2.114175644072957549e-02
0.000000000000000000e+00 -7.302925931495920522e+05 7.220720334672899865e-01 8.738874311070992107e-01 2.102470441414626690e-01
0.000000000000000000e+00 -6.768218368606795557e+05 7.348342367654134843e-01 1.708828785639360248e-01 1.963812915823183181e-01
0.000000000000000000e+00 -6.080391099217231385e+05 7.167728411191423010e-01 2.631111272790912503e-01 3.247575692060770125e-01
0.000000000000000000e+00 -5.996177393936193548e+05 8.034021868492488005e-01 8.514817353318442361e-01 6.090076450574509748e-01
0.000000000000000000e+00 -5.684697592482678592e+05 9.062343536149087830e-01 5.224091882625181427e-01 6.672194517467538999e-01
0.000000000000000000e+00 -5.580331388172558509e+05 8.726714972042427521e-01 1.461093207511002801e-01 4.501784713065213328e-01
0.000000000000000000e+00 -5.477586628798537422e+05 7.995454746245057587e-01 9.677229174289344593e-01 6.103684718472895954e-01
0.000000000000000000e+00 -4.787895041377950693e+05 8.056094095489542140e-01 7.254003425405632921e-01 6.163270153471156476e-01
0.000000000000000000e+00 -4.781282946479737293e+05 7.857175257695632187e-01 6.513961396197713860e-01 5.610376115162819533e-01
0.000000000000000000e+00 -3.999408533547330881e+05 8.125720610796128840e-01 4.956394941599453485e-01 5.605908029355306521e-01
0.000000000000000000e+00 -3.673841761884797597e+05 6.934935902430254817e-01 8.188876098165220885e-01 2.839084274323893098e-01
0.000000000000000000e+00 -3.389196137505282531e+05 7.366926521072466594e-01 5.751447089286223502e-01 4.709731961930460065e-01
0.000000000000000000e+00 -3.224614966176743037e+05 6.943975210583793745e-01 1.837771933023992776e-01 5.072354274277668384e-02
0.000000000000000000e+00 -3.067521472182619618e+05 8.123345568913519221e-01 5.570366363999547099e-01 6.041908034483443046e-01
0.000000000000000000e+00 -2.871850067873348598e+05 7.028917325978407682e-01 4.330001780465809746e-01 4.077942580787736748e-01
0.000000000000000000e+00 -2.267560617281546583e+05 7.016994442340445115e-01 3.501042221603077875e-01 4.149568301205380783e-01
0.000000000000000000e+00 -2.195015550892672036e+05 7.474296906356742154e-01 7.302494168739048774e-02 6.559485483983995557e-02
0.000000000000000000e+00 -2.190433408028657723e+05 8.699678843237595993e-01 4.182503301353149849e-01 6.156136352729306704e-01
0.000000000000000000e+00 -2.161604890534278529e+05 8.441018854904839275e-01 4.406544307999036292e-01 6.035425219030052801e-01
0.000000000000000000e+00 -2.065260831439212197e+05 8.962893052175942010e-01 2.023618309778911772e-01 5.210432764736454558e-01
0.000000000000000000e+00 -1.846459688315444218e+05 6.582262606613885625e-01 4.974984996779726609e-01 1.859001429875104527e-01
0.000000000000000000e+00 -1.182806535965307849e+05 6.487465340195678332e-01 1.915642539644847320e-01 1.269284399066656910e-01
0.000000000000000000e+00 -1.150593613270110218e+05 6.355846254411307017e-01 4.876540262646862356e-01 1.643275102799535148e-02
0.000000000000000000e+00 -1.148032437563469284e+05 6.447694399400912824e-01 5.670018373673382239e-01 2.911837849094074393e-01
0.000000000000000000e+00 -1.041815916715921339e+05 7.381892638794609329e-01 8.437721291278420521e-01 6.268253768269771431e-01
0.000000000000000000e+00 -9.365030598616028146e+04 8.086251427209062426e-01 3.501296515331769887e-01 5.553431012831583358e-01
0.000000000000000000e+00 -9.053214532077792683e+04 8.144328157761134834e-01 6.785345592392018066e-01 7.042421973947114999e-01
0.000000000000000000e+00 -8.633566839900267951e+04 6.311587650964733953e-01 6.583284784494107811e-01 2.897634521242988814e-01
0.000000000000000000e+00 -7.442909656455290678e+04 7.281424725252105823e-01 8.279558369625930059e-01 6.328051901560042269e-01
0.000000000000000000e+00 -5.524625823373997264e+04 6.428941870171906992e-01 6.279260398023308598e-01 4.446071623231713232e-01
0.000000000000000000e+00 -5.021826512432619347e+04 5.845734844095663574e-01 3.049391672063694880e-01 1.668603580370295880e-01
0.000000000000000000e+00 -4.998764862669828290e+04 8.908789255569974364e-01 8.860546272118073885e-01 7.770635582747481562e-01
0.000000000000000000e+00 -4.282208934460329328e+04 6.237168635511032289e-01 7.249009332974043485e-01 4.336048589807522946e-01
0.000000000000000000e+00 -4.174575380029116059e+04 6.249287285082806287e-01 1.437685930442130777e-01 1.197361480914671539e-01
0.000000000000000000e+00 -3.900342658446504356e+04 7.316539120137670604e-01 5.553719918197740357e-01 6.149169608652259589e-01
0.000000000000000000e+00 -3.862076677496296907e+04 5.939723463235832002e-01 5.563125173149123803e-01 2.015692888174949182e-01
0.000000000000000000e+00 -3.861646535220668738e+04 7.823098621640337536e-01 8.841799067764646303e-01 7.225548000465021881e-01
0.000000000000000000e+00 -3.835821135305168718e+04 6.497692295747139468e-01 3.524070773912350019e-01 4.454110206037892317e-01
0.000000000000000000e+00 -3.798532995931891492e+04 5.768120423229678995e-01 4.226118455380787342e-01 3.163327626851231145e-02
0.000000000000000000e+00 -3.643391801035108801e+04 6.445018116244486395e-01 9.436652373955376483e-01 5.211013988875214942e-01
0.000000000000000000e+00 -3.560914612232676882e+04 5.894582182839535056e-01 5.591124260405645474e-01 1.061958850708168978e-01
0.000000000000000000e+00 -3.328688946430829674e+04 5.940815609732990055e-01 7.766186317172086850e-01 3.396745335097695051e-01
0.000000000000000000e+00 -2.778514372975712831e+04 7.276281639195689710e-01 4.327516175500161211e-01 5.686617022562699963e-01
0.000000000000000000e+00 -2.676327282544813716e+04 6.278888564768928537e-01 9.045540634344779729e-01 5.126623249260656712e-01
0.000000000000000000e+00 -2.306078653359875898e+04 5.735548962271144191e-01 5.759414349993906557e-01 2.531953189216248346e-01
0.000000000000000000e+00 -1.712070845587376971e+04 6.645860070451626855e-01 8.279510215893315372e-01 6.314736382950386639e-01
0.000000000000000000e+00 -1.657462956548788497e+04 5.484768116625349244e-01 4.582014313417992479e-01 1.371604264137267215e-01
0.000000000000000000e+00 -1.564648845199456082e+04 8.268933378868214001e-01 7.586108758969856147e-02 4.642941559074418301e-01
0.000000000000000000e+00 -1.470062179715898674e+04 5.697167759322175895e-01 5.892911003085490318e-01 3.819451919923662064e-01
0.000000000000000000e+00 -1.316291445715986265e+04 5.470804229894613568e-01 8.118104946428478241e-01 2.668735773121244659e-02
0.000000000000000000e+00 -1.213709036548475342e+04 9.073351307537375066e-01 2.863823833471168534e-01 6.451056142041161623e-01
0.000000000000000000e+00 -1.150738477457108820e+04 6.585280835363755969e-01 8.075829923388633258e-01 6.459028139570787141e-01
0.000000000000000000e+00 -9.792752992629171786e+03 9.633473789718121072e-01 3.373940292182064926e-02 5.044141083601706432e-01
0.000000000000000000e+00 -9.566949259392418753e+03 6.593096975106809143e-01 8.664140791426022670e-01 6.602572577411830457e-01
0.000000000000000000e+00 -9.214955399831129398e+03 5.335528444094319589e-01 7.340843724613163035e-01 2.483475446475129633e-01
0.000000000000000000e+00 -7.680434450142821333e+03 7.288613162396391232e-01 7.162846495994157348e-02 4.186981689343592938e-01
0.000000000000000000e+00 -7.645510199972414739e+03 5.355204443002222758e-01 8.989187889105452189e-01 3.500904206808723718e-01
0.000000000000000000e+00 -7.511529598154013911e+03 6.710201704920915056e-01 5.849581989451632102e-01 6.383733989756502636e-01
0.000000000000000000e+00 -7.256055581426167919e+03 8.336197394968701824e-01 4.576863501214195606e-01 7.237612680144952515e-01
0.000000000000000000e+00 -7.170031803394251256e+03 5.600034899369000785e-01 5.080291047734596388e-01 4.345391631039163816e-01
0.000000000000000000e+00 -6.634056098997638401e+03 5.181382110122629836e-01 7.703658666324659787e-01 7.245719295293329143e-02
0.000000000000000000e+00 -6.129122407063381615e+03 6.660928175940499241e-01 9.691543585677778738e-01 6.900425372906572319e-01
0.000000000000000000e+00 -6.105387080096115824e+03 5.174598760315455293e-01 8.987163625944099010e-01 4.009207885733212517e-02
0.000000000000000000e+00 -5.948284605590902174e+03 5.114431275124885490e-01 5.050370631754883544e-01 6.502695852414219768e-02
0.000000000000000000e+00 -5.592094434280737914e+03 4.873694046259214874e-01 3.290883370157616783e-01 1.320075251735163269e-01
0.000000000000000000e+00 -5.495092355828079235e+03 4.864844595802307881e-01 3.307234662456668417e-01 1.293033088542338005e-01
0.000000000000000000e+00 -5.361733493852088031e+03 5.132797137145128641e-01 8.138447389754723815e-01 2.774587815727942441e-01
0.000000000000000000e+00 -5.229923939897491437e+03 5.680379989743425950e-01 6.162448003344050962e-01 4.979455623456031654e-01
0.000000000000000000e+00 -4.865638044967838141e+03 8.405194341249410117e-01 2.168865036324496565e-02 4.516396804679760901e-01
0.000000000000000000e+00 -4.114176396608600044e+03 5.816649906752145993e-01 9.586643597357215052e-01 5.894418888903776299e-01
0.000000000000000000e+00 -3.810171912598423205e+03 5.553515595812580363e-01 6.274702977499022616e-01 5.006012625942327654e-01
0.000000000000000000e+00 -3.595052460675695784e+03 4.945276596271668268e-01 8.394734099172779240e-01 6.588441697477942505e-02
0.000000000000000000e+00 -3.219602000600424162e+03 4.708869960876584937e-01 2.769532536960810365e-01 2.191343789108122220e-01
0.000000000000000000e+00 -3.156848069805041177e+03 5.636960627899302301e-01 8.773270390895180348e-01 5.724818803231659370e-01
0.000000000000000000e+00 -3.145398461785032850e+03 5.352262378501225770e-01 3.549734902507952761e-01 4.371640871515336535e-01
0.000000000000000000e+00 -3.132555525923114146e+03 9.575474837902608893e-01 4.863013078806741607e-01 8.058307630827605816e-01
0.000000000000000000e+00 -3.012824621338631459e+03 4.826268625163909753e-01 5.009816945965649415e-01 1.241389151128979851e-02
0.000000000000000000e+00 -2.964535636888907902e+03 4.875871647735985359e-01 6.356319588049788027e-01 2.407358236449403943e-01
0.000000000000000000e+00 -2.825997306761583332e+03 5.175803612127607423e-01 9.156381594913454158e-01 4.553277309302117271e-01
0.000000000000000000e+00 -2.636746938931315526e+03 4.806591808854567827e-01 2.014203339109859048e-01 2.119343480980505623e-01
0.000000000000000000e+00 -2.377475983870264372e+03 7.364282439119641532e-01 8.657357376771236401e-01 7.662587883493698904e-01
0.000000000000000000e+00 -2.100054330992102678e+03 8.615254347440568505e-01 5.152945010073038956e-01 7.866381611725472567e-01
0.000000000000000000e+00 -2.099396087767575864e+03 4.791180087264697018e-01 9.728933253724879604e-01 2.190365331781570779e-01
0.000000000000000000e+00 -1.932845818248403930e+03 5.017112508191668985e-01 9.790793109708559872e-01 4.438666099629448025e-01
0.000000000000000000e+00 -1.843445510993576363e+03 4.680530211028420817e-01 7.855949631758699647e-01 1.791340573540954884e-01
0.000000000000000000e+00 -1.778901871409151454e+03 5.733200669028606367e-01 6.244095327628348402e-01 5.914913002328949787e-01
0.000000000000000000e+00 -1.761699696660454947e+03 4.808990845782104007e-01 8.038261053812385537e-01 3.835197369149296875e-01
0.000000000000000000e+00 -1.688683683449020918e+03 4.734550011475431308e-01 4.696904815316756965e-01 3.645461883432180583e-01
0.000000000000000000e+00 -1.586286941773103536e+03 6.529634688003654874e-01 5.611547780990892020e-01 6.781669145984027258e-01
0.000000000000000000e+00 -1.252548086715722775e+03 6.674708057412470641e-01 3.795525059199523765e-01 6.013933291228554801e-01
0.000000000000000000e+00 -1.241665835396499460e+03 5.685162173023833310e-01 7.171730445302748613e-01 6.320993200314504179e-01
0.000000000000000000e+00 -1.240482822016790806e+03 4.579980652546954412e-01 9.596569479506540379e-01 1.562885903396289411e-01
0.000000000000000000e+00 -1.064806191813807345e+03 4.951437338925066545e-01 7.813799716973498510e-01 4.945375450367134329e-01
0.000000000000000000e+00 -9.884220521071327994e+02 4.490177773445732656e-01 9.369723504162154049e-01 1.812724456125019978e-01
0.000000000000000000e+00 -8.899822862182369363e+02 4.093479461420129750e-01 3.730151833381454285e-01 2.536406356765072978e-01
0.000000000000000000e+00 -8.780539006127764878e+02 9.137016751215772947e-01 2.581575329535643615e-01 6.766115455052050809e-01
0.000000000000000000e+00 -8.731125072925119639e+02 4.907617373074463218e-01 7.307141654086353189e-01 4.955281008080252292e-01
1.828042889612612213e-322 -7.582269574222734718e+02 4.235464403082733753e-01 1.864664018805481938e-01 2.215434931180526590e-01
1.171464443907240782e-307 -7.241415545798821540e+02 3.952579443973893714e-01 3.832645725639779455e-01 8.790760764896865531e-02
3.122606212769000729e-294 -6.932250350208158807e+02 4.032683152705962559e-01 4.245266383711366887e-01 8.435587774795560989e-02
3.073259320180362144e-288 -6.794229537743493665e+02 4.213066787455820306e-01 1.752228820376016127e-01 2.225636374786091887e-01
8.765360379209517496e-283 -6.668594593423795232e+02 7.691911821073710298e-01 6.555490927425966508e-02 5.008060353305501256e-01
1.512967775098543250e-280 -6.617059385607362856e+02 4.127736874837267811e-01 4.634016997257912607e-01 1.263558984691660614e-01
7.523231725933394511e-264 -6.232581544122975856e+02 8.597872335572275260e-01 4.287726017762597541e-01 7.753604058476938343e-01
1.651407937330013959e-256 -6.063513412453650062e+02 4.414261074990595279e-01 3.540743207335301790e-01 4.135349264376597667e-01
3.310909268438260011e-248 -5.872325658657066469e+02 5.077225851794603395e-01 1.058481681316012502e-01 3.698527877727563196e-01
2.654705749587649696e-236 -5.598199337851272048e+02 6.481787738821769285e-01 1.385330850555439586e-01 4.954664208529400149e-01
6.543854101814964131e-234 -5.543100711148135815e+02 5.375852984507439869e-01 7.304587265093771542e-01 6.301592264004165500e-01
1.387524953460659228e-231 -5.489508205889754890e+02 8.961064585235369861e-01 5.981709035410555098e-01 8.282498179272461680e-01
5.763375201865859083e-224 -5.314062232133310317e+02 5.454408264122927452e-01 6.921209796951515170e-01 6.370059443782203346e-01
2.034656418778044962e-212 -5.048138984043825985e+02 5.032931531919857537e-01 1.431384436107979718e-01 4.116932430209137017e-01
2.349384509683200149e-170 -4.079589980842131922e+02 8.093062373759194461e-01 2.951709800070005940e-01 6.670578368046629070e-01
1.328345912378991264e-167 -4.016189616949841934e+02 3.567690659092325189e-01 2.569502396128015009e-01 1.072752338599192168e-01
6.428553009996597319e-159 -3.816189659687577773e+02 5.082117575225022499e-01 7.625117640086479520e-01 6.027807025210580871e-01
3.625853418526363073e-158 -3.798865406649642864e+02 4.130580921893898250e-01 8.902771885720348610e-01 4.683545791480925313e-02
1.184941039630825012e-148 -3.579765864036590983e+02 8.005171998713709325e-01 7.367988384929513579e-01 8.208770537400406075e-01
1.759955294205873978e-142 -3.437629804557502098e+02 7.176209544529542628e-01 1.735277802531691727e-01 5.580309354446634229e-01
1.449364949790493080e-137 -3.324417179036522612e+02 7.127080964890427639e-01 6.509882808999722936e-01 7.896326040358622178e-01
1.251864480883661258e-135 -3.279805391877863485e+02 3.977777292560038536e-01 5.623126117565755422e-01 1.816162752067923547e-01
4.884288229102244429e-132 -3.197088943640429761e+02 4.085299828070337869e-01 9.048889243390563220e-01 1.861569602970839510e-01
5.165402878554146463e-130 -3.150452646463439237e+02 4.115272281664527076e-01 8.597464899151363582e-02 2.111200726601664135e-01
1.188633509186238671e-121 -2.957886775748830246e+02 9.995821092678698339e-01 8.568187682475563172e-01 8.623229256069394610e-01
3.979055222862403267e-118 -2.876701822216745654e+02 7.596120786708654427e-01 7.054257252695720348e-01 8.139965160004197786e-01
1.293392806406899298e-117 -2.864888726903620864e+02 3.470242517926395154e-01 1.540868377972743897e-01 6.221560363841194263e-02
1.243637029158672235e-111 -2.727100908061048017e+02 3.139081286617528832e-01 2.958609775332075031e-01 2.657548681055686979e-01
1.410984029261051082e-107 -2.633710032545978379e+02 3.207515218236387522e-01 3.914599678600049204e-01 2.107646445455416684e-01
1.219673122948992905e-104 -2.566064524388486348e+02 3.538136736988191089e-01 1.518886661355763890e-01 3.325560405264469388e-01
1.705934358538628945e-103 -2.539658372651850584e+02 6.422376930520159455e-01 8.789736384718804807e-03 4.408198772062127402e-01
1.691998152571191567e-102 -2.516689549743740599e+02 6.606127053970959340e-01 7.421565822980379368e-01 7.857554236969720440e-01
1.622965347997482050e-100 -2.471029400199907400e+02 2.977118140015221348e-01 2.518841234915519811e-01 2.954096578553829788e-01
5.088725124518927755e-98 -2.413524974392255729e+02 4.668287746014075923e-01 2.447911266938778141e-01 4.740480050757892583e-01
3.729433793862592737e-97 -2.393581832544850556e+02 2.917140463299006115e-01 1.675746247030510672e-01 2.104539172824831939e-01
3.826283269385811800e-97 -2.393300457724494379e+02 5.707143394545493020e-01 1.127015002148668010e-02 4.181344846087405864e-01
4.196674244605131605e-96 -2.369325622206415289e+02 2.950362184417010258e-01 1.394799408186562228e-01 1.683105341648070130e-01
1.482711587877628699e-94 -2.333653118343435722e+02 4.599651847340269217e-01 3.595963171615691456e-01 4.796589506161997862e-01
1.485787271587727141e-94 -2.333607396187515803e+02 4.000065515087641854e-01 9.498164757049633034e-01 2.027442860075020503e-01
8.570935958120323092e-94 -2.316058074597815164e+02 3.764807410364134910e-01 5.409752195644355055e-01 1.485878591483185129e-01
6.788827239258696100e-93 -2.295338210989102379e+02 3.158943073532783918e-01 5.058386195354058756e-02 3.206808165083152584e-02
1.332078649610320107e-92 -2.288572735971270049e+02 3.225790751375774423e-01 3.724383946998555128e-02 2.207037247263540225e-01
1.341121647469142421e-92 -2.288480078995743554e+02 1.042317465309542390e-01 8.390723216979850685e-01 9.319437567695597613e-01
1.339445943910608908e-92 -2.288480078995743270e+02 5.490859503425314925e-01 7.453359301497680667e-01 9.744800441287273518e-01
1.339445943910608908e-92 -2.288480078995743270e+02 8.801314227826212422e-01 5.631780182776957577e-02 9.156998798875458645e-01
1.339445943910608908e-92 -2.288480078995743270e+02 1.674939111299915684e-01 2.198505910378478756e-02 9.226127810776564298e-01
1.339445943910608908e-92 -2.288480078995743270e+02 4.595086472165716973e-01 7.370272566594950892e-01 9.739699350357847729e-01
1.339445943910608908e-92 -2.288480078995743270e+02 7.964448102401371354e-01 2.034571569962370097e-01 9.397817537351828010e-01
1.339445943910608908e-92 -2.288480078995743270e+02 1.189134400342993780e-01 6.150093098420594817e-02 9.151996303924866405e-01
1.339445943910608908e-92 -2.288480078995743270e+02 2.813952234744641068e-01 2.323670882648576352e-02 8.528435074038691610e-01
1.339445943910608908e-92 -2.288480078995743270e+02 4.205871155692012531e-01 6.291653543213087119e-01 9.878675651901739352e-01
1.339445943910608908e-92 -2.288480078995743270e+02 9.875939181786694832e-01 4.530090732514058249e-02 9.061231130990097249e-01
1.339445943910608908e-92 -2.288480078995743270e+02 3.137338919484760069e-01 4.045565255424573570e-01 9.665684325067005478e-01
1.339445943910608908e-92 -2.288480078995743270e+02 1.033821087683624018e-01 4.226298256734395409e-02 9.169808513129227290e-01
1.339445943910608908e-92 -2.288480078995743270e+02 3.352389281959264888e-01 1.884641767750246943e-01 9.047983743274667923e-01
1.339445943910608908e-92 -2.288480078995743270e+02 4.859465518420791330e-02 1.858315116208874018e-01 9.039955838532611754e-01
1.339445943910608908e-92 -2.288480078995743270e+02 1.286996026050759578e-01 6.120695511683612589e-01 9.223905318378027296e-01
1.339445943910608908e-92 -2.288480078995743270e+02 9.597157036926174944e-01 5.175008885131658909e-01 9.790193603753374330e-01
