15:56:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085853.9-473051/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:56:29 [ultranest] [DEBUG] iteration=1141, ncalls=3419, regioncalls=120800, ndraw=40, logz=-768.13, remainder_fraction=100.0000%, Lmin=-759.78, Lmax=-56.09
15:56:29 [ultranest] [DEBUG] iteration=1152, ncalls=3449, regioncalls=122000, ndraw=40, logz=-758.22, remainder_fraction=100.0000%, Lmin=-748.41, Lmax=-56.09
15:56:29 [ultranest] [DEBUG] iteration=1160, ncalls=3482, regioncalls=123320, ndraw=40, logz=-749.08, remainder_fraction=100.0000%, Lmin=-740.23, Lmax=-56.09
15:56:29 [ultranest] [DEBUG] iteration=1164, ncalls=3528, regioncalls=125160, ndraw=40, logz=-743.87, remainder_fraction=100.0000%, Lmin=-735.08, Lmax=-56.09
15:56:29 [ultranest] [DEBUG] iteration=1178, ncalls=3563, regioncalls=126560, ndraw=40, logz=-722.01, remainder_fraction=100.0000%, Lmin=-711.97, Lmax=-56.09
15:56:29 [ultranest] [DEBUG] iteration=1189, ncalls=3597, regioncalls=127920, ndraw=40, logz=-702.35, remainder_fraction=100.0000%, Lmin=-691.82, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1193, ncalls=3629, regioncalls=129200, ndraw=40, logz=-694.77, remainder_fraction=100.0000%, Lmin=-685.77, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1200, ncalls=3661, regioncalls=130480, ndraw=40, logz=-678.31, remainder_fraction=100.0000%, Lmin=-668.44, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1206, ncalls=3698, regioncalls=131960, ndraw=40, logz=-673.18, remainder_fraction=100.0000%, Lmin=-660.57, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1210, ncalls=3742, regioncalls=133720, ndraw=40, logz=-667.53, remainder_fraction=100.0000%, Lmin=-654.68, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1223, ncalls=3770, regioncalls=134840, ndraw=40, logz=-641.10, remainder_fraction=100.0000%, Lmin=-631.18, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1228, ncalls=3807, regioncalls=136320, ndraw=40, logz=-637.12, remainder_fraction=100.0000%, Lmin=-627.56, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1238, ncalls=3844, regioncalls=137920, ndraw=40, logz=-620.79, remainder_fraction=100.0000%, Lmin=-608.25, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1240, ncalls=3848, regioncalls=138080, ndraw=40, logz=-616.47, remainder_fraction=100.0000%, Lmin=-607.38, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1248, ncalls=3884, regioncalls=139520, ndraw=40, logz=-607.74, remainder_fraction=100.0000%, Lmin=-597.68, Lmax=-56.09
15:56:30 [ultranest] [DEBUG] iteration=1259, ncalls=3918, regioncalls=140880, ndraw=40, logz=-598.40, remainder_fraction=100.0000%, Lmin=-589.73, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1269, ncalls=3953, regioncalls=142280, ndraw=40, logz=-592.58, remainder_fraction=100.0000%, Lmin=-583.42, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1275, ncalls=3993, regioncalls=143880, ndraw=40, logz=-588.14, remainder_fraction=100.0000%, Lmin=-577.61, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1280, ncalls=4006, regioncalls=144400, ndraw=40, logz=-579.59, remainder_fraction=100.0000%, Lmin=-569.57, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1289, ncalls=4039, regioncalls=145720, ndraw=40, logz=-571.23, remainder_fraction=100.0000%, Lmin=-561.84, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1298, ncalls=4070, regioncalls=146960, ndraw=40, logz=-556.28, remainder_fraction=100.0000%, Lmin=-542.08, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1307, ncalls=4105, regioncalls=148360, ndraw=40, logz=-545.38, remainder_fraction=100.0000%, Lmin=-535.93, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1317, ncalls=4138, regioncalls=149680, ndraw=40, logz=-535.45, remainder_fraction=100.0000%, Lmin=-524.67, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1320, ncalls=4146, regioncalls=150000, ndraw=40, logz=-532.81, remainder_fraction=100.0000%, Lmin=-523.37, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1326, ncalls=4198, regioncalls=152080, ndraw=40, logz=-527.98, remainder_fraction=100.0000%, Lmin=-517.97, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1337, ncalls=4228, regioncalls=153280, ndraw=40, logz=-516.16, remainder_fraction=100.0000%, Lmin=-504.10, Lmax=-56.09
15:56:31 [ultranest] [DEBUG] iteration=1345, ncalls=4262, regioncalls=154640, ndraw=40, logz=-508.71, remainder_fraction=100.0000%, Lmin=-499.74, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1353, ncalls=4299, regioncalls=156120, ndraw=40, logz=-500.22, remainder_fraction=100.0000%, Lmin=-489.67, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1360, ncalls=4322, regioncalls=157040, ndraw=40, logz=-491.19, remainder_fraction=100.0000%, Lmin=-481.77, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1368, ncalls=4356, regioncalls=158400, ndraw=40, logz=-481.73, remainder_fraction=100.0000%, Lmin=-472.81, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1375, ncalls=4392, regioncalls=159840, ndraw=40, logz=-474.04, remainder_fraction=100.0000%, Lmin=-462.72, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1383, ncalls=4438, regioncalls=161680, ndraw=40, logz=-465.49, remainder_fraction=100.0000%, Lmin=-455.21, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1392, ncalls=4473, regioncalls=163080, ndraw=40, logz=-460.13, remainder_fraction=100.0000%, Lmin=-450.60, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1400, ncalls=4506, regioncalls=164400, ndraw=40, logz=-455.22, remainder_fraction=100.0000%, Lmin=-445.88, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1406, ncalls=4542, regioncalls=165840, ndraw=40, logz=-449.33, remainder_fraction=100.0000%, Lmin=-438.14, Lmax=-56.09
15:56:32 [ultranest] [DEBUG] iteration=1411, ncalls=4587, regioncalls=167640, ndraw=40, logz=-445.51, remainder_fraction=100.0000%, Lmin=-434.22, Lmax=-56.09
15:56:33 [ultranest] [DEBUG] iteration=1416, ncalls=4629, regioncalls=169320, ndraw=40, logz=-439.32, remainder_fraction=100.0000%, Lmin=-430.23, Lmax=-56.09
15:56:33 [ultranest] [DEBUG] iteration=1424, ncalls=4683, regioncalls=171480, ndraw=40, logz=-436.06, remainder_fraction=100.0000%, Lmin=-426.83, Lmax=-52.71
15:56:33 [ultranest] [DEBUG] iteration=1429, ncalls=4726, regioncalls=173200, ndraw=40, logz=-432.54, remainder_fraction=100.0000%, Lmin=-421.80, Lmax=-52.71
15:56:33 [ultranest] [DEBUG] iteration=1434, ncalls=4770, regioncalls=174960, ndraw=40, logz=-426.92, remainder_fraction=100.0000%, Lmin=-417.29, Lmax=-52.71
15:56:33 [ultranest] [DEBUG] iteration=1439, ncalls=4816, regioncalls=176800, ndraw=40, logz=-424.02, remainder_fraction=100.0000%, Lmin=-412.45, Lmax=-52.71
15:56:33 [ultranest] [DEBUG] iteration=1440, ncalls=4818, regioncalls=176880, ndraw=40, logz=-422.26, remainder_fraction=100.0000%, Lmin=-411.87, Lmax=-52.71
15:56:33 [ultranest] [DEBUG] iteration=1445, ncalls=4842, regioncalls=177840, ndraw=40, logz=-419.47, remainder_fraction=100.0000%, Lmin=-410.20, Lmax=-52.71
15:56:33 [ultranest] [DEBUG] iteration=1452, ncalls=4873, regioncalls=179120, ndraw=40, logz=-416.46, remainder_fraction=100.0000%, Lmin=-407.51, Lmax=-52.71
15:56:33 [ultranest] [DEBUG] iteration=1460, ncalls=4908, regioncalls=180520, ndraw=40, logz=-412.38, remainder_fraction=100.0000%, Lmin=-401.73, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1465, ncalls=4940, regioncalls=181800, ndraw=40, logz=-407.82, remainder_fraction=100.0000%, Lmin=-397.60, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1472, ncalls=4979, regioncalls=183360, ndraw=40, logz=-402.80, remainder_fraction=100.0000%, Lmin=-391.84, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1480, ncalls=5006, regioncalls=184440, ndraw=40, logz=-394.90, remainder_fraction=100.0000%, Lmin=-384.44, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1486, ncalls=5040, regioncalls=185800, ndraw=40, logz=-388.43, remainder_fraction=100.0000%, Lmin=-377.22, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1495, ncalls=5073, regioncalls=187120, ndraw=40, logz=-379.60, remainder_fraction=100.0000%, Lmin=-369.71, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1503, ncalls=5108, regioncalls=188640, ndraw=40, logz=-373.40, remainder_fraction=100.0000%, Lmin=-363.59, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1511, ncalls=5147, regioncalls=190200, ndraw=40, logz=-368.54, remainder_fraction=100.0000%, Lmin=-358.60, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1519, ncalls=5181, regioncalls=191560, ndraw=40, logz=-364.10, remainder_fraction=100.0000%, Lmin=-354.34, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1520, ncalls=5182, regioncalls=191600, ndraw=40, logz=-363.61, remainder_fraction=100.0000%, Lmin=-354.17, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1521, ncalls=5183, regioncalls=191680, ndraw=40, logz=-363.24, remainder_fraction=100.0000%, Lmin=-353.84, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1533, ncalls=5214, regioncalls=193000, ndraw=40, logz=-356.01, remainder_fraction=100.0000%, Lmin=-344.53, Lmax=-52.71
15:56:34 [ultranest] [DEBUG] iteration=1545, ncalls=5247, regioncalls=194320, ndraw=40, logz=-348.25, remainder_fraction=100.0000%, Lmin=-338.37, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1557, ncalls=5283, regioncalls=195760, ndraw=40, logz=-343.66, remainder_fraction=100.0000%, Lmin=-333.70, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1560, ncalls=5294, regioncalls=196200, ndraw=40, logz=-340.46, remainder_fraction=100.0000%, Lmin=-330.14, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1568, ncalls=5328, regioncalls=197720, ndraw=40, logz=-337.59, remainder_fraction=100.0000%, Lmin=-328.85, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1584, ncalls=5363, regioncalls=199240, ndraw=40, logz=-328.32, remainder_fraction=100.0000%, Lmin=-318.04, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1592, ncalls=5398, regioncalls=200640, ndraw=40, logz=-323.78, remainder_fraction=100.0000%, Lmin=-314.30, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1600, ncalls=5411, regioncalls=201160, ndraw=40, logz=-319.52, remainder_fraction=100.0000%, Lmin=-308.92, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1611, ncalls=5440, regioncalls=202320, ndraw=40, logz=-314.06, remainder_fraction=100.0000%, Lmin=-304.45, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1621, ncalls=5470, regioncalls=203520, ndraw=40, logz=-310.36, remainder_fraction=100.0000%, Lmin=-300.86, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1634, ncalls=5503, regioncalls=204840, ndraw=40, logz=-304.58, remainder_fraction=100.0000%, Lmin=-294.34, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1640, ncalls=5521, regioncalls=205560, ndraw=40, logz=-301.91, remainder_fraction=100.0000%, Lmin=-291.70, Lmax=-52.71
15:56:35 [ultranest] [DEBUG] iteration=1646, ncalls=5557, regioncalls=207000, ndraw=40, logz=-298.44, remainder_fraction=100.0000%, Lmin=-287.79, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1658, ncalls=5592, regioncalls=208400, ndraw=40, logz=-292.52, remainder_fraction=100.0000%, Lmin=-282.31, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1666, ncalls=5628, regioncalls=209840, ndraw=40, logz=-288.80, remainder_fraction=100.0000%, Lmin=-279.07, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1678, ncalls=5655, regioncalls=210920, ndraw=40, logz=-282.86, remainder_fraction=100.0000%, Lmin=-272.82, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1680, ncalls=5661, regioncalls=211160, ndraw=40, logz=-282.12, remainder_fraction=100.0000%, Lmin=-271.70, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1690, ncalls=5701, regioncalls=212760, ndraw=40, logz=-277.39, remainder_fraction=100.0000%, Lmin=-267.71, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1699, ncalls=5735, regioncalls=214120, ndraw=40, logz=-275.30, remainder_fraction=100.0000%, Lmin=-266.05, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1709, ncalls=5770, regioncalls=215520, ndraw=40, logz=-273.45, remainder_fraction=100.0000%, Lmin=-263.65, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1720, ncalls=5802, regioncalls=216800, ndraw=40, logz=-269.85, remainder_fraction=100.0000%, Lmin=-260.19, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1729, ncalls=5838, regioncalls=218240, ndraw=40, logz=-267.65, remainder_fraction=100.0000%, Lmin=-258.25, Lmax=-52.71
15:56:36 [ultranest] [DEBUG] iteration=1736, ncalls=5877, regioncalls=219800, ndraw=40, logz=-265.75, remainder_fraction=100.0000%, Lmin=-255.87, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1746, ncalls=5915, regioncalls=221320, ndraw=40, logz=-263.29, remainder_fraction=100.0000%, Lmin=-253.46, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1749, ncalls=5920, regioncalls=221520, ndraw=40, logz=-262.56, remainder_fraction=100.0000%, Lmin=-252.97, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1756, ncalls=5955, regioncalls=222960, ndraw=40, logz=-260.81, remainder_fraction=100.0000%, Lmin=-251.37, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1760, ncalls=5966, regioncalls=223400, ndraw=40, logz=-260.02, remainder_fraction=100.0000%, Lmin=-250.35, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1775, ncalls=5999, regioncalls=224760, ndraw=40, logz=-257.48, remainder_fraction=100.0000%, Lmin=-248.22, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1787, ncalls=6028, regioncalls=225920, ndraw=40, logz=-252.31, remainder_fraction=100.0000%, Lmin=-242.11, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1797, ncalls=6062, regioncalls=227280, ndraw=40, logz=-249.39, remainder_fraction=100.0000%, Lmin=-239.65, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1800, ncalls=6074, regioncalls=227760, ndraw=40, logz=-248.69, remainder_fraction=100.0000%, Lmin=-238.24, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1810, ncalls=6113, regioncalls=229320, ndraw=40, logz=-245.17, remainder_fraction=100.0000%, Lmin=-235.31, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1823, ncalls=6151, regioncalls=230840, ndraw=40, logz=-242.50, remainder_fraction=100.0000%, Lmin=-233.05, Lmax=-52.71
15:56:37 [ultranest] [DEBUG] iteration=1834, ncalls=6178, regioncalls=231920, ndraw=40, logz=-238.95, remainder_fraction=100.0000%, Lmin=-228.12, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1840, ncalls=6190, regioncalls=232400, ndraw=40, logz=-236.24, remainder_fraction=100.0000%, Lmin=-226.22, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1850, ncalls=6227, regioncalls=234040, ndraw=40, logz=-232.78, remainder_fraction=100.0000%, Lmin=-221.73, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1864, ncalls=6258, regioncalls=235280, ndraw=40, logz=-228.58, remainder_fraction=100.0000%, Lmin=-217.92, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1876, ncalls=6294, regioncalls=236720, ndraw=40, logz=-224.31, remainder_fraction=100.0000%, Lmin=-214.28, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1880, ncalls=6304, regioncalls=237120, ndraw=40, logz=-223.49, remainder_fraction=100.0000%, Lmin=-213.23, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1887, ncalls=6338, regioncalls=238480, ndraw=40, logz=-220.93, remainder_fraction=100.0000%, Lmin=-209.95, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1894, ncalls=6376, regioncalls=240000, ndraw=40, logz=-216.21, remainder_fraction=100.0000%, Lmin=-205.11, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([337,   1]))
15:56:38 [ultranest] [DEBUG] iteration=1901, ncalls=6410, regioncalls=241360, ndraw=40, logz=-213.60, remainder_fraction=100.0000%, Lmin=-202.22, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1909, ncalls=6438, regioncalls=242480, ndraw=40, logz=-210.42, remainder_fraction=100.0000%, Lmin=-199.45, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1917, ncalls=6471, regioncalls=243800, ndraw=40, logz=-207.53, remainder_fraction=100.0000%, Lmin=-197.13, Lmax=-52.71
15:56:38 [ultranest] [DEBUG] iteration=1920, ncalls=6478, regioncalls=244080, ndraw=40, logz=-206.56, remainder_fraction=100.0000%, Lmin=-196.45, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1928, ncalls=6513, regioncalls=245480, ndraw=40, logz=-204.33, remainder_fraction=100.0000%, Lmin=-194.04, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1936, ncalls=6544, regioncalls=246720, ndraw=40, logz=-202.58, remainder_fraction=100.0000%, Lmin=-192.62, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1942, ncalls=6593, regioncalls=248680, ndraw=40, logz=-201.32, remainder_fraction=100.0000%, Lmin=-191.31, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1952, ncalls=6626, regioncalls=250000, ndraw=40, logz=-198.22, remainder_fraction=100.0000%, Lmin=-187.32, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1960, ncalls=6653, regioncalls=251080, ndraw=40, logz=-196.10, remainder_fraction=100.0000%, Lmin=-186.41, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1969, ncalls=6688, regioncalls=252480, ndraw=40, logz=-194.06, remainder_fraction=100.0000%, Lmin=-183.86, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1977, ncalls=6730, regioncalls=254160, ndraw=40, logz=-191.24, remainder_fraction=100.0000%, Lmin=-180.43, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1986, ncalls=6762, regioncalls=255440, ndraw=40, logz=-187.96, remainder_fraction=100.0000%, Lmin=-176.52, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=1996, ncalls=6797, regioncalls=256840, ndraw=40, logz=-183.61, remainder_fraction=100.0000%, Lmin=-173.28, Lmax=-52.71
15:56:39 [ultranest] [DEBUG] iteration=2000, ncalls=6808, regioncalls=257280, ndraw=40, logz=-182.69, remainder_fraction=100.0000%, Lmin=-172.26, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2009, ncalls=6847, regioncalls=258840, ndraw=40, logz=-180.15, remainder_fraction=100.0000%, Lmin=-169.41, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2018, ncalls=6883, regioncalls=260280, ndraw=40, logz=-176.35, remainder_fraction=100.0000%, Lmin=-164.80, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2026, ncalls=6920, regioncalls=261760, ndraw=40, logz=-173.59, remainder_fraction=100.0000%, Lmin=-163.51, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2036, ncalls=6953, regioncalls=263080, ndraw=40, logz=-170.24, remainder_fraction=100.0000%, Lmin=-159.82, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2040, ncalls=6968, regioncalls=263680, ndraw=40, logz=-169.46, remainder_fraction=100.0000%, Lmin=-159.61, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2047, ncalls=7008, regioncalls=265280, ndraw=40, logz=-168.24, remainder_fraction=100.0000%, Lmin=-157.93, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2053, ncalls=7028, regioncalls=266120, ndraw=40, logz=-166.58, remainder_fraction=100.0000%, Lmin=-156.22, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2067, ncalls=7059, regioncalls=267400, ndraw=40, logz=-164.28, remainder_fraction=100.0000%, Lmin=-154.21, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2080, ncalls=7084, regioncalls=268440, ndraw=40, logz=-161.07, remainder_fraction=100.0000%, Lmin=-150.41, Lmax=-52.71
15:56:40 [ultranest] [DEBUG] iteration=2098, ncalls=7117, regioncalls=269760, ndraw=40, logz=-157.21, remainder_fraction=100.0000%, Lmin=-147.02, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2109, ncalls=7147, regioncalls=270960, ndraw=40, logz=-154.99, remainder_fraction=100.0000%, Lmin=-144.59, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2120, ncalls=7171, regioncalls=271920, ndraw=40, logz=-152.23, remainder_fraction=100.0000%, Lmin=-141.46, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2130, ncalls=7202, regioncalls=273160, ndraw=40, logz=-150.26, remainder_fraction=100.0000%, Lmin=-139.82, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2140, ncalls=7231, regioncalls=274320, ndraw=40, logz=-148.80, remainder_fraction=100.0000%, Lmin=-138.68, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2151, ncalls=7266, regioncalls=275720, ndraw=40, logz=-147.18, remainder_fraction=100.0000%, Lmin=-136.94, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2160, ncalls=7291, regioncalls=276720, ndraw=40, logz=-145.43, remainder_fraction=100.0000%, Lmin=-134.67, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2173, ncalls=7324, regioncalls=278040, ndraw=40, logz=-142.56, remainder_fraction=100.0000%, Lmin=-131.54, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2183, ncalls=7358, regioncalls=279400, ndraw=40, logz=-139.86, remainder_fraction=100.0000%, Lmin=-129.37, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2197, ncalls=7390, regioncalls=280680, ndraw=40, logz=-136.84, remainder_fraction=100.0000%, Lmin=-126.36, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2200, ncalls=7398, regioncalls=281000, ndraw=40, logz=-136.18, remainder_fraction=100.0000%, Lmin=-125.23, Lmax=-52.71
15:56:41 [ultranest] [DEBUG] iteration=2205, ncalls=7414, regioncalls=281680, ndraw=40, logz=-134.89, remainder_fraction=100.0000%, Lmin=-123.93, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2218, ncalls=7445, regioncalls=283040, ndraw=40, logz=-132.10, remainder_fraction=100.0000%, Lmin=-121.25, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2230, ncalls=7480, regioncalls=284440, ndraw=40, logz=-129.51, remainder_fraction=100.0000%, Lmin=-119.11, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2240, ncalls=7505, regioncalls=285440, ndraw=40, logz=-127.59, remainder_fraction=100.0000%, Lmin=-116.09, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2251, ncalls=7539, regioncalls=286800, ndraw=40, logz=-125.28, remainder_fraction=100.0000%, Lmin=-114.62, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2264, ncalls=7571, regioncalls=288080, ndraw=40, logz=-122.41, remainder_fraction=100.0000%, Lmin=-111.32, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2277, ncalls=7605, regioncalls=289440, ndraw=40, logz=-119.90, remainder_fraction=100.0000%, Lmin=-109.44, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2280, ncalls=7611, regioncalls=289680, ndraw=40, logz=-119.54, remainder_fraction=100.0000%, Lmin=-108.79, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2281, ncalls=7613, regioncalls=289800, ndraw=40, logz=-119.38, remainder_fraction=100.0000%, Lmin=-108.67, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2291, ncalls=7640, regioncalls=290880, ndraw=40, logz=-117.65, remainder_fraction=100.0000%, Lmin=-106.91, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2307, ncalls=7671, regioncalls=292120, ndraw=40, logz=-115.80, remainder_fraction=100.0000%, Lmin=-105.33, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2320, ncalls=7693, regioncalls=293000, ndraw=40, logz=-113.84, remainder_fraction=100.0000%, Lmin=-102.72, Lmax=-52.71
15:56:42 [ultranest] [DEBUG] iteration=2335, ncalls=7728, regioncalls=294400, ndraw=40, logz=-111.73, remainder_fraction=100.0000%, Lmin=-100.68, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2347, ncalls=7764, regioncalls=295840, ndraw=40, logz=-109.53, remainder_fraction=100.0000%, Lmin=-98.22, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2357, ncalls=7792, regioncalls=297000, ndraw=40, logz=-107.83, remainder_fraction=100.0000%, Lmin=-97.03, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2360, ncalls=7798, regioncalls=297240, ndraw=40, logz=-107.42, remainder_fraction=100.0000%, Lmin=-96.59, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2375, ncalls=7825, regioncalls=298320, ndraw=40, logz=-105.84, remainder_fraction=100.0000%, Lmin=-95.63, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2390, ncalls=7858, regioncalls=299640, ndraw=40, logz=-104.69, remainder_fraction=100.0000%, Lmin=-93.98, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2400, ncalls=7878, regioncalls=300440, ndraw=40, logz=-103.53, remainder_fraction=100.0000%, Lmin=-92.95, Lmax=-52.71
15:56:43 [ultranest] [DEBUG] iteration=2413, ncalls=7909, regioncalls=301680, ndraw=40, logz=-102.42, remainder_fraction=100.0000%, Lmin=-91.82, Lmax=-52.71
