weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.065000140118913958e+06 7.247676932913071912e-01 8.834435281455514932e-01 6.986668102979476380e-02
0.000000000000000000e+00 -1.023351188766130595e+06 7.151001379331048957e-01 1.956570448448248234e-01 3.118081861958654777e-02
0.000000000000000000e+00 -9.177786540687374072e+05 8.299519144727844910e-01 4.660483934989719801e-01 5.381577676637840923e-01
0.000000000000000000e+00 -9.156561250200864160e+05 8.903274281541659896e-01 3.654827154095886543e-01 5.588197175859326293e-01
0.000000000000000000e+00 -8.548836944988575997e+05 7.201054341001382753e-01 9.835596967830898540e-01 1.973683011544329347e-01
0.000000000000000000e+00 -7.463000567317779642e+05 7.571242668547208954e-01 5.846683708468890517e-01 4.654232726926397223e-01
0.000000000000000000e+00 -7.085029528786292067e+05 7.242085753699841755e-01 8.098388306842173590e-01 3.943837817803295120e-01
0.000000000000000000e+00 -6.851702765076378128e+05 7.052155006263663983e-01 6.703970119069584399e-01 2.506303796261603045e-01
0.000000000000000000e+00 -6.752887233473616652e+05 6.969485843526403990e-01 2.003464542640036594e-01 1.434572340293545079e-01
0.000000000000000000e+00 -6.227072396707824664e+05 6.980659361568183341e-01 5.003276748718586964e-01 2.397367770605246529e-01
0.000000000000000000e+00 -5.933467429154280107e+05 6.701675202608977644e-01 3.331153275218199372e-01 1.212757865567638538e-01
0.000000000000000000e+00 -5.549463003794134129e+05 7.725082287662859981e-01 7.487334429516423473e-02 2.943891890374895626e-01
0.000000000000000000e+00 -5.227468616860387847e+05 6.958695841739481747e-01 5.452646746676689249e-01 2.837158851234241608e-01
0.000000000000000000e+00 -4.977377240465572686e+05 6.655398013572745297e-01 3.860248471672029780e-01 7.195714129537733594e-02
0.000000000000000000e+00 -4.547613086432663258e+05 7.236638839226081643e-01 6.830332961247006507e-01 4.527633634273012797e-01
0.000000000000000000e+00 -3.837891737662928062e+05 7.782328578734140079e-01 9.283220806136627257e-02 3.531936538995944508e-01
0.000000000000000000e+00 -3.747260281796720228e+05 6.920424472096692314e-01 6.763045962184838222e-01 3.690920223648099796e-01
0.000000000000000000e+00 -3.515812313353501377e+05 6.830039003216809013e-01 6.822699551869445544e-01 3.310520179784812722e-01
0.000000000000000000e+00 -3.492330847579847323e+05 9.683855156701572930e-01 9.833857203468899799e-01 7.747365250833023742e-01
0.000000000000000000e+00 -3.367025631397686666e+05 9.295452516517114239e-01 6.881265009023651569e-02 4.499540142731124348e-01
0.000000000000000000e+00 -3.155200526402954711e+05 7.217576308365724058e-01 2.913078613756382440e-01 4.234628794089805304e-01
0.000000000000000000e+00 -3.131435050991419121e+05 9.031706002565329516e-01 2.641824385804051323e-01 5.526034479273800315e-01
0.000000000000000000e+00 -3.040443361617860501e+05 7.332592482547451995e-01 7.913846759112536100e-01 5.316158448407598547e-01
0.000000000000000000e+00 -2.972213887168120127e+05 6.736305358097952611e-01 7.660365813649901989e-01 3.129606279683909698e-01
0.000000000000000000e+00 -2.747777084937747568e+05 7.113226460312717103e-01 5.148114706877381375e-01 4.494256330704737845e-01
0.000000000000000000e+00 -2.627737418661672273e+05 7.866996366160527998e-01 2.718836049463362325e-01 4.794010030760464947e-01
0.000000000000000000e+00 -2.324715529405252601e+05 7.295816228837066486e-01 8.385258153375446666e-01 5.525462288482572148e-01
0.000000000000000000e+00 -2.204916732018402545e+05 6.805592632763410865e-01 3.101350994417316764e-01 3.984599399219377336e-01
0.000000000000000000e+00 -2.178948212804987561e+05 6.547539650405668210e-01 8.430478973877980620e-01 6.719258206489142626e-02
0.000000000000000000e+00 -2.141899696356416680e+05 7.264848337072156159e-01 4.378298052365617865e-01 4.805426875746462434e-01
0.000000000000000000e+00 -2.005505604588428105e+05 7.456752943378096576e-01 5.295734686217541398e-01 5.328960672835966195e-01
0.000000000000000000e+00 -1.751037831752893399e+05 6.441698983733685768e-01 7.840278562708546950e-01 1.124449831909762887e-01
0.000000000000000000e+00 -1.597768526910060027e+05 6.662921699032775535e-01 7.428465950473025492e-01 4.206589527206389123e-01
0.000000000000000000e+00 -1.551758716715909832e+05 6.659935518915081065e-01 4.340887264149292379e-01 4.125684983140411877e-01
0.000000000000000000e+00 -1.349140592337893904e+05 6.091112903060833528e-01 2.898295368279163453e-01 1.600318051393117003e-01
0.000000000000000000e+00 -1.303138408379106986e+05 6.406078548722169419e-01 4.772025937517211380e-01 3.485418954381375167e-01
0.000000000000000000e+00 -1.255616514856266440e+05 6.375711595589436120e-01 6.577690318082288767e-01 3.223626831074251076e-01
0.000000000000000000e+00 -1.134982755418342422e+05 6.296012922916072174e-01 9.225666618538171937e-01 1.608157194994807027e-01
0.000000000000000000e+00 -1.014644926330020535e+05 7.888994864139814434e-01 5.355936077619792846e-01 6.327175057504320632e-01
0.000000000000000000e+00 -9.928601501919447037e+04 6.263184770250751487e-01 8.701126022436952434e-01 2.920447271977930637e-01
0.000000000000000000e+00 -9.847303721796521859e+04 7.132760475739864381e-01 8.447911020804749205e-01 5.956633415611147786e-01
0.000000000000000000e+00 -9.740542698981307331e+04 7.393485123592810071e-01 6.282743410727237299e-01 6.043592815668960005e-01
0.000000000000000000e+00 -8.752240372987273440e+04 6.133054353687740212e-01 6.609599884495889199e-01 1.122434824794904529e-01
0.000000000000000000e+00 -8.056097487753568566e+04 6.827366016429013973e-01 6.715247491493568921e-01 5.297321709254733113e-01
0.000000000000000000e+00 -7.780499850323508144e+04 9.862931788778044329e-01 3.981550839226594141e-01 7.210154820828457156e-01
0.000000000000000000e+00 -7.667435719637390866e+04 6.088787948319698273e-01 7.274052258750344224e-01 2.048120849481203098e-01
0.000000000000000000e+00 -7.412841284976952011e+04 7.760909334992031061e-01 2.499110731501806848e-01 5.027435823955960226e-01
0.000000000000000000e+00 -7.369041391104752256e+04 6.258576699262018428e-01 5.791020143615878135e-01 3.776125970872211690e-01
0.000000000000000000e+00 -7.364182469756205683e+04 8.316531963343400946e-01 2.270466086755928981e-01 5.286063042164662606e-01
0.000000000000000000e+00 -6.792711605290044099e+04 8.054173092119218946e-01 9.408920097174217068e-01 7.234546193313787787e-01
0.000000000000000000e+00 -5.598677772416092921e+04 5.962607460890966271e-01 7.643395350938224642e-01 2.268255264671887872e-01
0.000000000000000000e+00 -5.501483305418095551e+04 6.440809713198990538e-01 8.801866591974480958e-01 4.962457799226391852e-01
0.000000000000000000e+00 -5.335901801158695889e+04 5.920363981336791426e-01 5.851811212177708832e-01 1.008790764959941466e-01
0.000000000000000000e+00 -5.078427032467823301e+04 6.612465413342695220e-01 1.591643989030405715e-01 3.831464073605341802e-01
0.000000000000000000e+00 -4.732357217222944018e+04 8.782176071550195084e-01 9.242570570438668476e-01 7.733801935850156406e-01
0.000000000000000000e+00 -4.323934204181193491e+04 5.573330061205993280e-01 3.552491531475920894e-01 1.231106311144591903e-01
0.000000000000000000e+00 -4.280853794817106245e+04 7.414991584199556174e-01 5.427758116925647247e-01 6.240734273559095380e-01
0.000000000000000000e+00 -4.248697128798055201e+04 9.686123434727281767e-01 9.424578947714262744e-01 8.072574853312256549e-01
0.000000000000000000e+00 -4.205145778536758007e+04 5.814512580906761041e-01 3.222789010903424067e-01 3.509294506563280791e-01
0.000000000000000000e+00 -3.822371272822488390e+04 5.788547558159419237e-01 6.637525065659316548e-01 2.074956091249767764e-01
0.000000000000000000e+00 -3.606006320659985067e+04 6.881444855819144335e-01 1.205033149252654479e-02 2.051923878046234551e-01
0.000000000000000000e+00 -3.470771162774463301e+04 5.714562727904634043e-01 5.096053265807926058e-01 7.838249116093498614e-02
0.000000000000000000e+00 -3.454499081890362140e+04 6.968877151816426085e-01 1.536111194674312230e-01 4.272261681720657123e-01
0.000000000000000000e+00 -3.391334327926739206e+04 6.423846043887209145e-01 5.810723017325281070e-02 1.850785142753926804e-01
0.000000000000000000e+00 -3.144815086176160912e+04 5.693043496510296064e-01 4.622070756348178877e-01 3.028173341071697111e-01
0.000000000000000000e+00 -3.005242230967103387e+04 6.511203441988138163e-01 7.113670025016105569e-02 2.991011802783377638e-01
0.000000000000000000e+00 -2.764659992778468586e+04 5.517658004910711567e-01 2.233816844493673459e-01 1.061596467526636500e-01
0.000000000000000000e+00 -2.696665750272737932e+04 5.490946779524655819e-01 4.224006944988087930e-01 2.341174656469900972e-01
0.000000000000000000e+00 -2.643583489505978287e+04 5.591008013443152791e-01 5.009003531738986936e-01 1.469108951722090106e-01
0.000000000000000000e+00 -2.551930239364036242e+04 5.648700921488789550e-01 2.788116954931522118e-01 3.470821498929422821e-01
0.000000000000000000e+00 -2.491554576752116191e+04 5.384263969958156260e-01 3.447160344062673021e-01 2.618203753654790855e-01
0.000000000000000000e+00 -2.034414886245026719e+04 9.738060331465278052e-01 2.923288764092204506e-01 6.756397480929904331e-01
0.000000000000000000e+00 -1.874685749667863638e+04 9.559991164899439564e-01 2.526227095477869833e-01 6.415743657284406209e-01
0.000000000000000000e+00 -1.845339563264182289e+04 6.435275100584613162e-01 2.019596293591996439e-02 1.127243198748759667e-01
0.000000000000000000e+00 -1.699976908993745747e+04 6.341418935109748301e-01 9.294823796880187228e-01 5.906469588250756741e-01
0.000000000000000000e+00 -1.531533698938232919e+04 8.957026492212389890e-01 8.751751702939778443e-01 7.984466047407944300e-01
0.000000000000000000e+00 -1.316066411758338654e+04 5.386163521204631044e-01 3.355096424937653588e-01 3.704325583915274445e-01
0.000000000000000000e+00 -1.155731901645502148e+04 5.307904509861761655e-01 5.697434401481806798e-01 2.692194478377639699e-01
0.000000000000000000e+00 -1.100419733014053963e+04 5.489923832099455892e-01 7.254841466660003624e-01 4.106158029788691266e-01
0.000000000000000000e+00 -1.076294877098509460e+04 5.272515608962319300e-01 8.984975146730905804e-01 8.098067127521013653e-02
0.000000000000000000e+00 -1.068129899250615381e+04 8.196884819482249673e-01 8.083864096426277568e-01 7.750035757267589309e-01
0.000000000000000000e+00 -1.041307182367219684e+04 5.651625837779948869e-01 7.417386057389154796e-01 4.702560506744273283e-01
0.000000000000000000e+00 -1.009456910621405405e+04 9.811588151109138511e-01 9.922073126078366778e-01 8.262731605805205826e-01
0.000000000000000000e+00 -9.769968805618911574e+03 6.730892451661953935e-01 4.240668467624633120e-01 5.655130737574485256e-01
0.000000000000000000e+00 -9.587580711234184491e+03 6.380883870576082861e-01 5.577500301426696616e-01 5.774855302937859092e-01
0.000000000000000000e+00 -9.578486864315169441e+03 5.619747932026484261e-01 2.612592396331966382e-01 4.041618224207906840e-01
0.000000000000000000e+00 -9.011786446978576350e+03 5.031656887359060581e-01 4.349575477125170453e-01 1.930553302779828284e-01
0.000000000000000000e+00 -8.945539862989022367e+03 6.337248863464436388e-01 8.536010743470012763e-02 3.665728490132006412e-01
0.000000000000000000e+00 -8.751251374203140585e+03 5.766963588300452193e-01 7.029674244265222693e-01 5.117656733019673165e-01
0.000000000000000000e+00 -8.587584076263090537e+03 7.373463937992875694e-01 4.065797337104546383e-01 6.215073844014905591e-01
0.000000000000000000e+00 -8.250139298381918707e+03 5.123209422443054661e-01 5.902204600330943629e-01 7.325844890890687022e-02
0.000000000000000000e+00 -7.913180886773530801e+03 5.747406892233931641e-01 5.820879023716325484e-01 4.917098639542323291e-01
0.000000000000000000e+00 -7.685612478017234025e+03 4.990673107502664463e-01 4.218661327902045732e-01 2.812436404708362758e-01
0.000000000000000000e+00 -7.678193723000551472e+03 4.958542882536064456e-01 4.097964596156987716e-01 2.719070107427410399e-01
0.000000000000000000e+00 -7.345611927956357249e+03 5.146715894641170630e-01 9.600165741528379204e-01 2.016635287674892751e-01
0.000000000000000000e+00 -6.249782103584359902e+03 5.006721959283479961e-01 6.925371492819655250e-01 9.576343253153107860e-02
0.000000000000000000e+00 -6.036850594551980066e+03 7.597159918706248849e-01 3.514669987347460722e-01 6.179350878133667013e-01
0.000000000000000000e+00 -5.717228022858409531e+03 5.046853232427037650e-01 9.816012174631997267e-01 1.710111997480694424e-01
0.000000000000000000e+00 -5.476076080233150606e+03 9.874673915531612112e-01 2.631288365562046705e-01 6.854139198314033177e-01
0.000000000000000000e+00 -5.115960047203934664e+03 5.660734329324892400e-01 8.190988482042302898e-01 5.516606180372316537e-01
0.000000000000000000e+00 -5.027390897214660072e+03 7.528305493930568248e-01 3.504554425223387337e-01 6.178382414019628621e-01
0.000000000000000000e+00 -4.777518326124534724e+03 5.003572704114092051e-01 9.030372752125386260e-01 3.172970266766325098e-01
0.000000000000000000e+00 -4.725274818194881846e+03 6.308567069383014259e-01 5.877095800953102689e-02 3.631545004038686519e-01
0.000000000000000000e+00 -4.424970931818396821e+03 4.924158142759959000e-01 8.741262181026703271e-01 2.610346353561050492e-01
0.000000000000000000e+00 -4.155703523349320676e+03 5.841397702995618779e-01 3.015272970177214074e-01 4.695852983271476822e-01
0.000000000000000000e+00 -3.741833593812142681e+03 4.831224103406432935e-01 8.936582201603421316e-01 3.439951515711225927e-02
0.000000000000000000e+00 -3.708824943386237010e+03 6.450601903239872037e-01 5.969385640448140462e-01 6.541937036596016108e-01
0.000000000000000000e+00 -3.201087151526101934e+03 5.188142869335354845e-01 7.805084630192200557e-01 4.800821646010622334e-01
0.000000000000000000e+00 -3.139499612524616168e+03 5.135329605719000101e-01 1.530688461241540566e-01 3.359615637048664061e-01
0.000000000000000000e+00 -2.593377878918694933e+03 4.694599746178709232e-01 6.848955754101222482e-01 2.822621782968852688e-01
0.000000000000000000e+00 -2.286945759334787908e+03 4.622946989885078350e-01 6.372833714640926406e-01 2.410511570904234624e-01
0.000000000000000000e+00 -2.263263104157681937e+03 5.170686398721275889e-01 2.325974914314087316e-01 4.099802365096804069e-01
0.000000000000000000e+00 -1.995994255003565058e+03 4.257993063811219558e-01 3.242223197783928867e-01 1.107743488719048486e-02
0.000000000000000000e+00 -1.818070993273019667e+03 4.709457167394012211e-01 1.186947932793601668e-01 4.753536822024617692e-03
0.000000000000000000e+00 -1.785536455538135897e+03 4.535347937604028434e-01 8.906665267862118318e-01 3.618521088343462644e-02
0.000000000000000000e+00 -1.663031798162548512e+03 7.556843262455583687e-01 7.134252011244810454e-01 7.785282602250774842e-01
0.000000000000000000e+00 -1.585041499372528278e+03 4.494579259311680675e-01 1.664099582508772324e-01 2.100225796328344385e-01
0.000000000000000000e+00 -1.553710442091253299e+03 7.507361757580324202e-01 5.698040878028053369e-01 7.570515209601981210e-01
0.000000000000000000e+00 -1.505988329287848046e+03 4.175559042180463365e-01 2.773695581730899473e-01 1.966098612395328349e-02
0.000000000000000000e+00 -1.469145491316448670e+03 5.415417895060645748e-01 8.828491645236162810e-01 6.106347477251750089e-01
0.000000000000000000e+00 -1.439881240854646876e+03 4.907133499190013959e-01 9.679066166800420756e-02 2.684266858402417633e-01
0.000000000000000000e+00 -1.352513317986145466e+03 4.106567830837007937e-01 3.298946705456264894e-01 1.410145175929862216e-01
0.000000000000000000e+00 -1.343991609721501391e+03 4.452852235248128121e-01 9.556611121748109783e-01 1.057581784627900090e-01
0.000000000000000000e+00 -1.316690423726130348e+03 4.448417686796357629e-01 9.555110021899524408e-01 1.569882013490317973e-01
0.000000000000000000e+00 -1.311609773236025603e+03 8.938249842415710855e-01 4.266071230087358224e-01 7.747133181273102576e-01
0.000000000000000000e+00 -1.282581011124442966e+03 5.495471601341146428e-01 5.635010402974959254e-01 5.713300911871979082e-01
0.000000000000000000e+00 -1.171861156702723974e+03 9.736138332866652867e-01 3.019372873082124542e-01 7.324745614824899054e-01
0.000000000000000000e+00 -1.063731157138059643e+03 5.179826736027016709e-01 9.975662215936491606e-01 5.893111229931392581e-01
0.000000000000000000e+00 -1.053361103285671788e+03 5.163927846137692512e-01 2.032802614425133214e-02 3.597939428222363123e-02
0.000000000000000000e+00 -1.012300395011343653e+03 5.555162159766623420e-01 8.241412770567683177e-01 6.541654631859519231e-01
0.000000000000000000e+00 -9.707212065547701059e+02 5.262321794490411042e-01 1.747382925256291131e-02 2.226550853503715954e-01
2.529616106707182306e-321 -7.433669258380077736e+02 4.117364499309265069e-01 4.687382010431339063e-01 2.352028593372182952e-01
1.374334748051094494e-276 -6.403584295303886620e+02 4.333326055485821060e-01 6.096315543414185800e-01 3.858395675343361253e-01
5.692190411053752044e-275 -6.366322190997685766e+02 4.997188886686136922e-01 7.569842487064176728e-01 5.862087803748260439e-01
4.609706725035791825e-274 -6.345380649009854324e+02 4.135915593135243151e-01 8.198238860935503913e-01 1.522033771133076696e-01
3.972299313901673979e-253 -5.863300970866554280e+02 5.795306933043976594e-01 2.896490983314722323e-01 5.220180872848321219e-01
1.124182687129913976e-244 -5.668666200777219046e+02 5.349124691827711331e-01 6.084015236057670473e-01 6.179564878631850222e-01
2.136794083732480221e-241 -5.593141144559792792e+02 4.315993314513638657e-01 9.687242045585542360e-02 3.335738044207414710e-02
8.487881619197542704e-240 -5.556296965226723614e+02 6.748255675721474001e-01 3.655614386053356313e-01 6.371876341995978965e-01
2.899553103492744501e-233 -5.405831837032119438e+02 6.298167603391586766e-01 6.487235462891823845e-01 7.299238217868360135e-01
3.669232387066033678e-227 -5.265297472867691795e+02 5.341833571071251674e-01 1.102237655048499132e-02 3.059336533083607534e-01
4.769408883491815748e-227 -5.262650073946964540e+02 4.016105833668854874e-01 1.540241618780943123e-01 5.486169638309312813e-02
3.229588273967383634e-214 -4.967187688994489463e+02 4.384020174452251117e-01 6.334265627704835921e-01 4.346724073896127694e-01
5.437434973897858298e-212 -4.915901459356906571e+02 3.895487782364971396e-01 1.989119832437760138e-01 2.085242765607984161e-01
1.425332711827626808e-202 -4.699006971748178785e+02 8.912606073261726269e-01 3.118341357887502996e-01 7.263105809521296363e-01
8.927202163474067213e-201 -4.657609143120404269e+02 7.173339554835754805e-01 7.083704098061553989e-01 7.863800490050008030e-01
4.117547887152638943e-200 -4.642296744441275678e+02 4.753627724093667517e-01 9.437705703106707977e-01 5.694936002498794947e-01
1.085036555332230646e-136 -3.181953726276877887e+02 3.993244888956462013e-01 7.056477662311210208e-01 3.395425222377557173e-01
1.750587091220029770e-125 -2.923860990703570906e+02 7.001413863206848998e-01 9.676735879929848627e-01 7.930456758293924491e-01
5.121899097378919632e-123 -2.867048548090051554e+02 3.875229373994157900e-01 7.791968004038488660e-01 2.179596587961061260e-01
1.500302878273753073e-121 -2.833250429041779626e+02 3.912456853257246792e-01 9.529059889478653789e-01 1.479450237631075860e-01
2.791516192198694932e-119 -2.780964548384760064e+02 4.026288074311937804e-01 7.110349681341824324e-01 3.814796548111816232e-01
3.984493646391734933e-119 -2.777381294854910152e+02 3.839460871754393212e-01 6.576409899534366721e-01 1.381573960208146712e-01
3.696391098384226759e-116 -2.709029274809385583e+02 4.687051391381250598e-01 8.253149501528955767e-01 6.062670981263084125e-01
2.040107572766985598e-114 -2.668896117215797403e+02 6.953179372201154784e-01 5.459082942661941384e-02 4.688700869040780539e-01
6.015047690793752737e-112 -2.612006797957668027e+02 8.545524010324982989e-01 3.580799413653789065e-01 7.537384431512109684e-01
2.881199589466504685e-104 -2.435135565983076162e+02 5.790307177327900234e-01 5.415349547270167374e-01 6.904279297406326066e-01
4.174145661377026320e-103 -2.408377685315023200e+02 4.225352734818212941e-01 8.002920703618626730e-01 4.761746083242706096e-01
1.748710102705856035e-102 -2.394027147118783603e+02 3.790497381944600841e-01 6.927228301466646920e-01 2.385782902015032292e-02
1.388057890639238442e-93 -2.189079217377509963e+02 3.726649281808162018e-01 1.488387923448091232e-01 2.583424268966909576e-01
7.126802806348404610e-82 -1.919410285643830889e+02 4.257190156165340245e-01 1.176192679615805092e-01 3.562811655577353687e-01
3.048411608374396249e-80 -1.881826004271719626e+02 5.373353961745531704e-01 3.634605927868150843e-01 5.544134362396533344e-01
9.679091922323495536e-79 -1.847221679177917792e+02 8.903003259644142187e-01 3.463456456417841611e-01 7.660843917999393682e-01
