logz logzerr logvol nlive logl logwt insert_order
-5.440356991662485525e+06 6.444999378562782658e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -5.294064359197912738e+06 -5.294070466912199743e+06 nan
-5.294070466912199743e+06 5.451794361555812793e+04 -1.175000000000000627e-01 4.000000000000000000e+02 -5.210997838547728024e+06 -5.211003948762014508e+06 nan
-5.211003948762014508e+06 7.960558025937582715e+04 -1.200000000000000649e-01 4.000000000000000000e+02 -4.803577130702628754e+06 -4.803583243416915648e+06 nan
-4.803583243416915648e+06 2.265281316979476251e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -4.803272884007580578e+06 -4.803278999221866950e+06 nan
-4.803278999221866950e+06 1.128073197581023521e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -4.527227411599016748e+06 -4.527233529313303530e+06 nan
-4.527233529313303530e+06 1.195306705959635146e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -4.115130967718885280e+06 -4.115137087933172006e+06 nan
-4.115137087933172006e+06 2.277779145816984237e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -3.798197539930877276e+06 -3.798203662645163946e+06 nan
-3.798203662645163946e+06 2.193913384112373751e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -3.457295056326375343e+06 -3.457301181540661957e+06 nan
-3.457301181540661957e+06 2.138461607492664480e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -3.224784814333483577e+06 -3.224790942047770135e+06 nan
-3.224790942047770135e+06 2.768310124405554961e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -2.532179335316604003e+06 -2.532185465530890506e+06 nan
-2.532185465530890506e+06 2.581187410662021430e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -2.523211505036600400e+06 -2.523217637750887312e+06 nan
-2.523217637750887312e+06 1.934824973968316917e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -1.791497643044597935e+06 -1.791503778258884558e+06 nan
-1.791503778258884558e+06 4.665203911913622869e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -1.681440312788731884e+06 -1.681446450503018685e+06 nan
-1.681446450503018685e+06 3.081380109325381927e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.659555209669107338e+06 -1.659561349883394083e+06 nan
-1.659561349883394083e+06 2.370377781791588059e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -1.474753507680264069e+06 -1.474759650394550757e+06 nan
-1.474759650394550757e+06 9.567527292924473295e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -1.225905510515874252e+06 -1.225911655730160885e+06 nan
-1.225911655730160885e+06 1.695192625900423445e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.212014319249436259e+06 -1.212020466963722836e+06 nan
-1.212020466963722836e+06 1.702205466890930256e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -1.148754867769323289e+06 -1.148761017983610043e+06 nan
-1.148761017983610043e+06 8.949458819309955288e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -1.115516094892709749e+06 -1.115522247606996447e+06 nan
-1.115522247606996447e+06 9.781479567528083862e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.065000140118913958e+06 -1.065006295333200600e+06 nan
-1.065006295333200600e+06 1.110154922622314916e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.023351188766130595e+06 -1.023357346480417298e+06 nan
-1.023357346480417298e+06 1.234842404470077017e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -9.177786540687374072e+05 -9.177848142830240540e+05 nan
-9.177848142830240540e+05 4.571414608998812764e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -9.156561250200864160e+05 -9.156622877343731234e+05 nan
-9.156622877343731234e+05 2.966920432723745398e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -8.548836944988575997e+05 -8.548898597131442511e+05 nan
-8.548898597131442511e+05 2.631534001827301836e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -7.463000567317779642e+05 -7.463062244460646762e+05 nan
-7.463062244460646762e+05 6.029429821047959558e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -7.085029528786292067e+05 -7.085091230929158628e+05 nan
-7.085091230929158628e+05 6.378663599293688458e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -6.851702765076378128e+05 -6.851764492219245294e+05 nan
-6.851764492219245294e+05 2.278185994594011936e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -6.752887233473616652e+05 -6.752948985616483260e+05 nan
-6.752948985616483260e+05 4.871416602559468629e+03 -1.850000000000001088e-01 4.000000000000000000e+02 -6.227072396707824664e+05 -6.227134173850691877e+05 nan
-6.227134173850691877e+05 2.629096153951052111e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -5.933467429154280107e+05 -5.933529231297146762e+05 nan
-5.933529231297146762e+05 2.989490978667587115e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -5.549463003794134129e+05 -5.549524830937001389e+05 nan
-5.549524830937001389e+05 1.431093587185474462e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -5.227468616860387847e+05 -5.227530469003254548e+05 nan
-5.227530469003254548e+05 1.394294602897891491e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -4.977377240465572686e+05 -4.977439117608439410e+05 nan
-4.977439117608439410e+05 2.084612605702417932e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -4.547613086432663258e+05 -4.547674988575530006e+05 nan
-4.547674988575530006e+05 3.264758005937947019e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -3.837891737662928062e+05 -3.837953664805794833e+05 nan
-3.837953664805794833e+05 4.880974057506605459e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -3.747260281796720228e+05 -3.747322233939587022e+05 nan
-3.747322233939587022e+05 4.272764593889807657e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -3.515812313353501377e+05 -3.515874290496368194e+05 nan
-3.515874290496368194e+05 1.420479225407545709e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -3.492330847579847323e+05 -3.492392849722714163e+05 nan
-3.492392849722714163e+05 1.127340247466722940e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -3.367025631397686666e+05 -3.367087658540553530e+05 nan
-3.367087658540553530e+05 1.452714995510102858e+00 -2.125000000000001332e-01 4.000000000000000000e+02 -3.155200526402954711e+05 -3.155262578545821598e+05 nan
-3.155262578545821598e+05 7.894759582734209289e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -3.131435050991419121e+05 -3.131497128134286031e+05 nan
-3.131497128134286031e+05 8.572546708511330507e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -3.040443361617860501e+05 -3.040505463760727434e+05 nan
-3.040505463760727434e+05 4.759893326183012505e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -2.972213887168120127e+05 -2.972276014310987084e+05 nan
-2.972276014310987084e+05 2.542430450896149068e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -2.747777084937747568e+05 -2.747839237080614548e+05 nan
-2.747839237080614548e+05 1.186828234173872443e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -2.627737418661672273e+05 -2.627799595804539276e+05 nan
-2.627799595804539276e+05 1.254483653130012863e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -2.324715529405252601e+05 -2.324777731548119627e+05 nan
-2.324777731548119627e+05 2.110369649862765800e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.204916732018402545e+05 -2.204978959161269595e+05 nan
-2.204978959161269595e+05 2.527677860575550949e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.178948212804987561e+05 -2.179010464947854343e+05 nan
-2.179010464947854343e+05 2.371572651612427944e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.141899696356416680e+05 -2.141961973499283486e+05 nan
-2.141961973499283486e+05 1.371012257035277435e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.005505604588428105e+05 -2.005567906731294934e+05 nan
-2.005567906731294934e+05 1.742435913182457443e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.751037831752893399e+05 -1.751100158895760251e+05 nan
-1.751100158895760251e+05 7.033129641393662496e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -1.597768526910060027e+05 -1.597830879052926903e+05 nan
-1.597830879052926903e+05 1.186144951966862754e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.551758716715909832e+05 -1.551821093858776730e+05 nan
-1.551821093858776730e+05 8.352057770835519477e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -1.349140592337893904e+05 -1.349202994480760826e+05 nan
-1.349202994480760826e+05 1.471626905014708609e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.303138408379106986e+05 -1.303200835521973931e+05 nan
-1.303200835521973931e+05 1.133009397648338927e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.255616514856266440e+05 -1.255678966999133409e+05 nan
-1.255678966999133409e+05 7.918484653419872302e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -1.134982755418342422e+05 -1.135045232561209268e+05 nan
-1.135045232561209268e+05 6.943298235670988106e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -1.014644926330020535e+05 -1.014707428472887404e+05 nan
-1.014707428472887404e+05 8.744618592075432389e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -9.928601501919447037e+04 -9.929226773348115967e+04 nan
-9.929226773348115967e+04 8.987299429739321567e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -9.847303721796521859e+04 -9.847929243225191021e+04 nan
-9.847929243225191021e+04 8.335551944768968724e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -9.740542698981307331e+04 -9.741168470409976726e+04 nan
-9.741168470409976726e+04 1.138294606617205773e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -8.752240372987273440e+04 -8.752866394415943068e+04 nan
-8.752866394415943068e+04 5.131365086957211133e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -8.056097487753568566e+04 -8.056723759182236972e+04 nan
-8.056723759182236972e+04 6.901195097081046697e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -7.780499850323508144e+04 -7.781126371752176783e+04 nan
-7.781126371752176783e+04 8.192062514618330169e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -7.667435719637390866e+04 -7.668062491066059738e+04 nan
-7.668062491066059738e+04 7.613898912030105748e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -7.412841284976952011e+04 -7.413468306405621115e+04 nan
-7.413468306405621115e+04 6.233167791219906576e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -7.369041391104752256e+04 -7.369668662533421593e+04 nan
-7.369668662533421593e+04 6.500017062363621335e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -7.364182469756205683e+04 -7.364809991184875253e+04 nan
-7.364809991184875253e+04 1.355001745081038507e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -6.792711605290044099e+04 -6.793339376718713902e+04 nan
-6.793339376718713902e+04 3.666217019189282837e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -5.598677772416092921e+04 -5.599305793844762229e+04 nan
-5.599305793844762229e+04 7.670638736694827458e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -5.501483305418095551e+04 -5.502111576846764365e+04 nan
-5.502111576846764365e+04 5.899865393420111104e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -5.335901801158695889e+04 -5.336530322587364935e+04 nan
-5.336530322587364935e+04 5.408540802600254210e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -5.078427032467823301e+04 -5.079055803896492580e+04 nan
-5.079055803896492580e+04 1.846200710789562891e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -4.732357217222944018e+04 -4.732986238651612803e+04 nan
-4.732986238651612803e+04 1.630964966525595401e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -4.323934204181193491e+04 -4.324563475609862508e+04 nan
-4.324563475609862508e+04 2.013738929582520313e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -4.280853794817106245e+04 -4.281483316245775495e+04 nan
-4.281483316245775495e+04 1.954665581479249113e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -4.248697128798055201e+04 -4.249326900226724683e+04 nan
-4.249326900226724683e+04 1.771371620497196545e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -4.205145778536758007e+04 -4.205775799965426995e+04 nan
-4.205775799965426995e+04 2.096735665628411027e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -3.822371272822488390e+04 -3.823001544251157611e+04 nan
-3.823001544251157611e+04 1.886832091004785298e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -3.606006320659985067e+04 -3.606636842088654521e+04 nan
-3.606636842088654521e+04 2.187041980663558661e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -3.470771162774463301e+04 -3.471401934203132259e+04 nan
-3.471401934203132259e+04 1.289607211632089275e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -3.454499081890362140e+04 -3.455130103319031332e+04 nan
-3.455130103319031332e+04 1.094609055290283322e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -3.391334327926739206e+04 -3.391965599355408631e+04 nan
-3.391965599355408631e+04 1.182376006274527526e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -3.144815086176160912e+04 -3.145446607604830206e+04 nan
-3.145446607604830206e+04 1.971286810520848348e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -3.005242230967103387e+04 -3.005874002395772550e+04 nan
-3.005874002395772550e+04 2.337759822007950334e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.764659992778468586e+04 -2.765292014207137618e+04 nan
-2.765292014207137618e+04 1.286195290631591888e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -2.696665750272737932e+04 -2.697298021701407197e+04 nan
-2.697298021701407197e+04 1.411276945616333705e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -2.643583489505978287e+04 -2.644216010934647420e+04 nan
-2.644216010934647420e+04 4.417860625166655382e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -2.551930239364036242e+04 -2.552563010792705245e+04 nan
-2.552563010792705245e+04 7.432422211918221819e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -2.491554576752116191e+04 -2.492187598180785426e+04 nan
-2.492187598180785426e+04 4.542424139823131668e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -2.034414886245026719e+04 -2.035048157673695823e+04 nan
-2.035048157673695823e+04 2.158101451706491389e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.874685749667863638e+04 -1.875319271096532611e+04 nan
-1.875319271096532611e+04 2.333277219255336149e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.845339563264182289e+04 -1.845973334692851495e+04 nan
-1.845973334692851495e+04 1.950874477726425539e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.699976908993745747e+04 -1.700610930422414822e+04 nan
-1.700610930422414822e+04 1.026416260512728059e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.531533698938232919e+04 -1.532167970366902045e+04 nan
-1.532167970366902045e+04 1.684518310248669195e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.316066411758338654e+04 -1.316700933187007831e+04 nan
-1.316700933187007831e+04 1.241446228211170364e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.155731901645502148e+04 -1.156366673074171194e+04 nan
-1.156366673074171194e+04 7.551967834989135326e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -1.100419733014053963e+04 -1.101054754442723060e+04 nan
-1.101054754442723060e+04 6.023613361912748587e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.076294877098509460e+04 -1.076930148527178608e+04 nan
-1.076930148527178608e+04 2.912534433181003806e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.068129899250615381e+04 -1.068765420679284580e+04 nan
-1.068765420679284580e+04 2.365220180807226029e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -1.041307182367219684e+04 -1.041942953795888752e+04 nan
-1.041942953795888752e+04 1.163536256178927744e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.009456910621405405e+04 -1.010092932050074523e+04 nan
-1.010092932050074523e+04 1.771170064846573950e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -9.769968805618911574e+03 -9.776331519905603272e+03 nan
-9.776331519905603272e+03 1.592785042764738819e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -9.587580711234184491e+03 -9.593945925520876699e+03 nan
-9.593945925520876699e+03 1.867474216016100570e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -9.578486864315169441e+03 -9.584854578601860339e+03 nan
-9.584854465971948230e+03 6.962541398581362273e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -9.011786446978576350e+03 -9.018156661265267758e+03 nan
-9.018156661265267758e+03 2.488175942418451712e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -8.945539862989022367e+03 -8.951912577275714284e+03 nan
-8.951912577275714284e+03 2.323124062370121692e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -8.751251374203140585e+03 -8.757626588489831192e+03 nan
-8.757626588489831192e+03 1.051791226321212491e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -8.587584076263090537e+03 -8.593961790549781654e+03 nan
-8.593961790549781654e+03 8.221160721575881780e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -8.250139298381918707e+03 -8.256519512668610332e+03 nan
-8.256519512668610332e+03 2.101665220600442865e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -7.913180886773530801e+03 -7.919563601060222027e+03 nan
-7.919563601060222027e+03 3.151504018132609417e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -7.685612478017234025e+03 -7.691997692303925760e+03 nan
-7.691997692303925760e+03 2.775947937795255029e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -7.678193723000551472e+03 -7.684581437287242807e+03 nan
-7.684580836070853366e+03 2.507751200122945647e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.345611927956357249e+03 -7.352002142243048183e+03 nan
-7.352002142243048183e+03 9.198093726293613770e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -6.249782103584359902e+03 -6.256174817871051346e+03 nan
-6.256174817871051346e+03 5.399200902384596930e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -6.036850594551980066e+03 -6.043245808838671110e+03 nan
-6.043245808838671110e+03 3.584330926968763720e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -5.717228022858409531e+03 -5.723625737145101084e+03 nan
-5.723625737145101084e+03 4.616354968570217920e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -5.476076080233150606e+03 -5.482476294519841758e+03 nan
-5.482476294519841758e+03 7.593820894612663963e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -5.115960047203934664e+03 -5.122362761490626326e+03 nan
-5.122362761490626326e+03 1.803356579274205842e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -5.027390897214660072e+03 -5.033796111501351334e+03 nan
-5.033796111501351334e+03 1.656132747667818705e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -4.777518326124534724e+03 -4.783926040411225586e+03 nan
-4.783926040411225586e+03 1.234444881307638866e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -4.725274818194881846e+03 -4.731685032481573217e+03 nan
-4.731685032481573217e+03 2.548289701572281984e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -4.424970931818396821e+03 -4.431383646105087792e+03 nan
-4.431383646105087792e+03 1.318805390994506581e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -4.155703523349320676e+03 -4.162118737636012156e+03 nan
-4.162118737636012156e+03 1.888981593017335001e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -3.741833593812142681e+03 -3.748251308098834215e+03 nan
-3.748251308098834215e+03 2.956270504759301616e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -3.708824943386237010e+03 -3.715245157672928144e+03 nan
-3.715245157672928144e+03 2.378589140523869787e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -3.201087151526101934e+03 -3.207509865812793123e+03 nan
-3.207509865812793123e+03 3.159590584939714972e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -3.139499612524616168e+03 -3.145924826811307412e+03 nan
-3.145924826811307412e+03 3.099490968584902362e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -2.593377878918694933e+03 -2.599805593205386231e+03 nan
-2.599805593205386231e+03 4.534801393680702972e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -2.286945759334787908e+03 -2.293375973621479261e+03 nan
-2.293375973621479261e+03 5.318723263033352850e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -2.263263104157681937e+03 -2.269695818444373344e+03 nan
