weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.079378906076157093e+07 9.686728459972737681e-01 3.711833276668135007e-01 1.924053236966754099e+01
0.000000000000000000e+00 -6.075330593264733255e+07 1.698454538419543525e+00 8.364399970935472162e-01 2.278608135851484562e+01
0.000000000000000000e+00 -5.741800264880234003e+07 9.543716699860116393e-01 4.884565457929606058e-01 2.015368239370014081e+01
0.000000000000000000e+00 -5.177357011203704029e+07 1.683985094592587828e+00 -3.245946207993591903e-01 2.209117447978997006e+01
0.000000000000000000e+00 -5.102258735347406566e+07 9.189537086722712189e-01 4.912657775946831507e-01 2.061239128278104715e+01
0.000000000000000000e+00 -4.902873928691955656e+07 6.195224997315200710e-01 -2.358904881506290740e-01 1.939901472937427940e+01
0.000000000000000000e+00 -3.603804182676122338e+07 1.051868356836354934e+00 6.687540407533985043e-01 2.199084741206124605e+01
0.000000000000000000e+00 -3.094435898462891206e+07 4.640546646443919343e-01 -2.056105922504232186e-01 2.069391350005445318e+01
0.000000000000000000e+00 -2.671306184270796925e+07 1.509426536968737409e+00 -9.307946970911018525e-01 1.943500229140512303e+01
0.000000000000000000e+00 -1.754067663225094602e+07 1.086865184695156472e+00 -6.451130258078432433e-01 2.153625017583394197e+01
0.000000000000000000e+00 -1.749472157282452285e+07 4.423717304974363884e-01 7.645853859962363774e-01 2.040687625037130104e+01
0.000000000000000000e+00 -1.656568777783345804e+07 1.176314779224231444e+00 1.010142794937460842e+00 2.290042217400224445e+01
0.000000000000000000e+00 -1.472470892486972362e+07 1.831861578134303059e+00 3.493112360593706445e-01 2.327406292319589909e+01
0.000000000000000000e+00 -1.114178155668906122e+07 2.597171930735022727e-01 -5.679829133301611543e-01 1.991075879174318430e+01
0.000000000000000000e+00 -1.095919297053795122e+07 -2.614131900501526218e-02 -2.102162270784146969e-01 1.998072087435395261e+01
0.000000000000000000e+00 -1.035613745645848475e+07 2.147029992359748007e-01 3.599938470526251599e-01 2.041440306196507848e+01
0.000000000000000000e+00 -1.025507835337062739e+07 6.044954294933013728e-02 -4.201132717510474013e-01 1.976434765749133859e+01
0.000000000000000000e+00 -9.666763276424014941e+06 1.709177661317458075e-01 6.445020780519035153e-01 1.918448262632057322e+01
0.000000000000000000e+00 -8.798370128933761269e+06 1.424329934397814412e+00 3.480949390282332967e-01 2.310087606574307628e+01
0.000000000000000000e+00 -8.427315222407100722e+06 4.905492317909221356e-02 1.623590352095809486e-01 1.980503384338217288e+01
0.000000000000000000e+00 -8.294902912431683391e+06 1.203118159025102329e+00 -9.811739067610623088e-01 1.955651114979755434e+01
0.000000000000000000e+00 -8.224313573164909147e+06 1.190493349809287338e-01 4.451615483730655409e-01 2.045897254697131018e+01
0.000000000000000000e+00 -7.598555742291846313e+06 -1.913333658503812984e-01 -2.268134004860163921e-01 1.933025510341774122e+01
0.000000000000000000e+00 -7.065743325591386296e+06 9.310212967058895117e-02 1.341076404637361552e+00 1.975494012890602491e+01
0.000000000000000000e+00 -6.553432043945556507e+06 1.875948984522732843e-01 1.218190231768342180e+00 2.163314074192838632e+01
0.000000000000000000e+00 -5.480607245600387454e+06 1.064505406619288053e+00 6.272049599174354118e-01 2.320169432628405559e+01
0.000000000000000000e+00 -5.440350886448198929e+06 -2.899511862920860494e-01 -6.568870561526207741e-02 2.051606100779057229e+01
0.000000000000000000e+00 -5.294064359197912738e+06 1.358033680647041663e+00 -6.433037513156913967e-01 2.205131673631026246e+01
0.000000000000000000e+00 -5.210997838547728024e+06 4.336209423589103551e-01 6.831785365695126622e-01 2.241078192195033836e+01
0.000000000000000000e+00 -4.803577130702628754e+06 -1.312026065555169652e-01 5.076125425034672123e-01 1.918229347081584280e+01
0.000000000000000000e+00 -4.803272884007580578e+06 -6.338005505356658631e-02 7.986405574735802038e-01 2.115332921898646390e+01
0.000000000000000000e+00 -4.527227411599016748e+06 1.088926505074333306e+00 -6.294606168417384850e-01 2.197591991990412907e+01
0.000000000000000000e+00 -4.115130967718885280e+06 -4.077692778400763274e-01 -1.673296023015191647e-02 1.979143688811576496e+01
0.000000000000000000e+00 -3.798197539930877276e+06 6.091168093032113262e-01 6.214646530441489958e-01 2.283183579425819332e+01
0.000000000000000000e+00 -3.457295056326375343e+06 1.359707156110960824e-01 -7.679710238837920144e-01 1.937492627858659588e+01
0.000000000000000000e+00 -3.224784814333483577e+06 -8.725468265892821762e-03 -6.128950092342257960e-01 2.113805708361570268e+01
0.000000000000000000e+00 -2.532179335316604003e+06 -1.141499217258541421e-01 1.081038402732902526e+00 2.201468375797324128e+01
0.000000000000000000e+00 -2.523211505036600400e+06 6.011627729366431083e-02 7.106185491137821941e-01 2.232198862089568792e+01
0.000000000000000000e+00 -1.791497643044597935e+06 9.033438129507675995e-01 3.108754525446544292e-01 2.321569927146074974e+01
0.000000000000000000e+00 -1.681440312788731884e+06 -6.816087524922789243e-01 -4.719778327601164003e-01 1.916077926786095986e+01
0.000000000000000000e+00 -1.659555209669107338e+06 -5.743443474910989721e-01 2.129671151117733530e-01 2.099739190358329921e+01
0.000000000000000000e+00 -1.474753507680264069e+06 -5.031341583966000286e-01 5.270224547392297065e-01 2.147115029099403216e+01
0.000000000000000000e+00 -1.225905510515874252e+06 1.956809104408632649e+00 -6.185922223611484139e-02 2.347395753138956209e+01
0.000000000000000000e+00 -1.212014319249436259e+06 3.366164435175100778e-02 1.352899505998798713e+00 2.290297546666894135e+01
0.000000000000000000e+00 -1.148754867769323289e+06 -4.121576519051748377e-01 3.804628712401592061e-01 2.194452539700318283e+01
0.000000000000000000e+00 -1.115516094892709749e+06 -1.665567595389081390e-01 1.096042630284707720e+00 2.263464997664004486e+01
0.000000000000000000e+00 -1.065000140118913958e+06 -7.523230670869285319e-01 1.188396740913874261e+00 1.948906676720856268e+01
0.000000000000000000e+00 -1.023351188766130595e+06 -8.489986206689508208e-01 -5.153337755792462005e-01 1.921826573033710517e+01
0.000000000000000000e+00 -9.177786540687374072e+05 2.995191447278457986e-01 1.544583812642565945e-01 2.276710437364648953e+01
0.000000000000000000e+00 -9.156561250200864160e+05 9.032742815416590076e-01 -9.465499742625038682e-02 2.291173802310152752e+01
0.000000000000000000e+00 -8.548836944988575997e+05 -7.989456589986172474e-01 1.436396630187018353e+00 2.038157810808102965e+01
0.000000000000000000e+00 -7.463000567317779642e+05 -4.287573314527914903e-01 4.482944483871467156e-01 2.225796290884847650e+01
0.000000000000000000e+00 -7.085029528786292067e+05 -7.579142463001584673e-01 1.006068980385192990e+00 2.176068647246230725e+01
0.000000000000000000e+00 -6.851702765076378128e+05 -9.478449937363357947e-01 6.606546872952774319e-01 2.075441265738312069e+01
0.000000000000000000e+00 -6.752887233473616652e+05 -1.030514156473596010e+00 -5.037175398349157396e-01 2.000420063820548222e+01
0.000000000000000000e+00 -6.227072396707824664e+05 -1.019340638431816437e+00 2.393723177495499232e-01 2.067815743942367135e+01
0.000000000000000000e+00 -5.933467429154280107e+05 -1.298324797391022578e+00 -1.748329419227980797e-01 1.984893050589734642e+01
0.000000000000000000e+00 -5.549463003794134129e+05 -2.749177123371397968e-01 -8.145296474345055104e-01 2.106072432326242705e+01
0.000000000000000000e+00 -5.227468616860387847e+05 -1.041304158260517809e+00 3.506867150670847089e-01 2.098601119586396990e+01
0.000000000000000000e+00 -4.977377240465572686e+05 -1.344601986427254481e+00 -4.376964623221213380e-02 1.950369998906764124e+01
0.000000000000000000e+00 -4.547613086432663258e+05 -7.633611607739183569e-01 6.919562955117253278e-01 2.216934354399110774e+01
0.000000000000000000e+00 -3.837891737662928062e+05 -2.176714212658596992e-01 -7.700433642886316266e-01 2.147235557729716149e+01
0.000000000000000000e+00 -3.747260281796720228e+05 -1.079575527903307908e+00 6.752884899574054245e-01 2.158364415655367097e+01
0.000000000000000000e+00 -3.515812313353501377e+05 -1.169960996783190765e+00 6.900654074502121649e-01 2.131736412584936957e+01
0.000000000000000000e+00 -3.492330847579847323e+05 1.683855156701572042e+00 1.435965669459087213e+00 2.442315567558311784e+01
0.000000000000000000e+00 -3.367025631397686666e+05 1.295452516517114461e+00 -8.295427218678882442e-01 2.214967809991178882e+01
0.000000000000000000e+00 -3.155200526402954711e+05 -7.824236916342757198e-01 -2.783951049194774985e-01 2.196424015586286416e+01
0.000000000000000000e+00 -3.131435050991419121e+05 1.031706002565329072e+00 -3.455880662688066707e-01 2.286822413549165844e+01
0.000000000000000000e+00 -3.040443361617860501e+05 -6.674075174525482268e-01 9.603558013591981801e-01 2.272131091388531843e+01
0.000000000000000000e+00 -2.972213887168120127e+05 -1.263694641902047167e+00 8.975654975920053236e-01 2.119072439577873723e+01
0.000000000000000000e+00 -2.747777084937747568e+05 -8.867735396872831188e-01 2.752504362140846261e-01 2.214597943149331627e+01
0.000000000000000000e+00 -2.627737418661672273e+05 -1.330036338394720019e-01 -3.265113433776265506e-01 2.235580702153232480e+01
0.000000000000000000e+00 -2.324715529405252601e+05 -7.041837711629330698e-01 1.077130119803766828e+00 2.286782360193780050e+01
0.000000000000000000e+00 -2.204916732018402545e+05 -1.194407367236589579e+00 -2.317577533382902955e-01 2.178921957945356525e+01
0.000000000000000000e+00 -2.178948212804987561e+05 -1.452460349594331568e+00 1.088331865366035878e+00 1.947034807445423965e+01
0.000000000000000000e+00 -2.141899696356416680e+05 -7.351516629278442849e-01 8.455751650125753471e-02 2.236379881302252315e+01
0.000000000000000000e+00 -2.005505604588428105e+05 -5.432470566219036456e-01 3.118176950585633822e-01 2.273027247098517734e+01
0.000000000000000000e+00 -1.751037831752893399e+05 -1.558301016266314676e+00 9.421320670608268610e-01 1.978711488233683369e+01
0.000000000000000000e+00 -1.597768526910060027e+05 -1.337078300967224465e+00 8.401210895878032936e-01 2.194461266904447427e+01
0.000000000000000000e+00 -1.551758716715909832e+05 -1.340064481084919379e+00 7.529041063660990574e-02 2.188797948819829031e+01
0.000000000000000000e+00 -1.349140592337893904e+05 -1.908887096939166028e+00 -2.820570940780131597e-01 2.012022263597518190e+01
0.000000000000000000e+00 -1.303138408379106986e+05 -1.593921451277831025e+00 1.820886877897409661e-01 2.143979326806696406e+01
0.000000000000000000e+00 -1.255616514856266440e+05 -1.624288404410563658e+00 6.293736493885375705e-01 2.125653878175197775e+01
0.000000000000000000e+00 -1.134982755418342422e+05 -1.703987077083928270e+00 1.285309486973858384e+00 2.012571003649636481e+01
0.000000000000000000e+00 -1.014644926330020535e+05 -1.110051358601857885e-01 3.267303096791849271e-01 2.342902254025302256e+01
0.000000000000000000e+00 -9.928601501919447037e+04 -1.736815229749248957e+00 1.155374421017293152e+00 2.104431309038455211e+01
0.000000000000000000e+00 -9.847303721796521859e+04 -8.672395242601353971e-01 1.092649994761592414e+00 2.316964339092780278e+01
0.000000000000000000e+00 -9.740542698981307331e+04 -6.065148764071901510e-01 5.563117240662347474e-01 2.323051497096827234e+01
0.000000000000000000e+00 -8.752240372987273440e+04 -1.866945646312260010e+00 6.372780359077394596e-01 1.978570437735643139e+01
0.000000000000000000e+00 -8.056097487753568566e+04 -1.172633983570985805e+00 6.634482291881615978e-01 2.270812519647831351e+01
0.000000000000000000e+00 -7.780499850323508144e+04 1.862931788778045217e+00 -1.372157894048930959e-02 2.404710837457992056e+01
0.000000000000000000e+00 -7.667435719637390866e+04 -1.911212051680301727e+00 8.018709458092048159e-01 2.043368459463684061e+01
0.000000000000000000e+00 -7.412841284976952011e+04 -2.390906650079687168e-01 -3.809399689098870168e-01 2.251920507676917182e+01
0.000000000000000000e+00 -7.369041391104752256e+04 -1.741423300737981350e+00 4.345059084260605164e-01 2.164328817961054696e+01
0.000000000000000000e+00 -7.364182469756205683e+04 3.165319633434009461e-01 -4.375780198376710839e-01 2.270024412951526216e+01
0.000000000000000000e+00 -6.792711605290044099e+04 5.417309211921939038e-02 1.330703595666924421e+00 2.406418233531965001e+01
0.000000000000000000e+00 -5.598677772416092921e+04 -2.037392539109033507e+00 8.933617082034530643e-01 2.058777868527032240e+01
0.000000000000000000e+00 -5.501483305418095551e+04 -1.559190286801009684e+00 1.180329081618690878e+00 2.247372045945847319e+01
0.000000000000000000e+00 -5.335901801158695889e+04 -2.079636018663208574e+00 4.495645932292235969e-01 1.970615353547195880e+01
0.000000000000000000e+00 -5.078427032467823301e+04 -1.387534586657304558e+00 -6.057304844825992518e-01 2.168202485152373882e+01
0.000000000000000000e+00 -4.732357217222944018e+04 7.821760715501948624e-01 1.289496800828006329e+00 2.441366135509510826e+01
0.000000000000000000e+00 -4.323934204181193491e+04 -2.426669938794006498e+00 -1.200047720169391541e-01 1.986177441780121455e+01
0.000000000000000000e+00 -4.280853794817106245e+04 -5.850084158004440482e-01 3.445214996913692485e-01 2.336851399149136554e+01
0.000000000000000000e+00 -4.248697128798055201e+04 1.686123434727281989e+00 1.334582482816647264e+00 2.465080239731857858e+01
0.000000000000000000e+00 -4.205145778536758007e+04 -2.185487419093238515e+00 -2.016760841614170241e-01 2.145650615459429744e+01
0.000000000000000000e+00 -3.822371272822488390e+04 -2.211452441840580541e+00 6.441954418879216604e-01 2.045246926387483910e+01
0.000000000000000000e+00 -3.606006320659985067e+04 -1.118555144180855443e+00 -9.701498677334448040e-01 2.043634671463236430e+01
0.000000000000000000e+00 -3.470771162774463301e+04 -2.285437272095365735e+00 2.623541859916365127e-01 1.954867743812654624e+01
0.000000000000000000e+00 -3.454499081890362140e+04 -1.031122848183573915e+00 -6.194866310059448100e-01 2.199058317720445999e+01
0.000000000000000000e+00 -3.391334327926739206e+04 -1.576153956112790411e+00 -8.560613450849478001e-01 2.029554959992774954e+01
0.000000000000000000e+00 -3.144815086176160912e+04 -2.306956503489703714e+00 1.449429711368259710e-01 2.111972133875018898e+01
0.000000000000000000e+00 -3.005242230967103387e+04 -1.488796558011861393e+00 -8.237857678197044731e-01 2.109370826194836468e+01
0.000000000000000000e+00 -2.764659992778468586e+04 -2.482341995089288211e+00 -4.466564815353913920e-01 1.974311752726864455e+01
0.000000000000000000e+00 -2.696665750272737932e+04 -2.509053220475344403e+00 4.633773835134613606e-02 2.063882225952892924e+01
0.000000000000000000e+00 -2.643583489505978287e+04 -2.408991986556847209e+00 2.407909113436501602e-01 2.002837626620546274e+01
0.000000000000000000e+00 -2.551930239364036242e+04 -2.351299078511210894e+00 -3.093496230294863203e-01 2.142957504925059453e+01
0.000000000000000000e+00 -2.491554576752116191e+04 -2.615736030041843740e+00 -1.460965843295607414e-01 2.083274262755835338e+01
0.000000000000000000e+00 -2.034414886245026719e+04 1.738060331465277386e+00 -2.758659268784026120e-01 2.372947823665093381e+01
0.000000000000000000e+00 -1.874685749667863638e+04 1.559991164899440008e+00 -3.742229167543049684e-01 2.349102056009908424e+01
0.000000000000000000e+00 -1.845339563264182289e+04 -1.564724899415386616e+00 -9.499721509519021279e-01 1.978907023912413266e+01
0.000000000000000000e+00 -1.699976908993745747e+04 -1.658581064890251255e+00 1.302440558612602661e+00 2.313452871177553050e+01
0.000000000000000000e+00 -1.531533698938232919e+04 9.570264922123890017e-01 1.167915015938112866e+00 2.458912623318556001e+01
0.000000000000000000e+00 -1.316066411758338654e+04 -2.613836478795368734e+00 -1.689019334152985774e-01 2.159302790874069089e+01
0.000000000000000000e+00 -1.155731901645502148e+04 -2.692095490138238567e+00 4.113235853281582699e-01 2.088453613486434790e+01
0.000000000000000000e+00 -1.100419733014053963e+04 -2.510076167900543886e+00 7.971121996685064381e-01 2.187431062085208566e+01
0.000000000000000000e+00 -1.076294877098509460e+04 -2.727484391037680922e+00 1.225687290909504679e+00 1.956686469892646940e+01
0.000000000000000000e+00 -1.068129899250615381e+04 1.968848194822498954e-01 1.002471157352269326e+00 2.442502503008731196e+01
0.000000000000000000e+00 -1.041307182367219684e+04 -2.348374162220051353e+00 8.373764657219955332e-01 2.229179235472098952e+01
0.000000000000000000e+00 -1.009456910621405405e+04 1.811588151109138067e+00 1.457817823149148762e+00 2.478391212406364374e+01
0.000000000000000000e+00 -9.769968805618911574e+03 -1.269107548338046065e+00 5.046499953724392640e-02 2.295859151630213901e+01
0.000000000000000000e+00 -9.587580711234184491e+03 -1.619116129423916917e+00 3.816144544869395361e-01 2.304239871205650303e+01
0.000000000000000000e+00 -9.578486864315169441e+03 -2.380252067973515295e+00 -3.528291845127109472e-01 2.182913275694553334e+01
0.000000000000000000e+00 -9.011786446978576350e+03 -2.968343112640939196e+00 7.744258633941769610e-02 2.035138731194587791e+01
0.000000000000000000e+00 -8.945539862989022367e+03 -1.662751136535563390e+00 -7.885526635683504093e-01 2.156600994309240349e+01
0.000000000000000000e+00 -8.751251374203140585e+03 -2.233036411699547585e+00 7.413355484224763980e-01 2.258235971311377099e+01
0.000000000000000000e+00 -8.587584076263090537e+03 -6.265360620071245279e-01 7.147300112427590335e-03 2.335055169081043402e+01
0.000000000000000000e+00 -8.250139298381918707e+03 -2.876790577556945117e+00 4.620476465183951387e-01 1.951280914236234665e+01
0.000000000000000000e+00 -7.913180886773530801e+03 -2.252593107766068137e+00 4.419023150799548105e-01 2.244196904767962764e+01
0.000000000000000000e+00 -7.685612478017234025e+03 -3.009326892497335315e+00 4.501356418100344037e-02 2.096870548329585304e+01
0.000000000000000000e+00 -7.678193723000551472e+03 -3.041457117463935766e+00 1.511552022291517972e-02 2.090334907519918772e+01
0.000000000000000000e+00 -7.345611927956357249e+03 -2.853284105358829592e+00 1.378077460717149982e+00 2.041164470137242404e+01
0.000000000000000000e+00 -6.249782103584359902e+03 -2.993278040716520039e+00 7.154984921693208211e-01 1.967034402772071644e+01
0.000000000000000000e+00 -6.036850594551980066e+03 -4.028400812937515951e-01 -1.293736271016316941e-01 2.332554561469356713e+01
0.000000000000000000e+00 -5.717228022858409531e+03 -2.953146767572961906e+00 1.431545239436789796e+00 2.019707839823648499e+01
0.000000000000000000e+00 -5.476076080233150606e+03 1.874673915531612778e+00 -3.481979662369693029e-01 2.379789743881982389e+01
0.000000000000000000e+00 -5.115960047203934664e+03 -2.339265670675107600e+00 1.029007166603093548e+00 2.286162432626062113e+01
0.000000000000000000e+00 -5.027390897214660072e+03 -4.716945060694319736e-01 -1.318793744957297287e-01 2.332486768981373970e+01
0.000000000000000000e+00 -4.777518326124534724e+03 -2.996427295885908393e+00 1.236932828233109127e+00 2.122107918673642857e+01
0.000000000000000000e+00 -4.725274818194881846e+03 -1.691432930616985963e+00 -8.544172107543539507e-01 2.154208150282708090e+01
0.000000000000000000e+00 -4.424970931818396821e+03 -3.075841857240041222e+00 1.165316634169839993e+00 2.082724244749273623e+01
0.000000000000000000e+00 -4.155703523349320676e+03 -2.158602297004381221e+00 -2.530803236792336097e-01 2.228709708829003233e+01
0.000000000000000000e+00 -3.741833593812142681e+03 -3.168775896593567509e+00 1.213699771614127343e+00 1.924079660609978504e+01
0.000000000000000000e+00 -3.708824943386237010e+03 -1.549398096760127963e+00 4.786892047572435249e-01 2.357935592561721094e+01
0.000000000000000000e+00 -3.201087151526101934e+03 -2.811857130664645155e+00 9.334141032334857258e-01 2.236057515220743497e+01
0.000000000000000000e+00 -3.139499612524616168e+03 -2.864670394281000121e+00 -6.208299078304445606e-01 2.135173094593406518e+01
0.000000000000000000e+00 -2.593377878918694933e+03 -3.305400253821290768e+00 6.965693871118672220e-01 2.097583524807819799e+01
0.000000000000000000e+00 -2.286945759334787908e+03 -3.377053010114921427e+00 5.786281847331100625e-01 2.068735809963296290e+01
0.000000000000000000e+00 -2.263263104157681937e+03 -2.829313601278723667e+00 -4.238278101807828602e-01 2.186986165556776385e+01
0.000000000000000000e+00 -1.995994255003565058e+03 -3.742006936188780664e+00 -1.968620004224277409e-01 1.907754204421033251e+01
0.000000000000000000e+00 -1.818070993273019667e+03 -3.290542832605988011e+00 -7.059786047431404477e-01 1.903327475775417099e+01
0.000000000000000000e+00 -1.785536455538135897e+03 -3.464652062395972010e+00 1.206288984369464856e+00 1.925329647618404394e+01
0.000000000000000000e+00 -1.663031798162548512e+03 -4.431567375444167567e-01 7.672407293581020582e-01 2.444969782157554050e+01
0.000000000000000000e+00 -1.585041499372528278e+03 -3.505420740688319547e+00 -5.877823554197403322e-01 2.047015805742984185e+01
0.000000000000000000e+00 -1.553710442091253299e+03 -4.926382424196757981e-01 4.114738169224778641e-01 2.429936064672138585e+01
0.000000000000000000e+00 -1.505988329287848046e+03 -3.824440957819536635e+00 -3.129219720372369284e-01 1.913762690286767310e+01
0.000000000000000000e+00 -1.469145491316448670e+03 -2.584582104939354252e+00 1.186924430152946019e+00 2.327444323407622306e+01
0.000000000000000000e+00 -1.439881240854646876e+03 -3.092866500809986263e+00 -7.602377947238070366e-01 2.087898680088169101e+01
0.000000000000000000e+00 -1.352513317986145466e+03 -3.893432169162991840e+00 -1.828108997726879403e-01 1.998710162315090244e+01
0.000000000000000000e+00 -1.343991609721501391e+03 -3.547147764751871435e+00 1.367288453277256011e+00 1.974030724923953173e+01
0.000000000000000000e+00 -1.316690423726130348e+03 -3.551582313203642371e+00 1.366916612643217288e+00 2.009891740944322436e+01
0.000000000000000000e+00 -1.311609773236025603e+03 9.382498424157112993e-01 5.675757181974505627e-02 2.442299322689117247e+01
0.000000000000000000e+00 -1.282581011124442966e+03 -2.504528398658854016e+00 3.958604039775681649e-01 2.299931063831038358e+01
0.000000000000000000e+00 -1.171861156702723974e+03 1.736138332866651979e+00 -2.520647280164295401e-01 2.412732193037743045e+01
0.000000000000000000e+00 -1.063731157138059643e+03 -2.820173263972983513e+00 1.471092490500013117e+00 2.312517786095197536e+01
0.000000000000000000e+00 -1.053361103285671788e+03 -2.836072153862307488e+00 -9.496450143715780001e-01 1.925185575997556597e+01
0.000000000000000000e+00 -1.012300395011343653e+03 -2.444837840233376802e+00 1.041497874289126990e+00 2.357915824230166280e+01
0.000000000000000000e+00 -9.707212065547701059e+02 -2.737678205509588736e+00 -9.567152061571342347e-01 2.055858559745260195e+01
2.529616106707182306e-321 -7.433669258380077736e+02 -3.882635500690734709e+00 1.611213607030053119e-01 2.064642001536052618e+01
1.374334748051094494e-276 -6.403584295303886620e+02 -3.666673944514179162e+00 5.101312808069129456e-01 2.170087697274035321e+01
5.692190411053752044e-275 -6.366322190997685766e+02 -3.002811113313862634e+00 8.751417719586624955e-01 2.310346146262378397e+01
4.609706725035791825e-274 -6.345380649009854324e+02 -3.864084406864757071e+00 1.030803173369205350e+00 2.006542363979315269e+01
3.972299313901673979e-253 -5.863300970866554280e+02 -2.204693066956023628e+00 -2.825040621127246077e-01 2.265412661099382419e+01
1.124182687129913976e-244 -5.668666200777219046e+02 -2.650875308172288669e+00 5.070843455276721201e-01 2.332569541504229704e+01
2.136794083732480221e-241 -5.593141144559792792e+02 -3.684006685486361121e+00 -7.600352682926607706e-01 1.923350166309451836e+01
8.487881619197542704e-240 -5.556296965226723614e+02 -1.251744324278526221e+00 -9.445999052482612068e-02 2.346031343939718639e+01
2.899553103492744501e-233 -5.405831837032119438e+02 -1.701832396608413234e+00 6.069668849500486907e-01 2.410946675250785276e+01
3.669232387066033678e-227 -5.265297472867691795e+02 -2.658166428928748104e+00 -9.726962367692700839e-01 2.114153557315852439e+01
4.769408883491815748e-227 -5.262650073946964540e+02 -3.983894166331145570e+00 -6.184634748713906394e-01 1.938403187468165356e+01
3.229588273967383634e-214 -4.967187688994489463e+02 -3.615979825547748661e+00 5.690744019427833589e-01 2.204270685172728861e+01
5.437434973897858298e-212 -4.915901459356906571e+02 -4.104512217635028826e+00 -5.072708984884011230e-01 2.045966993592558936e+01
1.425332711827626808e-202 -4.699006971748178785e+02 9.126060732617258253e-01 -2.275490342905491792e-01 2.408417406666490734e+01
8.927202163474067213e-201 -4.657609143120404269e+02 -8.266604451642454165e-01 7.547193983453053256e-01 2.450466034303500606e+01
4.117547887152638943e-200 -4.642296744441275678e+02 -3.246372275906332483e+00 1.337834139295460467e+00 2.298645520174915546e+01
1.085036555332230646e-136 -3.181953726276877887e+02 -4.006755111043537987e+00 7.479750800765616603e-01 2.137679765566429069e+01
1.750587091220029770e-125 -2.923860990703570906e+02 -9.985861367931505583e-01 1.397044812448260398e+00 2.455131973080574781e+01
5.121899097378919632e-123 -2.867048548090051554e+02 -4.124770626005842544e+00 9.301649558899285353e-01 2.052571761157274466e+01
1.500302878273753073e-121 -2.833250429041779626e+02 -4.087543146742753208e+00 1.360463678972417156e+00 2.003561516634175277e+01
2.791516192198694932e-119 -2.780964548384760064e+02 -3.973711925688061974e+00 7.613198324141012829e-01 2.167035758367827114e+01
3.984493646391734933e-119 -2.777381294854910152e+02 -4.160539128245607010e+00 6.290564741885380506e-01 1.996710177214570336e+01
3.696391098384226759e-116 -2.709029274809385583e+02 -3.312948608618749624e+00 1.044405204861636349e+00 2.324386968688416033e+01
2.040107572766985598e-114 -2.668896117215797403e+02 -1.046820627798845216e+00 -8.647718961145454131e-01 2.228209060832854504e+01
6.015047690793752737e-112 -2.612006797957668027e+02 5.455240103249821004e-01 -1.129925663550493953e-01 2.427616910205847489e+01
2.881199589466504685e-104 -2.435135565983076162e+02 -2.209692822672099766e+00 3.414477465279432966e-01 2.383299550818442825e+01
4.174145661377026320e-103 -2.408377685315023200e+02 -3.774647265181787503e+00 9.824204974769736864e-01 2.233322225826989538e+01
1.748710102705856035e-102 -2.394027147118783603e+02 -4.209502618055399381e+00 7.159584461858616855e-01 1.916700480314105093e+01
