src1.lognorm src1.logkT src1.lognH
-4.730881666716869383e+00 7.270896944285618613e-01 2.186730371721313304e+01
-4.902321090543551918e+00 9.765440979225832319e-01 2.193401683342942476e+01
-4.788875591819010680e+00 5.001996285220771110e-01 2.187473329746644524e+01
-5.008420111605015101e+00 1.153299556048394514e+00 1.929607671869365504e+01
-4.859161155161795698e+00 7.988438514868883011e-01 2.178310654468994656e+01
-4.837335240518348733e+00 1.022067634443617923e+00 2.190877601928209018e+01
-4.652499212354108238e+00 5.075430732401100542e-01 2.201904202420170265e+01
-4.902721610751600068e+00 1.200165609891396645e+00 2.139005563775060281e+01
-4.955677289012633935e+00 5.205574703757900323e-01 2.158264920970837863e+01
-4.908184226140652306e+00 9.848970833459156360e-01 2.170760872764414984e+01
-4.806672076414872485e+00 8.736950708795254705e-01 2.175649473163347025e+01
-4.876206807081145733e+00 1.006135514363577510e+00 2.176077630529300677e+01
-4.815095524486858736e+00 7.769238879981192891e-01 2.187724208146524774e+01
-4.840887435849825060e+00 5.372192319855664255e-01 2.188723126778749872e+01
-4.809777246738290657e+00 3.350012470025696132e-01 2.209006255912479944e+01
-4.721927052733223107e+00 5.808135194751782304e-01 2.193296962340453504e+01
-4.772557062963287855e+00 7.408992219057948247e-01 2.198956577923316047e+01
-4.917331220399764113e+00 1.261158739728462042e+00 2.132435402196318108e+01
-4.597474744968868876e+00 3.885389038834927700e-01 2.218676223675608838e+01
-4.979421347507136275e+00 1.322526903243097074e+00 2.151147093152103906e+01
-4.859073032692460714e+00 6.585111694398273485e-01 2.180799999241533271e+01
-4.937601954398875392e+00 1.449693759045292296e+00 2.014101674864089730e+01
-4.936707054590490529e+00 7.238913141270897356e-01 2.177271969835353715e+01
-4.852326421305878767e+00 1.120044117330721622e+00 2.171630725463689515e+01
-4.807297980548905336e+00 7.792125757297732047e-01 2.177466277904038350e+01
-4.764867600027034911e+00 5.408803583900496648e-01 2.187946847888966317e+01
-4.902721610751600068e+00 1.200165609891396645e+00 2.139005563775060281e+01
-5.090540581275400100e+00 1.106136846566815990e+00 2.077341525692284563e+01
-4.935102305276211077e+00 1.435965833786974066e+00 2.134423204260025031e+01
-4.817535969742433366e+00 7.048555516480916605e-01 2.199956890497229267e+01
-4.863410719954316619e+00 8.169679161902869691e-01 2.172448107712912702e+01
-4.698981807066664018e+00 4.631943761706238671e-01 2.207018935866301490e+01
-4.891182967443383767e+00 7.046678835645443506e-01 2.177781797443940803e+01
-4.889094199763314386e+00 1.025283835130456289e+00 2.160804567083994243e+01
-4.788188270754671905e+00 1.303080885706744851e+00 2.180756643227547187e+01
-4.749618653708334470e+00 5.055404377321155440e-01 2.194373127093068732e+01
-4.730881666716869383e+00 7.270896944285618613e-01 2.186730371721313304e+01
-4.996445326756263405e+00 1.358705741010864276e+00 2.067203007070114040e+01
-4.902321090543551918e+00 9.765440979225832319e-01 2.193401683342942476e+01
-4.868066818134294316e+00 1.409744969009233184e+00 2.188044830332322377e+01
-4.686243630900426282e+00 3.443204742624343950e-01 2.192235171791022452e+01
-4.971608522851161283e+00 1.417639345895067127e+00 2.131425763033424303e+01
-4.706364181354558696e+00 1.330344901904902066e+00 2.190435618316341149e+01
-4.883865559970037573e+00 1.336624229399488328e+00 2.173109925918948448e+01
-4.730139513532614970e+00 1.034268823612361388e+00 2.195554195707055101e+01
-4.845165188322452465e+00 1.125622724970446686e+00 2.148065599027906103e+01
-4.996569232970148988e+00 9.207849058413979382e-01 2.150383487765181556e+01
-4.903208436368807099e+00 1.408483056953217183e+00 2.148307525014871899e+01
-4.737456054066762512e+00 8.172660033500063204e-01 2.173612233099929369e+01
-4.927768937345715194e+00 1.405911973272084836e+00 2.167456355587901839e+01
-4.988494944411517196e+00 8.750239430041941713e-01 2.188381619771464770e+01
-4.932938530866021409e+00 9.781769929863455282e-01 2.149920206582061866e+01
-5.017451760064636446e+00 1.362289748469075690e+00 2.155092999809531307e+01
-4.805479491492373967e+00 1.035155483395249654e+00 2.175243121385194911e+01
-4.904581559445218453e+00 1.131523010688741504e+00 2.151278705945268754e+01
-4.886415917230138461e+00 1.326330892830072994e+00 2.129761664687219991e+01
-4.893049887859391767e+00 9.250379027386566033e-01 2.184285523812639696e+01
-4.781694251603571644e+00 6.886887052852097568e-01 2.181675252135030263e+01
-4.799963853262696034e+00 7.965862426952019515e-01 2.170324440884776607e+01
-4.794265098498454947e+00 8.014996763437363114e-01 2.180893842302496211e+01
-4.851066169430069408e+00 9.892815819012674705e-01 2.168843991795388604e+01
-4.913699690124097685e+00 1.251775203626821042e+00 2.145149917074286350e+01
-4.753335826701546196e+00 9.420574546889024514e-01 2.196163535858890725e+01
-4.859145469033792075e+00 1.157136077568980959e+00 2.154007962957985356e+01
-4.730900571545470612e+00 1.002374869580378025e+00 2.179211539794033570e+01
-4.914054399648525973e+00 1.363797253766595219e+00 2.140407865709935464e+01
-5.007972716461846829e+00 9.943632226634895321e-01 2.026853179801756610e+01
-4.891481481597624636e+00 1.335761126620582662e+00 2.137541349680650171e+01
-4.855842285615047160e+00 7.403973674901305202e-01 2.206516848501967587e+01
-4.881534894169489824e+00 9.235687507488079540e-01 2.160896553730528069e+01
-4.881532535958957197e+00 1.444287101130014683e+00 2.092840914933947616e+01
-5.011285395135455900e+00 1.353375612988404697e+00 2.034106710837273368e+01
-4.579588824843050077e+00 3.930201528796992694e-01 2.210834736276873258e+01
-4.963859397345778746e+00 7.283862145500659135e-01 2.128316232606080405e+01
-4.873004043727554802e+00 7.203196850855579925e-01 2.187918319983334925e+01
-4.907695098744554230e+00 1.182624856335634966e+00 2.132210775842002093e+01
-4.756052447014985418e+00 3.975469276292944443e-01 2.195340885026254441e+01
-4.832045073084799469e+00 1.149813582514521482e+00 2.190074357402682637e+01
-4.696799803697972564e+00 5.586023049615234104e-01 2.197596581304451391e+01
-4.659640761969907174e+00 3.279346109389451591e-01 2.202210353578741220e+01
-4.955555294736164740e+00 8.038753275515262420e-01 2.161398577798344789e+01
-4.990907647225148125e+00 1.467772252663024357e+00 1.956507597218911343e+01
-4.942515469140037254e+00 1.272644429671240474e+00 1.971114176662029038e+01
-5.054614867755431007e+00 8.779392601261892803e-01 2.158541418224987041e+01
-4.975526378949682638e+00 1.245353398858698668e+00 2.152502443339011862e+01
-4.830789740183464076e+00 6.360328649494026987e-01 2.148052917043799326e+01
-4.917600409787269200e+00 1.118477942421584270e+00 2.138324720917813693e+01
-5.022345089910369431e+00 7.271531138263220839e-01 2.164240425313027316e+01
-5.022231766735973935e+00 7.925361716426642111e-01 2.131007370634094045e+01
-5.094251046902996904e+00 1.083780287865247605e+00 2.155849777557434521e+01
-4.687470445104562344e+00 8.339477767757097482e-01 2.192503022269837487e+01
-5.014035926991914138e+00 1.120239074039869553e+00 2.119116628078848663e+01
-4.843300518979161140e+00 5.381935756313875885e-01 2.194188345199257029e+01
-4.817387198912953750e+00 1.305408290204989274e+00 2.170324507227445920e+01
-4.904520103298326106e+00 8.894427148855406084e-01 2.176776774399964154e+01
-4.758853373794773134e+00 7.724224059390216723e-01 2.187861815735284665e+01
-4.928560811568836186e+00 1.281735531322281130e+00 2.152852800266477828e+01
-4.858741331770640492e+00 1.154580119194308807e+00 2.173653633246837558e+01
-4.874626914630780128e+00 1.375731133103827997e+00 2.135252369142182616e+01
-4.855042779909117812e+00 6.128470613527219335e-01 2.179509103861348862e+01
-4.864042277117285984e+00 1.191348679088625406e+00 2.156811529339400124e+01
-4.836746109445176245e+00 5.951136908137635295e-01 2.181089043335992983e+01
-4.896331212302133196e+00 8.232983915922267304e-01 2.186306912482236697e+01
-4.932042582378310058e+00 7.053759473752534426e-01 2.174621022729370878e+01
-4.919790725759549233e+00 6.851355885580761029e-01 2.173519202530024330e+01
-4.821781684373075194e+00 6.238630511875311591e-01 2.175589124518313611e+01
-4.810491816976446344e+00 9.659734325238515940e-01 2.166985335022847181e+01
-4.838893859599424196e+00 1.323877031385009229e+00 2.143790553915625452e+01
-4.673527663849259994e+00 9.283514898929723369e-01 2.196575230140041768e+01
-4.705253648189087201e+00 1.290728261164997281e+00 2.197463198305252874e+01
-4.988873317571945520e+00 1.142893154772636422e+00 2.122763293035069054e+01
-4.834864543700372330e+00 1.109300420690507050e+00 2.174359988964018342e+01
-4.767985392028716518e+00 5.458594837822854373e-01 2.193664872160732315e+01
-4.935102305276211077e+00 1.435965833786974066e+00 2.134423204260025031e+01
-4.834273667380873718e+00 5.174729107414504092e-01 2.190413978316208699e+01
-4.796679622060800341e+00 5.542452596302149814e-01 2.184582340219147767e+01
-4.839044478698112606e+00 9.930670769708880297e-01 2.176609588177075238e+01
-4.965447164286805659e+00 1.177365781090607744e+00 2.135634501502768146e+01
-4.712029803556109897e+00 6.996135181510363399e-01 2.182513847830469089e+01
-4.858772319318153343e+00 1.087338595514085071e+00 2.165010774232318980e+01
-4.746874900349990156e+00 1.062795703547419812e+00 2.199415001754852028e+01
-5.063082805649820273e+00 1.207900561573451270e+00 2.015141204482780779e+01
-4.681070298342664415e+00 6.439591232284505029e-01 2.201548463463573313e+01
-4.955813497178923832e+00 1.070362133523375725e+00 2.151437564626932897e+01
-4.728467933811650425e+00 8.262601097943147455e-01 2.177717512508660036e+01
-4.884942235738327199e+00 8.363304530963053818e-01 2.169233066100576579e+01
-4.836918894648390754e+00 5.458279986184844113e-01 2.162029451582251127e+01
-4.760159707494167947e+00 1.200452584543569845e+00 2.185741477416358336e+01
-4.772371479263012972e+00 6.726794553099137985e-01 2.181775087326160190e+01
-4.814543810307839955e+00 8.803340574505971183e-01 2.178462719818461224e+01
-4.845381834039648616e+00 7.887550662165796478e-01 2.182554882688192777e+01
-4.971140357422758171e+00 1.324522305846739467e+00 2.081163412343124364e+01
-4.938032405315885498e+00 1.024102063195447165e+00 2.168867808858974655e+01
-4.841015247489615092e+00 9.293812125124998325e-01 2.145922426418244555e+01
-4.957470336937278788e+00 1.346467171753716219e+00 2.140648930100226011e+01
-4.812870480054778355e+00 7.477210240828300325e-01 2.191883336991665132e+01
-4.936707054590490529e+00 7.238913141270897356e-01 2.177271969835353715e+01
-4.906734606375878549e+00 1.272804496962729459e+00 2.151024626108521076e+01
-4.716188189433480282e+00 7.218905543390607971e-01 2.183269948043684749e+01
-4.877253807710724587e+00 6.873015836670859358e-01 2.180316134346096391e+01
-4.930463922204114446e+00 7.502132699788286452e-01 2.153607422281464778e+01
-4.820410410320469907e+00 5.334827621028592759e-01 2.196765430253234186e+01
-4.864115769827515479e+00 1.083946456192287133e+00 2.173568376743464015e+01
-4.894321143816844355e+00 1.157031329840577882e+00 2.164067663741956693e+01
-4.821754472915302792e+00 1.435279348810059918e+00 2.167076500514574278e+01
-5.039022836188971510e+00 1.178658970992013000e+00 2.156588654685431550e+01
-4.954933590262045939e+00 1.176660997054343127e+00 2.098424136451755473e+01
-4.920807723309328807e+00 7.470320332105138128e-01 2.201992521709078687e+01
-4.772557062963287855e+00 7.408992219057948247e-01 2.198956577923316047e+01
-4.883865559970037573e+00 1.336624229399488328e+00 2.173109925918948448e+01
-4.997469417027355476e+00 9.422404283284424586e-01 2.102431938831191616e+01
-4.968424842433000421e+00 1.003870115715344014e+00 2.099949202163636386e+01
-4.918811051989133709e+00 8.772277997874486921e-01 2.146145466103163812e+01
-4.918106435806244292e+00 8.326476994281866162e-01 2.164350711806008931e+01
-4.889733498520929089e+00 6.648221316180520368e-01 2.187454676211392623e+01
-4.866309925640994294e+00 1.039139834388666639e+00 2.159929686045774133e+01
-4.804784351722131142e+00 9.158965944322787767e-01 2.175355190912931391e+01
-4.852075211619669481e+00 6.815262233950154513e-01 2.195102951525450763e+01
-5.054097333622840971e+00 1.082243926165170400e+00 2.154198161843786608e+01
-4.747874197603271895e+00 1.445183030350444042e+00 2.164331735787783018e+01
-4.735469124116964856e+00 3.237772588956100428e-01 2.202575126612192946e+01
-4.849535764814225658e+00 1.311349917127393905e+00 2.162124790632472937e+01
-4.713288254384561782e+00 5.185424398636471199e-01 2.212078449931078694e+01
-4.897425749867076128e+00 7.257372064776181908e-01 2.177641988979140208e+01
-4.847081028283508175e+00 7.335043842473223386e-01 2.165750351507981719e+01
-4.942114876656966693e+00 8.073484553189882451e-01 2.144066003115054997e+01
-4.919466013674817617e+00 1.459467385706495257e+00 2.168716902461261853e+01
-5.112284852322311224e+00 6.287991846194422862e-01 2.123881028644916213e+01
-5.005852341372832193e+00 8.839367416749353001e-01 2.157211692548442983e+01
-4.926166511654120228e+00 1.428511640796021887e+00 2.162476937130448107e+01
-4.719170587490287616e+00 1.212559786813459439e+00 2.185951861874526259e+01
-4.780824241359795224e+00 5.874968540267515582e-01 2.195656428812529626e+01
-4.958652673260159460e+00 1.419984225845282388e+00 2.066208620457629763e+01
-4.851066169430069408e+00 9.892815819012674705e-01 2.168843991795388604e+01
-4.831573984550400880e+00 6.102536136108185350e-01 2.205028804142264320e+01
-4.864954073939996348e+00 1.192663866918229232e+00 2.181414668535257917e+01
-4.902607572098699684e+00 8.477310779141125074e-01 2.167985037312322305e+01
-4.861691976777656521e+00 1.201604330554649103e+00 2.162720685201564663e+01
-4.916196439075257274e+00 1.125094345972677434e+00 2.176314997991795508e+01
-5.055999209033750219e+00 1.273427481918429471e+00 1.992603970891335052e+01
-4.873440559265871386e+00 1.112720828386391858e+00 2.146459864608872081e+01
-4.886420209028697670e+00 9.525722796108861967e-01 2.167432534410508538e+01
-4.684650164262778915e+00 7.306891891718860776e-01 2.195020895048131493e+01
-5.039771375700222045e+00 1.127945263636826123e+00 2.032989673755362148e+01
-4.760159707494167947e+00 1.200452584543569845e+00 2.185741477416358336e+01
-4.848426815792853617e+00 7.095501033899316301e-01 2.172970660190193115e+01
-4.953856795354618647e+00 1.050894837665146131e+00 2.126292023142815069e+01
-4.800186196826662588e+00 3.157625680267470702e-01 2.188549790513510374e+01
-4.802320964747959664e+00 7.295025006433659698e-01 2.173954483448413200e+01
-4.900828708690206703e+00 6.765430726401440165e-01 2.176402858584194533e+01
-4.917881604470962564e+00 9.242389347121939824e-01 2.182306559881180874e+01
-4.823151412457571396e+00 1.209198675245795052e+00 2.178685922933858521e+01
-4.768113373626130524e+00 9.395486384451998685e-01 2.186229030951760421e+01
-4.684650164262778915e+00 7.306891891718860776e-01 2.195020895048131493e+01
-4.794078089606513160e+00 7.262602544979375185e-01 2.179958118622313634e+01
-4.891880394244218166e+00 1.163598606769547850e+00 1.998680669509695917e+01
-4.882046707392141194e+00 1.195681251682880308e+00 2.174820002367746952e+01
-5.030261913979540367e+00 1.302763257495950455e+00 2.159893115919653184e+01
-4.769706966143392179e+00 8.575989631357134879e-01 2.184101415440207461e+01
-5.056664448915217491e+00 7.401502327220350619e-01 2.148669215381810815e+01
-4.775199192130317627e+00 7.578496588593834904e-01 2.189578080516761105e+01
-4.823151412457571396e+00 1.209198675245795052e+00 2.178685922933858521e+01
-4.571131427316692530e+00 4.089353282040952831e-01 2.220497130910596439e+01
-4.955813497178923832e+00 1.070362133523375725e+00 2.151437564626932897e+01
-4.683903364513974488e+00 1.199263350772807435e+00 2.195308159556056538e+01
-4.958448030009215302e+00 1.384865692135836657e+00 2.171616399223258398e+01
-4.837065224701623478e+00 6.071886998837210392e-01 2.170271431287481789e+01
-4.822191254865012766e+00 7.100687909292437983e-01 2.201650943025291696e+01
-5.053589901714545363e+00 1.030105789874236066e+00 2.130909794249778244e+01
-4.927409367719227440e+00 8.849435892241646062e-01 2.179462129113887414e+01
-4.852296960804803660e+00 9.169840931226742597e-01 2.187975451179295305e+01
-4.772858164342438592e+00 8.331139023146452161e-01 2.177284757192474984e+01
-4.934653108727249382e+00 9.307870844794674525e-01 2.154257067680464743e+01
-5.012133187149434121e+00 1.302730503692440145e+00 2.106746730645136267e+01
-4.885627440272419797e+00 1.255253238668595728e+00 2.155108086962846770e+01
-4.812736379374046969e+00 1.081707467740486095e+00 2.172309606533148241e+01
-4.831573984550400880e+00 6.102536136108185350e-01 2.205028804142264320e+01
-4.994856020591317503e+00 1.339893181795301036e+00 2.154097149569992808e+01
-5.019350506991372640e+00 1.465588333507203522e+00 2.109641241322771066e+01
-4.637944662726901868e+00 3.190556477600294816e-01 2.207024855778557182e+01
-5.011285395135455900e+00 1.353375612988404697e+00 2.034106710837273368e+01
-4.574380800836888028e+00 1.437483272878465890e-01 2.215572277825100400e+01
-4.759467291936894995e+00 7.294837472012627444e-01 2.172803043898517927e+01
-4.747701919356617672e+00 1.422197326038625143e+00 2.162991263232254369e+01
-4.917881604470962564e+00 9.242389347121939824e-01 2.182306559881180874e+01
-4.841879402913511043e+00 1.152079749522072483e+00 2.162533919597704468e+01
-4.818735789937971248e+00 7.968860307113776464e-01 2.165104243767851244e+01
-4.871115863613646901e+00 7.803260571299976966e-01 2.186880232093382403e+01
-4.982341691021741070e+00 9.002594086769175608e-01 2.154098722778060093e+01
-4.982341691021741070e+00 9.002594086769175608e-01 2.154098722778060093e+01
-5.032411652883885367e+00 1.170387693001855745e+00 2.132104946340156815e+01
-4.738277303633722681e+00 4.137021613666225228e-01 2.190018083287704798e+01
-4.924994812301019209e+00 1.070599519695767832e+00 2.172450288536755991e+01
-5.102316169560077164e+00 6.745354915424095488e-01 2.028355599225139372e+01
-4.966938659601959571e+00 1.272100422590985769e+00 2.136548114590117464e+01
-4.597474744968868876e+00 3.885389038834927700e-01 2.218676223675608838e+01
-4.770338391287584301e+00 5.398471300693061803e-01 2.185296307796476611e+01
-4.715948217866665182e+00 6.323428839724412054e-01 2.190380759641751496e+01
-4.597625800140632712e+00 4.387186693275886284e-01 2.212252768214319332e+01
-4.792005268550917130e+00 6.398370473784213974e-01 2.189281596907752458e+01
-4.582324761982556893e+00 3.120782239215653675e-01 2.222826662832870426e+01
-4.967318844141196621e+00 1.405167674072448136e+00 2.081359877608577236e+01
-4.800134865260247352e+00 7.070301492716093428e-01 2.184161787725974335e+01
-4.580070007534807530e+00 4.110395013283192345e-01 2.210234914904772552e+01
-4.884514972709716574e+00 1.454918028930070051e+00 2.095682350566070085e+01
-4.932098200064413795e+00 6.942681796897469670e-01 2.186734888828334533e+01
-4.835827221760745864e+00 7.436651534940059705e-01 2.178772142762048247e+01
-4.929460671425532681e+00 7.984229732066028262e-01 2.189385055004728997e+01
-4.845165188322452465e+00 1.125622724970446686e+00 2.148065599027906103e+01
-4.804784351722131142e+00 9.158965944322787767e-01 2.175355190912931391e+01
-4.681070298342664415e+00 6.439591232284505029e-01 2.201548463463573313e+01
-4.950898926161136693e+00 9.073576439963391138e-01 2.165663786872913477e+01
-4.852450156796954239e+00 5.943240576548076692e-01 2.176368759780488915e+01
-4.714313146430544776e+00 8.640015529321241061e-01 2.200846243492277310e+01
-5.003366715806130571e+00 1.045141486109707252e+00 2.146323928998894459e+01
-4.580070007534807530e+00 4.110395013283192345e-01 2.210234914904772552e+01
-4.851393332842332207e+00 1.459473091327302630e+00 2.163234219932584779e+01
-4.812857402941821405e+00 7.614619407256126848e-01 2.167536898798684319e+01
-4.954048200751429931e+00 1.443880873139986143e+00 2.145207681132396260e+01
-4.835108442003022589e+00 4.702746298355491295e-01 2.193254849633357395e+01
-4.954180276782254921e+00 9.550504986228178783e-01 2.163246425948221940e+01
-4.742505981535495074e+00 1.391870340787144222e+00 2.181570188313723690e+01
-4.894242650442445886e+00 1.135524551559806472e+00 2.146278386495195889e+01
-4.775835248567092961e+00 4.926366208854924267e-01 2.200936426864676676e+01
-4.777444262699596322e+00 3.280078819528640111e-01 2.207677369905539777e+01
-4.979166669500899367e+00 1.130742751680670288e+00 2.184550442186210262e+01
-4.766597120533887733e+00 1.467392618677421545e+00 2.178893997508049907e+01
-4.935272422025323458e+00 1.078813494225265845e+00 2.065915534154170530e+01
-4.895658455071230541e+00 1.221762863969514168e+00 2.172341000518152399e+01
-4.799829623118503363e+00 1.091058637013447630e+00 2.170884051745750298e+01
-4.940760194114563575e+00 1.255904660209119950e+00 2.147357578640630038e+01
-5.060746173590155550e+00 1.206141832320968721e+00 2.082740042551943915e+01
-4.974473627422216992e+00 1.170768698338676472e+00 1.918999977892271858e+01
-4.928560811568836186e+00 1.281735531322281130e+00 2.152852800266477828e+01
-4.838464556341403267e+00 7.671335948355302303e-01 2.175140290446216085e+01
-4.697693298275676277e+00 5.233250685160606430e-01 2.218945720150945533e+01
-4.880827323425721787e+00 5.849547915204544868e-01 2.165712455852591489e+01
-4.695201818447637621e+00 7.061769959637862470e-01 2.215868023650769914e+01
-4.738277303633722681e+00 4.137021613666225228e-01 2.190018083287704798e+01
-4.759467291936894995e+00 7.294837472012627444e-01 2.172803043898517927e+01
-4.833050185956002665e+00 4.467609020170077994e-01 2.187976121519844241e+01
-5.033573862016130107e+00 8.403797121879588161e-01 2.155619128133014684e+01
-4.710114941608168238e+00 6.577663541621929788e-01 2.183154488765748624e+01
-4.777070675461067673e+00 1.258369573178726331e+00 2.161811525274814727e+01
-5.001262198248418223e+00 9.020825447902325323e-01 2.149773300163943190e+01
-5.059382942978822406e+00 5.995619298418830567e-01 2.183158393996280822e+01
-4.872348376390650770e+00 7.028151800171620334e-01 2.161918385671812715e+01
-4.758389838376883674e+00 6.106129418058647840e-01 2.189590860658206850e+01
-4.840722589496195383e+00 8.333712224467775265e-01 2.155137450259105947e+01
-4.850087738197614406e+00 6.113381046591221946e-01 2.178376385030988516e+01
-5.014767846452825140e+00 1.085522740549784260e+00 2.084562320464744190e+01
-4.811898784803823936e+00 6.774170222265845087e-01 2.168775078876944917e+01
-5.013376237778778943e+00 1.307417664995331297e+00 2.066798371861157335e+01
-4.753886304109291139e+00 6.891945479460857005e-01 2.176753051671861883e+01
-4.675733558805456269e+00 4.455910576858848060e-01 2.211862779745109719e+01
-4.737069201889172909e+00 6.602857714481962237e-01 2.194892067415914383e+01
-4.903918211282841888e+00 1.468457847676674977e+00 2.168809804871906266e+01
-4.940760194114563575e+00 1.255904660209119950e+00 2.147357578640630038e+01
-4.960943125957874678e+00 7.382972196769062023e-01 2.168963188590120694e+01
-4.945015932419202898e+00 7.239534778688252459e-01 2.167431454278271374e+01
-4.858163285746190496e+00 1.008475428898266912e+00 2.144022060400937235e+01
-4.881670076238515676e+00 1.122146420044871640e+00 2.177000463855329571e+01
-4.768250026698888533e+00 8.027391882136134527e-01 2.174908277805586110e+01
-4.795226431861822292e+00 6.345489572020612812e-01 2.194472173821002770e+01
-4.808871753533807691e+00 8.394158978525700920e-01 2.157155334083093123e+01
-5.093626011749632809e+00 1.066641692683135467e+00 1.991192293810787817e+01
-4.851703624519672076e+00 8.610888223737898084e-01 2.159155548816740122e+01
-4.671965939017372449e+00 4.987866347735143702e-01 2.205488276760533850e+01
-4.971608522851161283e+00 1.417639345895067127e+00 2.131425763033424303e+01
-4.955177247130855278e+00 1.070581291513922562e+00 2.127961400819149418e+01
-4.845035643346323084e+00 8.998174881392801971e-01 2.164527185440717005e+01
-4.895889470373548491e+00 1.474344283526078936e+00 2.129174238921865836e+01
-4.945155701236309653e+00 1.322902187981772393e+00 2.136254381889578013e+01
-4.871603832600321482e+00 5.090621581473566692e-01 2.142392218205995036e+01
-4.842606061820974972e+00 6.119774878132264728e-01 2.183745262028485001e+01
-5.028702232832478636e+00 9.341868571911378094e-01 2.113053265630050959e+01
-4.835419330511329328e+00 1.008947327354332124e+00 2.138506585395724358e+01
-4.621879716766010837e+00 3.431780350905140331e-01 2.229895238488029463e+01
-5.022157822101659619e+00 1.284593748058231455e+00 2.109406522320804811e+01
-4.976934623380298461e+00 9.429815042336542330e-01 2.132639988052718749e+01
-4.880224686565688863e+00 1.044941342395767414e+00 2.163512015249832743e+01
-4.899231494541736787e+00 7.492822068990938611e-01 2.164437405084787258e+01
-4.804998769802188541e+00 6.843332455543960080e-01 2.181961083440582172e+01
-4.823181772383704491e+00 6.270407781743143616e-01 2.180545911974027362e+01
-4.914139234732644468e+00 1.391368896959789048e+00 2.134895700723876644e+01
-4.971183678865039646e+00 1.190428915524496478e+00 2.141215411191418028e+01
-4.818245624224131163e+00 6.786387673921954189e-01 2.176622737223731718e+01
-4.886827857160155553e+00 7.379595196503678789e-01 2.174721359163667955e+01
-4.810491816976446344e+00 9.659734325238515940e-01 2.166985335022847181e+01
-4.786285859301803391e+00 5.151179118052180428e-01 2.195959574853846519e+01
-4.736691290501074292e+00 7.383939982721730022e-01 2.178303955481003840e+01
-4.742037400944242975e+00 8.070085609305899244e-01 2.200798214708617095e+01
-4.733434332254068622e+00 3.136740940870379468e-01 2.196622437779027592e+01
-4.983064306063513804e+00 1.347590333606647039e+00 2.067082233783378342e+01
-4.843300518979161140e+00 5.381935756313875885e-01 2.194188345199257029e+01
-4.700900446481423245e+00 3.735005965857518540e-01 2.199688537940041400e+01
-4.728467933811650425e+00 8.262601097943147455e-01 2.177717512508660036e+01
-4.809370256438623592e+00 3.669851353336170963e-01 2.168418086727731264e+01
-4.620147617806395601e+00 3.308757210682249372e-01 2.215490664617238181e+01
-4.802236771778307656e+00 1.283555859195301352e+00 2.166204342761203705e+01
-4.982180004742160939e+00 1.406594976193903612e+00 1.974373139154590717e+01
-4.974021255787615559e+00 1.400270089534730644e+00 2.129402799119166190e+01
-4.743845563998653425e+00 6.348979200748967600e-01 2.196478310372617315e+01
-4.613415173985684348e+00 5.020616616987814140e-01 2.223468500418923455e+01
-4.935070573651334058e+00 8.772530789576018506e-01 2.116205275741123870e+01
-4.818602686973976645e+00 7.966437155319519015e-01 2.180510626354620030e+01
-4.914845763050103677e+00 1.453903419455533363e+00 2.130656479300819584e+01
-4.831198249330771688e+00 1.093734341989788028e+00 2.164767150227041270e+01
-4.718303061380653141e+00 5.353492406059725539e-01 2.191901410878028855e+01
-4.843296931148725726e+00 1.058300379704347538e+00 2.168555564465396657e+01
-4.768852352885128099e+00 7.165670109811894672e-01 2.181494541061869796e+01
-4.988109081460924799e+00 1.146417437641130022e+00 2.166418939401773258e+01
-4.975428150315561737e+00 1.215166645659976563e+00 2.166110129781080929e+01
-4.722594003490760528e+00 4.774437255913570599e-01 2.196739887282544501e+01
-4.838479860239662145e+00 1.332725173063446178e+00 2.158774564278737174e+01
-4.903558829697661103e+00 1.007549627704912520e+00 2.186697917168160288e+01
-4.966938659601959571e+00 1.272100422590985769e+00 2.136548114590117464e+01
-4.755149859696550685e+00 5.993421911428584714e-01 2.212634909734346067e+01
-4.595723835393252799e+00 3.451709574770793765e-01 2.199477360757573052e+01
-4.640818532443399924e+00 1.474992698554711268e+00 2.172126931600724475e+01
-4.536186432575037841e+00 3.902735834901784884e-01 2.222295455386959162e+01
-4.833956264401908953e+00 6.782198529625360628e-01 2.161666306335772347e+01
-4.864489097505494186e+00 4.553486570296911840e-01 2.203308682734142110e+01
-5.127849836233881575e+00 1.437086342651140658e+00 1.930898420613132416e+01
-4.758156003847387794e+00 7.844834589573288497e-01 2.188537604435688522e+01
-4.743511311386277463e+00 7.959118314181161669e-01 2.196087682048326784e+01
-5.000334804948742828e+00 1.265232004840505020e+00 2.115227474929147888e+01
-4.764867472170781326e+00 4.126229133211145594e-01 2.197038294888726284e+01
-4.801787851033615162e+00 4.448207581133789557e-01 2.206015732120495088e+01
-4.907185937072113369e+00 7.576539935121233693e-01 2.195031536273108586e+01
-4.913246378723537866e+00 1.218840965353495065e+00 2.057375776126861311e+01
-4.894417088225768708e+00 1.183734265611661840e+00 2.092546137042534582e+01
-4.903558829697661103e+00 1.007549627704912520e+00 2.186697917168160288e+01
-4.914845763050103677e+00 1.453903419455533363e+00 2.130656479300819584e+01
-4.819292509982311401e+00 5.563018374580057657e-01 2.200560245597866427e+01
-4.871367436215570557e+00 6.531687433408310817e-01 2.168696962463393163e+01
-4.532019633691488636e+00 4.157325776219777946e-01 2.222004780550117786e+01
