logz logzerr logvol nlive logl logwt insert_order
-5.847433533073596001e+09 1.280648093527685404e+09 -3.249999999999999417e-02 4.000000000000000000e+02 -4.214387742114025593e+09 -4.214387748139239788e+09 nan
-4.214387748139239788e+09 1.128338565450105667e+09 -3.499999999999999639e-02 4.000000000000000000e+02 -4.191698339119369030e+09 -4.191698345147083282e+09 nan
-4.191698345147083282e+09 4.565577324019758701e+08 -3.749999999999999861e-02 4.000000000000000000e+02 -3.678281583724340916e+09 -3.678281589754555225e+09 nan
-3.678281589754555225e+09 5.978508236048274040e+08 -4.000000000000000083e-02 4.000000000000000000e+02 -3.313002974676316738e+09 -3.313002980709031105e+09 nan
-3.313002980709031105e+09 7.012786621073595285e+08 -4.250000000000000305e-02 4.000000000000000000e+02 -2.816068238537611485e+09 -2.816068244572825909e+09 nan
-2.816068244572825909e+09 8.559206915945971012e+08 -4.500000000000000527e-02 4.000000000000000000e+02 -2.594764998333926678e+09 -2.594765004371641159e+09 nan
-2.594765004371641159e+09 9.044968096755902767e+08 -4.750000000000000749e-02 4.000000000000000000e+02 -2.587814489930036545e+09 -2.587814495970250607e+09 nan
-2.587814495970250607e+09 9.002182476041424274e+08 -5.000000000000000971e-02 4.000000000000000000e+02 -2.517606342689340115e+09 -2.517606348732054234e+09 nan
-2.517606348732054234e+09 9.135429019907988310e+08 -5.250000000000001193e-02 4.000000000000000000e+02 -2.504348729425290108e+09 -2.504348735470504284e+09 nan
-2.504348735470504284e+09 9.229978075125598907e+08 -5.500000000000001416e-02 4.000000000000000000e+02 -2.487858019817002296e+09 -2.487858025864716530e+09 nan
-2.487858025864716530e+09 4.557791346476151608e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -2.442952045192718029e+09 -2.442952051242932320e+09 nan
-2.442952051242932320e+09 2.414337198850460723e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -2.382962609506167412e+09 -2.382962615558881760e+09 nan
-2.382962615558881760e+09 4.372618047206662595e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -2.235763488415002823e+09 -2.235763494470217228e+09 nan
-2.235763494470217228e+09 7.791710940217985213e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -2.217139214165676117e+09 -2.217139220223390579e+09 nan
-2.217139220223390579e+09 7.236523581442499161e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -2.216784301362578392e+09 -2.216784307422792912e+09 nan
-2.216784307422792912e+09 7.008864349856519140e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -2.035835956138276815e+09 -2.035835962200991154e+09 nan
-2.035835962200991154e+09 9.127934163510225713e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -2.009778183543597698e+09 -2.009778189608812094e+09 nan
-2.009778189608812094e+09 5.599391539763841033e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -1.841741690706992626e+09 -1.841741696774706841e+09 nan
-1.841741696774706841e+09 8.697950310139675438e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -1.807664314032779217e+09 -1.807664320102993488e+09 nan
-1.807664320102993488e+09 9.843336759005446732e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -1.777298207766249180e+09 -1.777298213838963509e+09 nan
-1.777298213838963509e+09 7.159626444857180119e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -1.455730637815248013e+09 -1.455730643890462399e+09 nan
-1.455730643890462399e+09 1.980728343732896149e+08 -8.500000000000003386e-02 4.000000000000000000e+02 -1.439325372637177944e+09 -1.439325378714892149e+09 nan
-1.439325378714892149e+09 1.301083259910344034e+08 -8.750000000000003608e-02 4.000000000000000000e+02 -1.416197263466585159e+09 -1.416197269546799421e+09 nan
-1.416197269546799421e+09 9.795905377617895603e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.393616898980756521e+09 -1.393616905063470840e+09 nan
-1.393616905063470840e+09 2.022469637463234738e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -1.374279281228903532e+09 -1.374279287314117908e+09 nan
-1.374279287314117908e+09 2.375508042387515306e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.371890426648087025e+09 -1.371890432735801220e+09 nan
-1.371890432735801220e+09 7.814242755581276491e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -1.347236583604422569e+09 -1.347236589694636822e+09 nan
-1.347236589694636822e+09 1.540361262433488294e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -1.263098567408627748e+09 -1.263098573501342058e+09 nan
-1.263098573501342058e+09 5.354652577014262229e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -1.115307380232389927e+09 -1.115307386327604294e+09 nan
-1.115307386327604294e+09 1.137006655137438029e+08 -1.050000000000000516e-01 4.000000000000000000e+02 -1.112998617191350937e+09 -1.112998623289065123e+09 nan
-1.112998623289065123e+09 6.381082629927020753e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -9.953936473195497990e+08 -9.953936534197640419e+08 nan
-9.953936534197640419e+08 5.543951427222257107e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -8.914161077566548586e+08 -8.914161138593691587e+08 nan
-8.914161138593691587e+08 8.813971841072802246e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -8.731132500152695179e+08 -8.731132561204837561e+08 nan
-8.731132561204837561e+08 5.058643412778596394e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -8.713714091041693687e+08 -8.713714152118836641e+08 nan
-8.713714152118836641e+08 8.587390218428564258e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -8.699669260490169525e+08 -8.699669321592311859e+08 nan
-8.699669321592311859e+08 1.350069763786399737e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -7.561122017898625135e+08 -7.561122079025768042e+08 nan
-7.561122079025768042e+08 5.658554444175751507e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -7.356936282134557962e+08 -7.356936343286700249e+08 nan
-7.356936343286700249e+08 3.662206371853344142e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -7.248818379423230886e+08 -7.248818440600373745e+08 nan
-7.248818440600373745e+08 9.020025567059645429e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -6.014805445237483978e+08 -6.014805506439627409e+08 nan
-6.014805506439627409e+08 6.196662695016434044e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -5.434302102248554230e+08 -5.434302163475697041e+08 nan
-5.434302163475697041e+08 6.926756348115229607e+07 -1.325000000000000622e-01 4.000000000000000000e+02 -5.424237680802356005e+08 -5.424237742054499388e+08 nan
-5.424237742054499388e+08 5.215249839710890502e+07 -1.350000000000000644e-01 4.000000000000000000e+02 -5.246212120620633960e+08 -5.246212181897776723e+08 nan
-5.246212181897776723e+08 5.417710143050100654e+07 -1.375000000000000666e-01 4.000000000000000000e+02 -5.220793384733481407e+08 -5.220793446035624146e+08 nan
-5.220793446035624146e+08 5.574759681397467852e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -5.143182544022438526e+08 -5.143182605349581242e+08 nan
-5.143182605349581242e+08 2.145050393983911723e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -4.930084029650450349e+08 -4.930084091002593040e+08 nan
-4.930084091002593040e+08 1.148525028564231098e+07 -1.450000000000000733e-01 4.000000000000000000e+02 -4.816162066302379370e+08 -4.816162127679522038e+08 nan
-4.816162127679522038e+08 1.272966168896330893e+07 -1.475000000000000755e-01 4.000000000000000000e+02 -4.722010064249931574e+08 -4.722010125652074218e+08 nan
-4.722010125652074218e+08 1.374543001305187307e+07 -1.500000000000000777e-01 4.000000000000000000e+02 -4.705660367611827850e+08 -4.705660429038970470e+08 nan
-4.705660429038970470e+08 6.618224265485061333e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -4.350674601740546227e+08 -4.350674663192688823e+08 nan
-4.350674663192688823e+08 1.824679974505260587e+07 -1.550000000000000822e-01 4.000000000000000000e+02 -4.240908556945999861e+08 -4.240908618423142433e+08 nan
-4.240908618423142433e+08 1.885928815693384781e+07 -1.575000000000000844e-01 4.000000000000000000e+02 -4.049197208768304586e+08 -4.049197270270447731e+08 nan
-4.049197270270447731e+08 8.301344301545958966e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -4.037072570421016812e+08 -4.037072631948159933e+08 nan
-4.037072631948159933e+08 5.566396423836408183e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -3.948776348788976669e+08 -3.948776410341119766e+08 nan
-3.948776410341119766e+08 8.219740220088731498e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -3.911996638502019644e+08 -3.911996700079162717e+08 nan
-3.911996700079162717e+08 8.976009955220514908e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -3.908698136759464145e+08 -3.908698198361607194e+08 nan
-3.908698198361607194e+08 9.116610647647986480e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -3.781477167594468594e+08 -3.781477229221611619e+08 nan
-3.781477229221611619e+08 6.272077760279789567e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -3.197289954084519148e+08 -3.197290015736662149e+08 nan
-3.197290015736662149e+08 1.614608118224831857e+07 -1.750000000000000999e-01 4.000000000000000000e+02 -3.080146848477376103e+08 -3.080146910154519081e+08 nan
-3.080146910154519081e+08 5.522178871996189468e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -3.029890902560322285e+08 -3.029890964262465239e+08 nan
-3.029890964262465239e+08 4.658601690789438784e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -2.731041910683491230e+08 -2.731041972410634160e+08 nan
-2.731041972410634160e+08 1.760699546021006629e+07 -1.825000000000001066e-01 4.000000000000000000e+02 -2.725456075318059325e+08 -2.725456137070202231e+08 nan
-2.725456137070202231e+08 1.295932617763790861e+07 -1.850000000000001088e-01 4.000000000000000000e+02 -2.363813046501120031e+08 -2.363813108278262913e+08 nan
-2.363813108278262913e+08 2.507149578376552835e+07 -1.875000000000001110e-01 4.000000000000000000e+02 -2.111931084168089330e+08 -2.111931145970232189e+08 nan
-2.111931145970232189e+08 2.286472628577809408e+07 -1.900000000000001132e-01 4.000000000000000000e+02 -2.028218945334527493e+08 -2.028219007161670327e+08 nan
-2.028219007161670327e+08 1.844550362610794604e+07 -1.925000000000001155e-01 4.000000000000000000e+02 -1.821542690751430988e+08 -1.821542752603573799e+08 nan
-1.821542752603573799e+08 2.558435975622707233e+07 -1.950000000000001177e-01 4.000000000000000000e+02 -1.815210024013283253e+08 -1.815210085890426040e+08 nan
-1.815210085890426040e+08 2.609190096241316944e+07 -1.975000000000001199e-01 4.000000000000000000e+02 -1.722320660694115162e+08 -1.722320722596257925e+08 nan
-1.722320722596257925e+08 2.725266413392183930e+07 -2.000000000000001221e-01 4.000000000000000000e+02 -1.578099287426404655e+08 -1.578099349353547394e+08 nan
-1.578099349353547394e+08 1.044552956212345138e+07 -2.025000000000001243e-01 4.000000000000000000e+02 -1.352469875265864432e+08 -1.352469937218007445e+08 nan
-1.352469937218007445e+08 1.628063883513042703e+07 -2.050000000000001266e-01 4.000000000000000000e+02 -1.268035136089057326e+08 -1.268035198066200167e+08 nan
-1.268035198066200167e+08 1.632858238479990885e+07 -2.075000000000001288e-01 4.000000000000000000e+02 -1.254449089169332534e+08 -1.254449151171475351e+08 nan
-1.254449151171475351e+08 5.063221829517084407e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -1.203915367192034274e+08 -1.203915429219177067e+08 nan
-1.203915429219177067e+08 2.188174102144974284e+06 -2.125000000000001332e-01 4.000000000000000000e+02 -1.179436589677741528e+08 -1.179436651729884446e+08 nan
-1.179436651729884446e+08 9.122706993740522303e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -1.172639071157245338e+08 -1.172639133234388232e+08 nan
-1.172639133234388232e+08 8.633046465426736977e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -1.128196020617692918e+08 -1.128196082719835788e+08 nan
-1.128196082719835788e+08 2.634015039718558080e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -1.075478969722449034e+08 -1.075479031849591881e+08 nan
-1.075479031849591881e+08 4.901479783143633977e+06 -2.225000000000001421e-01 4.000000000000000000e+02 -9.430825513059958816e+07 -9.430826134581387043e+07 nan
-9.430826134581387043e+07 1.062736638740346394e+07 -2.250000000000001443e-01 4.000000000000000000e+02 -9.196531401492746174e+07 -9.196532023264174163e+07 nan
-9.196532023264174163e+07 1.017694694400741905e+07 -2.275000000000001465e-01 4.000000000000000000e+02 -8.615747991062712669e+07 -8.615748613084141910e+07 nan
-8.615748613084141910e+07 1.045387731110402755e+07 -2.300000000000001488e-01 4.000000000000000000e+02 -7.948945787592858076e+07 -7.948946409864287078e+07 nan
-7.948946409864287078e+07 1.842943964362959610e+06 -2.325000000000001510e-01 4.000000000000000000e+02 -7.948758397162137926e+07 -7.948759019683566689e+07 nan
-7.948759019683566689e+07 9.366041046270717061e+02 -2.350000000000001532e-01 4.000000000000000000e+02 -7.548431008281435072e+07 -7.548431631052863598e+07 nan
-7.548431631052863598e+07 2.002105116913104197e+06 -2.375000000000001554e-01 4.000000000000000000e+02 -7.317006597497639060e+07 -7.317007220519067347e+07 nan
-7.317007220519067347e+07 2.901197040987598710e+06 -2.400000000000001577e-01 4.000000000000000000e+02 -6.877827106421461701e+07 -6.877827729692889750e+07 nan
-6.877827729692889750e+07 3.980152831286954228e+06 -2.425000000000001599e-01 4.000000000000000000e+02 -6.021442363558180630e+07 -6.021442987079609185e+07 nan
-6.021442987079609185e+07 6.322960546128200367e+06 -2.450000000000001621e-01 4.000000000000000000e+02 -5.381545162032172829e+07 -5.381545785803601146e+07 nan
-5.381545785803601146e+07 2.770836249667907599e+06 -2.475000000000001643e-01 4.000000000000000000e+02 -5.243601336530907452e+07 -5.243601960552336276e+07 nan
-5.243601960552336276e+07 2.050211553928711684e+06 -2.500000000000001665e-01 4.000000000000000000e+02 -5.213157869849007577e+07 -5.213158494120436162e+07 nan
-5.213158494120436162e+07 4.611012994875144213e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -4.997401421667318046e+07 -4.997402046188746393e+07 nan
-4.997402046188746393e+07 1.024651384361649165e+06 -2.550000000000001710e-01 4.000000000000000000e+02 -4.968154030475283414e+07 -4.968154655246712267e+07 nan
-4.968154655246712267e+07 1.441916674722191528e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -4.839401291412890702e+07 -4.839401916434319317e+07 nan
-4.839401916434319317e+07 7.271804395677044522e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -4.784249796965687722e+07 -4.784250422237116098e+07 nan
-4.784250422237116098e+07 7.049165147434897954e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -4.024389399260325730e+07 -4.024390024781754613e+07 nan
-4.024390024781754613e+07 3.787873822764750570e+06 -2.650000000000001799e-01 4.000000000000000000e+02 -3.890192682345316559e+07 -3.890193308116745204e+07 nan
-3.890193308116745204e+07 3.773312108699554577e+06 -2.675000000000001821e-01 4.000000000000000000e+02 -3.789833208216899633e+07 -3.789833834238328040e+07 nan
-3.789833834238328040e+07 3.618206978722650558e+06 -2.700000000000001843e-01 4.000000000000000000e+02 -3.232073119659167156e+07 -3.232073745930595696e+07 nan
-3.232073745930595696e+07 3.060338174452166539e+06 -2.725000000000001865e-01 4.000000000000000000e+02 -3.097251799291089550e+07 -3.097252425812518224e+07 nan
-3.097252425812518224e+07 3.162899491285033524e+06 -2.750000000000001887e-01 4.000000000000000000e+02 -2.889169261538270488e+07 -2.889169888309699297e+07 nan
-2.889169888309699297e+07 2.831667631027954631e+06 -2.775000000000001910e-01 4.000000000000000000e+02 -2.784234793344070017e+07 -2.784235420365498587e+07 nan
-2.784235420365498587e+07 1.246773554728455609e+06 -2.800000000000001932e-01 4.000000000000000000e+02 -2.638516259592518210e+07 -2.638516886863946915e+07 nan
-2.638516886863946915e+07 6.309801328386113746e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -2.518303814728826284e+07 -2.518304442250255123e+07 nan
-2.518304442250255123e+07 1.055612681649510982e+06 -2.850000000000001976e-01 4.000000000000000000e+02 -2.398627786015243828e+07 -2.398628413786672428e+07 nan
-2.398628413786672428e+07 1.605229246138243005e+06 -2.875000000000001998e-01 4.000000000000000000e+02 -2.273715688932315260e+07 -2.273716316953743994e+07 nan
-2.273716316953743994e+07 1.872846420324141160e+06 -2.900000000000002021e-01 4.000000000000000000e+02 -2.184184677067534626e+07 -2.184185305338963121e+07 nan
-2.184185305338963121e+07 2.474509642631494207e+05 -2.925000000000002043e-01 4.000000000000000000e+02 -2.176287968686107174e+07 -2.176288597207535803e+07 nan
-2.176288597207535803e+07 3.948353972560995317e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -1.876567709691582248e+07 -1.876568338463011011e+07 nan
-1.876568338463011011e+07 1.500183918036252027e+06 -2.975000000000002087e-01 4.000000000000000000e+02 -1.778046054662277922e+07 -1.778046683683706447e+07 nan
-1.778046683683706447e+07 1.749437392992257606e+06 -3.000000000000002109e-01 4.000000000000000000e+02 -1.749623816766556725e+07 -1.749624446037985384e+07 nan
-1.749624446037985384e+07 1.579798969011199195e+06 -3.025000000000002132e-01 4.000000000000000000e+02 -1.691945590652744099e+07 -1.691946220174172893e+07 nan
-1.691946220174172893e+07 1.386654877712235088e+06 -3.050000000000002154e-01 4.000000000000000000e+02 -1.631140433483881690e+07 -1.631141063255310431e+07 nan
-1.631141063255310431e+07 1.485920032745812554e+06 -3.075000000000002176e-01 4.000000000000000000e+02 -1.568851119007634558e+07 -1.568851749029063247e+07 nan
-1.568851749029063247e+07 4.677478254738331889e+05 -3.100000000000002198e-01 4.000000000000000000e+02 -1.471907067777989991e+07 -1.471907698049418628e+07 nan
-1.471907698049418628e+07 4.779404241406978108e+05 -3.125000000000002220e-01 4.000000000000000000e+02 -1.411128962485442497e+07 -1.411129593006871082e+07 nan
-1.411129593006871082e+07 4.683450534998452640e+05 -3.150000000000002243e-01 4.000000000000000000e+02 -1.343831911024025641e+07 -1.343832541795454361e+07 nan
-1.343832541795454361e+07 4.189568493463019840e+05 -3.175000000000002265e-01 4.000000000000000000e+02 -1.297078664689085260e+07 -1.297079295710513927e+07 nan
-1.297079295710513927e+07 4.794256662923323456e+05 -3.200000000000002287e-01 4.000000000000000000e+02 -1.294030499405367486e+07 -1.294031130676796101e+07 nan
-1.294031130676796101e+07 4.972986477277098456e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -1.261466780574083887e+07 -1.261467412095512636e+07 nan
-1.261467412095512636e+07 5.883807899961430812e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -1.204846216480872780e+07 -1.204846848252301477e+07 nan
-1.204846848252301477e+07 1.564908985583739122e+05 -3.275000000000002354e-01 4.000000000000000000e+02 -1.155779915587219596e+07 -1.155780547608648241e+07 nan
-1.155780547608648241e+07 2.453316984428340802e+05 -3.300000000000002376e-01 4.000000000000000000e+02 -1.059990983229262568e+07 -1.059991615500691161e+07 nan
-1.059991615500691161e+07 5.897818691550439689e+05 -3.325000000000002398e-01 4.000000000000000000e+02 -9.097774685878340155e+06 -9.097781011092627421e+06 nan
-9.097781011092627421e+06 8.203820461318378802e+05 -3.350000000000002420e-01 4.000000000000000000e+02 -9.092591936276273802e+06 -9.092598263990560547e+06 nan
-9.092598263990560547e+06 4.160860809162902879e+05 -3.375000000000002442e-01 4.000000000000000000e+02 -8.552504670853545889e+06 -8.552511001067832112e+06 nan
-8.552511001067832112e+06 2.361089577009431378e+05 -3.400000000000002465e-01 4.000000000000000000e+02 -7.131364225950929336e+06 -7.131370558665215969e+06 nan
-7.131370558665215969e+06 7.998780207970547490e+05 -3.425000000000002487e-01 4.000000000000000000e+02 -6.434573777905680239e+06 -6.434580113119967282e+06 nan
-6.434580113119967282e+06 6.100796529550482519e+05 -3.450000000000002509e-01 4.000000000000000000e+02 -6.430459330361568369e+06 -6.430465668075854890e+06 nan
-6.430465668075854890e+06 5.859888921347459545e+05 -3.475000000000002531e-01 4.000000000000000000e+02 -6.425578423864118755e+06 -6.425584764078405686e+06 nan
-6.425584764078405686e+06 5.872863461836685892e+05 -3.500000000000002554e-01 4.000000000000000000e+02 -6.269226753408350050e+06 -6.269233096122636460e+06 nan
-6.269233096122636460e+06 6.194509273592415266e+05 -3.525000000000002576e-01 4.000000000000000000e+02 -5.912069903634391725e+06 -5.912076248848678544e+06 nan
-5.912076248848678544e+06 2.182359749730690382e+05 -3.550000000000002598e-01 4.000000000000000000e+02 -5.600083443129276857e+06 -5.600089790843563154e+06 nan
-5.600089790843563154e+06 3.283171902244447847e+05 -3.575000000000002620e-01 4.000000000000000000e+02 -5.504096431201347150e+06 -5.504102781415633857e+06 nan
-5.504102781415633857e+06 2.594513425332228944e+05 -3.600000000000002642e-01 4.000000000000000000e+02 -5.115359969124447554e+06 -5.115366321838734671e+06 nan
-5.115366321838734671e+06 1.832521334437534679e+05 -3.625000000000002665e-01 4.000000000000000000e+02 -4.951553485572163947e+06 -4.951559840786450543e+06 nan
-4.951559840786450543e+06 1.957277378536916221e+05 -3.650000000000002687e-01 4.000000000000000000e+02 -4.942688382543178275e+06 -4.942694740257465281e+06 nan
-4.942694740257465281e+06 2.071131981195760309e+05 -3.675000000000002709e-01 4.000000000000000000e+02 -4.918201705768066458e+06 -4.918208065982352942e+06 nan
-4.918208065982352942e+06 1.620544198194849887e+05 -3.700000000000002731e-01 4.000000000000000000e+02 -4.779097376838022843e+06 -4.779103739552309737e+06 nan
-4.779103739552309737e+06 1.921227326114812749e+05 -3.725000000000002753e-01 4.000000000000000000e+02 -4.235036652509806678e+06 -4.235043017724093050e+06 nan
-4.235043017724093050e+06 3.000279721349922474e+05 -3.750000000000002776e-01 4.000000000000000000e+02 -4.111100571296202485e+06 -4.111106939010489266e+06 nan
-4.111106939010489266e+06 2.688584586011814536e+05 -3.775000000000002798e-01 4.000000000000000000e+02 -3.554912197277407162e+06 -3.554918567491693888e+06 nan
-3.554918567491693888e+06 2.935903802126831142e+05 -3.800000000000002820e-01 4.000000000000000000e+02 -3.396981973760591354e+06 -3.396988346474878024e+06 nan
-3.396988346474878024e+06 7.896519256571399455e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -3.154640297762080096e+06 -3.154646672976366710e+06 nan
-3.154646672976366710e+06 1.816111571966483316e+05 -3.850000000000002864e-01 4.000000000000000000e+02 -3.152101219696796965e+06 -3.152107597411083523e+06 nan
-3.152107597411083523e+06 1.111450032403538062e+05 -3.875000000000002887e-01 4.000000000000000000e+02 -3.075460049216817599e+06 -3.075466429431104101e+06 nan
-3.075466429431104101e+06 3.673516826296874206e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -2.998098834811118431e+06 -2.998105217525405344e+06 nan
-2.998105217525405344e+06 4.864980418325836945e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -2.806840319229684770e+06 -2.806846704443971626e+06 nan
-2.806846704443971626e+06 5.286075274907546554e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -2.787867703077019192e+06 -2.787874090791305993e+06 nan
-2.787874090791305993e+06 5.810465540243875148e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -2.666772362675332464e+06 -2.666778752889619209e+06 nan
-2.666778752889619209e+06 5.970069541723198199e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -2.585880912736062892e+06 -2.585887305450349580e+06 nan
-2.585887305450349580e+06 2.235674037878368472e+04 -4.025000000000003020e-01 4.000000000000000000e+02 -2.545345353298194241e+06 -2.545351748512480874e+06 nan
-2.545351748512480874e+06 1.998385076946232221e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -2.108491566759258043e+06 -2.108497964473544620e+06 nan
-2.108497964473544620e+06 2.158066766694973048e+05 -4.075000000000003064e-01 4.000000000000000000e+02 -2.107236133430192247e+06 -2.107242533644478768e+06 nan
-2.107242533644478768e+06 1.322285257660266070e+05 -4.100000000000003086e-01 4.000000000000000000e+02 -2.012975839505913667e+06 -2.012982242220200365e+06 nan
-2.012982242220200365e+06 9.572631543932486053e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.931917751220628619e+06 -1.931924156434915261e+06 nan
-1.931924156434915261e+06 4.052882018044830329e+04 -4.150000000000003131e-01 4.000000000000000000e+02 -1.918107176547426963e+06 -1.918113584261713549e+06 nan
-1.918113584261713549e+06 4.319620831348981301e+04 -4.175000000000003153e-01 4.000000000000000000e+02 -1.793251894309346797e+06 -1.793258304523633560e+06 nan
-1.793258304523633560e+06 9.406879657835719991e+04 -4.200000000000003175e-01 4.000000000000000000e+02 -1.630110576300893445e+06 -1.630116989015180152e+06 nan
-1.630116989015180152e+06 1.309370581195831473e+05 -4.225000000000003197e-01 4.000000000000000000e+02 -1.595479364746663254e+06 -1.595485779960949905e+06 nan
-1.595485779960949905e+06 5.212428531954898062e+04 -4.250000000000003220e-01 4.000000000000000000e+02 -1.545339994577352423e+06 -1.545346412291639019e+06 nan
-1.545346412291639019e+06 6.939956034320202889e+04 -4.275000000000003242e-01 4.000000000000000000e+02 -1.502413631223045988e+06 -1.502420051437332761e+06 nan
-1.502420051437332761e+06 8.160314263603702420e+04 -4.300000000000003264e-01 4.000000000000000000e+02 -1.487212701660223305e+06 -1.487219124374510022e+06 nan
-1.487219124374510022e+06 2.924592333395439709e+04 -4.325000000000003286e-01 4.000000000000000000e+02 -1.475419850261918269e+06 -1.475426275476204930e+06 nan
-1.475426275476204930e+06 3.278093175460277416e+04 -4.350000000000003308e-01 4.000000000000000000e+02 -1.433809476907205069e+06 -1.433815904621491674e+06 nan
-1.433815904621491674e+06 4.523629048358272121e+04 -4.375000000000003331e-01 4.000000000000000000e+02 -1.301858625069814967e+06 -1.301865055284101749e+06 nan
-1.301865055284101749e+06 7.668375866524595767e+04 -4.400000000000003353e-01 4.000000000000000000e+02 -1.247167111654601526e+06 -1.247173544368888251e+06 nan
