weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.711176401323366320e-04 -4.213221322524719881e+01 3.319150708979760056e-01 3.468412038854044033e-01 3.471417641903001283e-01 5.011308013510248349e-01
1.705766782731217243e-04 -4.213215377118740435e+01 3.205108762274740397e-01 3.348743609094218532e-01 3.354517305048328457e-01 4.889964979764215847e-01
1.702702184880752691e-04 -4.213072619068733360e+01 3.404917793379951263e-01 3.516898226046231701e-01 3.538834202125650807e-01 5.018642370785392215e-01
1.697382898204295709e-04 -4.213062930065172651e+01 3.217021082260415055e-01 3.356119956445631769e-01 3.363501406831069240e-01 4.884660415359957097e-01
1.691995837238948809e-04 -4.213058228649337167e+01 3.437629073357322262e-01 3.556846342758144264e-01 3.605666651546831636e-01 5.039095813499981924e-01
1.687173083461284198e-04 -4.213021088428454419e+01 3.381429571806031098e-01 3.520933372768426106e-01 3.524423068042005780e-01 5.026069274506975715e-01
1.682932767760906764e-04 -4.212950150795423099e+01 3.271549976283192884e-01 3.437931237975734855e-01 3.467514145844957096e-01 4.956516975526498725e-01
1.677732099461937522e-04 -4.212937072743109468e+01 3.357400521929099768e-01 3.537701220724078777e-01 3.552995206519754534e-01 5.003339513917298698e-01
1.672612339776955186e-04 -4.212920118206726272e+01 3.284310278143739437e-01 3.402187761154461532e-01 3.405447934471950711e-01 4.922582282331934844e-01
1.668187564750796541e-04 -4.212862430864962704e+01 3.271576157037726085e-01 3.419620062138853389e-01 3.447128304243375907e-01 4.956699461708948817e-01
1.662899444133327681e-04 -4.212857351686781726e+01 3.363028952061791199e-01 3.504820037238736696e-01 3.557749472186252926e-01 4.995950933060099297e-01
1.659905570766998753e-04 -4.212714972658209689e+01 3.299392950069089392e-01 3.419530887739140601e-01 3.416960164310957615e-01 4.943977192418496647e-01
1.654647177535849333e-04 -4.212709683547803508e+01 3.281005602837263058e-01 3.408291025728301116e-01 3.401363937358862222e-01 4.933453062371149223e-01
1.653437383853429191e-04 -4.212460244547838784e+01 3.362957517159590459e-01 3.495661071056703206e-01 3.536018394663130171e-01 5.013923914338407339e-01
1.649003606611038433e-04 -4.212406179217207836e+01 3.444798151711495615e-01 3.573871621217525885e-01 3.602375733836380434e-01 5.049533085281310285e-01
1.644479083744408178e-04 -4.212358354879479805e+01 3.333356682155741435e-01 3.509282288971604102e-01 3.510571475421456755e-01 5.020238966561694216e-01
1.639342858865349513e-04 -4.212348594427206905e+01 3.454543436153823532e-01 3.581327808640939470e-01 3.630564739851538936e-01 5.050627526651688681e-01
1.634780682298307166e-04 -4.212304694745807865e+01 3.302662111709517845e-01 3.476377196359150545e-01 3.492043850841118902e-01 5.003242225344732841e-01
1.630039816513086592e-04 -4.212272535526215478e+01 3.437816655001156296e-01 3.582016735348377834e-01 3.605479340017265222e-01 5.048889413797427173e-01
1.624809448306504340e-04 -4.212271344431421483e+01 3.293037654347999443e-01 3.444697037948031837e-01 3.443704785138597124e-01 4.938377964430683553e-01
1.619858831665410266e-04 -4.212253917968787675e+01 3.367336801811631752e-01 3.511188164437731296e-01 3.538050496017500213e-01 5.033716026063735915e-01
1.617519971279930387e-04 -4.212075828341498607e+01 3.345439738139019403e-01 3.482499181499511542e-01 3.500717162010943961e-01 5.019399241485626995e-01
1.613360667294445763e-04 -4.212010719682987769e+01 3.243966210162620434e-01 3.393138304735462407e-01 3.376655886276775931e-01 4.944526770010411187e-01
1.608815466930762052e-04 -4.211970259144798234e+01 3.271181300158620409e-01 3.421594893862482389e-01 3.406590755595020892e-01 4.966946166428312104e-01
1.603696744546340375e-04 -4.211966352881512421e+01 3.419993181160615459e-01 3.559113527159785129e-01 3.609530240516926614e-01 5.008822922938505062e-01
1.598857947472142379e-04 -4.211945956037824601e+01 3.297348963185838255e-01 3.405440057146260080e-01 3.422811422721481756e-01 4.928769517745160145e-01
1.594940886309772197e-04 -4.211868667180295489e+01 3.344364526380173563e-01 3.494235966965933970e-01 3.542331154385521264e-01 4.965975252466616752e-01
1.591133044608985018e-04 -4.211785116990571254e+01 3.297546301302171634e-01 3.444488694984298438e-01 3.466748481697841111e-01 4.924680139955773250e-01
1.586924623773611079e-04 -4.211727378820556567e+01 3.308812407157771251e-01 3.480733552523072594e-01 3.501698750522179715e-01 5.003975092694333826e-01
1.582882222372725026e-04 -4.211659854952576865e+01 3.366581267298895397e-01 3.517696228250206114e-01 3.520792025329435582e-01 5.002705395998956472e-01
1.579100804893660513e-04 -4.211576454546470671e+01 3.295622042347493563e-01 3.410972708861658709e-01 3.416681809671491266e-01 4.962964750064555730e-01
1.574949719732825877e-04 -4.211517096543128957e+01 3.295183023918280552e-01 3.411398719154747905e-01 3.410660729902824650e-01 4.957298252790338644e-01
1.570447817804883643e-04 -4.211480769380924727e+01 3.382733314882959141e-01 3.536230227212269206e-01 3.587302002467452344e-01 5.020812656205985158e-01
1.565557675232471689e-04 -4.211470059779795605e+01 3.283989705765045786e-01 3.438422951334457189e-01 3.439894934019909201e-01 4.930604963349894398e-01
1.561164707994374204e-04 -4.211428474348802808e+01 3.248563467809773009e-01 3.425507380777907396e-01 3.415514510945815152e-01 4.941582445073790519e-01
1.556398368043394496e-04 -4.211411667383172386e+01 3.411629445308532183e-01 3.543958102513041775e-01 3.592705674170743602e-01 4.999435194901011292e-01
1.551392195644720655e-04 -4.211411256242432444e+01 3.269238489443270779e-01 3.428604467272438616e-01 3.420514444754745864e-01 4.978379591846476271e-01
1.546614599591082109e-04 -4.211397106156454129e+01 3.313800194414320277e-01 3.479583128614764931e-01 3.512003221522662644e-01 4.995364962928821040e-01
1.543688256486853495e-04 -4.211263914326254110e+01 3.258496175376122128e-01 3.430952485212305780e-01 3.417194216422921871e-01 4.955945067974008578e-01
1.539893864460974452e-04 -4.211187436673792206e+01 3.383843176968972521e-01 3.564355301375409790e-01 3.601204505009750201e-01 5.031047284691511079e-01
1.534959111346330125e-04 -4.211185831203064822e+01 3.335788428276016959e-01 3.488956217791366887e-01 3.524439294399752121e-01 5.007648140026339512e-01
1.530549797100383175e-04 -4.211150923333838136e+01 3.265009918572149283e-01 3.391931804135691064e-01 3.384048980413363328e-01 4.946462796435722731e-01
1.525874476838587964e-04 -4.211134276910456720e+01 3.332733637575330254e-01 3.470238198138770325e-01 3.498307252772319687e-01 5.005052551165179997e-01
1.521197893859168606e-04 -4.211118652325569656e+01 3.366202351862747078e-01 3.536605068732111001e-01 3.566277702209317280e-01 4.990787372903098817e-01
1.516679159068277808e-04 -4.211093564834002478e+01 3.308461312169831414e-01 3.463914913470636514e-01 3.468358600834493544e-01 5.006334333994481023e-01
1.512981462601753176e-04 -4.211015084024718647e+01 3.250010602982727481e-01 3.370177493023372439e-01 3.377550887317063433e-01 4.901973543260754740e-01
1.511302337185779093e-04 -4.210803546237944772e+01 3.199365171620978665e-01 3.353430089178978113e-01 3.345864724633703657e-01 4.898410058635885855e-01
1.507113620804224625e-04 -4.210758509783424586e+01 3.439897819183374006e-01 3.581680839371058633e-01 3.621076099969351980e-01 5.029945233850184882e-01
1.502974881307853863e-04 -4.210710920528155299e+01 3.363355073559182173e-01 3.469918781221227322e-01 3.497400097652413331e-01 4.969504799466666900e-01
1.499475412969310988e-04 -4.210621447483800495e+01 3.366688637658803995e-01 3.473290452882155099e-01 3.504203600506208272e-01 4.994448663793654708e-01
1.496733709451876677e-04 -4.210481878382269372e+01 3.409533073103289680e-01 3.519827111376224726e-01 3.548598619664683484e-01 5.017731932425355534e-01
1.493261800344529487e-04 -4.210391532913140367e+01 3.247525834514021215e-01 3.419754797535967117e-01 3.428162191354200417e-01 4.918056548929168326e-01
1.489801014769307809e-04 -4.210300981383180385e+01 3.229626766780447911e-01 3.385790113629818521e-01 3.375971871105105104e-01 4.942856236701930750e-01
1.486021263150823202e-04 -4.210232431610705106e+01 3.232892504548134371e-01 3.388215199447583981e-01 3.403697565910391298e-01 4.899286811598264069e-01
1.481849195191122903e-04 -4.210191000076761725e+01 3.317197019346252440e-01 3.449042911923542731e-01 3.475160648490375204e-01 4.931954178364853503e-01
1.477089081468679844e-04 -4.210190164421442205e+01 3.230193951963764021e-01 3.377048732914771922e-01 3.394626340847969881e-01 4.915445713317855292e-01
1.472796131035829551e-04 -4.210158642794122841e+01 3.256392889202587293e-01 3.438420372960175331e-01 3.434063449524998313e-01 4.966613126752054130e-01
1.469138553673109246e-04 -4.210084713437260717e+01 3.271926945890466509e-01 3.437238752058986990e-01 3.428356650245437121e-01 4.979872703255645017e-01
1.467060667820851527e-04 -4.209903668569638313e+01 3.454511721679380809e-01 3.587242609229731038e-01 3.624224273057520262e-01 5.056309148896922512e-01
1.463856726143131660e-04 -4.209799718648122990e+01 3.425027009544007184e-01 3.589312822228205024e-01 3.617451056222716343e-01 5.044618341133626505e-01
1.459322787057205418e-04 -4.209787344249360075e+01 3.247102371410130472e-01 3.395172386136779408e-01 3.420697757942104955e-01 4.920038420419000080e-01
1.455163633056853344e-04 -4.209750176278969747e+01 3.242580738857593348e-01 3.419307136719123563e-01 3.422999314907672064e-01 4.955955867987005270e-01
1.451426222657349933e-04 -4.209684763837429244e+01 3.323854573539638535e-01 3.476851122966451713e-01 3.486150259526860640e-01 4.954973356105680793e-01
1.447153016153229538e-04 -4.209657031754121448e+01 3.381145983043075121e-01 3.549784760002323014e-01 3.580067153954762937e-01 5.002014435413196791e-01
1.443133557891577642e-04 -4.209612586909676679e+01 3.313919929649829510e-01 3.477127179770476140e-01 3.513015343205693752e-01 4.951080434801206631e-01
1.440778234747312173e-04 -4.209453348546615814e+01 3.224841162314222576e-01 3.359325421101663767e-01 3.351910369524731537e-01 4.902172520863213867e-01
1.437293551835121784e-04 -4.209372922015278817e+01 3.203844441235514373e-01 3.351616530371348546e-01 3.346218116017245503e-01 4.895547416362310278e-01
1.433085551034818210e-04 -4.209343543324568060e+01 3.444609614980212453e-01 3.570454427651686413e-01 3.619620312416203523e-01 5.031939888160440466e-01
1.428695049493290984e-04 -4.209327799967030614e+01 3.315912440941971573e-01 3.431771569981950099e-01 3.461907421467649848e-01 4.966807016580550571e-01
1.428259309942832820e-04 -4.209035723103101390e+01 3.271772264910098316e-01 3.395296591903939620e-01 3.416647271203736014e-01 4.908644132976876517e-01
1.424341667716784291e-04 -4.208987814220291312e+01 3.328581691009354637e-01 3.483175388972152842e-01 3.476478362542978484e-01 4.990230185742473012e-01
1.421191872686047701e-04 -4.208886618863510876e+01 3.275955259197642078e-01 3.446512617337510465e-01 3.468258415142425055e-01 4.932654189797573974e-01
1.417144601729471165e-04 -4.208849224540416856e+01 3.316618511474231923e-01 3.473014450353543170e-01 3.489932473601168872e-01 5.008129188343920513e-01
1.412934965243431429e-04 -4.208824136562235196e+01 3.404807505324909944e-01 3.571293065030631264e-01 3.590666381892928527e-01 5.051516794533872368e-01
1.408513392679356822e-04 -4.208814981904212260e+01 3.272830833812107043e-01 3.431647358429532613e-01 3.460891475300507114e-01 4.954914509213256268e-01
1.404382333703869522e-04 -4.208786124336429424e+01 3.309531249991654600e-01 3.482453013844613587e-01 3.518973820764685345e-01 4.973268554237248451e-01
1.400811604112665615e-04 -4.208718123702410452e+01 3.426507843599609915e-01 3.578198029475678776e-01 3.618767233651767889e-01 5.024235830636923916e-01
1.397060854381618558e-04 -4.208663657635991484e+01 3.427253887194940951e-01 3.573278256506062789e-01 3.607003097345760634e-01 5.024440140204170513e-01
1.393122586401404704e-04 -4.208623371734465479e+01 3.355255703259388822e-01 3.497342757279695014e-01 3.538647601767332951e-01 4.962862776790172847e-01
1.388830066113412131e-04 -4.208609388986588584e+01 3.235214553782675417e-01 3.367093514768596529e-01 3.363855435746395117e-01 4.926094633469645934e-01
1.386353236174551703e-04 -4.208465306863990918e+01 3.424028528008848937e-01 3.537169052583698514e-01 3.575413163299793751e-01 5.022733383102826465e-01
1.382846361537006191e-04 -4.208396003484587311e+01 3.392704074503098410e-01 3.518680840082495931e-01 3.530573594695531336e-01 5.019312904907178297e-01
1.378947684369518517e-04 -4.208355752346433576e+01 3.396692077682094135e-01 3.539327832651892880e-01 3.548860303825249751e-01 5.033046122428347369e-01
1.374606607074980731e-04 -4.208348479149871224e+01 3.235379767254962236e-01 3.391664046241331110e-01 3.398025130301715602e-01 4.943305534021119607e-01
1.371588619401818438e-04 -4.208245692702809038e+01 3.407054157656088100e-01 3.525157050751687726e-01 3.575360562003587761e-01 5.010435047483733362e-01
1.367322854503976988e-04 -4.208234605757802171e+01 3.274160209030447799e-01 3.423257415057890940e-01 3.456976699433105815e-01 4.932150430049440093e-01
1.363992215628803131e-04 -4.208155910599342775e+01 3.230897515882354409e-01 3.397037280306485219e-01 3.383464746815680324e-01 4.930677909012037285e-01
1.359901409073523864e-04 -4.208133694813788139e+01 3.286033053441153595e-01 3.403251819225721619e-01 3.429181871061488529e-01 4.921847441334408213e-01
1.356149068278661007e-04 -4.208087422964319302e+01 3.399429071435018379e-01 3.570651395364219383e-01 3.594756738228747084e-01 5.029276325320479746e-01
1.352596250069216112e-04 -4.208027164525879016e+01 3.360736267871110572e-01 3.472344934520801840e-01 3.485562703361031467e-01 4.988269527052102692e-01
1.349371906000105864e-04 -4.207943250320394668e+01 3.402521761593924055e-01 3.563557666332086704e-01 3.602837436548710914e-01 5.048121559332001684e-01
1.345182074519589335e-04 -4.207931655084138356e+01 3.237541066099903220e-01 3.363955442830973697e-01 3.362827302478848535e-01 4.916649555066027188e-01
1.341096021961927186e-04 -4.207913291319151483e+01 3.223203917454761647e-01 3.384679970886551592e-01 3.395299113820862691e-01 4.922614647542372102e-01
1.337930802692054784e-04 -4.207827006982299878e+01 3.292383099524150980e-01 3.424897925100183205e-01 3.439740220486408040e-01 4.920314760387057285e-01
1.333804513408272342e-04 -4.207813311168630577e+01 3.338571401184134424e-01 3.498873304933662332e-01 3.501989764559510498e-01 4.981943394545084725e-01
1.329529414394100824e-04 -4.207811764445744274e+01 3.346623708544655407e-01 3.488706613789737676e-01 3.485658388072351843e-01 5.002237414699426399e-01
1.326862447588312817e-04 -4.207689980056590429e+01 3.319799083955266017e-01 3.465920290020153005e-01 3.510659211872784180e-01 4.962583737889449953e-01
1.322773262956247232e-04 -4.207676059795367962e+01 3.440889797310985876e-01 3.586556527197857225e-01 3.627572158362181720e-01 5.060803150359401981e-01
1.318956173491989527e-04 -4.207642463485092321e+01 3.282245460244649915e-01 3.442785837368960711e-01 3.476967432910972322e-01 4.948183720631644245e-01
1.314814908255537002e-04 -4.207634357296578997e+01 3.344546211738330110e-01 3.492477896270905768e-01 3.538855381600924943e-01 4.992507588442208766e-01
1.311316451673645621e-04 -4.207578211050307715e+01 3.415086745623303055e-01 3.535010727387068452e-01 3.580418583396740018e-01 5.028204658041354191e-01
1.307195871522424415e-04 -4.207570357474865830e+01 3.354963569594311412e-01 3.513883339683966378e-01 3.520873902473533046e-01 4.991235617385849088e-01
1.303502766457877637e-04 -4.207530697843586154e+01 3.365057231698450613e-01 3.547822420723196202e-01 3.572440736498038172e-01 5.028729264643533314e-01
1.299398754449591507e-04 -4.207523458779824921e+01 3.336734868362793982e-01 3.457621205931810104e-01 3.461285853701293047e-01 4.971078527365665467e-01
1.296221624509949846e-04 -4.207445685237590993e+01 3.299409397523715426e-01 3.476262112088723821e-01 3.506813012290250220e-01 4.962171428776828153e-01
1.292257196092327540e-04 -4.207429418206886140e+01 3.242542577946370130e-01 3.381886850034701575e-01 3.369458485822959815e-01 4.923554319406873159e-01
1.289451278912622163e-04 -4.207324206665299471e+01 3.317080061094032084e-01 3.437392749170308237e-01 3.437885509995080580e-01 4.960468658684032972e-01
1.286004083335851608e-04 -4.207269322186485283e+01 3.361934317657949145e-01 3.485589371375775736e-01 3.494353178532240145e-01 5.011302861754004523e-01
1.282366236934720277e-04 -4.207230022250897150e+01 3.410452344829425497e-01 3.568104846011886377e-01 3.619066229661364043e-01 5.023462671598569740e-01
1.278468377144370799e-04 -4.207211862889259635e+01 3.335898979126693531e-01 3.519082018010801782e-01 3.532945807213284661e-01 4.994773084517064587e-01
1.274841238901439132e-04 -4.207173395119404091e+01 3.212672431674893359e-01 3.358323757091938866e-01 3.349974844049061207e-01 4.907422326958894576e-01
1.270880455871560664e-04 -4.207161986448300439e+01 3.365476426513163699e-01 3.489751204933594919e-01 3.495902842279574596e-01 5.004327815261264689e-01
1.267523273268471274e-04 -4.207103917277178340e+01 3.345602333016206575e-01 3.483292086142399935e-01 3.497174111497406979e-01 5.018123566600416474e-01
1.264307034977474905e-04 -4.207035401054150725e+01 3.427265799214899156e-01 3.586135940529903143e-01 3.626078676914681886e-01 5.057219329901418980e-01
1.260317008578955094e-04 -4.207028909430704289e+01 3.261208039532204617e-01 3.387676245764626448e-01 3.394806885591094003e-01 4.944224841926566638e-01
1.256922354545113318e-04 -4.206976041403375888e+01 3.245409078384969281e-01 3.383257607854216475e-01 3.372085133050529149e-01 4.935266534683019346e-01
1.254818187969578209e-04 -4.206821007288769465e+01 3.435945736154447649e-01 3.565461827734058842e-01 3.612497719402189555e-01 5.023986000234155203e-01
1.251021802370520179e-04 -4.206801429909441481e+01 3.246110190638296089e-01 3.408780486496780227e-01 3.407947212134883053e-01 4.958653318722523462e-01
1.248416693743313198e-04 -4.206687304849372566e+01 3.336702758371387079e-01 3.505776830155948320e-01 3.538186123897426594e-01 4.970576962430818813e-01
1.244775816334384687e-04 -4.206656789897682103e+01 3.240875746546402758e-01 3.403743908878563706e-01 3.396051086834716570e-01 4.919977314070582697e-01
1.241322487721959009e-04 -4.206612020538408103e+01 3.281126848819815867e-01 3.439949958928292806e-01 3.427440500888230823e-01 4.972452548588701116e-01
1.237763909628040169e-04 -4.206576527954548084e+01 3.269828808610227844e-01 3.420864980227875662e-01 3.407404602221680845e-01 4.961846089524320491e-01
1.234023288364183768e-04 -4.206556612856196153e+01 3.391711119861900992e-01 3.500105733876310299e-01 3.532114749916443475e-01 5.003289036998163075e-01
1.230623558644966791e-04 -4.206509912049934741e+01 3.409309230333403273e-01 3.564543307126781246e-01 3.610040679163509791e-01 5.013853913171594234e-01
1.226913873010616863e-04 -4.206489234310034675e+01 3.402867701755190044e-01 3.513244704664499896e-01 3.549238175891211156e-01 5.011732932328935020e-01
1.223389274243661111e-04 -4.206454340615103149e+01 3.387412175889400467e-01 3.518400864505497605e-01 3.528330756783932265e-01 5.015178784931841882e-01
1.219707942043907829e-04 -4.206433126199776495e+01 3.330665715362394752e-01 3.478230553550653026e-01 3.520967445420670749e-01 4.985794052620421968e-01
1.217435720827229938e-04 -4.206297011531952279e+01 3.223130849786409180e-01 3.362137531956315706e-01 3.357865287396036846e-01 4.898913280738632081e-01
1.214401602916178046e-04 -4.206223963983088510e+01 3.366342148526388911e-01 3.508080086911338213e-01 3.510479165409809421e-01 5.009046941596422275e-01
1.210835352285312064e-04 -4.206195478576221802e+01 3.391645104352672413e-01 3.549937116964195227e-01 3.578468230520146509e-01 5.004259865156726050e-01
1.208500780649754603e-04 -4.206065890738334190e+01 3.323100276238988293e-01 3.471946074901895440e-01 3.470265971441762187e-01 4.968798494363494411e-01
1.205084664852560414e-04 -4.206026384229594584e+01 3.376127185053371393e-01 3.540035943085304004e-01 3.584270282325922041e-01 5.023238165617032180e-01
1.201483089905146820e-04 -4.206003115966485240e+01 3.387942265197035896e-01 3.560065538577636968e-01 3.577557652910383634e-01 5.030226170820439879e-01
1.198286966015290830e-04 -4.205946904657148622e+01 3.292311124277085832e-01 3.460815603431007248e-01 3.451738000898109671e-01 4.981933839264347519e-01
1.194673174400936474e-04 -4.205926359495199307e+01 3.355733339739613297e-01 3.529587966970796908e-01 3.537094173763227212e-01 5.011683686802066440e-01
1.192281846107701566e-04 -4.205804145348168532e+01 3.300672626919194941e-01 3.461330263045700462e-01 3.485010775037264419e-01 4.990241709489769972e-01
1.188942559914223183e-04 -4.205762032883495039e+01 3.325100175173961725e-01 3.477582856785995102e-01 3.478155510701880782e-01 4.968873865106883114e-01
1.185821879692090157e-04 -4.205702272580967360e+01 3.336628981352472989e-01 3.472175900201774912e-01 3.493067816582639540e-01 4.950745104216942583e-01
1.182306752954691319e-04 -4.205676561731691265e+01 3.352611827947148404e-01 3.498061773137229880e-01 3.547655002431028270e-01 4.981902161705766829e-01
1.179069717243241806e-04 -4.205628146411707036e+01 3.450864740320518376e-01 3.590595077095395937e-01 3.635687548131876223e-01 5.051544600019186593e-01
1.176331534765720038e-04 -4.205538068293127196e+01 3.370416767953688941e-01 3.540327228965223783e-01 3.571851084663060782e-01 4.997041903290933007e-01
1.172644735520866709e-04 -4.205529394801383347e+01 3.316576976105729546e-01 3.457152715817837785e-01 3.462784371057022748e-01 5.000913625883591784e-01
1.169004000900990129e-04 -4.205517769210825207e+01 3.420861324395653158e-01 3.544148924899623854e-01 3.592808895561206972e-01 5.027358345517026761e-01
1.165379545940290666e-04 -4.205505716617328460e+01 3.430412040226783477e-01 3.553174747031445646e-01 3.588840282414010319e-01 5.041185205438935002e-01
1.162393160525646089e-04 -4.205439723485613257e+01 3.358079008335479454e-01 3.524887601543250648e-01 3.561845911660247443e-01 4.984781247964449880e-01
1.158818942479188080e-04 -4.205425104432300287e+01 3.265585072295907887e-01 3.387239806639005257e-01 3.407527878688738077e-01 4.922295549798648695e-01
1.155959756841595034e-04 -4.205349561406113423e+01 3.347188186841329460e-01 3.498495478724739094e-01 3.541122531984997601e-01 4.966885218772255639e-01
1.152830389915268861e-04 -4.205298063764930561e+01 3.278179735786437843e-01 3.416969895059072670e-01 3.441927015062749562e-01 4.915261420711771190e-01
1.149654064707774547e-04 -4.205251387455718515e+01 3.301086962833940652e-01 3.464087695338713968e-01 3.463342340146840503e-01 4.999170562478111868e-01
1.145982550881701807e-04 -4.205248675985983908e+01 3.374186793361421133e-01 3.509087857686126188e-01 3.560436890739764881e-01 4.986267724593116957e-01
1.142970041794977515e-04 -4.205189317116207093e+01 3.387072478957241506e-01 3.555140502932346291e-01 3.569621538982140074e-01 5.039616608246672014e-01
1.139393970795547648e-04 -4.205180102253723362e+01 3.219386504489775147e-01 3.357524574673956819e-01 3.357581558985741621e-01 4.901022354740049436e-01
1.136201058217166236e-04 -4.205138144006923540e+01 3.286254153034257608e-01 3.439075891732342183e-01 3.427029633312202450e-01 4.967345245426748601e-01
1.133977050136021435e-04 -4.205011495899780982e+01 3.269072064450207482e-01 3.415153886113391768e-01 3.402838561804261697e-01 4.957901382165489923e-01
1.130633606170800324e-04 -4.204984193066297848e+01 3.375357978861406871e-01 3.506726538685532302e-01 3.519098795439884464e-01 4.993236664151313176e-01
1.128221421441107298e-04 -4.204875188380384543e+01 3.389086850659098760e-01 3.517501131530321179e-01 3.548557118496964424e-01 5.031206280582738444e-01
1.124764871204059815e-04 -4.204859449633049451e+01 3.425668381678502739e-01 3.554478679949596431e-01 3.606108770425820453e-01 5.023299073965755701e-01
1.121598351709838788e-04 -4.204818793260796639e+01 3.273846581104894460e-01 3.458142230993872523e-01 3.459818212084800337e-01 4.967187868181179300e-01
1.118124467416537268e-04 -4.204806419490284952e+01 3.419824849768162145e-01 3.554036216711648488e-01 3.602383862932090897e-01 5.012194709740509513e-01
1.115032672091407389e-04 -4.204760738060669922e+01 3.333672884892157073e-01 3.514845859017990959e-01 3.544253334852891513e-01 4.989087340172308482e-01
1.111873635446842292e-04 -4.204721872877889410e+01 3.327231167648591059e-01 3.474295108557923228e-01 3.469853093533651900e-01 5.000860330417277178e-01
1.108414547422909062e-04 -4.204710881588492555e+01 3.312903186359325014e-01 3.453173891454129341e-01 3.494489377122318996e-01 4.948594658033356741e-01
1.105226436177044033e-04 -4.204676343446497100e+01 3.354970019512293899e-01 3.497040184912942884e-01 3.546603765367339900e-01 4.983023470436770963e-01
1.101714425283105447e-04 -4.204672032667091486e+01 3.433416116844126842e-01 3.575835175023122092e-01 3.602681481495247917e-01 5.044789369796910394e-01
1.098192946557659868e-04 -4.204669600204376678e+01 3.384797306027191865e-01 3.503968542106701278e-01 3.542765762214091785e-01 5.014038369243678517e-01
1.094734383627317208e-04 -4.204662448689067134e+01 3.342879469131417314e-01 3.499268548029721981e-01 3.545422658035202734e-01 4.981323931308983544e-01
1.091647554514930561e-04 -4.204622236930102730e+01 3.330810787321228927e-01 3.478709277345196638e-01 3.473954302937929395e-01 4.988726288896829786e-01
1.088610311164408450e-04 -4.204578269687793579e+01 3.317430086790701393e-01 3.460470468182198500e-01 3.468914379423220229e-01 5.002659490286712751e-01
1.085396207126580563e-04 -4.204551374115562368e+01 3.241592287500230651e-01 3.379487152930160665e-01 3.390558014888290783e-01 4.898580406580654856e-01
1.081928752691812266e-04 -4.204548769243069728e+01 3.371653335924268413e-01 3.484779229211715790e-01 3.525874841707893892e-01 4.978882766937015592e-01
1.079159565398740277e-04 -4.204482465843545924e+01 3.354029312035635702e-01 3.496732614536940398e-01 3.544764492204455220e-01 4.991703468811448108e-01
1.075911845513440355e-04 -4.204461287957241922e+01 3.389847549897307966e-01 3.506598813107972279e-01 3.539244760025951342e-01 4.987858934538578759e-01
1.072636538812685950e-04 -4.204443593090943665e+01 3.304906777656739236e-01 3.461453863247875851e-01 3.489890639593319910e-01 4.986746824608784268e-01
1.069250723239710549e-04 -4.204437165256729259e+01 3.411740419404580837e-01 3.530116957980538039e-01 3.565156743787158966e-01 5.029467081363494518e-01
1.065886126477400242e-04 -4.204429749379368531e+01 3.246456808547981687e-01 3.422232283001848674e-01 3.435402111777256517e-01 4.940237706734919021e-01
1.062730264375036523e-04 -4.204403686643981786e+01 3.243526685783752472e-01 3.376898964102633682e-01 3.393722510851448493e-01 4.913908499868413493e-01
1.059554010819143283e-04 -4.204380430266025570e+01 3.343442326794519581e-01 3.523152636405593729e-01 3.547830541406055693e-01 4.991589318598850800e-01
1.056777655232662760e-04 -4.204320224108165149e+01 3.268736709362313198e-01 3.428173376617014712e-01 3.448713062944515628e-01 4.921444966847484670e-01
1.053932844766972159e-04 -4.204267203138599029e+01 3.422037315322571938e-01 3.566976179191098106e-01 3.588845774747334572e-01 5.039157485713587903e-01
1.051810363254090518e-04 -4.204146212338161348e+01 3.414085383567463938e-01 3.553261873081218769e-01 3.571652760954531214e-01 5.040842730269473604e-01
1.048586838496162889e-04 -4.204130576235310457e+01 3.250991090263145034e-01 3.411657509764558505e-01 3.429809879767495295e-01 4.915558208014844110e-01
1.045281382857018857e-04 -4.204123723041500682e+01 3.329712668645824492e-01 3.508303788786207855e-01 3.514680964567978294e-01 5.012493029839294456e-01
1.041929837506649757e-04 -4.204122293240898500e+01 3.294860058764293442e-01 3.422338159755157205e-01 3.428290377218068397e-01 4.930703431701052297e-01
1.039148325778019164e-04 -4.204067027243887367e+01 3.373714215791396298e-01 3.542212215871093361e-01 3.562362030415163749e-01 5.005467331023518707e-01
1.036179570028280790e-04 -4.204030546716279559e+01 3.287689963253371261e-01 3.437088469619855036e-01 3.468549538910065677e-01 4.929620531391029625e-01
1.033990759419658410e-04 -4.203919428035682415e+01 3.274399912081131792e-01 3.453615155909130485e-01 3.460499162257054673e-01 4.977726149833454072e-01
1.031105191370764330e-04 -4.203876308490212921e+01 3.272035211589803261e-01 3.447522578049855291e-01 3.449950564177937107e-01 4.945182382834506507e-01
1.029002045568087008e-04 -4.203757906200004157e+01 3.383737356803023233e-01 3.527496559442727664e-01 3.536354023163847948e-01 5.015717817961617975e-01
1.025898379055320168e-04 -4.203737400422865278e+01 3.306081519456989803e-01 3.440378391001202019e-01 3.441781915852163420e-01 4.945614294613736583e-01
1.022655716339277988e-04 -4.203731400670694285e+01 3.250674975814120127e-01 3.415350182841879190e-01 3.404802836098053676e-01 4.938026532986591333e-01
1.019447701559408914e-04 -4.203723007582412663e+01 3.368876445996366042e-01 3.542254662057659487e-01 3.575644424596952087e-01 5.028426001529584521e-01
