weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.004912958481594540e-04 -4.233366184024843193e+01 -4.710302673528546258e+00 -4.510086401571017589e+00 1.549621781206572457e+00 2.247816193238930538e+01
2.998893802199282025e-04 -4.233244114773165734e+01 -4.707093643469240973e+00 -4.610660312023640017e+00 1.436470771221086906e+00 2.244796048052489823e+01
2.990782650827509821e-04 -4.233192372006929816e+01 -4.695536806764248006e+00 -4.566937814228339221e+00 1.527259826477664895e+00 2.245815737112284438e+01
2.981178736823411331e-04 -4.233191425131980878e+01 -4.735710775529526018e+00 -4.598216774094678883e+00 1.437886709339692537e+00 2.242438410832616213e+01
2.975324334615671871e-04 -4.233065416335189468e+01 -4.616475636200068955e+00 -4.458010681610685033e+00 1.605786642015469390e+00 2.253618935818150604e+01
2.967373229890074896e-04 -4.233010428290319282e+01 -4.648749790803048398e+00 -4.550425889141543223e+00 1.528090710305320066e+00 2.246266393460727784e+01
2.959133850989208755e-04 -4.232965899593693848e+01 -4.749545796182169433e+00 -4.573229694474900242e+00 1.493746322468622267e+00 2.244468952578575127e+01
2.950111345996821199e-04 -4.232948688304614393e+01 -4.765198097885476436e+00 -4.611750100315397560e+00 1.380145374868954278e+00 2.247058461887884917e+01
2.941499555698684097e-04 -4.232918448636313258e+01 -4.518174214152157475e+00 -4.368545668488568623e+00 1.773206203310939699e+00 2.254559124399906977e+01
2.933749116382441697e-04 -4.232859701719547019e+01 -4.756704424890624949e+00 -4.620963557025770108e+00 1.427588440109158974e+00 2.245045683938551306e+01
2.928523117276051759e-04 -4.232715413732333332e+01 -4.681444139246100811e+00 -4.582995643393074303e+00 1.461195285073839223e+00 2.247800154019239471e+01
2.919367856503229746e-04 -4.232705946594033009e+01 -4.665050821930935676e+00 -4.490174984378495715e+00 1.597625116369551179e+00 2.247296745040420518e+01
2.912748239148631505e-04 -4.232610371724774012e+01 -4.606977859379229656e+00 -4.469667271143480392e+00 1.588565554475524166e+00 2.252402008704509129e+01
2.906553731883599495e-04 -4.232500686359341557e+01 -4.766290366669461598e+00 -4.574963417428309143e+00 1.449863474420219234e+00 2.247453392469755684e+01
2.907426670902014672e-04 -4.232148076750732457e+01 -4.620688754559363787e+00 -4.512533676256690995e+00 1.564018997173977077e+00 2.251603642256155524e+01
2.898157820707582136e-04 -4.232144804457145426e+01 -4.624368177348808118e+00 -4.514295779617022220e+00 1.571932637406454170e+00 2.251426197647039018e+01
2.889181512298988168e-04 -4.232132429075236502e+01 -4.797296317866871718e+00 -4.645442815852144136e+00 1.379758790802078749e+00 2.241046382705739148e+01
2.881517464404165837e-04 -4.232075467982640760e+01 -4.651887664672355704e+00 -4.516138398411832178e+00 1.573401909223811401e+00 2.251379049329578663e+01
2.873801170969470507e-04 -4.232021032284683315e+01 -4.793830219303557350e+00 -4.656608275923296070e+00 1.363860311809879988e+00 2.240722258603183192e+01
2.865207256927204487e-04 -4.231997943113488247e+01 -4.644415970916572434e+00 -4.521691324838990056e+00 1.579224233365374985e+00 2.250427717958457308e+01
2.859040479120778617e-04 -4.231890824149109420e+01 -4.683403655150180533e+00 -4.547908207281228243e+00 1.537667018201901215e+00 2.249243463720970126e+01
2.850588957515098388e-04 -4.231864288207797387e+01 -4.599984294243171234e+00 -4.428957470799224083e+00 1.709616957033037288e+00 2.253211916737459575e+01
2.841450702384822643e-04 -4.231862796786444392e+01 -4.756796312742494592e+00 -4.621009711317867641e+00 1.435318682645577937e+00 2.243099177076675588e+01
2.833734878886956022e-04 -4.231812130711880826e+01 -4.721498899232436486e+00 -4.588413534503816393e+00 1.491062797893182079e+00 2.244491822878381626e+01
2.826401683480322014e-04 -4.231748667472416514e+01 -4.746922357273705373e+00 -4.627063837533214041e+00 1.369421766385184647e+00 2.243579456813068873e+01
2.820450132903837412e-04 -4.231636878715327299e+01 -4.654165968523829910e+00 -4.501674798245792530e+00 1.586067556105455800e+00 2.246595611646257140e+01
2.816000054973442934e-04 -4.231472201669299693e+01 -4.682748080642317845e+00 -4.499201439726348006e+00 1.606810350276123067e+00 2.248637518916980227e+01
2.811556366981396871e-04 -4.231307547078803566e+01 -4.783364006391272127e+00 -4.632761327379519400e+00 1.344574070975029123e+00 2.243756683759416504e+01
2.806666054181127770e-04 -4.231159054024654154e+01 -4.701943977432532229e+00 -4.574841422872567342e+00 1.448345316627654533e+00 2.249270562515242844e+01
2.799478753282915204e-04 -4.231092881484627810e+01 -4.690156292811320071e+00 -4.546723653404470156e+00 1.507411584960023809e+00 2.244834980518922407e+01
2.791433136981961429e-04 -4.231058111558457568e+01 -4.594597574763253256e+00 -4.450525819673186945e+00 1.654172207337436973e+00 2.249558738975230909e+01
2.783139797754073750e-04 -4.231033072821652041e+01 -4.594278522594271941e+00 -4.446285834289085415e+00 1.700254552630140914e+00 2.250009191292265598e+01
2.774365464578580132e-04 -4.231026257616266406e+01 -4.622666061975235330e+00 -4.500817943465720283e+00 1.627132113667285829e+00 2.249364470292231033e+01
2.766553349004874959e-04 -4.230985656224469693e+01 -4.610371601138488096e+00 -4.436077059817938206e+00 1.703952218443896882e+00 2.252033756082037286e+01
2.760269233628615568e-04 -4.230890479951001737e+01 -4.579086823889559454e+00 -4.392918899964048052e+00 1.739341756906052971e+00 2.254047813694148772e+01
2.762547133140605708e-04 -4.230485408797741087e+01 -4.653119664629609353e+00 -4.459104324062601599e+00 1.625956704395957964e+00 2.250042289805541884e+01
2.754217223989213130e-04 -4.230464813698547744e+01 -4.571868124494288033e+00 -4.466792536164627236e+00 1.651131567173124814e+00 2.250157010728428375e+01
2.746909864817326870e-04 -4.230407900919328767e+01 -4.653967334817180834e+00 -4.543490553122978781e+00 1.498692658088524254e+00 2.250047212074090197e+01
2.739093162113068907e-04 -4.230370289420397967e+01 -4.783071225700800788e+00 -4.605265325543440369e+00 1.405117789166069109e+00 2.243026329027757981e+01
2.734654709386121342e-04 -4.230209881158909013e+01 -4.624208117548890051e+00 -4.505297199232494165e+00 1.545252588712944686e+00 2.251225901758125048e+01
2.727625909267876068e-04 -4.230144658364376653e+01 -4.521566589123653834e+00 -4.365455515958531763e+00 1.794807653164992800e+00 2.254530970349637187e+01
2.719264526261106624e-04 -4.230129092874870622e+01 -4.602544656293276581e+00 -4.494763200670007564e+00 1.603065210914219385e+00 2.248451060936116974e+01
2.717951803858248980e-04 -4.229854798792121073e+01 -4.702528393990489164e+00 -4.505255117977723600e+00 1.577598148669055789e+00 2.248865364258904975e+01
2.709752746743886620e-04 -4.229834337146784407e+01 -4.634261389161956401e+00 -4.538161916075342361e+00 1.532498510243074819e+00 2.247687839560389023e+01
2.709218827519011214e-04 -4.229531462057161662e+01 -4.774783983504531371e+00 -4.643356959419460139e+00 1.351612304119820251e+00 2.241831150286959229e+01
2.703006050177834962e-04 -4.229438464631857642e+01 -4.553826630912618079e+00 -4.435577070303025948e+00 1.685498179835699162e+00 2.251279210180945967e+01
2.696217216093263827e-04 -4.229367358590632620e+01 -4.625967251528281921e+00 -4.474072859620331855e+00 1.651163994454454276e+00 2.251743734308888989e+01
2.688560275150366787e-04 -4.229329170238970192e+01 -4.811960951025091582e+00 -4.642946492633599043e+00 1.349082031970620932e+00 2.244329580129447521e+01
2.685835029914979805e-04 -4.229108005485804256e+01 -4.722900236910359872e+00 -4.568848574463935108e+00 1.448212458700225191e+00 2.245002980074489685e+01
2.683151157736705797e-04 -4.228885401719256976e+01 -4.827937307038154380e+00 -4.668768154154939509e+00 1.326295781395279150e+00 2.241756329569827599e+01
2.677227527723209546e-04 -4.228783836519920669e+01 -4.593317886900528890e+00 -4.482151794340735407e+00 1.593363836435944592e+00 2.250719485201018699e+01
2.671228080448470252e-04 -4.228685599133094541e+01 -4.515323999153197931e+00 -4.375290113519657353e+00 1.785313849795768348e+00 2.255328273092058566e+01
2.666584855855872772e-04 -4.228536993328160065e+01 -4.721918394567412136e+00 -4.528688427284047080e+00 1.542366547749878691e+00 2.248462425000987608e+01
2.658131116182590125e-04 -4.228531941235527825e+01 -4.597112689609494929e+00 -4.495062671367850093e+00 1.623910581735600545e+00 2.249597459553533696e+01
2.651246050293692069e-04 -4.228468715672229195e+01 -4.719026513690036673e+00 -4.541237443614944524e+00 1.475663419327608139e+00 2.249320748100256040e+01
2.644515593792016160e-04 -4.228400317921908425e+01 -4.734535955238079019e+00 -4.548379606102174399e+00 1.469251917483955339e+00 2.248685113158944304e+01
2.641248172203606312e-04 -4.228201368303377450e+01 -4.771939740985283507e+00 -4.646512700345727609e+00 1.384753255388851301e+00 2.243310756053005761e+01
2.635369264764556995e-04 -4.228101616390517137e+01 -4.812730256904907300e+00 -4.639226464363567004e+00 1.374001207765476629e+00 2.242530622456368761e+01
2.627829315876197957e-04 -4.228065551784257536e+01 -4.752053576720689065e+00 -4.599627164613471209e+00 1.394000003876333160e+00 2.244685384011497575e+01
2.627210752209995078e-04 -4.227766512868980442e+01 -4.645822598014197169e+00 -4.461501232917122195e+00 1.602834376815211570e+00 2.251101040162491529e+01
2.620838112141085055e-04 -4.227686789840650761e+01 -4.563526786736849417e+00 -4.441264079885380411e+00 1.691602971506900310e+00 2.253677140431603476e+01
2.613832303204651343e-04 -4.227631878888647776e+01 -4.661874978139014303e+00 -4.518687830620856438e+00 1.539421198609333352e+00 2.251858013863884267e+01
2.609443524802502697e-04 -4.227477345253810626e+01 -4.608614533742021457e+00 -4.436311838508437688e+00 1.649510967017276286e+00 2.251430840744571071e+01
2.606276823021359433e-04 -4.227276193748215150e+01 -4.655392496401184133e+00 -4.520993854537697310e+00 1.578436430302424753e+00 2.250343791530842452e+01
2.597914089192680147e-04 -4.227274997970281589e+01 -4.675255930619929501e+00 -4.503008705045680848e+00 1.541475829465925429e+00 2.251764374745309283e+01
2.591439014892580619e-04 -4.227201969727147457e+01 -4.692736340979356768e+00 -4.496383742226711888e+00 1.590303703894592857e+00 2.248825608763885953e+01
2.584019533666899091e-04 -4.227166107108567417e+01 -4.712186364399057581e+00 -4.519516667960959744e+00 1.535038235852537625e+00 2.247136756926442658e+01
2.582303636216688259e-04 -4.226909952718864361e+01 -4.811375189102902183e+00 -4.646942800860315970e+00 1.334193238247186386e+00 2.243869605388956145e+01
2.577140951703448912e-04 -4.226787497732514964e+01 -4.734418094274449373e+00 -4.630070747995020497e+00 1.403332119711143022e+00 2.243854054799194486e+01
2.569257065187083625e-04 -4.226771301966943639e+01 -4.684592645639568786e+00 -4.551140874530354985e+00 1.468601717974221010e+00 2.249609396650950544e+01
2.561006705359917938e-04 -4.226770356516719573e+01 -4.612724847667610817e+00 -4.478912864509382530e+00 1.627778130242086618e+00 2.248102346029052256e+01
2.561445165184104869e-04 -4.226430656732664914e+01 -4.588789646322252835e+00 -4.416119456578535107e+00 1.699219048607900184e+00 2.251622306262501283e+01
2.556055206940802496e-04 -4.226318724249473746e+01 -4.614763200311211122e+00 -4.481693549337120608e+00 1.615195226733825429e+00 2.248139928425671741e+01
2.553229375573305921e-04 -4.226106759155668158e+01 -4.757759207655195333e+00 -4.617093820937719251e+00 1.369234998501060119e+00 2.244886886801864989e+01
2.547586128864659733e-04 -4.226005447011833382e+01 -4.612758348737362013e+00 -4.511856270009751313e+00 1.595587419248428951e+00 2.248665903202862637e+01
2.540354494583238064e-04 -4.225967132229281731e+01 -4.618334484046911825e+00 -4.499458113347822419e+00 1.608129728354501964e+00 2.251393422478576056e+01
2.533695826926552278e-04 -4.225907011396583357e+01 -4.600011065867104065e+00 -4.450702384861007666e+00 1.619381974771902932e+00 2.252160390277885682e+01
2.527117076308705397e-04 -4.225844418798769908e+01 -4.722727263955059485e+00 -4.566955807759625507e+00 1.501191958609584098e+00 2.247992515733929864e+01
2.520191653217521382e-04 -4.225796258753116064e+01 -4.733617732338005091e+00 -4.563182842945511908e+00 1.476942115332067651e+00 2.249025707437796484e+01
2.515227799850326251e-04 -4.225670835664396208e+01 -4.587190957603735519e+00 -4.480129422155940233e+00 1.646965483500755667e+00 2.250514698258757562e+01
2.507627558057795298e-04 -4.225650881595210961e+01 -4.657028465299209330e+00 -4.539045939603887803e+00 1.506780175307754099e+00 2.250542533292882652e+01
2.499735835953390602e-04 -4.225643505899937225e+01 -4.701685611573939383e+00 -4.545293867120953735e+00 1.542442092466510317e+00 2.248337490812834005e+01
2.493821912921413936e-04 -4.225557787471828419e+01 -4.725492102674906825e+00 -4.540710792715208832e+00 1.536073979115925248e+00 2.247263726426553276e+01
2.488874301590576158e-04 -4.225433798622911752e+01 -4.683556874864429176e+00 -4.557635013642368449e+00 1.462649876078994104e+00 2.247437457422575946e+01
2.481524188965541274e-04 -4.225406973659984544e+01 -4.781399025002411207e+00 -4.610688853833367240e+00 1.378614256733880161e+00 2.245767538944186725e+01
2.473907431864846851e-04 -4.225391803697958437e+01 -4.569335185545819300e+00 -4.459711248896698343e+00 1.663580386870423311e+00 2.252618455163826638e+01
2.468092365394176251e-04 -4.225304555687073105e+01 -4.615064792021291495e+00 -4.507007469026508062e+00 1.557976424541260840e+00 2.251029355064785875e+01
2.462909659273939799e-04 -4.225192184163820741e+01 -4.766669280020435551e+00 -4.627887243231073811e+00 1.358400143471023114e+00 2.245546809623559881e+01
2.464014942284202753e-04 -4.224824736461897601e+01 -4.583893311643029378e+00 -4.441537242791167017e+00 1.703823153327117979e+00 2.252539905924226105e+01
2.456993547002316361e-04 -4.224787520089605408e+01 -4.735833254460350972e+00 -4.549311231782124487e+00 1.519861952619472767e+00 2.246405040864819114e+01
2.449347886145972729e-04 -4.224776604139996294e+01 -4.673976169572679140e+00 -4.559074716498026092e+00 1.475387663042547537e+00 2.249377135582576770e+01
2.446140440274533270e-04 -4.224585060323706642e+01 -4.588213513425894341e+00 -4.412091958090288202e+00 1.692240605660808583e+00 2.254549772456485002e+01
2.444005423596968987e-04 -4.224349798824953695e+01 -4.606933677891323242e+00 -4.460402313867469104e+00 1.626023663912416595e+00 2.249722443976365227e+01
2.439485589960307141e-04 -4.224212324896061688e+01 -4.549737773936829655e+00 -4.381576022696002326e+00 1.749994758205888346e+00 2.254158356961725573e+01
2.431686312575714567e-04 -4.224209966333194188e+01 -4.730583275112389074e+00 -4.598802687218906726e+00 1.408386419107768184e+00 2.244356008977879924e+01
2.427464087871323824e-04 -4.224061170214918093e+01 -4.798836462904858990e+00 -4.634915877094869074e+00 1.374615642876038990e+00 2.241678200873183968e+01
2.425119694877588407e-04 -4.223835214101391955e+01 -4.604909791067449021e+00 -4.434792849496095535e+00 1.706105279633057137e+00 2.251474142746816653e+01
2.424933417407158689e-04 -4.223520314917287521e+01 -4.682344977953184717e+00 -4.496697096068650978e+00 1.593783683523059658e+00 2.250371476197760146e+01
2.420071134610012574e-04 -4.223398447579090487e+01 -4.777039559348212450e+00 -4.653961618383157806e+00 1.349507415810659694e+00 2.241713537593358296e+01
2.412735136002703239e-04 -4.223379458836068778e+01 -4.730674768909221228e+00 -4.588652715779202751e+00 1.463065440352260715e+00 2.247533529176532952e+01
2.406751830353087338e-04 -4.223305174690737829e+01 -4.648357541261630033e+00 -4.521010485255432698e+00 1.521064946942522589e+00 2.250993603521206765e+01
2.402733318025233585e-04 -4.223149701880989682e+01 -4.715842322366221140e+00 -4.538361195573248352e+00 1.482919808085211066e+00 2.247757032067388039e+01
2.395657474430328015e-04 -4.223122047140358859e+01 -4.683244715776057276e+00 -4.496069318593046482e+00 1.578534386864856920e+00 2.247884001900448681e+01
2.389371314499532100e-04 -4.223062209472278283e+01 -4.595576594470333731e+00 -4.479897123099863876e+00 1.595475000164836565e+00 2.252247938166018315e+01
2.386950988390280307e-04 -4.222840975686182929e+01 -4.722840489326007862e+00 -4.571554128060530964e+00 1.508492772587592512e+00 2.244788435342370647e+01
2.384550300146854186e-04 -4.222619021166880771e+01 -4.524526693306063052e+00 -4.372558233405361428e+00 1.774463813349684393e+00 2.254704448345464485e+01
2.378050995462835198e-04 -4.222569371565707286e+01 -4.686444029692946600e+00 -4.530213538013057040e+00 1.512568279311607533e+00 2.246510849654293196e+01
2.371188004973348432e-04 -4.222535805445443202e+01 -4.722163890084329019e+00 -4.568855981954763834e+00 1.512773555416699445e+00 2.245182220665987671e+01
2.364321992194963029e-04 -4.222503204869747151e+01 -4.662377850209605157e+00 -4.541716754846781612e+00 1.499228327851377607e+00 2.250291482843630675e+01
2.357042895571319525e-04 -4.222488971601414676e+01 -4.722290861801201167e+00 -4.588402557105641044e+00 1.476805004903124718e+00 2.246700394604243201e+01
2.353817743107200630e-04 -4.222303315107289734e+01 -4.810787487741990276e+00 -4.665662983006404474e+00 1.319688047447463930e+00 2.241498433044846195e+01
2.346563410013201420e-04 -4.222289404700454440e+01 -4.669745043551186470e+00 -4.486300169825176098e+00 1.608706796494876912e+00 2.248171508874827040e+01
2.339946102324562372e-04 -4.222249222376213851e+01 -4.716746073601160383e+00 -4.579250891102990551e+00 1.487215215916424249e+00 2.247446154338681623e+01
2.333169918233512997e-04 -4.222216649032838376e+01 -4.721451264258329061e+00 -4.529736344010281357e+00 1.541324651484614172e+00 2.247222419872124277e+01
2.329531655304474666e-04 -4.222050126570258755e+01 -4.768434301937611863e+00 -4.644274782195883411e+00 1.354855101980893650e+00 2.244678198862133556e+01
2.322764477319705411e-04 -4.222018463896120721e+01 -4.591243466261927253e+00 -4.450028113470961166e+00 1.685796668579619073e+00 2.252702833616426403e+01
2.316386265093008665e-04 -4.221970856693283025e+01 -4.769563807714470194e+00 -4.646483636658093275e+00 1.380161430984169435e+00 2.242109302830965589e+01
2.315682093435925126e-04 -4.221678680248060544e+01 -4.745707668375375832e+00 -4.605444633853753800e+00 1.448484309121506719e+00 2.242770257928045652e+01
2.313335056731413426e-04 -4.221457505012708111e+01 -4.670222674428804233e+00 -4.572175716178428218e+00 1.483040522144913886e+00 2.246680247807296738e+01
2.311797363431739927e-04 -4.221201417311603876e+01 -4.716121277846378135e+00 -4.541697653910380161e+00 1.536035755642805256e+00 2.248215482038060031e+01
2.306423177392172936e-04 -4.221111575160324492e+01 -4.532284661621418742e+00 -4.392712810376846022e+00 1.744163345632855133e+00 2.255322702051968164e+01
2.299464916120329532e-04 -4.221091141090337828e+01 -4.686803955423493484e+00 -4.571118851308995090e+00 1.512844380223581808e+00 2.245848713598447688e+01
2.292196118866841859e-04 -4.221085169326801179e+01 -4.676461884802060709e+00 -4.519951811263990038e+00 1.570955296584473082e+00 2.250207886416808023e+01
2.286085885843934539e-04 -4.221029511367681408e+01 -4.800290012806106787e+00 -4.632001075198255435e+00 1.386282929068573644e+00 2.243715135863346433e+01
2.278836141083963914e-04 -4.221024559405432086e+01 -4.720424061942541272e+00 -4.588405013127095700e+00 1.432064765359127634e+00 2.248325957457315383e+01
2.275016675702258128e-04 -4.220869725344581980e+01 -4.569891126260253955e+00 -4.397061838294046510e+00 1.718591835338379781e+00 2.254508198421772036e+01
2.267786194027170132e-04 -4.220865471863864116e+01 -4.752397893968718812e+00 -4.563100126543140789e+00 1.479791990723968276e+00 2.245425350375806417e+01
2.262997007584865940e-04 -4.220754297856932169e+01 -4.729759711595191263e+00 -4.590005063916422046e+00 1.464188871213311316e+00 2.247215196238939683e+01
2.255716733351278470e-04 -4.220753945215149372e+01 -4.596003248882150061e+00 -4.442759770846071099e+00 1.664493775343413695e+00 2.250159803419953164e+01
2.248463888156143706e-04 -4.220753414331009878e+01 -4.647387883475882830e+00 -4.503877393009352303e+00 1.573326645319135686e+00 2.247126050741483994e+01
2.242017876718413699e-04 -4.220717930536601159e+01 -4.713492623038158413e+00 -4.550362141709255681e+00 1.474686597210856931e+00 2.249802467889006863e+01
2.235911736101165522e-04 -4.220668071659304132e+01 -4.607224717802941960e+00 -4.497921020832412076e+00 1.601660080766154515e+00 2.251392393936333747e+01
2.229194047366484096e-04 -4.220646388423023865e+01 -4.657003634226944300e+00 -4.546255531583627274e+00 1.517985153660779574e+00 2.249794135514819260e+01
2.224754900162225044e-04 -4.220523143186797910e+01 -4.669524017226322599e+00 -4.550309179406432314e+00 1.481875015580544463e+00 2.247616157427720651e+01
2.221660198443355799e-04 -4.220339762420638152e+01 -4.660187513722943820e+00 -4.514882785521286301e+00 1.563395190542518520e+00 2.251444502176670781e+01
2.214704763966976226e-04 -4.220330746607689321e+01 -4.672928953262989182e+00 -4.571504082639029853e+00 1.490398807662161929e+00 2.245874562202942926e+01
2.210422116593624973e-04 -4.220201726455867686e+01 -4.579276706244518103e+00 -4.439459844246554709e+00 1.671428668787430460e+00 2.254351072545163248e+01
2.203552351685219581e-04 -4.220190419494076650e+01 -4.777112964833461817e+00 -4.654230629180768020e+00 1.361108402158133224e+00 2.242056578199693462e+01
2.198510299698542279e-04 -4.220096915742676202e+01 -4.743500954156574245e+00 -4.581290773834597374e+00 1.460062341561258137e+00 2.243471267004027681e+01
2.193020556436461801e-04 -4.220024350242643152e+01 -4.581094912017864118e+00 -4.414876672845373662e+00 1.720096259289013219e+00 2.251622075908159815e+01
2.186390432142126090e-04 -4.220004555948295888e+01 -4.629602627284326033e+00 -4.475977474437349279e+00 1.635549606207150397e+00 2.252197333313934280e+01
2.180333721374029695e-04 -4.219959378429099672e+01 -4.674343125937697963e+00 -4.483544157305328071e+00 1.591006556845601771e+00 2.249057945173045781e+01
2.174247721381996213e-04 -4.219916319663809645e+01 -4.733941690646771505e+00 -4.593063027874235260e+00 1.465295800912525870e+00 2.243154025256973227e+01
2.167296229926912938e-04 -4.219913970598638997e+01 -4.697642852002078762e+00 -4.554665208514986574e+00 1.465282769582263001e+00 2.249552909019868707e+01
2.160480456954628375e-04 -4.219906368248358319e+01 -4.817301655755741763e+00 -4.661632283124207632e+00 1.329836521352385503e+00 2.242025839987991631e+01
2.155869436073464809e-04 -4.219797441396308102e+01 -4.747510187296088979e+00 -4.634355316767225119e+00 1.384445440033627683e+00 2.242980103049310259e+01
2.150435819863684070e-04 -4.219727217180634682e+01 -4.742236098455215654e+00 -4.592741430486359633e+00 1.471700893877760485e+00 2.243826955910113696e+01
2.143770663665445816e-04 -4.219715062295210828e+01 -4.588593531643057943e+00 -4.482577443568020570e+00 1.618210685120549996e+00 2.251763835762228183e+01
2.138391102123245744e-04 -4.219643736257720690e+01 -4.646739929395660162e+00 -4.520325892257439193e+00 1.560376452701569328e+00 2.246568530088377713e+01
2.131756044666486009e-04 -4.219631920678423143e+01 -4.748471610765470530e+00 -4.602500788133090381e+00 1.440997959861396893e+00 2.246534396259549382e+01
2.125690929056373024e-04 -4.219594258189636093e+01 -4.557153259743839335e+00 -4.443578642064265338e+00 1.669122791182948262e+00 2.253220148702841641e+01
2.119533940124222120e-04 -4.219561744310730944e+01 -4.676232383846233631e+00 -4.528202944418630693e+00 1.572415054791121314e+00 2.248862792874910355e+01
2.114764428093391833e-04 -4.219464443682858246e+01 -4.743120234988986716e+00 -4.570878780698708788e+00 1.458276355653311818e+00 2.244509064365163198e+01
2.108945762858683269e-04 -4.219417387098420136e+01 -4.736036892051560088e+00 -4.627813814633356948e+00 1.399409977769337843e+00 2.244362256796173227e+01
2.102650940028142474e-04 -4.219393734767724169e+01 -4.700927379604373790e+00 -4.550436042018660032e+00 1.523670867574828947e+00 2.244696298802055878e+01
2.097027049900625900e-04 -4.219338979108319876e+01 -4.619354046208473008e+00 -4.441456900903097527e+00 1.680364201767623911e+00 2.252544327283240833e+01
2.090702083726996582e-04 -4.219318470100615315e+01 -4.588628088816005146e+00 -4.417740598980637756e+00 1.723158269178218127e+00 2.252854367306390415e+01
2.086682593274006604e-04 -4.219188330037505352e+01 -4.736585137631475817e+00 -4.542938705809124400e+00 1.494817501732128129e+00 2.247281840057572921e+01
2.087266991013711471e-04 -4.218837747245613201e+01 -4.646013142877666979e+00 -4.487927322945646225e+00 1.628837836117512872e+00 2.250577146448748422e+01
2.081376113291508786e-04 -4.218797794856030237e+01 -4.616912417260505386e+00 -4.514665403468331561e+00 1.559656904322044291e+00 2.249632551649618506e+01
2.077733043920868851e-04 -4.218650399336560497e+01 -4.712927716860690452e+00 -4.605905030994348337e+00 1.422479623977231711e+00 2.246185866514366225e+01
2.072150612842923794e-04 -4.218596859219130124e+01 -4.805988202890821626e+00 -4.661130643344308488e+00 1.326103135326358817e+00 2.241929944724632051e+01
2.066193876033889008e-04 -4.218562158954102870e+01 -4.621824747824756052e+00 -4.480629866129580030e+00 1.587604420782886550e+00 2.249544430882608737e+01
2.060541517568498194e-04 -4.218513516977695588e+01 -4.775368624296535636e+00 -4.633246034570586147e+00 1.379507456845048274e+00 2.245309302914446903e+01
2.054373704181849405e-04 -4.218490714951207821e+01 -4.635061840131690758e+00 -4.477096164277096335e+00 1.594847773180380734e+00 2.253036069249406737e+01
2.049594394058460735e-04 -4.218401046071905114e+01 -4.736445314115576011e+00 -4.543689241266648082e+00 1.491569202527492699e+00 2.247443060194499864e+01
2.043444792086107479e-04 -4.218378956397877744e+01 -4.783504587086133242e+00 -4.631160894383976157e+00 1.357063051048781332e+00 2.245096037362705843e+01
2.037865801793892759e-04 -4.218329768019187753e+01 -4.555692018319725811e+00 -4.427611092043781227e+00 1.720227540783497489e+00 2.251923739128854507e+01
2.031597774119873892e-04 -4.218315239406626915e+01 -4.759596280697325987e+00 -4.623505219342291639e+00 1.381458371576928634e+00 2.242775326707288386e+01
2.026825947750489636e-04 -4.218227815506811140e+01 -4.712944686809128925e+00 -4.570845590464866603e+00 1.436977535239020831e+00 2.247119590472003381e+01
2.020658099409381814e-04 -4.218210009533695626e+01 -4.633102416173540128e+00 -4.517232128461832197e+00 1.594818587961852607e+00 2.248655319278884690e+01
2.016854179160288004e-04 -4.218075857857271416e+01 -4.671959892667783443e+00 -4.506485681447534475e+00 1.531596545421378686e+00 2.250974245183657274e+01
2.014934150943464722e-04 -4.217848521714290655e+01 -4.703935327047257253e+00 -4.546164861523900314e+00 1.519797901881750235e+00 2.244917073620994685e+01
2.011013517836702797e-04 -4.217720709340786556e+01 -4.720263807780812115e+00 -4.581597869683073476e+00 1.485250249780804666e+00 2.243773236013046457e+01
2.004558608495526028e-04 -4.217719622853759631e+01 -4.753524799533705547e+00 -4.597656589070174604e+00 1.409397732385028412e+00 2.247420974679764782e+01
1.999754357645585473e-04 -4.217636996138060113e+01 -4.593770158941623549e+00 -4.462497848897633013e+00 1.611498231212451060e+00 2.252199985795860471e+01
1.993977588994715598e-04 -4.217603707451240069e+01 -4.700010011012375699e+00 -4.536052813515548010e+00 1.518045350681756389e+00 2.245705625098660363e+01
1.990751395337982804e-04 -4.217443054725109164e+01 -4.638252718958138843e+00 -4.468402643963608867e+00 1.626019564596661304e+00 2.252754492410233667e+01
1.984906593645465291e-04 -4.217414503693137817e+01 -4.749877135510663706e+00 -4.602234080822064755e+00 1.391389007427285662e+00 2.245916114590187718e+01
1.978908779779285502e-04 -4.217394551595407393e+01 -4.605380577525810537e+00 -4.431144305894241242e+00 1.668894779164507902e+00 2.251484739234992105e+01
1.973046052179646727e-04 -4.217368671299808369e+01 -4.686437883006057348e+00 -4.576504700003439119e+00 1.466928471991232996e+00 2.248169272354607529e+01
1.969400107590278865e-04 -4.217231049204796278e+01 -4.718636608499124918e+00 -4.548911133565764153e+00 1.475401723108383578e+00 2.249451239251925827e+01
1.963407078190202001e-04 -4.217213239872127417e+01 -4.635817327725979098e+00 -4.511819738079728026e+00 1.548295677448242813e+00 2.248321336797557990e+01
1.958186541417371166e-04 -4.217156905062874728e+01 -4.709584719279606091e+00 -4.575688454020815144e+00 1.438349247365717787e+00 2.246034389732689363e+01
1.952278978823119779e-04 -4.217136465789773325e+01 -4.621899817378663400e+00 -4.460614971127407458e+00 1.661921420658621251e+00 2.252106720124799821e+01
1.946478368217062981e-04 -4.217111447386616874e+01 -4.756868468226933544e+00 -4.586489013072123200e+00 1.444583226620095751e+00 2.243679810522149509e+01
