10:28:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085854.2-472841/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:28:34 [ultranest] [INFO] Sampling 400 live points from prior ...
10:28:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
10:28:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:28:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:28:35 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-315168667484.81, Lmax=-31.03
10:28:35 [ultranest] [DEBUG] iteration=29, ncalls=432, regioncalls=1280, ndraw=40, logz=-703203813.34, remainder_fraction=100.0000%, Lmin=-681254935.15, Lmax=-31.03
10:28:35 [ultranest] [DEBUG] iteration=40, ncalls=443, regioncalls=1720, ndraw=40, logz=-197576692.28, remainder_fraction=100.0000%, Lmin=-191744759.26, Lmax=-31.03
10:28:35 [ultranest] [DEBUG] iteration=71, ncalls=478, regioncalls=3120, ndraw=40, logz=-18844118.93, remainder_fraction=100.0000%, Lmin=-18444377.67, Lmax=-31.03
10:28:35 [ultranest] [DEBUG] iteration=80, ncalls=487, regioncalls=3480, ndraw=40, logz=-8004161.09, remainder_fraction=100.0000%, Lmin=-7245099.68, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=90, ncalls=498, regioncalls=3920, ndraw=40, logz=-2825313.62, remainder_fraction=100.0000%, Lmin=-2799849.83, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=116, ncalls=529, regioncalls=5160, ndraw=40, logz=-869229.85, remainder_fraction=100.0000%, Lmin=-776587.41, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=120, ncalls=533, regioncalls=5320, ndraw=40, logz=-645041.19, remainder_fraction=100.0000%, Lmin=-637863.26, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=145, ncalls=566, regioncalls=6640, ndraw=40, logz=-161008.01, remainder_fraction=100.0000%, Lmin=-150929.95, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=160, ncalls=585, regioncalls=7400, ndraw=40, logz=-79640.68, remainder_fraction=100.0000%, Lmin=-78616.13, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=180, ncalls=614, regioncalls=8560, ndraw=40, logz=-27404.82, remainder_fraction=100.0000%, Lmin=-25812.11, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=200, ncalls=636, regioncalls=9440, ndraw=40, logz=-11985.66, remainder_fraction=100.0000%, Lmin=-11616.59, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=224, ncalls=668, regioncalls=10720, ndraw=40, logz=-4344.88, remainder_fraction=100.0000%, Lmin=-4242.85, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=240, ncalls=689, regioncalls=11560, ndraw=40, logz=-2738.24, remainder_fraction=100.0000%, Lmin=-2535.09, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=270, ncalls=724, regioncalls=12960, ndraw=40, logz=-1012.73, remainder_fraction=100.0000%, Lmin=-997.35, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] iteration=280, ncalls=739, regioncalls=13560, ndraw=40, logz=-877.11, remainder_fraction=100.0000%, Lmin=-864.66, Lmax=-31.03
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:28:36 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
