weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.126531188314743133e-04 -7.331169008824549849e+01 4.631455992798980126e-01 3.915698311148478883e-01 9.520952252902912250e-01 4.953342293298205190e-01
3.138851725494172669e-04 -7.330474514298011002e+01 4.695477239148904691e-01 3.964920889257554926e-01 8.995302604678295788e-01 5.164336605998940399e-01
3.132372641888785743e-04 -7.330379938536509599e+01 4.749011827518577755e-01 3.825932302673960006e-01 8.905706472086203362e-01 5.062635602870719786e-01
3.125448743477074031e-04 -7.330300021632329788e+01 4.753106008809048211e-01 4.020278778252096008e-01 8.071368385416584079e-01 5.160358141834994194e-01
3.143364937146124537e-04 -7.329427217676041550e+01 4.666520869031657859e-01 3.906438097750765115e-01 9.218706185281864141e-01 4.916874293587173983e-01
3.150991312210179923e-04 -7.328883688511149330e+01 4.704437331991186966e-01 3.901652092329369603e-01 9.821268923797198402e-01 5.156702896665554814e-01
3.148931581396037971e-04 -7.328647872774320149e+01 4.673444623098835238e-01 3.981856970342539381e-01 9.599735761017964553e-01 5.126352134878342515e-01
3.164669440264401921e-04 -7.327848128645692327e+01 4.665833630153132794e-01 3.930924844025208142e-01 9.408608658369880251e-01 4.905304010649538249e-01
3.171085411466646156e-04 -7.327344391577439353e+01 4.758217880936222444e-01 3.997110580184414230e-01 8.091416918738691955e-01 5.124890058239081059e-01
3.165092165125621936e-04 -7.327232362268347288e+01 4.737199069961858244e-01 4.097466603394154250e-01 9.018422608552769670e-01 5.158479534919155896e-01
3.155864453271411268e-04 -7.327223129660450240e+01 4.808487327450355342e-01 3.889042149346428889e-01 9.661520596919870307e-01 5.161508658670350691e-01
3.156854827589127173e-04 -7.326890547734676318e+01 4.659170002124066734e-01 4.010881169361857346e-01 9.456764430612369932e-01 4.955469159944865254e-01
3.181951035260111266e-04 -7.325797511162193132e+01 4.686053066788050114e-01 3.852447869816976178e-01 9.580285295496631104e-01 5.110553305561277293e-01
3.192977131679128702e-04 -7.325150385349762416e+01 4.730970542843297988e-01 3.878065925989553908e-01 9.616828655744487087e-01 4.931258051355636440e-01
3.195501627606310785e-04 -7.324770147754335881e+01 4.706149712974154742e-01 3.964366574492372286e-01 9.466250889806373525e-01 4.926254018205212803e-01
3.187462629255729835e-04 -7.324720832254114100e+01 4.680309542307969917e-01 3.980681490693326330e-01 8.506912955909307072e-01 5.043156877657477555e-01
3.183433805319879303e-04 -7.324546103340206571e+01 4.639714266452453773e-01 3.890995848215844655e-01 9.370627364825980798e-01 5.011587132153807467e-01
3.175743179040797348e-04 -7.324486773532346717e+01 4.711066340036978439e-01 3.825221289173648676e-01 8.662571306181886532e-01 5.065960308099347609e-01
3.183588951701493003e-04 -7.323938820265901484e+01 4.760926621856411689e-01 3.802064808277319519e-01 9.424477843427642165e-01 5.099821461844566972e-01
3.174994036558589049e-04 -7.323907956193718860e+01 4.745927732854509085e-01 3.879604546996348602e-01 8.465905787837919583e-01 5.157718293708257740e-01
3.169455628133983796e-04 -7.323781342083616153e+01 4.746577492899103357e-01 3.994469889316589750e-01 8.383440765814496043e-01 5.203179206659414024e-01
3.178615003621816583e-04 -7.323191565117768675e+01 4.738380586634905467e-01 3.776136345783259185e-01 9.540934892105212839e-01 5.029907781343255779e-01
3.180353202885830228e-04 -7.322835691073835562e+01 4.746933454405554698e-01 4.016073477162205307e-01 9.014293461244301531e-01 5.030273274523560101e-01
3.190244858673405015e-04 -7.322223945120390454e+01 4.647232569220672849e-01 3.927449841950427789e-01 9.190993696024538639e-01 4.942904932164148835e-01
3.183107292783174023e-04 -7.322146721926624480e+01 4.777487453521885308e-01 4.129779973745512089e-01 9.818284354114226176e-01 5.163799072626099607e-01
3.230371968511550366e-04 -7.320371573574018953e+01 4.797932104219689298e-01 4.049428202927114473e-01 9.152051895963910777e-01 5.154685996652719204e-01
3.260173246749906747e-04 -7.319152064154003767e+01 4.813928369001992946e-01 3.924567401182488813e-01 9.661244451521578958e-01 5.185421819705398061e-01
3.256781447203775898e-04 -7.318954950893180467e+01 4.643477114015583940e-01 3.974220330403844814e-01 9.743482946192498773e-01 5.037986230108733032e-01
3.258536441749175353e-04 -7.318599873197160832e+01 4.646387852114176598e-01 3.933228772022390740e-01 9.815602777881949903e-01 4.884988964587071991e-01
3.321846000574564853e-04 -7.316374418142947889e+01 4.657071671483226094e-01 3.912749375185021194e-01 9.212308520809058265e-01 4.926064566459643634e-01
3.320884100363761323e-04 -7.316102174314194428e+01 4.714884102778449937e-01 3.959708192340157806e-01 9.543144204311294621e-01 4.927013439358787217e-01
3.345247381762881593e-04 -7.315070009118798566e+01 4.732013601599832642e-01 4.075972498138189515e-01 8.885147785715472590e-01 5.175924628970022257e-01
3.417811679673301347e-04 -7.312622820299253590e+01 4.741155748192592556e-01 4.078021341682617207e-01 8.782576139962881001e-01 5.111442262100728273e-01
3.440714414878886661e-04 -7.311653751276509183e+01 4.723411903263349809e-01 3.760094956676049427e-01 9.771801395913211064e-01 5.024211245030003603e-01
3.487440623048759466e-04 -7.310003647178579911e+01 4.667761950547245076e-01 4.017562469598720543e-01 9.353569007347889430e-01 4.969125136456298275e-01
3.499035593167526765e-04 -7.309370515922984168e+01 4.716528780850436364e-01 4.024803231762867362e-01 8.488161943679815025e-01 5.161425304278677295e-01
3.505317135719327793e-04 -7.308889949941328723e+01 4.675527393582326607e-01 3.884921312508927138e-01 8.864153726059831317e-01 5.094542977390663641e-01
3.523391049465063080e-04 -7.308074455636516120e+01 4.711139196476106239e-01 4.083805669629667068e-01 9.180349246791877915e-01 5.140606903424115304e-01
3.513083622604168594e-04 -7.308066222360912434e+01 4.752354371609906480e-01 3.967208466002590250e-01 8.115206974642745763e-01 5.164965085308508286e-01
3.516017571891791381e-04 -7.307681537467104249e+01 4.728821889168536852e-01 3.958158015649523853e-01 8.518466532022097581e-01 5.185171021755811127e-01
3.510524044091445990e-04 -7.307536697733807785e+01 4.786164678281931706e-01 4.108988647492142765e-01 9.981340618069063364e-01 5.086044842099989305e-01
3.500601500878496660e-04 -7.307518544466641686e+01 4.729451513288265296e-01 3.960563797839505296e-01 8.114430407052884986e-01 5.121114582192296538e-01
3.493031227341217206e-04 -7.307433830183489931e+01 4.750951589602966929e-01 3.935680197651544310e-01 8.658010029980320876e-01 5.202366353970472312e-01
3.512835111884786226e-04 -7.306567272377645850e+01 4.698090031442401227e-01 3.903474379953415507e-01 9.705490202996006621e-01 5.147650575827286135e-01
3.503558244068899789e-04 -7.306530501798327748e+01 4.678453641523954709e-01 3.944055437388280794e-01 8.902089279643142783e-01 4.963784949063796970e-01
3.573371035759388388e-04 -7.304256264504782337e+01 4.774190681345230614e-01 4.113351460799723469e-01 9.553298845503767067e-01 5.157635394749642277e-01
3.593877461039338638e-04 -7.303382832247179124e+01 4.710689973546483000e-01 3.957560003287795558e-01 9.924806556590221041e-01 4.892414845087583175e-01
3.611092034647608558e-04 -7.302603773736068149e+01 4.670363585010374186e-01 3.946389472622325312e-01 8.703687054942998991e-01 5.002753987189887397e-01
3.615216961090800024e-04 -7.302188404773141883e+01 4.651391188369647933e-01 4.002990010991403502e-01 9.419583231671783130e-01 5.041105705536177428e-01
3.654760884548200156e-04 -7.300799320065026166e+01 4.661422817711715072e-01 3.851443268745179394e-01 8.981865437361142845e-01 5.014971786493921391e-01
3.661128921942947696e-04 -7.300324027358384171e+01 4.680359763955090902e-01 3.887029690307738927e-01 8.662464828480859191e-01 5.001128774910246211e-01
3.654111137429266461e-04 -7.300214690108992954e+01 4.661657769775365279e-01 3.893253332530376420e-01 8.957588845362024488e-01 4.963383255315243492e-01
3.671403834857480514e-04 -7.299441362043366155e+01 4.825054838753957132e-01 3.987838603170171248e-01 9.864472194419124929e-01 5.198113873572942634e-01
3.665662451397644719e-04 -7.299296660774902534e+01 4.781883678009765659e-01 3.909226305834860860e-01 8.728992171741574158e-01 5.125893225564126521e-01
3.658974196286108953e-04 -7.299178079539349540e+01 4.691011939857367419e-01 4.038249844779575048e-01 9.476494635632577435e-01 4.970704532328913405e-01
3.683637198038326645e-04 -7.298205094799314452e+01 4.694984233418920683e-01 4.072799371150229719e-01 9.619263142802628730e-01 4.999570165019403545e-01
3.679887043236050007e-04 -7.298005747596135961e+01 4.712770455998534502e-01 3.832177802500829622e-01 8.713358739142758047e-01 5.086863720610264039e-01
3.680018588039476774e-04 -7.297700968143975331e+01 4.763843482203832247e-01 4.096596005390837902e-01 9.334273123044048992e-01 5.116028901298776965e-01
3.684942860235027604e-04 -7.297266041703373673e+01 4.696640407919303595e-01 3.949669044661489048e-01 8.676391006392510930e-01 5.144154700001081215e-01
3.704774854675791382e-04 -7.296428089938713413e+01 4.763122079464381375e-01 3.984129120466504692e-01 8.460175501504287876e-01 5.207825031555518569e-01
3.700832093340439689e-04 -7.296233365566901341e+01 4.784069984150202681e-01 4.026145971905634724e-01 8.521444767246364460e-01 5.188833091800075792e-01
3.710198318975054649e-04 -7.295679396149444074e+01 4.649575059485942519e-01 3.894952020401231119e-01 9.815037713267376063e-01 4.882054397833771597e-01
3.705446297521494572e-04 -7.295506353407768074e+01 4.785805353532339157e-01 3.874842646952119107e-01 9.671015115750256630e-01 5.182512420301745859e-01
3.727616137473304552e-04 -7.294608627144302204e+01 4.668652757148264998e-01 3.961894529514213281e-01 8.689887714062249913e-01 5.058898260004419667e-01
3.733871773145663853e-04 -7.294139744317287466e+01 4.787389723698291522e-01 3.928974892262657170e-01 9.748996633728013173e-01 5.216260820310213431e-01
3.727004363225361588e-04 -7.294022630795981854e+01 4.650686171013181380e-01 3.900512271016075005e-01 9.324695195629857380e-01 5.048282490503337439e-01
3.717358972929008876e-04 -7.293980558833557382e+01 4.794632361621426475e-01 4.078403311015773580e-01 9.572394172574160143e-01 5.208316992761161668e-01
3.707030728281771417e-04 -7.293957578938493214e+01 4.699962647532965887e-01 3.834272966439941088e-01 9.068742598870058735e-01 5.105306229215179625e-01
3.710459851567833220e-04 -7.293563913643711771e+01 4.699988175578946326e-01 3.945128902870289056e-01 9.490954630230971079e-01 5.162900935613656817e-01
3.700354972539147513e-04 -7.293535415281981216e+01 4.767719533775207630e-01 3.845016061572457122e-01 9.363038720429792683e-01 5.049447341732370420e-01
3.690703757761924862e-04 -7.293495369807118323e+01 4.641941152462384923e-01 3.942311545960875963e-01 9.235080779188966638e-01 4.986729127817276508e-01
3.710410898321275905e-04 -7.292661618525569622e+01 4.772475334547845449e-01 3.978405845131820495e-01 9.522832659009736744e-01 5.229609154861478704e-01
3.699493069557291229e-04 -7.292655095977802659e+01 4.641975266025440972e-01 3.895440401155487731e-01 9.296831496886274193e-01 5.000045193558183554e-01
3.731788040054109107e-04 -7.291484722751853553e+01 4.743734555311154288e-01 4.059048614596099114e-01 9.123548707839346239e-01 5.203180202958459510e-01
3.740360908511293622e-04 -7.290954055905581299e+01 4.637219012730504630e-01 3.874939367868072138e-01 9.894453741202362540e-01 4.965419257249462648e-01
3.729287784761409902e-04 -7.290949334423495998e+01 4.681990796423604051e-01 3.942034858086204685e-01 9.005290584269222132e-01 5.129189962987817930e-01
3.725958385046680764e-04 -7.290737446572705949e+01 4.766553916642723432e-01 4.044989871312884566e-01 9.877176947198805790e-01 5.227857655157289729e-01
3.721148343995909743e-04 -7.290565420557888388e+01 4.700015764333924650e-01 4.066908551013688200e-01 9.815862925988187992e-01 4.972395985575293054e-01
3.727989910550559777e-04 -7.290080528223504075e+01 4.685402125635347859e-01 3.957804086338331806e-01 8.595466213119958843e-01 5.109575707122019361e-01
3.758565875981745318e-04 -7.288962495578263656e+01 4.780344609748186091e-01 3.994444456833733947e-01 9.370141313427950980e-01 5.230792396425872903e-01
3.756073187060393940e-04 -7.288727632974277526e+01 4.742890143708181627e-01 3.840819452447566396e-01 9.820736326738093158e-01 5.154222859432995296e-01
3.788216801007073019e-04 -7.287574292075858295e+01 4.688907017097033725e-01 3.984118889928350837e-01 9.172789364657280009e-01 4.958881194536560733e-01
3.807325129856035397e-04 -7.286769940296574077e+01 4.773297313173209266e-01 4.055554454865089586e-01 9.440996304692956809e-01 5.223741325117751133e-01
3.808595541048157896e-04 -7.286435373491035250e+01 4.680444536881961382e-01 3.820798130356449773e-01 9.459339912717718013e-01 4.929966014533395113e-01
3.803925933146487808e-04 -7.286256850978880095e+01 4.701963186079524681e-01 3.936370630170428209e-01 8.613048040886180923e-01 5.005993851893121294e-01
3.829950429612749064e-04 -7.285273827485900711e+01 4.704601914394554996e-01 3.954734257224092886e-01 8.822869359665800326e-01 5.164016013525805082e-01
3.887757368376080222e-04 -7.283474560771733763e+01 4.741188346138777154e-01 3.770381999489930136e-01 9.900990867488695946e-01 5.042237384720259508e-01
3.886611773435627386e-04 -7.283202827024072690e+01 4.746856337635342871e-01 3.825316325737604939e-01 9.128581928892529618e-01 5.125507688024887321e-01
3.891864814740996002e-04 -7.282766556114555101e+01 4.707469931327640245e-01 3.937019026038781622e-01 8.326927552346982120e-01 5.060133100626961200e-01
3.883094743230146068e-04 -7.282690949259229285e+01 4.807742921009837134e-01 3.994807603302942267e-01 9.395884842009964988e-01 5.203314325669240459e-01
3.877609777032813595e-04 -7.282531096738478027e+01 4.770645752518292149e-01 4.007374815627197662e-01 8.764606969129210556e-01 5.218252714078831511e-01
3.870126345935182509e-04 -7.282423069211407096e+01 4.717340048270211028e-01 3.855022404330658570e-01 8.634840306834506984e-01 5.039396101490979385e-01
3.868730018586146423e-04 -7.282157950534536894e+01 4.757147414369511940e-01 3.801911118441303472e-01 9.729618617983473161e-01 5.025666102015665659e-01
3.861400194667667803e-04 -7.282046388733245124e+01 4.684797713574940237e-01 3.874821977300723641e-01 8.924020344850955855e-01 4.966750498376787393e-01
3.867447383555549286e-04 -7.281588700296956063e+01 4.779966177917550074e-01 3.955500418228198312e-01 9.994829974163974562e-01 5.223358922004640581e-01
3.865399464360985259e-04 -7.281340462238374300e+01 4.798551773280795851e-01 4.050033682370424160e-01 9.704480737171486959e-01 5.095910008252306778e-01
3.904894628959433046e-04 -7.280022680588102446e+01 4.781556775193872566e-01 3.816543372272880874e-01 9.902067190872888558e-01 5.085790134605517876e-01
3.900427590365479198e-04 -7.279835937131370827e+01 4.682721958105061644e-01 3.859700244318544082e-01 9.475987661341547241e-01 4.912216348383413034e-01
3.889065990029065816e-04 -7.279826448539247963e+01 4.767046526072844514e-01 4.034992969046926614e-01 8.788302280606250516e-01 5.212326677112419926e-01
3.878404204064276337e-04 -7.279799767918822795e+01 4.775958940650105733e-01 4.080756790888936947e-01 9.547519225187757197e-01 5.092063430670670243e-01
3.891477749079884775e-04 -7.279162044284149147e+01 4.778909065302264225e-01 4.084140703951424367e-01 9.478356859817309576e-01 5.203644414433383769e-01
3.895813237290794684e-04 -7.278749491663269566e+01 4.700763434134314633e-01 3.869453942888028686e-01 8.578631284673569057e-01 5.034237206645856277e-01
3.911282292950347007e-04 -7.278052004363691196e+01 4.793968302343802335e-01 4.026896890139871621e-01 8.947051990778703834e-01 5.173758470851101965e-01
3.905849707434662691e-04 -7.277889791348313508e+01 4.703074148162037504e-01 3.848536294564876559e-01 8.734371391665454176e-01 5.093027966476654234e-01
3.898577785318138502e-04 -7.277774940344937704e+01 4.637996558735150709e-01 3.891156540178498657e-01 9.584470905229144355e-01 4.967089336465682070e-01
3.890154303616121662e-04 -7.277690034786951401e+01 4.736514343042343977e-01 3.907874904920873860e-01 8.294837637197118863e-01 5.095527344955638194e-01
3.920090494321477946e-04 -7.276622238443776780e+01 4.718234424867056576e-01 3.825020752422925718e-01 9.105806094134598627e-01 4.997407217750912123e-01
3.945711440942508818e-04 -7.275669579711905044e+01 4.775388257676221881e-01 4.063376720931196062e-01 9.367006394383622370e-01 5.215407021071687410e-01
3.944454817621755580e-04 -7.275400227791293162e+01 4.667369966281905147e-01 3.935913768365436605e-01 8.913574980422418470e-01 4.976509428605714325e-01
3.946410761027981540e-04 -7.275049448095171556e+01 4.795327969764881515e-01 4.032172822440700521e-01 9.159610605211605527e-01 5.204443392349799025e-01
3.951959535354545206e-04 -7.274607738968519755e+01 4.715424120905497563e-01 3.869311919395009847e-01 8.490963866037370966e-01 5.091272035067191393e-01
3.955080117242474225e-04 -7.274227602407729876e+01 4.783415666872567473e-01 3.921921576127685438e-01 9.001679269135550721e-01 5.192672669058880919e-01
3.944414857528383300e-04 -7.274196421589441286e+01 4.696348564425677496e-01 3.807315944787467710e-01 9.159987659160412354e-01 4.991921677500315568e-01
3.953902345555460681e-04 -7.273654975910085341e+01 4.759524393886114813e-01 4.103725146467180340e-01 9.578977487409204850e-01 5.181779836392442773e-01
3.960281071572216644e-04 -7.273192573730024435e+01 4.695265952825396494e-01 3.862306029902815019e-01 9.048388013860444445e-01 5.114883026917054210e-01
4.023789629478779052e-04 -7.271300453705053712e+01 4.693492157903879636e-01 4.041787908644193239e-01 9.291948894703672135e-01 5.000285345385480085e-01
4.072520733033553933e-04 -7.269795448886665667e+01 4.750361876051183430e-01 3.821707204125111557e-01 9.130678940479799444e-01 5.081764111738640288e-01
4.089939444753365547e-04 -7.269067442887795494e+01 4.666789602747819510e-01 4.035445146969444674e-01 9.578007693816378287e-01 5.067569396912794399e-01
4.084793896305761790e-04 -7.268892127168810191e+01 4.714890851274041728e-01 4.006905455165258867e-01 9.610124831552749880e-01 4.949651709014419310e-01
4.110365182244083587e-04 -7.267966862006520046e+01 4.735778234431661793e-01 4.011080448506514906e-01 8.338386850326249267e-01 5.163849919340693928e-01
4.125609361398748409e-04 -7.267295471570898258e+01 4.762532161973079825e-01 4.042088639937003181e-01 9.433937543956272265e-01 5.219982415522274044e-01
4.124835280008171145e-04 -7.267013031349809182e+01 4.713983031756221465e-01 4.112250679717002200e-01 9.951076659489083154e-01 5.045994715808949094e-01
4.193646277978752956e-04 -7.265057376326713268e+01 4.661045092560232028e-01 3.933482661554997817e-01 8.934090574266445595e-01 4.989387706096188868e-01
4.186708820675333277e-04 -7.264921736302875388e+01 4.756768127057013906e-01 3.823122492350624624e-01 9.443880384715341858e-01 5.042285941823227979e-01
4.187399116697484861e-04 -7.264604045046384329e+01 4.691234371761409672e-01 4.000769241883574412e-01 8.730039589649214449e-01 5.122592306506733584e-01
4.178577193446290504e-04 -7.264513740334734848e+01 4.731675961656521823e-01 3.830457533326324659e-01 8.836674375676196735e-01 5.093385661692931832e-01
4.169660448162010487e-04 -7.264426155420829900e+01 4.687465871247931681e-01 3.972099846636373277e-01 9.006708093572601825e-01 4.975439415189503722e-01
4.164772473521875643e-04 -7.264242246529097713e+01 4.760172795242603727e-01 4.066261381922653961e-01 9.129237036090613877e-01 5.200425031710159685e-01
4.195143613126032719e-04 -7.263214448932899359e+01 4.718321002986039514e-01 4.106319039170611140e-01 9.634583568450175717e-01 5.085127562176469107e-01
4.199942675895762881e-04 -7.262798913822609848e+01 4.729358424079498358e-01 4.041518404283187538e-01 9.242627056595723589e-01 5.191857220950034657e-01
4.205224712030652240e-04 -7.262372023538989652e+01 4.724496138305007142e-01 4.044638743244010071e-01 8.634247544312190215e-01 5.090167614279571540e-01
4.193724741956243859e-04 -7.262344661950318425e+01 4.701255542522277953e-01 3.903301057463995360e-01 9.125374583473049306e-01 4.953814009470466906e-01
4.220331069438816368e-04 -7.261411029280338880e+01 4.688303437907588300e-01 3.908901969150551103e-01 9.634697939387293353e-01 5.127868896185676650e-01
4.210991656755129963e-04 -7.261331365417488826e+01 4.688899577962048482e-01 3.823184536983333381e-01 9.169915460536991469e-01 5.067098232825383297e-01
4.218279558109367983e-04 -7.260857241659327599e+01 4.714972161763342218e-01 3.994030187333963422e-01 9.385867889363521677e-01 4.964716952186325472e-01
4.255226846305735426e-04 -7.259683965218484047e+01 4.673147463814533720e-01 3.999274189834312043e-01 9.004871838436151466e-01 5.007596401151049870e-01
4.290548400246582336e-04 -7.258556112048124476e+01 4.779131884870300717e-01 4.009521092012978682e-01 8.867140201010556000e-01 5.211043240764052786e-01
4.298027996233469905e-04 -7.258080731730312607e+01 4.722182208867565234e-01 4.050325045149448799e-01 8.891306317182406938e-01 5.165644097138168966e-01
4.295117810165953519e-04 -7.257847259642316828e+01 4.776247417807787943e-01 4.053506005037970650e-01 9.596858252328753780e-01 5.064557883927688353e-01
4.313571854396821073e-04 -7.257117323547619492e+01 4.659625624854821235e-01 3.873521546847118469e-01 9.546871102637153328e-01 4.911827717536907945e-01
4.312543375183092013e-04 -7.256839964438519530e+01 4.801949208331831032e-01 4.026848693568316762e-01 9.310004350197653711e-01 5.176014886816799887e-01
4.334495063132354545e-04 -7.256031031215738381e+01 4.671476434332874628e-01 4.016122229361747120e-01 9.960987732017235752e-01 5.092344572973332983e-01
4.373843641131196181e-04 -7.254826121404522610e+01 4.666955337190382691e-01 3.925928972920770810e-01 8.772608160421873080e-01 5.036856869874186682e-01
4.421811438328649303e-04 -7.253434190031789797e+01 4.671772239060863474e-01 4.054957607513715589e-01 9.801922269896093942e-01 4.999631722682789658e-01
4.430003888044761707e-04 -7.252947883021533926e+01 4.740973698798725544e-01 3.879888982651029106e-01 8.527156332017056251e-01 5.088997014849788725e-01
4.449312035621439472e-04 -7.252211775825192319e+01 4.769821320475931548e-01 4.003470660240848744e-01 9.345001766013991684e-01 5.222380647679328858e-01
4.436114306338006510e-04 -7.252207635850776057e+01 4.690464908313438652e-01 4.037636217253683379e-01 9.546077045427958652e-01 4.975678066166556168e-01
4.460397066393493736e-04 -7.251360535694763598e+01 4.732338644680656459e-01 3.904210021339470926e-01 8.570123414027178699e-01 5.048198905961868155e-01
4.500363670924195170e-04 -7.250167288989159431e+01 4.703570728622891717e-01 4.058740416456736999e-01 9.107983900829867974e-01 5.054676147199808067e-01
4.510827984930173683e-04 -7.249633832563006308e+01 4.688948423602019022e-01 3.895168917860982183e-01 9.792379320629702733e-01 4.889477375616625432e-01
4.511939834666552421e-04 -7.249307982318639176e+01 4.704044646159509790e-01 3.964993592627212293e-01 9.359607124156925639e-01 5.164410337581740729e-01
4.541178407431641908e-04 -7.248360841510368857e+01 4.660226192904850517e-01 3.959749477343303958e-01 9.200990452456744295e-01 4.966105818047679699e-01
4.535184822370724083e-04 -7.248191706899838493e+01 4.699882062526856141e-01 3.982655203359368734e-01 8.516200574484446006e-01 5.055484104072274221e-01
4.532293775171071818e-04 -7.247954269472268152e+01 4.734849432347524867e-01 3.806258912284931073e-01 9.309495746640022995e-01 5.039266938152765496e-01
4.521531052076647431e-04 -7.247890814518258651e+01 4.755902102476627369e-01 3.933919047072963471e-01 8.494417739218291796e-01 5.175050459705964334e-01
4.535794411312878724e-04 -7.247274652020033159e+01 4.682728251297635924e-01 3.826795431988782581e-01 9.952275599988863464e-01 5.058248380642830222e-01
4.619270979485573568e-04 -7.245149781762692953e+01 4.748964758761136662e-01 3.933616105566993815e-01 8.304011392732434382e-01 5.123099946606302080e-01
4.632151479658095294e-04 -7.244570122283020908e+01 4.806364049484495027e-01 3.952904255861906524e-01 9.459430270542237285e-01 5.160542074236809107e-01
4.630810314596589409e-04 -7.244297875049895197e+01 4.719771808137716573e-01 3.921550165286907252e-01 8.440236494109494281e-01 5.054385343832793476e-01
4.634388073101108419e-04 -7.243919440180431479e+01 4.739143631087142094e-01 4.075123744181629037e-01 9.949754143032152331e-01 5.187783424767389295e-01
4.725178490891978667e-04 -7.241678118476777115e+01 4.685431419175397627e-01 3.886568739762512048e-01 9.631011962049770281e-01 5.109781949064861051e-01
4.751145061281668888e-04 -7.240828881812946349e+01 4.761081098591102290e-01 4.088542290083436725e-01 9.746205658260368443e-01 5.062937636481910086e-01
4.739520646746481019e-04 -7.240772642324992603e+01 4.743155125001642936e-01 3.829140184889011089e-01 9.089129998962496293e-01 5.103782945124352155e-01
4.725945262091341094e-04 -7.240758277986549274e+01 4.650497788756469686e-01 3.912706686418574997e-01 9.773137568948060405e-01 4.904761104032530072e-01
4.740934179423762123e-04 -7.240140412752401744e+01 4.675491185925175763e-01 3.801628109511580034e-01 9.835450960890056438e-01 5.004265124305316004e-01
4.739123638623903576e-04 -7.239877404763916502e+01 4.702905958789975194e-01 4.085807903496250781e-01 9.778817058451397815e-01 5.023951673301747523e-01
4.732684425882918581e-04 -7.239712165827586432e+01 4.655643165952759177e-01 3.920447500192776324e-01 9.066106164125841138e-01 5.016228234874936520e-01
4.741888166383423516e-04 -7.239216677977472614e+01 4.667127836170609223e-01 3.886839656430589596e-01 9.167460650451517701e-01 4.952295591980472311e-01
4.759251655687271121e-04 -7.238549969461600142e+01 4.726142814474147968e-01 3.812569229689428130e-01 9.853301919151692401e-01 4.949846102976887541e-01
4.772536201463011929e-04 -7.237970022509655621e+01 4.642795202009296629e-01 3.921775268182896568e-01 9.946314163418201737e-01 4.911701760825448182e-01
4.828564919564912097e-04 -7.236501673350879571e+01 4.721949756632419226e-01 3.808986313335161467e-01 9.443466548281347350e-01 4.993450588721170535e-01
4.844803012408341130e-04 -7.235864740412714013e+01 4.782670669432171895e-01 3.971086847194315594e-01 8.783910631548620396e-01 5.133885258178506605e-01
4.845040614876500629e-04 -7.235558631438586019e+01 4.695623686069111402e-01 3.817088243876523013e-01 9.100223364935297043e-01 5.030356550880120681e-01
4.860037722911052412e-04 -7.234948369454599515e+01 4.758370300936460850e-01 4.028986275085406632e-01 8.500342630462220939e-01 5.141747781037910858e-01
4.853056543280815207e-04 -7.234790912459466483e+01 4.764296927092202538e-01 4.006410756271699403e-01 8.768122237027288213e-01 5.096501321392875594e-01
4.851790373813890788e-04 -7.234515801188803152e+01 4.745807513930311861e-01 3.987628961408213324e-01 9.879166074589640356e-01 5.205077485540028359e-01
4.885697063492525300e-04 -7.233518177977492769e+01 4.679514969088525711e-01 3.956743090725233780e-01 9.888811078082326844e-01 5.112450011565706776e-01
4.975207860055891676e-04 -7.231401455091952357e+01 4.675851662713977897e-01 3.891015161650266396e-01 9.056734264914104715e-01 4.965244032785480210e-01
5.008729398659874169e-04 -7.230428738349067430e+01 4.761995909759849654e-01 4.012886415980900789e-01 9.112375783843240651e-01 5.064732771363003039e-01
5.012220996754372356e-04 -7.230057847559935169e+01 4.695265612664284438e-01 3.806005639842556243e-01 9.262768194877433192e-01 5.028244501536647260e-01
5.007208399630744267e-04 -7.229856700285724003e+01 4.760298883524158309e-01 4.040051441706384305e-01 8.744540585389612986e-01 5.122869955237752126e-01
5.034539890108421416e-04 -7.229011136910925472e+01 4.739056275982082567e-01 3.980520832048058955e-01 8.538183734547766246e-01 5.177044833617715502e-01
5.051457685394662549e-04 -7.228374460840028348e+01 4.716946602556371104e-01 4.079375887915769883e-01 9.729076617743959154e-01 5.017553232539043728e-01
5.058663211477799166e-04 -7.227930715147567753e+01 4.694200014013756306e-01 3.823130092348632214e-01 9.359498703681455867e-01 4.964677026839346419e-01
5.131815026651355676e-04 -7.226193796125089364e+01 4.675337652465249572e-01 3.954425429561154171e-01 9.134321532575303548e-01 5.102720228886278298e-01
5.137024594287017834e-04 -7.225791127688209770e+01 4.647390668536656722e-01 3.905234957042518218e-01 9.410512237239163635e-01 4.980882563623192372e-01
5.134462623100205774e-04 -7.225539807976818452e+01 4.684125036215073257e-01 4.007148208584805360e-01 8.823637846424153830e-01 5.080073779173372994e-01
5.147995052616935159e-04 -7.224975389094204559e+01 4.722704745580605934e-01 3.866956247488096965e-01 9.513498374327244989e-01 4.953071871372794477e-01
5.142293467215441069e-04 -7.224784999165567001e+01 4.766699180712833939e-01 4.061952092673137837e-01 9.913989035397406946e-01 5.027768046045751893e-01
5.145031069496831897e-04 -7.224430571521712352e+01 4.713299122304819844e-01 4.008638301847047281e-01 9.512726265902654577e-01 5.171885170903310902e-01
5.164641349257786734e-04 -7.223748941357865760e+01 4.740238461035737871e-01 4.052428715837799733e-01 9.120977961604803674e-01 5.184290654670142828e-01
