src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.245959523358142640e+00 -4.060598200145835612e+00 1.461214520518127280e+00 2.250397433356635801e+01
-3.238714498064544145e+00 -4.052744548353961918e+00 1.240924215754934501e+00 2.256327247885219833e+01
-3.265124540809954290e+00 -4.076054513184798722e+00 1.437189235671840315e+00 2.253482877553280517e+01
-3.261386520373409148e+00 -4.045492018723670924e+00 1.194393186461619294e+00 2.253819966621540516e+01
-3.275046820438777040e+00 -4.066395567050124171e+00 1.457518893092875079e+00 2.252545651860483744e+01
-3.273844946551904833e+00 -3.986274090696781514e+00 1.413630742597141499e+00 2.252531361788009789e+01
-3.291992865453678085e+00 -4.150830790055126229e+00 1.286457745710962275e+00 2.252140462812009503e+01
-3.256424804687084062e+00 -4.064336913338358670e+00 1.410110905945614057e+00 2.251058779357953910e+01
-3.282257175316505737e+00 -4.090124329738676678e+00 1.462929760506029631e+00 2.248926143572766989e+01
-3.279739114853649440e+00 -4.044906411756475251e+00 1.351546756468356758e+00 2.255347661453824770e+01
-3.286445006829637805e+00 -4.001022603665719046e+00 1.373271761134556623e+00 2.252506692199743199e+01
-3.304946189592836703e+00 -4.039583900003480110e+00 1.335514020822790915e+00 2.251630177993177995e+01
-3.294963151656217448e+00 -4.019399106050115300e+00 1.466867943657691686e+00 2.255172214072129933e+01
-3.234484896832931611e+00 -4.005164016392618542e+00 1.418335214197122163e+00 2.257916276899957353e+01
-3.267415478356972436e+00 -4.131996130392683320e+00 9.592176563155250246e-01 2.256574404548744894e+01
-3.339773807095149039e+00 -4.040250522656696042e+00 1.279196901425328825e+00 2.247627407263337673e+01
-3.253160097029602404e+00 -4.098658806442049496e+00 1.455642300058153538e+00 2.255574575444139285e+01
-3.267454990844368190e+00 -4.054244116427032196e+00 1.378413373961707045e+00 2.258077463022956621e+01
-3.259047972283857675e+00 -4.061280165077653770e+00 1.205908673564482836e+00 2.260530803838634384e+01
-3.289381208200266471e+00 -4.067611377477228451e+00 1.389079873156432665e+00 2.253890367692751795e+01
-3.294727225789403136e+00 -4.058941485545942029e+00 1.416585030303656012e+00 2.254744943826188219e+01
-3.247069883840920212e+00 -4.085573147959539853e+00 1.313373700046320369e+00 2.257507272206008864e+01
-3.270665914818800424e+00 -4.021876708681627832e+00 1.423990855349375639e+00 2.256275857780353888e+01
-3.277457627868170853e+00 -4.050275365464468535e+00 1.475427445501117152e+00 2.256843254350314965e+01
-3.253312013759426691e+00 -4.098144048394122052e+00 9.901474323633805419e-01 2.254605837508925248e+01
-3.276266061142914410e+00 -4.062551234614298679e+00 1.211377181982451035e+00 2.258222397825428729e+01
-3.309070823868688116e+00 -4.035270603984439042e+00 1.307070043275851301e+00 2.254632934921081500e+01
-3.258206645046793248e+00 -4.126168625441682281e+00 1.471302070816996377e+00 2.252655430498571221e+01
-3.271506644562534483e+00 -4.135641971235193282e+00 1.429061270528225958e+00 2.249091428751138722e+01
-3.242363577564513655e+00 -4.018580083230275157e+00 1.291968268211812987e+00 2.261874308544103229e+01
-3.291121583090821368e+00 -4.014583010751985093e+00 1.429205957509501079e+00 2.251936408459405925e+01
-3.267019072479211417e+00 -3.997667977401759387e+00 1.326749643762944686e+00 2.263235937140320431e+01
-3.298601157390091743e+00 -4.151041741489314596e+00 1.341272723451130577e+00 2.249497053601870888e+01
-3.316342828416341426e+00 -4.088763393365856480e+00 1.391020671481178805e+00 2.246758259826026105e+01
-3.279534463152333323e+00 -4.049096694706200594e+00 1.455523759504836701e+00 2.257211311806473120e+01
-3.261243218526931109e+00 -4.031520845790438123e+00 1.383661875769664373e+00 2.256287905442646746e+01
-3.291249824286769154e+00 -4.103670774972470348e+00 1.300667766592747743e+00 2.258989500193705879e+01
-3.316291014670698090e+00 -4.172657811128930305e+00 1.475525141647539673e+00 2.246623493433649799e+01
-3.221764633361336116e+00 -4.057873644240360456e+00 1.473139295699072981e+00 2.259996187249499755e+01
-3.295850633970047738e+00 -4.080098268193875555e+00 1.447673341067520436e+00 2.248937753365792602e+01
-3.246305029239731077e+00 -4.061377547121065135e+00 1.470350211558019815e+00 2.255103214674770484e+01
-3.260122626286641179e+00 -4.077201389500654471e+00 1.279884244727246490e+00 2.250399763704963974e+01
-3.301667823842331373e+00 -4.152992584646702845e+00 1.263946232143764004e+00 2.254250279498070597e+01
-3.320124425677373203e+00 -4.183893126124296202e+00 1.400220797166775277e+00 2.250341928592595409e+01
-3.267019072479211417e+00 -3.997667977401759387e+00 1.326749643762944686e+00 2.263235937140320431e+01
-3.266282728243610656e+00 -4.057513290958735475e+00 1.432751852032753792e+00 2.258543371673860989e+01
-3.244393374663097518e+00 -4.055614538003164071e+00 1.400076325129097299e+00 2.255152076343955514e+01
-3.263648829495484627e+00 -4.073290218610718938e+00 1.450191290509402098e+00 2.249068064391870436e+01
-3.270800034237498544e+00 -4.099155299295379251e+00 1.416297754733664593e+00 2.254102419427690052e+01
-3.268839046302566054e+00 -4.019390194721849774e+00 1.407682710872869780e+00 2.255257696051891259e+01
-3.226233584987572733e+00 -4.012793406400200880e+00 1.212683257031833772e+00 2.261707967568436572e+01
-3.251035241238863449e+00 -4.066383894433005963e+00 1.057004312037173932e+00 2.258616996262441035e+01
-3.241848811529578711e+00 -4.037332123169829146e+00 1.257590492435665119e+00 2.258035961870354669e+01
-3.196950946649076641e+00 -4.058261923824241890e+00 1.475163976309237679e+00 2.255109129691867409e+01
-3.294765054605258037e+00 -4.085752687408298556e+00 1.358718073395118076e+00 2.258103326753662188e+01
-3.249851217853334973e+00 -4.013811372263631050e+00 1.455556236450749719e+00 2.258051995830674841e+01
-3.270171205338675335e+00 -3.997933053647574120e+00 1.436922531878524367e+00 2.251336683544948869e+01
-3.237222935620614805e+00 -4.033970985599725445e+00 1.434383634733151780e+00 2.254833875784964548e+01
-3.232844420388254925e+00 -3.937519270347046962e+00 1.418787408745015188e+00 2.258010531467800064e+01
-3.243188382921495361e+00 -4.085388535151909473e+00 1.300859812237697533e+00 2.252521388449972761e+01
-3.282290931469739270e+00 -4.130389970398025135e+00 1.471655126736820307e+00 2.255184954122202612e+01
-3.174158002902673914e+00 -3.982248337548117689e+00 1.305611924427061421e+00 2.263699135496387527e+01
-3.314850462913007334e+00 -4.202333162944156264e+00 1.301862262536765069e+00 2.256038807284993553e+01
-3.280193634923747048e+00 -4.003471810182591462e+00 1.435001494173373526e+00 2.250064750012883863e+01
-3.287117794773397605e+00 -3.973015640505201063e+00 1.203432684915208384e+00 2.257401761509815685e+01
-3.241684639189847061e+00 -4.103760655846954819e+00 1.472937916586541274e+00 2.254017883590843496e+01
-3.299236565865685478e+00 -4.130546057111970981e+00 1.125030989166794448e+00 2.252396604465209862e+01
-3.250583605066571735e+00 -4.067540061045221478e+00 1.436567603408835492e+00 2.252834407105732950e+01
-3.258195245846699173e+00 -4.076379334871031546e+00 1.338491538413584259e+00 2.257382311399761221e+01
-3.251725129430637296e+00 -4.043629153375293939e+00 1.320087296608809968e+00 2.261415086059343338e+01
-3.218304060502319430e+00 -4.002464241650633525e+00 1.276733026210302047e+00 2.257366854106549070e+01
-3.267286864639750377e+00 -3.943423743612689769e+00 1.287074777185800656e+00 2.260325988235681649e+01
-3.261333313967546665e+00 -3.979567635494905886e+00 1.337096408998196040e+00 2.256667339049683818e+01
-3.227800221967578764e+00 -4.062712824256228927e+00 1.241670051117711449e+00 2.263624202814623487e+01
-3.260133604766147997e+00 -4.020399261900423404e+00 1.394565730342918641e+00 2.254244629042257841e+01
-3.318009203576395727e+00 -4.057965141913795648e+00 1.230719671122014081e+00 2.259043297409147399e+01
-3.275467958460778206e+00 -4.001800287762897312e+00 1.378160621420482457e+00 2.261743388652755371e+01
-3.248228687772441781e+00 -3.989188333338692161e+00 1.389797715005331114e+00 2.256188201636127744e+01
-3.240866203289228586e+00 -4.027134128101750754e+00 1.458607464752024185e+00 2.260523905804959810e+01
-3.290916754184331161e+00 -4.143043051044820402e+00 1.358980086330994208e+00 2.252107431358778911e+01
-3.339566357727930423e+00 -4.088783338216638974e+00 1.426559393936135844e+00 2.248904744542097944e+01
-3.261527058173477656e+00 -4.028777084590201341e+00 1.443765388647790804e+00 2.252162827075155249e+01
-3.230685452524620693e+00 -4.065540572951394260e+00 1.450972073370113691e+00 2.259099204161066510e+01
-3.233825198392556999e+00 -3.983078101649072167e+00 1.350684564164595258e+00 2.262149363635140631e+01
-3.226532735597013257e+00 -4.004933768832610319e+00 1.341563560977955039e+00 2.256712991386385170e+01
-3.261543096824457422e+00 -4.060731941273592938e+00 1.278799022813280395e+00 2.258453304326883426e+01
-3.287117794773397605e+00 -3.973015640505201063e+00 1.203432684915208384e+00 2.257401761509815685e+01
-3.274888333793372297e+00 -4.024800170703425550e+00 1.449237945167883179e+00 2.250599883975887039e+01
-3.309743996727819493e+00 -4.103768835066263776e+00 1.410803853608829872e+00 2.253673686368370710e+01
-3.343106400315253524e+00 -4.064448905726736783e+00 1.383740110952660807e+00 2.250442955255518385e+01
-3.275741883676303701e+00 -3.996374579742395738e+00 1.461997045396968620e+00 2.252605813356095865e+01
-3.230765967012553475e+00 -4.042158487801152944e+00 1.385130120704731738e+00 2.259847305075454926e+01
-3.252748159532004024e+00 -4.026337400102375952e+00 1.474664097617665703e+00 2.255747231141139508e+01
-3.286206366030518744e+00 -4.107387728832587293e+00 1.451613554446495868e+00 2.255209797966400842e+01
-3.280228191862283538e+00 -4.078449834713092415e+00 1.090748921441919705e+00 2.253806974068295688e+01
-3.249635900734087812e+00 -3.962172573916898699e+00 1.422450770665355524e+00 2.256362036435334417e+01
-3.259047972283857675e+00 -4.061280165077653770e+00 1.205908673564482836e+00 2.260530803838634384e+01
-3.232998593923212205e+00 -4.038214561175621498e+00 1.334280385321603646e+00 2.261612519815888334e+01
-3.262185828260836473e+00 -4.107837304975035408e+00 1.324084005015915722e+00 2.261710618164383391e+01
-3.269191885863843794e+00 -4.146549032376372068e+00 1.430375331629211377e+00 2.252123435785886230e+01
-3.287702949115709927e+00 -4.018709430912634772e+00 1.339756335971757029e+00 2.251377263555327701e+01
-3.298036813920475652e+00 -4.063629369829572013e+00 1.133556437000070805e+00 2.250419569632518346e+01
-3.289885184849023148e+00 -4.020207533812406808e+00 1.451201874329198116e+00 2.251647371152348853e+01
-3.239513809530762956e+00 -4.032923277986736110e+00 1.441974336675905022e+00 2.254740527713610376e+01
-3.267814478332991435e+00 -4.038024172379494736e+00 1.460813451719040312e+00 2.252673110506607301e+01
-3.253801183990302270e+00 -4.160947172741161992e+00 1.411920659553759894e+00 2.252869446699201461e+01
-3.332136875457903713e+00 -4.058287591077263556e+00 1.436171284144840854e+00 2.249230753763289314e+01
-3.265551612050607844e+00 -3.982575924418256363e+00 1.413991616697422682e+00 2.258370283245858090e+01
-3.327838154185272401e+00 -4.167282389534523901e+00 1.390628705865409653e+00 2.248078565445743138e+01
-3.310668100823942694e+00 -4.107393260944190772e+00 1.329759747287283744e+00 2.252306518393940493e+01
-3.257472205524770459e+00 -3.966984040757930430e+00 1.434651329274353238e+00 2.257088931556347688e+01
-3.283336849398065027e+00 -4.182694769660976419e+00 1.333242185497472310e+00 2.253948618563053330e+01
-3.245402719336262898e+00 -3.960417137571139889e+00 1.409899293275501453e+00 2.258610417487678390e+01
-3.237227837962510790e+00 -3.958801643361192113e+00 1.435137447537002675e+00 2.259706101632713526e+01
-3.328703147480353230e+00 -4.116510479160428559e+00 1.363579508335749146e+00 2.244907427898100849e+01
-3.244753637221847953e+00 -3.981794520768401568e+00 1.381313686879037217e+00 2.261255318648126433e+01
-3.263203575252608957e+00 -4.079131092688911053e+00 1.456470354360622554e+00 2.254163980632814912e+01
-3.256844874998357398e+00 -4.170859815110988578e+00 1.251487710734010328e+00 2.257264806158704573e+01
-3.276517384915891284e+00 -4.092193918851128487e+00 1.407687817505741901e+00 2.246961571321484641e+01
-3.287326328020498956e+00 -4.079513210785726152e+00 1.298281442434514155e+00 2.251481075552419497e+01
-3.255182546252195053e+00 -3.945986203388539337e+00 1.412438164499133286e+00 2.255248025265569822e+01
-3.331327469127221441e+00 -4.115047214565974443e+00 1.397628414127779717e+00 2.244465861995145062e+01
-3.275938737878252738e+00 -4.030671164351605107e+00 1.422256968397250354e+00 2.252299286752504059e+01
-3.277530012925045533e+00 -4.047877260160842816e+00 1.201340887678109759e+00 2.257921077987092673e+01
-3.243434327173430276e+00 -4.083839197929136411e+00 1.442062830216538138e+00 2.251400014848548281e+01
-3.289814968221232760e+00 -4.165384000502886153e+00 1.440165309012091388e+00 2.250266082214643859e+01
-3.262717764040380608e+00 -3.918037089627358860e+00 1.464911492168056828e+00 2.255394487160035055e+01
-3.231600860958621091e+00 -4.032030382117476108e+00 1.392026888134819451e+00 2.259041422996471127e+01
-3.287418153251549846e+00 -4.048678546517736621e+00 1.465686761688103079e+00 2.248362404358177358e+01
-3.285789027619454572e+00 -4.005968435963788821e+00 1.457661968596752455e+00 2.258481009266154871e+01
-3.169093661198138179e+00 -3.963362368172156813e+00 1.474271093489628814e+00 2.258971551440912506e+01
-3.237344647764246908e+00 -4.007894922729471787e+00 1.407607932132260320e+00 2.261698661815105638e+01
-3.341429050297324288e+00 -4.106502228761025108e+00 1.448044816880457830e+00 2.244231792778194290e+01
-3.235416298563278836e+00 -4.000828279685507916e+00 1.370665275090152679e+00 2.255214653276717840e+01
-3.217119702901838352e+00 -4.017064486065885731e+00 1.334917059500783321e+00 2.258417442716580581e+01
-3.254558241668265239e+00 -4.044403428424780955e+00 1.456447828125650990e+00 2.250634445033079700e+01
-3.284109642666718010e+00 -4.042361577526600414e+00 1.274072326060568194e+00 2.253916753319393962e+01
-3.288101122759661266e+00 -4.005992529199017049e+00 1.230550173078817533e+00 2.258553629313856348e+01
-3.296742505265813250e+00 -4.040341814249460484e+00 1.285919321444875862e+00 2.256633463700436693e+01
-3.288109186233745262e+00 -4.049286070977274221e+00 1.278875841589588891e+00 2.251959161901864093e+01
-3.295676178025441772e+00 -4.048030144907249550e+00 1.347245248246454530e+00 2.253668236916654521e+01
-3.211953845718358735e+00 -4.033182114250989159e+00 1.266733682292529917e+00 2.260051420034692882e+01
-3.294691272309658636e+00 -4.112753857188825357e+00 1.422363408258636941e+00 2.255442684635997352e+01
-3.283218837570026416e+00 -4.043230645055824191e+00 1.360262473550292395e+00 2.257318236916514209e+01
-3.271576469001485243e+00 -3.978814686165478953e+00 1.407482272030740500e+00 2.253417541647744571e+01
-3.309525566224028381e+00 -4.169573559209481139e+00 1.436619488335618477e+00 2.246273793017313025e+01
-3.292692549552815429e+00 -4.063356097958825686e+00 1.316968961335200472e+00 2.258280869154604176e+01
-3.244964307634131906e+00 -3.938905123025183030e+00 1.446904123375080786e+00 2.262076261268313004e+01
-3.242033435261764573e+00 -4.029010313610889682e+00 1.402560436175827707e+00 2.258025649088738263e+01
-3.229949298189514373e+00 -3.995271779091023490e+00 1.354687685213564308e+00 2.262008869417795864e+01
-3.298688015581142885e+00 -4.055201776835026806e+00 1.433606642832899958e+00 2.249322287466950598e+01
-3.295341611961436712e+00 -4.158840311957301417e+00 1.460742953441547698e+00 2.255948485862622377e+01
-3.313404172892916222e+00 -4.063778029586380569e+00 1.323903504703112244e+00 2.256330486773217814e+01
-3.290899786128248294e+00 -3.971342799202679075e+00 1.446758102593823647e+00 2.255001318099927943e+01
-3.278102954474325870e+00 -3.940276390273679930e+00 1.405939499432312001e+00 2.253721563553816765e+01
-3.237150144108825067e+00 -3.834310959901328530e+00 1.459435173400325692e+00 2.259521011375491284e+01
-3.239502480900103620e+00 -4.043341326488009813e+00 1.469165417971789900e+00 2.253703430525386153e+01
-3.269866118094515883e+00 -4.092807741377399999e+00 1.425289704321849982e+00 2.249694650821217934e+01
-3.259695578691617968e+00 -3.990059549674937145e+00 1.428781409514349399e+00 2.256310182421036714e+01
-3.296672959963451000e+00 -4.107528470838875734e+00 1.438242297399181080e+00 2.249433901432478677e+01
-3.298807741324510268e+00 -4.129542511307907837e+00 1.281698786426749503e+00 2.254558230598625812e+01
-3.279534463152333323e+00 -4.049096694706200594e+00 1.455523759504836701e+00 2.257211311806473120e+01
-3.277634459864025018e+00 -3.911643617578241638e+00 1.411500592986001834e+00 2.259066258981525621e+01
