logz logzerr logvol nlive logl logwt insert_order
-6.652353684420657344e+06 1.282119354348112829e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -6.468542314512846060e+06 -6.468548434727132320e+06 nan
-6.468548434727132320e+06 1.813622727785925672e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -6.074784875154369511e+06 -6.074790997868656181e+06 nan
-6.074790997868656181e+06 1.467445761578975653e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -5.303667737310523167e+06 -5.303673862524810247e+06 nan
-5.303673862524810247e+06 3.855586184479626245e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -5.061483251831687987e+06 -5.061489379545974545e+06 nan
-5.061489379545974545e+06 3.745290838521104888e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -5.011230256857370026e+06 -5.011236387071656995e+06 nan
-5.011236387071656995e+06 8.075613422837038524e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -4.133344012253656518e+06 -4.133350144967943430e+06 nan
-4.133350144967943430e+06 4.379510268288591760e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -3.543527682685796171e+06 -3.543533817900083028e+06 nan
-3.543533817900083028e+06 5.490701991020148853e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -3.369704796968975104e+06 -3.369710934683261905e+06 nan
-3.369710934683261905e+06 4.908218168956024456e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -3.066866092592975590e+06 -3.066872232807262335e+06 nan
-3.066872232807262335e+06 3.010800167663334287e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -3.023110144211602397e+06 -3.023116286925889086e+06 nan
-3.023116286925889086e+06 1.241971603779647558e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.652160453559799120e+06 -2.652166598774085753e+06 nan
-2.652166598774085753e+06 2.809962792985948618e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -2.462879871017392725e+06 -2.462886018731679302e+06 nan
-2.462886018731679302e+06 2.143028057040527056e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -2.305965866472479422e+06 -2.305972016686765943e+06 nan
-2.305972016686765943e+06 2.203962118225357553e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -2.288674705558708869e+06 -2.288680858272995334e+06 nan
-2.288680858272995334e+06 1.529322297658215102e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -2.233311992987742648e+06 -2.233318148202029523e+06 nan
-2.233318148202029523e+06 2.729361501827404936e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -2.204506982703865506e+06 -2.204513140418152325e+06 nan
-2.204513140418152325e+06 3.105539148354907229e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -2.151737576263337396e+06 -2.151743736477624159e+06 nan
-2.151743736477624159e+06 2.976938165619156280e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.946077136321740923e+06 -1.946083299036027631e+06 nan
-1.946083299036027631e+06 1.050260084759741003e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.800804185792848701e+06 -1.800810351007135352e+06 nan
-1.800810351007135352e+06 1.133060522643048025e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.740171412661829498e+06 -1.740177580376116093e+06 nan
-1.740177580376116093e+06 5.837645096644200385e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -1.735697662241361570e+06 -1.735703832455648342e+06 nan
-1.735703832455648342e+06 5.901705804667351913e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -1.707714846214001533e+06 -1.707721018928288249e+06 nan
-1.707721018928288249e+06 6.377481142167104554e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -1.462200521199430106e+06 -1.462206696413716767e+06 nan
-1.462206696413716767e+06 1.184275743652733508e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -1.412125942578633316e+06 -1.412132120292919921e+06 nan
-1.412132120292919921e+06 1.153181036443391640e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -1.287018317888555117e+06 -1.287024498102841899e+06 nan
-1.287024498102841899e+06 1.277234976350538200e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -1.283403947761908872e+06 -1.283410130476195598e+06 nan
-1.283410130476195598e+06 5.489119177804540232e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -1.274381813064184971e+06 -1.274387998278471641e+06 nan
-1.274387998278471641e+06 3.733226351840409188e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.244909242358164862e+06 -1.244915430072451476e+06 nan
-1.244915430072451476e+06 1.771523521321599765e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -1.233643300922752125e+06 -1.233649491137038916e+06 nan
-1.233649491137038916e+06 1.838531089286682254e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.214692602412842680e+06 -1.214698795127129415e+06 nan
-1.214698795127129415e+06 1.893830362179054282e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.190343487912142416e+06 -1.190349683126429096e+06 nan
-1.190349683126429096e+06 2.818751921659120853e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.116505579758225940e+06 -1.116511777472512564e+06 nan
-1.116511777472512564e+06 3.197303473652167668e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.083405042495205998e+06 -1.083411242709492799e+06 nan
-1.083411242709492799e+06 3.052082867817842271e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -9.573929600385525264e+05 -9.573991627528392710e+05 nan
-9.573991627528392710e+05 7.459511726059654029e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -9.559916063751099864e+05 -9.559978115893966751e+05 nan
-9.559978115893966751e+05 6.456365811364457477e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -9.496488660320803756e+05 -9.496550737463671248e+05 nan
-9.496550737463671248e+05 6.571290593271143734e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -9.307483110638211947e+05 -9.307545212781078881e+05 nan
-9.307545212781078881e+05 7.074843243258171424e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -8.950554986804904183e+05 -8.950617113947770558e+05 nan
-8.950617113947770558e+05 1.963004902483714977e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -8.727677373020612868e+05 -8.727739525163479848e+05 nan
-8.727739525163479848e+05 8.306200271888234056e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -8.146575971906374907e+05 -8.146638149049241329e+05 nan
-8.146638149049241329e+05 1.606058716626836576e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -7.559827776034404524e+05 -7.559889978177271551e+05 nan
-7.559889978177271551e+05 3.744129387388529722e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -7.185833174061279278e+05 -7.185895401204145746e+05 nan
-7.185895401204145746e+05 4.908138380072517612e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -6.863275931281477679e+05 -6.863338183424344752e+05 nan
-6.863338183424344752e+05 5.921824326530600956e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -6.264017202568110079e+05 -6.264079479710976593e+05 nan
-6.264079479710976593e+05 7.866550716228762758e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -6.210637780580521794e+05 -6.210700082723388914e+05 nan
-6.210700082723388914e+05 3.959702532084427366e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -6.160119515537882689e+05 -6.160181842680749251e+05 nan
-6.160181842680749251e+05 1.895356555387244953e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -5.790209459424909437e+05 -5.790271811567776604e+05 nan
-5.790271811567776604e+05 1.820478777014313891e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -5.691632846718955552e+05 -5.691695223861822160e+05 nan
-5.691695223861822160e+05 1.807410053488414997e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -5.512197057406837121e+05 -5.512259459549704334e+05 nan
-5.512259459549704334e+05 2.437510820255684303e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -5.499519230119375279e+05 -5.499581657262241933e+05 nan
-5.499581657262241933e+05 1.973610605478679281e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -5.412303834432134172e+05 -5.412366286575001432e+05 nan
-5.412366286575001432e+05 7.910020917532634485e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -5.400771728479965823e+05 -5.400834205622832524e+05 nan
-5.400834205622832524e+05 4.052429259862451545e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -5.256867726064635208e+05 -5.256930228207502514e+05 nan
-5.256930228207502514e+05 7.331164963496667951e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -5.226684274345579324e+05 -5.226746801488446072e+05 nan
-5.226746801488446072e+05 4.717348442191309005e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -4.934752658937649685e+05 -4.934815211080516456e+05 nan
-4.934815211080516456e+05 1.145821603599469563e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -4.697857710091941990e+05 -4.697920287234808784e+05 nan
-4.697920287234808784e+05 1.699263250987413994e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -4.685105363119803951e+05 -4.685167965262670768e+05 nan
-4.685167965262670768e+05 1.657755274568181630e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -4.260414914349998580e+05 -4.260477541492865421e+05 nan
-4.260477541492865421e+05 3.042102204680057912e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -4.237981156605163706e+05 -4.238043808748030569e+05 nan
-4.238043808748030569e+05 2.941563637823658428e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -3.975044857345594210e+05 -3.975107534488461097e+05 nan
-3.975107534488461097e+05 3.552574771585071721e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -3.800931639361982816e+05 -3.800994341504849726e+05 nan
-3.800994341504849726e+05 8.208587725245568436e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -3.741830289914630121e+05 -3.741893017057497054e+05 nan
-3.741893017057497054e+05 6.507984907973509507e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -3.720707209330981132e+05 -3.720769961473848089e+05 nan
-3.720769961473848089e+05 2.240656418360199950e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -3.600682819237742806e+05 -3.600745596380609786e+05 nan
-3.600745596380609786e+05 7.201912730361175818e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -3.468351687541168649e+05 -3.468414489684035652e+05 nan
-3.468414489684035652e+05 8.307186332107337876e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -3.373966667926916853e+05 -3.374029495069783879e+05 nan
-3.374029495069783879e+05 8.499966743375924125e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -3.304244688786994084e+05 -3.304307540929861134e+05 nan
-3.304307540929861134e+05 8.036564238484615998e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -3.239533626943140407e+05 -3.239596504086007481e+05 nan
-3.239596504086007481e+05 5.696142924023525666e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -3.062979715786870220e+05 -3.063042617929737316e+05 nan
-3.063042617929737316e+05 1.157346107357957953e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -3.047834706231251475e+05 -3.047897633374118595e+05 nan
-3.047897633374118595e+05 9.838178552773615593e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -2.977856994181282353e+05 -2.977919946324149496e+05 nan
-2.977919946324149496e+05 7.350303723551654912e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -2.888461680001022760e+05 -2.888524657143889926e+05 nan
-2.888524657143889926e+05 6.195885341733709538e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -2.882260389911936945e+05 -2.882323392054804135e+05 nan
-2.882323392054804135e+05 2.919821565778953527e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -2.585930298142093525e+05 -2.585993325284960447e+05 nan
-2.585993325284960447e+05 1.301108129073074269e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -2.429668541666364472e+05 -2.429731593809231417e+05 nan
-2.429731593809231417e+05 1.309398166629750449e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.401544571615392342e+05 -2.401607648758259311e+05 nan
-2.401607648758259311e+05 1.325816120324203439e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -2.119084903932524030e+05 -2.119148006075391022e+05 nan
-2.119148006075391022e+05 1.106522373531268204e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -1.945820503765268368e+05 -1.945883630908135383e+05 nan
-1.945883630908135383e+05 1.414866778669636551e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -1.828114007392778876e+05 -1.828177159535645915e+05 nan
-1.828177159535645915e+05 5.803187019364223488e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.817580595685801236e+05 -1.817643772828668007e+05 nan
-1.817643772828668007e+05 4.682782570813047641e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -1.783014935681488132e+05 -1.783078137824354926e+05 nan
-1.783078137824354926e+05 4.487886416929651205e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.557233817360111570e+05 -1.557297044502978388e+05 nan
-1.557297044502978388e+05 1.341212486313649606e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -1.550317359072059044e+05 -1.550380611214925884e+05 nan
-1.550380611214925884e+05 1.291266317744264234e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -1.437800431418378139e+05 -1.437863708561245003e+05 nan
-1.437863708561245003e+05 5.074148122223439714e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.388651153734622349e+05 -1.388714455877489236e+05 nan
-1.388714455877489236e+05 5.851233343477921153e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.323473544446247106e+05 -1.323536871589114016e+05 nan
-1.323536871589114016e+05 8.315104957112573175e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.317960359482693020e+05 -1.318023711625559954e+05 nan
-1.318023711625559954e+05 6.491312313288795849e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.163898366627624928e+05 -1.163961743770491885e+05 nan
-1.163961743770491885e+05 7.797651090184243913e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.162660890218342684e+05 -1.162724292361209664e+05 nan
-1.162724292361209664e+05 4.286764038341722880e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.145397939664014993e+05 -1.145461366806881852e+05 nan
-1.145461366806881852e+05 8.287760873815490186e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -1.110969007614044531e+05 -1.111032459756911412e+05 nan
-1.111032459756911412e+05 2.030626293348599575e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -9.858244631288149685e+04 -9.858879402716818731e+04 nan
-9.858879402716818731e+04 7.324393448664129210e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -9.746695229874103097e+04 -9.747330251302772376e+04 nan
-9.747330251302772376e+04 5.195889056219413760e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -9.587379311559288180e+04 -9.588014582987957692e+04 nan
-9.588014582987957692e+04 7.506187946137123390e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -9.493542350620246725e+04 -9.494177872048916470e+04 nan
-9.494177872048916470e+04 9.257910085723690372e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -9.411963092497574689e+04 -9.412598863926243212e+04 nan
-9.412598863926243212e+04 5.478180890437324706e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -8.565628824475790316e+04 -8.566264845904459071e+04 nan
-8.566264845904459071e+04 4.448605632715605680e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -8.482067071733737248e+04 -8.482703343162406236e+04 nan
-8.482703343162406236e+04 3.545492384000015591e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -8.421555073718170752e+04 -8.422191595146839973e+04 nan
-8.422191595146839973e+04 2.690260857074554679e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -8.107910728900585673e+04 -8.108547500329255126e+04 nan
-8.108547500329255126e+04 3.491129555197931040e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -7.867055166065534286e+04 -7.867692187494203972e+04 nan
-7.867692187494203972e+04 4.485998617390769141e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -7.780068739911867306e+04 -7.780706011340535770e+04 nan
-7.780706011340535770e+04 1.747423919025845635e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -7.750700925805489533e+04 -7.751338447234158230e+04 nan
-7.751338447234158230e+04 4.257811475929918288e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -7.209288352868337824e+04 -7.209926124297006754e+04 nan
-7.209926124297006754e+04 2.552222039005630904e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -7.168459639080625493e+04 -7.169097660509294656e+04 nan
-7.169097660509294656e+04 1.570050755711906731e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -6.973598050760167826e+04 -6.974236322188837221e+04 nan
-6.974236322188837221e+04 2.174726705931558172e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -6.756776385578203190e+04 -6.757414907006872818e+04 nan
-6.757414907006872818e+04 1.643550329461560978e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -6.416467162271792768e+04 -6.417105933700461901e+04 nan
-6.417105933700461901e+04 2.486140624707806182e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -5.844120142744178156e+04 -5.844759164172847522e+04 nan
-5.844759164172847522e+04 5.081368590668370416e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -5.769098667618822947e+04 -5.769737939047491818e+04 nan
-5.769737939047491818e+04 4.913356499359998452e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -5.706541868257584429e+04 -5.707181389686253533e+04 nan
-5.707181389686253533e+04 3.859783857013782381e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -5.304086777053390688e+04 -5.304726548482060025e+04 nan
-5.304726548482060025e+04 5.014854271423147111e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -5.079155045074557711e+04 -5.079795066503226553e+04 nan
-5.079795066503226553e+04 2.771281809888164844e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -4.890061547876112309e+04 -4.890701819304781384e+04 nan
-4.890701819304781384e+04 8.189825357534945169e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -4.412374722897859465e+04 -4.413015244326528773e+04 nan
-4.413015244326528773e+04 1.779809066885043649e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -4.387938506321331079e+04 -4.388579277749999892e+04 nan
-4.388579277749999892e+04 1.373262788353097903e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -4.315694159405480605e+04 -4.316335180834149651e+04 nan
-4.316335180834149651e+04 1.565902482817418786e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -4.128858040598106163e+04 -4.129499312026775442e+04 nan
-4.129499312026775442e+04 2.149516368270547446e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -3.776721194675957668e+04 -3.777362716104626452e+04 nan
-3.777362716104626452e+04 2.262691473896227308e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -3.681175474749351270e+04 -3.681817246178020287e+04 nan
-3.681817246178020287e+04 2.152143783251096011e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -3.555228961230063578e+04 -3.555870982658732828e+04 nan
-3.555870982658732828e+04 2.081501994264082896e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -3.343041160659171874e+04 -3.343683432087841356e+04 nan
-3.343683432087841356e+04 2.171864566547171307e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -3.325697517716425500e+04 -3.326340039145094488e+04 nan
-3.326340039145094488e+04 2.195357772815703811e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -3.207475331331489360e+04 -3.208118102760158581e+04 nan
-3.208118102760158581e+04 5.632901044546597404e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -3.132521871957479379e+04 -3.133164893386148469e+04 nan
-3.133164893386148469e+04 5.675506574277362688e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -2.962105098350545450e+04 -2.962748369779214408e+04 nan
