weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.316483755327178567e-117 -3.425084986038713737e+02 -2.942747740586157512e+00 -6.977006900906216558e+00 1.376848721784561747e+00 2.327281544804785085e+01
3.683348109883116979e-117 -3.420417148179145670e+02 -3.977212609914341002e+00 -6.297017242748729871e+00 9.742579975044052265e-01 2.013939125319998524e+01
4.967711346339144880e-117 -3.417395656803879547e+02 -4.275487728950686517e-01 -2.217195949571887148e+00 -2.355628318183955461e-01 2.358704011402242884e+01
5.192676620448292508e-117 -3.416922635818297067e+02 -2.203067339162628535e+00 -3.948812187545916785e+00 4.007579841963269107e-01 2.357239152843272478e+01
6.397618168281451227e-117 -3.414805750644663931e+02 -1.307912789095485806e+00 -3.390931697474822037e+00 -2.092721810029011253e-01 2.312085955364231893e+01
7.980657848780211227e-117 -3.412564679309095936e+02 -2.965940511942299906e+00 -7.093139805626013761e+00 9.137032695408051630e-01 2.239136290487655145e+01
8.527040124951621514e-117 -3.411872344225872098e+02 -3.462887161485271648e+00 -5.832106329092622943e+00 1.186585924344969012e+00 1.927064978464932921e+01
1.080979040531290612e-116 -3.409470124372780901e+02 -1.959378408220063150e+00 -7.080554475498323619e+00 1.386950047877402170e-01 2.346522878834696968e+01
1.168011800982328275e-116 -3.408665645506559372e+02 -3.404609701505971309e+00 -7.428385143569697036e+00 4.803535974836627975e-01 2.285527317635882127e+01
1.455522793100285600e-116 -3.406434903463384103e+02 -3.402684147938733084e+00 -4.587071073047914282e+00 1.093416857360395511e+00 1.964929590165440132e+01
4.107102718405293334e-116 -3.396031255969758718e+02 -2.790701007889249574e+00 -7.636676198134931148e+00 1.177554593968223262e+00 2.282704239907809551e+01
5.049411777135582134e-116 -3.393935596372855343e+02 -3.994446074486420528e+00 -7.716113464638062247e+00 1.011907172431112834e+00 2.154263710621078332e+01
5.703562751848391643e-116 -3.392687283220549261e+02 -3.709110387907514905e+00 -7.994471062535101424e+00 7.829023748490167023e-01 1.962646556584314794e+01
6.484855279561348552e-116 -3.391373377962901827e+02 -3.515972852155712758e+00 -5.615076409526347234e+00 6.709715928258583872e-01 2.124241445413170126e+01
7.966401523936076424e-116 -3.389285623612338441e+02 -3.856382463026622354e+00 -7.985734563081823723e+00 8.316708601689357661e-01 2.024820166952786238e+01
1.180870115228310339e-115 -3.385319465557192871e+02 -3.427256186495532653e+00 -5.479262106792695874e+00 5.778915740890064878e-01 2.158434067699111836e+01
3.993681114402463594e-115 -3.373104726694104443e+02 -4.013602827282466201e+00 -5.205375761712967453e+00 7.584854045216333773e-01 2.187551079498896556e+01
9.708252003854455120e-115 -3.364191977659654071e+02 -4.047671667399353801e+00 -5.613081329852024126e+00 1.442918760342473128e+00 2.057645397256407804e+01
1.088625804934918918e-114 -3.363016606992402444e+02 -3.316149625477418539e+00 -4.014539043428702492e+00 1.594711932908579044e-01 2.260570199688782367e+01
1.196727764071236681e-114 -3.362039738536274172e+02 -4.025472417665589830e+00 -5.741350267820440223e+00 1.126725926505216080e+00 1.920490027177109482e+01
1.222642008082114947e-114 -3.361795386766393676e+02 -4.032669315984912295e+00 -5.924119072271576414e+00 1.138532416980871709e+00 2.152292918746519135e+01
1.348945604077268905e-114 -3.360782174728300333e+02 -3.022678302248479554e+00 -7.796265625295740520e+00 9.686687970998713038e-01 2.230719897966810095e+01
2.625286024433687714e-114 -3.354093388261080690e+02 -2.731965490209417702e+00 -6.388554146374827880e+00 8.313466649627532234e-01 2.284324718890917083e+01
7.851901991705760522e-114 -3.343107608353286082e+02 -3.969045080540910320e+00 -7.553385057395230362e+00 1.170312964852331383e+00 2.039171393891501438e+01
1.626278412251052578e-113 -3.335796252668102966e+02 -3.300667401956523861e+00 -6.188527897823058233e+00 2.747892731430052748e-01 2.272023124341399836e+01
2.233196696155872887e-113 -3.332594733853009643e+02 -3.934765434899259340e+00 -4.000088735667842954e+00 1.146162243357297328e+00 1.925797150720452677e+01
4.870386553429510141e-113 -3.324767220837742911e+02 -3.623080725986167927e+00 -7.531110381307074775e+00 7.483384822976855144e-01 2.105726701858106509e+01
8.266872292473038509e-113 -3.319446271056639262e+02 -3.783222285589715739e+00 -5.401860019403336821e+00 6.968301950939896905e-01 1.991970638954500927e+01
8.332362667293357726e-113 -3.319337242462631252e+02 -8.427622319117284988e-01 -9.907922198688572379e-01 -1.730562530811464717e-01 2.363149429412132818e+01
1.058243527937665804e-112 -3.316916636699831429e+02 -4.171312734110515841e+00 -4.325493976019838982e+00 1.153900110728344863e+00 2.143570070547404427e+01
1.931571989410444633e-112 -3.310869279326994956e+02 -3.586305135027998858e+00 -6.432326924048910932e+00 4.127520510962621181e-01 2.199762973295269930e+01
2.513762162383355346e-112 -3.308204695577462644e+02 -2.702928274806143172e+00 -7.895810848735178133e+00 7.171103719558205025e-01 2.282848288985284313e+01
4.021475246493990882e-112 -3.303475891979377934e+02 -9.694744825844257008e-01 -1.871183368875295017e+00 -1.273542656208705992e-01 2.365019669371776700e+01
5.748203158008432678e-112 -3.299873386500828474e+02 -3.950574842088651728e+00 -7.586300543459993051e+00 1.190659764747324267e+00 1.920357666729368162e+01
1.399566693407666846e-111 -3.290944661366035007e+02 -1.082692746071256096e+00 -6.330079214179152203e+00 -1.436076736074165527e-01 2.339018997116684773e+01
2.923804308389560538e-111 -3.283547311587641389e+02 -3.054940721853443009e+00 -5.441062726776227265e+00 8.780596823006623364e-01 2.220762259728640942e+01
3.362230824774887747e-111 -3.282120000346118331e+02 -4.093423005207507792e+00 -4.909895231944065408e+00 9.395954704093092413e-01 2.142890572109675418e+01
3.492559485771443962e-111 -3.281709578315944214e+02 -3.311601410194209727e+00 -4.925666663278278179e+00 9.393050412891548184e-01 2.153722683554565975e+01
3.515025878673835041e-111 -3.281615337402489558e+02 -2.745113187586733616e+00 -3.901477895688518771e+00 8.660017425090749121e-01 2.355206947956519770e+01
4.634401615832705755e-111 -3.278820614901847534e+02 -3.473274415776838708e+00 -6.102558814073529625e+00 1.312683162864201059e+00 1.944315825693640676e+01
5.015266408920327323e-111 -3.278000699890330338e+02 -2.578991622869391875e+00 -6.690363979215370627e+00 7.111149436458052975e-02 2.264085498941140173e+01
6.395490485822194264e-111 -3.275539513528401017e+02 -3.953475114928980183e+00 -6.897088998942122018e+00 1.445648444028651447e+00 2.003677882333859728e+01
6.684117735728258461e-111 -3.275067982099278652e+02 -2.178063966448453570e+00 -3.271347023482189975e+00 -9.310506982119426400e-02 2.280140885850159194e+01
9.027985460581500355e-111 -3.272031911384010527e+02 -3.535175352694708728e+00 -7.614451101614448270e+00 7.606708831646176172e-01 2.132962193941230566e+01
9.868961574469809334e-111 -3.271111137010580592e+02 -2.522965678699141456e+00 -3.124544574578070666e+00 1.413626258255944901e+00 2.343017219777986071e+01
1.093404309265387875e-110 -3.270056151488629439e+02 -1.690125172400094300e+00 -1.855341894778737455e+00 -5.099801445063756322e-02 2.319394066528844434e+01
1.535119083759111331e-110 -3.266632911922758922e+02 -3.096633221797720381e+00 -6.206780855582823442e+00 5.202309809001091079e-01 2.311009301460710574e+01
1.536051510333749848e-110 -3.266596719315726318e+02 -3.650478915796719903e+00 -4.847442591335342499e+00 5.476202391425062377e-01 2.128711088043993271e+01
1.902622658045918097e-110 -3.264426417722064571e+02 -2.022354621763149396e+00 -4.940942142357695133e+00 1.311022617468189377e-01 2.342011647741828284e+01
1.933306342731350464e-110 -3.264236313365931892e+02 -2.129152311977549950e+00 -3.456705467372166218e+00 -8.520040150827556946e-02 2.309410261393765751e+01
2.076319252898492291e-110 -3.263492542203443350e+02 -2.917671710377216954e+00 -3.709514206040179118e+00 1.405442518523318363e+00 2.235706919733250686e+01
5.094312321972136891e-110 -3.254487142219266502e+02 -2.880550024688887767e+00 -7.809987500587062037e+00 1.096250255847610156e+00 2.323435828804947789e+01
5.736564106304692035e-110 -3.253269664167909809e+02 -3.943464924315825293e+00 -7.416325236467571358e+00 1.258013464164712936e+00 2.038504086373785640e+01
6.976643956033051966e-110 -3.251282468193952013e+02 -3.847971695677141035e+00 -4.961280728658373107e+00 6.890869824736800542e-01 2.000194939807892780e+01
1.268350824296683559e-109 -3.245275001777055763e+02 -3.890521590200323843e+00 -6.047267542818888231e+00 8.555918913084448185e-01 2.103139539924848478e+01
1.299973513811943561e-109 -3.244998617323039980e+02 -3.809627920499494280e+00 -7.767220422678529523e+00 9.081947326710513302e-01 1.947978592606755655e+01
1.448521808973394833e-109 -3.243886499800196930e+02 -3.586171476751600196e+00 -7.198872881802730994e+00 1.033610918217586327e+00 1.972078805681171332e+01
1.771127297058522628e-109 -3.241845652913373215e+02 -2.634582959160225890e+00 -7.871704609461037450e+00 9.619258047591783267e-03 2.270508482845905363e+01
1.988240704582153625e-109 -3.240659192983262074e+02 -3.468242929925049012e+00 -5.543809900667045376e+00 5.930916373222840932e-01 2.159109040331542673e+01
3.996709215485860559e-109 -3.233646861034108611e+02 -3.144998164717677902e+00 -7.751724998391781973e+00 9.142931039863619880e-01 2.211298254572525579e+01
5.676442571922485972e-109 -3.230108206528489632e+02 -2.804762089215869558e+00 -6.185195287107115192e+00 7.098774079939853543e-01 2.327350041850307605e+01
9.337097140675372915e-109 -3.225101379281265395e+02 -3.420991321902809190e+00 -7.922239862381163178e+00 1.240526958918711564e+00 2.127624964565148247e+01
1.094390849230461323e-108 -3.223483382858272535e+02 -4.061750078916345430e+00 -4.318813778139038106e+00 1.327271058525263836e+00 2.246669351082745436e+01
1.210407923819622916e-108 -3.222445667141191734e+02 -4.109286365563619370e+00 -4.233756725609092442e+00 1.400141286539262175e+00 2.061406790967658154e+01
1.217821676905611116e-108 -3.222354483437563886e+02 -3.313383253808225959e+00 -6.638702105047046942e+00 1.192268045618828598e+00 2.306979442139112635e+01
1.260347752038783999e-108 -3.221981123710856423e+02 -2.867313464530007572e+00 -6.071615403035776737e+00 8.867732978129192478e-01 2.325375174558202929e+01
1.493752594879813913e-108 -3.220251965256044286e+02 -3.648645085748648320e+00 -4.337906598933383151e+00 6.978562691843053223e-01 2.032667671915482543e+01
1.642898573108031950e-108 -3.219270138468563687e+02 -3.490900511240287329e+00 -5.957801892512095243e+00 1.273507065814420081e+00 1.903087206578488377e+01
4.164533203016653608e-108 -3.209938597098417290e+02 -2.282954743184282265e+00 -4.745638290030075090e+00 3.455129527789806421e-01 2.305358702590573472e+01
4.618302851688498245e-108 -3.208874245653948947e+02 -3.939059245245487340e+00 -6.791934067800609931e+00 1.103120683009765735e+00 2.116572234586271861e+01
7.009369219966214410e-108 -3.204671920925761697e+02 -3.105215265462331509e+00 -3.403618470579345967e+00 4.949208208631219463e-01 2.228749368557128818e+01
3.075611716222235135e-107 -3.189853388519218242e+02 -3.390756070050594317e+00 -4.560138369695172500e+00 1.236917444418455414e+00 2.037292093619120337e+01
4.151971765975243006e-107 -3.186822472715697927e+02 -3.704364201638894016e+00 -7.531265796178734817e+00 7.567102138855785753e-01 2.259789429480510492e+01
4.444450552322747320e-107 -3.186111623180657944e+02 -3.709980051395204370e+00 -4.784538055830770631e+00 1.342060450143774730e+00 2.286559362430781306e+01
4.810212485976706775e-107 -3.185290652619017351e+02 -3.629683362561675786e+00 -4.559289806748132889e+00 6.561545334823668529e-01 2.071093669733350140e+01
4.854211830433720707e-107 -3.185169477259914288e+02 -3.847629401305151298e+00 -4.049489297536474908e+00 5.404964982668680751e-01 2.250745407916564389e+01
5.428137576229887218e-107 -3.184021863372277608e+02 -1.548972895898982571e+00 -5.238153199950597028e+00 4.344823621775995015e-02 2.342114196785374247e+01
6.542299948788026117e-107 -3.182124815985712303e+02 -3.952136174662192580e+00 -6.029725135039526229e+00 1.331440467049159526e+00 1.949541543575699265e+01
6.833567299889235121e-107 -3.181659114922530307e+02 -3.793594139722062053e+00 -7.659783528959607679e+00 9.475856021532003126e-01 1.985206026487006525e+01
8.346251973839294151e-107 -3.179629337072744875e+02 -1.322753322125874043e+00 -2.665578858565631037e+00 7.027488648010593586e-02 2.370423359447234901e+01
8.966308888944236205e-107 -3.178882601354833923e+02 -3.650751417453711234e+00 -3.568234427462435576e+00 5.110087333641266660e-01 2.218488403405596543e+01
9.474314452502740400e-107 -3.178301377885200054e+02 -4.099499828724740169e+00 -4.662329819620636862e+00 1.061736879353098573e+00 2.034016002887010188e+01
1.060324299297088697e-106 -3.177145502383200437e+02 -2.091403837280960687e+00 -6.335766791656423536e+00 2.567527284378479102e-01 2.332530683940374416e+01
1.206716864289524981e-106 -3.175822096576491731e+02 -2.786496522611058069e+00 -6.149189413515247615e+00 1.476921740831041774e+00 2.297640405868438407e+01
1.259386822939919495e-106 -3.175364759919494304e+02 -3.435455144111419834e+00 -5.029078945088587993e+00 1.132983395153973394e+00 2.058883805057480387e+01
1.660022165511614728e-106 -3.172572579428107247e+02 -4.020089426446723735e+00 -5.412450583555233230e+00 1.134635134927012068e+00 2.099768108683936774e+01
1.763365553611403690e-106 -3.171938526202105209e+02 -2.504346025237996543e+00 -3.876637873534315659e+00 1.044875347176440261e+00 2.331663149149809655e+01
2.456607629308583782e-106 -3.168592834156669937e+02 -3.716127334464119691e+00 -3.887747868231550719e+00 1.382074850272661415e+00 1.926905726662656804e+01
2.680148079094488919e-106 -3.167691807068397338e+02 -3.879345510644538919e+00 -6.959777278102923681e+00 1.400332979959036717e+00 2.230536972450615707e+01
3.437205301038164028e-106 -3.165173819763262486e+02 -3.931111606979522222e+00 -6.015071712575393192e+00 1.145047220320415615e+00 1.940665195799535070e+01
4.285412861161833139e-106 -3.162938117591061769e+02 -3.956810702478730235e+00 -6.287196928547229113e+00 1.083603451873677237e+00 2.162623222391737698e+01
4.404147690860489891e-106 -3.162634698547353764e+02 -2.959122392396181134e+00 -3.014273042878484077e+00 1.416025888431856394e+00 2.302149109819281847e+01
4.894349188301889820e-106 -3.161549232476968427e+02 -2.632206288390213977e+00 -6.436446250409915137e+00 5.199267983590838416e-01 2.328936147168542803e+01
7.265924242553114092e-106 -3.157567970048143025e+02 -3.919799919684712641e+00 -6.259447151121036335e+00 1.203863180624930695e+00 1.900853227042346560e+01
8.801183267255933848e-106 -3.155620942894398127e+02 -3.009966253120017754e+00 -6.846486582541746913e+00 3.757019246088244557e-01 2.229579082107738230e+01
1.798880576769412409e-105 -3.148442187532398862e+02 -3.938481267947116393e+00 -6.376230096641656075e+00 1.475353635270034491e+00 2.120797336680210776e+01
2.853906033814684549e-105 -3.143796826805623823e+02 -3.704391598026015586e+00 -7.917282413232342719e+00 9.668674463619464365e-01 1.980528358126407440e+01
3.091259658739851428e-105 -3.142967805621101434e+02 -3.910714341804466976e+00 -6.530954565965465974e+00 1.154817626711234890e+00 2.079118599580109006e+01
3.285634177917592748e-105 -3.142327874923649915e+02 -2.756369802828132265e+00 -3.802458616246535250e+00 1.187627720765874972e+00 2.268161309683167559e+01
3.752442265533350733e-105 -3.140969282313086524e+02 -1.951123185412560801e+00 -7.120719137275355770e+00 -2.987602024683955193e-02 2.321564018446073163e+01
3.878136540543942906e-105 -3.140609683167108415e+02 -1.240928737918219227e+00 -3.632316468085541317e+00 -1.345934101139084627e-01 2.326679610996476200e+01
8.329474655844031026e-105 -3.132935106460648740e+02 -4.074848827377676841e+00 -4.986878343250255696e+00 1.475035123696628592e+00 2.148929775413053989e+01
8.553052885512093046e-105 -3.132640107036867789e+02 -2.835330820016887188e+00 -6.863638854648002940e+00 1.378104989143062564e+00 2.312576503616851653e+01
1.242186084386497223e-104 -3.128878290456633522e+02 -3.559713133351523062e+00 -7.887264582266571900e+00 1.207637003311909041e+00 2.022793868308630039e+01
1.258071710497421025e-104 -3.128721096359284957e+02 -2.731594844860328664e+00 -5.249510802977853885e+00 9.706355612977890512e-01 2.320131038357139985e+01
1.374551063289213758e-104 -3.127805505695844204e+02 -3.367659306833550303e+00 -6.321704710396760518e+00 1.084624938997539090e+00 2.301091224481034203e+01
1.851040861300520758e-104 -3.124799175911670090e+02 -3.735541313696496779e+00 -5.478455773534732565e+00 7.901462627965278873e-01 2.002868078932254292e+01
1.856830065951604672e-104 -3.124737828833839330e+02 -3.513878327903979581e+00 -5.135788252793348718e+00 9.816618680991548995e-01 1.988810053836867908e+01
3.323785090874824518e-104 -3.118885373822511156e+02 -3.513486220002475235e+00 -7.483458773428012023e+00 1.376718838111684828e+00 2.013406679995828696e+01
6.204928365816810865e-104 -3.112612856811937263e+02 -2.637306920004792943e+00 -5.928628957369425301e+00 6.576842544080490072e-01 2.319621189919746840e+01
6.202439168694029989e-104 -3.112586748780111066e+02 -2.219203829436441566e+00 -2.331067480165250672e+00 1.468597833778471085e-01 2.309010333497772649e+01
7.817429189946818561e-104 -3.110242497063886731e+02 -2.388976755337504088e+00 -5.377523053000764719e+00 9.868134582050736014e-02 2.275233683038686294e+01
8.703835449101476126e-104 -3.109138296258844321e+02 -3.935892748640801742e+00 -6.419951019791437119e+00 1.319985638240032344e+00 2.198130947614998121e+01
1.764199819318670988e-103 -3.102042990420010824e+02 -3.505891045208908707e+00 -7.499494268991439228e+00 1.405997576080953770e+00 2.286918873810978781e+01
1.772126745523876247e-103 -3.101968038447910772e+02 -3.906738401265664962e+00 -7.613213763550124469e+00 9.943705501720534468e-01 2.205824131755450423e+01
1.984650077203289364e-103 -3.100805295579680205e+02 -3.006835274532233981e+00 -4.337336778915236835e+00 1.401391471995037996e+00 2.339398848434934308e+01
2.791787168429800222e-103 -3.097362781719277223e+02 -3.900439944817446936e+00 -4.795447821438482805e+00 6.179168321855004198e-01 2.205145609148822672e+01
3.652162121899354273e-103 -3.094646287222756769e+02 -5.415594074845513362e-01 -1.700941467774867988e+00 -6.041656862672573070e-02 2.373544157815096867e+01
3.681070089217135147e-103 -3.094537325334399043e+02 -3.881812329892755820e+00 -5.164929465164591171e+00 8.051272379322798045e-01 2.045041796867639405e+01
5.931894662126743058e-103 -3.089735803137181165e+02 -3.830042154912379537e+00 -4.044731511603471219e+00 1.065811140627657139e+00 1.913169326548846882e+01
9.062735519356079372e-103 -3.085467409238929122e+02 -3.669954533227594240e+00 -5.060547452471443108e+00 6.298616374322447697e-01 2.125248269960039238e+01
1.181355006861011529e-102 -3.082786527003198671e+02 -3.009095749981931966e+00 -3.257880658022514808e+00 6.965702074498478780e-01 2.250298874641015345e+01
1.555080799316649101e-102 -3.080007752374425536e+02 -3.820273986736968830e+00 -6.812635330553132640e+00 1.055286135969546457e+00 2.033283896705757954e+01
2.728037491421618486e-102 -3.074357082114298692e+02 -2.880253690129295663e+00 -3.289646098479855674e+00 6.907095480924045905e-01 2.257637494677208068e+01
2.738292860930678876e-102 -3.074289439635418262e+02 -4.007311349025487246e+00 -4.196591077419596694e+00 1.127990404265874158e+00 2.007281378342282352e+01
4.096346943330683795e-102 -3.070231710110091399e+02 -2.933742009872538858e+00 -5.285382692761337431e+00 1.061123262023693226e-01 2.257831359224022449e+01
1.376685921712739489e-101 -3.058079903520107337e+02 -3.890964270041660455e+00 -7.275125597869375405e+00 1.421539216884492696e+00 2.108310555597815750e+01
2.442500040209324663e-101 -3.052316352873440906e+02 -3.512085570601604978e+00 -7.877469233631667400e+00 1.073100416001255386e+00 2.124663687385412913e+01
3.230169927866068145e-101 -3.049491106154513318e+02 -1.895218874791089192e+00 -7.578981568116351042e+00 6.388488692996463492e-02 2.312271106216531891e+01
3.287391542292820068e-101 -3.049285389063336424e+02 -3.621863745370206722e+00 -5.825351115628330412e+00 9.777070143709483130e-01 2.029780963236991909e+01
3.647511412755950691e-101 -3.048215761338275342e+02 -3.790062079356520286e+00 -4.629564559184074390e+00 6.751090163003912181e-01 2.087724899887002294e+01
4.544195995358587683e-101 -3.045987584027001844e+02 -3.633100731164929265e+00 -7.612211549336548977e+00 1.163947413082093263e+00 1.910241098338081045e+01
5.410903261502536746e-101 -3.044211811273948456e+02 -1.918175672729082848e+00 -3.755890131783098163e+00 1.005392319159819081e-01 2.345917582256883094e+01
5.787667025048573638e-101 -3.043508558409691318e+02 -4.012479618079532351e+00 -5.122154640751247712e+00 1.105875488705204912e+00 2.066747819540121966e+01
7.935166261187146276e-101 -3.040322687647424118e+02 -3.618534672946081443e+00 -6.213264280061608247e+00 1.092099407839213665e+00 2.000085020854282902e+01
8.333594425173850613e-101 -3.039802661564689856e+02 -3.639630444507800711e+00 -7.075491953411577661e+00 1.004805635040014966e+00 2.084608323088641413e+01
1.184092265711611133e-100 -3.036259874214653678e+02 -3.243114743199547512e+00 -5.545878699021520752e+00 1.163909114983518567e+00 2.185999030636709506e+01
1.467854103555104473e-100 -3.034081502930654324e+02 -3.074069917892293446e+00 -5.547454858471828842e+00 1.475755715426299020e+00 2.316466870697471947e+01
1.508811616437068162e-100 -3.033776174536361623e+02 -3.332797552977165623e+00 -3.694454485417525191e+00 1.230356685602258970e+00 2.183958733219384385e+01
1.668174282450017407e-100 -3.032741979530744061e+02 -3.609025671412886993e+00 -7.319077246897721878e+00 1.215886344780468420e+00 1.974209539468006014e+01
1.833177099166910393e-100 -3.031768651079384540e+02 -2.331335299436606334e+00 -6.440101502613135409e+00 3.477169154154211572e-01 2.312368656852530080e+01
2.971742574814312364e-100 -3.026907551347632648e+02 -3.620890423131877256e+00 -5.101017484828061832e+00 8.304004448355624124e-01 1.980316925461704969e+01
3.267143124154506946e-100 -3.025929756521499598e+02 -3.789754382504628261e+00 -6.872302557348773711e+00 7.001642880069200991e-01 2.196693498433026193e+01
3.388651578852867490e-100 -3.025534474667499580e+02 -2.699465732702206466e+00 -7.336097086301302639e+00 2.798649161570603283e-01 2.315965062639983429e+01
4.301294777079330233e-100 -3.023119514081467401e+02 -3.860068130609162651e+00 -5.519532269229507904e+00 9.370273662904258227e-01 2.009273362511905248e+01
5.940997871340906274e-100 -3.019859783372036190e+02 -3.851984160783447741e+00 -7.389128127146748604e+00 1.426654432697014308e+00 2.041033875715779899e+01
6.295341049718189807e-100 -3.019250335561816314e+02 -3.940090888485431542e+00 -5.230906422050027871e+00 9.494113510171928727e-01 2.067672574950814379e+01
6.339068031640478285e-100 -3.019150995924119343e+02 -3.584845184257678952e+00 -6.077235255646614931e+00 1.181876091671997031e+00 1.966357992175946379e+01
1.032028129166446933e-99 -3.014247082870728605e+02 -3.234669054824373724e+00 -3.487278218302672705e+00 1.360048828786869723e+00 2.338252548248215845e+01
1.116115941956096114e-99 -3.013433674133077034e+02 -3.413596307710531796e+00 -4.901043232705237784e+00 7.684735835179423713e-01 2.147577069657414839e+01
1.360063527632800010e-99 -3.011426787041677358e+02 -4.041358380773045766e+00 -4.504803494174637102e+00 8.256325887815836317e-01 2.196175609637175441e+01
1.629372799731130480e-99 -3.009590029107979490e+02 -3.379068440597888134e+00 -3.172922460479217222e+00 8.056667857039900849e-01 2.314065665315110820e+01
2.118755436869758189e-99 -3.006933571597163564e+02 -3.807581112015499869e+00 -4.880494481630353931e+00 7.543601258699117462e-01 2.021433465618693859e+01
4.130038559594631704e-99 -3.000228872263481890e+02 -2.739041310893849612e+00 -6.859553485314302534e+00 7.569132903533506429e-01 2.290807417637266497e+01
4.261140200890504646e-99 -2.999886251442885055e+02 -3.898896648128042486e+00 -4.740920463640748039e+00 8.003659933428719508e-01 2.023863887710740883e+01
8.265323142784436860e-99 -2.993230810451113371e+02 -3.616756089604963087e+00 -4.532258948841196400e+00 5.160984464874940336e-01 2.162093393539711883e+01
8.760407957433942666e-99 -2.992618953508155641e+02 -2.384680064433359448e+00 -3.156884399034430189e+00 5.261401667147280747e-01 2.308742344703211558e+01
1.239573281676947263e-98 -2.989117734912644551e+02 -2.572846777793112771e+00 -4.778184041095517642e+00 3.583076395199096265e-01 2.330126032441467032e+01
1.624526443188937599e-98 -2.986383122820485028e+02 -3.608443260741552194e+00 -7.597183316552877486e+00 1.290362207111563020e+00 1.931525780105053514e+01
1.703351988362812222e-98 -2.985879185200308257e+02 -3.057114560800424208e+00 -6.365917606653367145e+00 1.036145953204139047e+00 2.314215634885891859e+01
1.763706725312936286e-98 -2.985500868511266503e+02 -3.474378904446262517e+00 -4.959278648408703916e+00 1.181400637889336913e+00 1.915872644740473518e+01
3.514054937081479951e-98 -2.978577218677883707e+02 -3.870043142848961004e+00 -5.204359509204007139e+00 8.851896009083015660e-01 1.969206761368771907e+01
3.916532355153350086e-98 -2.977462737839794045e+02 -3.826420435027953815e+00 -6.612762000598079837e+00 1.324438725279726281e+00 1.933905192754110658e+01
4.538722991607368035e-98 -2.975958227017142690e+02 -3.964068984596853085e+00 -5.390747950354706219e+00 1.338210350341670019e+00 2.063583892173249978e+01
4.584575313371948639e-98 -2.975827588704269715e+02 -3.619935841087915662e+00 -6.606846999715473956e+00 1.242204510740059664e+00 1.937722926959456871e+01
4.807748105917368008e-98 -2.975322154931895966e+02 -3.804488218313754722e+00 -4.185904747011096383e+00 9.054845077948070475e-01 1.900763797514259323e+01
4.910483065575710609e-98 -2.975080599292464285e+02 -3.842384717324484278e+00 -7.397625200819444302e+00 1.400100639024722149e+00 2.079712600443906467e+01
6.355329116970293864e-98 -2.972471265100822393e+02 -3.698842851788334940e+00 -5.273921304792976272e+00 8.497807215755288635e-01 1.905342038313882469e+01
8.399235328368020773e-98 -2.969652674844871285e+02 -3.831374491190643106e+00 -6.047917887495948719e+00 1.142257113428115645e+00 2.016310809955865224e+01
1.043445358416280765e-97 -2.967452829302648070e+02 -2.994869437739303031e+00 -5.956653301086431540e+00 8.736545952896694889e-01 2.316414463796742496e+01
5.588839748380450483e-97 -2.950640272572814524e+02 -7.287728261340573610e-01 -1.026969890981793476e+00 -1.450455497013758421e-01 2.355715164761740255e+01
6.326946790982921521e-97 -2.949369691359873968e+02 -2.820770579561121316e+00 -6.331478274318790511e+00 7.473546392036884978e-01 2.269142802387112567e+01
7.883149362876763781e-97 -2.947140473787258657e+02 -3.213813989812937422e+00 -5.561583599893651808e+00 2.240430214560351629e-01 2.252509938469404105e+01
9.139843693272638759e-97 -2.945631195359703156e+02 -3.408093595077239968e+00 -7.810177927729112568e+00 4.492001015106268369e-01 2.205734134007799341e+01
1.173589405219013347e-96 -2.943100987584961103e+02 -3.294827481400163016e+00 -3.504399230469029014e+00 4.394707517776932360e-01 2.309410545497732059e+01
1.456680250974976636e-96 -2.940909935845100449e+02 -3.552893456394958349e+00 -5.142366597016712504e+00 9.882424652731893744e-01 2.030383309307026707e+01
1.559922205597726574e-96 -2.940195056305138905e+02 -2.574369910988606236e+00 -6.796858194605273518e+00 3.873719399507447037e-02 2.284802189182033061e+01
2.063876683243741112e-96 -2.937365434347885298e+02 -2.328043634996257438e+00 -5.057155425352488187e+00 3.055096575735007924e-01 2.300735899680663366e+01
7.916409453685396924e-96 -2.923891797347158104e+02 -3.687809787285590168e+00 -3.650691207188685894e+00 1.222044818317269410e+00 2.183342081712472549e+01
9.793861322077800987e-96 -2.921733496440445492e+02 -3.978308537405262690e+00 -4.539015077044115998e+00 8.689662587034527874e-01 2.109947620187731587e+01
1.629265465707450949e-95 -2.916613790178430463e+02 -3.716931796903321761e+00 -7.009248364893363004e+00 1.264489524618884086e+00 1.950540011325676559e+01
1.666982864468225083e-95 -2.916354809239147698e+02 -6.387977640298228010e-01 -1.801287398042121346e+00 -7.725967262397226420e-02 2.372373933346783659e+01
1.809212601573273450e-95 -2.915505924763035637e+02 -3.849174444464559031e+00 -6.819178302400046299e+00 1.357160601275066991e+00 2.124225006509573888e+01
2.535898164220685206e-95 -2.912099242722775330e+02 -3.992275206002210197e+00 -4.174466464352438066e+00 1.331412151285222834e+00 2.053244021733689806e+01
2.755664382426966955e-95 -2.911238015351115109e+02 -2.866635839476325387e+00 -4.734064094237133702e+00 1.354843900363997378e+00 2.253643698270546381e+01
4.422682035836870791e-95 -2.906477017480943914e+02 -3.259061890955171847e+00 -3.463302522827419239e+00 2.615270781165746072e-01 2.239544675831379550e+01
