logz logzerr logvol nlive logl logwt insert_order
-8.875572999815194919e+01 2.797732372854826455e-01 -3.647017376970594249e+00 3.400000000000000000e+02 -8.156240463212617442e+01 -9.103983785450398614e+01 1.235294117647058876e-01
-8.865872589048714758e+01 3.213877058791482777e-01 -3.649958553441182474e+00 3.400000000000000000e+02 -8.148091887116679288e+01 -9.096129327001520437e+01 1.082352941176470518e+00
-8.856341410035476258e+01 2.628342445144904449e-01 -3.652899729911770699e+00 3.400000000000000000e+02 -8.147988551809656599e+01 -9.096320109341556304e+01 8.058823529411764941e-01
-8.847656023010928550e+01 2.595406647207895712e-01 -3.655840906382358924e+00 3.400000000000000000e+02 -8.144172882620787846e+01 -9.092798557799746106e+01 1.811764705882352944e+00
-8.839390186096963475e+01 2.689001321032490899e-01 -3.658782082852947148e+00 3.400000000000000000e+02 -8.137552730101054976e+01 -9.086472522927071793e+01 4.705882352941176405e-02
-8.831276875429853135e+01 3.964463392732092140e-01 -3.661723259323535373e+00 3.400000000000000000e+02 -8.124229205705377410e+01 -9.073443116178452783e+01 8.470588235294117530e-01
-8.822771653860378649e+01 3.652632450056496061e-01 -3.664664435794123598e+00 3.400000000000000000e+02 -8.090217424878954944e+01 -9.039725452999090294e+01 9.058823529411764719e-01
-8.811955261404455086e+01 3.864386200745370537e-01 -3.667605612264711823e+00 3.400000000000000000e+02 -8.075898119875836301e+01 -9.025700265643030207e+01 9.941176470588235503e-01
-8.800805127524498062e+01 3.977177504692459564e-01 -3.670546788735300048e+00 3.400000000000000000e+02 -8.066098999270992920e+01 -9.016195262685245382e+01 1.699999999999999956e+00
-8.789827299459918208e+01 3.538385750109951378e-01 -3.673487965205888273e+00 3.400000000000000000e+02 -8.059200213112765709e+01 -9.009590594174076728e+01 1.988235294117647101e+00
-8.779295330841824807e+01 3.680662891129670156e-01 -3.676429141676476497e+00 3.400000000000000000e+02 -8.049045719321043180e+01 -8.999730218029412754e+01 1.923529411764705932e+00
-8.768830294254834712e+01 3.724067855574069719e-01 -3.679370318147064722e+00 3.400000000000000000e+02 -8.045861179131691188e+01 -8.996839795487120739e+01 1.264705882352941124e+00
-8.759092718033159031e+01 3.573697526483418097e-01 -3.682311494617652947e+00 3.400000000000000000e+02 -8.043672981138983857e+01 -8.994945715141471965e+01 1.294117647058823650e-01
-8.750057552304689068e+01 3.719758153502894515e-01 -3.685252671088241172e+00 3.400000000000000000e+02 -8.028300539468749264e+01 -8.979867391118295927e+01 1.623529411764705888e+00
-8.740485662812447742e+01 3.596563333569394727e-01 -3.688193847558829397e+00 3.400000000000000000e+02 -8.023955307204714416e+01 -8.975816276501319635e+01 5.529411764705882693e-01
-8.731405260457800921e+01 3.371751231601777810e-01 -3.691135024029417622e+00 3.400000000000000000e+02 -8.008647738833359142e+01 -8.960802825777022917e+01 1.417647058823529482e+00
-8.721795667831541721e+01 3.321593381720919225e-01 -3.694076200500005847e+00 3.400000000000000000e+02 -8.004226936473446585e+01 -8.956676141064170338e+01 6.470588235294118251e-02
-8.712676111371966670e+01 2.902390091737238609e-01 -3.697017376970594071e+00 3.400000000000000000e+02 -7.979911475656021480e+01 -8.932654797893803789e+01 1.476470588235294201e+00
-8.702165653161247860e+01 2.371457483491078710e-01 -3.699958553441182296e+00 3.400000000000000000e+02 -7.973008981096417358e+01 -8.926046420981258223e+01 1.052941176470588269e+00
-8.692037737177851398e+01 2.458178987799279069e-01 -3.702899729911770521e+00 3.400000000000000000e+02 -7.954723386136799945e+01 -8.908054943668699366e+01 1.223529411764705976e+00
-8.681124921121201510e+01 2.909314832418695151e-01 -3.705840906382358746e+00 3.400000000000000000e+02 -7.930815988124776084e+01 -8.884441663303734060e+01 9.764705882352940902e-01
-8.668821758750272011e+01 3.079872045850177154e-01 -3.708782082852946971e+00 3.400000000000000000e+02 -7.920819055029342337e+01 -8.874738847855360291e+01 8.411764705882353033e-01
-8.656816185908895989e+01 4.129740448210051373e-01 -3.711723259323535196e+00 3.400000000000000000e+02 -7.918976133579135990e+01 -8.873190044052212500e+01 8.235294117647058709e-02
-8.645940183205863150e+01 4.647371097136501761e-01 -3.714664435794123420e+00 3.400000000000000000e+02 -7.888523268597221261e+01 -8.843031296717356327e+01 2.411764705882352977e-01
-8.632896159334198671e+01 4.635811181510484102e-01 -3.717605612264711645e+00 3.400000000000000000e+02 -7.877629845423219024e+01 -8.832431991190412646e+01 1.911764705882353033e+00
-8.620147914792075028e+01 4.440469323672448509e-01 -3.720546788735299870e+00 3.400000000000000000e+02 -7.875405745586643036e+01 -8.830502009000895214e+01 1.476470588235294201e+00
-8.608634532150209395e+01 3.739711511180561776e-01 -3.723487965205888095e+00 3.400000000000000000e+02 -7.853833599130344112e+01 -8.809223980191654846e+01 1.088235294117646967e+00
-8.596011812848001910e+01 3.789567585288069473e-01 -3.726429141676476320e+00 3.400000000000000000e+02 -7.850025547655540947e+01 -8.805710046363911658e+01 4.647058823529411908e-01
-8.584426894476840175e+01 4.196346954723407796e-01 -3.729370318147064545e+00 3.400000000000000000e+02 -7.836993460608408668e+01 -8.792972076963837935e+01 9.588235294117647411e-01
-8.572715193725611016e+01 4.908709029867377449e-01 -3.732311494617652770e+00 3.400000000000000000e+02 -7.817286558556538978e+01 -8.773559292559026801e+01 6.647058823529411464e-01
-8.560122638428292419e+01 4.997609374156721795e-01 -3.735252671088240994e+00 3.400000000000000000e+02 -7.786409578017688204e+01 -8.742976429667234584e+01 1.352941176470588147e-01
-8.545224767491822604e+01 5.155762894263828944e-01 -3.738193847558829219e+00 3.400000000000000000e+02 -7.780169081088030225e+01 -8.737030050384635160e+01 9.058823529411764719e-01
-8.531519138162154547e+01 5.160545685195278010e-01 -3.741135024029417444e+00 3.400000000000000000e+02 -7.771478012293825088e+01 -8.728633099237490001e+01 2.352941176470588203e-01
-8.518477908063053405e+01 4.012025070702883722e-01 -3.744076200500005669e+00 3.400000000000000000e+02 -7.767936134619544930e+01 -8.725385339210268398e+01 1.111764705882352988e+00
-8.506583880859366786e+01 4.124121537803959736e-01 -3.747017376970593894e+00 3.400000000000000000e+02 -7.744866263444505705e+01 -8.702609585682287729e+01 3.294117647058823484e-01
-8.493408956215301941e+01 4.468193318700205974e-01 -3.749958553441182119e+00 3.400000000000000000e+02 -7.738974944030724146e+01 -8.697012383915564726e+01 1.470588235294117696e-01
-8.481138939758409379e+01 3.672546473990419003e-01 -3.752899729911770343e+00 3.400000000000000000e+02 -7.726394755721884167e+01 -8.684726313253783303e+01 1.052941176470588269e+00
-8.468867069372161893e+01 4.650141024884844598e-01 -3.755840906382358568e+00 3.400000000000000000e+02 -7.683951447707150351e+01 -8.642577122886109464e+01 1.676470588235294157e+00
-8.452652628814709601e+01 4.735614901843710478e-01 -3.758782082852946793e+00 3.400000000000000000e+02 -7.677418224635376021e+01 -8.636338017461393690e+01 6.705882352941175961e-01
-8.437869449860122018e+01 3.012400721426581884e-01 -3.761723259323535018e+00 3.400000000000000000e+02 -7.663230080794882326e+01 -8.622443991267958552e+01 1.552941176470588269e+00
-8.423207994087218253e+01 2.803974419785896788e-01 -3.764664435794123243e+00 3.400000000000000000e+02 -7.659006081510108288e+01 -8.618514109630243070e+01 6.235294117647058876e-01
-8.409943963249116905e+01 2.628317193589796430e-01 -3.767605612264711468e+00 3.400000000000000000e+02 -7.641755334310161629e+01 -8.601557480077354967e+01 7.294117647058823151e-01
-8.396213752197274971e+01 3.024911534868336971e-01 -3.770546788735299693e+00 3.400000000000000000e+02 -7.635842032656357503e+01 -8.595938296070610818e+01 4.000000000000000222e-01
-8.383488076057419391e+01 3.107054503220737507e-01 -3.773487965205887917e+00 3.400000000000000000e+02 -7.635508082230219884e+01 -8.595898463291531755e+01 7.176470588235294157e-01
-8.372196283513326875e+01 3.018560086078411198e-01 -3.776429141676476142e+00 3.400000000000000000e+02 -7.634055403483171176e+01 -8.594739902191541603e+01 1.088235294117646967e+00
-8.361938793349740706e+01 3.248118760979619712e-01 -3.779370318147064367e+00 3.400000000000000000e+02 -7.631504072636614922e+01 -8.592482688992043904e+01 1.617647058823529438e+00
-8.352433685953373299e+01 3.307344133622807658e-01 -3.782311494617652592e+00 3.400000000000000000e+02 -7.627559270078505449e+01 -8.588832004080992988e+01 2.764705882352941346e-01
-8.343445513410779313e+01 3.527557960228924205e-01 -3.785252671088240817e+00 3.400000000000000000e+02 -7.619683646536105925e+01 -8.581250498185652020e+01 1.923529411764705932e+00
-8.334577484597186015e+01 3.340133868378543092e-01 -3.788193847558829042e+00 3.400000000000000000e+02 -7.611729600990867084e+01 -8.573590570287473156e+01 1.370588235294117663e+00
-8.325811412675564327e+01 3.425383361230989743e-01 -3.791135024029417266e+00 3.400000000000000000e+02 -7.601374743123645317e+01 -8.563529830067309945e+01 6.882352941176470562e-01
-8.316936034679397949e+01 3.420891634218632960e-01 -3.794076200500005491e+00 3.400000000000000000e+02 -7.601122839126568920e+01 -8.563572043717292104e+01 9.823529411764705399e-01
-8.308787870449525315e+01 3.204949570173463713e-01 -3.797017376970593716e+00 3.400000000000000000e+02 -7.599333556435720993e+01 -8.562076878673502733e+01 4.117647058823529355e-02
-8.301144638502923101e+01 3.260811011079043920e-01 -3.799958553441181941e+00 3.400000000000000000e+02 -7.593667543169793532e+01 -8.556704983054633828e+01 8.529411764705882026e-01
-8.293666794330813730e+01 3.333266125511866185e-01 -3.802899729911770166e+00 3.400000000000000000e+02 -7.584702803276766758e+01 -8.548034360808665610e+01 1.223529411764705976e+00
-8.286102532141102017e+01 3.437309096224869798e-01 -3.805840906382358391e+00 3.400000000000000000e+02 -7.581107275776207644e+01 -8.544732950955166473e+01 8.941176470588235725e-01
-8.278842766283000287e+01 2.814100101311896029e-01 -3.808782082852946616e+00 3.400000000000000000e+02 -7.572145660766067010e+01 -8.536065453592084395e+01 6.764705882352941568e-01
-8.271483776046802916e+01 3.078592308347612438e-01 -3.811723259323534840e+00 3.400000000000000000e+02 -7.559036178217381519e+01 -8.523250088690457460e+01 4.058823529411764719e-01
-8.263727703756327969e+01 3.071070793812930577e-01 -3.814664435794123065e+00 3.400000000000000000e+02 -7.552208749792630726e+01 -8.516716777912765224e+01 1.176470588235294101e-02
-8.256062370656013627e+01 2.327771156803615238e-01 -3.817605612264711290e+00 3.400000000000000000e+02 -7.538833235120503673e+01 -8.503635380887698147e+01 1.888235294117647012e+00
-8.247987211320003098e+01 2.215850945917678116e-01 -3.820546788735299515e+00 3.400000000000000000e+02 -7.514031535008646756e+01 -8.479127798422899787e+01 8.235294117647058432e-01
-8.238536061490285078e+01 2.242741862996363855e-01 -3.823487965205887740e+00 3.400000000000000000e+02 -7.469907951026917203e+01 -8.435298332088228790e+01 7.294117647058823151e-01
-8.225451764988224568e+01 2.663219490306538151e-01 -3.826429141676475965e+00 3.400000000000000000e+02 -7.465101587025179697e+01 -8.430786085733549839e+01 2.470588235294117752e-01
-8.213380093524223469e+01 2.920636406540736418e-01 -3.829370318147064189e+00 3.400000000000000000e+02 -7.461559156380957347e+01 -8.427537772736386046e+01 8.823529411764706454e-02
-8.202273420625168399e+01 2.747029468509888939e-01 -3.832311494617652414e+00 3.400000000000000000e+02 -7.457792308405251447e+01 -8.424065042407738702e+01 1.664705882352941257e+00
-8.191942369415507130e+01 3.218951369761420822e-01 -3.835252671088240639e+00 3.400000000000000000e+02 -7.457061292026196497e+01 -8.423628143675742308e+01 1.688235294117647056e+00
-8.182540264293801613e+01 2.982157273296760502e-01 -3.838193847558828864e+00 3.400000000000000000e+02 -7.455861634291851203e+01 -8.422722603588456991e+01 1.135294117647058787e+00
-8.173871802059156266e+01 3.151459903187687761e-01 -3.841135024029417089e+00 3.400000000000000000e+02 -7.435917595747923770e+01 -8.403072682691588113e+01 4.764705882352940902e-01
-8.164244172460185212e+01 4.050134918826975294e-01 -3.844076200500005314e+00 3.400000000000000000e+02 -7.420927931280013468e+01 -8.388377135870736367e+01 1.811764705882352944e+00
-8.154140520111224077e+01 3.281958586799309519e-01 -3.847017376970593538e+00 3.400000000000000000e+02 -7.417129826524650582e+01 -8.384873148762432038e+01 1.041176470588235370e+00
-8.144652511121985583e+01 3.489206998161469286e-01 -3.849958553441181763e+00 3.400000000000000000e+02 -7.402002011765978295e+01 -8.370039451650819728e+01 1.752941176470588225e+00
-8.134668685296070123e+01 3.729245348621728073e-01 -3.852899729911769988e+00 3.400000000000000000e+02 -7.391263617698579935e+01 -8.359595175230479924e+01 1.876470588235294112e+00
-8.124641017927940823e+01 3.947786393710386865e-01 -3.855840906382358213e+00 3.400000000000000000e+02 -7.374449608237999598e+01 -8.343075283416958143e+01 1.747058823529411775e+00
-8.113975397820070157e+01 4.569002079246204384e-01 -3.858782082852946438e+00 3.400000000000000000e+02 -7.370483131992101278e+01 -8.339402924818118379e+01 7.176470588235294157e-01
-8.103995427658901463e+01 3.799940346299582328e-01 -3.861723259323534663e+00 3.400000000000000000e+02 -7.360212127209989319e+01 -8.329426037683064976e+01 1.623529411764705888e+00
-8.094015750323556802e+01 3.859077782452378647e-01 -3.864664435794122888e+00 3.400000000000000000e+02 -7.357708847430832577e+01 -8.327216875550968211e+01 3.882352941176470673e-01
-8.084748693372804951e+01 3.394040978783648965e-01 -3.867605612264711112e+00 3.400000000000000000e+02 -7.355275563970027974e+01 -8.325077709737222165e+01 4.117647058823529216e-01
-8.076092402099652645e+01 3.018299923546732821e-01 -3.870546788735299337e+00 3.400000000000000000e+02 -7.348262655601024562e+01 -8.318358919015277309e+01 1.817647058823529393e+00
-8.067595352851115820e+01 3.196854051134216390e-01 -3.873487965205887562e+00 3.400000000000000000e+02 -7.347050603351156894e+01 -8.317440984412468197e+01 1.541176470588235370e+00
-8.059694660956682810e+01 3.622309323567231010e-01 -3.876429141676475787e+00 3.400000000000000000e+02 -7.312875533870924016e+01 -8.283560032579293875e+01 1.205882352941176405e+00
-8.049565261919566694e+01 4.265743986102495389e-01 -3.879370318147064012e+00 3.400000000000000000e+02 -7.307180473636671536e+01 -8.278159089992099950e+01 1.682352941176470607e+00
-8.039881758961054459e+01 4.102724501048188310e-01 -3.882311494617652237e+00 3.400000000000000000e+02 -7.300960587087196529e+01 -8.272233321089683500e+01 2.000000000000000111e-01
-8.030539218533967016e+01 4.335022434428454363e-01 -3.885252671088240461e+00 3.400000000000000000e+02 -7.300498324322136057e+01 -8.272065175971683004e+01 1.905882352941176361e+00
-8.021981637252356734e+01 4.384203769426044395e-01 -3.888193847558828686e+00 3.400000000000000000e+02 -7.286263534119810004e+01 -8.258124503416415507e+01 1.288235294117647145e+00
-8.012971480222438458e+01 3.655262334801964719e-01 -3.891135024029416911e+00 3.400000000000000000e+02 -7.278428450340209110e+01 -8.250583537283873170e+01 6.882352941176470562e-01
-8.004087064737193202e+01 3.929251248917264849e-01 -3.894076200500005136e+00 3.400000000000000000e+02 -7.268759543400753387e+01 -8.241208747991476002e+01 2.882352941176470340e-01
-7.995160868021594069e+01 3.660671637530822919e-01 -3.897017376970593361e+00 3.400000000000000000e+02 -7.265901617004632840e+01 -8.238644939242414011e+01 8.294117647058824039e-01
-7.986762448756870469e+01 3.836424596405066390e-01 -3.899958553441181586e+00 3.400000000000000000e+02 -7.248228227551052782e+01 -8.221265667435893931e+01 1.058823529411764691e-01
-7.977609953802117104e+01 4.699274063093301645e-01 -3.902899729911769811e+00 3.400000000000000000e+02 -7.236657464291009489e+01 -8.209989021822909194e+01 7.588235294117646745e-01
-7.968269866429463377e+01 4.183240073864405995e-01 -3.905840906382358035e+00 3.400000000000000000e+02 -7.235225154461807051e+01 -8.208850829640765312e+01 3.470588235294117530e-01
-7.959634443011204041e+01 3.866277661108313835e-01 -3.908782082852946260e+00 3.400000000000000000e+02 -7.191538478723914807e+01 -8.165458271549931624e+01 1.211764705882352855e+00
-7.947618315332078964e+01 4.013191146672731024e-01 -3.911723259323534485e+00 3.400000000000000000e+02 -7.190422556522911179e+01 -8.164636466995986552e+01 1.252941176470588225e+00
-7.936808518362255427e+01 4.235324000896164010e-01 -3.914664435794122710e+00 3.400000000000000000e+02 -7.184845537649272273e+01 -8.159353565769407624e+01 8.117647058823529438e-01
-7.926551167483772531e+01 4.195421539907881470e-01 -3.917605612264710935e+00 3.400000000000000000e+02 -7.170845342133641509e+01 -8.145647487900835415e+01 1.252941176470588225e+00
-7.915952325469925199e+01 3.707673782254676254e-01 -3.920546788735299160e+00 3.400000000000000000e+02 -7.148327693473414968e+01 -8.123423956887667430e+01 1.535294117647058920e+00
-7.904121408980705610e+01 4.008597229391915318e-01 -3.923487965205887384e+00 3.400000000000000000e+02 -7.139314018830027919e+01 -8.114704399891338937e+01 1.729411764705882426e+00
-7.892632894196709969e+01 3.973100382148421206e-01 -3.926429141676475609e+00 3.400000000000000000e+02 -7.103442899417890999e+01 -8.079127398126260573e+01 1.958823529411764630e+00
-7.878231109202472737e+01 3.938427001546025985e-01 -3.929370318147063834e+00 3.400000000000000000e+02 -7.100159675090829126e+01 -8.076138291446258677e+01 3.882352941176470673e-01
-7.865286526559623326e+01 3.838535906390720953e-01 -3.932311494617652059e+00 3.400000000000000000e+02 -7.084557234317293251e+01 -8.060829968319781358e+01 1.341176470588235192e+00
-7.852051945754345752e+01 4.649493526747953687e-01 -3.935252671088240284e+00 3.400000000000000000e+02 -7.023966737253869042e+01 -8.000533588903415705e+01 1.617647058823529438e+00
-7.831631906165416979e+01 4.106688815412448679e-01 -3.938193847558828509e+00 3.400000000000000000e+02 -7.019252697210124836e+01 -7.996113666506730056e+01 3.352941176470587981e-01
-7.813980787672711870e+01 3.999398113356768536e-01 -3.941135024029416734e+00 3.400000000000000000e+02 -7.001451906690701321e+01 -7.978606993634365097e+01 1.117647058823529438e+00
-7.796353027867459673e+01 5.005393903701492730e-01 -3.944076200500004958e+00 3.400000000000000000e+02 -6.991171494109920559e+01 -7.968620698700644311e+01 6.352941176470587870e-01
-7.779921360725646196e+01 4.953392941608160127e-01 -3.947017376970593183e+00 3.400000000000000000e+02 -6.977642567917931160e+01 -7.955385890155713469e+01 7.529411764705882248e-01
-7.763967582025020420e+01 5.240873236725798190e-01 -3.949958553441181408e+00 3.400000000000000000e+02 -6.921754561244758008e+01 -7.899792001129598873e+01 5.117647058823528994e-01
-7.741085893668225992e+01 5.011753326579283518e-01 -3.952899729911769633e+00 3.400000000000000000e+02 -6.909491449660387730e+01 -7.887823007192287150e+01 1.076470588235294068e+00
-7.720341337793031755e+01 3.055441904309083578e-01 -3.955840906382357858e+00 3.400000000000000000e+02 -6.895476024783761204e+01 -7.874101699962719181e+01 4.000000000000000222e-01
-7.700875534953567580e+01 3.990006043870631958e-01 -3.958782082852946083e+00 3.400000000000000000e+02 -6.894756406020501061e+01 -7.873676198846519014e+01 7.529411764705882248e-01
-7.684524448104765781e+01 4.033734311840550535e-01 -3.961723259323534307e+00 3.400000000000000000e+02 -6.889320542883096721e+01 -7.868534453356173231e+01 1.988235294117647101e+00
-7.669785816791952016e+01 3.395274536555463740e-01 -3.964664435794122532e+00 3.400000000000000000e+02 -6.880081669432058789e+01 -7.859589697552193854e+01 1.223529411764705976e+00
-7.655821602411926108e+01 3.941856998291833891e-01 -3.967605612264710757e+00 3.400000000000000000e+02 -6.867563693576775563e+01 -7.847365839343969185e+01 1.817647058823529393e+00
-7.642082500538587908e+01 4.457215705654192228e-01 -3.970546788735298982e+00 3.400000000000000000e+02 -6.862301148976722232e+01 -7.842397412390974409e+01 1.588235294117646967e-01
-7.629427185828085101e+01 4.416998844272025937e-01 -3.973487965205887207e+00 3.400000000000000000e+02 -6.856671602377157626e+01 -7.837061983438468360e+01 1.135294117647058787e+00
-7.617614462013692389e+01 3.325879228016552780e-01 -3.976429141676475432e+00 3.400000000000000000e+02 -6.848914810722105528e+01 -7.829599309430474818e+01 1.629411764705882337e+00
-7.606277145565672981e+01 3.282978143362911272e-01 -3.979370318147063657e+00 3.400000000000000000e+02 -6.834322773566172771e+01 -7.815301389921602038e+01 1.429411764705882382e+00
-7.594618277535633410e+01 3.102212600477537996e-01 -3.982311494617651881e+00 3.400000000000000000e+02 -6.826750391308145538e+01 -7.808023125310633361e+01 2.352941176470588203e-02
-7.583432199163873122e+01 4.071701022342131826e-01 -3.985252671088240106e+00 3.400000000000000000e+02 -6.817655534427775876e+01 -7.799222386077322255e+01 1.129411764705882337e+00
-7.572495888900422756e+01 4.075946053791115187e-01 -3.988193847558828331e+00 3.400000000000000000e+02 -6.811600159899434459e+01 -7.793461129196039394e+01 4.294117647058823262e-01
-7.562083422861286408e+01 4.218708499288066904e-01 -3.991135024029416556e+00 3.400000000000000000e+02 -6.799312500362532319e+01 -7.781467587306195810e+01 1.647058823529411686e+00
-7.551513490421095298e+01 3.891343153062086224e-01 -3.994076200500004781e+00 3.400000000000000000e+02 -6.796290859108803772e+01 -7.778740063699527241e+01 6.352941176470587870e-01
-7.541703011726276884e+01 4.458980182614506460e-01 -3.997017376970593006e+00 3.400000000000000000e+02 -6.784892945934339537e+01 -7.767636268172121561e+01 1.176470588235294101e-01
-7.531770966642356768e+01 4.284348201076764728e-01 -3.999958553441181230e+00 3.400000000000000000e+02 -6.784731789373640254e+01 -7.767769229258480834e+01 5.176470588235294601e-01
-7.522748342098451246e+01 4.811722473498059593e-01 -4.002899729911769455e+00 3.400000000000000000e+02 -6.778446773818245674e+01 -7.761778331350144811e+01 1.611764705882352988e+00
-7.513983688755357093e+01 4.098795953838634820e-01 -4.005840906382357680e+00 3.400000000000000000e+02 -6.743935060148294269e+01 -7.727560735327253383e+01 4.647058823529411908e-01
-7.502815820376827105e+01 4.158577578891496929e-01 -4.008782082852945905e+00 3.400000000000000000e+02 -6.734030690022495946e+01 -7.717950482848513616e+01 1.341176470588235192e+00
-7.491811401106345158e+01 4.474673544549895299e-01 -4.011723259323534130e+00 3.400000000000000000e+02 -6.730414332641529995e+01 -7.714628243114606221e+01 1.452941176470588180e+00
-7.481580514518694258e+01 4.085741339026249808e-01 -4.014664435794122355e+00 3.400000000000000000e+02 -6.722206242524926267e+01 -7.706714270645061049e+01 1.688235294117647056e+00
-7.471572604488802938e+01 4.034474489378503392e-01 -4.017605612264710579e+00 3.400000000000000000e+02 -6.712464895458899150e+01 -7.697267041226092488e+01 8.941176470588235725e-01
-7.461617955171482208e+01 3.170602117058831104e-01 -4.020546788735298804e+00 3.400000000000000000e+02 -6.707022756631766924e+01 -7.692119020046018818e+01 1.688235294117647056e+00
-7.452108963402713471e+01 2.874319371840955983e-01 -4.023487965205887029e+00 3.400000000000000000e+02 -6.706459591009857490e+01 -7.691849972071167940e+01 4.705882352941176405e-01
-7.443403781586896173e+01 3.203859949580274979e-01 -4.026429141676475254e+00 3.400000000000000000e+02 -6.705731131173286030e+01 -7.691415629881656457e+01 1.747058823529411775e+00
-7.435362597260902362e+01 3.313461097185529391e-01 -4.029370318147063479e+00 3.400000000000000000e+02 -6.705249211524761677e+01 -7.691227827880190659e+01 1.882352941176470562e-01
-7.427906689369228843e+01 2.923511190237448321e-01 -4.032311494617651704e+00 3.400000000000000000e+02 -6.690523655199122288e+01 -7.676796389201609827e+01 1.247058823529411775e+00
-7.419933057123253661e+01 3.157516468321265868e-01 -4.035252671088239929e+00 3.400000000000000000e+02 -6.670766436083347628e+01 -7.657333287732893723e+01 8.000000000000000444e-01
-7.411030616419924399e+01 3.533577031078848352e-01 -4.038193847558828153e+00 3.400000000000000000e+02 -6.660909227589660020e+01 -7.647770196886264671e+01 1.488235294117647101e+00
-7.402071733322375735e+01 3.427397775848673445e-01 -4.041135024029416378e+00 3.400000000000000000e+02 -6.654497337154896286e+01 -7.641652424098560914e+01 1.100000000000000089e+00
-7.393353175914153042e+01 3.719383495762969560e-01 -4.044076200500004603e+00 3.400000000000000000e+02 -6.627671831847237627e+01 -7.615121036437960811e+01 1.017647058823529349e+00
-7.383019792213275423e+01 3.429964950605287610e-01 -4.047017376970592828e+00 3.400000000000000000e+02 -6.613401085751736730e+01 -7.601144407989518470e+01 1.117647058823529466e-01
-7.372322802650663220e+01 3.650970562582923074e-01 -4.049958553441181053e+00 3.400000000000000000e+02 -6.587052724339766030e+01 -7.575090164224606326e+01 1.352941176470588147e-01
-7.359955886924817037e+01 3.637692449505682823e-01 -4.052899729911769278e+00 3.400000000000000000e+02 -6.584804022244991017e+01 -7.573135579776891291e+01 1.152941176470588136e+00
-7.348745956121327083e+01 3.460888926170358482e-01 -4.055840906382357502e+00 3.400000000000000000e+02 -6.572336734222494670e+01 -7.560962409401453499e+01 1.064705882352941169e+00
-7.337433438134618768e+01 3.505285525506378064e-01 -4.058782082852945727e+00 3.400000000000000000e+02 -6.554266128632374944e+01 -7.543185921458392329e+01 1.000000000000000000e+00
-7.325409230009567807e+01 3.325130091263581722e-01 -4.061723259323533952e+00 3.400000000000000000e+02 -6.540454534793636299e+01 -7.529668445266712240e+01 1.399999999999999911e+00
-7.313214718849133078e+01 3.058851374478506746e-01 -4.064664435794122177e+00 3.400000000000000000e+02 -6.529957592379957987e+01 -7.519465620500092484e+01 1.076470588235294068e+00
-7.301246854031825251e+01 3.975299197455984257e-01 -4.067605612264710402e+00 3.400000000000000000e+02 -6.473083525372219071e+01 -7.462885671139412125e+01 2.235294117647058931e-01
-7.283130201055355712e+01 3.758337147147073898e-01 -4.070546788735298627e+00 3.400000000000000000e+02 -6.461830818448756020e+01 -7.451927081863007629e+01 2.000000000000000000e+00
-7.266164810113211558e+01 3.264055631203477970e-01 -4.073487965205886852e+00 3.400000000000000000e+02 -6.460633053595620368e+01 -7.451023434656931954e+01 5.352941176470588092e-01
-7.251542048177397248e+01 3.293812808576496720e-01 -4.076429141676475076e+00 3.400000000000000000e+02 -6.446648079323395564e+01 -7.437332578031765706e+01 2.999999999999999889e-01
-7.237045552482835831e+01 3.128445066046930401e-01 -4.079370318147063301e+00 3.400000000000000000e+02 -6.430655112276974705e+01 -7.421633728632403404e+01 9.470588235294117307e-01
-7.222385956013935981e+01 2.972571969049706553e-01 -4.082311494617651526e+00 3.400000000000000000e+02 -6.430319564247990627e+01 -7.421592298250477882e+01 1.558823529411764719e+00
-7.209598217244824525e+01 2.711822027328688045e-01 -4.085252671088239751e+00 3.400000000000000000e+02 -6.405821851913147214e+01 -7.397388703562694445e+01 1.588235294117646967e-01
-7.195369287171406825e+01 3.622823950735855614e-01 -4.088193847558827976e+00 3.400000000000000000e+02 -6.401816358075625146e+01 -7.393677327372230934e+01 4.000000000000000222e-01
-7.182473290206364425e+01 4.079830742436301172e-01 -4.091135024029416201e+00 3.400000000000000000e+02 -6.401690083354320393e+01 -7.393845170297984737e+01 5.882352941176470784e-01
-7.171070094280501905e+01 4.181027982493502049e-01 -4.094076200500004425e+00 3.400000000000000000e+02 -6.381113966456609887e+01 -7.373563171047332787e+01 9.176470588235293713e-01
-7.158671232897651748e+01 4.537598079493554426e-01 -4.097017376970592650e+00 3.400000000000000000e+02 -6.365892220464544948e+01 -7.358635542702326404e+01 4.647058823529411908e-01
-7.145974176749024309e+01 4.767825483987026547e-01 -4.099958553441180875e+00 3.400000000000000000e+02 -6.358097412887563138e+01 -7.351134852772403860e+01 1.858823529411764763e+00
-7.133882744073478932e+01 4.841443617681796541e-01 -4.102899729911769100e+00 3.400000000000000000e+02 -6.346977546595293518e+01 -7.340309104127193507e+01 1.770588235294117574e+00
-7.121934654602760872e+01 4.235154326321662888e-01 -4.105840906382357325e+00 3.400000000000000000e+02 -6.336614189451305634e+01 -7.330239864630263469e+01 9.764705882352940902e-01
-7.110196404039110973e+01 5.019556384787215997e-01 -4.108782082852945550e+00 3.400000000000000000e+02 -6.324448776924039350e+01 -7.318368569750056452e+01 5.999999999999999778e-01
