weight logl src1.lognorm src1.logkT src1.lognH
9.243852549658217386e-29 -7.853833599130344112e+01 -5.178971929006070951e+00 -4.206667559975880710e-01 1.994932527817618251e+01
9.574449880076945818e-29 -7.850025547655540947e+01 -4.578131267777704849e+00 1.594627426029562312e-01 2.129446075349906664e+01
1.087512176440596937e-28 -7.836993460608408668e+01 -5.518599915341770412e+00 -2.382995954599116395e-01 1.914791830834306552e+01
1.320513300061195340e-28 -7.817286558556538978e+01 -4.549940628753516236e+00 9.208153297797141423e-01 2.181490020967042653e+01
1.792926414975572860e-28 -7.786409578017688204e+01 -4.549816379338553318e+00 -1.172991369315926624e-01 2.221164429145803254e+01
1.902774237900792097e-28 -7.780169081088030225e+01 -5.577279550961843135e+00 -5.189634680880550466e-02 2.003787972847975496e+01
2.069449144114822705e-28 -7.771478012293825088e+01 -4.953134139605372965e+00 -2.628804847464470962e-01 2.184790114666624916e+01
2.137763220157886016e-28 -7.767936134619544930e+01 -5.307614420049549864e+00 -3.635525638271059901e-01 2.059752795848196172e+01
2.684562019592466951e-28 -7.744866263444505705e+01 -5.450109209160079793e+00 1.373823551053747760e-01 2.078608163922791974e+01
2.839107127816315677e-28 -7.738974944030724146e+01 -5.122899553630105629e+00 -3.749829489751579370e-01 2.058577089176614550e+01
3.210254821851464593e-28 -7.726394755721884167e+01 -5.086224906576252813e+00 -2.478652791667028676e-01 2.057728982853254607e+01
4.893179131680085031e-28 -7.683951447707150351e+01 -4.816441599196839896e+00 -4.815562996477017466e-01 2.164251265539592239e+01
5.208194630571362282e-28 -7.677418224635376021e+01 -5.414523108821823527e+00 -3.038977345257606322e-01 1.902840898729131069e+01
5.984504454100498505e-28 -7.663230080794882326e+01 -4.523352185980698437e+00 5.329262638372345151e-01 2.050738807924215834e+01
6.224370756703010371e-28 -7.659006081510108288e+01 -2.142880669900370627e+00 -9.300447351580267696e-01 2.201727818691395910e+01
7.374577773306067544e-28 -7.641755334310161629e+01 -5.368708667208689889e+00 1.524350174664634849e-02 2.135624411303642489e+01
7.800832740326667788e-28 -7.635842032656357503e+01 -4.689517210832955030e+00 2.691478871398615969e-01 2.206427150001288240e+01
7.803940647740303754e-28 -7.635508082230219884e+01 -4.575782144101408377e+00 -2.428248926533671526e-01 2.172748745857261454e+01
7.894879844227913682e-28 -7.634055403483171176e+01 -4.873875572318307370e+00 8.585459358775269223e-01 2.190961493723895259e+01
8.075110557634701848e-28 -7.631504072636614922e+01 -5.095209210427232627e+00 4.895441436400125301e-01 2.170674221762602230e+01
8.375354536013481385e-28 -7.627559270078505449e+01 -4.536964502998722892e+00 5.220298433207339883e-01 1.927397522618261050e+01
9.035022988526690745e-28 -7.619683646536105925e+01 -4.519855034743239131e+00 7.081339402052444498e-01 2.071655092733129067e+01
9.754295454312854801e-28 -7.611729600990867084e+01 -5.551598139607912152e+00 -1.479272887613861664e-01 1.993998411182906239e+01
1.078671354657221711e-27 -7.601374743123645317e+01 -4.718080253050654704e+00 1.864090796165969177e-01 2.206424905821967997e+01
1.078216104202786093e-27 -7.601122839126568920e+01 -5.412852058991374449e+00 6.511987653906670115e-01 2.066006241006881439e+01
1.094458335994755178e-27 -7.599333556435720993e+01 -4.224921247211136155e+00 -1.521546417636107096e-01 2.207297532091997283e+01
1.154859309667903633e-27 -7.593667543169793532e+01 -5.124465638266092249e+00 -3.971870325535399315e-01 2.083419049061694395e+01
1.259462130417245631e-27 -7.584702803276766758e+01 -5.421798411265353224e+00 -2.844255672106579258e-01 1.949169594652553528e+01
1.301736116489563987e-27 -7.581107275776207644e+01 -4.779182378043657309e+00 -5.055938359591920506e-01 2.161388359392390157e+01
1.419598125530578621e-27 -7.572145660766067010e+01 -2.365335871598294837e+00 -9.303686290918472546e-01 2.196826009992707185e+01
1.613696436017735416e-27 -7.559036178217381519e+01 -5.153980070192891283e+00 -3.257496263819634752e-01 2.045066374179093671e+01
1.722644445012056991e-27 -7.552208749792630726e+01 -5.414928714050175174e+00 9.680360504635259211e-01 2.005473577969460663e+01
1.963393882322297173e-27 -7.538833235120503673e+01 -5.401040831935298492e+00 -1.076021577233787774e-02 2.126353729466669762e+01
2.508664081630506811e-27 -7.514031535008646756e+01 -4.097245015682862146e+00 -5.495513081504701525e-01 2.184076307110831650e+01
3.888583826286446566e-27 -7.469907951026917203e+01 -3.978008859840960199e+00 -7.213959133332601414e-01 2.173949614475114345e+01
4.068065177072423249e-27 -7.465101587025179697e+01 -3.122530026630011335e+00 -6.482857132036168313e-01 2.222883619292507262e+01
4.202378312595231367e-27 -7.461559156380957347e+01 -5.178106864760179562e+00 -2.814688239799338909e-01 1.949597148210082054e+01
4.350879172116535423e-27 -7.457792308405251447e+01 -4.538992422353890888e+00 3.745185103186718933e-01 2.204309067225024776e+01
4.369929693490268548e-27 -7.457061292026196497e+01 -5.353565776991311864e+00 1.046667742083227104e+00 2.085187959198147567e+01
4.409680868429527235e-27 -7.455861634291851203e+01 -4.539324702786949217e+00 4.577483306311258549e-01 2.011651446402722954e+01
5.367174093161965969e-27 -7.435917595747923770e+01 -4.584927104980366153e+00 2.794846308811749225e-01 1.994376197450496235e+01
6.216810529210850834e-27 -7.420927931280013468e+01 -5.163792420392879556e+00 9.227198563321585834e-01 2.155405257171295830e+01
6.438508215101901212e-27 -7.417129826524650582e+01 -5.041364318180537651e+00 -4.129538229864251342e-01 2.120596981516796120e+01
7.468049401742633917e-27 -7.402002011765978295e+01 -5.098278457742192238e+00 -3.875495674325944995e-01 2.115373419877029448e+01
8.290220814032283846e-27 -7.391263617698579935e+01 -4.412660239580350030e+00 -5.941685992801979399e-01 2.175568992506244825e+01
9.779374482138810794e-27 -7.374449608237999598e+01 -4.618076619161850971e+00 1.940613672031321624e-01 2.086730242901025889e+01
1.014518398966757087e-26 -7.370483131992101278e+01 -5.383137045890773464e+00 6.319378244415110313e-01 2.081207132607691790e+01
1.120957115143269654e-26 -7.360212127209989319e+01 -5.414733467203413753e+00 9.263641965711220116e-01 1.918489113564960746e+01
1.145996436510590644e-26 -7.357708847430832577e+01 -4.988990345069626464e+00 1.770335728318910284e-01 2.180713762514293919e+01
1.170775285946063099e-26 -7.355275563970027974e+01 -4.461453471726530395e+00 2.744076167373752373e-01 2.173343232955575388e+01
1.252139983258716499e-26 -7.348262655601024562e+01 -5.383196274908254253e+00 7.602873969463572745e-01 2.076844531572377406e+01
1.263686724127994074e-26 -7.347050603351156894e+01 -4.476467819836976503e+00 -2.903797243758607927e-01 2.180698365781117332e+01
1.773301278525037121e-26 -7.312875533870924016e+01 -4.484575955745022213e+00 1.425252674506845452e+00 2.063614515380613668e+01
1.871709836879175891e-26 -7.307180473636671536e+01 -4.934138186476469734e+00 1.059925500540706889e+00 2.180165120143390212e+01
1.985975150877556806e-26 -7.300960587087196529e+01 -4.211003988172405954e+00 -5.261896233749375762e-01 2.200479282906938039e+01
1.989317280164649743e-26 -7.300498324322136057e+01 -5.093301382743367967e+00 -2.874782636341447484e-01 2.090436257682486598e+01
2.286902381695388576e-26 -7.286263534119810004e+01 -5.071723285267403014e+00 -3.650685893365510637e-01 2.134408235525236464e+01
2.466025860373326921e-26 -7.278428450340209110e+01 -4.525689700238597624e+00 1.096609328194551924e+00 2.042791205869399818e+01
2.708393851265074463e-26 -7.268759543400753387e+01 -4.862084589162215309e+00 -3.755688455598664710e-01 2.141758013502799685e+01
2.778729675115540277e-26 -7.265901617004632840e+01 -5.509064264756478480e+00 -1.627522303840114315e-01 1.902118450118293680e+01
3.306157338060917277e-26 -7.248228227551052782e+01 -4.517382997332119565e+00 1.240026626449204805e+00 1.969705826971063445e+01
3.700814927470266913e-26 -7.236657464291009489e+01 -4.706456871262419739e+00 -4.597943728804869679e-01 2.155427074641222163e+01
3.743177942576866707e-26 -7.235225154461807051e+01 -5.404136231001752222e+00 5.534757242457324367e-01 2.040909941421550045e+01
5.776861538505122074e-26 -7.191538478723914807e+01 -4.581393989172679149e+00 2.943673889790345832e-01 2.027016739091743247e+01
5.824531659026095398e-26 -7.190422556522911179e+01 -5.121148827429967909e+00 -2.735548114794370544e-01 2.153122784790934929e+01
6.140508808755682368e-26 -7.184845537649272273e+01 -3.558761773997030531e+00 -6.767901643610882978e-01 2.207328692268895054e+01
7.042536371215795496e-26 -7.170845342133641509e+01 -5.027331761338142968e+00 7.278360049755201455e-01 2.174282896207060745e+01
8.795178691845165499e-26 -7.148327693473414968e+01 -4.679009404319113052e+00 -4.866103519400895028e-01 2.158216984811666705e+01
9.596507837638522400e-26 -7.139314018830027919e+01 -4.871920003973963631e+00 8.330446651553571336e-01 2.186278013137352261e+01
1.369689661926934677e-25 -7.103442899417890999e+01 -4.940952561692743217e+00 -2.586334718322857995e-02 2.028965970244687256e+01
1.411249181978948596e-25 -7.100159675090829126e+01 -4.461561043700231544e+00 1.175775127230453965e-01 2.207204254563206902e+01
1.644700808104378497e-25 -7.084557234317293251e+01 -4.863715111934886259e+00 1.281907305063121338e+00 2.178519502073895708e+01
3.005735456395828783e-25 -7.023966737253869042e+01 -5.093966325055053090e+00 -1.450001491456575087e-01 1.997057218559233505e+01
3.141566328361742583e-25 -7.019252697210124836e+01 -5.405930185405762423e+00 2.797338177939905357e-01 1.939483801577572208e+01
3.742628735404052441e-25 -7.001451906690701321e+01 -5.401031322656677958e+00 4.325526709012832427e-01 1.979996980763797154e+01
4.135677599324963408e-25 -6.991171494109920559e+01 -5.383630097325843522e+00 -2.217434265256801318e-01 2.028881503140194908e+01
4.720899104715766390e-25 -6.977642567917931160e+01 -5.253165420693646226e+00 -2.421382469675772420e-01 1.998885366470071645e+01
8.231252251212648276e-25 -6.921754561244758008e+01 -4.520698262106080278e+00 1.328927206675438288e+00 2.147034618813371765e+01
9.277833860794514959e-25 -6.909491449660387730e+01 -4.760750342189777662e+00 1.083550395512326237e+00 2.183210516052665895e+01
1.064234837689181648e-24 -6.895476024783761204e+01 -4.588030676488366488e+00 2.573098742694985841e-01 2.076063523287137258e+01
1.068772816531134005e-24 -6.894756406020501061e+01 -5.465012096488648830e+00 -7.592914766932967741e-02 2.059991758171344500e+01
1.125163709635552786e-24 -6.889320542883096721e+01 -5.468765774186127082e+00 -2.811668143100909401e-02 2.049363179618814712e+01
1.230445258655281586e-24 -6.880081669432058789e+01 -5.449530042075259928e+00 8.767806030392621963e-02 1.999617257266551817e+01
1.390432270638765825e-24 -6.867563693576775563e+01 -5.227673591552465027e+00 -2.279260064377250927e-01 2.006532307170995821e+01
1.461259820499983317e-24 -6.862301148976722232e+01 -5.396767615289407516e+00 7.071216136285931597e-01 1.953275777046011896e+01
1.541341658437092635e-24 -6.856671602377157626e+01 -5.210561965685045926e+00 -2.463572340399513561e-01 2.093150837850237878e+01
1.660767730991119351e-24 -6.848914810722105528e+01 -5.328403805022531081e+00 9.807909080036565364e-01 2.079001402272595200e+01
1.916037361487718471e-24 -6.834322773566172771e+01 -5.078654983322590688e+00 -2.899604984797343743e-01 2.132210318306086450e+01
2.060691951529546481e-24 -6.826750391308145538e+01 -5.357665484666428668e+00 1.073748851914004820e+00 1.982275399558057316e+01
2.250267768896822907e-24 -6.817655534427775876e+01 -3.967095122878777858e+00 -3.663963278174764415e-01 2.218679574875181260e+01
2.383718793136899731e-24 -6.811600159899434459e+01 -5.388863469500175363e+00 -2.014622751524778321e-01 1.990248099904196621e+01
2.687461869460057828e-24 -6.799312500362532319e+01 -4.535219275095737856e+00 9.674346034155985041e-01 2.096013028012259127e+01
2.761771830454269247e-24 -6.796290859108803772e+01 -4.484407561181663837e+00 -4.365121123955005844e-01 2.188497959641255974e+01
3.086106909054317761e-24 -6.784892945934339537e+01 -5.047882452838912570e+00 -2.713669719760203325e-01 2.129906567766514769e+01
3.082006314483482786e-24 -6.784731789373640254e+01 -5.407572489365774615e+00 1.079597040928328422e-01 2.060784550466313192e+01
3.272289081094908241e-24 -6.778446773818245674e+01 -3.486709194968378611e+00 -6.920924854246441882e-01 2.202067234101324189e+01
4.607409299826291348e-24 -6.743935060148294269e+01 -5.207250569724465983e+00 1.329773525006650026e+00 2.113505682782755102e+01
5.072167544556385608e-24 -6.734030690022495946e+01 -4.374249434292655891e+00 -2.070346868850196920e-01 2.218236684131437642e+01
5.243507513253022925e-24 -6.730414332641529995e+01 -5.055763848262768256e+00 6.974025507646786082e-01 2.165695217495865421e+01
5.675339423325880283e-24 -6.722206242524926267e+01 -4.449331752459141143e+00 -2.271244151900280173e-01 2.213514536821606526e+01
6.237644742671258595e-24 -6.712464895458899150e+01 -4.515931489008393029e+00 -3.676541231196410742e-01 2.195377216735681714e+01
6.567169237961589678e-24 -6.707022756631766924e+01 -5.260799863742406046e+00 1.195208114147999545e+00 2.098123408932578116e+01
6.584861863954716163e-24 -6.706459591009857490e+01 -5.302715354663132707e+00 1.788815460558059733e-01 2.107420872901524334e+01
6.613524899918500451e-24 -6.705731131173286030e+01 -4.531414454844918005e+00 -3.965663775318581941e-01 2.190023543546423923e+01
6.625956902168579995e-24 -6.705249211524761677e+01 -4.526529552666886502e+00 4.332775401281641070e-01 2.104990577268147334e+01
7.654618462732573496e-24 -6.690523655199122288e+01 -5.369480716260196296e+00 8.460812028225568326e-01 2.013212263816577874e+01
9.299309973217231780e-24 -6.670766436083347628e+01 -5.387238706947653277e+00 6.163593815358965333e-01 1.919531057966217347e+01
1.023252230748963679e-23 -6.660909227589660020e+01 -4.259034034312952244e+00 -2.122453098440950647e-01 2.205512575965514088e+01
1.087807001452323543e-23 -6.654497337154896286e+01 -5.346399431633027000e+00 1.062981377553241735e+00 1.993778623865421551e+01
1.418326450995778657e-23 -6.627671831847237627e+01 -4.558748581665106769e+00 6.160796628986977552e-01 1.996871818101670115e+01
1.631082500968208231e-23 -6.613401085751736730e+01 -5.221558137643326880e+00 9.130717619103905225e-01 2.127979942386769707e+01
2.116547753198488000e-23 -6.587052724339766030e+01 -4.537017028648489436e+00 1.171827780166755151e+00 2.059556554561866193e+01
2.158324416471157745e-23 -6.584804022244991017e+01 -4.558166282781328960e+00 7.500186001539181913e-01 2.023068318140343891e+01
2.437721743144389044e-23 -6.572336734222494670e+01 -4.559446318599025716e+00 8.849535527079861463e-01 1.997112554128459294e+01
2.911966921017520074e-23 -6.554266128632374944e+01 -4.515664333490700955e+00 2.450652462653921670e-01 2.177245998968275842e+01
3.333435762640724059e-23 -6.540454534793636299e+01 -5.046655534512834329e+00 7.341936366841061989e-02 2.167934757716858130e+01
3.691495942287518945e-23 -6.529957592379957987e+01 -4.665418760458390324e+00 9.614252922863377737e-01 2.178201064058375636e+01
6.500189133364976683e-23 -6.473083525372219071e+01 -5.402191629262335759e+00 -4.430352518551106122e-02 2.071498335591961393e+01
7.253014435673352612e-23 -6.461830818448756020e+01 -5.218701185740515669e+00 1.238955727318302724e+00 2.107116154808005248e+01
7.318853124694760848e-23 -6.460633053595620368e+01 -4.538795125937752140e+00 1.143616283621894603e+00 2.129670441746990051e+01
8.392699367241507720e-23 -6.446648079323395564e+01 -4.887883763192864883e+00 -2.299822111967577687e-01 2.153373741184622503e+01
9.819308466785717448e-23 -6.430655112276974705e+01 -5.350919916797947096e+00 9.234850966173793196e-01 1.980878489909677143e+01
9.823377486632980069e-23 -6.430319564247990627e+01 -5.280877321793203905e+00 1.378011231013303473e+00 1.944208409932022619e+01
1.251341100628649119e-22 -6.405821851913147214e+01 -4.541377920583925309e+00 1.102609689155337414e+00 2.125071016488145403e+01
1.298655655948039740e-22 -6.401816358075625146e+01 -4.594485222182573381e+00 -2.657924101207929102e-01 2.181132491165281806e+01
1.296477782514153034e-22 -6.401690083354320393e+01 -5.308852380312631070e+00 1.073882953784448091e+00 2.051436199601920407e+01
1.587993360618970877e-22 -6.381113966456609887e+01 -5.322501208045006926e+00 2.973867696304455244e-02 2.110570010092768101e+01
1.843650300420734012e-22 -6.365892220464544948e+01 -4.730001324896065285e+00 -1.592239338033141216e-02 2.199779133228125616e+01
1.987255149217813703e-22 -6.358097412887563138e+01 -4.364468855090223087e+00 -8.145813992656669722e-02 2.214141072694235035e+01
2.214467240404301004e-22 -6.346977546595293518e+01 -5.324678521087779615e+00 2.283653750253606951e-01 2.071647067625513117e+01
2.449059922978839866e-22 -6.336614189451305634e+01 -4.556243074531731274e+00 6.762929597947309190e-01 2.066146917974803898e+01
2.757755694625028404e-22 -6.324448776924039350e+01 -5.269908682985395387e+00 5.877147703570522186e-01 2.107975157741747196e+01
2.855345394360895327e-22 -6.320677097303732950e+01 -4.934248725351692677e+00 1.744134721372847530e-02 1.916960372807867685e+01
2.888091370742958014e-22 -6.319242675251876307e+01 -4.679552695545581287e+00 7.409523641133486382e-01 2.182603157476681588e+01
2.927083149410710463e-22 -6.317607501961604299e+01 -5.076441263553089556e+00 1.461985583590244886e+00 2.135198863389856783e+01
3.526679848147379343e-22 -6.298678338276159394e+01 -5.274598387660772048e+00 5.303701255207207144e-01 2.104058286553549806e+01
3.842515564727427398e-22 -6.289807183460631279e+01 -5.253430395979596490e+00 1.447767936715532944e+00 1.987660020008938844e+01
4.585173528472406284e-22 -6.271842995324809067e+01 -4.584648822042558081e+00 1.116271693864555381e+00 2.157473710701480840e+01
4.638128169465264181e-22 -6.270400585567224283e+01 -5.305291921267780708e+00 2.003912373899978672e-01 2.086222715955397078e+01
4.662779815625145151e-22 -6.269576375504998111e+01 -5.256829856046472571e+00 3.710663769776205712e-01 2.107401791526756796e+01
4.864843797223719046e-22 -6.265039976815771183e+01 -4.795201527835329713e+00 -2.620469117017896199e-01 2.173823383858176328e+01
5.013815632979599580e-22 -6.261729597073983911e+01 -5.264983872083496941e+00 -1.623648999433641160e-01 2.002341886359298329e+01
6.378345945755134562e-22 -6.237364321528968958e+01 -5.215946287334027431e+00 1.777715571671492079e-01 2.124710486264171649e+01
7.672076410539483256e-22 -6.218602354921669217e+01 -5.347751758434172942e+00 8.000390677223629954e-01 1.982748173414197979e+01
8.494838158334775888e-22 -6.208121096640148551e+01 -5.244304229200507983e+00 1.434522082415913058e+00 2.018506395935173714e+01
9.749864740825364505e-22 -6.194047508129303736e+01 -4.560320000832831511e+00 9.647373039509139492e-01 2.066401763247356271e+01
1.027476825470847182e-21 -6.188509611115845388e+01 -5.321224744586280586e+00 1.540590192215440801e-02 2.104364790675532149e+01
1.139900695002483077e-21 -6.177831989857028816e+01 -4.720685746448454623e+00 4.655694078711380968e-02 2.161567797778378619e+01
1.164954106049964010e-21 -6.175363817877172323e+01 -5.418138069425791237e+00 -7.101025309983466371e-04 1.959950973320633949e+01
1.508346104487468458e-21 -6.149236493908285439e+01 -5.169168951841974113e+00 -1.365797682660112589e-01 2.060284872566046133e+01
1.627483695528098409e-21 -6.141340244118200786e+01 -4.531036781482580267e+00 1.351708068146985298e+00 2.058600826702044273e+01
1.681431660386533125e-21 -6.137785073233465738e+01 -5.326145838383953723e+00 1.832722636759360757e-01 2.058669403943197906e+01
1.906312421272578691e-21 -6.124938445875946513e+01 -5.031375030336666221e+00 1.045549272710629474e+00 2.155382762592402202e+01
2.126414059288353954e-21 -6.113717696797726830e+01 -5.402036305431323626e+00 -5.127260037443115426e-02 1.950971538259572213e+01
2.239292915861081038e-21 -6.108251265876834424e+01 -4.561244744934034756e+00 9.986373275943321026e-01 2.069971137329011412e+01
2.580354674378600985e-21 -6.093780477559610631e+01 -5.337495033515821774e+00 8.175241081691531075e-01 1.988620411978429559e+01
2.636767745656771353e-21 -6.091323663102337349e+01 -5.187027473125366051e+00 3.234725240722846618e-01 2.127518247170005594e+01
2.677880823505729983e-21 -6.089482353860249475e+01 -4.891897607261370240e+00 -6.931517874820936065e-02 2.142608839090160444e+01
2.677448208321091975e-21 -6.089204392650378139e+01 -5.331944740308529163e+00 6.305243843577970075e-01 2.036060479959822800e+01
2.901546615231732691e-21 -6.080872301946106262e+01 -5.170229980873745745e+00 7.328949305965808403e-01 2.135025152353490441e+01
3.064621257421463374e-21 -6.075110176183752486e+01 -4.537911005779876383e+00 1.349826723563188224e+00 1.940530293599961453e+01
3.446386287430317550e-21 -6.063075834778490503e+01 -4.767170270776344587e+00 9.378215623640806520e-02 2.186636441287499011e+01
3.479146036192374245e-21 -6.061835652870254165e+01 -4.577048440144254826e+00 8.127137902433756445e-01 1.948417781527532355e+01
3.975363055645553446e-21 -6.048208614531694138e+01 -5.405035367402078350e+00 -6.402495480680614470e-03 1.937073518291344953e+01
4.429357820708754136e-21 -6.037100643545166179e+01 -4.523829026086147564e+00 4.050046280318366776e-01 2.141276103377200002e+01
4.567262102271299575e-21 -6.033740594803994384e+01 -5.163853503936215894e+00 9.457789159157687919e-01 2.130892293003788041e+01
4.746657325580636994e-21 -6.029593804520595768e+01 -4.562985212452514538e+00 1.134176203192746257e+00 1.971408735333126572e+01
6.377608485145535826e-21 -5.999764433662765839e+01 -5.306753828067238388e+00 3.931678370897120356e-01 2.056392433892401073e+01
6.549429799078026936e-21 -5.996811834937122399e+01 -5.320848450343342861e+00 6.774012218164293664e-02 2.082841103014023787e+01
6.723247374760671075e-21 -5.993898388707869884e+01 -5.381791414385480365e+00 7.097171112924538505e-02 1.904942716549776449e+01
7.566341438967010701e-21 -5.981790433545075558e+01 -5.057651818976951041e+00 -1.408353697366568902e-01 2.144989633838259380e+01
7.595585417243562074e-21 -5.981110559986935016e+01 -5.301504639936418073e+00 1.032989909061536871e+00 2.015699914581589525e+01
8.050335461659048126e-21 -5.975001787295278177e+01 -5.252014142198765612e+00 8.709512110789094930e-01 2.099091948821906684e+01
9.247405073312607274e-21 -5.960844747974734759e+01 -5.331845417328706205e+00 3.058985563148479692e-01 1.938289036090064954e+01
1.112501878698581139e-20 -5.942065276606090407e+01 -4.585551650624807962e+00 4.627765813206974332e-01 1.951531901189207119e+01
1.143023537951925156e-20 -5.939064603563053879e+01 -5.068011511729417329e+00 -6.827076584027569339e-02 2.060961589381304648e+01
1.223977476942380716e-20 -5.931927605416440485e+01 -5.310073211249275005e+00 6.573213226062961656e-01 2.056713235794488881e+01
1.413138878000696084e-20 -5.917262727563416291e+01 -5.327770909870725546e+00 -1.083535351562953108e-01 1.939750270980099245e+01
1.641339109475903327e-20 -5.901998704512826066e+01 -5.003255068395373151e+00 4.641197230033844434e-02 2.163124802023273929e+01
1.645197510561456058e-20 -5.901469786326216393e+01 -5.245293733541439352e+00 -1.179484724810536678e-01 2.082104323481100039e+01
1.675680666528256837e-20 -5.899339768020356445e+01 -5.327371546770676147e+00 2.806402375526744208e-01 1.921940481731402173e+01
1.726965085354293108e-20 -5.896031037251565721e+01 -5.195774933777503435e+00 2.297213975255631979e-01 2.121002916898663315e+01
2.033699064705583878e-20 -5.879387844384599049e+01 -5.356133463367861225e+00 -2.601656699706478282e-02 2.041839230753779333e+01
2.044390463788133709e-20 -5.878569391825200796e+01 -4.564612199286081307e+00 9.495064918265940790e-01 2.098716060200766265e+01
2.323354711251706980e-20 -5.865484028766809388e+01 -5.267168814090897655e+00 1.218721691306655863e+00 2.003703899577087100e+01
2.398028759684192149e-20 -5.862026419892960405e+01 -5.161599938612450700e+00 -1.160313614434580476e-01 2.084020372207496763e+01
2.413967203273120971e-20 -5.861069853565634702e+01 -4.697347430751216635e+00 1.931224220285590043e-01 2.042583435026741512e+01
3.249485645898921906e-20 -5.831053217470146421e+01 -4.610755694460960896e+00 2.564242773463945024e-01 2.181743876458090980e+01
3.398929295517121309e-20 -5.826262725030393597e+01 -5.218073091758903104e+00 1.164249669350922556e+00 2.089318988367283936e+01
3.403909898671717556e-20 -5.825822180166629494e+01 -4.583891473601079625e+00 6.594067615152419126e-01 1.967254981074933085e+01
3.707050180056372249e-20 -5.816996890566149148e+01 -5.195259384892884746e+00 -4.865248767317653655e-02 2.124162822437941855e+01
3.868003343494852875e-20 -5.812452574784600756e+01 -5.276654100633372479e+00 1.158353457371585460e+00 1.988115413082716998e+01
4.084344445293291024e-20 -5.806716177643942700e+01 -5.337735860718581193e+00 -4.242415142552258267e-02 2.037164671149137263e+01
5.165713532916718816e-20 -5.782933859615534544e+01 -5.261702738050569650e+00 9.934552957432074560e-01 2.072201148923206304e+01
7.448420772222349942e-20 -5.746043862738550700e+01 -4.583892494945590812e+00 7.452471558547675290e-01 2.012826971518449071e+01
7.844554496378470166e-20 -5.740567988760526674e+01 -4.917456590162580632e+00 -8.873295521294488619e-02 2.154155533752281571e+01
8.309384416092102151e-20 -5.734517277884503272e+01 -4.624230499588353638e+00 9.672358788440396093e-01 2.160115541215103008e+01
9.496685393869119717e-20 -5.720867429919587011e+01 -4.777225504003457246e+00 1.440603706002448359e+00 2.162875331751446595e+01
1.254381299297644275e-19 -5.692744839912993626e+01 -4.596395930264470131e+00 1.422469865609391260e+00 2.150822262856795319e+01
1.355701237419433391e-19 -5.684683084622087534e+01 -5.273854886404206965e+00 8.377280315868473881e-01 2.069974439936731514e+01
1.473600229973108826e-19 -5.676049996602522896e+01 -4.583719412858119568e+00 6.623439738752592287e-01 2.029406717703569285e+01
1.686146605554150494e-19 -5.662282152167784943e+01 -5.311811873251841121e+00 6.675196846137936291e-01 2.010483303350446604e+01
1.745392432923223119e-19 -5.658534673536724569e+01 -4.599673699674561966e+00 4.266690179186491960e-01 1.951660044372565395e+01
1.806231836044234715e-19 -5.654814216253569015e+01 -5.310149293524381697e+00 3.674530972640066562e-01 1.931241306124701396e+01
1.900815366143476513e-19 -5.649416086853021568e+01 -4.793271772127797981e+00 2.274807391966437997e-02 2.173234955914994870e+01
2.028223733297574761e-19 -5.642634222447053105e+01 -5.126116107982367609e+00 -6.651494722511619440e-02 2.037340521862818576e+01
2.297559593198144556e-19 -5.629871393659143308e+01 -5.045063164334171901e+00 1.754004390823542536e-01 2.149126067342933766e+01
2.315095436011795437e-19 -5.628816936156454176e+01 -5.324943922256879070e+00 -4.310662504537310369e-02 1.947993081511373248e+01
2.324095819113299597e-19 -5.628134802844650153e+01 -4.581312218545250836e+00 1.217511459537967244e+00 2.138222544224828781e+01
2.860609483357510876e-19 -5.607070321217397435e+01 -5.331662651849237378e+00 -1.147271915367764628e-02 2.025738819606081975e+01
2.984309506142662139e-19 -5.602542834503989155e+01 -4.949313567960837545e+00 8.261835322480506338e-01 2.162666467201928100e+01
3.038610402676122318e-19 -5.600445526089852422e+01 -4.702574614030368139e+00 5.718677131146421289e-01 2.178714138516982146e+01
3.177341206628708639e-19 -5.595686964243684258e+01 -4.789728275010935121e+00 1.475937090027686249e+00 2.160072316426641947e+01
3.278929607606757112e-19 -5.592245618449700117e+01 -5.237091582995168082e+00 8.790087311953795890e-01 2.091493110055998272e+01
3.401994136868901563e-19 -5.588267026748233945e+01 -4.887671834029615248e+00 9.423277354938086603e-03 2.168676972117359014e+01
3.971481074223179016e-19 -5.572495176986535625e+01 -5.232930164159087738e+00 3.010547100735054826e-01 2.092615164413874140e+01
6.129009548476271146e-19 -5.528811652265692800e+01 -5.289261444363842379e+00 -5.894480361731924134e-02 1.977363830200605932e+01
8.250320675688070522e-19 -5.498795643923466514e+01 -4.924953821775257978e+00 6.390754484953993231e-01 2.166093192258530209e+01
9.213316969756638197e-19 -5.487461739798146709e+01 -5.199260383206671499e+00 1.467284450008518704e+00 1.907936749052507608e+01
1.013781918934200973e-18 -5.477605325071750286e+01 -5.294034909739208317e+00 4.639654861263513563e-01 2.011812943077917382e+01
1.256235591330621778e-18 -5.455868026302849927e+01 -5.260003219350448234e+00 -5.590320022265904409e-02 2.009173827178528526e+01
1.268482718470005745e-18 -5.454603723336021659e+01 -5.063272720293642948e+00 -1.596420053793157212e-02 1.988768746086524786e+01
1.288701882230852146e-18 -5.452728211438251549e+01 -4.564776818623522026e+00 6.527152773303248612e-01 2.122153161678750166e+01
1.339653213130994763e-18 -5.448556557249022347e+01 -5.287906359371941534e+00 9.257037783596833158e-01 1.955150053941318333e+01
