src1.lognorm src1.logkT src1.lognH
-4.912668287953085411e+00 5.661583749288547907e-01 1.948595203428211420e+01
-4.905839693514982613e+00 8.904843707228302652e-01 1.915800759769932782e+01
-4.931884136711663480e+00 8.078133821762119027e-01 2.000433906904629922e+01
-4.861814321054371391e+00 5.709161958447745988e-01 1.912561476362147417e+01
-4.866582688889669051e+00 9.227073140939643370e-01 1.993168694670616148e+01
-4.878312863274855360e+00 5.851114658164255911e-01 1.960588918578798712e+01
-4.864521321357521799e+00 9.052280799219247776e-01 1.993465168477759519e+01
-4.923584119352320876e+00 6.745684494384789343e-01 1.923125309982184561e+01
-4.882800364876044519e+00 7.492187088953505825e-01 2.002005084095631915e+01
-4.840097046624503463e+00 5.909189934244443165e-01 1.980500540612752758e+01
-4.913524726586574687e+00 4.141627811366836998e-01 1.901346083851683488e+01
-4.834540314397875349e+00 1.109708082884649283e+00 1.908266034377019338e+01
-4.834206836905163840e+00 9.360800525519050730e-01 1.957430484384383007e+01
-4.845443435620187422e+00 6.017659494104876661e-01 2.026379299898917452e+01
-4.917254544924028359e+00 5.326795891750224499e-01 1.928782611781794287e+01
-4.946280872900427283e+00 8.137391207225423972e-01 1.907747161459015572e+01
-4.878312863274855360e+00 5.851114658164255911e-01 1.960588918578798712e+01
-4.942391760705600490e+00 1.138834655616026037e+00 1.943251916602995166e+01
-4.933623140680476027e+00 5.636471765985646698e-01 1.926283145602565838e+01
-4.913413731155939601e+00 8.644707241680096299e-01 2.014064223869453230e+01
-4.884924834520382397e+00 6.869162964066417576e-01 1.947789811082144595e+01
-4.888758793628856125e+00 6.128745552877603586e-01 1.955161170696529638e+01
-4.917423964223984534e+00 6.197043090367075902e-01 1.955668929467081085e+01
-4.882612817778884562e+00 9.058997523477305691e-01 2.001294412096092756e+01
-4.903416604463445516e+00 5.410018972773742441e-01 1.917019823692096026e+01
-4.903393698756498331e+00 7.956611762385201736e-01 1.904195156821176838e+01
-4.842673475080248480e+00 6.270015459332596297e-01 1.956913153844635644e+01
-4.860483320524229711e+00 4.918869610670659753e-01 1.928870957764382865e+01
-4.834378450303145058e+00 7.153880481070225006e-01 2.048857027615543913e+01
-4.905839693514982613e+00 8.904843707228302652e-01 1.915800759769932782e+01
-4.865614332252798491e+00 8.427345606268283884e-01 1.925966945515505557e+01
-4.887834834969694953e+00 6.678990252535816907e-01 1.994032149645168062e+01
-4.868909795412989183e+00 6.020026349665068555e-01 1.966518234377761942e+01
-4.900532758607806016e+00 8.292623344300544819e-01 1.998533048496736697e+01
-4.840210965843865232e+00 6.513789876955800029e-01 1.979386937799882773e+01
-4.813929911757886870e+00 7.885330409963540177e-01 2.019436740301042832e+01
-4.849907988646971368e+00 6.598663771568220593e-01 2.061388205342237256e+01
-4.861518034444702430e+00 1.208997690876816300e+00 1.985725243576705523e+01
-4.927575119265309667e+00 6.390108599685979662e-01 2.024762009533778695e+01
-4.891583022550957338e+00 8.489718275490727439e-01 1.946227085082452390e+01
-4.938269215190177697e+00 6.696047320966622696e-01 1.930137760179001916e+01
-4.845157777220427064e+00 7.057275450292366248e-01 1.908518161733251972e+01
-4.909477462134854697e+00 1.019526385090328002e+00 1.972433536990230607e+01
-4.891897501577886942e+00 6.394975285416080180e-01 1.969688165730529761e+01
-4.827593846849815407e+00 6.426806695151541238e-01 1.932604349535618837e+01
-4.859414884953877412e+00 9.046308110026406446e-01 1.976497406219128905e+01
-4.916007942147826881e+00 6.350410747080756924e-01 1.903938834813816072e+01
-4.935886998717672114e+00 6.463853683005706952e-01 1.909660638021840384e+01
-4.843777960114647563e+00 5.475301741348146400e-01 1.925226683327697330e+01
-4.955635932443593461e+00 5.189877955311217317e-01 1.952900278606655959e+01
-4.836305988772260811e+00 6.755105548073048194e-01 1.904127889312220390e+01
-4.895612297222228904e+00 7.829801775594154023e-01 1.973631168995028418e+01
-4.877772264652220358e+00 8.305879470897752359e-01 1.902638685629595372e+01
-4.869812336828305277e+00 6.616916964756842656e-01 1.972339882055134552e+01
-4.878788615194437739e+00 6.502332855630315045e-01 2.001337486438458413e+01
-4.827372267249950610e+00 8.944199775578520750e-01 2.025072510695853722e+01
-4.900359140515870848e+00 7.491920715301181311e-01 1.974344427382045097e+01
-4.873529540282274475e+00 6.750914064561481798e-01 1.911350038843209376e+01
-4.865272645187372014e+00 5.854191115424738356e-01 1.945061251242924527e+01
-4.891583022550957338e+00 8.489718275490727439e-01 1.946227085082452390e+01
-4.891871901241205300e+00 5.582369321228515258e-01 1.936450403779880958e+01
-4.908993244384945775e+00 6.081771084159770524e-01 1.968419078479832152e+01
-4.911101875280068363e+00 6.952757337753852074e-01 2.018620342677126800e+01
-4.864018928377397799e+00 6.565402603419414618e-01 2.004292916238424027e+01
-4.873875434982883448e+00 6.739559886995234450e-01 1.957815007789888284e+01
-4.878817528167170181e+00 7.145595644468796248e-01 1.928707447725797053e+01
-4.846053922842112449e+00 9.526607805655398220e-01 1.909129312433910641e+01
-4.927940562253853685e+00 7.193868950381809846e-01 2.019756712137284538e+01
-4.864466621080654640e+00 7.785489047337963431e-01 2.045515225300802342e+01
-4.890682886658437312e+00 7.043723859403090426e-01 1.940075252955917762e+01
-4.917913691376913476e+00 6.136363026975653057e-01 1.903579061077847356e+01
-4.873315809964257284e+00 7.016044344927958587e-01 1.952596627345943503e+01
-4.841057000430143198e+00 8.113177180902928498e-01 1.968816639064939977e+01
-4.962720736701868418e+00 5.976267845145233348e-01 1.936763193048127718e+01
-4.869171766110081734e+00 5.921343954741491444e-01 1.927083324298226330e+01
-4.909374506406178007e+00 7.120879026834796566e-01 2.003058683919730854e+01
-4.918134581575120734e+00 5.614172477109429238e-01 1.961264830534217651e+01
-4.915627676205804875e+00 6.220526651813724772e-01 1.997046226145732462e+01
-4.852406395812293383e+00 9.960973097480136929e-01 1.918261936854667837e+01
-4.868530645480552366e+00 5.406064402599872754e-01 2.018110707359961253e+01
-4.820969147049043890e+00 7.952775658487232224e-01 2.004105182848445210e+01
-4.791468113444060428e+00 7.522688100807937150e-01 2.002555998381836488e+01
-4.817219613624340369e+00 1.002565080556757859e+00 1.929180803135857758e+01
-4.905232102876604827e+00 6.149584571347097572e-01 1.911445317046353054e+01
-4.891037897340084761e+00 6.079858013815395701e-01 2.025753023742220904e+01
-4.886620412670359848e+00 6.542433858161693649e-01 1.917893001844716139e+01
-4.883843686565018771e+00 6.437340547743222174e-01 2.002480424032902562e+01
-4.854978642045295167e+00 4.734296405102169647e-01 2.073029679796609770e+01
-4.930552258568698498e+00 4.797647923246461943e-01 2.017764542586784771e+01
-4.831368030481490550e+00 7.287449414308873052e-01 1.959058773251642904e+01
-4.875792197444689613e+00 6.922696875799208005e-01 2.002725184331899655e+01
-4.844695518720262939e+00 6.296994354394991333e-01 1.966418020001430733e+01
-4.877121548396297968e+00 5.935941088111302832e-01 1.977100099226663232e+01
-4.884932617769232266e+00 6.697706320288496773e-01 2.004345691488091319e+01
-4.837710309360391925e+00 7.418771544336331125e-01 1.978738100317102067e+01
-4.870720158648735421e+00 8.284919089550166760e-01 1.952587753312240082e+01
-4.935217563149286946e+00 4.168510516208998595e-01 1.977417064364194488e+01
-4.844511733926951891e+00 1.091681481259075159e+00 1.977273840212373557e+01
-4.900532758607806016e+00 8.292623344300544819e-01 1.998533048496736697e+01
-4.932907645504422511e+00 5.355754953734599422e-01 1.932169035061904339e+01
-4.882999115124091460e+00 7.712048984360395654e-01 1.922281812219437214e+01
-4.865440140306255046e+00 7.925154234983013968e-01 1.960394860371588877e+01
-4.899276139325662527e+00 8.570090518929405210e-01 1.932163105236465483e+01
-4.840716726509784351e+00 7.016287839326702525e-01 1.902681088353013905e+01
-4.914249386197075964e+00 8.170469903216526220e-01 2.013574485291492167e+01
-4.824785491857846331e+00 1.101130667791397233e+00 1.952410136495359438e+01
-4.903681704504624150e+00 9.193774860028627316e-01 1.997673478408347236e+01
-4.917240385922216461e+00 5.241503566688561211e-01 1.976314938174501989e+01
-4.943471492658545685e+00 1.129001664373217029e+00 1.981239919194725729e+01
-4.847947723309470547e+00 6.634370761460557375e-01 1.974803335641592739e+01
-4.879345737310369024e+00 6.049893916304580621e-01 1.932519738680513655e+01
-4.930519241756702087e+00 6.885548174616697992e-01 1.902040815896243942e+01
-4.907489552510835296e+00 7.622159327666286899e-01 1.919621027034464689e+01
-4.864521321357521799e+00 9.052280799219247776e-01 1.993465168477759519e+01
-4.922669941521207626e+00 7.635800919859452307e-01 2.007938914336498826e+01
-4.898960719010776010e+00 8.275282267522807711e-01 1.904978340487600619e+01
-4.928300888985750028e+00 6.099304651070334149e-01 1.985093559164356947e+01
-4.890313838140802005e+00 7.060871906937504772e-01 1.996110907552568392e+01
-4.905212149882574479e+00 5.480777673688321805e-01 1.968761241859659350e+01
-4.876449131708389118e+00 7.212827021551284634e-01 1.923572576173195259e+01
-4.915828204099256915e+00 5.513428397142470239e-01 1.919857339448700628e+01
-4.866785349734431776e+00 7.096517248826648139e-01 1.928264094691621366e+01
-4.898931482096831047e+00 1.118856180845086090e+00 1.982850484545534897e+01
-5.002990696926860714e+00 6.473400459277580676e-01 1.947234422252788022e+01
-5.021114009979917192e+00 7.607252551858607603e-01 1.951837585100490102e+01
-4.920620202574642832e+00 5.835793712055150628e-01 1.980998345974382602e+01
-4.850814231450807590e+00 1.047381515320876311e+00 1.963001322803562587e+01
-4.841446308003529708e+00 8.715062150546348807e-01 1.926762885301302575e+01
-4.881128517399132782e+00 6.196938189664409347e-01 1.962518372934035327e+01
-4.859587331988466374e+00 6.559850777217264284e-01 1.976804541455052089e+01
-4.825028676646441639e+00 9.908494065290789354e-01 1.904448171392705547e+01
-4.866542619419050197e+00 6.782772758842308125e-01 1.934828442458262643e+01
-4.893813325424824612e+00 6.368479638064550308e-01 1.959431504468954444e+01
-4.924580467845763643e+00 6.314104803602607063e-01 1.994477432823659413e+01
-4.885663014844052299e+00 9.097871817239167047e-01 1.910576410782678636e+01
-4.869381415476969011e+00 7.965866861812316291e-01 1.971747788756057318e+01
-4.917669026745558725e+00 6.808128400036748129e-01 2.037152602676753688e+01
-4.832544108195657273e+00 6.272670625822531765e-01 1.956861389085186076e+01
-4.882640463125631491e+00 1.009414099997923753e+00 1.935767332669263752e+01
-4.878529543907001553e+00 8.149383024774112805e-01 1.996345799586082137e+01
-4.959398472669054314e+00 8.575872196957032845e-01 2.033674827379780226e+01
-4.926668649255147692e+00 5.988335668856155092e-01 1.956917713273930204e+01
-4.944115600577038805e+00 4.430221014334223550e-01 1.983059950307961827e+01
-4.912575673929338471e+00 7.732944481615886545e-01 1.915606110391765426e+01
-4.874515875085251082e+00 5.788365864310118791e-01 1.923314547694566201e+01
-4.866946393187265407e+00 5.132760348943294915e-01 2.010212098881318354e+01
-4.873579173474908544e+00 5.241957904758984821e-01 2.031182337646564662e+01
-4.929767828430987819e+00 4.994414155407203015e-01 1.930100749946172201e+01
-4.853416376096399532e+00 8.340328762392035244e-01 1.921536169689655438e+01
-4.874491768878770337e+00 9.426679421882140364e-01 1.944188128396789494e+01
-4.958461320153345397e+00 8.956720514367773056e-01 1.919814634564143319e+01
-4.952324727876435517e+00 7.010001743168488009e-01 1.912624661734639275e+01
-4.905280249857046471e+00 8.230077050533652905e-01 1.953435705352661245e+01
-4.935886998717672114e+00 6.463853683005706952e-01 1.909660638021840384e+01
-4.853175597776878902e+00 7.236139899935776221e-01 1.987286097432316012e+01
-4.864296572561124243e+00 6.589748180673500322e-01 1.908988619326159863e+01
-4.922645447626608828e+00 7.073712795548463550e-01 1.911047601249337546e+01
-4.872157243733269638e+00 6.236599369550728245e-01 1.907963276580692380e+01
-4.841459292748579557e+00 6.660660443443373602e-01 1.921851029800764721e+01
-4.878198568993375339e+00 4.500821945620070430e-01 1.933577219965814464e+01
-4.867465713443626996e+00 7.840477461934993730e-01 2.030069688251565196e+01
-4.882071335248739707e+00 7.787725704644186120e-01 1.908368640718425979e+01
-4.872045919949274939e+00 5.297970028852896363e-01 2.005672312078322150e+01
-4.904192444678302287e+00 6.234038292568921946e-01 1.913543453540211914e+01
-4.841868893777913740e+00 7.530386144637473134e-01 1.992508530809728029e+01
-4.876519705015001094e+00 3.382558227274539142e-01 2.035004703156943862e+01
-4.826141580914939944e+00 6.185489543223519071e-01 1.955303089457747845e+01
-4.863754435201761872e+00 7.321967096784616214e-01 1.979963562589475501e+01
-4.969794242197258960e+00 6.773369176367591837e-01 1.967400923424640524e+01
-4.951314551878784442e+00 5.774313376415960430e-01 1.944765147896394808e+01
-4.889580625766740241e+00 7.583219822802136356e-01 1.909904267855857896e+01
-4.845230631664980692e+00 8.893531383019530612e-01 1.908609551783618485e+01
-4.901247519914633699e+00 5.457488799997347595e-01 2.018899898319261155e+01
-4.894708855174455309e+00 7.694807942761001662e-01 1.929658811780785754e+01
-4.856954862948842155e+00 5.567269929973674980e-01 1.943696336770058863e+01
-4.923194753362661658e+00 5.686670156437858559e-01 2.019746878255052636e+01
-4.949147820357610250e+00 5.688161010095955650e-01 1.928267230708214086e+01
-4.843312575756263172e+00 6.760490785130637281e-01 1.917495803726162507e+01
-4.887332012430917416e+00 7.943646890466120603e-01 1.935329157697634628e+01
-4.913936295532957743e+00 6.045955063946086838e-01 1.993693482283172358e+01
-4.865048824779239389e+00 7.040026800341590008e-01 1.956024572813730344e+01
-4.906901327591999262e+00 8.335584539648728253e-01 1.961149052218448219e+01
-4.858457966069355649e+00 6.288184879978948594e-01 1.948238661157902385e+01
-4.885161724117866200e+00 8.296047656401648318e-01 1.949233497503708179e+01
-4.899957920836800263e+00 6.741576610704020922e-01 2.016400828978806459e+01
-4.949147820357610250e+00 5.688161010095955650e-01 1.928267230708214086e+01
-4.916778567373818021e+00 5.729592862664625308e-01 1.987473075566708047e+01
-4.785265605244060971e+00 6.612569084823143317e-01 1.969493207821136593e+01
-4.985963697700790398e+00 6.576892264879872219e-01 1.936555375555486691e+01
-4.916376787196933940e+00 5.729937455424827242e-01 1.931275936597243970e+01
-4.915959107634870762e+00 7.604562829738004126e-01 1.913238214886554900e+01
-4.867613880213689903e+00 8.934661798987930670e-01 1.948132742822890151e+01
-4.939529599961057116e+00 5.776070872715919347e-01 1.925210816738313824e+01
-4.827565408818605519e+00 8.116047729255975174e-01 1.916811816270559987e+01
-4.891713501932640540e+00 8.080388283909194502e-01 1.913077365826811871e+01
-4.866198455072632711e+00 8.058275991560281959e-01 1.979739887835755141e+01
-4.907540601901345667e+00 6.133263262895314316e-01 1.938846993468471425e+01
-4.902495563681236845e+00 7.242853311130206251e-01 2.023015893968642231e+01
-4.871988937944380815e+00 5.561471399589730247e-01 1.909871429809738785e+01
-4.860088741486428887e+00 7.874276654147873700e-01 1.911099074101510809e+01
-4.845157777220427064e+00 7.057275450292366248e-01 1.908518161733251972e+01
-4.883614361826713157e+00 5.931285880595948967e-01 2.048338047541386686e+01
-4.900387875750808142e+00 6.250434613780204707e-01 1.954590757308314508e+01
-4.944696056986233934e+00 8.002556259871813626e-01 1.926187646802929976e+01
-4.813929911757886870e+00 7.885330409963540177e-01 2.019436740301042832e+01
-4.872119473989017457e+00 6.837174080572667734e-01 1.976960943905268309e+01
-4.905672052292855412e+00 5.142651519797709625e-01 1.908221405840670926e+01
-4.957404377300856702e+00 5.205309563870790246e-01 2.030345182582593466e+01
-4.806634804116137971e+00 7.085360151264810114e-01 1.944885145460126452e+01
-4.853729786333282448e+00 8.231235089917716685e-01 1.995945756202565846e+01
-4.913413731155939601e+00 8.644707241680096299e-01 2.014064223869453230e+01
-4.853603393090422102e+00 7.147564073888441616e-01 1.989850005935319288e+01
-4.935661745362203590e+00 5.939300018008943916e-01 1.915728373351459624e+01
-4.916778567373818021e+00 5.729592862664625308e-01 1.987473075566708047e+01
-4.867333342917224748e+00 6.551878689838406267e-01 2.018698120264489049e+01
-4.869807222020301474e+00 6.969410610304582754e-01 1.916006922536383428e+01
-4.871380598609253987e+00 8.574775529550204833e-01 1.903610065866842405e+01
-4.827326061231767440e+00 7.869504722446920564e-01 1.952180837263386692e+01
-4.841618580750541412e+00 6.132989583031800418e-01 1.973497523254549080e+01
-4.868458138513339861e+00 7.159769229563812676e-01 1.923604528081373033e+01
-4.946317763483150998e+00 6.510101848827387627e-01 2.010483851622938545e+01
-4.860088741486428887e+00 7.874276654147873700e-01 1.911099074101510809e+01
-4.937645098581379344e+00 8.369857955055957088e-01 2.001089774455952153e+01
-4.888991636118596773e+00 7.270926947565765630e-01 1.915138325964645460e+01
-4.914261349465247619e+00 7.268474205630981455e-01 1.972544501260129834e+01
-4.930695777464353391e+00 4.963249951625052780e-01 1.918531307539372222e+01
-4.864860226305996349e+00 7.138824148504454570e-01 1.966918646510525193e+01
-4.907577539077696116e+00 6.789774050683810014e-01 1.970822992781936378e+01
-4.866174419490445935e+00 7.044178428830929484e-01 2.023815968755102901e+01
-4.922866583630042925e+00 5.815498252822637326e-01 1.955314565909404934e+01
-4.820909551180610819e+00 7.045584320354365548e-01 2.016752487554266438e+01
-4.891374370598034815e+00 5.707655599802690105e-01 1.941206548977604029e+01
-4.876662592453707035e+00 9.952746963660146218e-01 1.905826230509014607e+01
-4.913936295532957743e+00 6.045955063946086838e-01 1.993693482283172358e+01
-4.850009662815749856e+00 9.942380850856376018e-01 1.942538900272498381e+01
-4.866417174914706933e+00 6.958021521956958555e-01 1.913147032094662947e+01
-4.924073944569173023e+00 7.114712929714754885e-01 1.957231001833320860e+01
-4.865107455618348453e+00 4.935369413464567590e-01 1.939275159848669716e+01
-4.858439102957518685e+00 6.278342404432040169e-01 1.946497302284845787e+01
-4.846749998418790284e+00 5.014848843127508449e-01 1.929529007158537368e+01
-4.831368030481490550e+00 7.287449414308873052e-01 1.959058773251642904e+01
-4.866268196900885634e+00 7.453801535508783882e-01 1.909523629311298620e+01
-4.961711180150083500e+00 9.087794668466426806e-01 1.973122797840369458e+01
-4.901539236208259709e+00 6.954775156928423296e-01 2.014997906245030990e+01
-4.840966778789180580e+00 6.642116571876919284e-01 2.007429397576009578e+01
-4.933095310169630210e+00 8.383952781040147073e-01 1.977529530403185731e+01
-4.927991008355202318e+00 6.743866571483576600e-01 1.940040074190995867e+01
-4.911790106095788921e+00 7.500864697156295335e-01 1.968641783582438265e+01
-4.917240385922216461e+00 5.241503566688561211e-01 1.976314938174501989e+01
-4.880599362200215730e+00 5.614841855987697805e-01 1.983036359775751833e+01
-4.933298663594435141e+00 1.040992021157153058e+00 1.967343710063265405e+01
-4.829412005772413252e+00 9.455694277663182490e-01 1.954517210858104193e+01
-4.877065186885682913e+00 5.986190689456245551e-01 1.964034574181537351e+01
-4.852989355433781071e+00 8.352554751965408641e-01 2.006999595707780770e+01
-4.903596206040457872e+00 5.003595860595071443e-01 1.953150095440306444e+01
-4.833709429023912207e+00 6.605514224020376801e-01 2.046633245852107663e+01
-4.947170366574813904e+00 7.961519540689057095e-01 2.054136666077807760e+01
-4.949639912790514629e+00 6.073140780580041920e-01 1.978899022263997054e+01
-4.962598714905440467e+00 8.468431427497240538e-01 1.943870271019558515e+01
-4.891948779429429628e+00 8.144182270538666835e-01 1.968997543859135391e+01
-4.874521911811846131e+00 6.104146655621516260e-01 1.947932020957767207e+01
-4.908324815103952687e+00 5.698988019961426232e-01 1.996937354014130150e+01
-4.915812629514322296e+00 5.617100202195255410e-01 1.953469580222998658e+01
-4.860088741486428887e+00 7.874276654147873700e-01 1.911099074101510809e+01
-4.907232273535546696e+00 5.252732059547693400e-01 1.940657759062761656e+01
-4.882757051807759652e+00 5.105874738705640237e-01 1.999132506079930138e+01
-4.928300888985750028e+00 6.099304651070334149e-01 1.985093559164356947e+01
-4.877772264652220358e+00 8.305879470897752359e-01 1.902638685629595372e+01
-4.901247519914633699e+00 5.457488799997347595e-01 2.018899898319261155e+01
-4.873156328834205020e+00 7.488465417181047190e-01 1.926344263776955756e+01
-4.834843102853589869e+00 1.260494822099354817e+00 1.996178122669447674e+01
-4.885270525884964243e+00 6.308395698046875832e-01 2.021114417578083078e+01
-4.929980320501632818e+00 6.315122862035285056e-01 1.922572157157446426e+01
-4.874491768878770337e+00 9.426679421882140364e-01 1.944188128396789494e+01
-4.844450500773494817e+00 8.883320497315201347e-01 1.987440643644193372e+01
-4.839707400892592659e+00 7.278274220118681193e-01 1.987702957517601021e+01
-4.903029843584420178e+00 9.073955724003979206e-01 1.903523250154298196e+01
-4.877476618685756549e+00 6.034308003675323828e-01 1.999464741730851358e+01
-4.885937535198611847e+00 6.988671989233425919e-01 1.970643485067186873e+01
-4.881547550932243240e+00 7.560013944828167798e-01 1.962882269584320838e+01
-4.880545507853161880e+00 8.237911962923354370e-01 2.008251546020538569e+01
-4.900040526511995509e+00 6.599189968241974125e-01 2.051581514778651893e+01
-4.968043377993984322e+00 5.637975553370035975e-01 1.916755346561140882e+01
-4.876674885133009063e+00 7.375266370845636743e-01 1.979444547048597869e+01
-4.921004119250349973e+00 7.023426717041993950e-01 2.004849213825266574e+01
-4.921123741887768688e+00 5.742973684793140077e-01 2.026626277969446477e+01
-4.883114237817290260e+00 7.829550388919199744e-01 1.948520224852540750e+01
-4.883419522138662039e+00 5.494710222446688164e-01 1.967558292407203169e+01
-4.933795911835865411e+00 7.386992812766592920e-01 1.978504296579032840e+01
-4.871380598609253987e+00 8.574775529550204833e-01 1.903610065866842405e+01
-4.903681704504624150e+00 9.193774860028627316e-01 1.997673478408347236e+01
-4.840966778789180580e+00 6.642116571876919284e-01 2.007429397576009578e+01
-4.888526649209876673e+00 6.499064919744430568e-01 1.971402411785466313e+01
-4.861212893857860706e+00 7.329398933204407385e-01 2.058240406535281863e+01
-4.869369208101998581e+00 7.359883637113533439e-01 2.007536363396447143e+01
-4.875792197444689613e+00 6.922696875799208005e-01 2.002725184331899655e+01
-4.953263061046318860e+00 4.613248877903455281e-01 1.986295833577764469e+01
-4.854719260230146105e+00 9.175907336773052592e-01 1.987413582187613414e+01
-4.871686753924226565e+00 7.413747655482090249e-01 1.967175906799445428e+01
-4.856360852503031289e+00 7.476566608370929234e-01 1.968479769683366243e+01
-4.844511733926951891e+00 1.091681481259075159e+00 1.977273840212373557e+01
-4.931390081113703694e+00 6.839450861134628301e-01 1.909731032203061574e+01
-4.852658028262220924e+00 1.008726267652712671e+00 2.026190257845502529e+01
-4.842295141539041836e+00 6.986485637255195336e-01 2.000946469671408323e+01
-4.899432827060076434e+00 4.666990227032914440e-01 1.973333880684421615e+01
-4.905802930738100365e+00 8.134788841815263627e-01 1.941021826764527702e+01
-4.907871977148055009e+00 8.084789251976929325e-01 1.980755507020261419e+01
-4.865352676543691857e+00 6.067256345176321730e-01 1.988736499644629419e+01
-4.847078966956321011e+00 6.901226495251062687e-01 1.945726724168777366e+01
-4.812578778609630348e+00 6.680978083907327392e-01 1.940253624849607661e+01
-4.863981463340119049e+00 6.309111227820294321e-01 1.908809395359927308e+01
-4.918994546764567488e+00 6.789868026447989369e-01 2.016997589099826982e+01
-4.802282423997363381e+00 1.298672050730799388e+00 1.978513050689064201e+01
-4.936552054776516485e+00 5.952823081040305997e-01 1.909965674127106183e+01
-4.921595848403423901e+00 6.935585527333150146e-01 1.991859882346134825e+01
-4.826656550299778914e+00 9.162032889343356690e-01 1.912388646043531182e+01
-4.869964704944081291e+00 6.641846735055789708e-01 1.918413626574799835e+01
-4.910483219742648231e+00 6.144984974621374718e-01 1.949706665427226326e+01
-4.874264346546667070e+00 9.546806927417006428e-01 1.934933249011968215e+01
-4.870303788146024715e+00 1.071687603985676418e+00 1.956899534528582763e+01
-4.901267707028498677e+00 8.554091426268006781e-01 1.923946100580106844e+01
-4.856007266124862554e+00 5.917871651972126390e-01 2.023230664714975546e+01
-4.875913682484133815e+00 6.458552791064051668e-01 1.934891687723265363e+01
-4.953868853920005755e+00 5.508627766858829045e-01 2.045691447241823724e+01
-4.866303567292581178e+00 6.943817217391052843e-01 1.965465217426816125e+01
-4.917229172186993402e+00 7.542388743977925802e-01 1.941319986963346977e+01
-4.898896849051129543e+00 8.152453292471533164e-01 1.916701887539453253e+01
-4.834378450303145058e+00 7.153880481070225006e-01 2.048857027615543913e+01
-4.887829828177080671e+00 7.555078934691554782e-01 2.059240072787012821e+01
-4.922365506529915891e+00 6.287100410117589799e-01 1.930370747238695373e+01
-4.926785381384862106e+00 8.513197464230681799e-01 1.915479226195658313e+01
-4.923584119352320876e+00 6.745684494384789343e-01 1.923125309982184561e+01
-4.975549236126425967e+00 8.243215293254289033e-01 2.017302820669724994e+01
-4.852469645908900731e+00 5.623865964014111984e-01 1.926343083276136170e+01
-4.932777665978189674e+00 6.216688929921838636e-01 1.905904195705487680e+01
-4.940100614583289307e+00 6.789847562429629502e-01 1.939554532039197809e+01
-4.912916745583641998e+00 6.840661771986147333e-01 1.948130097081072520e+01
-4.849444528363106244e+00 7.102355738722647693e-01 2.002447417354850501e+01
-4.889533957572839817e+00 5.759139097903642757e-01 1.950570541155451565e+01
-4.899388235586871865e+00 1.129419716303435628e+00 2.018083560811086841e+01
-4.880679862133139757e+00 8.706144463337253114e-01 1.984291031136710970e+01
-4.874334564543483239e+00 6.002858129932113762e-01 1.984090885992597819e+01
-4.875213816176339421e+00 9.401049603052646919e-01 1.941208211179153054e+01
-4.885376740669447493e+00 5.603202979468324685e-01 2.000570315567961188e+01
-4.936233942259130814e+00 6.795420105531984056e-01 1.931734896705733462e+01
-4.925886659379779431e+00 1.022060774493649848e+00 1.929812403347266425e+01
-4.833739627446147047e+00 6.776745018670662368e-01 2.038132419011931873e+01
-4.827326061231767440e+00 7.869504722446920564e-01 1.952180837263386692e+01
-4.884383456958330427e+00 7.406698334233001724e-01 1.911803818792703780e+01
-4.822103599891029546e+00 8.268308061713056656e-01 2.012705456689326766e+01
-4.922212866766674466e+00 6.653826478354258889e-01 1.958559098267382126e+01
-4.821754392389672184e+00 5.347361938504100465e-01 1.976449326196805956e+01
-4.852716289254887627e+00 7.373523844443994335e-01 1.948691319968054714e+01
-4.905211620201743727e+00 7.264654708428788243e-01 1.937936101647168030e+01
-4.955747778407588733e+00 7.120222442751722447e-01 1.926390397715252689e+01
-4.853729786333282448e+00 8.231235089917716685e-01 1.995945756202565846e+01
-4.881405422800574989e+00 7.486019034998354638e-01 1.943532015743937080e+01
-4.819505174946367987e+00 5.739397523388281019e-01 2.006465387476871953e+01
-4.890503079771579387e+00 5.009219322646438766e-01 1.949472464435686447e+01
-4.954026740594524192e+00 9.166260051038030987e-01 2.000383582553716266e+01
-4.886253423178304800e+00 9.403549381539400009e-01 1.977327828216377270e+01
-4.933674844632536249e+00 7.364025083344523104e-01 1.914167115109403028e+01
-4.866946393187265407e+00 5.132760348943294915e-01 2.010212098881318354e+01
-4.914697854764158436e+00 7.740802965640343203e-01 1.962709294684198014e+01
-4.918506299116545577e+00 7.271647793210291866e-01 1.900744420926571010e+01
-4.911880232867066098e+00 7.180836418072524818e-01 2.008462831875404575e+01
-4.856520665531233405e+00 5.164215773340219418e-01 1.934410360874437274e+01
-4.923308379949896008e+00 7.494892484260726739e-01 1.926825091212932151e+01
-4.886687957261245607e+00 6.371396689782535816e-01 2.039115143969436872e+01
-4.895921905290690823e+00 8.064592325998982680e-01 1.913475478623806225e+01
-4.881504948000554123e+00 6.273102016590708097e-01 1.916281434899507730e+01
-4.841338271242117131e+00 7.048124668019584149e-01 1.927705256371562115e+01
-4.907433904207453956e+00 8.671495143434666542e-01 2.050879315780737500e+01
-4.889021798032741728e+00 6.847864125979237215e-01 1.950762912141699346e+01
-4.861814321054371391e+00 5.709161958447745988e-01 1.912561476362147417e+01
-4.846191441175708547e+00 8.760531414527017446e-01 1.999088190254745001e+01
-4.939992479068466835e+00 5.600278219922332212e-01 1.980931402652771212e+01
