weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.726683859815758839e+07 8.645083222749566643e-01 1.306316383742036624e-01 2.010050754928870420e-01
0.000000000000000000e+00 -2.635501041704301164e+07 8.564435129117369261e-01 3.200070930609686393e-01 3.925339172584974001e-01
0.000000000000000000e+00 -2.444806044550338387e+07 9.173646723095612021e-01 8.877190893112036907e-01 5.854291927054957601e-01
0.000000000000000000e+00 -2.380256732337048277e+07 8.398121733520653720e-01 8.173849046970360632e-01 3.282202548105045414e-01
0.000000000000000000e+00 -1.742552905796365440e+07 8.194842635203668513e-01 5.039719581653426816e-01 2.741101887661205883e-01
0.000000000000000000e+00 -1.696350064864116162e+07 8.579531853423427723e-01 4.785123579025007956e-01 4.356766462510816007e-01
0.000000000000000000e+00 -1.638996637216395512e+07 8.238640212499348525e-01 2.222044596511948411e-01 3.195975165825016839e-01
0.000000000000000000e+00 -1.390396714961233735e+07 9.366152314339699636e-01 7.064770617115953000e-01 6.420991150311278206e-01
0.000000000000000000e+00 -1.257541517746085115e+07 9.380410014533545615e-01 2.494197305203171844e-03 1.974835247494852730e-01
0.000000000000000000e+00 -1.170149728487889469e+07 8.003983333970949854e-01 6.173669529017766777e-01 1.436876585775225257e-01
0.000000000000000000e+00 -1.113615615796900354e+07 8.626392260627290254e-01 7.060597579012695135e-02 3.573175777312209700e-02
0.000000000000000000e+00 -1.005090985417541116e+07 7.764064101133819618e-01 2.635870925823142752e-01 2.096337888555167561e-01
0.000000000000000000e+00 -9.834582244709327817e+06 7.936767056290070510e-01 8.184880816186114183e-01 9.104976683535026538e-02
0.000000000000000000e+00 -9.453292118474589661e+06 8.030620628961731011e-01 8.857980573167502092e-01 3.440858410842485560e-01
0.000000000000000000e+00 -8.238541308396647684e+06 9.292037798352597022e-01 3.281215661104064374e-03 2.568777312252357170e-01
0.000000000000000000e+00 -6.864605904196987860e+06 8.372240019249418408e-01 6.937440975686480771e-01 5.091568488886355492e-01
0.000000000000000000e+00 -5.613900555144068785e+06 9.054918671230218763e-01 9.085911925905539865e-01 6.681434381622567420e-01
0.000000000000000000e+00 -4.705850375261222012e+06 8.443375257913346976e-01 6.038155699433312984e-01 5.357913373190562600e-01
0.000000000000000000e+00 -4.192265908786143176e+06 8.605538044550792298e-01 9.542774293738852665e-01 6.228439984270112140e-01
0.000000000000000000e+00 -3.328821753033651505e+06 7.519891533771244641e-01 9.813952950333200143e-01 3.486578881491697590e-02
0.000000000000000000e+00 -3.162398201267069671e+06 7.350512598686455012e-01 3.476656443422647680e-01 3.331926777044893484e-01
0.000000000000000000e+00 -2.650081596330340020e+06 7.428102480024031395e-01 7.242259184961988838e-01 3.194225725064175903e-01
0.000000000000000000e+00 -2.343139322868990246e+06 7.768157574862960546e-01 3.101999132960979733e-01 4.225898664636824620e-01
0.000000000000000000e+00 -2.217750383651102893e+06 8.611645609145964775e-01 6.871942598080874598e-01 6.439508091612847762e-01
0.000000000000000000e+00 -2.073310048736775294e+06 7.874235355635305078e-01 7.320107308653245326e-02 3.196426973330224186e-03
0.000000000000000000e+00 -2.064838601648961892e+06 7.722629100216363840e-01 8.746391204783056095e-01 4.907711793588834803e-01
0.000000000000000000e+00 -1.934847474485750077e+06 8.392477870475767432e-01 1.765195570019217897e-02 1.767143092386056491e-01
0.000000000000000000e+00 -1.932048350868839538e+06 7.216096116429412399e-01 6.931112774050324221e-01 8.302931845901284635e-02
0.000000000000000000e+00 -1.923460796937040519e+06 8.276742460730320827e-01 3.209324954558572252e-01 4.802240043899573818e-01
0.000000000000000000e+00 -1.841170653938531643e+06 8.711474062960882225e-01 5.981925178639986296e-01 6.421187494872481194e-01
0.000000000000000000e+00 -1.676745324339018436e+06 7.173061409154958268e-01 7.569682606534652303e-01 2.199111532475911401e-01
0.000000000000000000e+00 -1.589664759364464786e+06 8.192069888896084118e-01 8.043814871578806036e-01 6.199527239266463541e-01
0.000000000000000000e+00 -1.480643383296567015e+06 7.525166258949568254e-01 9.258315052943021373e-01 4.729716094557636641e-01
0.000000000000000000e+00 -1.471390246155428234e+06 7.545551924330446969e-01 9.500494304913733590e-01 4.783962543345254836e-01
0.000000000000000000e+00 -1.389052314880300779e+06 6.842372334973297887e-01 3.025105415754913984e-01 1.980995140460192205e-01
0.000000000000000000e+00 -1.253365812920880038e+06 7.465231415140715088e-01 9.602551078142020913e-01 4.742374336021931702e-01
0.000000000000000000e+00 -1.239674645305249142e+06 7.193349668595298008e-01 6.123919316606771801e-01 3.698817959873690331e-01
0.000000000000000000e+00 -1.203036942957855761e+06 7.734291039177182414e-01 6.418512283029975674e-02 1.447929632951222567e-01
0.000000000000000000e+00 -1.144006790067022899e+06 7.447394635055004652e-01 7.648623576254174328e-01 4.821527572051026445e-01
0.000000000000000000e+00 -1.078533206187644741e+06 6.790903256594437165e-01 4.017419602428509151e-01 2.329370377371818845e-01
0.000000000000000000e+00 -1.021005887394296587e+06 7.201401688913137145e-01 6.549929803805402129e-01 4.116907150176988273e-01
0.000000000000000000e+00 -8.787669802449546987e+05 8.923940823098419628e-01 1.733132349211102818e-01 4.894735801203593528e-01
0.000000000000000000e+00 -8.622570713182074251e+05 8.069589371771597186e-01 1.881766251253547129e-02 2.180261547250236243e-01
0.000000000000000000e+00 -8.549567800991117256e+05 7.730340911146468263e-01 1.630183847412897125e-01 4.015897208427936516e-01
0.000000000000000000e+00 -8.461372274483077927e+05 9.866839953583212974e-01 9.376548957088024494e-01 7.802594133379436858e-01
0.000000000000000000e+00 -8.053693113074323628e+05 6.632150120492908973e-01 3.068003988787603165e-01 2.449251622600926437e-01
0.000000000000000000e+00 -7.967319319128803909e+05 8.131349372185661117e-01 3.356477409265806733e-01 5.054475148706916166e-01
0.000000000000000000e+00 -7.335414989423501538e+05 7.199116421640084917e-01 1.316469756610874065e-01 2.879405904825294016e-01
0.000000000000000000e+00 -6.881659653872204944e+05 6.775637211698702922e-01 7.614739664726702939e-01 1.420370582479791866e-01
0.000000000000000000e+00 -6.347591407412792323e+05 7.310252568598475387e-01 8.702026675594187743e-02 1.980553002730064405e-01
0.000000000000000000e+00 -6.335204358870516298e+05 8.905374671979934265e-01 1.524787924811976669e-02 3.765816611560275362e-01
0.000000000000000000e+00 -6.185321926448837621e+05 6.732083872342057296e-01 7.580110761349844184e-01 1.734055851980663698e-01
0.000000000000000000e+00 -5.878439708881634288e+05 6.646396323597779654e-01 4.755272144504363308e-01 1.441253928444696797e-01
0.000000000000000000e+00 -5.805779063009124948e+05 6.601759170732345305e-01 4.505433430991840904e-01 1.992267650785459754e-01
0.000000000000000000e+00 -5.590613202574054012e+05 6.688173561168790915e-01 7.988573805509071590e-01 7.784026893710371819e-02
0.000000000000000000e+00 -4.650340860240525799e+05 6.425383509115634162e-01 3.074622435282681199e-01 2.748900285266054899e-01
0.000000000000000000e+00 -4.642159046279878821e+05 6.497298389000599750e-01 2.197869716576019705e-01 1.506045014051282660e-02
0.000000000000000000e+00 -4.462186389342171606e+05 6.586877369285119022e-01 7.413882556975717186e-01 1.522095586875672479e-01
0.000000000000000000e+00 -4.270365028568880516e+05 6.470508896024961265e-01 2.184007491475060680e-01 1.064316185976328377e-01
0.000000000000000000e+00 -3.643045375486000557e+05 7.311429328539147399e-01 1.615812276821441129e-01 3.956170701791340560e-01
0.000000000000000000e+00 -3.578123803771549719e+05 6.227586784280899623e-01 3.387631441424020506e-01 1.241370317154285585e-01
0.000000000000000000e+00 -3.520798580479515367e+05 9.450609462274234263e-01 1.124549633357689871e-01 5.035862499532278713e-01
0.000000000000000000e+00 -3.316692528620521189e+05 9.162994326580203852e-01 9.200786621325679482e-01 7.672196353977042138e-01
0.000000000000000000e+00 -3.042791242481260560e+05 6.244598580294510315e-01 3.609074723075094138e-01 2.838684526130172969e-01
0.000000000000000000e+00 -2.939375949322151719e+05 6.361811926110533255e-01 2.053119090477940611e-01 1.720681985799433766e-01
0.000000000000000000e+00 -2.699497508072001510e+05 6.478369004707392742e-01 7.575936748625435868e-01 3.510463335042516286e-01
0.000000000000000000e+00 -2.501091008546993253e+05 7.314360420954429953e-01 8.244609831340032891e-01 6.081091085634675597e-01
0.000000000000000000e+00 -2.452275863626630453e+05 7.385447405478710037e-01 9.467306837847347945e-01 6.248563509559462714e-01
0.000000000000000000e+00 -2.164840863284649677e+05 7.000640632987665812e-01 6.131259735385241605e-02 7.599428519344120225e-02
0.000000000000000000e+00 -1.950446669764166290e+05 8.289245974868444389e-01 4.733053915224317842e-01 6.463933292254501195e-01
0.000000000000000000e+00 -1.914874831675144378e+05 5.966719851536326225e-01 2.987034786435854850e-01 4.651503883480279100e-02
0.000000000000000000e+00 -1.841970903841303661e+05 7.164074211276318938e-01 3.377549989607964154e-02 7.063876256712520174e-02
0.000000000000000000e+00 -1.792740305893471232e+05 5.950789570275074603e-01 2.993265817490380343e-01 1.684876198749847287e-01
0.000000000000000000e+00 -1.788246462250733748e+05 7.109127072840499828e-01 1.597993833973854194e-01 4.048801991215172924e-01
0.000000000000000000e+00 -1.683662616163635976e+05 6.506611165250139051e-01 8.804138559903778027e-01 4.506801936042653667e-01
0.000000000000000000e+00 -1.662354450220272702e+05 6.173945538500599239e-01 6.166890252683535634e-01 2.220978024939490592e-01
0.000000000000000000e+00 -1.576625392332297342e+05 7.932906179205378994e-01 4.419499688335282173e-01 6.020554883452858830e-01
0.000000000000000000e+00 -1.483564356544430193e+05 9.251900081882421523e-01 3.272177198725787495e-01 6.405192901511321812e-01
0.000000000000000000e+00 -1.482714980440287909e+05 6.165262420965356149e-01 9.616736393741827094e-01 8.928725647246182895e-02
0.000000000000000000e+00 -1.477774428140054806e+05 5.988878734438435325e-01 4.302703762652463348e-01 2.433596429911983883e-01
0.000000000000000000e+00 -1.346570860586017661e+05 7.092145980457860155e-01 2.682563505055157727e-02 2.851347067223530818e-02
0.000000000000000000e+00 -1.322122147528394125e+05 6.961586759258234780e-01 4.379290757322601424e-01 4.993491756920405145e-01
0.000000000000000000e+00 -1.197805790399464167e+05 6.057109081340699142e-01 9.212929144494665934e-01 8.352224235974192723e-02
0.000000000000000000e+00 -1.162621462391115783e+05 9.535589916233443430e-01 4.488794358535116436e-01 7.412679470585855634e-01
0.000000000000000000e+00 -1.071831644714442955e+05 6.105175084851501843e-01 7.128176516164913545e-01 3.654595045028068423e-01
0.000000000000000000e+00 -9.858063880540821992e+04 7.723256074771542856e-01 3.588479850446701924e-01 5.574864733184178300e-01
0.000000000000000000e+00 -9.765339937659494171e+04 5.975738234503382706e-01 9.305518946102901978e-01 1.472399555095060819e-01
0.000000000000000000e+00 -9.495787520043985569e+04 6.735361438974858395e-01 7.603227502806947369e-01 5.699171960733573350e-01
0.000000000000000000e+00 -8.784295352327232831e+04 6.905787464799332254e-01 1.078930782111056086e-01 3.704286854877043567e-01
0.000000000000000000e+00 -8.674085333351147710e+04 6.061879357517943046e-01 1.504707078461942071e-01 2.144514216418715868e-01
0.000000000000000000e+00 -7.515764549420465482e+04 6.623892011873570018e-01 3.323982087214506498e-01 4.618963301935369303e-01
0.000000000000000000e+00 -7.437814671335101593e+04 5.881183995295438116e-01 9.932917670480694294e-01 4.705743790004979221e-02
0.000000000000000000e+00 -7.125193115944546298e+04 9.617954797469275841e-01 3.768396835219023355e-02 4.860567654499449164e-01
0.000000000000000000e+00 -6.843064258363821136e+04 6.068923161367112407e-01 7.180929717854531713e-01 4.309277041927923602e-01
0.000000000000000000e+00 -6.751976130643018405e+04 8.694784757530765740e-01 2.935249300919873239e-01 6.039683037459697701e-01
0.000000000000000000e+00 -6.680474822537363798e+04 9.846818609501022390e-01 3.486768292715981543e-01 7.082112590362384941e-01
0.000000000000000000e+00 -6.677899083875941869e+04 7.419260957601827577e-01 6.101281304156014329e-01 6.631722201016347906e-01
0.000000000000000000e+00 -6.320245078652568191e+04 6.875341906331144948e-01 6.332504670625064280e-01 6.002455704460946118e-01
0.000000000000000000e+00 -6.017738116941997578e+04 5.739544405107128711e-01 7.712943697799758969e-01 2.266781245228968178e-01
0.000000000000000000e+00 -5.274597115044641396e+04 8.519278768840229388e-01 4.298945084410846773e-01 6.869882117821852763e-01
0.000000000000000000e+00 -3.079272518367805606e+04 6.435464131142564215e-01 4.560785874022943442e-02 2.557265242966552110e-01
0.000000000000000000e+00 -3.078783196640421374e+04 5.185540651546594049e-01 2.995761361070612416e-01 1.163696145522759018e-01
0.000000000000000000e+00 -2.781835279094908037e+04 5.303764249410632958e-01 2.135975801810945374e-01 9.511465807512942128e-03
0.000000000000000000e+00 -2.703205493230160937e+04 5.476207304236899720e-01 1.665007676706726780e-01 1.895768741166826699e-01
0.000000000000000000e+00 -2.427190422433467029e+04 7.665190612190163622e-01 4.340607522484413172e-01 6.489734534695648094e-01
0.000000000000000000e+00 -2.228580367958301940e+04 7.619837733910658217e-01 7.620030574764917741e-01 7.446952557537316331e-01
0.000000000000000000e+00 -2.226565344692941289e+04 5.281643300618399373e-01 5.160231597072512111e-01 6.246009685515108156e-02
0.000000000000000000e+00 -2.124359406884427153e+04 8.330956116710329651e-01 6.291306938423573136e-01 7.707055014773011026e-01
0.000000000000000000e+00 -1.917011276592767172e+04 6.044662803378206828e-01 5.569632086522502412e-02 1.767594282830078356e-01
0.000000000000000000e+00 -1.702222064136885456e+04 5.468586419424265044e-01 7.055083517822929862e-01 4.261201013186718400e-01
0.000000000000000000e+00 -1.668318843403868595e+04 4.943126114458782361e-01 3.177913589003947825e-01 2.125216358673953643e-01
0.000000000000000000e+00 -1.638083359387112796e+04 5.362130530015435381e-01 1.783507532563127773e-01 3.017982188739146698e-01
0.000000000000000000e+00 -1.623066573263990176e+04 5.013172032485547769e-01 2.800637694113065068e-01 2.656784851562703498e-01
0.000000000000000000e+00 -1.598094361024074533e+04 6.285755025850989774e-01 7.576979685931459763e-01 6.287144315519159754e-01
0.000000000000000000e+00 -1.591226857128935990e+04 5.126183360175209369e-01 1.956676920999507185e-01 9.441935380284083301e-02
0.000000000000000000e+00 -1.383530666926223603e+04 6.007736902638397547e-01 6.084146079518892858e-02 2.745867220914333107e-01
0.000000000000000000e+00 -1.232032708951090353e+04 8.198208315831509996e-01 2.777826735356063725e-01 6.089865991749429108e-01
0.000000000000000000e+00 -1.231909901530531351e+04 6.455395513324007073e-01 5.841796621887226371e-01 6.249179961440104458e-01
0.000000000000000000e+00 -1.208578064587291192e+04 5.320140148344687514e-01 7.401759285148349354e-01 4.269476613373690554e-01
0.000000000000000000e+00 -1.161602094524934364e+04 9.510420779241824940e-01 9.998910122102988574e-01 8.258744166983345014e-01
0.000000000000000000e+00 -1.149744575903122677e+04 5.069170472157240592e-01 4.243030437639462304e-01 3.599387004126348710e-01
0.000000000000000000e+00 -1.128906260383111294e+04 5.404666300788936173e-01 5.709959433977686016e-01 4.372515165826571515e-01
0.000000000000000000e+00 -1.125984232199045800e+04 5.025713544822778545e-01 7.980557999166102423e-01 1.264500877106662369e-01
0.000000000000000000e+00 -1.122041420901209676e+04 9.002228283521509500e-01 8.431258491195309235e-01 8.142608082313065321e-01
0.000000000000000000e+00 -1.110222644195300927e+04 5.093541065595375006e-01 2.855895406670131420e-01 3.599692509020397946e-01
0.000000000000000000e+00 -1.072288067289329774e+04 5.138602566459518073e-01 4.633825147841642567e-01 3.732182604833175210e-01
0.000000000000000000e+00 -9.858382404138990751e+03 7.767350605475800140e-01 2.071326765237175849e-01 5.496683495799774555e-01
0.000000000000000000e+00 -8.308625801107011284e+03 6.083608328583177682e-01 3.283190771899713312e-02 2.859504762707877346e-01
0.000000000000000000e+00 -8.163395831470955272e+03 6.514348267717775531e-01 4.583286360963306771e-01 5.944778593762368724e-01
0.000000000000000000e+00 -8.018251157300269369e+03 5.323514168810186131e-01 3.546203575955179099e-01 4.312377086273146976e-01
0.000000000000000000e+00 -7.932691466856956140e+03 5.359569772279688671e-01 1.015379812939701809e-01 2.307663786873589418e-01
0.000000000000000000e+00 -7.444518395771847281e+03 4.868188555685224461e-01 5.689565673604353169e-01 2.259406765156838359e-01
0.000000000000000000e+00 -7.044355556229140348e+03 5.436323668914061491e-01 3.595562321810504836e-01 4.501436703404894102e-01
0.000000000000000000e+00 -6.974488031310886072e+03 6.808091963147544501e-01 9.040571034178279675e-01 7.278951514839019366e-01
0.000000000000000000e+00 -6.220155489836137349e+03 5.380005343763221148e-01 7.316765036734818040e-02 5.269824219296870282e-02
0.000000000000000000e+00 -6.189258355622851923e+03 4.792628259511292343e-01 5.860264352074557870e-01 2.166059633716573840e-01
0.000000000000000000e+00 -5.859273144959008278e+03 4.729531217429184808e-01 5.065954192717913029e-01 6.434246689208666936e-02
0.000000000000000000e+00 -5.471396561315625149e+03 4.984686500862652858e-01 8.974396614067957634e-01 4.203628499731054680e-01
0.000000000000000000e+00 -4.246725612626042675e+03 6.233962262143176725e-01 7.094733580487322389e-01 6.871645244975339573e-01
0.000000000000000000e+00 -3.836254807257484572e+03 8.883986890516846202e-01 2.380560382128353858e-01 6.451974128475214121e-01
0.000000000000000000e+00 -3.509411888638595883e+03 5.443193146480435063e-01 1.574074138365889608e-01 4.018965392733732100e-01
0.000000000000000000e+00 -3.263446180418280164e+03 5.176405609148508891e-01 8.742732739358386462e-01 5.490864639543976411e-01
0.000000000000000000e+00 -3.053599012104945814e+03 4.620728329544945279e-01 9.173873268107674006e-01 3.339933434834928550e-01
0.000000000000000000e+00 -2.296641203243973905e+03 4.799461110427923893e-01 1.079781757615674298e-01 2.261262477828775985e-01
0.000000000000000000e+00 -2.257972719529559072e+03 4.437929151409049089e-01 7.253910106288742332e-01 2.900183434477050515e-01
0.000000000000000000e+00 -2.158743494851556534e+03 4.374930118554224423e-01 5.794346078860503901e-01 1.358479492605402239e-02
0.000000000000000000e+00 -1.991820283883973616e+03 5.432772722581276081e-01 8.090020598698913767e-01 6.409897119605907356e-01
0.000000000000000000e+00 -1.981288311257129862e+03 4.346270383041219709e-01 7.115376793600769467e-01 1.300450272368095517e-01
0.000000000000000000e+00 -1.875497187707540661e+03 4.628608030899235004e-01 1.121313459652008016e-01 1.119359475882681920e-01
0.000000000000000000e+00 -1.660354800457272859e+03 8.583747289479460862e-01 4.746590048586799560e-01 7.925843079352384857e-01
0.000000000000000000e+00 -1.557631191817719127e+03 9.397976773804915807e-01 2.745562908471144148e-01 7.124007808675006936e-01
0.000000000000000000e+00 -1.369877207338932067e+03 6.532593106595075971e-01 3.984661281672712274e-01 6.352501154895909830e-01
0.000000000000000000e+00 -1.336215491069887548e+03 7.427796169636351475e-01 2.981117995788318265e-01 6.311069855443581789e-01
0.000000000000000000e+00 -1.312830674657400778e+03 4.369838274787085641e-01 9.958672367642383838e-01 3.568001345644082889e-01
0.000000000000000000e+00 -1.216065873201733666e+03 9.807083156662474988e-01 7.908985786308521115e-01 8.517820448057705773e-01
0.000000000000000000e+00 -1.195430473321277304e+03 4.531261919977735975e-01 9.905755042527186749e-02 5.042714231757461363e-02
0.000000000000000000e+00 -1.182647191560643023e+03 6.490045775091022318e-01 8.316873089626001248e-01 7.574582853500073654e-01
0.000000000000000000e+00 -1.174034030156542940e+03 4.740473215369424009e-01 7.015942266870826005e-01 5.248180553730270592e-01
0.000000000000000000e+00 -1.151436940066160787e+03 3.862966044802146337e-01 3.484058447581069862e-01 6.115906256066727664e-03
0.000000000000000000e+00 -1.139041361170835671e+03 4.134261600845365869e-01 5.059216411145079917e-01 1.685327210952649590e-01
0.000000000000000000e+00 -1.090674768077919452e+03 4.124351303348738895e-01 5.128636515417310804e-01 1.510614757556842935e-01
0.000000000000000000e+00 -1.079863122337170807e+03 4.159650294123250491e-01 8.362314223859316220e-01 1.751763082424094842e-01
0.000000000000000000e+00 -1.077412473506794868e+03 4.149955571467154325e-01 5.686974481921069913e-01 2.073882904436916697e-01
0.000000000000000000e+00 -1.040882865016943242e+03 6.156264763564661679e-01 6.138400799410839159e-01 7.176401170487783920e-01
0.000000000000000000e+00 -1.013623810274369134e+03 4.431597467235587340e-01 7.277476147935498796e-01 4.535708618124877356e-01
0.000000000000000000e+00 -9.102143176563744191e+02 4.090618109268967517e-01 7.244865880412090231e-01 1.890807002214504040e-01
0.000000000000000000e+00 -9.092478162106020818e+02 4.592530874956877174e-01 7.028277404293266084e-01 5.125782318932995407e-01
0.000000000000000000e+00 -8.790668782975400291e+02 9.003100085430625343e-01 2.949047387817927968e-01 7.194099462694659719e-01
0.000000000000000000e+00 -7.672914522204625882e+02 7.071404907527446548e-01 4.470456898794614720e-01 7.267829976616356769e-01
2.087921419325107896e-320 -7.531494846412783772e+02 5.267460479886776348e-01 2.936541140746818934e-01 4.910434946362642883e-01
3.005258044615008767e-318 -7.481777125792168590e+02 4.244729743296422608e-01 8.424365648233913539e-01 4.265068403597085389e-01
5.531602241112903495e-309 -7.268418327851633194e+02 5.242696753018171174e-01 2.524667899617077937e-01 4.749547595622155560e-01
1.670999032363633295e-306 -7.211286333453999760e+02 6.076539754990404330e-01 9.254061429201970723e-01 7.490675063132800071e-01
5.578480705901452510e-304 -7.153154683655570807e+02 4.660547702404113091e-01 9.145372059160630229e-01 5.852324649033153747e-01
3.225436206318567799e-298 -7.020453060731100550e+02 4.025717670242195956e-01 8.573702726924434803e-01 1.412274682618344102e-01
1.721616835710666299e-292 -6.888550998439754949e+02 4.897556296092614447e-01 6.524568952864381322e-01 6.012180886388959200e-01
2.450825673875487637e-269 -6.355399815976303444e+02 6.440283350169843102e-01 1.906305905443206328e-02 4.065642589140232577e-01
2.045994246229345710e-252 -5.965740761389373574e+02 4.792953819656950998e-01 7.357446054037463101e-01 6.176144931386019499e-01
8.874177319586231189e-248 -5.858939739876018393e+02 3.919818764285877277e-01 1.710094236600718798e-01 1.659605346856090069e-01
2.429512847784042940e-220 -5.227145462553569359e+02 7.505448614350164194e-01 8.834908744629097477e-01 8.138097267125053991e-01
2.292369412196102896e-211 -5.020468852210315163e+02 4.032414718084164074e-01 9.887590531282464124e-01 3.324902175983890373e-01
1.284844572619652967e-209 -4.980181632396426039e+02 9.139054005311091355e-01 6.348699875539858262e-01 8.440598699095522850e-01
1.425035072454719815e-197 -4.702810834539191092e+02 4.544009635523134083e-01 2.446274948131738070e-01 4.280461801407844380e-01
1.822600013446520326e-183 -4.377963245172115876e+02 9.743746426389433557e-01 1.685986256032312447e-01 6.641531864508689598e-01
3.049082103715962349e-171 -4.096482268660170121e+02 6.272252716709687537e-01 4.239200900201517408e-01 6.790339507378901907e-01
1.122592656202145908e-157 -3.784087352780954916e+02 3.987193830837041375e-01 7.452643738718571775e-01 4.044643092052130351e-01
8.865340173896184189e-157 -3.763397268483440712e+02 4.683701578208916416e-01 5.634284757586973669e-01 5.747198795541084149e-01
3.967478071859263946e-156 -3.748386604203683419e+02 4.188329354515307745e-01 5.755677959963425572e-01 4.545446140055477979e-01
5.095165164711032168e-138 -3.331394673097689747e+02 3.843876009319016074e-01 9.566310184117953197e-01 2.354984986466646113e-02
6.484943630078318829e-129 -3.121725104306149774e+02 4.763288609896595416e-01 1.325773721649936565e-02 2.425182084787046444e-01
6.512745412329307460e-124 -3.006528070013758338e+02 7.203211144306576053e-01 3.293477479637274552e-01 6.878411529058889862e-01
1.291604492528002683e-116 -2.838475021089064398e+02 4.520107848921691707e-01 8.052737293180615152e-01 6.579869176104722328e-01
8.159549296157110158e-113 -2.750939431339494377e+02 3.749682332555962505e-01 7.786597316322715345e-01 1.366413561589695513e-01
1.374549627268217300e-108 -2.653595804694563185e+02 4.158163227035868159e-01 8.848041162085898970e-01 5.972350040030508511e-01
3.159378825301397436e-105 -2.576170758901297404e+02 3.404665489218149377e-01 3.154173780698676932e-01 2.386811066140673843e-01
3.347739333777354871e-104 -2.552540809388380580e+02 4.572732844668222496e-01 4.727798686852489052e-01 5.369071546430557174e-01
2.529582012119510536e-102 -2.509266419686621248e+02 6.123883373043803591e-01 6.228953116601673168e-01 7.783354797450783291e-01
1.401636537291958806e-98 -2.423042151640416932e+02 9.045848581023946400e-01 3.987341802822391701e-01 8.185698265004401897e-01
1.137059995621650742e-97 -2.402083246002071633e+02 3.526545370517828459e-01 4.382323059266092224e-01 4.009439615833576553e-02
1.008077214092591525e-96 -2.380236407191893875e+02 3.709323701385740524e-01 7.273702210703399951e-01 1.349603619274966082e-01
3.075779925164008818e-94 -2.323004567979006367e+02 7.027300266639543436e-01 1.276119100235607595e-01 5.443843914542672024e-01
