weight logl src1.lognorm src1.logkT src1.lognH
3.536758747205822124e-33 -8.361588286854988894e+01 -3.561317247182902435e+00 -2.569815687855453445e-01 2.273037547753217780e+01
3.993148003321900948e-33 -8.349141769981464734e+01 -5.550033788984828576e+00 3.493372476370857349e-01 2.078915557803610170e+01
4.166602961628348776e-33 -8.344580055135799057e+01 -4.194841187380736081e+00 9.939678196382799591e-01 1.973288834598307062e+01
5.817290990808820035e-33 -8.310897095455597139e+01 -4.957982635132749394e+00 -4.288913917457640723e-01 2.146824553224711352e+01
6.567482696785012777e-33 -8.298457905930658285e+01 -5.356763498889757891e+00 -1.229926583988458777e-01 2.174119073301930882e+01
6.668147782620622846e-33 -8.296627156437200767e+01 -5.666298752945247763e+00 5.296519592203385862e-02 1.980236058107838915e+01
7.953357156094834335e-33 -8.278692359342821305e+01 -3.747803841856225837e+00 3.734632566020505973e-01 2.229061396217683821e+01
8.040545553079734260e-33 -8.277292480576156208e+01 -5.529446218097772814e+00 8.516583381673326070e-01 1.925823010310539729e+01
8.128232638109086223e-33 -8.275898225403773267e+01 -5.530493073030455342e+00 6.905926396875596840e-01 2.051170070427577485e+01
1.116085784903640964e-32 -8.243881696885448207e+01 -5.525556023239508896e+00 8.404669225007310729e-01 1.966282989732587438e+01
1.470157225753965190e-32 -8.216017937145397809e+01 -5.484235670069939061e+00 1.158092726525770111e+00 1.924819594299048831e+01
1.475787337907759089e-32 -8.215326111179876989e+01 -5.012317806404317899e+00 -3.120037270192385082e-01 1.956694417590144397e+01
1.715339541889027621e-32 -8.199974572772552506e+01 -4.103128705866246229e+00 1.400037487962653149e+00 2.122634644833592787e+01
2.145046901757527159e-32 -8.177309937936168183e+01 -4.861552784278249106e+00 -3.664979985717981004e-01 2.097964236943663607e+01
2.329049627071886120e-32 -8.168770452289876971e+01 -1.770164922951618536e+00 -5.396915452164378069e-01 2.269395372471284489e+01
2.327255520891639451e-32 -8.168537916136649812e+01 -5.223795715232145476e+00 -2.993142047962751295e-01 2.109101187496306906e+01
2.377923347858028451e-32 -8.166074530754779914e+01 -5.532141092211758426e+00 6.414112885947513831e-01 1.948791049022447552e+01
3.051333787711803942e-32 -8.140829809372026205e+01 -5.289351549142174314e+00 3.170856716808780895e-01 2.184481286469589989e+01
4.462533475757972244e-32 -8.102506427231480757e+01 -4.768762351034274261e+00 7.174018191529614175e-01 2.239098042282263279e+01
6.156042180319963390e-32 -8.070025087787365692e+01 -4.889070101416107761e+00 -4.262429760680075397e-01 2.138745847490927332e+01
6.367203545556009641e-32 -8.066342860114212954e+01 -5.631274414292271935e+00 6.887182518916423746e-02 1.953081957471607666e+01
6.591538984609315572e-32 -8.062570614069186092e+01 -5.552309550248093473e+00 -1.038909384649147061e-01 1.908818464483375976e+01
6.918272700413184809e-32 -8.057423089132905147e+01 -4.040932279433847363e+00 1.871557675438919599e-01 2.271534411537176013e+01
7.564863436028437519e-32 -8.048178674980266578e+01 -5.542331937988883794e+00 3.066732307665676061e-01 1.998374509500371587e+01
1.126851294774637832e-31 -8.008019269807243745e+01 -5.537176625170785904e+00 3.032803390605098848e-02 2.132314724281709317e+01
1.179033381540872057e-31 -8.003182906675313291e+01 -5.563224407794317372e+00 1.523199130557213454e-01 2.078932434921485140e+01
1.384728094136516491e-31 -7.986792422766868071e+01 -4.280999697711907359e+00 5.063219143030972536e-01 2.261433056770200523e+01
2.474240900677561886e-31 -7.928439840869945954e+01 -5.250368895430112204e+00 5.868784112944476217e-01 2.185380052397164974e+01
3.300177847908444867e-31 -7.899325971532097412e+01 -5.428814413226636049e+00 1.247170229767670779e+00 2.018411046465775627e+01
5.830696068022420734e-31 -7.842100371300719530e+01 -5.417748741447707239e+00 1.302650569438139172e+00 1.917031820437131628e+01
7.567539240847940988e-31 -7.815717617783806759e+01 -5.289814658408232617e+00 1.093221491393219225e+00 2.164791525346033296e+01
8.349036925894074162e-31 -7.805580195595570103e+01 -5.489405390480545321e+00 6.417086233758579894e-01 1.980213986678077731e+01
1.027766509446576549e-30 -7.784487907137767593e+01 -3.536552922013467715e+00 -6.739660258738794374e-01 2.183413617737728529e+01
1.829329489758904281e-30 -7.726522160581782828e+01 -2.158289769080827369e+00 -5.739252739227256317e-01 2.283453537064633565e+01
1.858447865674026163e-30 -7.724633347272782657e+01 -5.411160610659065284e+00 6.042286732399910765e-01 2.128083156323413405e+01
1.925886166156418721e-30 -7.720759294815908902e+01 -5.243367532931599406e+00 -2.188286626489727160e-01 2.148180459197843817e+01
2.073806803290883581e-30 -7.713049722706691114e+01 -5.477823385949202262e+00 6.824894078544525566e-01 1.956333766890648107e+01
2.627521535112450691e-30 -7.689074618578099773e+01 -8.279208320955619982e-01 -9.203282145293623095e-01 2.231962033308929350e+01
3.508385698811457212e-30 -7.659853521351482186e+01 -4.340374845864214848e+00 -5.637632489688954029e-01 2.185150085713179635e+01
6.827611147825584605e-30 -7.592962040143284241e+01 -5.263337688409845505e+00 -2.082555441049084299e-01 1.917376160043217936e+01
7.070752698141582468e-30 -7.589153234195551079e+01 -5.366540453836501356e+00 1.424799558289450818e+00 1.945958155093947894e+01
7.662141905312916920e-30 -7.580811173786514701e+01 -8.002508601249420650e-01 -6.508520547220636443e-01 2.293384768108125016e+01
8.277247953058246753e-30 -7.572779678907195944e+01 -4.121847646964546641e+00 1.048368619115195965e+00 2.148662894463383566e+01
8.738781351133959274e-30 -7.567044060773281444e+01 -3.604797398295921163e+00 -1.218037990486955380e-01 2.275140391563931530e+01
9.037981423030657603e-30 -7.563367952337983979e+01 -4.116898373808549394e+00 5.080035636291810874e-01 2.140406902029420877e+01
1.224162565775384796e-29 -7.532717732026441126e+01 -5.504956570429387241e+00 3.293121002716792312e-02 2.112198290207392049e+01
1.432155342954515974e-29 -7.516715779310736423e+01 -5.442385457117691949e+00 8.626911529064038575e-01 1.946230931788799268e+01
1.671974940383664512e-29 -7.500923683350558235e+01 -4.218244676026665196e+00 9.986121330270403273e-01 1.915650310514071464e+01
2.528513192833371719e-29 -7.459251492583835841e+01 -5.364733474849281869e+00 1.353335007944643564e+00 1.986150689108611900e+01
2.896790141381717208e-29 -7.445344713359794753e+01 -5.301930333596803990e+00 1.437075201669479441e+00 2.111341591386378269e+01
2.928787343646179696e-29 -7.443936597308032788e+01 -4.202938716801345898e+00 5.105362719437747110e-01 2.074271978357061030e+01
3.209075699604734131e-29 -7.434487550768845665e+01 -5.028748198223953025e+00 3.705561040108436011e-01 2.208946648564577231e+01
4.428802981584668328e-29 -7.401963314385872650e+01 -5.392593415186502703e+00 7.961332880388796163e-01 2.107050412159630781e+01
5.214052344875494692e-29 -7.385330915409950592e+01 -5.446484662079654093e+00 5.974489218507690325e-01 1.935002575697207305e+01
7.843034218601264409e-29 -7.344194475645254272e+01 -5.409214869120880564e+00 4.107676006580509576e-01 2.102360828654353142e+01
8.602527449258831483e-29 -7.334641850885824965e+01 -4.693423547492561632e+00 -3.093093704216336448e-01 2.132245204865578714e+01
8.621222434939062025e-29 -7.334115169473815854e+01 -5.261822030692599128e+00 1.411870930590196416e+00 2.134671178718016904e+01
9.386089368168145453e-29 -7.325305386916528505e+01 -5.423993617742144835e+00 8.462152624386156674e-01 1.918480172179074827e+01
1.239595551280052203e-28 -7.297181638160877526e+01 -1.376253538291940082e+00 -9.496237174844353035e-01 2.237730669177295795e+01
1.483626643236981455e-28 -7.278901603949019261e+01 -4.542726089778211573e+00 4.023564062919526840e-02 1.924067830897647013e+01
1.580043151823014813e-28 -7.272295743128802314e+01 -3.428276925818106946e+00 -5.965939172954470848e-02 2.279139188370771762e+01
1.649563658226609202e-28 -7.267680281062223457e+01 -4.056794716765491415e+00 6.494294466264125543e-01 2.174449764643179606e+01
1.655659217593769797e-28 -7.267001839046100997e+01 -5.470893092726242912e+00 -3.671234886405350117e-02 2.082022627893991995e+01
2.008136146178184386e-28 -7.247391466212513933e+01 -5.409971362777874049e+00 -5.261652820921958185e-02 2.129737213029493859e+01
2.892394670259535892e-28 -7.210594092365919039e+01 -5.414241427881641755e+00 8.036007924493708821e-01 1.970820651143630542e+01
3.230981891130753336e-28 -7.199214363097254932e+01 -1.098203766689158201e+00 -9.645053660699401954e-01 2.219968807542787204e+01
3.985226344538190561e-28 -7.177923962808068836e+01 -2.230428515028750169e+00 -7.034311527994353552e-01 2.227288945433632961e+01
4.177569576117066440e-28 -7.172900812629504230e+01 -1.617351169569579028e+00 -6.697979060701828580e-01 2.283275273449993037e+01
5.028311040636960593e-28 -7.154055763686024250e+01 -4.230872701128613578e+00 5.312015688452722539e-01 2.018591770373716088e+01
5.432994420964103759e-28 -7.146005537145511255e+01 -5.464236356817966822e+00 -4.723623658180253759e-02 2.009638762366206421e+01
5.478772354501029020e-28 -7.144856878395057720e+01 -4.416072866050227752e+00 1.958800060487211336e-01 2.250836099507566246e+01
6.169541637992970823e-28 -7.132672931534040117e+01 -4.827953552368084544e+00 -2.405176641871659138e-01 2.111632678817217723e+01
6.497034332920732707e-28 -7.127191207013675012e+01 -4.664679823512498658e+00 -1.734125154872125929e-01 2.225211035716471386e+01
7.476636312249464936e-28 -7.112837891124637224e+01 -1.626914603103368329e+00 -5.810464196957361160e-01 2.290624321473025304e+01
8.335059198986237603e-28 -7.101659531734817676e+01 -4.246055411729296125e+00 4.286967104855701205e-01 1.910246491325858997e+01
1.338996799026555530e-27 -7.053946419162130610e+01 -4.119330574585185367e+00 4.798525904129851138e-01 2.145012278343509493e+01
1.490123151495766360e-27 -7.042943012397265079e+01 -5.296524382032776757e+00 1.229300752781389061e+00 2.112516204216105820e+01
1.779498885318288758e-27 -7.024886111772664776e+01 -5.331053126108474594e+00 1.271096211379727947e+00 2.017387750818242509e+01
1.804704797465509245e-27 -7.023169991076169083e+01 -5.456071533114474903e+00 1.767048220425988525e-01 1.979460517851095958e+01
2.401827226675623617e-27 -6.994277117470211635e+01 -3.582270927221180123e+00 -4.102249915124090984e-01 2.255674583343587258e+01
2.886415103211721174e-27 -6.975588970818098744e+01 -4.751035179541078790e+00 -7.764814145592202621e-02 1.960536769865940343e+01
2.898679391686876742e-27 -6.974855376526659256e+01 -5.096835873581146537e+00 -2.156194728584051035e-01 2.105337452246948260e+01
3.020808310880672536e-27 -6.970418859294822767e+01 -1.569895733677869387e+00 -9.352906622069869780e-01 2.213269078750446539e+01
3.102318546512758644e-27 -6.967446731573016905e+01 -3.896713390808489663e+00 -6.291461253357901739e-01 2.186400766136675955e+01
3.798279509291636049e-27 -6.946897288717499919e+01 -4.672118574365780930e+00 -2.738485509875376867e-02 1.954554815312377158e+01
4.029581483262785935e-27 -6.940676259517655922e+01 -5.388945054118107869e+00 7.675886441821926365e-01 1.968061229966939862e+01
8.488118006758265467e-27 -6.865866183621261598e+01 -5.374562723932717390e+00 8.521336270932546864e-01 1.958089203186659333e+01
1.049801822212846847e-26 -6.844304666637090406e+01 -4.583863920092806410e+00 -2.126683881886961558e-01 2.224998835348560533e+01
1.156904596723494139e-26 -6.834280410938887940e+01 -4.995097620725788445e+00 5.853982301853226655e-01 2.205673073670957152e+01
1.404040673950756088e-26 -6.814610184627809986e+01 -4.137018153258977371e+00 -2.490900662926612830e-01 2.182241749950053489e+01
1.470618102603048342e-26 -6.809667735590448956e+01 -5.677691279552021797e-01 -9.831326006003729967e-01 2.249456057037574297e+01
1.538794946217876633e-26 -6.804826456339334584e+01 -5.371934581617719751e+00 7.982763072140883764e-01 1.981427219221397706e+01
1.551605533685152103e-26 -6.803687797280061034e+01 -4.295861614575139598e+00 2.699223848991705310e-01 1.920362131310131204e+01
1.627709532915510874e-26 -6.798589838850709555e+01 -4.305874464904802856e+00 5.394123503268024589e-01 2.251479602529934709e+01
1.677540971479222599e-26 -6.795264723165539067e+01 -5.322441220487450053e+00 9.949826079825581093e-01 2.092128528528948550e+01
1.861007840036683413e-26 -6.784576207965953643e+01 -5.234918527579063507e+00 1.452205709212179841e-01 2.172856613458510466e+01
2.216905498783095985e-26 -6.766767199087948370e+01 -4.017061521526246182e+00 7.241127583234039378e-01 2.199893214485037873e+01
2.348556819012222203e-26 -6.760688729971677446e+01 -2.066934181702920093e+00 -4.686649189619047640e-01 2.287097656389490652e+01
2.453485680574332049e-26 -6.756008260421785394e+01 -5.285991328230489117e+00 1.004457116338099087e+00 2.122814600935409501e+01
2.452796422065217906e-26 -6.755726759877060772e+01 -5.435465480913434178e+00 1.075062323035864686e-01 2.053337511490853018e+01
2.624715323585690614e-26 -6.748642795195348754e+01 -4.244120156367628738e+00 -3.820382946873259744e-01 2.172756987308122945e+01
4.071193028498867061e-26 -6.704436833482975544e+01 -5.312104811432986295e+00 4.390687607985557239e-01 2.124674417366531642e+01
4.195617986558778707e-26 -6.701116779939265200e+01 -5.254557575559033467e+00 -1.235754419138087590e-01 2.016588710440136012e+01
4.730881112210497039e-26 -6.688800100145488159e+01 -4.860840138409805000e+00 5.601049471704819815e-01 2.218246268878204219e+01
5.505490733300879393e-26 -6.673327058363064168e+01 -4.881327861172695570e+00 -2.951963914247655030e-01 2.153913968215287511e+01
6.410946805252885095e-26 -6.657791355024467350e+01 -4.235557905571521786e+00 1.044717965875844534e+00 2.001244467743563504e+01
8.086692264503329480e-26 -6.634260476228499215e+01 -5.359322094496702604e+00 5.753786477548805678e-01 2.038064956061851163e+01
8.353646515477099038e-26 -6.630703041535916498e+01 -4.417036141081908340e+00 -4.677883723650085868e-01 2.192549514576230507e+01
1.171783589124243888e-25 -6.596552047591983126e+01 -4.756766221197642253e+00 -9.978677872030872198e-02 2.220601248202310884e+01
1.960299199132180205e-25 -6.544785440966383305e+01 -4.485490119209295301e+00 1.003926371487429137e-01 1.968319462939762232e+01
2.042889163716903178e-25 -6.540349048600785409e+01 -4.912215086095868877e+00 1.188716718881118073e+00 2.205645039595070145e+01
2.083897397898425538e-25 -6.538051968398508507e+01 -4.227900211603373037e+00 1.179192641172133627e+00 2.238363717343359127e+01
2.149974095625478845e-25 -6.534620780465719747e+01 -5.348991641650326478e+00 7.190857473011973422e-01 1.994868278374676507e+01
2.249576884924811315e-25 -6.529782547555772965e+01 -4.640985048156694326e+00 7.634774984370540363e-01 2.233019975870791995e+01
2.389190001857158202e-25 -6.523451725057034878e+01 -5.339258277107123973e+00 8.634049297786297039e-01 1.936330484957691311e+01
2.757746817344239625e-25 -6.508796169669157905e+01 -5.336090422512398845e+00 8.229842405529634863e-01 2.021671548454851219e+01
2.938203750125118508e-25 -6.502148127196153382e+01 -5.284871383001483736e+00 5.458290036409914059e-01 2.127344557660418189e+01
3.057313095032133258e-25 -6.497864726530389134e+01 -4.716142028037783263e+00 3.246180813071941618e-01 2.228327351503182285e+01
3.830622190092863749e-25 -6.475006050506462429e+01 -4.521250622133695884e+00 -3.925237136474826194e-01 2.166225553441152840e+01
3.919298365078339854e-25 -6.472407912227090776e+01 -4.523063053877192985e+00 1.286885746772719941e+00 2.233250606082914658e+01
6.096374802700972775e-25 -6.427920149644327807e+01 -5.012297329243959432e+00 -1.342920753454958094e-01 1.949706966727321600e+01
9.505353314093019734e-25 -6.383194467444528186e+01 -4.977991215276523107e+00 9.040039129698553833e-01 2.199794510610676923e+01
9.524102876498781253e-25 -6.382687811547330625e+01 -4.879644545127183264e+00 1.304392364759630496e+00 2.205077565192011591e+01
1.241305717143322034e-24 -6.355885895432969335e+01 -5.254279917664328003e+00 1.160276103729293240e+00 2.094913362211961427e+01
2.000284446910003088e-24 -6.307863740849531808e+01 -5.362944839011154485e+00 2.190795833488772271e-01 1.968231487652368372e+01
2.075671534503221940e-24 -6.303854609475396842e+01 -5.231854929278576094e+00 1.024863125902009564e+00 2.127250945958498818e+01
2.352284228508080704e-24 -6.291034798374380443e+01 -5.315263367342020651e+00 8.687436777499917273e-01 1.946947343491362048e+01
2.681415595131113088e-24 -6.277629401449192414e+01 -3.995919078945456171e+00 6.878977776587922310e-01 2.215306348342897991e+01
2.782181873805775099e-24 -6.273630743490451067e+01 -5.103317640537757605e+00 -1.227926189691939118e-01 1.978465382327566502e+01
3.371594349289816213e-24 -6.254106119306958078e+01 -3.994769369967015038e+00 3.356641252776286777e-01 2.187257888398596606e+01
3.373087635884538035e-24 -6.253752241367777742e+01 -2.718240762498409957e+00 -3.612703194418028785e-01 2.279388326070045068e+01
3.501545587494058499e-24 -6.249705050832484687e+01 -5.285492173735858223e+00 1.060241648586182084e+00 2.014915670192113595e+01
3.692316681751850751e-24 -6.244090491245536612e+01 -5.313670848485749332e+00 8.269996664608507686e-01 1.968192070712953878e+01
3.785331346740829250e-24 -6.241292960017830183e+01 -3.396385632014622402e+00 -6.178606460931086453e-01 2.199561835280998068e+01
3.800887975263727943e-24 -6.240573233294054489e+01 -2.165549393044209125e+00 -7.894738486177717007e-01 2.247657516942968314e+01
4.997429711930597837e-24 -6.212894735219598630e+01 -4.225403028247638915e+00 1.300302199380126922e+00 1.901396631773786439e+01
5.112687113103771695e-24 -6.210304997977179653e+01 -4.483968963106139682e+00 1.123029056270981041e-01 1.955999154042974197e+01
7.024018306860540852e-24 -6.178234366171966485e+01 -4.808458180509101787e+00 -2.593138785522068890e-01 2.152739440329133913e+01
7.649787005956654271e-24 -6.169390534405447113e+01 -5.352656128245003586e+00 1.983525610991878629e-01 1.952475015291923555e+01
8.325034815426301664e-24 -6.160621995602355128e+01 -5.274917898043060660e+00 9.061124665710502679e-01 2.082662669632108177e+01
8.519398319547747008e-24 -6.158004548010615053e+01 -4.165520072462116197e+00 1.392203004400489608e+00 2.120688781346077079e+01
1.088879492451613239e-23 -6.133156095153415777e+01 -5.256431957209377615e+00 1.175339179925792621e+00 2.023227423117355528e+01
1.372655238052415547e-23 -6.109686716116919314e+01 -5.198096980525413358e+00 1.456211742491348105e+00 2.050241752536450335e+01
1.964820060714545321e-23 -6.073511751101887057e+01 -4.403794835383143536e+00 1.718355870282781694e-01 1.918629861951525584e+01
1.981806500509400968e-23 -6.072341340201852944e+01 -5.313221916182166993e+00 3.585051528830818235e-01 1.991447271481010262e+01
2.087051325821554205e-23 -6.066857400862412675e+01 -2.628389282981712149e+00 -7.981438458504783728e-01 2.206661145716429573e+01
2.253684550910232629e-23 -6.058866379926555368e+01 -5.178631226111194863e+00 3.308458987166615906e-01 2.157226771744059945e+01
2.747488130182980164e-23 -6.038744719200112598e+01 -5.325613939809598740e+00 2.480491183333577432e-01 1.937707592162789894e+01
3.830466084601136368e-23 -6.005205181493477085e+01 -4.943685978823673999e+00 9.377265794136357968e-01 2.198622854364505130e+01
4.077006927878625671e-23 -5.998657920550387246e+01 -5.127437454148505047e+00 4.930142555418597361e-01 2.168656582709775904e+01
4.379309285596480881e-23 -5.991195533876584989e+01 -3.277280443578243663e+00 -4.057952261255688420e-01 2.262213430441656570e+01
6.018014160596866444e-23 -5.959099304688862730e+01 -5.218931950628560301e+00 1.329895246275855314e+00 1.922450013920695255e+01
6.394258483503677699e-23 -5.952725392713455932e+01 -5.206877150344002558e+00 5.050547784180274835e-01 2.139971023062372879e+01
6.665511157125646637e-23 -5.948261178423770446e+01 -4.214706905088533517e+00 1.347473511277104574e+00 2.057225014660438589e+01
7.413004223719467381e-23 -5.937322666699111551e+01 -2.435828393850318463e+00 -8.234689293220164297e-01 2.224302517346790253e+01
7.410855438216379922e-23 -5.937042060080650430e+01 -4.628206964204395035e+00 -1.886733654368122348e-01 2.148055167464034909e+01
7.580299178457064455e-23 -5.934471783364425335e+01 -4.548204692229924184e+00 1.073425204273787958e+00 2.229897941846249054e+01
8.667512630322099724e-23 -5.920759267096016032e+01 -4.500392816143766517e+00 1.148108969587935402e+00 2.231027922283884024e+01
9.744658959065058197e-23 -5.908735921566591287e+01 -4.232394873224454734e+00 1.287558334778406532e+00 2.014442396999062623e+01
1.051673655226854982e-22 -5.900801463075582376e+01 -5.258460135515955258e+00 4.628798293183593593e-01 2.099040484619246527e+01
1.290182789646434056e-22 -5.880051760231445712e+01 -5.337899229214587038e+00 5.148673608223197640e-02 1.925978203508224240e+01
1.287002644725264435e-22 -5.879988954925258327e+01 -5.288817720278961687e+00 6.729210520595045875e-01 1.905451804113763714e+01
2.566316552058604817e-22 -5.810663793498763141e+01 -5.284230467736247050e+00 5.724665301416422825e-01 1.935385630109097121e+01
2.605377470194877380e-22 -5.808843601545948587e+01 -4.272348076355007684e+00 6.573501479626349120e-01 2.016272314634178642e+01
2.821020438705980820e-22 -5.800581892992898503e+01 -4.270455227237613727e+00 8.286734604705823237e-01 2.020606523121412224e+01
3.279865674170879915e-22 -5.785201916332848526e+01 -5.300169595306956083e+00 6.844091452540612686e-02 2.093030380093346920e+01
5.048401522530103658e-22 -5.741765399366809675e+01 -4.949259460202746652e+00 -1.167787212683528697e-01 2.096392445217706779e+01
7.635535220726827573e-22 -5.700081664426468109e+01 -5.255031876985528427e+00 6.988355826738110732e-01 2.061316163598992190e+01
8.277671400167459103e-22 -5.691697200921241517e+01 -5.230755460940391011e+00 1.928960589641302015e-01 2.127374304442309949e+01
8.828008812191155180e-22 -5.684950824435722438e+01 -4.228578322449025428e+00 1.156525540845047662e+00 2.096952638148083281e+01
9.491676164113920666e-22 -5.677392653445460979e+01 -5.014480782265096970e+00 1.132998018068105850e+00 2.176997863965016222e+01
1.068947681081967054e-21 -5.665198599858199913e+01 -3.697108709020396233e+00 -5.499690165015871379e-01 2.197880937500200105e+01
1.078952766447826618e-21 -5.663957380225521376e+01 -3.961567736666061101e+00 -5.432852442585816011e-01 2.201728587852695185e+01
1.195064430693227657e-21 -5.653426863620951792e+01 -5.218531785155479774e+00 1.156562883905963179e+00 1.904095150964514005e+01
1.222010066717100817e-21 -5.650887566318724708e+01 -5.200464287967440313e+00 -4.292970429205000826e-02 2.107076305380007142e+01
1.628615881928717987e-21 -5.621854628467947634e+01 -5.252633521706327357e+00 -5.054942104977699913e-03 2.004313214248419328e+01
2.149083484838779114e-21 -5.593813934620870754e+01 -4.288214489018589148e+00 4.085402573214960142e-01 2.026575733386291489e+01
2.169846751940983114e-21 -5.592542829227560475e+01 -4.215813275538283555e+00 9.042007495233597147e-01 2.234517908776662409e+01
2.443617523749028336e-21 -5.580350932782509688e+01 -5.290213114458524046e+00 9.061732415894496739e-02 2.053463037092708277e+01
2.532941306464468245e-21 -5.576451168644312162e+01 -5.252606132233956338e+00 7.834339442616495841e-01 1.920649327677094576e+01
2.614757549485608596e-21 -5.572962553249554674e+01 -5.225587592840442497e+00 1.000068796959816098e+00 2.024641514398552644e+01
2.619340919859539774e-21 -5.572477820635840118e+01 -5.181797949589395103e+00 1.293211191327774845e+00 2.024602962466250844e+01
4.260723599249659511e-21 -5.523516595511217275e+01 -4.167393737673029008e+00 -4.743326977067101602e-01 2.199639382140021482e+01
6.553420275338490297e-21 -5.480152189191573342e+01 -4.260828387230530367e+00 5.159153695467229017e-01 2.079481694174593898e+01
6.939305412543339515e-21 -5.474121132462146733e+01 -4.106660150538970377e+00 -1.593992066393974394e-01 2.190814138658557297e+01
7.448108717074407724e-21 -5.466735689756851002e+01 -4.938595506864833951e+00 1.107514269796823658e+00 2.187897654517376722e+01
8.985479210386978603e-21 -5.447661120571638804e+01 -4.903080650629782156e+00 1.370650430331067149e+00 2.185934378530893696e+01
1.033083215608534476e-20 -5.433399224667959260e+01 -4.335491682281487513e+00 6.066121557311467960e-01 2.239910658437891655e+01
1.030814287680545807e-20 -5.433309495509172393e+01 -4.698917956168539689e+00 1.866596919892549167e-02 1.941985197119878848e+01
1.172787641630456455e-20 -5.420096452572475698e+01 -4.938011682706798133e+00 -6.178363715717305471e-02 2.001226240781988608e+01
1.532055128495996514e-20 -5.393064200976728273e+01 -3.950613899540815765e+00 -2.614601610747799842e-01 2.245867696444119943e+01
1.720093434435025242e-20 -5.381177747816811063e+01 -5.222505507007603853e+00 7.479149957665864878e-01 2.057840343208220446e+01
1.762225462256741939e-20 -5.378448263715579003e+01 -5.198391985416451533e+00 -1.286763507558752462e-02 1.938402711906220333e+01
2.468335647397678357e-20 -5.344442004284765346e+01 -5.195155206312108476e+00 1.068122993562598211e+00 2.023368336397650680e+01
3.470828113371136696e-20 -5.310047494929438727e+01 -4.463491721785629807e+00 1.769188382749171673e-01 2.237060693317744864e+01
3.517064652866566302e-20 -5.308414545265340223e+01 -4.237526648772046656e+00 1.378552986382104883e+00 2.033681014122425168e+01
3.597053810445783282e-20 -5.305856108928886528e+01 -5.261371668235506505e+00 6.198162083057101590e-02 1.929069632629147790e+01
4.321801424911791045e-20 -5.287190792662632077e+01 -2.226607656000310520e+00 -4.473137788605499043e-01 2.273345973719501956e+01
4.438064200535478012e-20 -5.284226597273653425e+01 -4.966242429162129213e+00 -8.570002629969042385e-02 2.101534092964081424e+01
4.478204636531953044e-20 -5.283016607267569498e+01 -4.713081568051952885e+00 5.704690478152678601e-01 2.217751195986961577e+01
7.673055564011010537e-20 -5.228857739810732141e+01 -5.236576746432165308e+00 4.303508763763508327e-02 1.997549325024291278e+01
9.085153880731831646e-20 -5.211655469794720830e+01 -5.234703484607098112e+00 2.440240362609384928e-01 1.971090247523391170e+01
9.485143792024489885e-20 -5.207037359909843843e+01 -5.210696350404662169e+00 3.298173961922270525e-01 2.068618010774889626e+01
1.198808835883784885e-19 -5.183309086704328195e+01 -5.168316512862843659e+00 4.822406554228531039e-01 2.117137778514361202e+01
1.379247193773514547e-19 -5.168978548028626818e+01 -5.230977054496101175e+00 2.275885387788949554e-01 2.006512743827198619e+01
1.553586855378415813e-19 -5.156766098585030278e+01 -5.070885213748070441e+00 -3.312198392340326425e-02 2.160243987618132522e+01
1.612569355020276049e-19 -5.152730258875885028e+01 -4.125462358805896734e+00 1.352990555291317509e+00 2.192615064987142404e+01
1.970939822827674682e-19 -5.132352489674016738e+01 -4.873647186825322386e+00 -2.751659954648710826e-02 1.924716900090206195e+01
2.904834730351489108e-19 -5.093256292068237201e+01 -5.099618017728396069e+00 2.795834526656411079e-01 2.151691900627204035e+01
2.947767825624076119e-19 -5.091479522803733460e+01 -4.713914412362509410e+00 8.814562159062024893e-01 2.213362736741584413e+01
3.122065523004854088e-19 -5.085425265807563022e+01 -4.241207347586620102e+00 1.442492846593186773e+00 1.983852738656061732e+01
3.597190411874087551e-19 -5.070949839261275827e+01 -4.953857926487517105e+00 -3.691515708081349878e-02 1.926775789023947638e+01
4.274355662784622223e-19 -5.053392214812044614e+01 -5.046648153567971917e+00 -4.498773572377323671e-02 2.068553169749435128e+01
4.320371376281728771e-19 -5.052011817646862823e+01 -5.178237546385758172e+00 1.018538848401144392e+00 1.957622488043452336e+01
4.449117384045939135e-19 -5.048765783068719770e+01 -5.229665818070660777e+00 9.314710005685378214e-02 1.936942974294819564e+01
5.126267009041945416e-19 -5.034288987555040507e+01 -4.254198934005761323e+00 6.823136709692916302e-01 2.236498083276163840e+01
5.128952383469512243e-19 -5.033927019148542570e+01 -3.905094327730151527e+00 4.032244286213675366e-01 2.235825457056263588e+01
6.076625152146902341e-19 -5.016662617262520030e+01 -5.041549970550141424e+00 3.988490040566421424e-01 2.165964004724972725e+01
7.271060917027973544e-19 -4.998407745388664836e+01 -5.220842360285180561e+00 1.654576814934070050e-01 1.968527928445357489e+01
7.977857572940635274e-19 -4.988821378952128782e+01 -5.211996461397645497e+00 1.670365608969210935e-01 2.043433180611195965e+01
8.210038293470069675e-19 -4.985643012743548752e+01 -4.454190605331959318e+00 1.470629977983544112e-01 2.067492979596177705e+01
1.081273624993353759e-18 -4.957796701817988350e+01 -5.120912196385297044e+00 1.170540583160092130e+00 2.089352249645473947e+01
1.747634665854107584e-18 -4.909474741751586180e+01 -5.142861952183285013e+00 1.176836657629130478e+00 1.944364327906524892e+01
1.859294199290618852e-18 -4.902971774348165468e+01 -4.631536615038510440e+00 6.582722069889612726e-02 2.008508404669523273e+01
