weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.969788869336987846e+06 8.032832450052618256e-01 7.265605876825903531e-01 2.236985846634487185e-02
0.000000000000000000e+00 -4.459380605917612091e+06 7.997415881995192377e-01 5.578883308200331959e-01 1.245054392516419250e-01
0.000000000000000000e+00 -4.440176277384863235e+06 8.054598990617940490e-01 6.304145963799866470e-01 3.152326763439592394e-01
0.000000000000000000e+00 -4.363563586658072658e+06 8.030767736316155592e-01 9.401337354359251552e-01 2.096536166103099008e-01
0.000000000000000000e+00 -4.102137394247045275e+06 7.958584357787683583e-01 7.454128365132419720e-01 1.916542474218010383e-01
0.000000000000000000e+00 -4.071092606607529335e+06 8.602945759704242468e-01 6.571099594592574311e-01 5.213396128109324401e-01
0.000000000000000000e+00 -3.842934046778744087e+06 8.027227515356476495e-01 6.262568987467123094e-01 3.442725420022006988e-01
0.000000000000000000e+00 -3.832892482038541231e+06 8.027693714519057444e-01 6.612226653655752795e-01 3.507837549526965359e-01
0.000000000000000000e+00 -3.817649046415064484e+06 9.507550200667214124e-01 8.260711563288364312e-01 6.910358457314940139e-01
0.000000000000000000e+00 -3.645076248227417469e+06 9.467972854089847790e-01 6.118839180783766096e-01 6.565020949680642204e-01
0.000000000000000000e+00 -3.537186256436259020e+06 8.166945451054069549e-01 6.131657484653624257e-01 4.206935182101271264e-01
0.000000000000000000e+00 -2.534247709421549924e+06 8.058248617981635942e-01 1.497993759831421912e-01 2.181673222254597588e-01
0.000000000000000000e+00 -1.915137664673045510e+06 7.627862699976244443e-01 6.919678859761811962e-01 1.918967418330533858e-01
0.000000000000000000e+00 -1.897474474303493742e+06 7.922568806310221756e-01 1.471462638747180751e-01 1.733701485314779189e-01
0.000000000000000000e+00 -1.741657385033427505e+06 8.166129274610648414e-01 8.911808112423708073e-01 5.314260595408498711e-01
0.000000000000000000e+00 -1.725561521450825036e+06 8.716558125968112414e-01 5.505737432733468495e-01 5.758653191742773014e-01
0.000000000000000000e+00 -1.718169548091699602e+06 8.399797629696165169e-01 8.030047294309992090e-01 5.835646016145200621e-01
0.000000000000000000e+00 -1.533153763071353082e+06 9.626686129785637647e-01 1.043900347551429686e-01 4.490579086479906668e-01
0.000000000000000000e+00 -1.480893067580148345e+06 7.548876509444057969e-01 8.871770675238187520e-01 2.342324952986606368e-01
0.000000000000000000e+00 -1.440647311095713638e+06 7.377297651105015897e-01 2.593373599504935623e-01 4.184843369261614932e-02
0.000000000000000000e+00 -1.183727583463360788e+06 9.832964877461444209e-01 4.086608433740906987e-01 6.440436715067781037e-01
0.000000000000000000e+00 -1.063053112128139008e+06 7.299985211317142619e-01 4.635799084916120139e-01 2.559725396399170627e-02
0.000000000000000000e+00 -7.850997126768017188e+05 8.642562565731737312e-01 7.087044283159903424e-01 6.611650718305008834e-01
0.000000000000000000e+00 -6.790992951944908127e+05 7.535831717695222753e-01 1.336136832878002112e-01 8.082077610026394687e-02
0.000000000000000000e+00 -6.463148839312691707e+05 7.164972241600476854e-01 6.259875283150210246e-01 2.062517048171882417e-01
0.000000000000000000e+00 -5.079027579436530359e+05 7.739649566073335540e-01 7.963928438999581250e-01 5.542128591513078018e-01
0.000000000000000000e+00 -4.456253314363941317e+05 7.746056797263514149e-01 2.177703969143812701e-01 4.177640372826864068e-01
0.000000000000000000e+00 -4.185548987864215160e+05 6.915378047168655451e-01 4.773029029711054472e-01 5.026599709637924462e-03
0.000000000000000000e+00 -3.412647114313941565e+05 8.562001183788433556e-01 3.311224586068761688e-01 5.389765298369743052e-01
0.000000000000000000e+00 -3.406744547148565762e+05 6.712220196888768475e-01 4.107440811114360102e-01 1.385675441785310102e-01
0.000000000000000000e+00 -2.877069920492091915e+05 6.843611962345690358e-01 9.442538558849080665e-01 6.504254336378301193e-02
0.000000000000000000e+00 -2.867071242479631328e+05 7.055009009708366197e-01 1.520202755887304358e-01 1.245321272226251885e-02
0.000000000000000000e+00 -2.852066510844475706e+05 6.877385854746785876e-01 6.762383599699112180e-01 3.355507061111794309e-01
0.000000000000000000e+00 -2.677062321519567049e+05 6.770165082333612361e-01 5.403870757652022849e-01 1.903430539526118626e-02
0.000000000000000000e+00 -2.676528738991573919e+05 7.389335717358836986e-01 3.377900867178195154e-01 4.462202964866129884e-01
0.000000000000000000e+00 -2.445313577963396674e+05 9.836241449793746705e-01 7.509584306687380195e-01 7.821857387225986669e-01
0.000000000000000000e+00 -2.300943699936474732e+05 6.715908830797633344e-01 6.168622499851306173e-01 1.904886354155448380e-01
0.000000000000000000e+00 -2.168614878008102532e+05 8.763338587725431061e-01 9.989001386007899663e-01 7.323599102558484564e-01
0.000000000000000000e+00 -1.897947289048876264e+05 9.971231852169699650e-01 4.144429978330747000e-01 7.119971230964043940e-01
0.000000000000000000e+00 -1.786965850792478595e+05 7.601305147958680175e-01 5.986915644609869247e-02 1.897360282564511946e-01
0.000000000000000000e+00 -1.774564540288246062e+05 7.140676257661867643e-01 8.405666842327116361e-01 5.216796234053870940e-01
0.000000000000000000e+00 -1.770416141799917095e+05 6.598411874777310171e-01 6.303770848524611337e-01 1.711217654706719271e-01
0.000000000000000000e+00 -1.748318216395669733e+05 6.625559294858658355e-01 6.832273112113611546e-01 2.919033127718420051e-01
0.000000000000000000e+00 -1.725738507014370989e+05 7.075057171497610708e-01 9.179209998716149066e-01 5.067948227390044469e-01
0.000000000000000000e+00 -1.615442739061371249e+05 7.979812982480245509e-01 7.879952258791466102e-01 6.729404865011264780e-01
0.000000000000000000e+00 -1.597330837247677264e+05 6.970292369961060830e-01 6.358091926506229674e-01 4.651984926819786592e-01
0.000000000000000000e+00 -1.514428056347140518e+05 6.574071512344191737e-01 8.518280890542723194e-01 2.914424003658444562e-01
0.000000000000000000e+00 -1.395218359797751764e+05 9.824911541701372153e-01 7.719233778611324093e-01 7.916490010445502712e-01
0.000000000000000000e+00 -1.278235283117694635e+05 6.468234683640737837e-01 4.016110457837565040e-01 3.563447637206452745e-01
0.000000000000000000e+00 -1.146113856636028213e+05 6.445794638756490169e-01 9.369909959674959099e-01 1.448631541822793523e-01
0.000000000000000000e+00 -1.104071643048549158e+05 7.874608823437845295e-01 8.236832932009829911e-01 6.814359526990753091e-01
0.000000000000000000e+00 -1.100313799573683355e+05 6.411134704841618959e-01 6.199534892305976763e-01 2.474645967010734582e-01
0.000000000000000000e+00 -1.096894688134725584e+05 6.370308751715054729e-01 5.034770429706864059e-01 1.367607371633791091e-01
0.000000000000000000e+00 -9.549101830130173767e+04 8.350059999434322755e-01 2.309221550245881271e-01 5.171265617499088973e-01
0.000000000000000000e+00 -8.833023227281251457e+04 6.306214115931666475e-01 4.270673193721220562e-01 3.458762946015135897e-01
0.000000000000000000e+00 -8.362752898386715970e+04 7.102322259143256655e-01 5.756438986750087583e-01 5.340151088229695420e-01
0.000000000000000000e+00 -8.264935122037971450e+04 6.356563331915413562e-01 7.503335034254396962e-01 3.517182455921245010e-01
0.000000000000000000e+00 -8.096756411680819292e+04 6.567606489361756950e-01 5.966789462381866249e-01 4.289637621629985853e-01
0.000000000000000000e+00 -7.751800834026874509e+04 6.280722953668149700e-01 5.353087681977030110e-01 2.850257424551749796e-01
0.000000000000000000e+00 -7.255524073870970460e+04 8.669217994783177117e-01 3.721199336496056054e-01 6.246393995202884630e-01
0.000000000000000000e+00 -6.106841988688526908e+04 6.625965222520304732e-01 2.201272203654542903e-01 3.885999302842783054e-01
0.000000000000000000e+00 -5.926691799626656575e+04 5.910122480430686220e-01 3.727624500096279325e-01 9.668550018534916024e-02
0.000000000000000000e+00 -5.848599532890698174e+04 6.713247847060604956e-01 5.747499588549724869e-01 4.900159380288595656e-01
0.000000000000000000e+00 -5.553777697809077654e+04 6.098538344540470613e-01 5.467993339679845244e-01 1.402435547902827206e-01
0.000000000000000000e+00 -5.217199866344063048e+04 6.222036718819982104e-01 1.850534359114394123e-01 2.378676178759092652e-01
0.000000000000000000e+00 -4.598993436812701839e+04 6.942929766416946480e-01 7.624517229777897365e-01 6.006017986443070722e-01
0.000000000000000000e+00 -4.441252328950455558e+04 9.738047519262302831e-01 2.007699603495974872e-01 5.942743679702396919e-01
0.000000000000000000e+00 -4.060785449985977903e+04 9.808923142733343425e-01 2.111456674462628413e-01 6.048046309959138611e-01
0.000000000000000000e+00 -3.940162466474884422e+04 9.886294549472660620e-01 2.177294683742887482e-01 6.120530234474581555e-01
0.000000000000000000e+00 -3.915027371135752765e+04 7.426762469928697152e-01 5.625563180545868347e-01 6.297746443118945603e-01
0.000000000000000000e+00 -3.787720740443477553e+04 7.403765734998168924e-01 8.399568557778013256e-01 6.814629679129220463e-01
0.000000000000000000e+00 -3.727839285575564281e+04 7.964222613219545943e-01 5.936492962197222889e-01 6.983035287791591328e-01
0.000000000000000000e+00 -3.213327395379552399e+04 6.132163652383498809e-01 6.641592364807483717e-01 4.279154192312301097e-01
0.000000000000000000e+00 -3.110048525641697779e+04 5.827888796288427375e-01 5.035816395810440715e-01 1.049785075769006371e-01
0.000000000000000000e+00 -2.998352983911267802e+04 5.698987004538096368e-01 3.225026932193287843e-01 2.831108235618615687e-01
0.000000000000000000e+00 -2.684179215797852157e+04 5.777901513947564238e-01 7.143315928588070962e-01 7.774603057367890369e-02
0.000000000000000000e+00 -2.650220590516636003e+04 7.065744256538251111e-01 4.077887421215564689e-02 2.643951710664211863e-01
0.000000000000000000e+00 -2.462841559261242219e+04 5.897532755163645835e-01 5.207416338481843932e-01 3.654391080403270875e-01
0.000000000000000000e+00 -2.270680992204139693e+04 5.573014315465291135e-01 4.030051533176234324e-01 2.592087967331526688e-01
0.000000000000000000e+00 -1.919524926737237547e+04 7.165677275483517406e-01 8.344789567865397162e-01 6.868133323712085625e-01
0.000000000000000000e+00 -1.794134992289625734e+04 7.163884413970204035e-01 5.330861967844287008e-01 6.260331766103496287e-01
0.000000000000000000e+00 -1.746318663986137835e+04 5.770765794934213933e-01 7.256978158397521250e-01 3.951357251923219849e-01
0.000000000000000000e+00 -1.679641938521534757e+04 5.463146740829264436e-01 4.386342941288655650e-01 2.384528240559513623e-02
0.000000000000000000e+00 -1.304648736250170259e+04 5.673531251244879892e-01 5.564969696961408197e-01 3.839174273595242770e-01
0.000000000000000000e+00 -1.282842512616711610e+04 5.509308104965684461e-01 2.007769601816719041e-01 3.229560106808093689e-02
0.000000000000000000e+00 -1.248949756900265129e+04 6.345590099406630546e-01 7.558889427037445152e-01 5.925575396809413808e-01
0.000000000000000000e+00 -1.213294938625990835e+04 7.751733954531785376e-01 2.243234605429506034e-01 5.309518312489301950e-01
0.000000000000000000e+00 -1.134318344740842258e+04 5.554515585329379279e-01 1.863548616249454115e-01 2.267875212075357583e-01
0.000000000000000000e+00 -9.748137540757536044e+03 7.677815048472819148e-01 4.617802354784322771e-01 6.680512552392267045e-01
0.000000000000000000e+00 -8.981374843487650651e+03 5.166540289222004700e-01 4.184624890450370227e-01 7.691510010371471751e-02
0.000000000000000000e+00 -8.896181513459976486e+03 6.086638559360035838e-01 7.801055207942227954e-01 5.717393106378534373e-01
0.000000000000000000e+00 -8.609583025900339635e+03 5.077738322881545363e-01 3.509489962982982325e-01 2.851817274045798101e-02
0.000000000000000000e+00 -7.932221459386712013e+03 5.218462248082466060e-01 2.849717653416364849e-01 3.025401141427688234e-01
0.000000000000000000e+00 -7.687838445019749088e+03 7.903389859334801759e-01 7.210477640006539568e-01 7.610196936888619090e-01
0.000000000000000000e+00 -7.385452928047233399e+03 5.235179046486192478e-01 4.944967342410405697e-01 2.342222694129248994e-01
0.000000000000000000e+00 -7.151016392043979977e+03 5.299204376427132379e-01 4.345651606028818614e-01 3.642106610340584139e-01
0.000000000000000000e+00 -6.695038214804844756e+03 7.620072792066037159e-01 4.648945777044136696e-01 6.781056377766150334e-01
0.000000000000000000e+00 -6.400047964308952032e+03 6.491391014767464718e-01 2.286365492791671006e-01 4.682873903980370178e-01
0.000000000000000000e+00 -5.804191573990881807e+03 5.887782843530966481e-01 6.001602602008090370e-01 5.260984011487718215e-01
0.000000000000000000e+00 -5.354606577901422497e+03 6.424053020828957017e-01 1.409315334695362409e-01 4.225318486239960647e-01
0.000000000000000000e+00 -5.012558636607146582e+03 8.988302121775556541e-01 8.139523481815102990e-01 8.116038685009173692e-01
0.000000000000000000e+00 -4.801154420429831589e+03 5.130738831984084092e-01 6.103362183814998732e-01 3.053218329716019808e-01
0.000000000000000000e+00 -4.769884719401403345e+03 7.555254100661180638e-01 8.575692652530202409e-01 7.583085016814933299e-01
0.000000000000000000e+00 -4.766025887844601129e+03 7.319847039713412995e-01 8.307042576156029590e-01 7.448465986349631640e-01
0.000000000000000000e+00 -4.582204296669161522e+03 7.697608305542099627e-01 4.810751191230564494e-01 7.048476879131531092e-01
0.000000000000000000e+00 -4.117413721023986909e+03 4.829668818341846803e-01 2.865171781868671719e-01 1.528858857095592994e-01
0.000000000000000000e+00 -4.016075194314084911e+03 5.337896613665767953e-01 7.116753950281556884e-01 4.553651508600244924e-01
0.000000000000000000e+00 -3.439398022609528653e+03 4.981684051406568559e-01 9.466556459245751842e-01 3.318337724719300219e-02
0.000000000000000000e+00 -3.406793006368754959e+03 6.366051299511276129e-01 1.213826869616085879e-02 2.280028197252681466e-02
0.000000000000000000e+00 -2.904844096073891706e+03 5.162675050135530075e-01 9.826898638142695930e-01 4.355647973271967732e-01
0.000000000000000000e+00 -2.859549374587642887e+03 5.584689543308571924e-01 3.062879939412838093e-01 4.476282837497370659e-01
0.000000000000000000e+00 -2.717853656603088439e+03 4.844667148849943761e-01 7.432660452533589313e-01 4.546744987125517223e-02
0.000000000000000000e+00 -2.702194489404751039e+03 5.940288829359099410e-01 3.997265793650306431e-02 4.850355228558433929e-02
0.000000000000000000e+00 -2.403602609979089721e+03 5.321923755659008215e-01 9.892906004001893461e-01 5.164978520074609003e-01
0.000000000000000000e+00 -2.376711525903833262e+03 8.314944833853182837e-01 2.586305455546062948e-01 6.201379160930272638e-01
0.000000000000000000e+00 -2.115791980992557455e+03 5.411884697544218081e-01 4.106710863050943017e-01 4.687014843575675327e-01
0.000000000000000000e+00 -1.958194299589004686e+03 4.740844283572506201e-01 6.693148478908920174e-01 2.395526143934058050e-01
0.000000000000000000e+00 -1.945024018692851541e+03 4.722767355317822879e-01 6.361580447567937169e-01 9.213706649086839118e-02
0.000000000000000000e+00 -1.941224915644403609e+03 4.670302512687342089e-01 2.167324162734034498e-01 7.363208590380199148e-02
0.000000000000000000e+00 -1.767331528946588605e+03 4.682230259902129266e-01 5.221287859207253135e-01 1.635029739169433505e-01
0.000000000000000000e+00 -1.528819084655051938e+03 7.562320169259705294e-01 7.073677245986050854e-01 7.775659675083905764e-01
0.000000000000000000e+00 -1.515186633265035653e+03 5.481312809599094837e-01 1.091704093831222799e-01 3.414008812070227217e-01
0.000000000000000000e+00 -1.464177331484495653e+03 5.925656328109333293e-01 1.926903393801382425e-02 1.624298050948160821e-01
0.000000000000000000e+00 -1.440549900476097719e+03 5.479428060917221899e-01 6.255693058408828833e-02 1.532616002115928522e-01
0.000000000000000000e+00 -1.396574980713899549e+03 4.494968814835428317e-01 3.881976350048815805e-01 3.187260077660180047e-01
0.000000000000000000e+00 -1.277106598698828748e+03 4.721385735483742963e-01 1.604742108868070227e-01 1.398122269973948173e-01
0.000000000000000000e+00 -1.223711116321920599e+03 4.977653600721472227e-01 1.124945124318343925e-01 7.346561625105785254e-02
0.000000000000000000e+00 -1.107003703559938685e+03 9.625904305314305631e-01 2.194501461567639478e-01 6.660775596748135241e-01
0.000000000000000000e+00 -1.065426547731181699e+03 5.713843427641867034e-01 2.203700211474094450e-01 4.593803526639150814e-01
0.000000000000000000e+00 -9.933240117321250864e+02 9.047169009309621313e-01 8.305075006997408860e-02 5.531228145836770693e-01
0.000000000000000000e+00 -9.728399229937054997e+02 4.952499024514313009e-01 6.033759279204599091e-01 4.740279054437019912e-01
0.000000000000000000e+00 -9.142934690525095220e+02 4.412960908232977930e-01 3.972659897071502133e-01 3.461114753044165493e-01
0.000000000000000000e+00 -8.438532313302684997e+02 9.289975862689097141e-01 6.351462864748531612e-01 8.320413819343587258e-01
0.000000000000000000e+00 -8.070227820311617961e+02 4.569131309108604988e-01 8.519685955899301000e-01 3.888711015694994444e-01
2.964393875047479265e-322 -7.515391688781346602e+02 6.953254220029639887e-01 5.522723350704422662e-01 7.372462472181268156e-01
2.916133738009136506e-279 -6.525497773208280705e+02 5.180300352868285607e-01 6.683046898106937972e-01 5.894584355364553829e-01
4.690372281821140940e-274 -6.405590985753724453e+02 4.847781825049002347e-01 9.308763069347983921e-01 5.365368289629087739e-01
6.373599289997193885e-264 -6.172240952548403357e+02 4.452147809391344691e-01 5.870454139111044300e-01 3.552814229088160358e-01
4.436860253457649228e-235 -5.508088449295262308e+02 4.912854675881515032e-01 7.823064314598671132e-02 1.475275111398205441e-01
5.991321464690297725e-228 -5.343878842551437174e+02 4.294406835633761688e-01 6.193939015484464239e-01 2.177865326911730959e-01
3.682340487218966411e-222 -5.210566371447979463e+02 4.959243594697594348e-01 6.551315641784234423e-01 5.536461258339495650e-01
6.377856527666945624e-195 -4.583350561124810838e+02 4.730506368819776819e-01 6.299483223140254218e-01 4.904888912281111235e-01
1.116071946791894551e-171 -4.048135306237479654e+02 4.197930262445151994e-01 7.914284477636843729e-01 2.717721803060391128e-02
1.507370254436433150e-154 -3.653665327939754661e+02 4.134215078216114669e-01 4.812414673986169511e-01 2.590505306818257081e-01
4.537335444573595426e-138 -3.274206979520025129e+02 3.929242249346505123e-01 3.975451458923320303e-01 2.646760243101944354e-01
1.350841722720945369e-131 -3.125117143378510036e+02 6.083135934584561477e-01 2.739344680217091765e-01 5.383597714410556234e-01
1.128809696260453303e-120 -2.873603424999812432e+02 8.823606630829635700e-01 8.336687533143924966e-01 8.409071676888630886e-01
2.292332631830066144e-113 -2.705313406447779130e+02 4.026067979214705828e-01 1.739724606260459883e-01 1.860656608213988594e-01
7.981793050420892144e-113 -2.692812474811688048e+02 4.199843353554509884e-01 8.453663989714105265e-01 3.668580494061780550e-01
1.133134873260123886e-103 -2.482050716146946741e+02 4.317051994312258723e-01 1.364122866324086747e-01 2.984423894715126924e-01
7.372206896928693068e-100 -2.394220872468524135e+02 6.048494420975613073e-01 9.677783009867668707e-01 7.585194137265846015e-01
3.417822796007076999e-99 -2.378857155195112512e+02 4.355530877081941199e-01 7.547993559264006835e-01 4.633607650211764017e-01
2.214524477733832624e-97 -2.337120113748104586e+02 5.192648081425546014e-01 7.711462539694957652e-01 6.918312218016805515e-01
4.817903216249165188e-97 -2.329322102564819374e+02 7.871454821581262973e-01 3.300559865171788232e-01 7.080999361022753957e-01
1.166339288587723851e-96 -2.320455939488601871e+02 4.087085692410317161e-01 9.539844501428149659e-01 4.698407532588866342e-02
5.743965653516535846e-89 -2.143307184763818327e+02 3.711426830096579144e-01 2.689478599264812919e-01 2.135644711076569724e-01
9.868527054821074266e-89 -2.137870177208273503e+02 4.020327725962012932e-01 6.020223867146455854e-01 1.308637209901613030e-01
9.962161341268066348e-82 -1.976569786274202443e+02 6.396193707480097856e-01 8.670956144705300739e-01 7.830618553438928320e-01
5.813482968840041161e-76 -1.843775822501120558e+02 3.609823670196382617e-01 3.069513829266796723e-01 2.014035421015778482e-01
2.471455257128785537e-75 -1.829278698765799334e+02 9.337595580448737609e-01 1.372663579793924615e-01 6.248808494614169762e-01
4.947636728193482016e-75 -1.822312669927247555e+02 5.962472961071854094e-01 5.264345440098262552e-01 7.202657825669102065e-01
1.569660259714038591e-74 -1.810742327328013630e+02 4.072413574711213347e-01 7.586543908894729515e-01 3.532553749255328279e-01
9.483841770058273180e-73 -1.769704173564826704e+02 4.298685817168264034e-01 8.106053195574451919e-01 5.106883311993106744e-01
3.240329474877591513e-72 -1.757392467332588808e+02 4.854132150431706982e-01 5.234391397637242482e-01 5.818109599363116002e-01
5.430777995916562645e-70 -1.706151691606666816e+02 4.007993388549584424e-01 9.477287811704931952e-01 1.256389863225888526e-01
5.700157189373784348e-70 -1.705642578101386277e+02 7.808943580672192963e-01 3.344417066559930429e-01 7.204254195218299239e-01
1.282822756702462867e-69 -1.697506035401406166e+02 6.193703679027595665e-01 9.992207645281614425e-01 7.819867486236716791e-01
6.291726948951430927e-67 -1.635527606949885069e+02 3.624472305936032868e-01 2.392194394134417035e-01 1.845890089547653767e-01
3.794099946841522065e-64 -1.571482937891566678e+02 9.851520030404818939e-01 2.961015288197478279e-01 7.764254660448588474e-01
1.339399634048703715e-63 -1.558844344314502450e+02 5.590735740905310447e-01 7.096109758645723353e-01 7.541998414880122237e-01
2.113823618258256081e-60 -1.485179021828461714e+02 4.265056006121401566e-01 9.077070009119140304e-01 6.180460410414810868e-01
2.155264103893856537e-60 -1.484959873616838877e+02 8.705108712026475848e-01 2.233848021140243389e-01 6.794071715337697270e-01
8.445118387699999843e-59 -1.448252269699122223e+02 5.064436687365158063e-01 7.116656060734427580e-01 7.273451657742534548e-01
1.397305471490209476e-57 -1.420165996339036951e+02 8.310392944422602124e-01 5.192355817689100483e-01 8.338419089038154874e-01
8.603338305741767518e-57 -1.401964950497341533e+02 3.975428223731313215e-01 9.897463369651117171e-01 5.583151062761537720e-02
6.001165200414237465e-56 -1.382516066093226641e+02 4.791253513680940879e-01 1.056286613353674131e-01 3.799824638513894515e-01
1.330411726921368289e-55 -1.374529867033304811e+02 4.293973494906256905e-01 2.582216358597055894e-02 5.203240896182703690e-02
3.499084981413026726e-55 -1.364834736663377441e+02 9.020670243464105065e-01 8.080437177178120267e-01 8.643187468248123562e-01
1.019643161491300341e-54 -1.354114373493651726e+02 6.233439710156560842e-01 7.676719393703839156e-01 8.108266392271382683e-01
1.494831813690131535e-54 -1.350263763724670696e+02 6.878493726452110657e-01 4.480539888780316060e-01 7.828949923683792278e-01
5.732596220849768248e-54 -1.336797215530221763e+02 7.865259414548957384e-01 9.911553153040451036e-01 8.518012899843495633e-01
5.995147130572771962e-54 -1.336324397433849924e+02 6.596625158405698963e-01 4.819789989393254981e-01 7.931443527376027536e-01
1.578976998414572735e-53 -1.326615278128010402e+02 4.074613685225839665e-01 4.341772477016281329e-02 4.498501070417282310e-02
2.172924841113768441e-53 -1.323397308677215563e+02 7.648847064155701592e-01 6.064363692050669385e-01 8.540677005198281657e-01
2.283996675925538997e-53 -1.322873781443646237e+02 5.055649957926349192e-01 9.152258748520178955e-01 8.033029798494575324e-01
2.279721579678547096e-53 -1.322867516594494930e+02 7.721046371678326192e-01 5.109394878025242948e-01 8.495274024871762863e-01
2.316423802088930497e-53 -1.322682804490007413e+02 7.744871709239378177e-01 8.801565013107541802e-01 8.655197122114456354e-01
2.445175786844033716e-53 -1.322116879639810918e+02 8.419316120081271615e-01 3.669661960130290446e-01 8.393030784016585200e-01
2.477257245316384122e-53 -1.321961529820889325e+02 9.607733584546344074e-01 5.216944210685118266e-01 8.900729045207841361e-01
2.474240282867147611e-53 -1.321948715883006571e+02 4.016654715088374683e-01 8.619848957009421664e-01 8.303748685339984448e-01
2.468714122244310833e-53 -1.321946075639833396e+02 6.614510038615721843e-01 6.769999829754677068e-01 8.717180169047630267e-01
2.463303335330750619e-53 -1.321943017123742834e+02 9.612997204715777455e-01 6.432864751374745005e-01 9.004277894463683651e-01
2.457911556230205643e-53 -1.321939929522923762e+02 3.540143093429192200e-01 8.951342194241732608e-01 8.337319170467459850e-01
2.452015359871825091e-53 -1.321938946985071084e+02 5.673244968987458670e-01 7.951870377181015082e-01 8.714546719498001970e-01
2.445998729759657902e-53 -1.321938514628317023e+02 7.493027139230730160e-01 6.904678166605341394e-01 8.895490469058567884e-01
2.439921580380189990e-53 -1.321938390811830573e+02 4.642033213573428796e-01 5.727385697815583487e-01 8.511102763640763236e-01
2.434020510173883392e-53 -1.321937605597234437e+02 6.182919517599666515e-01 4.457073033042520116e-01 8.654291642837048659e-01
2.428009069244515865e-53 -1.321937333723192580e+02 1.585704238196887772e-01 7.228268106013918670e-01 7.993924236930384231e-01
2.421957482276988932e-53 -1.321937288906053425e+02 9.736028516279388034e-01 2.340140602152739335e-01 8.576313439168647967e-01
