src1.lognorm src1.logkT src1.lognH
-4.617260404884504510e+00 6.533404270343834419e-01 1.908878266911644417e+01
-4.584255518400732754e+00 8.372115956029713146e-01 2.044905117236817915e+01
-4.599742444389999463e+00 6.906033879464301695e-01 2.048174220972307680e+01
-4.642204895110825902e+00 6.117471241967948892e-01 2.050836480229486014e+01
-4.599799935037559351e+00 9.279910967498266050e-01 2.064398014297024986e+01
-4.760031692259469871e+00 9.415942588367283150e-01 2.048869201697740294e+01
-4.614029496676980813e+00 6.621070390200258782e-01 1.992840096016023566e+01
-4.608168827004864632e+00 7.868055060710383852e-01 1.992658155296490108e+01
-4.660224273932604966e+00 9.465168811982844765e-01 1.996499534307918822e+01
-4.463482641015238173e+00 7.562276153844369464e-01 2.147799214762557440e+01
-4.626776300920502294e+00 1.284401103691735546e+00 1.999011644366472495e+01
-4.640772541898390280e+00 7.979733792503300727e-01 1.925552842536760423e+01
-4.634301121924036870e+00 1.027880234576193708e+00 1.921951359685011695e+01
-4.575209061432381041e+00 4.692790840335845370e-01 2.149945314043667821e+01
-4.526098520806212555e+00 4.007682386177799927e-01 2.169544599585727696e+01
-4.574593062063980753e+00 1.022887936515070706e+00 2.083961045892580444e+01
-4.529666624385976448e+00 1.244346991212172515e+00 2.140617851078714295e+01
-4.543789155062189167e+00 3.909539532593200306e-01 2.133209817109722550e+01
-4.597805259642525399e+00 6.025037671260276007e-01 1.944003582666539032e+01
-4.645816918144216601e+00 7.149449018510649623e-01 2.042863330745619521e+01
-4.678082432764442800e+00 7.012250525504934995e-01 1.906483678060633125e+01
-4.624618219654997198e+00 5.382802786452782762e-01 2.009858447535413006e+01
-4.591076947863714786e+00 1.061963032223469661e+00 2.080310522210430335e+01
-4.549251665328212013e+00 1.119859344600037332e+00 2.137980398100515700e+01
-4.630064506736603747e+00 6.242517278362260669e-01 2.099068425820970063e+01
-4.574133360220868028e+00 7.435338598835685708e-01 2.096090223306905997e+01
-4.577888926379980461e+00 4.196798944500668149e-01 2.106986622946397603e+01
-4.656002662382794810e+00 1.019067770363640602e+00 1.929093626667516048e+01
-4.491316226739046513e+00 6.420539714346114035e-01 2.153314675735627048e+01
-4.656883839192928143e+00 6.520233564898449963e-01 1.922671691450095466e+01
-4.677810177757706356e+00 5.997500882734141392e-01 1.911382632680201965e+01
-4.625298721970034777e+00 9.530416318931742570e-01 2.106386954978329484e+01
-4.724423813082101020e+00 5.862133809681031593e-01 2.040976887413840402e+01
-4.721406587107362718e+00 5.851754360028829094e-01 1.911639750915267300e+01
-4.624060624543101738e+00 7.734176293061314489e-01 2.085291454850471027e+01
-4.428235922031837468e+00 4.215128125339921983e-01 2.168638594028897515e+01
-4.580735352575665331e+00 1.218469046640736408e+00 2.043506340595222781e+01
-4.721135273329783999e+00 1.016699066935490503e+00 1.943674771036781834e+01
-4.625164614871538404e+00 9.423423383039810641e-01 1.978320194870540405e+01
-4.525171652207370165e+00 8.771193248531334863e-01 2.142723423529526983e+01
-4.605314491541967925e+00 6.717747888649669985e-01 1.962380155828361339e+01
-4.611622829175729521e+00 1.175102395022581625e+00 2.096488486899866999e+01
-4.690820598238732764e+00 1.004735400324415995e+00 1.998123594159855543e+01
-4.586174228128994557e+00 1.101150967236226297e+00 2.020531860174912353e+01
-4.645392405260330371e+00 6.786462500134831100e-01 2.113279564680656009e+01
-4.605314491541967925e+00 6.717747888649669985e-01 1.962380155828361339e+01
-4.677242010356838620e+00 8.963131416244305427e-01 2.073398055587805544e+01
-4.650975412384501517e+00 1.091941900942815291e+00 1.995810545339870501e+01
-4.553896304287465391e+00 1.301926018968710075e+00 1.939520294510970189e+01
-4.668919664343316178e+00 9.856085973057822081e-01 2.074518982926064936e+01
-4.674214317551457221e+00 1.063272113980928690e+00 1.985862979167158571e+01
-4.482204316463137772e+00 4.831113717307813360e-01 2.147376610100853611e+01
-4.462371805021472682e+00 1.407805258641474655e+00 2.104436757958034576e+01
-4.641664468193320126e+00 7.267818805368777557e-01 2.110709201240201693e+01
-4.575862581669253970e+00 5.713027734241133970e-01 2.121369457078418463e+01
-4.650668528885299580e+00 6.763261193389811243e-01 2.141095561413700565e+01
-4.632272750894745883e+00 7.900026422354844424e-01 2.086050017611987784e+01
-4.479448227726914311e+00 3.684725799036221439e-01 2.153958793470703625e+01
-4.667947461757867345e+00 6.843841775644747827e-01 2.010875771162909231e+01
-4.593432901755686082e+00 5.716555091196884320e-01 2.127825560534876104e+01
-4.724423813082101020e+00 5.862133809681031593e-01 2.040976887413840402e+01
-4.586174228128994557e+00 1.101150967236226297e+00 2.020531860174912353e+01
-4.510757467429984402e+00 4.550734611568223453e-01 2.160994936538565270e+01
-4.573042254925067773e+00 7.014147570275683918e-01 2.103864326205605195e+01
-4.675524194247018706e+00 8.330161563576683470e-01 1.920920019226323561e+01
-4.652637367644529398e+00 8.001221018125361795e-01 2.114483636238838571e+01
-4.564634908974926297e+00 8.346733369693553062e-01 2.095118098311220578e+01
-4.737576662118781812e+00 6.841634642973981606e-01 1.996828233004970343e+01
-4.709505126526851271e+00 7.617619624039606574e-01 2.033948141330931492e+01
-4.525979925192890718e+00 1.053377462667999698e+00 1.930504274673850063e+01
-4.676839321499428159e+00 6.039724635835872490e-01 1.921228099450770443e+01
-4.556881420978578845e+00 5.465038502582086899e-01 2.135447284760213904e+01
-4.657402220510595825e+00 1.196659581996188049e+00 1.911156134134632367e+01
-4.672212133337588114e+00 1.052940725501309682e+00 1.934192342284772792e+01
-4.574324156970815736e+00 7.156871182375095231e-01 2.118808512025505308e+01
-4.665367276677507391e+00 8.087712919931691058e-01 2.067460775830245368e+01
-4.533956678371975357e+00 4.738831594468797537e-01 2.109002691253937556e+01
-4.616258423987969373e+00 6.436530672110440943e-01 2.067780262902162036e+01
-4.568459070709522507e+00 1.100390294834691751e+00 2.041894092554120732e+01
-4.603335379180670373e+00 8.527994979469861736e-01 2.046551628368641573e+01
-4.660332299842345982e+00 7.629169453294930570e-01 2.146945597046150311e+01
-4.606714018662385612e+00 7.208243209741447277e-01 2.087654532282042297e+01
-4.626211799675357561e+00 6.238947920438862038e-01 2.129021135725830050e+01
-4.724646059412821231e+00 6.583059548265450811e-01 1.958764958514280607e+01
-4.666516906766442041e+00 4.786042640774703649e-01 1.982579473489399291e+01
-4.589044154418335353e+00 6.908501370898640914e-01 2.152099561497295355e+01
-4.560073994239837170e+00 6.012743737575705349e-01 2.118921948191838567e+01
-4.484740914279747415e+00 6.240625800071661899e-01 2.178705480986409881e+01
-4.597560401578006051e+00 5.986862673904100873e-01 2.122730119700907281e+01
-4.634570266281561324e+00 8.540211270138746702e-01 2.095849574117258030e+01
-4.615661024884555985e+00 7.837291218673807514e-01 2.082745589813819720e+01
-4.669874163357916608e+00 7.470668969836020690e-01 2.072259483796192114e+01
-4.734199277307263642e+00 6.617394513779506493e-01 2.037987518850474800e+01
-4.582257535704727047e+00 8.341009068646316749e-01 1.982584361759713332e+01
-4.606458681506294894e+00 7.750022880293621075e-01 2.161058516629534410e+01
-4.594535014089549563e+00 6.944898750589754144e-01 2.063605877612471318e+01
-4.685012670446313976e+00 8.213179706646172029e-01 2.059589865653823892e+01
-4.598267044648194357e+00 1.141633117756012172e+00 2.003254976350256911e+01
-4.523502604120571036e+00 4.845648325796316769e-01 2.154222215190082679e+01
-4.645883675712340732e+00 1.063306517718217492e+00 2.043291550268961032e+01
-4.600348270215265600e+00 1.217744303550235774e+00 1.950610721338369657e+01
-4.694873720853235177e+00 6.312503688975630300e-01 1.960849833716745394e+01
-4.614022213706856945e+00 5.881164932474440832e-01 1.989831924536357377e+01
-4.664344640352287463e+00 9.563014187945542144e-01 2.067730614744044715e+01
-4.689060947847642602e+00 6.393937780664089576e-01 2.123409069778749725e+01
-4.578409793967466612e+00 4.623052866856378618e-01 2.123201443254291476e+01
-4.649602438652577163e+00 5.988706307359441539e-01 2.101847845870665310e+01
-4.644819418382858167e+00 6.581863241996732672e-01 2.133340898036603051e+01
-4.722617976479066115e+00 7.771074575958818453e-01 2.075118703513671292e+01
-4.621713896368579100e+00 7.217872802777993702e-01 1.982627318990678944e+01
-4.673404997002014838e+00 6.021532408332828101e-01 2.034293188309059630e+01
-4.609743793624439867e+00 7.684510237156800816e-01 1.945435252731721576e+01
-4.590782974596162802e+00 7.848676366512092883e-01 2.111827621929986520e+01
-4.652767197276720168e+00 5.910747382456200683e-01 1.934640833839340246e+01
-4.700214252785489322e+00 7.041328987226842528e-01 1.947165775099515272e+01
-4.491013121482211545e+00 6.004958100617643346e-01 2.156885080428744317e+01
-4.611375827961760265e+00 1.443577951507358126e+00 2.126828814374590593e+01
-4.460404456279696284e+00 4.806746285259528850e-01 2.153565547297637295e+01
-4.578865330761654917e+00 6.324228351373715196e-01 2.026838405964427992e+01
-4.543428360512412389e+00 4.666370394695464885e-01 2.145324560828358074e+01
-4.554259390020913401e+00 4.817914949210171383e-01 2.140223772668697677e+01
-4.560541111616588594e+00 1.161560638471248019e+00 2.106890211043112160e+01
-4.663384236921211290e+00 7.205970750299002248e-01 2.104333998319645005e+01
-4.589927839910156848e+00 9.868167332107053991e-01 1.900536578213504768e+01
-4.406965176869333867e+00 2.902249593025427732e-01 2.199383090270219654e+01
-4.502464085002171323e+00 3.602488288906491309e-01 2.156350829481736042e+01
-4.607583436733390769e+00 6.609338789417973370e-01 1.909294277494798209e+01
-4.602128658149712948e+00 8.666535339594494403e-01 2.072492270261348324e+01
-4.689638547945961911e+00 1.012952756549596600e+00 2.059617267361151960e+01
-4.514444712848346697e+00 4.827013374448130278e-01 2.132051650898403850e+01
-4.566200080892134139e+00 1.076457831704906720e+00 2.106950948937654289e+01
-4.625083862124574452e+00 7.798379248150031362e-01 2.065307012809351761e+01
-4.650570456794559604e+00 8.438838972759858947e-01 2.020101353932894739e+01
-4.650368468834702007e+00 9.187049982363737488e-01 2.023913482426628008e+01
-4.716431884366228289e+00 5.114164672359013952e-01 2.053600089308299559e+01
-4.650488852457092648e+00 1.105726469483569119e+00 1.976003630914217624e+01
-4.638037462063714145e+00 5.675458649330733518e-01 2.102685739558123501e+01
-4.657659447945690090e+00 8.622863407344045772e-01 1.900699905328887596e+01
-4.612288335386587335e+00 8.224911770160914237e-01 2.103860598800170933e+01
-4.611932212774015660e+00 5.228534857787423551e-01 2.136824885731734724e+01
-4.621311798789664138e+00 9.884570268852606034e-01 1.944104218944123019e+01
-4.652181781800447169e+00 9.139453739751826067e-01 2.017721831310482372e+01
-4.609842874365551957e+00 1.365437990279715574e+00 2.080065944380394072e+01
-4.556830484103546297e+00 5.429668680313710638e-01 2.117746699932279242e+01
-4.451651312040372233e+00 5.417961431648032899e-01 2.154183351783837352e+01
-4.665928390229533207e+00 1.046609079546864329e+00 1.900392089959542119e+01
-4.599828341727629777e+00 7.197600017432086439e-01 2.129901165110443628e+01
-4.629854967015964107e+00 1.006524477062075373e+00 1.960159409033606082e+01
-4.569739113345489656e+00 1.068985519134094009e+00 2.005003028518604680e+01
-4.625098902538653078e+00 5.360397876094129543e-01 2.128206812928204883e+01
-4.649268230096582855e+00 9.377370907156710178e-01 2.107465853139956025e+01
-4.579360563502932635e+00 6.613241097112620981e-01 2.060343244334638158e+01
-4.587332647222547521e+00 7.680441777618354227e-01 2.097480596485394244e+01
-4.576291902834300984e+00 1.233843687187143434e+00 2.161743063301181778e+01
-4.643872094636773973e+00 7.356285570951506259e-01 2.054967844747792327e+01
-4.626350289199429255e+00 8.620932499128044491e-01 1.974038833292850015e+01
-4.735926550428481541e+00 1.111387766842459435e+00 2.068006058807625891e+01
-4.532804538634752411e+00 9.468183828715286410e-01 2.039887481290956472e+01
-4.634517371522771434e+00 7.855940464007367119e-01 2.065435613883354904e+01
-4.651595636155034796e+00 8.550975434816912024e-01 1.943213695467352409e+01
-4.575568421347458781e+00 1.335260888948115010e+00 2.029413883099308791e+01
-4.439823179079753324e+00 5.261104298198771012e-01 2.166475556909673728e+01
-4.646170410198018352e+00 7.805689038757455123e-01 2.119708171726365009e+01
-4.560347334891231341e+00 5.003727015588488314e-01 2.134488634227899340e+01
-4.531401634529184541e+00 9.947490196161696829e-01 2.133042295030013946e+01
-4.406652789727500519e+00 4.971950947007830468e-01 2.177407004814061864e+01
-4.578114246738014259e+00 6.213751737009560738e-01 2.111824528198779305e+01
-4.569288091923755957e+00 1.113992775610622044e+00 1.922411752558026521e+01
-4.536366733599185075e+00 4.004244873038340646e-01 2.156016213109251822e+01
-4.597978860083676622e+00 8.800976191815834682e-01 1.907808731491567045e+01
-4.457429440626674122e+00 3.778849837504596465e-01 2.172423759492282258e+01
-4.409578470365090652e+00 3.066800713898425457e-01 2.179617160092059436e+01
-4.724228862077151092e+00 6.871239268459525817e-01 2.046807273804719784e+01
-4.747930766404016900e+00 7.197622023894454379e-01 1.994913519891703402e+01
-4.582621831607744056e+00 5.294143680284186804e-01 2.101523944197714044e+01
-4.486932870200069701e+00 5.091175542305208523e-01 2.141407857330325371e+01
-4.610954447327802797e+00 1.076796211099048328e+00 2.019528032068987855e+01
-4.587833735938667168e+00 1.441162605771069138e+00 2.089898660716011136e+01
-4.573360953238115201e+00 6.595235623379971379e-01 2.094193002644602331e+01
-4.655232926779326874e+00 5.800249296104416086e-01 2.029341268371628715e+01
-4.644532643022788676e+00 9.828189166343921368e-01 1.901406264867851803e+01
-4.712814975450513089e+00 7.475792869682305053e-01 1.920843110015663768e+01
-4.689638547945961911e+00 1.012952756549596600e+00 2.059617267361151960e+01
-4.643360182428951433e+00 5.909843408838275636e-01 2.112907649413932276e+01
-4.562597755508331687e+00 4.941548637328969651e-01 2.174225957416805954e+01
-4.574593062063980753e+00 1.022887936515070706e+00 2.083961045892580444e+01
-4.533933863849906487e+00 4.340322684458419733e-01 2.149087616945021040e+01
-4.663688557463439466e+00 6.120310136646662791e-01 2.048129530923275254e+01
-4.579849096696706034e+00 6.539079162196426154e-01 2.073277170873831565e+01
-4.415045484835999900e+00 4.600165749243843027e-01 2.177570805654479358e+01
-4.642268738189436306e+00 5.644860137993863436e-01 2.067170069666279630e+01
-4.639805084001695334e+00 1.169699881610185788e+00 2.010669442029456988e+01
-4.615813589713164689e+00 9.986656715488213543e-01 1.901596435256177031e+01
-4.537612961990813432e+00 1.076944421841283361e+00 2.126250268507997987e+01
-4.686346467875211808e+00 4.835276471975118451e-01 1.953703953824251016e+01
-4.557558684966745766e+00 5.488139055589063009e-01 2.132153999174441594e+01
-4.684589354421875740e+00 9.111092659005484151e-01 2.081330963468223061e+01
-4.594387741489489585e+00 5.539264440409563672e-01 2.135024012639975410e+01
-4.543798714743783052e+00 6.020045530234328091e-01 2.123437419046045349e+01
-4.578865330761654917e+00 6.324228351373715196e-01 2.026838405964427992e+01
-4.565643915812103160e+00 4.855453448496231950e-01 2.110766048928524441e+01
-4.651788581151471647e+00 1.056629436928387289e+00 2.113473590737147845e+01
-4.595983686151857484e+00 7.879655423687261795e-01 2.137398550778674533e+01
-4.511843066022917625e+00 8.105326546993285586e-01 2.148709936126283537e+01
-4.657659447945690090e+00 8.622863407344045772e-01 1.900699905328887596e+01
-4.688861279274068927e+00 6.205970724830329743e-01 2.034240504504489522e+01
-4.604321126749734816e+00 8.348156235957964189e-01 2.110203420691059506e+01
-4.623772124318130672e+00 6.850560263838496589e-01 1.999429571217195800e+01
-4.591245864010177868e+00 5.190338650900732098e-01 2.142940015899899109e+01
-4.655097650856498959e+00 5.701048647563589089e-01 1.959506274711606366e+01
-4.513544720235093344e+00 6.667120915658035774e-01 2.142879232950418356e+01
-4.643572738470522765e+00 6.705520169734917602e-01 2.045128125281552656e+01
-4.624043401152071908e+00 9.062954788166270870e-01 2.118001785242350721e+01
-4.527841754108962391e+00 3.750830605887192082e-01 2.167210163626566910e+01
-4.632069579941694215e+00 1.062617927411787733e+00 2.012390359319617161e+01
-4.361692166890557942e+00 2.598604375348456674e-01 2.178686739155701702e+01
-4.647468396377869126e+00 6.402894758186585822e-01 1.967990195464989611e+01
-4.662022952562149491e+00 6.564878067205812684e-01 2.013981488344761317e+01
-4.672873238231914250e+00 7.312037036069012341e-01 1.939023808000937166e+01
-4.762393970428633772e+00 7.986433852878311868e-01 2.070585826864000012e+01
-4.643464960613245651e+00 8.060263741197535303e-01 2.102339768111991702e+01
-4.623772124318130672e+00 6.850560263838496589e-01 1.999429571217195800e+01
-4.629468461716214733e+00 9.311605906210038697e-01 1.910408211937788536e+01
-4.682468748621541721e+00 5.370181483532983080e-01 2.112191186553175726e+01
-4.490803815202757399e+00 4.530470945392184312e-01 2.164609773139073567e+01
-4.581930134331503979e+00 4.676696631349255284e-01 2.039724883450400483e+01
-4.589927839910156848e+00 9.868167332107053991e-01 1.900536578213504768e+01
-4.617217174309404371e+00 5.768630469397932892e-01 2.071080925980492182e+01
-4.626028981407431573e+00 1.360014114016892872e+00 1.966758525696909032e+01
-4.612689580626007313e+00 5.438127938886598844e-01 2.121282848528922571e+01
-4.613096855051746381e+00 8.885828431622984080e-01 2.118374888663493039e+01
-4.672287501306355395e+00 7.355273907445969428e-01 1.918021996089148118e+01
-4.668852701888913437e+00 6.870368374649042931e-01 2.041071569592629231e+01
-4.603063814539424925e+00 5.277765990712961486e-01 2.102016938939355484e+01
-4.574311926016524588e+00 1.043779543585241498e+00 2.081797917183547497e+01
-4.610876073230882000e+00 5.882370168031580970e-01 2.146973853439222424e+01
-4.692707776445365297e+00 6.340001264771943923e-01 2.027614528096922797e+01
-4.670293170013705364e+00 5.398480377208860759e-01 2.038570474460102133e+01
-4.603801444170414037e+00 8.784853802946999135e-01 2.046831074039436515e+01
-4.693629543514351354e+00 5.824631006451881365e-01 2.101941566060579447e+01
-4.540689629686779583e+00 9.324197317447886491e-01 2.120064245354435073e+01
-4.614196502912246700e+00 8.307282026074540582e-01 2.037172119442794838e+01
-4.633904454725241706e+00 5.242243019379202451e-01 2.054299670469591987e+01
-4.634301121924036870e+00 1.027880234576193708e+00 1.921951359685011695e+01
-4.492420650180189767e+00 8.572034023497525634e-01 2.154271510465561335e+01
-4.645263831734685489e+00 7.240681826082373540e-01 2.114113588779159159e+01
-4.517435964090753764e+00 3.805325127559329168e-01 2.179559350933004325e+01
-4.670724849415261559e+00 8.528483138359135296e-01 2.071617450838674301e+01
-4.702662635571224214e+00 7.014601102142843381e-01 2.043360000951590649e+01
-4.664489214348924051e+00 5.630934212158567043e-01 2.056123846377565556e+01
-4.580061685024247708e+00 6.911766216852093248e-01 2.113334678576982384e+01
-4.664041128979707906e+00 6.390737477676351475e-01 2.021174974164618732e+01
-4.451857382779583538e+00 1.424712073325397732e+00 2.055715566444808573e+01
-4.712814975450513089e+00 7.475792869682305053e-01 1.920843110015663768e+01
-4.717649962230752614e+00 6.535663877089230578e-01 1.976051044455327244e+01
-4.677778847315333444e+00 5.682470767633251985e-01 2.115551069036477472e+01
-4.677810177757706356e+00 5.997500882734141392e-01 1.911382632680201965e+01
-4.668103468363534070e+00 8.637671426260526975e-01 2.030749014220529602e+01
-4.616949241677772875e+00 5.988747279775628041e-01 2.100294681069228631e+01
-4.631718274395339563e+00 1.303684556835599917e+00 2.060418368836058534e+01
-4.692707776445365297e+00 6.340001264771943923e-01 2.027614528096922797e+01
-4.571071685654239936e+00 1.128139400682528493e+00 2.000419330010715058e+01
-4.536231552312212756e+00 9.670459673752509477e-01 2.027846329583658047e+01
-4.592977544053542083e+00 6.708062594590624705e-01 2.127600302720733794e+01
-4.503246291842050830e+00 4.568424252114313688e-01 2.153434228784208671e+01
-4.703023059528835148e+00 6.282560654492097552e-01 2.120092635755489496e+01
-4.532790074832917071e+00 6.329208727519954891e-01 2.137646918392781004e+01
-4.442344516245094077e+00 4.471252095245605851e-01 2.153605480839263819e+01
-4.549705346689596475e+00 9.380319140164896652e-01 2.098643083338870596e+01
-4.601662979272420628e+00 5.570258600081525735e-01 2.075902532134519163e+01
-4.600626154072367413e+00 9.352214404023582173e-01 2.091721336848443613e+01
-4.603226237692990885e+00 1.175600352878729993e+00 1.940216100892775231e+01
-4.658531281530768453e+00 5.521979524082307744e-01 2.099097443329944923e+01
-4.607583436733390769e+00 6.609338789417973370e-01 1.909294277494798209e+01
-4.594899964780551294e+00 1.164796595941456125e+00 2.067718950405520317e+01
-4.509223366099953445e+00 5.753659922235436763e-01 2.097064554999248642e+01
-4.576633250121832752e+00 1.234112995629980336e+00 2.082104645478606386e+01
-4.575762019967322125e+00 4.835006993797565933e-01 2.144491026311793291e+01
-4.618944452926128541e+00 6.873460328117972917e-01 2.050224160119257988e+01
-4.654081350225283131e+00 1.103235334793776001e+00 1.995019251191849463e+01
-4.634425657780456120e+00 1.059301387870097422e+00 2.028770321689353295e+01
-4.631718274395339563e+00 1.303684556835599917e+00 2.060418368836058534e+01
-4.626776300920502294e+00 1.284401103691735546e+00 1.999011644366472495e+01
-4.690677059496401569e+00 6.543832615341804715e-01 1.954860084059847480e+01
-4.604249574475866247e+00 6.334703694616918845e-01 2.133657525263449628e+01
-4.661729293026444232e+00 4.371052010396159204e-01 2.035818022564982144e+01
-4.644532643022788676e+00 9.828189166343921368e-01 1.901406264867851803e+01
-4.589384146099901862e+00 1.306615810369839092e+00 2.062838193888342886e+01
-4.558008099002010205e+00 5.632567257086535939e-01 2.081432992743701860e+01
-4.677075268999800528e+00 4.367169311128251685e-01 1.999350327140625794e+01
-4.581930134331503979e+00 4.676696631349255284e-01 2.039724883450400483e+01
-4.718445305712709370e+00 8.699251373610081828e-01 2.109172242810373987e+01
-4.712814975450513089e+00 7.475792869682305053e-01 1.920843110015663768e+01
-4.658759446746455701e+00 7.198267112477905183e-01 1.910244035533806439e+01
-4.605502094366462629e+00 8.035413109139588617e-01 1.955725746485245864e+01
-4.634792879245253516e+00 7.493027825076579163e-01 2.108261438609102356e+01
-4.592429874754008878e+00 5.763891440004853539e-01 2.151949914419333965e+01
-4.703904344978042218e+00 6.971310887880546314e-01 2.032798257057093139e+01
-4.619128875739600737e+00 1.055400447960226806e+00 2.006627678819328153e+01
-4.651595636155034796e+00 8.550975434816912024e-01 1.943213695467352409e+01
-4.689449140732792287e+00 6.169719617757674079e-01 2.002284376317237147e+01
-4.719522774690699585e+00 7.080380187573276363e-01 1.956319522244296394e+01
-4.645915803865229954e+00 7.764886859632498251e-01 1.934640144849808152e+01
-4.693677802769487428e+00 1.403057734671979251e+00 1.948582339629552251e+01
-4.649260865487985228e+00 7.474942335169134644e-01 2.121788196039673835e+01
-4.622265771576026694e+00 6.343540423842115583e-01 1.937108236753608637e+01
-4.667947461757867345e+00 6.843841775644747827e-01 2.010875771162909231e+01
-4.594789240499741467e+00 9.013960291369691458e-01 2.014587836078634098e+01
-4.411374182152689727e+00 5.286218599754477498e-01 2.182806788186450575e+01
-4.610549865265273439e+00 5.953661570858446161e-01 2.137197985723135929e+01
-4.576603956202481172e+00 1.196816222945762398e+00 2.035571357571584983e+01
-4.735485834128110305e+00 8.896354936979458117e-01 1.968171819268145484e+01
-4.624988587091476866e+00 6.529398142932683058e-01 2.123233490565198878e+01
-4.672607090862985757e+00 7.752832122605235465e-01 2.002773092060153814e+01
-4.630982213085379051e+00 1.047565402510361121e+00 1.949921091966805520e+01
-4.433827683017234733e+00 6.652845013857831002e-01 2.180315723114893700e+01
-4.596262288502418691e+00 8.745931695525159810e-01 2.064791467029686345e+01
-4.514762243713519752e+00 4.087516141828955174e-01 2.152618727597317871e+01
-4.597461054525680879e+00 6.108485450265208616e-01 2.136198548382309070e+01
-4.666570988949485965e+00 9.787346503755549598e-01 1.951261121954086164e+01
-4.668598273785086405e+00 6.787427399933141370e-01 1.954990326627185837e+01
-4.634595271343542322e+00 5.615269288483835108e-01 2.081441601783313899e+01
-4.645542604383709140e+00 8.294584588222706500e-01 1.956210472945121026e+01
-4.681167934145763709e+00 1.031769440508378821e+00 2.070100234584740662e+01
-4.482836444466068215e+00 3.606267724141833941e-01 2.145983779479214704e+01
-4.613839501449623626e+00 5.149933861407551827e-01 2.138394738871339840e+01
-4.600404090779017352e+00 1.114718206426979386e+00 2.104408425757738499e+01
-4.624043401152071908e+00 9.062954788166270870e-01 2.118001785242350721e+01
-4.515164516326734656e+00 4.483852826063412511e-01 2.179455767882951278e+01
-4.690557642414121986e+00 8.461774714864995772e-01 2.090297602004906352e+01
-4.513241772975027821e+00 6.912967644944485457e-01 2.062650961675380046e+01
-4.645705432664978929e+00 1.081745749100056830e+00 2.087033617822748965e+01
-4.678429080489129532e+00 5.755617600562301650e-01 2.044712892959963924e+01
-4.627692139907988889e+00 8.796436936675211538e-01 2.040583370902979254e+01
-4.563426955606804114e+00 1.150014604475653623e+00 1.968535731093847829e+01
-4.684010054163763925e+00 8.449171040646374919e-01 2.083580433026229173e+01
-4.356047502116678238e+00 2.420329978227957479e-01 2.197201759537378152e+01
-4.627948052391218425e+00 8.587048593431156895e-01 2.007823356384363933e+01
-4.686302720448220605e+00 7.430356279541401321e-01 2.040616741029103665e+01
-4.529058021793418654e+00 9.697043891613719158e-01 2.039361367978415984e+01
-4.591042419277171049e+00 8.956606025557243278e-01 2.124954084863955472e+01
-4.671518429200107292e+00 6.680223055182785696e-01 1.955369409688662330e+01
-4.625593839107695615e+00 5.738119007826700813e-01 1.966926546662834596e+01
-4.584579958316195913e+00 6.499128109891871841e-01 2.082213375143027889e+01
-4.637365631082939643e+00 7.424317342885771165e-01 2.093127005615197334e+01
-4.692707776445365297e+00 6.340001264771943923e-01 2.027614528096922797e+01
-4.576798303438546434e+00 1.266263237665879782e+00 2.015671312644564495e+01
-4.626567584108122411e+00 4.267042485273906394e-01 2.088846544860175669e+01
-4.586404342835419534e+00 7.468997039916696057e-01 2.116617406567611326e+01
-4.788482444708435537e+00 4.944791698347021924e-01 2.061934803263869398e+01
-4.629854967015964107e+00 1.006524477062075373e+00 1.960159409033606082e+01
-4.677242010356838620e+00 8.963131416244305427e-01 2.073398055587805544e+01
-4.640789916269595139e+00 7.936210443549767124e-01 2.032845361482813473e+01
-4.542694537239125196e+00 5.750038718257473036e-01 2.142759333735258309e+01
-4.562597755508331687e+00 4.941548637328969651e-01 2.174225957416805954e+01
-4.561325088551798856e+00 7.881532935631512249e-01 2.152145783377757837e+01
-4.492420650180189767e+00 8.572034023497525634e-01 2.154271510465561335e+01
-4.665928390229533207e+00 1.046609079546864329e+00 1.900392089959542119e+01
-4.544430916080748339e+00 5.652859118887914036e-01 2.116426383271775080e+01
-4.657185198745827925e+00 6.266439715383411713e-01 2.087668083117981865e+01
-4.525453225067398222e+00 4.633769495451156573e-01 2.150819582289341980e+01
-4.610819351465893945e+00 1.160339002081655302e+00 1.960616888547161452e+01
-4.699118570414931639e+00 6.300304038982884602e-01 2.128070615785600594e+01
-4.620967225324781325e+00 4.601651902130674543e-01 2.084132051764582627e+01
-4.631969056855524514e+00 6.934067822685878735e-01 2.108810667510000414e+01
-4.383076782848931430e+00 4.020005389021257258e-01 2.168502010141482828e+01
-4.535371588903204909e+00 6.629169304953412833e-01 2.106615934902579923e+01
-4.681614585120589034e+00 6.464329010668421471e-01 2.001419315558957379e+01
-4.647468396377869126e+00 6.402894758186585822e-01 1.967990195464989611e+01
-4.631659591706089429e+00 6.178788215424031449e-01 2.078217430952450684e+01
-4.631361685993507393e+00 6.886251297975214403e-01 2.029131712976563051e+01
-4.611515100070049833e+00 5.642493371061210183e-01 2.103436253166206882e+01
-4.610849045536520308e+00 8.056774859713582426e-01 2.077578510636268661e+01
-4.577888926379980461e+00 4.196798944500668149e-01 2.106986622946397603e+01
-4.582257535704727047e+00 8.341009068646316749e-01 1.982584361759713332e+01
-4.689431861598578166e+00 6.881435027752242917e-01 2.006814536990844999e+01
-4.637601581810298690e+00 7.164588035058321314e-01 2.115271368867660584e+01
