logz logzerr logvol nlive logl logwt insert_order
-1.049876242740046592e+02 4.427533163234811941e-01 -2.724189562670932929e+00 3.230000000000000000e+02 -9.798681523469727495e+01 -1.064902047088293671e+02 9.783281733746129749e-01
-1.047866812369111500e+02 3.602233735607644483e-01 -2.727285537903131107e+00 3.230000000000000000e+02 -9.787508651297085294e+01 -1.063815719623351441e+02 4.953560371517027883e-01
-1.046019204055200333e+02 3.310665464998141516e-01 -2.730381513135329286e+00 3.230000000000000000e+02 -9.761490636185185110e+01 -1.061244877864483414e+02 7.430340557275542102e-01
-1.044045861959600785e+02 4.401980789590528853e-01 -2.733477488367527464e+00 3.230000000000000000e+02 -9.706385733195644150e+01 -1.055765347317851308e+02 5.510835913312693846e-01
-1.041347401675291593e+02 3.865410763942475070e-01 -2.736573463599725642e+00 3.230000000000000000e+02 -9.666288850174321112e+01 -1.051786618768040995e+02 1.380804953560371473e+00
-1.038331024916398349e+02 5.196591300764074051e-01 -2.739669438831923820e+00 3.230000000000000000e+02 -9.649700019757717939e+01 -1.050158695478702668e+02 1.863777089783281715e+00
-1.035658045284242661e+02 6.188880133419278895e-01 -2.742765414064121998e+00 3.230000000000000000e+02 -9.602544775059847382e+01 -1.045474130761237603e+02 1.907120743034055765e+00
-1.032475632719995673e+02 6.713347233892746901e-01 -2.745861389296320176e+00 3.230000000000000000e+02 -9.588789410306428351e+01 -1.044129554038217691e+02 4.210526315789473450e-01
-1.029761627491449616e+02 7.224526777061477389e-01 -2.748957364528518355e+00 3.230000000000000000e+02 -9.582370426166231425e+01 -1.043518615376519989e+02 2.291021671826625472e-01
-1.027508910829798054e+02 6.730717699987915914e-01 -2.752053339760716533e+00 3.230000000000000000e+02 -9.575364432593765684e+01 -1.042848975771595406e+02 1.417956656346749167e+00
-1.025555958379262620e+02 4.943066779897864471e-01 -2.755149314992914711e+00 3.230000000000000000e+02 -9.554431646796378175e+01 -1.040786656944178645e+02 2.972136222910216619e-01
-1.023583515950277842e+02 4.177445294088018568e-01 -2.758245290225112889e+00 3.230000000000000000e+02 -9.548506139327116671e+01 -1.040225065949574486e+02 1.232198142414860698e+00
-1.021849441581553748e+02 3.560428333154697089e-01 -2.761341265457311067e+00 3.230000000000000000e+02 -9.542052068389779151e+01 -1.039610618608162724e+02 1.479876160990712064e+00
-1.020285439048980436e+02 3.781966880711828960e-01 -2.764437240689509245e+00 3.230000000000000000e+02 -9.530274270387569402e+01 -1.038463798560263740e+02 3.962848297213622528e-01
-1.018780770630118155e+02 3.849124351945744649e-01 -2.767533215921707423e+00 3.230000000000000000e+02 -9.519599753138098208e+01 -1.037427306587638611e+02 1.027863777089783381e+00
-1.017340201174823306e+02 3.854829976615472553e-01 -2.770629191153905602e+00 3.230000000000000000e+02 -9.511791873059182478e+01 -1.036677478332068887e+02 1.671826625386996779e-01
-1.015989577796742083e+02 4.203055229257829373e-01 -2.773725166386103780e+00 3.230000000000000000e+02 -9.509398075328806499e+01 -1.036469058311353280e+02 1.120743034055727616e+00
-1.014776260860132453e+02 4.601075761191336100e-01 -2.776821141618301958e+00 3.230000000000000000e+02 -9.463651084361387689e+01 -1.031925318966933389e+02 1.399380804953560320e+00
-1.013121280271851674e+02 5.661943308147030507e-01 -2.779917116850500136e+00 3.230000000000000000e+02 -9.438257571095772391e+01 -1.029416927392693850e+02 1.975232198142414797e+00
-1.011331329315438836e+02 3.950288847501985390e-01 -2.783013092082698314e+00 3.230000000000000000e+02 -9.427418394329136220e+01 -1.028363969468352224e+02 7.120743034055727616e-01
-1.009658503839443284e+02 4.363614103479352968e-01 -2.786109067314896492e+00 3.230000000000000000e+02 -9.420490662586297503e+01 -1.027702156046390343e+02 8.359133126934984448e-01
-1.008134908260451112e+02 4.147013936766043574e-01 -2.789205042547094671e+00 3.230000000000000000e+02 -9.408407402177545009e+01 -1.026524789757837084e+02 9.535603715170278827e-01
-1.006659520652375619e+02 2.738217352948056349e-01 -2.792301017779292849e+00 3.230000000000000000e+02 -9.369877668059788789e+01 -1.022702776098383453e+02 1.380804953560371473e+00
-1.004827766300542180e+02 3.105106413059248172e-01 -2.795396993011491027e+00 3.230000000000000000e+02 -9.337771517542878996e+01 -1.019523120799014464e+02 9.535603715170278827e-01
-1.002757361830317535e+02 4.599246889755831957e-01 -2.798492968243689205e+00 3.230000000000000000e+02 -9.320017865263756107e+01 -1.017778715323424166e+02 1.944272445820433459e+00
-1.000747121073864321e+02 4.054938610669858168e-01 -2.801588943475887383e+00 3.230000000000000000e+02 -9.294382972079142746e+01 -1.015246185757284820e+02 1.362229102167182571e-01
-9.986397137088199827e+01 3.507432439900087240e-01 -2.804684918708085561e+00 3.230000000000000000e+02 -9.288519286788280738e+01 -1.014690776980520610e+02 1.182662538699690513e+00
-9.968092657899569531e+01 3.274907418107553814e-01 -2.807780893940283740e+00 3.230000000000000000e+02 -9.273519522881997545e+01 -1.013221760342214282e+02 2.476780185758513941e-01
-9.950383716580336113e+01 3.591859837285665269e-01 -2.810876869172481918e+00 3.230000000000000000e+02 -9.253589061810987459e+01 -1.011259673987435121e+02 1.647058823529411686e+00
-9.932361984013598999e+01 4.141622879234950760e-01 -2.813972844404680096e+00 3.230000000000000000e+02 -9.248032898178092864e+01 -1.010735017376467795e+02 8.173374613003095979e-01
-9.916337820407562731e+01 4.259783350424206083e-01 -2.817068819636878274e+00 3.230000000000000000e+02 -9.236699864404407379e+01 -1.009632673751421237e+02 1.126934984520123750e+00
-9.901038487159968327e+01 4.099950332749445203e-01 -2.820164794869076452e+00 3.230000000000000000e+02 -9.217769657205508338e+01 -1.007770612783853181e+02 1.969040247678018662e+00
-9.885261214655658080e+01 4.211545390183575877e-01 -2.823260770101274630e+00 3.230000000000000000e+02 -9.154106603230431460e+01 -1.001435267138667484e+02 1.479876160990712064e+00
-9.860965095275081183e+01 4.934170548701652392e-01 -2.826356745333472809e+00 3.230000000000000000e+02 -9.142041721247180419e+01 -1.000259738692664371e+02 5.015479876160990891e-01
-9.839244140838471253e+01 4.283105181756214908e-01 -2.829452720565670987e+00 3.230000000000000000e+02 -9.138521700695218897e+01 -9.999386963897902092e+01 1.510835913312693402e+00
-9.820878044147499963e+01 5.012113156464617081e-01 -2.832548695797869165e+00 3.230000000000000000e+02 -9.075639933059876796e+01 -9.936814793785779898e+01 1.386996904024767829e+00
-9.793594463795061245e+01 5.315368718310736762e-01 -2.835644671030067343e+00 3.230000000000000000e+02 -8.999664067167005044e+01 -9.861148525416128052e+01 1.393188854489164186e+00
-9.752457616451999911e+01 5.383379634503613342e-01 -2.838740646262265521e+00 3.230000000000000000e+02 -8.934381853370463489e+01 -9.796175909142806404e+01 1.863777089783281715e+00
-9.702631720556928485e+01 5.480486465200459234e-01 -2.841836621494463699e+00 3.230000000000000000e+02 -8.928496528642085650e+01 -9.790600181937648472e+01 6.439628482972136192e-01
-9.667924863102022925e+01 5.770142620105899178e-01 -2.844932596726661878e+00 3.230000000000000000e+02 -8.923892631260795838e+01 -9.786305882079578566e+01 1.473684210526315708e+00
-9.641219524236926475e+01 6.309735998862924244e-01 -2.848028571958860056e+00 3.230000000000000000e+02 -8.913726049212799296e+01 -9.776448897554801931e+01 9.845201238390093312e-01
-9.618215845282925613e+01 5.981622048416364024e-01 -2.851124547191058234e+00 3.230000000000000000e+02 -8.845467033704686344e+01 -9.708499479569908885e+01 1.857585139318885525e-01
-9.584182359813563323e+01 4.851841975667561813e-01 -2.854220522423256412e+00 3.230000000000000000e+02 -8.841862819711619181e+01 -9.705204863100061630e+01 1.510835913312693402e+00
-9.558089868997420524e+01 5.125231195883296342e-01 -2.857316497655454590e+00 3.230000000000000000e+02 -8.799573562962284257e+01 -9.663225203873946612e+01 8.297213622291021995e-01
-9.528119085651067621e+01 3.773006391075771626e-01 -2.860412472887652768e+00 3.230000000000000000e+02 -8.796655083247428308e+01 -9.660616321682309149e+01 1.919504643962848256e-01
-9.504547838137624183e+01 3.685608550495761970e-01 -2.863508448119850947e+00 3.230000000000000000e+02 -8.778831115591840728e+01 -9.643101951549942896e+01 9.226006191950464341e-01
-9.482218413926777600e+01 3.368426935942087641e-01 -2.866604423352049125e+00 3.230000000000000000e+02 -8.775176892313088217e+01 -9.639757325794408871e+01 1.944272445820433459e+00
-9.463410666472525179e+01 3.008040932054046879e-01 -2.869700398584247303e+00 3.230000000000000000e+02 -8.750166042636494979e+01 -9.615056073641035539e+01 1.882352941176470562e+00
-9.443567490998013625e+01 2.784693962759345887e-01 -2.872796373816445481e+00 3.230000000000000000e+02 -8.733221757601181423e+01 -9.598421386128941890e+01 9.473684210526315264e-01
-9.424294248062605561e+01 2.887980908480990982e-01 -2.875892349048643659e+00 3.230000000000000000e+02 -8.693477372134397285e+01 -9.558986598185377659e+01 1.913312693498452122e+00
-9.401179977515620578e+01 4.898209752459367627e-01 -2.878988324280841837e+00 3.230000000000000000e+02 -8.671248609229057536e+01 -9.537067432803257816e+01 3.034055727554179627e-01
-9.378311178453577668e+01 4.536575219697294714e-01 -2.882084299513040015e+00 3.230000000000000000e+02 -8.662440206027838485e+01 -9.528568627125258672e+01 1.603715170278637858e+00
-9.358216766464026648e+01 3.868532784012441716e-01 -2.885180274745238194e+00 3.230000000000000000e+02 -8.654834762929023384e+01 -9.521272781549663478e+01 1.795665634674922684e+00
-9.340333564358309104e+01 4.299350106093873247e-01 -2.888276249977436372e+00 3.230000000000000000e+02 -8.646604595699116658e+01 -9.513352211842976658e+01 3.653250773993808043e-01
-9.324015328333064190e+01 4.481772146154286984e-01 -2.891372225209634550e+00 3.230000000000000000e+02 -8.642573874553744417e+01 -9.509631088220824324e+01 1.095975232198142413e+00
-9.309495230051162196e+01 4.826215318436920532e-01 -2.894468200441832728e+00 3.230000000000000000e+02 -8.569657513727598541e+01 -9.437024324917898355e+01 1.826625386996904021e+00
-9.284860041420360233e+01 5.235076737013565351e-01 -2.897564175674030906e+00 3.230000000000000000e+02 -8.568673928008696805e+01 -9.436350336722216525e+01 1.510835913312693402e+00
-9.264988930489201380e+01 5.363948050962198399e-01 -2.900660150906229084e+00 3.230000000000000000e+02 -8.549021544834798192e+01 -9.417007551071537819e+01 6.191950464396284853e-02
-9.245212824852264077e+01 4.803092158483407981e-01 -2.903756126138427263e+00 3.230000000000000000e+02 -8.546144486089025349e+01 -9.414440089848984883e+01 1.876160990712074206e+00
-9.228314470565877059e+01 5.177765501796974812e-01 -2.906852101370625441e+00 3.230000000000000000e+02 -8.540221818653530761e+01 -9.408827019936710201e+01 1.919504643962848256e-01
-9.213089255487258811e+01 5.438526158198259131e-01 -2.909948076602823619e+00 3.230000000000000000e+02 -8.505044907488648676e+01 -9.373959706295048022e+01 1.684210526315789380e+00
-9.194844872666025992e+01 2.563406599261680019e-01 -2.913044051835021797e+00 3.230000000000000000e+02 -8.492347535195828812e+01 -9.361571931525446644e+01 1.195046439628483004e+00
-9.177553665794498272e+01 3.420174062801281667e-01 -2.916140027067219975e+00 3.230000000000000000e+02 -8.414466401424613196e+01 -9.284000395277450934e+01 2.538699690402476672e-01
-9.147920841508441470e+01 3.943431820427326651e-01 -2.919236002299418153e+00 3.230000000000000000e+02 -8.404176156190331426e+01 -9.274019747566389071e+01 1.077399380804953566e+00
-9.122971616827331331e+01 3.760692374487832890e-01 -2.922331977531616332e+00 3.230000000000000000e+02 -8.402267248154657864e+01 -9.272420437053935416e+01 1.455108359133126861e+00
-9.102729512952929269e+01 4.096583768169057005e-01 -2.925427952763814510e+00 3.230000000000000000e+02 -8.375474258245121462e+01 -9.245937044667618920e+01 1.839009287925696512e+00
-9.081314163166169351e+01 4.293871568317416676e-01 -2.928523927996012688e+00 3.230000000000000000e+02 -8.361588286854988894e+01 -9.232360670800706259e+01 4.643962848297213397e-01
-9.061362930170288621e+01 4.927643916298312110e-01 -2.931619903228210866e+00 3.230000000000000000e+02 -8.349141769981464734e+01 -9.220223751450402006e+01 1.244582043343653188e+00
-9.042780585835143370e+01 4.161217262329783284e-01 -2.934715878460409044e+00 3.230000000000000000e+02 -8.344580055135799057e+01 -9.215971634127956236e+01 6.006191950464396800e-01
-9.026488288119713843e+01 5.169402832493948940e-01 -2.937811853692607222e+00 3.230000000000000000e+02 -8.310897095455597139e+01 -9.182598271970974224e+01 4.953560371517027883e-01
-9.007434096887598685e+01 6.004801561401249543e-01 -2.940907828924805401e+00 3.230000000000000000e+02 -8.298457905930658285e+01 -9.170468679969255277e+01 1.956656346749225950e+00
-8.989547384898688165e+01 4.558695545604719013e-01 -2.944003804157003579e+00 3.230000000000000000e+02 -8.296627156437200767e+01 -9.168947527999017666e+01 6.811145510835912853e-02
-8.974164314183914826e+01 4.133035711911132726e-01 -2.947099779389201757e+00 3.230000000000000000e+02 -8.278692359342821305e+01 -9.151322328427858110e+01 1.900928792569659409e+00
-8.958458465010316729e+01 4.209431354956161275e-01 -2.950195754621399935e+00 3.230000000000000000e+02 -8.277292480576156208e+01 -9.150232047184412920e+01 7.058823529411765163e-01
-8.944748774927606405e+01 3.562890088587198356e-01 -2.953291729853598113e+00 3.230000000000000000e+02 -8.275898225403773267e+01 -9.149147389535249886e+01 1.263157894736842035e+00
-8.932570257366913324e+01 3.759544659069605221e-01 -2.956387705085796291e+00 3.230000000000000000e+02 -8.243881696885448207e+01 -9.117440458540144732e+01 6.068111455108359253e-01
-8.917949070225138541e+01 3.001956318499743315e-01 -2.959483680317994470e+00 3.230000000000000000e+02 -8.216017937145397809e+01 -9.089886296323314241e+01 1.337461300309597423e+00
-8.901467261633383998e+01 3.308271808516455859e-01 -2.962579655550192648e+00 3.230000000000000000e+02 -8.215326111179876989e+01 -9.089504067881011906e+01 1.467492260061919573e+00
-8.887270966022913399e+01 3.800786555469518047e-01 -2.965675630782390826e+00 3.230000000000000000e+02 -8.199974572772552506e+01 -9.074462126996908751e+01 1.560371517027863808e+00
-8.872962340694166983e+01 3.595267776859135678e-01 -2.968771606014589004e+00 3.230000000000000000e+02 -8.177309937936168183e+01 -9.052107089683742913e+01 4.891640866873064875e-01
-8.857542815267888159e+01 3.873061424861027890e-01 -2.971867581246787182e+00 3.230000000000000000e+02 -8.168770452289876971e+01 -9.043877201560671608e+01 1.882352941176470562e+00
-8.843119539168768029e+01 3.818065445319223095e-01 -2.974963556478985360e+00 3.230000000000000000e+02 -8.168537916136649812e+01 -9.043954262930664356e+01 4.148606811145510997e-01
-8.830525874571667089e+01 3.849771159116736063e-01 -2.978059531711183539e+00 3.230000000000000000e+02 -8.166074530754779914e+01 -9.041800475072014365e+01 1.089783281733746056e+00
-8.819112190218883995e+01 4.237303522096007025e-01 -2.981155506943381717e+00 3.230000000000000000e+02 -8.140829809372026205e+01 -9.016865351212480562e+01 2.105263157894736725e-01
-8.806148893994078719e+01 4.596718972267545555e-01 -2.984251482175579895e+00 3.230000000000000000e+02 -8.102506427231480757e+01 -8.978851566595155020e+01 8.854489164086687403e-01
-8.789783019720131563e+01 4.417204013542025409e-01 -2.987347457407778073e+00 3.230000000000000000e+02 -8.070025087787365692e+01 -8.946679824674259862e+01 1.411764705882353033e+00
-8.770864890106665257e+01 5.141938572644183525e-01 -2.990443432639976251e+00 3.230000000000000000e+02 -8.066342860114212954e+01 -8.943307194524327031e+01 8.606811145510835370e-01
-8.754459665020578996e+01 3.577568436514358408e-01 -2.993539407872174429e+00 3.230000000000000000e+02 -8.062570614069186092e+01 -8.939844546002520076e+01 6.873065015479876694e-01
-8.739908331927594531e+01 3.057779163807171630e-01 -2.996635383104372607e+00 3.230000000000000000e+02 -8.057423089132905147e+01 -8.935006618589459038e+01 1.312693498452012442e+00
-8.726618461088634149e+01 3.110724999538078683e-01 -2.999731358336570786e+00 3.230000000000000000e+02 -8.048178674980266578e+01 -8.926071801960040375e+01 1.021671826625387025e+00
-8.713860339521578169e+01 3.040089922171195225e-01 -3.002827333568768964e+00 3.230000000000000000e+02 -8.008019269807243745e+01 -8.886221994310237449e+01 2.724458204334365141e-01
-8.697442907782250643e+01 3.127690038551406704e-01 -3.005923308800967142e+00 3.230000000000000000e+02 -8.003182906675313291e+01 -8.881695228701526901e+01 2.910216718266253610e-01
-8.682737448578866690e+01 4.311653301646448666e-01 -3.009019284033165320e+00 3.230000000000000000e+02 -7.986792422766868071e+01 -8.865614342316300167e+01 9.411764705882352811e-01
-8.667842774999699884e+01 4.658822922450280846e-01 -3.012115259265363498e+00 3.230000000000000000e+02 -7.928439840869945954e+01 -8.807571357942597956e+01 9.473684210526315264e-01
-8.645747284859703541e+01 4.612245067272432442e-01 -3.015211234497561676e+00 3.230000000000000000e+02 -7.899325971532097412e+01 -8.778767086127970742e+01 1.541795665634674961e+00
-8.622285545695986286e+01 4.553520125776317484e-01 -3.018307209729759855e+00 3.230000000000000000e+02 -7.842100371300719530e+01 -8.721851083419811346e+01 1.250773993808049545e+00
-8.590842346358091675e+01 4.562163159785758149e-01 -3.021403184961958033e+00 3.230000000000000000e+02 -7.815717617783806759e+01 -8.695777927426118481e+01 1.467492260061919573e+00
-8.560819795407404342e+01 5.933088374810231436e-01 -3.024499160194156211e+00 3.230000000000000000e+02 -7.805580195595570103e+01 -8.685950102761101732e+01 6.934984520123839147e-01
-8.535655892045564030e+01 4.502717144082932221e-01 -3.027595135426354389e+00 3.230000000000000000e+02 -7.784487907137767593e+01 -8.665167411826519128e+01 1.232198142414860698e+00
-8.511450230310148868e+01 5.793079720104508112e-01 -3.030691110658552567e+00 3.230000000000000000e+02 -7.726522160581782828e+01 -8.607511262793754270e+01 1.628482972136222839e+00
-8.479049365225858992e+01 5.340425014926475367e-01 -3.033787085890750745e+00 3.230000000000000000e+02 -7.724633347272782657e+01 -8.605932047007974006e+01 2.167182662538699733e-01
-8.454272673424794959e+01 5.023304559612660203e-01 -3.036883061122948924e+00 3.230000000000000000e+02 -7.720759294815908902e+01 -8.602367592074320157e+01 6.315789473684210176e-01
-8.433781092726300699e+01 4.955377377989543253e-01 -3.039979036355147102e+00 3.230000000000000000e+02 -7.713049722706691114e+01 -8.594967617488322276e+01 6.934984520123839147e-01
-8.415589351739045298e+01 5.531725453243014901e-01 -3.043075011587345280e+00 3.230000000000000000e+02 -7.689074618578099773e+01 -8.571302110882950842e+01 1.969040247678018662e+00
-8.396466133211806948e+01 5.604485814809729849e-01 -3.046170986819543458e+00 3.230000000000000000e+02 -7.659853521351482186e+01 -8.542390611179553161e+01 1.678018575851393246e+00
-8.375568832597961944e+01 4.256758608593231297e-01 -3.049266962051741636e+00 3.230000000000000000e+02 -7.592962040143284241e+01 -8.475808727494575123e+01 9.411764705882352811e-01
-8.344307124966871925e+01 4.382897305365528462e-01 -3.052362937283939814e+00 3.230000000000000000e+02 -7.589153234195551079e+01 -8.472309519070061867e+01 1.801857585139318818e+00
-8.319775091588425653e+01 4.013899205820933846e-01 -3.055458912516137993e+00 3.230000000000000000e+02 -7.580811173786514701e+01 -8.464277056184245396e+01 9.411764705882352811e-01
-8.298607976550823651e+01 4.992515523575907777e-01 -3.058554887748336171e+00 3.230000000000000000e+02 -7.572779678907195944e+01 -8.456555158828146546e+01 1.671826625386996779e-01
-8.279870108563018505e+01 5.535979281250942297e-01 -3.061650862980534349e+00 3.230000000000000000e+02 -7.567044060773281444e+01 -8.451129138217450532e+01 1.981424148606811264e-01
-8.263284949820744885e+01 4.669138581792210974e-01 -3.064746838212732527e+00 3.230000000000000000e+02 -7.563367952337983979e+01 -8.447762627305374394e+01 1.857585139318885359e+00
-8.248610278877335134e+01 4.065938626436546022e-01 -3.067842813444930705e+00 3.230000000000000000e+02 -7.532717732026441126e+01 -8.417422004517050027e+01 1.857585139318885387e-02
-8.231647204224422865e+01 4.453246653501276020e-01 -3.070938788677128883e+00 3.230000000000000000e+02 -7.516715779310736423e+01 -8.401729649324565230e+01 1.046439628482972228e+00
-8.214881331752124538e+01 3.819985546451708514e-01 -3.074034763909327062e+00 3.230000000000000000e+02 -7.500923683350558235e+01 -8.386247150887606949e+01 1.659442724458204399e+00
-8.198312486056732951e+01 4.093125940557588160e-01 -3.077130739141525240e+00 3.230000000000000000e+02 -7.459251492583835841e+01 -8.344884557644104461e+01 1.981424148606811264e-01
-8.177536990067592626e+01 4.956828751135406441e-01 -3.080226714373723418e+00 3.230000000000000000e+02 -7.445344713359794753e+01 -8.331287375943283280e+01 6.934984520123839147e-01
-8.158069422509805690e+01 4.418703542471937307e-01 -3.083322689605921596e+00 3.230000000000000000e+02 -7.443936597308032788e+01 -8.330188857414741221e+01 2.600619195046439680e-01
-8.141615279535409400e+01 5.386726012746151371e-01 -3.086418664838119774e+00 3.230000000000000000e+02 -7.434487550768845665e+01 -8.321049408398774005e+01 1.535603715170278605e+00
-8.126237053901162710e+01 5.078479104802712252e-01 -3.089514640070317952e+00 3.230000000000000000e+02 -7.401963314385872650e+01 -8.288834769539020897e+01 5.015479876160990891e-01
-8.108278659633002405e+01 5.187432672326177663e-01 -3.092610615302516130e+00 3.230000000000000000e+02 -7.385330915409950592e+01 -8.272511968086318745e+01 1.003095975232198178e+00
-8.090587297108339726e+01 3.795628563358074969e-01 -3.095706590534714309e+00 3.230000000000000000e+02 -7.344194475645254272e+01 -8.231685125844842332e+01 6.749226006191950678e-01
-8.068761770185248849e+01 5.527720553756028110e-01 -3.098802565766912487e+00 3.230000000000000000e+02 -7.334641850885824965e+01 -8.222442098608632932e+01 8.111455108359133526e-01
-8.049281806000179529e+01 4.569320626296822230e-01 -3.101898540999110665e+00 3.230000000000000000e+02 -7.334115169473815854e+01 -8.222225014719843728e+01 3.405572755417956565e-01
-8.032952207993278648e+01 4.131188014860846525e-01 -3.104994516231308843e+00 3.230000000000000000e+02 -7.325305386916528505e+01 -8.213724829685776285e+01 9.040247678018575872e-01
-8.017763681492114358e+01 4.272542691130295500e-01 -3.108090491463507021e+00 3.230000000000000000e+02 -7.297181638160877526e+01 -8.185910678453345213e+01 1.027863777089783381e+00
-8.000696602110336642e+01 3.934369083991814953e-01 -3.111186466695705199e+00 3.230000000000000000e+02 -7.278901603949019261e+01 -8.167940241764705434e+01 1.362229102167182571e-01
-7.983487244270378369e+01 3.827563250130749939e-01 -3.114282441927903378e+00 3.230000000000000000e+02 -7.272295743128802314e+01 -8.161643978467708394e+01 5.882352941176470784e-01
-7.967925936928217823e+01 3.993449636867213992e-01 -3.117378417160101556e+00 3.230000000000000000e+02 -7.267680281062223457e+01 -8.157338113924349443e+01 1.300309597523219840e-01
-7.953910584522866145e+01 4.051783456018424046e-01 -3.120474392392299734e+00 3.230000000000000000e+02 -7.267001839046100997e+01 -8.156969269431446889e+01 1.349845201238390136e+00
-7.941577514225983236e+01 3.692009153273005384e-01 -3.123570367624497912e+00 3.230000000000000000e+02 -7.247391466212513933e+01 -8.137668494121079732e+01 8.854489164086687403e-01
-7.928410644781904182e+01 3.142350530021180144e-01 -3.126666342856696090e+00 3.230000000000000000e+02 -7.210594092365919039e+01 -8.101180717797704744e+01 8.544891640866872917e-01
-7.912054942922303269e+01 3.849213945727519293e-01 -3.129762318088894268e+00 3.230000000000000000e+02 -7.199214363097254932e+01 -8.090110586052260544e+01 1.857585139318885359e+00
-7.896479061072119521e+01 3.892668871669939246e-01 -3.132858293321092447e+00 3.230000000000000000e+02 -7.177923962808068836e+01 -8.069129783286294355e+01 4.458204334365324928e-01
-7.880105342207276919e+01 3.191970297915200372e-01 -3.135954268553290625e+00 3.230000000000000000e+02 -7.172900812629504230e+01 -8.064416230630949656e+01 9.721362229102167296e-01
-7.865407890270233793e+01 3.132011533062232234e-01 -3.139050243785488803e+00 3.230000000000000000e+02 -7.154055763686024250e+01 -8.045880779210689582e+01 2.043343653250773995e-01
-7.850177073063041178e+01 2.815215890106836927e-01 -3.142146219017686981e+00 3.230000000000000000e+02 -7.146005537145511255e+01 -8.038140150193396494e+01 7.430340557275542102e-01
-7.835971016532708688e+01 3.634570678331317528e-01 -3.145242194249885159e+00 3.230000000000000000e+02 -7.144856878395057720e+01 -8.037301088966162865e+01 1.133126934984520107e+00
-7.823435838362881611e+01 4.194905894553982439e-01 -3.148338169482083337e+00 3.230000000000000000e+02 -7.132672931534040117e+01 -8.025426739628365169e+01 1.956656346749225950e+00
-7.810978288189224372e+01 4.504569156462905344e-01 -3.151434144714281516e+00 3.230000000000000000e+02 -7.127191207013675012e+01 -8.020254612631219970e+01 1.820433436532507665e+00
-7.799347130180449028e+01 4.040215508466159511e-01 -3.154530119946479694e+00 3.230000000000000000e+02 -7.112837891124637224e+01 -8.006210894265402089e+01 1.411764705882353033e+00
-7.787448205239257959e+01 3.064305323711789542e-01 -3.157626095178677872e+00 3.230000000000000000e+02 -7.101659531734817676e+01 -7.995342132398801027e+01 7.182662538699690069e-01
-7.775664319648937806e+01 2.763628254100716775e-01 -3.160722070410876050e+00 3.230000000000000000e+02 -7.053946419162130610e+01 -7.947938617349333867e+01 1.603715170278637858e+00
-7.759233656626267361e+01 3.946694004183096682e-01 -3.163818045643074228e+00 3.230000000000000000e+02 -7.042943012397265079e+01 -7.937244808107689664e+01 8.854489164086687403e-01
-7.743651356326296309e+01 3.947227005721010706e-01 -3.166914020875272406e+00 3.230000000000000000e+02 -7.024886111772664776e+01 -7.919497505006307847e+01 1.814241486068111531e+00
-7.727753760597273924e+01 4.287070892800236011e-01 -3.170009996107470585e+00 3.230000000000000000e+02 -7.023169991076169083e+01 -7.918090981833032060e+01 1.795665634674922684e+00
-7.713858895809724459e+01 3.302599053615114522e-01 -3.173105971339668763e+00 3.230000000000000000e+02 -6.994277117470211635e+01 -7.889507705750294519e+01 4.272445820433436459e-01
-7.697932270190361237e+01 4.501080427021312835e-01 -3.176201946571866941e+00 3.230000000000000000e+02 -6.975588970818098744e+01 -7.871129156621401535e+01 1.139318885448916463e+00
-7.681640850178544611e+01 4.940815111224735046e-01 -3.179297921804065119e+00 3.230000000000000000e+02 -6.974855376526659256e+01 -7.870705159853181954e+01 1.195046439628483004e+00
-7.667579936509329741e+01 4.907828075120672651e-01 -3.182393897036263297e+00 3.230000000000000000e+02 -6.970418859294822767e+01 -7.866578240144565370e+01 4.148606811145510997e-01
-7.654767202179731100e+01 5.122187460904887857e-01 -3.185489872268461475e+00 3.230000000000000000e+02 -6.967446731573016905e+01 -7.863915709945979415e+01 1.981424148606811264e-01
-7.643122001633257412e+01 4.974066310399886115e-01 -3.188585847500659654e+00 3.230000000000000000e+02 -6.946897288717499919e+01 -7.843675864613682336e+01 2.352941176470588203e-01
-7.630495061799541645e+01 5.084943556751689853e-01 -3.191681822732857832e+00 3.230000000000000000e+02 -6.940676259517655922e+01 -7.837764432937058245e+01 1.678018575851393246e+00
-7.618641557092534811e+01 5.627297866742475563e-01 -3.194777797965056010e+00 3.230000000000000000e+02 -6.865866183621261598e+01 -7.763263954563883829e+01 1.201238390092879360e+00
-7.597497405749325594e+01 4.268745088495924933e-01 -3.197873773197254188e+00 3.230000000000000000e+02 -6.844304666637090406e+01 -7.742012035102932543e+01 3.095975232198142635e-01
-7.576332706634022429e+01 4.506734704396716529e-01 -3.200969748429452366e+00 3.230000000000000000e+02 -6.834280410938887940e+01 -7.732297376927949983e+01 1.801857585139318818e+00
-7.557253289971036736e+01 4.122622039446751652e-01 -3.204065723661650544e+00 3.230000000000000000e+02 -6.814610184627809986e+01 -7.712936748140091936e+01 1.182662538699690513e+00
-7.538124970722223850e+01 4.291041096078908601e-01 -3.207161698893848722e+00 3.230000000000000000e+02 -6.809667735590448956e+01 -7.708303896625949392e+01 1.882352941176470562e+00
-7.521373984722987416e+01 5.718588342458945650e-01 -3.210257674126046901e+00 3.230000000000000000e+02 -6.804826456339334584e+01 -7.703772214898054926e+01 2.910216718266253610e-01
