08:20:57 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063623.7-801259/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:20:59 [ultranest] [DEBUG] iteration=120, ncalls=538, regioncalls=5520, ndraw=40, logz=-13007.78, remainder_fraction=100.0000%, Lmin=-12668.53, Lmax=-22.17
08:20:59 [ultranest] [DEBUG] iteration=143, ncalls=570, regioncalls=6800, ndraw=40, logz=-3800.21, remainder_fraction=100.0000%, Lmin=-3774.46, Lmax=-22.17
08:20:59 [ultranest] [DEBUG] iteration=160, ncalls=595, regioncalls=7800, ndraw=40, logz=-1540.45, remainder_fraction=100.0000%, Lmin=-1527.61, Lmax=-22.17
08:20:59 [ultranest] [DEBUG] iteration=180, ncalls=625, regioncalls=9000, ndraw=40, logz=-536.16, remainder_fraction=100.0000%, Lmin=-529.63, Lmax=-22.17
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] Plateau detected at L=-3.597943e+02, not replacing live point.
08:20:59 [ultranest] [DEBUG] iteration=263, ncalls=643, regioncalls=9720, ndraw=40, logz=-362.05, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-22.17
08:20:59 [ultranest] [DEBUG] iteration=280, ncalls=664, regioncalls=10560, ndraw=40, logz=-361.83, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-22.17
08:20:59 [ultranest] [DEBUG] iteration=293, ncalls=693, regioncalls=11720, ndraw=40, logz=-361.70, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-16.61
08:20:59 [ultranest] [DEBUG] iteration=314, ncalls=723, regioncalls=12920, ndraw=40, logz=-361.52, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-16.61
08:20:59 [ultranest] [DEBUG] iteration=320, ncalls=730, regioncalls=13200, ndraw=40, logz=-361.48, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=335, ncalls=763, regioncalls=14520, ndraw=40, logz=-361.38, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=348, ncalls=787, regioncalls=15480, ndraw=40, logz=-361.31, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=360, ncalls=811, regioncalls=16440, ndraw=40, logz=-361.24, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=378, ncalls=841, regioncalls=17640, ndraw=40, logz=-361.16, remainder_fraction=100.0000%, Lmin=-359.77, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=391, ncalls=874, regioncalls=18960, ndraw=40, logz=-361.11, remainder_fraction=100.0000%, Lmin=-359.74, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=400, ncalls=888, regioncalls=19520, ndraw=40, logz=-361.07, remainder_fraction=100.0000%, Lmin=-359.71, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([331,   1]))
08:21:00 [ultranest] [DEBUG] iteration=413, ncalls=917, regioncalls=20680, ndraw=40, logz=-361.02, remainder_fraction=100.0000%, Lmin=-359.65, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=426, ncalls=946, regioncalls=21840, ndraw=40, logz=-360.97, remainder_fraction=100.0000%, Lmin=-359.56, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=439, ncalls=982, regioncalls=23280, ndraw=40, logz=-360.92, remainder_fraction=100.0000%, Lmin=-359.43, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=440, ncalls=984, regioncalls=23360, ndraw=40, logz=-360.92, remainder_fraction=100.0000%, Lmin=-359.42, Lmax=-16.61
08:21:00 [ultranest] [DEBUG] iteration=454, ncalls=1020, regioncalls=24800, ndraw=40, logz=-360.85, remainder_fraction=100.0000%, Lmin=-359.14, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] iteration=465, ncalls=1055, regioncalls=26200, ndraw=40, logz=-360.80, remainder_fraction=100.0000%, Lmin=-358.96, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] iteration=479, ncalls=1087, regioncalls=27480, ndraw=40, logz=-360.72, remainder_fraction=100.0000%, Lmin=-358.75, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] iteration=480, ncalls=1091, regioncalls=27640, ndraw=40, logz=-360.72, remainder_fraction=100.0000%, Lmin=-358.71, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([331,   1]))
08:21:01 [ultranest] [DEBUG] iteration=493, ncalls=1122, regioncalls=28880, ndraw=40, logz=-360.63, remainder_fraction=100.0000%, Lmin=-358.46, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] iteration=501, ncalls=1155, regioncalls=30200, ndraw=40, logz=-360.58, remainder_fraction=100.0000%, Lmin=-358.32, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] iteration=517, ncalls=1187, regioncalls=31480, ndraw=40, logz=-360.46, remainder_fraction=100.0000%, Lmin=-357.98, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] iteration=520, ncalls=1193, regioncalls=31720, ndraw=40, logz=-360.43, remainder_fraction=100.0000%, Lmin=-357.96, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] iteration=533, ncalls=1226, regioncalls=33040, ndraw=40, logz=-360.30, remainder_fraction=100.0000%, Lmin=-357.25, Lmax=-16.61
08:21:01 [ultranest] [DEBUG] iteration=546, ncalls=1261, regioncalls=34440, ndraw=40, logz=-360.10, remainder_fraction=100.0000%, Lmin=-356.69, Lmax=-16.45
08:21:01 [ultranest] [DEBUG] iteration=560, ncalls=1291, regioncalls=35640, ndraw=40, logz=-359.71, remainder_fraction=100.0000%, Lmin=-355.61, Lmax=-16.45
08:21:01 [ultranest] [DEBUG] iteration=563, ncalls=1298, regioncalls=35920, ndraw=40, logz=-359.60, remainder_fraction=100.0000%, Lmin=-355.35, Lmax=-16.45
08:21:01 [ultranest] [DEBUG] iteration=575, ncalls=1327, regioncalls=37080, ndraw=40, logz=-358.95, remainder_fraction=100.0000%, Lmin=-354.19, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=588, ncalls=1361, regioncalls=38440, ndraw=40, logz=-358.12, remainder_fraction=100.0000%, Lmin=-353.35, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=600, ncalls=1396, regioncalls=39840, ndraw=40, logz=-356.86, remainder_fraction=100.0000%, Lmin=-351.62, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=614, ncalls=1429, regioncalls=41160, ndraw=40, logz=-354.96, remainder_fraction=100.0000%, Lmin=-349.41, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=631, ncalls=1461, regioncalls=42440, ndraw=40, logz=-353.04, remainder_fraction=100.0000%, Lmin=-347.37, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=638, ncalls=1493, regioncalls=43720, ndraw=40, logz=-351.97, remainder_fraction=100.0000%, Lmin=-345.82, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=640, ncalls=1502, regioncalls=44080, ndraw=40, logz=-351.56, remainder_fraction=100.0000%, Lmin=-345.65, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=651, ncalls=1543, regioncalls=45720, ndraw=40, logz=-350.11, remainder_fraction=100.0000%, Lmin=-344.46, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=660, ncalls=1580, regioncalls=47200, ndraw=40, logz=-348.56, remainder_fraction=100.0000%, Lmin=-342.02, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=670, ncalls=1616, regioncalls=48640, ndraw=40, logz=-346.57, remainder_fraction=100.0000%, Lmin=-340.09, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=680, ncalls=1637, regioncalls=49480, ndraw=40, logz=-343.98, remainder_fraction=100.0000%, Lmin=-337.40, Lmax=-16.45
08:21:02 [ultranest] [DEBUG] iteration=691, ncalls=1673, regioncalls=50920, ndraw=40, logz=-341.31, remainder_fraction=100.0000%, Lmin=-334.64, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=705, ncalls=1712, regioncalls=52480, ndraw=40, logz=-337.26, remainder_fraction=100.0000%, Lmin=-330.77, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=714, ncalls=1744, regioncalls=53760, ndraw=40, logz=-334.76, remainder_fraction=100.0000%, Lmin=-327.61, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=720, ncalls=1755, regioncalls=54200, ndraw=40, logz=-332.49, remainder_fraction=100.0000%, Lmin=-324.98, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=727, ncalls=1788, regioncalls=55520, ndraw=40, logz=-330.22, remainder_fraction=100.0000%, Lmin=-323.79, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=734, ncalls=1830, regioncalls=57200, ndraw=40, logz=-327.93, remainder_fraction=100.0000%, Lmin=-320.19, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=745, ncalls=1870, regioncalls=58800, ndraw=40, logz=-322.75, remainder_fraction=100.0000%, Lmin=-315.42, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=756, ncalls=1906, regioncalls=60240, ndraw=40, logz=-319.10, remainder_fraction=100.0000%, Lmin=-311.67, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=760, ncalls=1915, regioncalls=60600, ndraw=40, logz=-317.56, remainder_fraction=100.0000%, Lmin=-310.20, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=770, ncalls=1953, regioncalls=62120, ndraw=40, logz=-314.25, remainder_fraction=100.0000%, Lmin=-307.35, Lmax=-16.45
08:21:03 [ultranest] [DEBUG] iteration=781, ncalls=1989, regioncalls=63560, ndraw=40, logz=-310.99, remainder_fraction=100.0000%, Lmin=-304.25, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=790, ncalls=2036, regioncalls=65440, ndraw=40, logz=-308.53, remainder_fraction=100.0000%, Lmin=-299.21, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=800, ncalls=2069, regioncalls=66760, ndraw=40, logz=-302.50, remainder_fraction=100.0000%, Lmin=-294.62, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=808, ncalls=2113, regioncalls=68520, ndraw=40, logz=-299.12, remainder_fraction=100.0000%, Lmin=-291.82, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=819, ncalls=2149, regioncalls=69960, ndraw=40, logz=-295.25, remainder_fraction=100.0000%, Lmin=-287.62, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=825, ncalls=2186, regioncalls=71440, ndraw=40, logz=-293.33, remainder_fraction=100.0000%, Lmin=-286.54, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=834, ncalls=2221, regioncalls=72840, ndraw=40, logz=-291.46, remainder_fraction=100.0000%, Lmin=-284.53, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=840, ncalls=2257, regioncalls=74280, ndraw=40, logz=-289.43, remainder_fraction=100.0000%, Lmin=-281.78, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=848, ncalls=2293, regioncalls=75720, ndraw=40, logz=-285.20, remainder_fraction=100.0000%, Lmin=-276.83, Lmax=-16.45
08:21:04 [ultranest] [DEBUG] iteration=857, ncalls=2339, regioncalls=77560, ndraw=40, logz=-281.13, remainder_fraction=100.0000%, Lmin=-273.13, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=863, ncalls=2374, regioncalls=78960, ndraw=40, logz=-279.21, remainder_fraction=100.0000%, Lmin=-272.54, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=872, ncalls=2411, regioncalls=80440, ndraw=40, logz=-275.45, remainder_fraction=100.0000%, Lmin=-268.15, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=880, ncalls=2427, regioncalls=81080, ndraw=40, logz=-272.65, remainder_fraction=100.0000%, Lmin=-265.17, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=889, ncalls=2465, regioncalls=82600, ndraw=40, logz=-268.55, remainder_fraction=100.0000%, Lmin=-261.15, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=901, ncalls=2502, regioncalls=84080, ndraw=40, logz=-261.93, remainder_fraction=100.0000%, Lmin=-254.19, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=913, ncalls=2539, regioncalls=85560, ndraw=40, logz=-256.18, remainder_fraction=100.0000%, Lmin=-248.40, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=920, ncalls=2557, regioncalls=86280, ndraw=40, logz=-253.86, remainder_fraction=100.0000%, Lmin=-246.69, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=927, ncalls=2598, regioncalls=87920, ndraw=40, logz=-251.35, remainder_fraction=100.0000%, Lmin=-243.69, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=934, ncalls=2634, regioncalls=89360, ndraw=40, logz=-247.56, remainder_fraction=100.0000%, Lmin=-239.77, Lmax=-16.45
08:21:05 [ultranest] [DEBUG] iteration=942, ncalls=2665, regioncalls=90600, ndraw=40, logz=-244.63, remainder_fraction=100.0000%, Lmin=-237.21, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=951, ncalls=2709, regioncalls=92360, ndraw=40, logz=-242.06, remainder_fraction=100.0000%, Lmin=-233.60, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=960, ncalls=2739, regioncalls=93560, ndraw=40, logz=-233.28, remainder_fraction=100.0000%, Lmin=-223.78, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=971, ncalls=2774, regioncalls=94960, ndraw=40, logz=-224.14, remainder_fraction=100.0000%, Lmin=-215.77, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=976, ncalls=2826, regioncalls=97040, ndraw=40, logz=-220.26, remainder_fraction=100.0000%, Lmin=-212.07, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=984, ncalls=2866, regioncalls=98640, ndraw=40, logz=-215.60, remainder_fraction=100.0000%, Lmin=-207.01, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=988, ncalls=2913, regioncalls=100520, ndraw=40, logz=-213.66, remainder_fraction=100.0000%, Lmin=-206.05, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=998, ncalls=2950, regioncalls=102000, ndraw=40, logz=-209.96, remainder_fraction=100.0000%, Lmin=-202.15, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=1000, ncalls=2967, regioncalls=102680, ndraw=40, logz=-209.27, remainder_fraction=100.0000%, Lmin=-201.61, Lmax=-16.45
08:21:06 [ultranest] [DEBUG] iteration=1008, ncalls=3005, regioncalls=104200, ndraw=40, logz=-205.42, remainder_fraction=100.0000%, Lmin=-197.52, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1014, ncalls=3037, regioncalls=105480, ndraw=40, logz=-202.92, remainder_fraction=100.0000%, Lmin=-195.30, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1019, ncalls=3072, regioncalls=106880, ndraw=40, logz=-201.62, remainder_fraction=100.0000%, Lmin=-192.93, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1024, ncalls=3114, regioncalls=108560, ndraw=40, logz=-199.09, remainder_fraction=100.0000%, Lmin=-190.29, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1031, ncalls=3153, regioncalls=110120, ndraw=40, logz=-194.68, remainder_fraction=100.0000%, Lmin=-186.91, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1038, ncalls=3191, regioncalls=111640, ndraw=40, logz=-192.79, remainder_fraction=100.0000%, Lmin=-185.10, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1040, ncalls=3196, regioncalls=111840, ndraw=40, logz=-191.87, remainder_fraction=100.0000%, Lmin=-183.47, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1045, ncalls=3233, regioncalls=113320, ndraw=40, logz=-188.42, remainder_fraction=100.0000%, Lmin=-180.36, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1055, ncalls=3271, regioncalls=114840, ndraw=40, logz=-183.82, remainder_fraction=100.0000%, Lmin=-175.24, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1060, ncalls=3308, regioncalls=116320, ndraw=40, logz=-181.84, remainder_fraction=100.0000%, Lmin=-173.71, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1064, ncalls=3345, regioncalls=117800, ndraw=40, logz=-179.45, remainder_fraction=100.0000%, Lmin=-170.84, Lmax=-16.45
08:21:07 [ultranest] [DEBUG] iteration=1069, ncalls=3390, regioncalls=119600, ndraw=40, logz=-177.14, remainder_fraction=100.0000%, Lmin=-168.51, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1075, ncalls=3430, regioncalls=121200, ndraw=40, logz=-174.16, remainder_fraction=100.0000%, Lmin=-165.88, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1080, ncalls=3459, regioncalls=122360, ndraw=40, logz=-172.05, remainder_fraction=100.0000%, Lmin=-163.63, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1085, ncalls=3519, regioncalls=124760, ndraw=40, logz=-169.94, remainder_fraction=100.0000%, Lmin=-161.13, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1088, ncalls=3547, regioncalls=125880, ndraw=40, logz=-168.24, remainder_fraction=100.0000%, Lmin=-159.61, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1095, ncalls=3583, regioncalls=127320, ndraw=40, logz=-163.54, remainder_fraction=100.0000%, Lmin=-155.32, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1100, ncalls=3619, regioncalls=128760, ndraw=40, logz=-161.42, remainder_fraction=100.0000%, Lmin=-153.31, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1107, ncalls=3660, regioncalls=130400, ndraw=40, logz=-158.32, remainder_fraction=100.0000%, Lmin=-150.06, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1115, ncalls=3702, regioncalls=132080, ndraw=40, logz=-155.40, remainder_fraction=100.0000%, Lmin=-147.26, Lmax=-16.45
08:21:08 [ultranest] [DEBUG] iteration=1120, ncalls=3721, regioncalls=132840, ndraw=40, logz=-153.71, remainder_fraction=100.0000%, Lmin=-145.95, Lmax=-16.45
08:21:09 [ultranest] [DEBUG] iteration=1128, ncalls=3757, regioncalls=134280, ndraw=40, logz=-150.02, remainder_fraction=100.0000%, Lmin=-142.15, Lmax=-16.45
08:21:09 [ultranest] [DEBUG] iteration=1133, ncalls=3800, regioncalls=136000, ndraw=40, logz=-148.54, remainder_fraction=100.0000%, Lmin=-140.16, Lmax=-16.45
08:21:09 [ultranest] [DEBUG] iteration=1138, ncalls=3845, regioncalls=137800, ndraw=40, logz=-146.56, remainder_fraction=100.0000%, Lmin=-138.49, Lmax=-16.45
08:21:09 [ultranest] [DEBUG] iteration=1145, ncalls=3883, regioncalls=139320, ndraw=40, logz=-144.27, remainder_fraction=100.0000%, Lmin=-136.41, Lmax=-16.45
08:21:09 [ultranest] [DEBUG] iteration=1150, ncalls=3941, regioncalls=141640, ndraw=40, logz=-142.32, remainder_fraction=100.0000%, Lmin=-133.46, Lmax=-16.45
08:21:09 [ultranest] [DEBUG] iteration=1157, ncalls=3977, regioncalls=143080, ndraw=40, logz=-138.48, remainder_fraction=100.0000%, Lmin=-129.81, Lmax=-16.45
