weight logl src1.lognorm src1.logkT src1.lognH
1.652873798055001507e-194 -4.544110657686246668e+02 -2.914369162838136518e+00 5.520166291488379784e-01 2.201251924140610683e+01
6.190763209189474726e-160 -3.748001296993185179e+02 -3.144573279569469193e-01 -3.910752256074321309e-01 2.185054316994432710e+01
4.272510466939635716e-143 -3.360245399087942815e+02 -1.020561211388680611e+00 -2.597239641846802449e-01 2.062280724384487129e+01
3.689165535272567544e-142 -3.338662561113685570e+02 -1.906943342969071864e+00 2.759855419661096931e-01 2.349433157569238162e+01
1.377813947495769194e-110 -2.611659352786900854e+02 -1.339679641210410388e+00 -3.829103332189376374e-02 2.273852125667012558e+01
5.991144064002232193e-98 -2.320626299203565566e+02 -1.848630569564837067e+00 -2.681677921444336476e-02 2.013935113546727607e+01
1.305135093637820123e-67 -1.622039678716451476e+02 -2.577170792547500255e+00 8.687414422979840012e-01 2.419772718081392782e+01
2.673440534934574300e-53 -1.292482168924184123e+02 -1.072658199748619978e+00 -3.816774152136321874e-01 1.930944912122862434e+01
1.201421763394021149e-52 -1.277429923738829416e+02 1.310643197443518204e+00 -1.172453517234806064e-01 2.440595696681415561e+01
6.867187216529434670e-50 -1.213920732537056182e+02 4.304906159675248034e-01 -6.691875731814800332e-01 2.181078471094365057e+01
1.224754394313538051e-41 -1.023903216797886984e+02 -6.351401135063525771e-01 7.835890619645695665e-01 2.478665019815261417e+01
2.710929785725699419e-37 -9.238292996685765956e+01 -3.782507612350309856e-01 -5.271483087131940692e-01 2.200515259363114140e+01
5.894717213318458364e-37 -9.160366507502995148e+01 -1.679760931369830956e+00 1.742925740654328592e-01 2.381140183300966129e+01
1.025134016602082129e-35 -8.874522809933341705e+01 -2.270422545174950457e-01 -6.180857731215323447e-01 2.165378648060672973e+01
1.790427153782002096e-34 -8.588251213350544333e+01 -3.310471550544900055e-01 -6.569183901097970235e-01 2.005537626617227787e+01
6.233041151797861786e-32 -8.002743181224867897e+01 -3.291768739484416173e+00 4.736109380212440989e-01 1.976640781914326794e+01
1.229327918619345933e-30 -7.704315837388854504e+01 1.262674508825380570e+00 -9.486038175430326902e-01 1.908390308346659126e+01
5.715715592789347527e-30 -7.550390648381649328e+01 -1.070825290060421153e+00 -5.271376376631313754e-01 2.084290507687158112e+01
3.893283066355935049e-28 -7.128020302271326614e+01 6.428656843699140921e-01 8.155001656064619908e-01 2.504245119727828239e+01
7.286423932754165664e-28 -7.065094291886259725e+01 6.046563811123917276e-02 -8.231457724939179599e-01 2.050176579959907031e+01
1.850838491663115332e-27 -6.971623193218373160e+01 -9.393871920225214112e-01 -6.494809302267161577e-01 2.009170419929343865e+01
5.367239160427261104e-27 -6.864905705384028067e+01 3.633487144093621168e-01 -9.251864167449870280e-01 1.976944769103509003e+01
1.275880825528207845e-26 -6.778064883069572488e+01 1.475738213916745423e+00 -9.085689068070124108e-01 2.227905149303964905e+01
1.295410233993919352e-26 -6.776295818634183377e+01 -1.375762084297713628e-01 1.609381461929437762e-01 2.471161260639728852e+01
1.521351737188010051e-26 -6.759968637388897150e+01 8.360398888095286196e-01 -1.014992423598311433e+00 2.173190268951295323e+01
1.695947205658689396e-26 -6.748854420618886252e+01 -2.991995486870333565e-01 -1.038002279135979311e+00 2.102651835872558905e+01
1.704214673084091881e-26 -6.748118121200614894e+01 -1.126884568351099070e+00 -9.262636436332609691e-01 2.154185074120680454e+01
1.712271995780680336e-26 -6.747396447319488288e+01 -2.735773716988180837e+00 -7.802617589828066968e-01 2.024052634573443044e+01
1.711302481645990317e-26 -6.747203084858236366e+01 -3.120565100667937131e+00 -7.261803712703791547e-01 1.992041146624185544e+01
1.707507711257311111e-26 -6.747175078577278384e+01 -1.787239973471713483e+00 -9.027729449223129699e-01 2.177263643190131148e+01
1.706233428571058258e-26 -6.746999734662389869e+01 -1.237745059213761323e+00 -1.119088992213216116e+00 2.140958653216103258e+01
1.701984993501139853e-26 -6.746999040120212499e+01 -3.206523046322076631e+00 -9.330251554215220899e-01 1.947198266941623146e+01
1.697950756546675182e-26 -6.746986352772236728e+01 -6.679650918431807582e-01 -1.259910802223174198e+00 1.921530060279821228e+01
1.693744082892569579e-26 -6.746984410219047845e+01 -4.345000146199288871e+00 -6.801786141280823372e-01 2.015990979666313621e+01
1.689517180623841747e-26 -6.746984281815637985e+01 -3.818321423852833796e+00 -8.587761240454003797e-01 2.149883851062096340e+01
1.685347249137932514e-26 -6.746981398918842388e+01 -4.268686216117814958e+00 -6.686238891740980961e-01 1.986113131317906166e+01
1.681194388455694016e-26 -6.746978112801261318e+01 -2.730781489653353766e+00 -1.178771603071691043e+00 2.018066877678835880e+01
1.676999921124336135e-26 -6.746977917852780138e+01 4.115515783090053503e-01 -1.303047232407182676e+00 2.203387222543816648e+01
1.672814347674650204e-26 -6.746977816819830309e+01 -3.181667411296874803e+00 -1.178349574808130296e+00 1.963317184201183352e+01
1.668637798249811534e-26 -6.746977801043303202e+01 -1.632336804820724296e+00 9.730097588999031544e-02 2.516092346921623957e+01
1.664472533952618867e-26 -6.746977733751812423e+01 -2.082925059662960265e+00 7.135157729424985718e-01 2.528543945486545041e+01
1.660316711715493012e-26 -6.746977723997471799e+01 -2.777407184565536369e+00 -1.246602051323489224e+00 2.021061465883699526e+01
1.656172060996152402e-26 -6.746977666220168146e+01 -7.784267817390819744e-01 -1.454129502118472583e+00 2.008148779864744782e+01
1.652037002758102888e-26 -6.746977654072316000e+01 -5.445175801779003955e+00 -1.045977116533251650e+00 1.915408315319377408e+01
1.647912119788522329e-26 -6.746977650964069539e+01 -4.692143525031558404e+00 -1.139673681129010685e+00 1.930636238289240580e+01
1.643797528508597661e-26 -6.746977648312713427e+01 -6.588792158237960273e+00 -8.969322646822450729e-01 2.115286317315160858e+01
1.639693214132215351e-26 -6.746977645455126549e+01 -5.408009107461547060e+00 -1.086980153788506431e+00 1.967182695869464126e+01
1.635599164344072357e-26 -6.746977641574392237e+01 -3.154623109917761070e+00 -1.328105588418484473e+00 2.065837415850531045e+01
1.631515308944378721e-26 -6.746977639397243820e+01 -1.169363065624468234e+00 -1.511218982618487416e+00 2.025011982859414061e+01
1.627441617945191619e-26 -6.746977639210821565e+01 -4.330509961605183200e+00 8.570477949065935519e-02 2.503999831324798819e+01
1.623378096392543824e-26 -6.746977639150907180e+01 1.940877683407565613e+00 -1.614723808315461806e+00 2.163310279019879800e+01
1.619324730085197686e-26 -6.746977638527067711e+01 -6.405948498244038447e-01 -1.547865879058840211e+00 2.098329665422106771e+01
1.615281476201167072e-26 -6.746977638417752132e+01 5.295452099471393836e-01 -3.304022450285564183e-01 2.513222263209170393e+01
1.611248318259441760e-26 -6.746977638281336453e+01 -6.877750876212560094e+00 -1.054331689069968103e+00 1.977339815326570260e+01
1.607225230441952279e-26 -6.746977638155621548e+01 4.772529186096505782e-01 -1.497448747909302380e+00 2.195801528510350309e+01
1.603212188942473962e-26 -6.746977637957229490e+01 -1.058654242061744633e+00 -1.454320672626270738e+00 2.185062893885011093e+01
1.599209164704451551e-26 -6.746977637934176641e+01 -7.299166354382549571e+00 -9.324994106094566249e-01 2.199200261979217430e+01
1.595216135272901754e-26 -6.746977637927057003e+01 3.258454347940791251e-01 -1.452822489114910187e+00 2.215396329381452034e+01
1.591233077261755623e-26 -6.746977637837301245e+01 -6.710262134383986776e+00 -1.161772608412003471e+00 2.082163781487497545e+01
1.587259963509323799e-26 -6.746977637807148653e+01 -7.532215088004644343e+00 -1.111534880890433286e+00 2.076255292925375784e+01
1.583296769796127621e-26 -6.746977637798363503e+01 -3.638864598770384262e+00 -1.474620942345570285e+00 2.029070871107517959e+01
1.579343471669241167e-26 -6.746977637791030702e+01 1.835909288258459782e+00 -1.778206899333019564e+00 2.025833667169526819e+01
1.575400044366018709e-26 -6.746977637788624804e+01 -1.306287895212770778e+00 9.507499660929581431e-01 2.551543292988365863e+01
1.571466463287596526e-26 -6.746977637788154425e+01 1.502696163901410031e+00 -1.773191840585305989e+00 1.934062620923720743e+01
1.567542703882432582e-26 -6.746977637787506410e+01 -2.969990694787967733e+00 -1.546698147453744010e+00 1.920922300120224691e+01
1.563628741666349907e-26 -6.746977637784164017e+01 -6.778074334442369064e+00 -1.274137335736953869e+00 1.920522005980020808e+01
1.559724552114516817e-26 -6.746977637782117654e+01 1.647717427387037858e+00 -1.753360149401752999e+00 2.136064041091610122e+01
1.555830110830641478e-26 -6.746977637781060366e+01 -2.576504393505496537e+00 -1.565571073801814261e+00 2.134025580723717752e+01
1.551945393480788644e-26 -6.746977637780594250e+01 -2.181749283374536219e+00 -1.626428317582881533e+00 2.076488557595164508e+01
1.548070375798884908e-26 -6.746977637779855286e+01 -1.139296114064099363e+00 -1.712204774869771295e+00 1.973261642671825200e+01
1.544205033552858383e-26 -6.746977637779696124e+01 -7.420065041619574586e+00 -1.313541083783501762e+00 2.074911370414612577e+01
1.540349342593656183e-26 -6.746977637779514225e+01 -6.945664367705764342e+00 7.931328035411500110e-01 2.535187405676710171e+01
1.536503278820924063e-26 -6.746977637779457382e+01 -4.200097113698709528e+00 -1.593356402631651125e+00 2.066384509445214590e+01
1.532666818197962979e-26 -6.746977637779446013e+01 -7.314609929493443907e+00 -1.407127025702497036e+00 1.999257576215201127e+01
1.530751782939424860e-26 -6.746977637779423276e+01 -4.476719066260478996e+00 -1.611873358207970508e+00 2.048739073840197733e+01
1.530751782939424860e-26 -6.746977637779423276e+01 -7.511957517191884648e+00 -1.478025936735216206e+00 1.926360665571781894e+01
1.530751782939424860e-26 -6.746977637779423276e+01 1.826218642615044629e+00 -1.892775364490395962e+00 2.020620627431836880e+01
1.528825501672525563e-26 -6.746977637779423276e+01 -1.831882159215434847e+00 -1.647533339996619439e+00 2.180344174658599599e+01
1.524979401812793585e-26 -6.746977637779406223e+01 4.810989121352235998e-01 4.862704395877606167e-01 2.564610924200385966e+01
1.521142977670653100e-26 -6.746977637779403381e+01 -7.556891778102352575e+00 5.490680122557023424e-01 2.535844337303498008e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.291010300311027592e+00 -1.853429271945763457e+00 1.965590049354384661e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.189555423722582717e+00 4.547317891487421271e-01 2.590121002106338111e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.914245498006719615e+00 -1.831860935893362186e+00 2.153650381646699330e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -5.970374963779580213e+00 -1.618224964788133047e+00 2.403719103449472527e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.295966846979158760e+00 -1.876627256701815849e+00 1.962196686431898485e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.165885062682724183e+00 -1.430316567614929646e+00 2.515048090929263225e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.211127770603324549e+00 -1.619251264845566585e+00 2.464305772228905766e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.367908457318976367e+00 -2.009795323938344147e+00 1.936939260618992975e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.508389725454243546e+00 -1.073726906547436410e+00 2.476944896842137211e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.225011031241137971e+00 -6.193362059630422856e-01 2.567832959842714402e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.124643320790228884e+00 -2.251948799871545059e+00 2.481892622793185410e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.569994303152854265e+00 -2.965202829512372240e+00 2.204864830090552985e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -5.013002075137427127e+00 -2.351299417586564910e+00 2.018332919761299848e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.222061434257704526e+00 -2.611158294632560217e+00 2.137749319294908901e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.884140112536314859e+00 -1.979948061659376979e+00 2.319745738886605579e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -5.806354782567000328e+00 -2.142587216389588267e+00 2.564142721869794528e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.930336401001826907e+00 -2.441407285129695293e+00 2.373961744488422454e+01
1.519227984750462386e-26 -6.746977637779400538e+01 9.107392575052628558e-01 -2.232751825280622437e+00 2.051808981210598759e+01
1.519227984750462386e-26 -6.746977637779400538e+01 1.942971308014850962e+00 -1.732824059033720054e+00 2.345977585021550027e+01
1.519227984750462386e-26 -6.746977637779400538e+01 6.000808052925155067e-01 -2.427365659615592364e+00 2.141815540599249701e+01
1.519227984750462386e-26 -6.746977637779400538e+01 4.446561482608739624e-01 -1.970684569103918093e+00 2.575306818951117904e+01
1.519227984750462386e-26 -6.746977637779400538e+01 4.306618722499049312e-01 -1.608708890535514691e+00 2.307803542025398613e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.240971799967836020e+00 -2.386813947866322838e+00 2.170887705680239677e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.882921590207148554e+00 -1.479792656494146819e+00 2.292613395110086216e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.016416559380010298e+00 -3.377081304443212417e-01 2.550636802452531171e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.695399595548463978e+00 -2.918956777566787064e+00 2.208072281183309116e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.786570344406751332e-01 -2.074456727104418530e+00 2.150561060933003077e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.364131719644082530e+00 -2.337911326588548722e+00 2.468390088032753482e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.200490773737294958e+00 -4.413158727002626236e-01 2.546211612560553306e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.716005405386432869e+00 -1.751367867751037366e+00 2.097355750014476783e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.066118002274425436e-01 -1.633193656975681307e+00 2.411151826805915732e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.727971600759704351e+00 -1.530369963478998674e+00 2.217362789685834557e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.103458396333334868e+00 -2.356709371324175795e+00 2.416185830528190337e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.268240794314056785e+00 -1.390130071152904989e+00 2.542714831585571744e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.575868744079452988e+00 -2.773835175016263310e+00 2.453756310161379872e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.842949962208379588e+00 -2.658706351655216071e+00 1.935053007485766940e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.162640510980678776e+00 -1.918977779786988691e+00 2.290727541645902221e+01
1.519227984750462386e-26 -6.746977637779400538e+01 1.472735009567145426e-01 -2.011770479567448255e+00 2.290580219569954679e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.830817778882559033e+00 -1.600001511712475732e+00 2.540124065694838151e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.065141186828294728e+00 -2.469009849940570600e+00 2.314232905656047379e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.990459735158918164e-01 -2.201819543343878749e+00 2.006109296727384717e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -5.026572008118896484e+00 -1.926510795023621991e+00 2.078871387860361608e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.839095580215351688e-01 -1.987921161345355792e+00 2.035935990651630334e+01
1.519227984750462386e-26 -6.746977637779400538e+01 9.222561176707344544e-02 -1.369123416691809147e+00 2.423266135621915396e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.973500095553564648e+00 -2.548162617156549459e+00 2.321968688575615758e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.094620812585678671e+00 -1.305907549193355166e+00 2.359638605706281922e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.044524832363899591e+00 -2.269318832872301517e+00 2.162445033123525562e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.545235875320381425e-01 -1.355466735081086060e+00 2.507921097635654917e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.104483652717423325e+00 -2.909063108859208935e+00 1.993952732701389863e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.420164701812829833e+00 -1.237918210149914433e+00 2.532045160414449469e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.778876233651285332e+00 -1.924563759378123073e+00 2.513015294624274887e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.090880443244758524e+00 -2.214925882361271192e+00 2.546754910762368240e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.013565218745437591e-01 -2.869534039872388309e+00 2.386013332638121653e+01
1.519227984750462386e-26 -6.746977637779400538e+01 9.114150429158041078e-01 -1.237108227241722869e+00 2.455885476189001437e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.318723899626679241e-01 -2.963813914620910150e+00 1.900654469655000156e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.873646752608145505e+00 -2.405809998593057664e+00 2.202712873896695100e+01
1.519227984750462386e-26 -6.746977637779400538e+01 8.910820942274053635e-01 -2.818576054071797010e+00 2.557192462361916441e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.764260398382230477e+00 -1.451074368389581259e+00 2.373206292526460004e+01
1.519227984750462386e-26 -6.746977637779400538e+01 1.387279999326107571e+00 -2.934638374099776126e+00 2.153941489852430280e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.861443072029166146e+00 -2.392837796839866193e+00 2.017880625563186214e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.067478283626940083e+00 -2.451482743946981735e+00 2.309666843866522967e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.300628973449006409e+00 -1.118598347331836163e+00 2.526317187041606616e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.617212575889388049e-01 -2.645528258914983777e+00 2.002606751152448439e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.170655191725931132e+00 -2.468620569862221448e+00 2.472753261903702793e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.746080144904562204e+00 2.142902396803800791e-01 2.546840841760174001e+01
1.519227984750462386e-26 -6.746977637779400538e+01 4.991528857552616216e-01 -2.378242482330138685e+00 2.586609405767386249e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.853562890363681603e+00 -1.602113127959445826e+00 2.573245604943250697e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.525164840853292958e+00 -1.594945918473206437e+00 2.482648652730740224e+01
1.519227984750462386e-26 -6.746977637779400538e+01 9.586850916365818875e-01 -2.228731044916241189e+00 2.177924216289230941e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.443654154115735722e+00 -2.753128820924946041e+00 1.991266521632401165e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.619949638527633518e+00 -2.273918771723720145e+00 2.430834934227406663e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.060120726568049676e+00 -1.258884298309644656e+00 2.286417979118426658e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.974547994684873409e+00 -2.981567292349712073e+00 2.467688127118936592e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.490309801650619548e+00 -2.442539653594660187e+00 2.277258879234231159e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.819629164925139264e+00 -2.622225156510368915e+00 1.988737166574440351e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -7.115652961015959121e-01 -2.687577829624303138e+00 2.533359619550686759e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.790127931855078458e+00 -2.422207959013373380e+00 2.275280104027827832e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -4.723462690353965598e-01 8.980508678788008403e-01 2.572104845428544451e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.305002121435727247e+00 -2.264316279188688164e+00 2.588227247181149338e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.252883920306976151e+00 -4.397721758190131780e-01 2.540510742733599159e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.990172936177295071e+00 -1.474505860044321270e+00 2.184347347302533393e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -6.491546762932630443e+00 -7.515288543719069736e-01 2.472834509639281464e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.007632640516662903e+00 -2.150512991035743671e+00 2.054494774911192678e+01
1.519227984750462386e-26 -6.746977637779400538e+01 1.316828991182546815e+00 1.936763391906115572e-02 2.592809611834701400e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.091009588724249468e+00 -2.896984740097037214e+00 2.247141835363959217e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.284626418672789150e+00 -2.940373539891264265e+00 2.195133872830243504e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -3.022431870704727963e+00 -2.170473414227826581e+00 2.146697495360500341e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.901557809354121886e+00 -2.446943768008636333e+00 2.410540089931587104e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -5.792577576149914087e+00 -2.165575220441273707e+00 2.396431612572267511e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.073679148138783290e+00 -2.364242855004075494e+00 2.022699919674539615e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -2.473824508253577470e+00 -1.763390076150237018e+00 2.174632287152115850e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -9.355168079660822755e-01 -2.357520406424864046e+00 2.572719794091237588e+01
1.519227984750462386e-26 -6.746977637779400538e+01 1.019016295491509183e+00 -1.433279880710705445e+00 2.349771696700555168e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -8.647621455533638368e-02 -2.242929959490759018e+00 2.551263107320983892e+01
1.519227984750462386e-26 -6.746977637779400538e+01 -1.817068957681454933e+00 -1.161059580669938640e+00 2.582273032736573626e+01
