weight logl src1.lognorm src1.logkT src1.lognH
8.976863496912693818e-27 -6.707864919655655456e+01 8.608187809075749097e-01 6.345405376283896892e-01 7.250215190073273641e-01
9.183058944929100499e-27 -6.704874512921269059e+01 4.661228656816734928e-01 6.547138339643538973e-01 6.526096600778197310e-02
9.138552990997231173e-27 -6.704640919528841891e+01 7.571925104350492042e-01 5.928084689744641533e-01 5.700802168106029466e-01
9.327741990201080107e-27 -6.701872403802036615e+01 1.070317454888826125e-01 9.707878367571147749e-01 5.254835612222007457e-01
9.270184061966165415e-27 -6.701771952788865860e+01 3.943120178113119767e-01 9.443520079380711696e-01 7.797891793715424624e-01
9.266039568088029279e-27 -6.701097246109465289e+01 3.243983344768345267e-01 7.234839690591704509e-01 2.951647254044504898e-01
9.394400202177343305e-27 -6.699002048513067109e+01 6.068917624762063534e-01 6.125996570846411471e-01 3.494630699709329047e-01
9.337313661092411594e-27 -6.698892143483035966e+01 2.098347867104165543e-01 8.110371617602419869e-01 9.503655520777809507e-02
9.531264965925884673e-27 -6.696116834050985744e+01 6.204053176645246692e-01 6.118779247175551994e-01 4.953738891524411825e-01
9.504465532501252277e-27 -6.695678979568997136e+01 4.248747845381829480e-01 6.755037350741387447e-01 2.808782477863005500e-01
9.483251284995465263e-27 -6.695183007528220287e+01 3.074073634167219238e-01 7.377877890020416718e-01 3.784311251393850384e-01
9.513939777208290732e-27 -6.694140498262174788e+01 1.203797651978728567e-01 9.564073706402951291e-01 5.174656278971015988e-01
9.723335952433232807e-27 -6.691244004152071057e+01 2.615294805016052937e-01 7.711341383599158439e-01 2.672670901040264946e-01
9.749476706439171345e-27 -6.690256094905527107e+01 1.363580382783519118e-01 9.379882169304426531e-01 5.338076002127549735e-01
9.680023269298645777e-27 -6.690251601174715290e+01 2.575207091730362663e-01 7.747349362741271506e-01 1.222284353400158174e-01
9.614891994432660833e-27 -6.690207292633226643e+01 4.193561024759242528e-01 6.798941523956240074e-01 2.502396873244424613e-01
9.606855516592752209e-27 -6.689571486775147946e+01 3.655588329310970330e-01 7.064604207676957737e-01 3.252733217877187277e-01
9.596033269520383078e-27 -6.688964777108189708e+01 2.184301541196042029e-01 8.112448542466460522e-01 3.300955843909337828e-01
9.623605337420019084e-27 -6.687958436880212787e+01 1.464711295221692300e-01 9.045600577141019727e-01 3.682051528721141942e-01
9.835930949970926053e-27 -6.685056698966812405e+01 6.221013050362728114e-01 6.238418268595504745e-01 2.710718839417227688e-01
9.800365697249143341e-27 -6.684699514823388711e+01 1.214552736024966384e-01 9.678764169925970773e-01 5.176230411732622994e-01
9.928134879059087032e-27 -6.682684797112256092e+01 4.141483412834846556e-01 6.846824797249033701e-01 3.648858043198532908e-02
1.036032367298918584e-26 -6.677704288114156839e+01 2.272470807569109130e-01 8.095875176008040519e-01 1.678068950707429785e-01
1.056897613902837942e-26 -6.674990918505999105e+01 1.933051916074188803e-01 9.463155403841010394e-01 6.532911468306508151e-01
1.050712625591464308e-26 -6.674858415284639079e+01 1.692572384597439417e-01 8.867578467555707888e-01 4.449864117940789399e-01
1.056266024624911783e-26 -6.673611846242769730e+01 6.613784513438081269e-01 6.416824664698200786e-01 6.346569915364616010e-01
1.052718663045080684e-26 -6.673228826778162670e+01 3.758544616549710504e-01 7.064007574248296617e-01 9.931523765695782213e-02
1.100316005621160233e-26 -6.668087262765038759e+01 2.822059402598068312e-01 9.416048977142256193e-01 7.215298747204450525e-01
1.139577400575795282e-26 -6.663861830700102473e+01 3.813686733762843284e-01 7.063757673649155855e-01 2.411070437069958716e-01
1.172413774369513897e-26 -6.660301687617638322e+01 6.586579755391487323e-01 6.323103032983395932e-01 5.951318632104110051e-01
1.165198401867740580e-26 -6.660199593567249110e+01 1.141104189133725910e-01 9.917989790506388514e-01 1.086950651985422178e-01
1.163676615168751055e-26 -6.659610857692889851e+01 2.312344518860738329e-01 8.169019516379875112e-01 3.638846354202975864e-01
1.199305877083376330e-26 -6.655875586734258320e+01 6.486433325380317472e-01 6.804556530744342302e-01 3.981246768259888436e-01
1.230567655585872477e-26 -6.652582900488147288e+01 2.498924407840524831e-01 9.808626368283589469e-01 7.102968087625021187e-01
1.225319404616859744e-26 -6.652290878333246837e+01 1.637447969196170749e-01 9.413988467309448716e-01 5.647291460268081265e-01
1.298454090667654639e-26 -6.645774169137162346e+01 4.464637847041719176e-01 7.117298054129111984e-01 6.157774670499234215e-01
1.292953598974088278e-26 -6.645479262978206236e+01 5.339564480660762280e-01 6.637187258760535169e-01 5.612092581987963014e-01
1.296380417099294753e-26 -6.644495151142209011e+01 2.484003084292571994e-01 8.055928733595399960e-01 8.345842228315702993e-02
1.360968777220589742e-26 -6.638913657103971389e+01 8.868070845647818556e-01 5.727583637899121838e-01 5.703832720027702807e-01
1.353745710737845560e-26 -6.638726375788594680e+01 5.094488442248288340e-01 9.546411656497459930e-01 7.952007435106255295e-01
1.410960473529554657e-26 -6.633867420479165844e+01 1.607119245560003629e-01 9.266651038273535645e-01 2.573381164365337037e-01
1.438618576698632405e-26 -6.631206728816806617e+01 1.392121099325296374e-01 9.672763630169614046e-01 8.689672781398849466e-02
1.501421037027440667e-26 -6.626214435730494756e+01 5.823148243405330549e-01 6.368613842616920317e-01 2.744836212096402051e-02
1.730071321301534496e-26 -6.611319949652092021e+01 3.467970603753365300e-01 7.384533869636402681e-01 1.355176722033810677e-01
1.959498795998996795e-26 -6.598147916154798054e+01 2.782322699740780170e-01 7.932737214806331316e-01 2.831521246259190994e-01
1.945655887175151193e-26 -6.598137450387591230e+01 3.043242597416629946e-01 7.711304546257505832e-01 3.678402750662612686e-02
1.961333753768284839e-26 -6.596615466812087902e+01 2.770115406226182353e-01 7.957767241286082260e-01 3.766288064230577382e-01
1.967572160642670587e-26 -6.595578477500116321e+01 1.620539037452645159e-01 9.466762410776613512e-01 1.520488850436191308e-01
2.055541571918316721e-26 -6.590485155547074214e+01 1.928131929077167017e-01 9.125249449658205947e-01 5.140586376260354307e-01
2.111891566409726173e-26 -6.587061263987686743e+01 3.160006720907669875e-01 7.660496302363075660e-01 3.895185322269916206e-01
2.354107905046606948e-26 -6.575484057133171234e+01 4.485645232738797450e-01 7.026924416538907758e-01 5.403019905169670345e-01
2.389938092330328824e-26 -6.573254071071488625e+01 5.333648732464857378e-01 6.972637059129155324e-01 6.446917297970374827e-01
3.076421521021398702e-26 -6.547284685123035786e+01 3.133315159580630782e-01 7.934826406734549753e-01 5.599654749997124981e-01
3.456500256323445294e-26 -6.534916309376340848e+01 1.720234442310396572e-01 9.583513058077306468e-01 3.951009459112914124e-01
3.455286348740152316e-26 -6.534232010641431998e+01 2.365265972209480427e-01 8.815451545704179326e-01 5.619597974627094095e-01
3.482609510499796367e-26 -6.532724932299353782e+01 3.648587987798338483e-01 7.403893012836142429e-01 3.365304619473526992e-01
3.533102365401958732e-26 -6.530566060847972665e+01 4.904274577036118465e-01 7.014720408491725845e-01 5.976840046678781881e-01
3.541967000639513174e-26 -6.529596048317864643e+01 8.945585124933378429e-01 6.374365716136342064e-01 7.156721319466857745e-01
3.773117323333595510e-26 -6.522554692530002285e+01 1.622758830170942801e-01 9.790792446968442642e-01 1.120764618428260473e-02
4.077596736487095466e-26 -6.514074643700566014e+01 2.640317099273329360e-01 8.327488135264312641e-01 4.670562942793560213e-01
4.136885679234535969e-26 -6.511911671873176033e+01 2.226494752660486132e-01 8.991868390788824161e-01 5.346070956953761222e-01
4.156464248179185025e-26 -6.510720095496145632e+01 1.598384662751236585e-01 9.912555724106815180e-01 3.937657101724821862e-01
4.499894911665773171e-26 -6.502061743934424953e+01 4.747426413719041394e-01 6.850125351156118869e-01 1.878839803422617249e-01
4.614385371935763684e-26 -6.498829855970714675e+01 5.253451600843046521e-01 6.728416946835950041e-01 5.117658129213952245e-01
4.836196825398220850e-26 -6.493415436171073907e+01 2.115440877573142586e-01 9.572857948856802190e-01 6.021226182594512366e-01
4.911344544055111128e-26 -6.491154100685895401e+01 3.556302621857636570e-01 7.512504669677754210e-01 2.308935852722298065e-01
5.020535508831880555e-26 -6.488235790138703862e+01 2.741923560694745632e-01 8.209426088444968794e-01 2.038713187588342413e-01
5.392508687701344019e-26 -6.480368954951202909e+01 7.296947695848801096e-01 6.515392983403264227e-01 4.867544961473829757e-01
5.430372730829246012e-26 -6.478949824079043651e+01 2.447842154757845501e-01 8.573172703890494795e-01 1.098650696097529522e-01
5.768635303292828870e-26 -6.472187623400253642e+01 1.886580426897819240e-01 9.462397771801294155e-01 1.738902277411397135e-01
5.918978825575917674e-26 -6.468895358771307258e+01 5.406167578043541422e-01 6.614027052901154669e-01 3.524848689058797113e-01
6.248882208200166858e-26 -6.462752068038047071e+01 3.139999613628220443e-01 7.868611556158155995e-01 2.508006564655633763e-01
6.404862987060576857e-26 -6.459567149328124458e+01 2.735807512167790501e-01 8.267427998870187089e-01 2.447598177049484791e-01
6.601550220649597679e-26 -6.455823028886864279e+01 3.258945228992379262e-01 7.780633168686511558e-01 3.144382389346996876e-01
6.912523826612352028e-26 -6.450500573390250736e+01 3.212460684267789413e-01 7.871788650827564737e-01 4.658044786387871561e-01
7.262958568052150546e-26 -6.444835904094342993e+01 2.595278849608337879e-01 8.454584859440491540e-01 5.520461334113024865e-02
7.642872504578950375e-26 -6.439017854363470406e+01 2.020517839932510773e-01 9.621783680454953913e-01 5.555282161237098393e-01
8.121151107660120968e-26 -6.432228590766652587e+01 4.186218013788601811e-01 7.196196599788668991e-01 3.960087092265253128e-01
8.512544232945056899e-26 -6.426802270151911500e+01 2.198955034238995188e-01 9.110291023137850885e-01 4.568132227321689554e-01
9.179254827737561444e-26 -6.418542329672270341e+01 3.411304942970776466e-01 9.228798948227835419e-01 7.098931980796250318e-01
9.171055915319439484e-26 -6.417912265147793960e+01 7.582831800409259859e-01 7.265145094929661429e-01 7.746226034549202888e-01
9.455350440234463390e-26 -6.414140006996699128e+01 2.434773034543949999e-01 8.790069072174073739e-01 4.679042484321723760e-01
9.701000986086691774e-26 -6.410855751617125975e+01 4.153776807320185283e-01 7.218112917404810869e-01 1.988842231968616092e-01
9.763920311026953348e-26 -6.409489835520554379e+01 5.863446789967962092e-01 7.331737749652028624e-01 7.794161480436645473e-02
1.101604680114440937e-25 -6.396704509170248798e+01 3.091504301885361627e-01 7.996897259897911558e-01 2.755197600793036772e-01
1.304666707597110175e-25 -6.379067115231324436e+01 2.780894092231713799e-01 8.339835286497175870e-01 2.026584998258893489e-01
1.322870687722742685e-25 -6.376962038073742178e+01 6.604265119421112162e-01 7.796141126044352498e-01 7.751074742271328866e-01
1.421700465388803011e-25 -6.369037660877656037e+01 5.622883954057655842e-01 6.603825424048929138e-01 4.508051327275088838e-01
1.452336322477479152e-25 -6.366186251354659476e+01 2.224861996525960839e-01 9.270934175425153967e-01 5.062461901214833082e-01
1.722962143774963404e-25 -6.348379679938111764e+01 3.900700319514398551e-01 9.894193873446062160e-01 7.464686222820209327e-01
2.172894249057989451e-25 -6.324458750675269414e+01 3.469755663535690760e-01 7.954961344182162053e-01 5.679898979035188367e-01
2.316850262828627072e-25 -6.317324467845513425e+01 2.611030559750563418e-01 8.677375387267571849e-01 4.363614601266135873e-01
2.446967488285784371e-25 -6.311140955374530392e+01 5.788149516529373928e-01 6.620605539372150794e-01 9.854093493357674038e-02
2.473935752389668727e-25 -6.309325450264674373e+01 2.065986809280190295e-01 9.903997851908541428e-01 5.682790975289676583e-01
2.472528733337826434e-25 -6.308662915693732032e+01 2.659792341290521112e-01 8.891168232359389911e-01 5.702178473540850945e-01
2.464918134228119849e-25 -6.308251772227151832e+01 2.744242782479230369e-01 8.723566764814721930e-01 5.577118159519818263e-01
2.967631717074518931e-25 -6.288971784028148448e+01 5.480416960585875463e-01 6.687395457637091978e-01 3.606043805192935547e-01
3.104063304644986980e-25 -6.283757583208885933e+01 2.383095875792179408e-01 9.017027270181783294e-01 1.563734471540521032e-01
3.118071315570777898e-25 -6.282587894154480068e+01 2.158575214353288807e-01 9.400247430588509756e-01 2.906413420805521453e-01
3.187614058188255066e-25 -6.279662664672554939e+01 9.103319854325711002e-01 6.529001847453346219e-01 7.346463548270577570e-01
3.170981213668749962e-25 -6.279466402380650436e+01 4.051628520461206806e-01 7.374500054976810270e-01 3.615070551237268281e-01
5.001444319060563819e-25 -6.233178411578919764e+01 7.367986748031704058e-01 6.474322371000337251e-01 4.924477298353994170e-01
5.073505223724299292e-25 -6.231028466137189525e+01 4.318796324639503359e-01 7.292706037914390427e-01 4.837131825425426968e-01
7.102588111379495435e-25 -6.196666312075915073e+01 2.342508398519743684e-01 9.210160382181611372e-01 7.590356183029955961e-02
7.344397683303674139e-25 -6.192599031388060382e+01 3.079696912670121245e-01 8.399728461141867664e-01 5.452337148461183780e-01
7.715429039622157714e-25 -6.186951177653799050e+01 9.365988506213479559e-01 6.923462556220284503e-01 7.840017982482279102e-01
9.131899588333992011e-25 -6.169376589427683655e+01 9.857321662036249155e-01 6.156303950240653577e-01 6.921591667841109352e-01
9.302338425388235131e-25 -6.166807957055368661e+01 5.511126800646757307e-01 6.740983032565459609e-01 1.731113117434919246e-01
9.258085280656120723e-25 -6.166565388396178093e+01 4.068535730066844547e-01 7.477162688273555347e-01 4.834363561191060699e-01
9.601100977328689120e-25 -6.162207911645140257e+01 2.694185054431331716e-01 8.955136581208160695e-01 5.502661676059643625e-01
9.717908762587756417e-25 -6.160279220144064283e+01 2.152890366917823428e-01 9.600815390300561081e-01 5.428675553079020943e-03
1.071137157755826353e-24 -6.149826246288760956e+01 2.443699706194567556e-01 9.361311930359382805e-01 5.460832768824250838e-01
1.468445708920634651e-24 -6.117558456613963358e+01 4.437788578871217915e-01 9.044561643015260888e-01 7.362119689250046228e-01
1.497295426095303785e-24 -6.114893439068794834e+01 2.568765888634413352e-01 9.198625839870558929e-01 5.473512487049783104e-01
2.162648412798243617e-24 -6.077406698980745148e+01 8.676529577225561285e-01 5.982134774389711307e-01 5.705954270938240480e-01
2.470326757770889225e-24 -6.063385590038205919e+01 2.227598776518718848e-01 9.592484780468419903e-01 4.377057980471210641e-02
2.550216297901791570e-24 -6.059483390998381225e+01 3.589155782431396879e-01 8.519055387711136351e-01 6.502511664138228564e-01
2.875819382338123251e-24 -6.046748020746298380e+01 5.559860791595140350e-01 6.768788877001929993e-01 1.735265640447707369e-01
3.570038669813304616e-24 -6.024404717144150823e+01 2.811422884180714288e-01 8.906564173262285777e-01 5.444498476606133286e-01
3.748087748895429326e-24 -6.018818357815647602e+01 4.134175135648083810e-01 8.729985068075682975e-01 7.071257505726914472e-01
3.832415937301889177e-24 -6.015873971249075680e+01 3.613198665044178304e-01 7.930779252510048449e-01 5.133278794737984319e-01
4.650905727013753854e-24 -5.995797888460684533e+01 2.291981339117385996e-01 9.583433256863669314e-01 3.999713086762423098e-01
4.677665911176094541e-24 -5.994504737204685796e+01 3.642127321225762104e-01 7.816522230883200528e-01 1.222413611025060520e-01
5.256968170303299116e-24 -5.982109790894070045e+01 3.464433797592516573e-01 7.978849890760916219e-01 1.517652790871862889e-01
5.644122531050742778e-24 -5.974284338770758751e+01 5.016014894767261145e-01 7.158100997116175757e-01 5.716136001141894907e-01
6.717733850810685293e-24 -5.956151301374433160e+01 2.213129093405930004e-01 9.750151922528026427e-01 1.421180573251390467e-01
8.638864477623672753e-24 -5.930279849424250926e+01 7.770901759227348826e-01 6.467937777304927360e-01 6.527737341178903030e-01
9.529980462143143898e-24 -5.919743273009438411e+01 2.348214281392883018e-01 9.536754087375258759e-01 2.758019561768247918e-01
1.041581532830730505e-23 -5.910135579731985445e+01 4.021611032755251225e-01 8.991031793063820610e-01 7.070831925645219007e-01
1.082091638070242052e-23 -5.905600594534958248e+01 4.659729438428692472e-01 7.190464416544477544e-01 4.016627342690543001e-01
1.359852059930356583e-23 -5.882033165644094197e+01 5.148001189971315172e-01 7.189937958331860113e-01 5.983946934555112174e-01
1.510673237462631284e-23 -5.870795792211636410e+01 3.132130408149410572e-01 8.392584506640613506e-01 2.031854841715373672e-01
1.658357327774334773e-23 -5.860749153075295936e+01 3.938188975504086642e-01 8.955750995838707151e-01 6.985314463970142551e-01
2.240298584305801095e-23 -5.829951568344722546e+01 2.749883368052254973e-01 8.939781483139482843e-01 2.899023640713622729e-01
2.335264572543953491e-23 -5.825080540039033394e+01 2.857216109112407088e-01 8.782696196028135782e-01 2.495627270929940966e-01
2.415588214369619146e-23 -5.820979352331377044e+01 5.386293999708740010e-01 6.874665234672698855e-01 3.771033737991056345e-01
4.242876178768789127e-23 -5.763930071986134607e+01 4.077198577476643937e-01 8.535608919734684052e-01 6.810651019104828618e-01
4.304994287052725430e-23 -5.761757204774929875e+01 2.439563598507209496e-01 9.516919469842891610e-01 1.572561138805580461e-01
1.074701610274792642e-22 -5.669552546976840546e+01 5.375434842057611462e-01 7.946646249884444790e-01 4.484822606994353089e-01
1.492170044769482565e-22 -5.636014281006363547e+01 8.535501372112466179e-01 6.528676630135562542e-01 6.971180947914003001e-01
1.506531640556326524e-22 -5.634336994971158674e+01 3.518145971241932735e-01 8.097526978775387851e-01 2.010735573955132471e-01
1.496591871022652822e-22 -5.634279535014805163e+01 4.028610975533427618e-01 7.665700802298062166e-01 3.503067129162267257e-01
1.688411366320939683e-22 -5.621500347565243771e+01 5.937475028781608044e-01 6.859219246210577214e-01 1.747247845333990135e-01
1.835771410210151349e-22 -5.612413251775468837e+01 8.295203712927726736e-01 6.769410273950344781e-01 7.257509286407423099e-01
1.862554207436311378e-22 -5.610245427784270333e+01 4.883408913794500261e-01 7.148187318516459055e-01 2.396768327754956740e-01
2.079528365615837590e-22 -5.598506768804813305e+01 4.844003587943093159e-01 8.851427993482527956e-01 6.279689065920959212e-01
2.777871294360758613e-22 -5.568832965121073642e+01 3.527610329198231920e-01 8.115435289080648040e-01 1.775496605072766076e-01
5.155898309033385449e-22 -5.506267895749984120e+01 7.118150397519903416e-01 6.828201931618712583e-01 6.776087346738727257e-01
5.332012392440692681e-22 -5.502189734845984503e+01 9.362267116291109748e-01 5.962959032914496582e-01 5.858707228354372853e-01
5.752646673469804226e-22 -5.493877179038689462e+01 2.450561532783306351e-01 9.719965922038444894e-01 2.878857128710892166e-01
7.096522199426163593e-22 -5.472163275275453742e+01 5.940048136142211943e-01 7.073202505315978605e-01 6.398132567228566048e-01
8.126533774759099660e-22 -5.457890885844572182e+01 4.410171664223351273e-01 7.453601279808638180e-01 3.536846429277253900e-01
8.735952693764948929e-22 -5.449940209262312862e+01 3.340688881168607516e-01 9.285809687320158989e-01 6.476627862355088805e-01
9.077134070944090285e-22 -5.445389634007771917e+01 4.100327688673103266e-01 8.633831694201233864e-01 6.770171726048055394e-01
1.134685057097504697e-21 -5.422352038462290125e+01 9.909690259743045848e-01 5.889678535356294153e-01 5.876033939648157567e-01
1.206819819907965990e-21 -5.415469261802176959e+01 2.474283755278459118e-01 9.907309168739727445e-01 5.113176774519728740e-01
1.226301820392120342e-21 -5.413148403486491844e+01 2.513465018861721356e-01 9.949331858844266963e-01 5.452686676788299769e-01
1.233394255414588241e-21 -5.411852285446016708e+01 6.025131680901135711e-01 8.035888890451858835e-01 7.286088377827215634e-01
1.760336394959026590e-21 -5.375559361161423766e+01 2.808256996560506424e-01 9.304140169387969950e-01 5.087670168767847168e-01
1.799684604612980249e-21 -5.372629286140583815e+01 4.079729283179176491e-01 9.981125574915978849e-01 7.055764747809875059e-01
2.502069656753917007e-21 -5.338959179460502469e+01 5.275690145340999893e-01 8.509836449385287382e-01 7.174620909901884280e-01
2.849690757133535990e-21 -5.325230531996272276e+01 4.392517606728343349e-01 9.447862976005731994e-01 7.072677553544619578e-01
3.308221140670114096e-21 -5.309591093229269632e+01 7.921542066095065282e-01 6.435441728081378043e-01 6.351028690656687070e-01
7.339679680575650919e-21 -5.229183211145286947e+01 2.564187593452131875e-01 9.680004152330976552e-01 1.758500063361811971e-01
1.167920319870318713e-20 -5.182012331249023873e+01 3.018109268613734519e-01 9.542750622169121621e-01 6.064123445114143474e-01
1.439655700832798506e-20 -5.160374974231994116e+01 2.789480467360805349e-01 9.348212307066634530e-01 4.226663630060909504e-01
3.597877122490431100e-20 -5.068061550274099147e+01 6.787813099082399271e-01 7.645563345860640903e-01 7.187570427710008314e-01
3.599593216080049645e-20 -5.067294439792290461e+01 4.511105788398425132e-01 9.131366895789894134e-01 5.846002587536194284e-01
5.663584923206540121e-20 -5.021251392648896683e+01 2.619288755414808101e-01 9.699597784365642239e-01 1.379546187063181995e-01
6.094097631987192414e-20 -5.013205605082119121e+01 2.960802306914829263e-01 9.344599822024378666e-01 5.413882365854335577e-01
6.084391859206298655e-20 -5.012645572717772779e+01 2.496158048795301676e-01 9.950224147081704329e-01 2.164548351646632396e-01
8.778488301715527735e-20 -4.975268404542997303e+01 6.816938779713007657e-01 6.583756729468992486e-01 5.522040106483008248e-01
1.039532513976115008e-19 -4.957643781914847381e+01 4.432823584650645854e-01 8.610212777873750278e-01 6.846432014848933267e-01
1.101305995540421945e-19 -4.951151793661587419e+01 4.177550534252171266e-01 7.732403198866242278e-01 2.816596909778250613e-01
1.687292540472635248e-19 -4.907769523901515640e+01 3.751149493741807728e-01 8.115212663122257641e-01 1.641195372791570684e-01
1.827679478304684553e-19 -4.899057907407640755e+01 4.627992721477243165e-01 9.091170292699184419e-01 6.933147910161755467e-01
2.139045296067556713e-19 -4.882607234087605264e+01 5.312179835811958739e-01 7.100740132713118102e-01 6.837220451635883656e-02
3.317612049421000076e-19 -4.837999244051732717e+01 3.864783746256998942e-01 9.509720964185530701e-01 6.811581951845679939e-01
3.892259827805874251e-19 -4.821305353627339230e+01 3.534367623538821057e-01 8.475724842171511453e-01 4.990356695886107863e-01
4.577875884175478801e-19 -4.804361410342249883e+01 4.266890364265613078e-01 7.695317956032684537e-01 1.154914998989249320e-01
7.146774440392030369e-19 -4.759099384091749130e+01 3.908526499941434862e-01 8.003245442218808181e-01 1.382583316483234626e-01
1.170493969136105678e-18 -4.709044977546574273e+01 8.607753490355376513e-01 6.497019758296721514e-01 6.797486741709573010e-01
1.415138763459678463e-18 -4.689345379407804870e+01 5.353178056884578817e-01 7.713986695022551077e-01 6.743971819374374732e-01
1.842156336157661942e-18 -4.662255033452865405e+01 5.696706859741014206e-01 7.417605134235997211e-01 2.435263449076454645e-01
2.156902397505512772e-18 -4.645761978000858505e+01 5.819544608988097556e-01 7.124132790817669925e-01 8.002730783150679983e-02
2.652732752652414935e-18 -4.624350831653697469e+01 3.076668000865271368e-01 9.083183937936759600e-01 2.732011906465573459e-01
3.209778150546320317e-18 -4.604570258522282700e+01 4.081634686004510515e-01 7.921253721377097268e-01 4.526706229505353951e-01
3.365558326590964808e-18 -4.599111629233860299e+01 2.741218448671847163e-01 9.687661685800870170e-01 1.143338557989804771e-01
3.386286902354302988e-18 -4.597778190672542564e+01 7.586244314784653664e-01 6.415734664950514254e-01 5.379736445974440118e-01
3.950931543136704965e-18 -4.581637028936998490e+01 4.663854162987728369e-01 8.584104699130218341e-01 9.072324724748326297e-02
5.179579506640720999e-18 -4.553840355292756925e+01 4.965643298992643562e-01 7.303670670171581447e-01 2.833812707619437488e-01
5.862711133953541011e-18 -4.540732103753114757e+01 3.879954710489260661e-01 8.578772540075062514e-01 6.137939787391402113e-01
7.609432134692026397e-18 -4.513935039221588141e+01 3.167854690004180407e-01 8.979129787594984924e-01 1.309872045395107376e-01
7.929614713671004626e-18 -4.509094024721833449e+01 8.607913411710941265e-01 6.364712237449986487e-01 6.458206410431746036e-01
8.959679269868190572e-18 -4.496161602059001439e+01 3.100424931131411377e-01 9.093187678492892223e-01 7.285908741934876698e-02
9.022789782388086012e-18 -4.494740263179042472e+01 5.670248107396487214e-01 7.457627098163865931e-01 2.991926757050104024e-01
9.775983531601951776e-18 -4.486003324410035020e+01 5.654524031910356241e-01 7.564473309832473458e-01 3.948100148494506634e-01
1.127901935437357477e-17 -4.470982341172788921e+01 7.496243444851454774e-01 6.516935908174734671e-01 5.291106861281715812e-01
1.420744217054880174e-17 -4.447180754891114418e+01 4.723862311316792129e-01 8.628700689041878258e-01 4.766659582632130077e-01
1.421196687005509103e-17 -4.446429488110963746e+01 2.694901348085194659e-01 9.872740509671148468e-01 3.707070546395048183e-01
1.563499638961528497e-17 -4.436167322354368991e+01 4.036009582463315759e-01 9.936571384068303425e-01 6.235830611114607791e-01
1.858948828173484145e-17 -4.418139446411172599e+01 3.795475915085838592e-01 9.069638163731538194e-01 6.439623726508134638e-01
1.962783605923078657e-17 -4.411984772852819958e+01 3.272715967524238989e-01 8.874563356998329544e-01 3.803427480583150277e-01
2.160377029561664303e-17 -4.401673439954277711e+01 5.690175406970009453e-01 7.054979613023939500e-01 3.310041915294251735e-01
2.495704025559674757e-17 -4.386525204815258405e+01 3.563683568077700148e-01 8.472699078291683339e-01 2.408772452990584068e-01
2.602067010573408219e-17 -4.381632253427521562e+01 3.897330213365701734e-01 8.104764249203985083e-01 1.456641801942254455e-01
5.294767434647563614e-17 -4.309871536651863977e+01 2.711289934615925823e-01 9.891110119619724861e-01 3.001713388623667988e-01
6.035547415478277049e-17 -4.296057362108638245e+01 3.793044509972048894e-01 8.232247646019481557e-01 8.039118981652737528e-02
6.462768480829086229e-17 -4.288498815031415745e+01 3.549466267111505147e-01 8.865790386346223961e-01 5.755024380126586570e-01
6.726358285414803791e-17 -4.283781780848378418e+01 5.416804616742432188e-01 7.486675875624957399e-01 6.381858705668237430e-01
7.497260017348598331e-17 -4.272211982172697731e+01 8.919031226380819133e-01 6.281091232812781033e-01 6.379954334598276766e-01
8.143553840370005904e-17 -4.263223652543217668e+01 3.660461252791910036e-01 8.994280470584834486e-01 6.148968480634336986e-01
9.946060287952700443e-17 -4.242509243348909820e+01 4.596070416588847740e-01 8.655215160404425845e-01 1.812054299711313154e-01
1.046675763981279871e-16 -4.236687041477628668e+01 3.337441232176743267e-01 8.830775911869876982e-01 3.439859092005633778e-01
1.259441657128081525e-16 -4.217462687959893941e+01 3.227278312586974174e-01 8.994757017360136553e-01 7.386994081013309454e-02
1.310116031843516415e-16 -4.212798542126682833e+01 3.105840313191225999e-01 9.361536410338657799e-01 5.110407901803361019e-01
1.308631141529909019e-16 -4.212192522311635656e+01 4.343809252027188705e-01 7.752842419707772770e-01 3.052745690521964095e-01
1.339308458043641024e-16 -4.209155923461227644e+01 8.884118741070603509e-01 6.956328972696651514e-01 7.367583887909268103e-01
1.409401535041977463e-16 -4.203335322361493098e+01 6.059551664381696012e-01 7.115539481090275009e-01 4.117114335682617865e-01
1.993516030862739379e-16 -4.167942422069312869e+01 3.122806339537704812e-01 9.254625253091547377e-01 4.583788666273381773e-01
2.041502899794829074e-16 -4.164844365326210607e+01 2.879345744921879557e-01 9.641061313761014606e-01 3.757151160682442592e-01
2.201182517123538266e-16 -4.156594093711576221e+01 3.514353713529948520e-01 8.772660570403939539e-01 5.263791095318364199e-01
2.962656993762056905e-16 -4.126165491752148995e+01 5.090564664432516429e-01 7.304191067029774942e-01 2.894912106340563618e-01
3.321253374312428208e-16 -4.114020493758124530e+01 3.716647714692072890e-01 8.704112318046934860e-01 5.785512483005696982e-01
3.315918417573396150e-16 -4.113461829273636994e+01 9.362475020456555441e-01 6.846718432504627083e-01 7.385139938460382192e-01
3.961343161691520141e-16 -4.094957553243820314e+01 4.523701114437268522e-01 7.652000278569924818e-01 4.200748953117189322e-01
4.979161158003974265e-16 -4.071370300315560797e+01 3.804707282940720248e-01 9.948806400838587916e-01 1.012955033588681664e-01
5.189318997237457294e-16 -4.066516771906867689e+01 5.064998855397139232e-01 7.328095763161455167e-01 8.743645761820656448e-02
9.183815913312708715e-16 -4.008713315353351447e+01 3.068963648347384776e-01 9.335173791548756483e-01 3.520067520965874941e-02
