src1.lognorm src1.logkT src1.lognH
-3.374060988372474590e+00 3.125244629833394683e-01 2.250312855689776015e+01
-2.265691189447693432e+00 7.351896746240704772e-03 2.287696913839140578e+01
-2.768443390438418916e+00 1.182024347272196962e-01 2.241243317320340367e+01
-1.859318786605568263e+00 -6.338980597171328668e-02 2.301123306159232484e+01
-4.018635857145371304e+00 5.744208889276651853e-01 2.024585751128356037e+01
-3.402952716404569422e+00 3.558451149766805877e-01 2.239907063799257614e+01
-2.057850506117208766e+00 -5.830212204911289220e-02 2.290748638529483117e+01
-2.057850506117208766e+00 -5.830212204911289220e-02 2.290748638529483117e+01
-2.726560913182664692e+00 1.111239806982831091e-01 2.267770730037953797e+01
-3.477497068967734251e+00 3.507410945454587647e-01 2.247548992310041172e+01
-3.045308302749233142e+00 1.718618350378680049e-01 2.245462201926871160e+01
-2.072129798495909725e+00 -1.044138287957974143e-02 2.308763676325332170e+01
-2.969979566209151045e+00 1.688621716292244557e-01 2.274137964420583913e+01
-3.130133925474992473e+00 2.501146121132102884e-01 2.240711430118230396e+01
-2.211314434808565821e+00 1.370883076054152383e-02 2.305943759036849983e+01
-2.754836225631812852e+00 9.519382273062726441e-02 2.259447700610970600e+01
-2.469501717248674844e+00 3.203951701907215011e-02 2.288501932088465551e+01
-3.708701336994809417e+00 4.177997113124551909e-01 2.238938568595229128e+01
-2.162142635626445930e+00 4.358066874706079119e-03 2.304997735896474609e+01
8.552679869994257444e-01 -3.469731104650017883e-01 2.368022382186935815e+01
-2.914669353173603206e+00 1.371485738058484394e-01 2.255696539254805799e+01
-2.139815103106939453e+00 -1.067629564039940249e-04 2.301087385223513593e+01
-1.810232347009363529e+00 -7.388077753666477676e-02 2.296423201457076857e+01
-3.035705571615699760e+00 1.536455720191112206e-01 2.250096186456101677e+01
-3.296029490672890638e+00 2.898679478853893876e-01 2.236085171932504068e+01
-3.316346302118855505e+00 2.856422150841617658e-01 2.178830430568905996e+01
-1.501259009394307675e+00 -9.505324410382476330e-02 2.340890543412630365e+01
-3.539012990621725585e+00 3.013261949973191633e-01 2.184011722206496131e+01
-2.386254035165047860e+00 3.098321358790956381e-02 2.278603312691680571e+01
-4.304970217272002131e+00 6.177434564300701147e-01 2.140358271758085351e+01
-3.138717983910988885e+00 2.192678957245024485e-01 2.045312221307239398e+01
-3.130133925474992473e+00 2.501146121132102884e-01 2.240711430118230396e+01
-3.221750272273612659e+00 2.562714193017434638e-01 2.234195771990655288e+01
-2.794307573331426653e+00 1.518661728933854427e-01 2.280059812948080733e+01
-3.494682824144270228e+00 3.538269025442244420e-01 2.230231897726705625e+01
-2.836869878073484230e+00 1.439608783547070558e-01 2.255717982267386290e+01
-8.959419256572154211e-01 -1.820040468679571255e-01 2.334386869033954071e+01
-2.177502239355971980e+00 3.007817639245669028e-02 2.305220800235502665e+01
-4.565196683123835975e+00 9.713166211542518802e-01 1.926878875262757163e+01
-1.796542007855298273e+00 -3.864067827394945809e-02 2.323653536527871211e+01
-1.687192652954507821e+00 -5.470356203627790848e-02 2.321500051870793513e+01
-3.977735532668834395e+00 5.331359807833000453e-01 2.094857801850386991e+01
-2.659046099813966890e+00 7.963851163180724058e-02 2.245130479184500416e+01
-2.646787749197307527e+00 6.600318173020225387e-02 2.249177772522929786e+01
-3.283285378284433342e+00 2.643113432880959124e-01 2.230543503393425553e+01
-2.323778819880344848e+00 3.503125024940922927e-02 2.290999075441131083e+01
-2.334568993536200843e+00 6.635747299761174389e-02 2.303443297768506781e+01
-1.367504317774638878e+00 -1.401097584341397528e-01 2.319936300637808912e+01
-1.049553352054291011e+00 -1.782708177070198019e-01 2.329351524461023715e+01
-3.257945600000916819e+00 2.761045565273865243e-01 2.239988020497332499e+01
-2.250797154060119709e+00 7.761485175183047147e-03 2.284339131166039749e+01
-3.970940194924843958e+00 6.101254713513903916e-01 2.107695905071737030e+01
-3.072833226188870448e+00 2.002090722570679659e-01 2.251931498151105160e+01
-2.391063981510880510e+00 2.135064499569683250e-03 2.257477411356142127e+01
-2.878589588840035240e+00 1.433698765568074407e-01 2.270507450296128127e+01
-2.554314967131036340e+00 5.217212224581713187e-02 2.264975221267381045e+01
-3.230246013323520238e+00 2.511795985870657333e-01 2.228579037444058031e+01
-3.393466051461055955e+00 3.174091092829871563e-01 2.217769645666166767e+01
-2.501965703354372295e+00 5.939100855402301704e-02 2.282473074054585638e+01
-4.018635857145371304e+00 5.744208889276651853e-01 2.024585751128356037e+01
-3.060434554820447239e+00 2.393863642208948761e-01 2.245682150570222291e+01
-4.616994182393160173e+00 9.940445898736292030e-01 2.115818464937996524e+01
-2.266457750893009049e+00 2.854220916710836775e-03 2.291563033778903247e+01
-3.832648432194501353e+00 5.616382461161770756e-01 2.224404772184946211e+01
-3.388564512952703112e+00 3.241122346481564165e-01 2.257019246683876545e+01
-3.496559515871758173e+00 3.593216357916064752e-01 2.227050930507654058e+01
-3.233657974857085726e+00 2.322294451683961647e-01 2.238607724860933246e+01
-3.089028155623264382e+00 1.911632946984687109e-01 2.222869378303482790e+01
-1.701261918533813144e+00 -6.384016781508217164e-02 2.314722303701004336e+01
-3.113924281437578045e+00 2.106292315870468279e-01 2.231391628922450820e+01
-1.997946901886447080e+00 -3.178156542767807125e-02 2.297409992633829745e+01
-2.842290341576643620e+00 1.184395196865355437e-01 2.258786547773468456e+01
-2.794776880213984072e+00 1.050563328235143423e-01 2.247668419513258087e+01
-2.371664468809619564e+00 -3.716316432863298047e-03 2.281839544164707334e+01
-2.239991120744758035e+00 2.475176904727893756e-02 2.307285711576540166e+01
-1.970692033996345849e+00 -5.052674460159511938e-02 2.305712185542355641e+01
-2.958378257582647386e+00 1.841788437201108408e-01 2.269208432795689134e+01
-2.704759763121266758e+00 1.257964766292127834e-01 2.281866369381836890e+01
-3.178317682685041667e+00 2.620532275972560221e-01 2.238923862403880349e+01
-1.930038564934057455e+00 -3.521396381825958599e-02 2.323564849553852341e+01
-2.502928109011739899e+00 6.478151515952257355e-02 2.285455301984473664e+01
-2.793535715224014560e+00 1.140933203396268247e-01 2.217279358940933420e+01
-2.720426808686697839e+00 1.219890811849109191e-01 2.281391142090108914e+01
-3.345615276794008608e+00 3.164855226576039904e-01 2.202326915642313665e+01
-2.175763139618168474e+00 6.018170518096610522e-03 2.287809571508558193e+01
-2.625752031237504447e+00 7.905851210117820216e-02 2.252668217100419312e+01
-7.569541861052311305e-01 -1.871119608481501828e-01 2.345504644983557796e+01
-2.914669353173603206e+00 1.371485738058484394e-01 2.255696539254805799e+01
-3.738021083903645625e+00 4.478756853259691084e-01 2.134705860223990470e+01
-1.446072067254339011e+00 -8.863034470919828323e-02 2.342153296634474202e+01
-2.847127600173303463e+00 1.648040615993875413e-01 2.253693749211887365e+01
-3.987826217826397013e+00 6.073126853631678479e-01 2.195253258383129946e+01
-2.907960233744441680e+00 1.518582959814551714e-01 2.247188594942406326e+01
-3.917897978196041464e+00 5.572457688031451362e-01 2.238287260863071282e+01
-1.625975828166642323e+00 -9.624312773859511339e-02 2.318131626229241959e+01
-3.167066550127794144e+00 2.668517233597871297e-01 2.271268595751266162e+01
-3.287586274314131529e+00 2.820411526468400432e-01 2.275198917748750205e+01
-3.105017320598693509e+00 2.395926079050951785e-01 2.283761371247384986e+01
-1.862244448933722651e+00 -6.491100728520882157e-02 2.303403627485210947e+01
-3.040908241214638430e+00 2.007221517604724781e-01 2.242007718341651668e+01
-4.608886651110449151e+00 9.970467460245164837e-01 2.065931971691007973e+01
-2.259047174171931793e+00 2.010828747890025525e-02 2.297338567861922698e+01
-2.750983366544669018e+00 1.486495174213735559e-01 2.268420362071288210e+01
-3.345585362323756584e+00 2.790354636377530007e-01 2.220948361700334317e+01
-1.343609272335680060e+00 -1.395478451749303517e-01 2.325231801225078954e+01
-1.796542007855298273e+00 -3.864067827394945809e-02 2.323653536527871211e+01
-3.726720488074444226e+00 4.115307050457230886e-01 2.113048802819601590e+01
-2.117363392813338407e+00 -1.207362570704617610e-02 2.297784314751948997e+01
-3.486036334794608393e+00 3.637798969617711542e-01 2.248448287249781430e+01
-3.110542231929823487e+00 2.442679906862452732e-01 2.242276036755968960e+01
-2.204837912293365676e+00 -3.948982111725118926e-03 2.306517996000589221e+01
-4.163270263068213239e+00 7.476701753378329762e-01 2.112967527719783334e+01
-1.964978496154049736e+00 -3.504562037021186072e-02 2.312844473671763268e+01
-4.068412844445454368e+00 6.475571124086791919e-01 2.196625001619000983e+01
-2.518180502264817378e+00 6.964308765300586401e-02 2.280882326172139685e+01
-2.467724197617060078e+00 4.058594318843455895e-02 2.276313603250267192e+01
-2.979333246508703681e+00 2.028851740224486555e-01 2.282572517957483882e+01
-2.375857394199708317e+00 3.232218155173738339e-02 2.274746675840152932e+01
-3.376675109999337288e+00 2.909376414982824954e-01 2.254625979452895024e+01
-3.170457126284944138e+00 2.345102552708682175e-01 2.243103884234654544e+01
-2.364188149800164673e+00 3.904310107450337242e-02 2.289672153016895351e+01
-3.376675109999337288e+00 2.909376414982824954e-01 2.254625979452895024e+01
-1.859318786605568263e+00 -6.338980597171328668e-02 2.301123306159232484e+01
-2.057850506117208766e+00 -5.830212204911289220e-02 2.290748638529483117e+01
-3.354819214552611228e+00 2.908538235209845446e-01 2.260731567865110136e+01
-2.700600473935266699e+00 8.578527423233150984e-02 2.252947715685458263e+01
-3.106577626103414147e+00 2.248876409793361120e-01 2.236127370275611526e+01
-1.367504317774638878e+00 -1.401097584341397528e-01 2.319936300637808912e+01
-3.178317682685041667e+00 2.620532275972560221e-01 2.238923862403880349e+01
-3.608563820584965498e+00 3.309429261306608971e-01 2.161923138791437538e+01
-3.342213592650094434e+00 2.306147566844458652e-01 2.210223189930141885e+01
-3.107768634819060516e+00 2.468772239308560934e-01 2.256266825027301337e+01
-3.782947821866872395e+00 4.302313424728394509e-01 1.942084500674897996e+01
-2.910009305357350584e+00 2.073648858120384908e-01 2.284271753717494491e+01
-2.126449806102878703e+00 1.267602122074196203e-02 2.319993729947611882e+01
-2.869246820113234619e+00 1.324853261353391431e-01 2.240108802179653225e+01
-3.463841552500423582e+00 3.472048742637525720e-01 2.233787480335024611e+01
-2.519399525906524495e+00 3.264431773402654002e-02 2.260903286879942087e+01
-2.496869566155431208e+00 9.226043549745588379e-02 2.296461999641013563e+01
-2.520047365159020281e+00 8.896828732910622151e-02 2.283276788722387352e+01
-3.230246013323520238e+00 2.511795985870657333e-01 2.228579037444058031e+01
-2.142921669158623033e+00 -1.622053881251783736e-02 2.295935012511196760e+01
-2.295258340204700431e+00 1.283049045557271839e-02 2.305486123030949841e+01
-2.364628747042827328e+00 1.677665891479795945e-02 2.280097982785683186e+01
-3.133003616290224613e+00 2.089262536787495073e-01 2.273708379646093292e+01
-1.625975828166642323e+00 -9.624312773859511339e-02 2.318131626229241959e+01
-2.791182717234706345e+00 1.305869988477166288e-01 2.275671383703786077e+01
-2.057850506117208766e+00 -5.830212204911289220e-02 2.290748638529483117e+01
-3.744357215801338512e+00 4.581804353389160589e-01 2.032090921151979046e+01
-3.182619447640758104e+00 2.052127572220667773e-01 2.237262910884444977e+01
-8.959419256572154211e-01 -1.820040468679571255e-01 2.334386869033954071e+01
-2.813175179774694001e+00 9.334078952726487799e-02 2.265758363881239390e+01
-3.287586274314131529e+00 2.820411526468400432e-01 2.275198917748750205e+01
-2.881157343569388907e+00 1.100096935623748884e-01 2.281027791278735961e+01
-2.344511864183600913e+00 1.122102343348618803e-02 2.267671623185586327e+01
-2.171711233349777004e+00 -3.153487782531616546e-02 2.277206894185154340e+01
-3.273058497122697474e+00 2.482659298324305652e-01 2.228725185574036871e+01
-3.273058497122697474e+00 2.482659298324305652e-01 2.228725185574036871e+01
-2.321040078848680466e+00 3.589808188116316856e-02 2.299782856581735047e+01
-2.129571432835689393e+00 -3.641673233815412303e-02 2.285311399706504076e+01
-1.653886276469817673e+00 -8.825466460178210681e-02 2.326725331386188245e+01
-3.073392647765921026e+00 2.181563018565535472e-01 2.244256414401792199e+01
-2.126449806102878703e+00 1.267602122074196203e-02 2.319993729947611882e+01
-1.769921918464595123e+00 -9.981948572396559527e-02 2.293774271151416144e+01
-2.888334790010501862e+00 1.563550810373146582e-01 2.246105870978545482e+01
-2.044890871568618707e+00 1.899793616566514132e-02 2.323756344944131058e+01
-2.203348015447831543e+00 8.546424422285703315e-03 2.303440303268955702e+01
-3.017993027562821062e+00 1.716530060847736294e-01 2.253636517613108481e+01
-3.287586274314131529e+00 2.820411526468400432e-01 2.275198917748750205e+01
-2.830087156487477884e+00 1.436602598173859491e-01 2.269611901282680222e+01
-2.197398380352028724e+00 -2.194861547407134239e-02 2.288074357573809081e+01
-4.414452561368108263e+00 8.203150338281206544e-01 1.989247641519687804e+01
-3.598243703138072291e+00 3.636952126149290976e-01 1.994134123363901878e+01
-2.774680990916568391e+00 1.061747418668144149e-01 2.283142831165179132e+01
-3.482632227621979659e+00 3.149925127456882912e-01 2.178271560389962858e+01
-3.096700386501505697e+00 2.474922008474997881e-01 2.245243079599517699e+01
-2.618293641729628973e+00 7.577006403638630871e-02 2.262691891868303173e+01
-3.336023369519347526e+00 2.920578274061034207e-01 2.274274385207606031e+01
-4.164090320595318140e+00 7.610105643409021958e-01 2.191887736695931466e+01
-2.875821487887331607e+00 1.297472854222148086e-01 2.264034801385538387e+01
-1.810232347009363529e+00 -7.388077753666477676e-02 2.296423201457076857e+01
-2.487299473756277024e+00 7.386562628458159807e-02 2.296573784129434159e+01
-2.043275299467589790e+00 -5.367709753651084270e-03 2.309659861778997936e+01
-2.865514527627238905e+00 1.903197331315755747e-01 2.278477998645931990e+01
-3.184582196888486649e+00 2.796813388129963940e-01 2.275217447088607869e+01
-2.214731808693020554e+00 -1.929170942649882647e-02 2.277587768562489501e+01
-2.601090510985478055e+00 8.863210012484312728e-02 2.287740823022733849e+01
-3.062631005765033443e+00 2.178067736464797122e-01 2.249732897948770827e+01
-3.176749082022799264e+00 2.318238272429264946e-01 2.253145642209716115e+01
-1.864194550737880540e+00 -2.774538994377895307e-02 2.318194018261538503e+01
-1.150769310682526303e+00 -1.564755557213808324e-01 2.334620275855813887e+01
-2.256627544448273071e+00 2.646851251175430519e-02 2.302892212489843971e+01
-3.185166164848472370e+00 2.183784473468222131e-01 2.235430921451471420e+01
-2.946622353936767524e+00 1.898404966014148876e-01 2.268514898699563531e+01
-2.450211907912793308e+00 3.756796945830975787e-02 2.313314653989483460e+01
-3.035705571615699760e+00 1.536455720191112206e-01 2.250096186456101677e+01
-2.869246820113234619e+00 1.324853261353391431e-01 2.240108802179653225e+01
-3.213004128411497184e+00 2.532118843924782148e-01 2.241049046192734195e+01
-3.832648432194501353e+00 5.616382461161770756e-01 2.224404772184946211e+01
-2.593553261444808022e+00 6.083904721101118795e-02 2.269289436548293537e+01
-3.160564415361491797e+00 2.405796018097166034e-01 2.226818294446263025e+01
-2.898743373907644916e+00 1.741920326532531149e-01 2.261109608478529509e+01
-3.160564415361491797e+00 2.405796018097166034e-01 2.226818294446263025e+01
-2.019729938660290713e+00 -1.023492394192526689e-02 2.306948639093808140e+01
-3.848235115497768533e+00 4.399924206929402004e-01 2.176304418179473643e+01
-3.017993027562821062e+00 1.716530060847736294e-01 2.253636517613108481e+01
-3.224421182721781243e+00 2.501679386530937244e-01 2.239583107168216003e+01
-2.323778819880344848e+00 3.503125024940922927e-02 2.290999075441131083e+01
-3.648192194067103600e+00 3.867610822542673077e-01 2.131127974348608234e+01
-2.615095266331170620e+00 9.039749161673871214e-02 2.280436345181433566e+01
-3.434041051251403687e+00 2.725859019255256754e-01 1.975044805014367100e+01
-2.677246362496382481e+00 1.002023236244511395e-01 2.287303433626803795e+01
-3.393466051461055955e+00 3.174091092829871563e-01 2.217769645666166767e+01
-3.496559515871758173e+00 3.593216357916064752e-01 2.227050930507654058e+01
-2.375126989464217075e+00 3.900907274136322656e-02 2.279406072479017453e+01
-2.171711233349777004e+00 -3.153487782531616546e-02 2.277206894185154340e+01
-3.302505280557866740e+00 3.444336993587486795e-01 2.268876055415739756e+01
-3.408685602513446433e+00 2.726805387290234250e-01 2.101109070557126657e+01
-2.990449167948272091e+00 1.990455177121059904e-01 2.271931275451724730e+01
-4.292606152031261502e+00 7.583684346909436158e-01 1.985040895957682139e+01
-3.184582196888486649e+00 2.796813388129963940e-01 2.275217447088607869e+01
-3.168939750862105775e+00 2.638125052227908718e-01 2.282111079255019348e+01
-3.130133925474992473e+00 2.501146121132102884e-01 2.240711430118230396e+01
-3.494509977359916419e+00 3.389103259790942069e-01 2.226113319533802581e+01
-3.283285378284433342e+00 2.643113432880959124e-01 2.230543503393425553e+01
-1.862244448933722651e+00 -6.491100728520882157e-02 2.303403627485210947e+01
-2.999373993569142804e+00 2.152172793176414523e-01 2.268213001317525013e+01
-3.229764072395955310e+00 2.534150282755134320e-01 2.227261365263360204e+01
-3.152043495785576965e+00 2.873095540776233747e-01 2.264780291428182935e+01
-2.886623089111349572e+00 1.505631459491150181e-01 2.273865354272475159e+01
-2.581351311719239483e+00 7.403199124578474510e-02 2.281553370164868255e+01
-3.673229053903744656e+00 3.726671364617257787e-01 1.940073874343761062e+01
-2.057850506117208766e+00 -5.830212204911289220e-02 2.290748638529483117e+01
-3.390583425152930097e+00 2.994267880644270186e-01 2.242730715566407440e+01
-2.716133629528290960e+00 1.297833415393179202e-01 2.287497798750860056e+01
-2.214731808693020554e+00 -1.929170942649882647e-02 2.277587768562489501e+01
-3.353933355456376830e+00 2.726100958711290545e-01 2.264078197799396364e+01
-2.914593580078134849e+00 1.434262985344685326e-01 2.257438882010562153e+01
-3.585517884544618283e+00 4.210853281396023107e-01 2.090677860332703375e+01
-3.351505766285632681e+00 3.132793364876946818e-01 2.246760831588369101e+01
-3.316346302118855505e+00 2.856422150841617658e-01 2.178830430568905996e+01
-2.494860928855226589e+00 5.762802550985046679e-02 2.284412941328695368e+01
-2.755578548818370166e+00 1.361015932046236721e-01 2.281614242916655400e+01
-1.585701358503142089e+00 -9.688116200449270465e-02 2.327686511067823005e+01
-3.335465155162300910e+00 3.071503742644270396e-01 2.233181272250545746e+01
-2.912865773649625289e+00 1.605555811359207219e-01 2.272646566217382613e+01
-3.434100285699402733e+00 3.281638231158257035e-01 2.213776468948267606e+01
-3.819465873884471563e+00 4.911544705245245446e-01 2.179910020594900644e+01
-2.636676243794408236e+00 1.093624784168278907e-01 2.290071180297115916e+01
-2.144144460370187133e+00 -4.273545434728909242e-03 2.300872417109395585e+01
-3.176871280452625790e+00 2.504251797628707088e-01 2.222391080616996462e+01
-2.666833480527720290e+00 8.658413214298077420e-02 2.270091828040209236e+01
-3.255580851873861370e+00 2.888859123551865693e-01 2.243080884577441481e+01
-1.638060654362536006e+00 -1.049261699787398250e-01 2.305155324189882293e+01
-2.744293739772937002e+00 9.437883985485040483e-02 2.255443486461242841e+01
-3.328617597515320270e+00 3.051247387554671953e-01 2.239321048770643685e+01
-3.388564512952703112e+00 3.241122346481564165e-01 2.257019246683876545e+01
-2.784621274712673511e+00 7.868016864517812792e-02 2.240460618255829317e+01
-3.413032685636585128e+00 3.197028698409529746e-01 2.165488403469014145e+01
-2.336289564456140333e+00 -1.707987748102546277e-03 2.279748492452749531e+01
-3.167066550127794144e+00 2.668517233597871297e-01 2.271268595751266162e+01
-2.431508200625233762e+00 5.741839344189347827e-02 2.289358787139307339e+01
-2.637972614798263393e+00 8.318223327072793438e-02 2.268970631492422640e+01
-3.364317714867908649e+00 3.914973149930611740e-01 2.296874676488235778e+01
-3.326881208664946854e+00 3.266745450884802615e-01 2.256625774189345179e+01
-3.792446841043532579e+00 4.216029720410876536e-01 1.921520633336680461e+01
-2.635947749708417831e+00 1.171170899167011115e-01 2.298012700472821734e+01
-2.813175179774694001e+00 9.334078952726487799e-02 2.265758363881239390e+01
-2.536656338363470375e+00 4.992102517783125748e-02 2.283982132749990868e+01
-3.690840828508278548e+00 4.398138129721691492e-01 1.959667055245992628e+01
-2.902606411634114814e+00 1.554889525910612136e-01 2.278283944676511297e+01
-3.251598666360552947e+00 2.841937985963194357e-01 2.264498776930684443e+01
-2.842290341576643620e+00 1.184395196865355437e-01 2.258786547773468456e+01
-3.690398100581940177e+00 4.377647184093280686e-01 2.258839697534786950e+01
-3.886871364998484069e+00 4.940606621215342109e-01 2.104278999310711740e+01
-3.562574543916313452e+00 4.152576530208627048e-01 2.246965265875274653e+01
-2.626207933772223058e+00 1.194728879035076297e-01 2.305788050916735443e+01
-3.026201315091797461e+00 1.746294767292138062e-01 2.254059790903280103e+01
-3.357397912867404521e+00 2.803810339426973108e-01 2.232457260822000222e+01
-4.453162638686579911e+00 9.197177424477875896e-01 2.079874985678649324e+01
-2.101133091112560969e+00 -1.006900257468679172e-02 2.298804041439970547e+01
-2.910009305357350584e+00 2.073648858120384908e-01 2.284271753717494491e+01
-2.488823494833388494e+00 5.086700484967465741e-02 2.274035064511970816e+01
-2.631625085564442301e+00 1.002668795239385346e-01 2.296746771943630350e+01
-2.427214063917443987e+00 5.483315428018675775e-02 2.296096495242875335e+01
-1.648142900024717861e+00 -9.144644865578221982e-02 2.328997961336303035e+01
-3.030726689931890760e+00 1.789625213831662620e-01 2.246528468047550930e+01
-3.229764072395955310e+00 2.534150282755134320e-01 2.227261365263360204e+01
-3.045308302749233142e+00 1.718618350378680049e-01 2.245462201926871160e+01
-1.425101098885710904e+00 -9.106161373121945957e-02 2.341871107762738546e+01
-2.545536644691842376e+00 1.156956081617215304e-01 2.312756278267297105e+01
-3.494682824144270228e+00 3.538269025442244420e-01 2.230231897726705625e+01
-3.618909020604531790e+00 3.990680692048811373e-01 2.131714253227711708e+01
-2.825381264411731763e+00 1.436108789864394275e-01 2.263731395126416857e+01
-2.241085481157838011e+00 2.800240190177749611e-02 2.309461659161978631e+01
-2.704759763121266758e+00 1.257964766292127834e-01 2.281866369381836890e+01
-3.122445096209514048e+00 2.070133867165639963e-01 2.227660429797238706e+01
-2.228067292024402235e+00 1.933922919472541579e-02 2.306802002573093802e+01
-2.707365032977436137e+00 9.747806956300841819e-02 2.261837125320188591e+01
-2.242279013309234514e+00 -1.163114690384103866e-02 2.298575882241544122e+01
-3.494682824144270228e+00 3.538269025442244420e-01 2.230231897726705625e+01
-3.725165117179084717e+00 4.709445101424325486e-01 2.220787153589219898e+01
-3.224421182721781243e+00 2.501679386530937244e-01 2.239583107168216003e+01
-2.665898246614654354e+00 9.774579374185377034e-02 2.277186190624884787e+01
-2.349389736171778154e+00 1.415010676920580579e-02 2.284485129020957572e+01
-1.827915046463001403e+00 -6.616407778831900899e-02 2.306708784519396715e+01
-3.402952716404569422e+00 3.558451149766805877e-01 2.239907063799257614e+01
-3.273318135111447980e+00 2.502399647458446452e-01 2.254403339962170350e+01
-1.458769741602637282e+00 -1.212429595298045726e-01 2.332309071803451417e+01
-1.687192652954507821e+00 -5.470356203627790848e-02 2.321500051870793513e+01
-2.978747037091904915e+00 1.986729773318827164e-01 2.259818023351839855e+01
-3.605603618819070988e+00 3.914231005356088033e-01 2.208674005369049809e+01
-1.631715079840105886e+00 -9.453896099953196241e-02 2.321508322780253764e+01
-2.263465720989194629e+00 1.204131126700502818e-02 2.307146393291300512e+01
-2.847127600173303463e+00 1.648040615993875413e-01 2.253693749211887365e+01
-1.864194550737880540e+00 -2.774538994377895307e-02 2.318194018261538503e+01
-3.160564415361491797e+00 2.405796018097166034e-01 2.226818294446263025e+01
-2.721891398678516261e+00 8.504425078814215055e-02 2.261291352310565017e+01
-2.626207933772223058e+00 1.194728879035076297e-01 2.305788050916735443e+01
-2.923463457266098686e+00 1.569816806449755298e-01 2.252902880981628186e+01
-2.505772611331239297e+00 4.174452594589972421e-02 2.283605942026800406e+01
-2.469267087419353857e+00 6.693749151804162523e-02 2.277831301999511027e+01
-3.121062283014871319e+00 2.109557450774692811e-01 2.241309867572726588e+01
-2.909701418526664085e+00 1.807064637247468575e-01 2.268836456184913430e+01
-2.326036726902085405e+00 3.076234221863805018e-02 2.285615687043392796e+01
-2.332983690429061951e+00 1.305956228711169231e-02 2.285531369996299489e+01
-4.064685761006510134e-01 -2.393821613562483464e-01 2.350134414772691471e+01
-3.273333080566176889e+00 2.628723208911596387e-01 2.200986953812252622e+01
-3.182619447640758104e+00 2.052127572220667773e-01 2.237262910884444977e+01
-2.950149569290954510e+00 1.611846539614290030e-01 2.271310486263696049e+01
-2.382534169319677098e+00 2.830051751965001472e-02 2.285670348877387426e+01
-2.400995900614550038e+00 2.498576719079492747e-02 2.292569609631808092e+01
-2.044890871568618707e+00 1.899793616566514132e-02 2.323756344944131058e+01
-3.100139985430584666e+00 2.004002920603960014e-01 2.241939002784054225e+01
-2.920330630786904358e+00 1.704823967735782375e-01 2.258640888076195097e+01
-3.251974734884475637e+00 3.252195031479629961e-01 2.281868204936106892e+01
-2.496869566155431208e+00 9.226043549745588379e-02 2.296461999641013563e+01
-4.018670146338408244e+00 5.977848372125418308e-01 1.931964468876084240e+01
-1.686206167772151154e+00 -5.901531224323797176e-02 2.326539257347559442e+01
-3.201643112545671244e+00 1.954190760566856255e-01 2.184555746501559526e+01
-3.345053327019292588e+00 3.109589106519701218e-01 2.220820872749543895e+01
-2.918763597646612418e+00 2.130412641739884982e-01 2.279389820696946600e+01
-3.453196999568550751e+00 2.737170791992213914e-01 2.075337015096040005e+01
-2.069395323544346965e+00 -1.735060007583832942e-02 2.307020640961522417e+01
-3.771344095431516941e+00 5.117521886170091072e-01 2.240340328275813064e+01
-3.699433240145048707e+00 3.787029962926813376e-01 2.102992149680360257e+01
-2.290438046557436991e+00 3.067893951493294580e-02 2.295348572237561413e+01
-2.740730584029771322e+00 1.383866897886996128e-01 2.283872248905434077e+01
-3.695872121232894436e+00 4.332444818808953713e-01 2.154805356293115182e+01
