logz logzerr logvol nlive logl logwt insert_order
-2.162016310025803978e+04 2.488467805339100323e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -1.898289412728435127e+04 -1.898896684157104391e+04 nan
-1.898896684157104391e+04 3.007201177997987088e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -1.227919892695802992e+04 -1.228527414124472125e+04 nan
-1.228527414124472125e+04 2.902695383934956226e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -1.168102557613968565e+04 -1.168710329042637750e+04 nan
-1.168710329042637750e+04 2.001029261242689017e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -1.026173582893772982e+04 -1.026781604322442035e+04 nan
-1.026781604322442035e+04 5.286997012496698289e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -9.816118057199635587e+03 -9.822200771486326630e+03 nan
-9.822200771486326630e+03 2.097909668765241520e+02 -9.250000000000004052e-02 4.000000000000000000e+02 -7.705234708270287229e+03 -7.711319922556978781e+03 nan
-7.711319922556978781e+03 1.213119614318187132e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -6.259459402088045863e+03 -6.265547116374737016e+03 nan
-6.265547116374737016e+03 1.172070170754765741e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -5.990061404833068082e+03 -5.996151619119759744e+03 nan
-5.996151619119759744e+03 1.217416931588285934e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -4.816252617613756229e+03 -4.822345331900447491e+03 nan
-4.822345331900447491e+03 8.115705577556461776e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -4.493203347161833335e+03 -4.499298561448524197e+03 nan
-4.499298561448524197e+03 4.137691491923791887e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -2.725258196163260436e+03 -2.731355910449951807e+03 nan
-2.731355910449951807e+03 8.842155173136736721e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -2.606653764313019110e+03 -2.612753978599710535e+03 nan
-2.612753978599710535e+03 5.133915556857053843e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -1.650600627567142965e+03 -1.656703341853834218e+03 nan
-1.656703341853834218e+03 4.840927232984969351e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -1.451507508119153954e+03 -1.457612722405845261e+03 nan
-1.457612722405845261e+03 4.786037137478954264e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -7.282091464104337319e+02 -7.343168606971250938e+02 nan
-7.343168606971250938e+02 5.518236062248563485e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -6.276205371902129855e+02 -6.337307514769042882e+02 nan
-6.337307514769042882e+02 5.314948607577664461e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -4.544110657686246668e+02 -4.605237800553159673e+02 nan
-4.605237800553159673e+02 5.826153917498412511e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -3.748001296993185179e+02 -3.809153439860098160e+02 nan
-3.809153439860098160e+02 6.057191002072676156e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -3.360245399087942815e+02 -3.421422541954855774e+02 nan
-3.421422541954855774e+02 1.081688921619747532e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -3.338662561113685570e+02 -3.399864703980598506e+02 nan
-3.398768876650950119e+02 3.279433979954619360e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -2.611659352786900854e+02 -2.672886495653813768e+02 nan
-2.672886495653813768e+02 3.205572305857192106e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -2.320626299203565566e+02 -2.381878442070478741e+02 nan
-2.381878442070476467e+02 4.374887344689169311e+01 -1.350000000000000644e-01 4.000000000000000000e+02 -1.622039678716451476e+02 -1.683316821583364629e+02 nan
-1.683316821583364629e+02 5.213305657583422459e+01 -1.375000000000000666e-01 4.000000000000000000e+02 -1.292482168924184123e+02 -1.353784311791097252e+02 nan
-1.353784311791097252e+02 3.015930956275841268e+01 -1.400000000000000688e-01 4.000000000000000000e+02 -1.277429923738829416e+02 -1.338757066605742523e+02 nan
-1.336747898510745642e+02 1.245706960121356843e+00 -1.425000000000000711e-01 4.000000000000000000e+02 -1.213920732537056182e+02 -1.275272875403969266e+02 nan
-1.275251510072052668e+02 2.849953103402023125e+00 -1.450000000000000733e-01 4.000000000000000000e+02 -1.023903216797886984e+02 -1.085280359664800187e+02 nan
-1.085280359608610325e+02 9.744609377803124417e+00 -1.475000000000000755e-01 4.000000000000000000e+02 -9.238292996685765956e+01 -9.852314425354897764e+01 nan
-9.852309907618059981e+01 1.042544347292271567e+01 -1.500000000000000777e-01 4.000000000000000000e+02 -9.160366507502995148e+01 -9.774637936172126729e+01 nan
-9.736800307650746333e+01 2.900921953643007090e+00 -1.525000000000000799e-01 4.000000000000000000e+02 -8.874522809933341705e+01 -9.489044238602473058e+01 nan
-9.480983268473366365e+01 3.669149689645346601e+00 -1.550000000000000822e-01 4.000000000000000000e+02 -8.588251213350544333e+01 -9.203022642019675459e+01 nan
-9.197001323458763977e+01 1.956380504176382207e+00 -1.575000000000000844e-01 4.000000000000000000e+02 -8.002743181224867897e+01 -8.617764609893998795e+01 nan
-8.617459999096267609e+01 3.057407071998858417e+00 -1.600000000000000866e-01 4.000000000000000000e+02 -7.704315837388854504e+01 -8.319587266057985175e+01 nan
-8.314626614636904378e+01 2.832844903857200780e+00 -1.625000000000000888e-01 4.000000000000000000e+02 -7.550390648381649328e+01 -8.165912077050781193e+01 nan
-8.145535012484785398e+01 1.659053109958268601e+00 -1.650000000000000910e-01 4.000000000000000000e+02 -7.128020302271326614e+01 -7.743791730940458251e+01 nan
-7.742007826286460670e+01 2.700197452058594738e+00 -1.675000000000000933e-01 4.000000000000000000e+02 -7.065094291886259725e+01 -7.681115720555391135e+01 nan
-7.637682127944975718e+01 2.462386883506237023e+00 -1.700000000000000955e-01 4.000000000000000000e+02 -6.971623193218373160e+01 -7.587894621887504343e+01 nan
-7.540406645298712363e+01 1.621135013289301430e+00 -1.725000000000000977e-01 4.000000000000000000e+02 -6.864905705384028067e+01 -7.481427134053159023e+01 nan
-7.437315542796798695e+01 1.911623213548683031e+00 -1.750000000000000999e-01 4.000000000000000000e+02 -6.778064883069572488e+01 -7.394836311738703216e+01 nan
-7.344522360808738881e+01 1.342956775225576216e+00 -1.775000000000001021e-01 4.000000000000000000e+02 -6.776295818634183377e+01 -7.393317247303315298e+01 nan
-7.296657974883720499e+01 1.202929455603800379e+00 -1.800000000000001044e-01 4.000000000000000000e+02 -6.759968637388897150e+01 -7.377240066058028845e+01 nan
-7.259728009279484695e+01 1.145178627169751717e+00 -1.825000000000001066e-01 4.000000000000000000e+02 -6.748854420618886252e+01 -7.366375849288017719e+01 nan
-7.230146722580653318e+01 1.245486525906796205e+00 -1.850000000000001088e-01 4.000000000000000000e+02 -6.748118121200614894e+01 -7.365889549869746133e+01 nan
-7.207248341174907580e+01 9.584794568873802323e-01 -1.875000000000001110e-01 4.000000000000000000e+02 -6.747396447319488288e+01 -7.365417875988619301e+01 nan
-7.188548431626112745e+01 5.972408959820916241e-01 -1.900000000000001132e-01 4.000000000000000000e+02 -6.747203084858236366e+01 -7.365474513527367151e+01 nan
-7.172808838600761305e+01 6.160835100328856395e-01 -1.925000000000001155e-01 4.000000000000000000e+02 -6.747175078577278384e+01 -7.365696507246408942e+01 nan
-7.159241187589105948e+01 6.863218281132321685e-01 -1.950000000000001177e-01 4.000000000000000000e+02 -6.746999734662389869e+01 -7.365771163331521620e+01 nan
-7.147304761854405797e+01 7.174586204430540848e-01 -1.975000000000001199e-01 4.000000000000000000e+02 -6.746999040120212499e+01 -7.366020468789344022e+01 nan
-7.136667577886289848e+01 7.575769142745050200e-01 -2.000000000000001221e-01 4.000000000000000000e+02 -6.746986352772236728e+01 -7.366257781441368024e+01 nan
-7.127075619942546325e+01 7.234557683214002388e-01 -2.025000000000001243e-01 4.000000000000000000e+02 -6.746984410219047845e+01 -7.366505838888178914e+01 nan
-7.118344490523180923e+01 6.313199798056402523e-01 -2.050000000000001266e-01 4.000000000000000000e+02 -6.746984281815637985e+01 -7.366755710484768827e+01 nan
-7.110334106359381678e+01 5.962211234923056047e-01 -2.075000000000001288e-01 4.000000000000000000e+02 -6.746981398918842388e+01 -7.367002827587973002e+01 nan
-7.102935712381957956e+01 4.996685627370615057e-01 -2.100000000000001310e-01 4.000000000000000000e+02 -6.746978112801261318e+01 -7.367249541470393126e+01 nan
-7.096063579889556650e+01 5.030458693908552714e-01 -2.125000000000001332e-01 4.000000000000000000e+02 -6.746977917852780138e+01 -7.367499346521911718e+01 nan
-7.089649033092574371e+01 4.900123285198460521e-01 -2.150000000000001354e-01 4.000000000000000000e+02 -6.746977816819830309e+01 -7.367749245488961662e+01 nan
-7.083635866047863772e+01 4.685362347124177318e-01 -2.175000000000001377e-01 4.000000000000000000e+02 -6.746977801043303202e+01 -7.367999229712434328e+01 nan
-7.077977631194508490e+01 4.691981368369572691e-01 -2.200000000000001399e-01 4.000000000000000000e+02 -6.746977733751812423e+01 -7.368249162420943321e+01 nan
-7.072635496684934253e+01 4.180807319089072105e-01 -2.225000000000001421e-01 4.000000000000000000e+02 -6.746977723997471799e+01 -7.368499152666602470e+01 nan
-7.067576678450910777e+01 4.081004207186004762e-01 -2.250000000000001443e-01 4.000000000000000000e+02 -6.746977666220168146e+01 -7.368749094889300011e+01 nan
-7.062773236772368080e+01 3.764908437614049586e-01 -2.275000000000001465e-01 4.000000000000000000e+02 -6.746977654072316000e+01 -7.368999082741447637e+01 nan
-7.058201174717814297e+01 4.106328912087452432e-01 -2.300000000000001488e-01 4.000000000000000000e+02 -6.746977650964069539e+01 -7.369249079633200950e+01 nan
-7.053839724470917361e+01 4.112280422760150045e-01 -2.325000000000001510e-01 4.000000000000000000e+02 -6.746977648312713427e+01 -7.369499076981844610e+01 nan
-7.049670793706557959e+01 4.160883080778865484e-01 -2.350000000000001532e-01 4.000000000000000000e+02 -6.746977645455126549e+01 -7.369749074124257504e+01 nan
-7.045678525146728077e+01 3.804060334506196850e-01 -2.375000000000001554e-01 4.000000000000000000e+02 -6.746977641574392237e+01 -7.369999070243522965e+01 nan
-7.041848942921915011e+01 3.953150043542981718e-01 -2.400000000000001577e-01 4.000000000000000000e+02 -6.746977639397243820e+01 -7.370249068066375742e+01 nan
-7.038169666354697540e+01 3.774784355146644788e-01 -2.425000000000001599e-01 4.000000000000000000e+02 -6.746977639210821565e+01 -7.370499067879953259e+01 nan
-7.034629675991959630e+01 3.520850946130295589e-01 -2.450000000000001621e-01 4.000000000000000000e+02 -6.746977639150907180e+01 -7.370749067820038647e+01 nan
-7.031219121017652185e+01 3.271208685801962335e-01 -2.475000000000001643e-01 4.000000000000000000e+02 -6.746977638527067711e+01 -7.370999067196198951e+01 nan
-7.027929159662750180e+01 3.338428701633592843e-01 -2.500000000000001665e-01 4.000000000000000000e+02 -6.746977638417752132e+01 -7.371249067086883144e+01 nan
-7.024751825983832987e+01 3.161685820758481369e-01 -2.525000000000001688e-01 4.000000000000000000e+02 -6.746977638281336453e+01 -7.371499066950467238e+01 nan
-7.021679917831163209e+01 3.131446137207449798e-01 -2.550000000000001710e-01 4.000000000000000000e+02 -6.746977638155621548e+01 -7.371749066824753527e+01 nan
-7.018706902235052780e+01 3.019215789183962162e-01 -2.575000000000001732e-01 4.000000000000000000e+02 -6.746977637957229490e+01 -7.371999066626361241e+01 nan
-7.015826834985392679e+01 2.918655044378806740e-01 -2.600000000000001754e-01 4.000000000000000000e+02 -6.746977637934176641e+01 -7.372249066603308165e+01 nan
-7.013034291952656929e+01 2.960856694789198995e-01 -2.625000000000001776e-01 4.000000000000000000e+02 -6.746977637927057003e+01 -7.372499066596188300e+01 nan
-7.010324310121289670e+01 2.998250245437034667e-01 -2.650000000000001799e-01 4.000000000000000000e+02 -6.746977637837301245e+01 -7.372749066506432314e+01 nan
-7.007692336761316199e+01 2.909339868925567840e-01 -2.675000000000001821e-01 4.000000000000000000e+02 -6.746977637807148653e+01 -7.372999066476279495e+01 nan
-7.005134185420737936e+01 2.653615463461187485e-01 -2.700000000000001843e-01 4.000000000000000000e+02 -6.746977637798363503e+01 -7.373249066467494117e+01 nan
-7.002645997654775556e+01 2.597560699347924995e-01 -2.725000000000001865e-01 4.000000000000000000e+02 -6.746977637791030702e+01 -7.373499066460162510e+01 nan
-7.000224209630891892e+01 2.561177761343531034e-01 -2.750000000000001887e-01 4.000000000000000000e+02 -6.746977637788624804e+01 -7.373749066457756385e+01 nan
-6.997865522878701938e+01 2.620863014761853904e-01 -2.775000000000001910e-01 4.000000000000000000e+02 -6.746977637788154425e+01 -7.373999066457285778e+01 nan
-6.995566878581561809e+01 2.380399337093976886e-01 -2.800000000000001932e-01 4.000000000000000000e+02 -6.746977637787506410e+01 -7.374249066456637536e+01 nan
-6.993325434908133786e+01 2.371245445228985504e-01 -2.825000000000001954e-01 4.000000000000000000e+02 -6.746977637784164017e+01 -7.374499066453294915e+01 nan
-6.991138546962338296e+01 2.207941610487839379e-01 -2.850000000000001976e-01 4.000000000000000000e+02 -6.746977637782117654e+01 -7.374749066451248325e+01 nan
-6.989003748997106413e+01 2.252030113255791555e-01 -2.875000000000001998e-01 4.000000000000000000e+02 -6.746977637781060366e+01 -7.374999066450192231e+01 nan
-6.986918738591624845e+01 2.257788100360307859e-01 -2.900000000000002021e-01 4.000000000000000000e+02 -6.746977637780594250e+01 -7.375249066449725888e+01 nan
-6.984881362537855409e+01 2.234045547548634270e-01 -2.925000000000002043e-01 4.000000000000000000e+02 -6.746977637779855286e+01 -7.375499066448986696e+01 nan
-6.982889604219349167e+01 2.261477547803564248e-01 -2.950000000000002065e-01 4.000000000000000000e+02 -6.746977637779696124e+01 -7.375749066448827307e+01 nan
-6.980941572296966058e+01 2.315240746835131591e-01 -2.975000000000002087e-01 4.000000000000000000e+02 -6.746977637779514225e+01 -7.375999066448645181e+01 nan
-6.979035490542304387e+01 2.281126959537063126e-01 -3.000000000000002109e-01 4.000000000000000000e+02 -6.746977637779457382e+01 -7.376249066448588110e+01 nan
-6.977169688682003823e+01 2.358360747433903004e-01 -3.025000000000002132e-01 4.000000000000000000e+02 -6.746977637779446013e+01 -7.376499066448577935e+01 nan
-6.975342594134589547e+01 2.377073413051474238e-01 -3.050000000000002154e-01 4.000000000000000000e+02 -6.746977637779423276e+01 -7.376624092490222040e+01 nan
-6.973550506204929889e+01 2.379419880462582404e-01 -3.075031302181187587e-01 3.990000000000000000e+02 -6.746977637779423276e+01 -7.376624092490222040e+01 nan
-6.971789969471103632e+01 2.408826344549680476e-01 -3.100125418235444852e-01 3.980000000000000000e+02 -6.746977637779423276e+01 -7.376624092490222040e+01 nan
-6.970059892157031811e+01 2.309026263778664045e-01 -3.125282664207917893e-01 3.970000000000000000e+02 -6.746977637779423276e+01 -7.376750010637876187e+01 nan
-6.968361360204634991e+01 2.285357602670277932e-01 -3.150471581084492434e-01 3.970000000000000000e+02 -6.746977637779406223e+01 -7.377001899806624863e+01 nan
-6.966695364035363980e+01 2.251696472388186043e-01 -3.175660497961066975e-01 3.970000000000000000e+02 -6.746977637779403381e+01 -7.377253788975387749e+01 nan
-6.965060758072935698e+01 2.246993313615007204e-01 -3.200849414837641516e-01 3.970000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.963454450873055634e+01 2.247031684477219793e-01 -3.226070109164740352e-01 3.960000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.961873538519530769e+01 2.266341329603245025e-01 -3.251354572698327283e-01 3.950000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.960317230535645194e+01 2.262513386342412947e-01 -3.276703128730207859e-01 3.940000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.958784772788047235e+01 2.180288646918032425e-01 -3.302116103016933812e-01 3.930000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.957275445292420102e+01 2.112369152015531881e-01 -3.327593823804920747e-01 3.920000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.955788560182293168e+01 2.132259008119194443e-01 -3.353136621855888344e-01 3.910000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.954323459826670728e+01 2.066930676263926403e-01 -3.378744830472624749e-01 3.900000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.952879515083570539e+01 2.012589213150209055e-01 -3.404418785525082924e-01 3.890000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.951456123677868959e+01 1.977834961214909870e-01 -3.430158825476811169e-01 3.880000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.950052708692987835e+01 1.942226208825694744e-01 -3.455965291411727258e-01 3.870000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.948668717166957265e+01 1.927403215270764025e-01 -3.481838527061236754e-01 3.860000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.947303618784316370e+01 1.934101308146542186e-01 -3.507778878831703251e-01 3.850000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.945956904656101472e+01 1.904904475074523373e-01 -3.533786695832276670e-01 3.840000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.944628086180902926e+01 1.882043411603978311e-01 -3.559862329903085154e-01 3.830000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.943316693980601428e+01 1.852690398152640194e-01 -3.586006135643793336e-01 3.820000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.942022276904991429e+01 1.779626952636138293e-01 -3.612218470442535301e-01 3.810000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.940744401100012340e+01 1.743020422139133774e-01 -3.638499694505230586e-01 3.800000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.939482649134760095e+01 1.713513851488537021e-01 -3.664850170885281533e-01 3.790000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.938236619182893605e+01 1.662449780111842912e-01 -3.691270265513668103e-01 3.780000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.937005924254417266e+01 1.574678418269457036e-01 -3.717760347229437379e-01 3.770000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.935790191474163180e+01 1.525868471044468655e-01 -3.744320787810599960e-01 3.760000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.934589061403606536e+01 1.565209710158753098e-01 -3.770951962005437141e-01 3.750000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.933402187402930394e+01 1.530303697237809235e-01 -3.797654247564226093e-01 3.740000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.932229235030510495e+01 1.485283234457324408e-01 -3.824428025271390252e-01 3.730000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.931069881477202443e+01 1.492100353931831991e-01 -3.851273678978079928e-01 3.720000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.929923815033058077e+01 1.529164896849203592e-01 -3.878191595635194222e-01 3.710000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.928790734584249833e+01 1.546764460535821062e-01 -3.905182165326844257e-01 3.700000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.927670349138182360e+01 1.514243799461596207e-01 -3.932245781304273824e-01 3.690000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.926562377374911250e+01 1.459702241634670827e-01 -3.959382840020236327e-01 3.680000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.925466547223142300e+01 1.441184072451303921e-01 -3.986593741163843019e-01 3.670000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.924382595459211132e+01 1.442582507885857568e-01 -4.013878887695883080e-01 3.660000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.923310267327566692e+01 1.433573945613434986e-01 -4.041238685884630533e-01 3.650000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.922249316181387258e+01 1.419045310497075441e-01 -4.068673545342139097e-01 3.640000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.921199503142061360e+01 1.421070076605375765e-01 -4.096183879061037758e-01 3.630000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.920160596776356954e+01 1.430330485195153989e-01 -4.123770103451834812e-01 3.620000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.919132372790191710e+01 1.417104258114256221e-01 -4.151432638380735951e-01 3.610000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.918114613737984087e+01 1.441985578840659366e-01 -4.179171907207988035e-01 3.600000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.917107108746647270e+01 1.440225121988447099e-01 -4.206988336826756325e-01 3.590000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.916109653253350587e+01 1.431433885757545377e-01 -4.234882357702541844e-01 3.580000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.915122048756229844e+01 1.430918261030078298e-01 -4.262854403913154400e-01 3.570000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.914144102577287754e+01 1.410176470279001781e-01 -4.290904913189240721e-01 3.560000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.913175627636772447e+01 1.396526883106636585e-01 -4.319034326955387137e-01 3.550000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.912216442238386094e+01 1.362317164585779838e-01 -4.347243090371800678e-01 3.540000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.911266369864686965e+01 1.328711938866475595e-01 -4.375531652376577485e-01 3.530000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.910325238982127871e+01 1.341781290987213437e-01 -4.403900465728574076e-01 3.520000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.909392882855178186e+01 1.314336938287205270e-01 -4.432349987050887008e-01 3.510000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.908469139369032064e+01 1.285225190472366052e-01 -4.460880676874951489e-01 3.500000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.907553850860435318e+01 1.282600013772406955e-01 -4.489492999685273378e-01 3.490000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
