11:36:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085909.6-473025/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:36:55 [ultranest] [DEBUG] iteration=159, ncalls=587, regioncalls=7480, ndraw=40, logz=-7409.19, remainder_fraction=100.0000%, Lmin=-7329.42, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] iteration=160, ncalls=589, regioncalls=7560, ndraw=40, logz=-7335.81, remainder_fraction=100.0000%, Lmin=-6193.77, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] iteration=180, ncalls=612, regioncalls=8480, ndraw=40, logz=-3194.22, remainder_fraction=100.0000%, Lmin=-3177.07, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] iteration=200, ncalls=636, regioncalls=9440, ndraw=40, logz=-1144.92, remainder_fraction=100.0000%, Lmin=-1130.13, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] iteration=219, ncalls=663, regioncalls=10520, ndraw=40, logz=-797.93, remainder_fraction=100.0000%, Lmin=-789.89, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] iteration=277, ncalls=667, regioncalls=10680, ndraw=40, logz=-787.98, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] iteration=281, ncalls=668, regioncalls=10720, ndraw=40, logz=-787.91, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] iteration=286, ncalls=669, regioncalls=10760, ndraw=40, logz=-787.83, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] Plateau detected at L=-7.854780e+02, not replacing live point.
11:36:55 [ultranest] [DEBUG] iteration=292, ncalls=678, regioncalls=11120, ndraw=40, logz=-787.74, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-73.42
11:36:55 [ultranest] [DEBUG] iteration=306, ncalls=704, regioncalls=12160, ndraw=40, logz=-787.57, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-73.42
11:36:56 [ultranest] [DEBUG] iteration=320, ncalls=734, regioncalls=13360, ndraw=40, logz=-787.43, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-73.42
11:36:56 [ultranest] [DEBUG] iteration=337, ncalls=764, regioncalls=14560, ndraw=40, logz=-787.29, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-73.42
11:36:56 [ultranest] [DEBUG] iteration=352, ncalls=794, regioncalls=15760, ndraw=40, logz=-787.19, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-71.10
11:36:56 [ultranest] [DEBUG] iteration=360, ncalls=821, regioncalls=16840, ndraw=40, logz=-787.14, remainder_fraction=100.0000%, Lmin=-785.48, Lmax=-71.10
11:36:56 [ultranest] [DEBUG] iteration=374, ncalls=844, regioncalls=17760, ndraw=40, logz=-787.06, remainder_fraction=100.0000%, Lmin=-785.47, Lmax=-71.10
11:36:56 [ultranest] [DEBUG] iteration=385, ncalls=873, regioncalls=18920, ndraw=40, logz=-787.00, remainder_fraction=100.0000%, Lmin=-785.41, Lmax=-71.10
11:36:56 [ultranest] [DEBUG] iteration=400, ncalls=903, regioncalls=20120, ndraw=40, logz=-786.92, remainder_fraction=100.0000%, Lmin=-785.36, Lmax=-71.10
11:36:56 [ultranest] [DEBUG] iteration=413, ncalls=932, regioncalls=21280, ndraw=40, logz=-786.86, remainder_fraction=100.0000%, Lmin=-785.14, Lmax=-71.10
11:36:56 [ultranest] [DEBUG] iteration=426, ncalls=963, regioncalls=22520, ndraw=40, logz=-786.77, remainder_fraction=100.0000%, Lmin=-784.72, Lmax=-71.10
11:36:56 [ultranest] [DEBUG] iteration=439, ncalls=993, regioncalls=23720, ndraw=40, logz=-786.67, remainder_fraction=100.0000%, Lmin=-784.27, Lmax=-29.04
11:36:56 [ultranest] [DEBUG] iteration=440, ncalls=996, regioncalls=23840, ndraw=40, logz=-786.66, remainder_fraction=100.0000%, Lmin=-784.23, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=442, ncalls=1001, regioncalls=24040, ndraw=40, logz=-786.64, remainder_fraction=100.0000%, Lmin=-784.18, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=452, ncalls=1029, regioncalls=25160, ndraw=40, logz=-786.49, remainder_fraction=100.0000%, Lmin=-783.33, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=467, ncalls=1057, regioncalls=26280, ndraw=40, logz=-786.17, remainder_fraction=100.0000%, Lmin=-782.66, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=478, ncalls=1085, regioncalls=27400, ndraw=40, logz=-785.82, remainder_fraction=100.0000%, Lmin=-781.92, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=480, ncalls=1091, regioncalls=27640, ndraw=40, logz=-785.74, remainder_fraction=100.0000%, Lmin=-781.79, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=492, ncalls=1121, regioncalls=28840, ndraw=40, logz=-785.26, remainder_fraction=100.0000%, Lmin=-781.19, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=507, ncalls=1155, regioncalls=30200, ndraw=40, logz=-784.43, remainder_fraction=100.0000%, Lmin=-780.00, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=515, ncalls=1187, regioncalls=31480, ndraw=40, logz=-783.97, remainder_fraction=100.0000%, Lmin=-779.52, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=520, ncalls=1196, regioncalls=31840, ndraw=40, logz=-783.66, remainder_fraction=100.0000%, Lmin=-779.19, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=529, ncalls=1224, regioncalls=32960, ndraw=40, logz=-783.11, remainder_fraction=100.0000%, Lmin=-778.48, Lmax=-29.04
11:36:57 [ultranest] [DEBUG] iteration=542, ncalls=1256, regioncalls=34240, ndraw=40, logz=-782.16, remainder_fraction=100.0000%, Lmin=-777.31, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=554, ncalls=1292, regioncalls=35680, ndraw=40, logz=-780.91, remainder_fraction=100.0000%, Lmin=-775.67, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=560, ncalls=1307, regioncalls=36280, ndraw=40, logz=-780.19, remainder_fraction=100.0000%, Lmin=-774.51, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=573, ncalls=1346, regioncalls=37840, ndraw=40, logz=-777.95, remainder_fraction=100.0000%, Lmin=-772.67, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=582, ncalls=1379, regioncalls=39160, ndraw=40, logz=-776.64, remainder_fraction=100.0000%, Lmin=-770.65, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=593, ncalls=1410, regioncalls=40400, ndraw=40, logz=-774.30, remainder_fraction=100.0000%, Lmin=-768.28, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=598, ncalls=1443, regioncalls=41720, ndraw=40, logz=-773.35, remainder_fraction=100.0000%, Lmin=-767.46, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=600, ncalls=1448, regioncalls=41920, ndraw=40, logz=-773.00, remainder_fraction=100.0000%, Lmin=-767.26, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=611, ncalls=1483, regioncalls=43320, ndraw=40, logz=-769.98, remainder_fraction=100.0000%, Lmin=-763.19, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=622, ncalls=1517, regioncalls=44680, ndraw=40, logz=-765.91, remainder_fraction=100.0000%, Lmin=-759.45, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=635, ncalls=1549, regioncalls=45960, ndraw=40, logz=-762.54, remainder_fraction=100.0000%, Lmin=-755.97, Lmax=-29.04
11:36:58 [ultranest] [DEBUG] iteration=640, ncalls=1561, regioncalls=46440, ndraw=40, logz=-760.77, remainder_fraction=100.0000%, Lmin=-754.24, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=645, ncalls=1601, regioncalls=48040, ndraw=40, logz=-759.72, remainder_fraction=100.0000%, Lmin=-753.91, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=655, ncalls=1640, regioncalls=49600, ndraw=40, logz=-757.04, remainder_fraction=100.0000%, Lmin=-750.35, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=664, ncalls=1679, regioncalls=51160, ndraw=40, logz=-750.10, remainder_fraction=100.0000%, Lmin=-743.17, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=667, ncalls=1699, regioncalls=51960, ndraw=40, logz=-749.00, remainder_fraction=100.0000%, Lmin=-741.81, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=674, ncalls=1732, regioncalls=53280, ndraw=40, logz=-745.53, remainder_fraction=100.0000%, Lmin=-738.62, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=680, ncalls=1756, regioncalls=54240, ndraw=40, logz=-742.44, remainder_fraction=100.0000%, Lmin=-735.58, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=692, ncalls=1792, regioncalls=55680, ndraw=40, logz=-736.00, remainder_fraction=100.0000%, Lmin=-728.69, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=706, ncalls=1823, regioncalls=56920, ndraw=40, logz=-728.46, remainder_fraction=100.0000%, Lmin=-720.44, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=717, ncalls=1860, regioncalls=58400, ndraw=40, logz=-720.55, remainder_fraction=100.0000%, Lmin=-711.06, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=720, ncalls=1863, regioncalls=58520, ndraw=40, logz=-717.34, remainder_fraction=100.0000%, Lmin=-709.47, Lmax=-29.04
11:36:59 [ultranest] [DEBUG] iteration=734, ncalls=1893, regioncalls=59720, ndraw=40, logz=-710.69, remainder_fraction=100.0000%, Lmin=-702.42, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=746, ncalls=1920, regioncalls=60800, ndraw=40, logz=-704.21, remainder_fraction=100.0000%, Lmin=-695.56, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=757, ncalls=1948, regioncalls=61920, ndraw=40, logz=-695.32, remainder_fraction=100.0000%, Lmin=-686.87, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=760, ncalls=1954, regioncalls=62160, ndraw=40, logz=-693.27, remainder_fraction=100.0000%, Lmin=-685.87, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=771, ncalls=2008, regioncalls=64320, ndraw=40, logz=-685.50, remainder_fraction=100.0000%, Lmin=-677.97, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=784, ncalls=2038, regioncalls=65520, ndraw=40, logz=-675.74, remainder_fraction=100.0000%, Lmin=-668.95, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=794, ncalls=2077, regioncalls=67080, ndraw=40, logz=-659.58, remainder_fraction=100.0000%, Lmin=-651.45, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=800, ncalls=2098, regioncalls=67920, ndraw=40, logz=-656.19, remainder_fraction=100.0000%, Lmin=-649.04, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=810, ncalls=2132, regioncalls=69280, ndraw=40, logz=-646.81, remainder_fraction=100.0000%, Lmin=-637.68, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=817, ncalls=2144, regioncalls=69760, ndraw=40, logz=-636.13, remainder_fraction=100.0000%, Lmin=-627.71, Lmax=-29.04
11:37:00 [ultranest] [DEBUG] iteration=829, ncalls=2172, regioncalls=70880, ndraw=40, logz=-617.41, remainder_fraction=100.0000%, Lmin=-608.76, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=837, ncalls=2200, regioncalls=72000, ndraw=40, logz=-611.22, remainder_fraction=100.0000%, Lmin=-601.34, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=840, ncalls=2203, regioncalls=72120, ndraw=40, logz=-604.58, remainder_fraction=100.0000%, Lmin=-595.04, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=850, ncalls=2237, regioncalls=73480, ndraw=40, logz=-594.44, remainder_fraction=100.0000%, Lmin=-585.66, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=857, ncalls=2272, regioncalls=74880, ndraw=40, logz=-586.47, remainder_fraction=100.0000%, Lmin=-577.10, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=864, ncalls=2305, regioncalls=76200, ndraw=40, logz=-578.77, remainder_fraction=100.0000%, Lmin=-569.95, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=872, ncalls=2341, regioncalls=77640, ndraw=40, logz=-569.07, remainder_fraction=100.0000%, Lmin=-558.60, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=878, ncalls=2384, regioncalls=79360, ndraw=40, logz=-561.24, remainder_fraction=100.0000%, Lmin=-552.46, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=880, ncalls=2388, regioncalls=79520, ndraw=40, logz=-559.50, remainder_fraction=100.0000%, Lmin=-551.73, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=888, ncalls=2427, regioncalls=81080, ndraw=40, logz=-551.02, remainder_fraction=100.0000%, Lmin=-543.04, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=892, ncalls=2438, regioncalls=81520, ndraw=40, logz=-547.80, remainder_fraction=100.0000%, Lmin=-539.58, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=899, ncalls=2469, regioncalls=82760, ndraw=40, logz=-541.00, remainder_fraction=100.0000%, Lmin=-530.41, Lmax=-29.04
11:37:01 [ultranest] [DEBUG] iteration=910, ncalls=2500, regioncalls=84000, ndraw=40, logz=-526.17, remainder_fraction=100.0000%, Lmin=-516.79, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=914, ncalls=2534, regioncalls=85360, ndraw=40, logz=-519.87, remainder_fraction=100.0000%, Lmin=-511.83, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=920, ncalls=2548, regioncalls=85920, ndraw=40, logz=-513.38, remainder_fraction=100.0000%, Lmin=-504.67, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=929, ncalls=2580, regioncalls=87200, ndraw=40, logz=-507.15, remainder_fraction=100.0000%, Lmin=-496.54, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=935, ncalls=2614, regioncalls=88560, ndraw=40, logz=-500.01, remainder_fraction=100.0000%, Lmin=-492.08, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=940, ncalls=2647, regioncalls=89880, ndraw=40, logz=-493.93, remainder_fraction=100.0000%, Lmin=-483.19, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=948, ncalls=2685, regioncalls=91400, ndraw=40, logz=-485.85, remainder_fraction=100.0000%, Lmin=-477.55, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=957, ncalls=2728, regioncalls=93120, ndraw=40, logz=-478.04, remainder_fraction=100.0000%, Lmin=-469.04, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=960, ncalls=2739, regioncalls=93560, ndraw=40, logz=-473.15, remainder_fraction=100.0000%, Lmin=-463.49, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=965, ncalls=2773, regioncalls=94920, ndraw=40, logz=-465.68, remainder_fraction=100.0000%, Lmin=-457.06, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=967, ncalls=2778, regioncalls=95120, ndraw=40, logz=-464.07, remainder_fraction=100.0000%, Lmin=-455.53, Lmax=-29.04
11:37:02 [ultranest] [DEBUG] iteration=980, ncalls=2804, regioncalls=96160, ndraw=40, logz=-454.99, remainder_fraction=100.0000%, Lmin=-446.49, Lmax=-29.04
11:37:03 [ultranest] [DEBUG] iteration=987, ncalls=2837, regioncalls=97480, ndraw=40, logz=-445.88, remainder_fraction=100.0000%, Lmin=-436.15, Lmax=-29.04
11:37:03 [ultranest] [DEBUG] iteration=997, ncalls=2868, regioncalls=98720, ndraw=40, logz=-434.92, remainder_fraction=100.0000%, Lmin=-425.95, Lmax=-26.01
11:37:03 [ultranest] [DEBUG] iteration=1000, ncalls=2877, regioncalls=99080, ndraw=40, logz=-430.38, remainder_fraction=100.0000%, Lmin=-422.13, Lmax=-26.01
11:37:03 [ultranest] [DEBUG] iteration=1007, ncalls=2908, regioncalls=100320, ndraw=40, logz=-426.49, remainder_fraction=100.0000%, Lmin=-417.50, Lmax=-26.01
11:37:03 [ultranest] [DEBUG] iteration=1015, ncalls=2944, regioncalls=101760, ndraw=40, logz=-420.63, remainder_fraction=100.0000%, Lmin=-412.66, Lmax=-26.01
11:37:03 [ultranest] [DEBUG] iteration=1026, ncalls=2976, regioncalls=103040, ndraw=40, logz=-413.56, remainder_fraction=100.0000%, Lmin=-403.30, Lmax=-26.01
11:37:03 [ultranest] [DEBUG] iteration=1034, ncalls=3009, regioncalls=104360, ndraw=40, logz=-407.98, remainder_fraction=100.0000%, Lmin=-400.52, Lmax=-26.01
11:37:03 [ultranest] [DEBUG] iteration=1040, ncalls=3033, regioncalls=105320, ndraw=40, logz=-404.65, remainder_fraction=100.0000%, Lmin=-396.23, Lmax=-26.01
11:37:03 [ultranest] [DEBUG] iteration=1050, ncalls=3059, regioncalls=106360, ndraw=40, logz=-396.28, remainder_fraction=100.0000%, Lmin=-387.41, Lmax=-25.62
11:37:03 [ultranest] [DEBUG] iteration=1058, ncalls=3089, regioncalls=107560, ndraw=40, logz=-391.36, remainder_fraction=100.0000%, Lmin=-382.46, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1066, ncalls=3129, regioncalls=109160, ndraw=40, logz=-385.66, remainder_fraction=100.0000%, Lmin=-377.56, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1077, ncalls=3160, regioncalls=110400, ndraw=40, logz=-380.05, remainder_fraction=100.0000%, Lmin=-370.91, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1080, ncalls=3173, regioncalls=110920, ndraw=40, logz=-377.81, remainder_fraction=100.0000%, Lmin=-369.48, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1093, ncalls=3207, regioncalls=112280, ndraw=40, logz=-368.60, remainder_fraction=100.0000%, Lmin=-358.84, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1101, ncalls=3251, regioncalls=114040, ndraw=40, logz=-361.32, remainder_fraction=100.0000%, Lmin=-353.33, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1109, ncalls=3283, regioncalls=115320, ndraw=40, logz=-356.36, remainder_fraction=100.0000%, Lmin=-347.34, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1119, ncalls=3311, regioncalls=116440, ndraw=40, logz=-344.70, remainder_fraction=100.0000%, Lmin=-335.43, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1120, ncalls=3313, regioncalls=116520, ndraw=40, logz=-343.88, remainder_fraction=100.0000%, Lmin=-334.25, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1127, ncalls=3346, regioncalls=117840, ndraw=40, logz=-338.43, remainder_fraction=100.0000%, Lmin=-329.57, Lmax=-23.51
11:37:04 [ultranest] [DEBUG] iteration=1137, ncalls=3385, regioncalls=119400, ndraw=40, logz=-333.51, remainder_fraction=100.0000%, Lmin=-325.28, Lmax=-23.51
