src1.lognorm pl1.PhoIndex src1.lognH
-4.009115669289037065e+00 2.639959140788485925e+00 2.146982312697844364e+01
-4.102622591027395238e+00 2.221598231043770966e+00 2.143506658478992932e+01
-3.835034011148430011e+00 3.276678646777750004e+00 2.167119518628146579e+01
-3.677159906388867583e+00 3.711479545076528552e+00 2.172560858757152147e+01
-4.033424721897671539e+00 2.999979826323519561e+00 2.140131062126100403e+01
-3.759008652394070005e+00 3.548176389647395013e+00 2.177078912765357188e+01
-3.755977442093460184e+00 3.181481567273657163e+00 2.176509654416674522e+01
-4.050513071985484714e+00 2.753923740272639087e+00 2.143868321829093304e+01
-4.017785927452486305e+00 2.708563308083071774e+00 2.150869232421245059e+01
-4.012438018018583463e+00 2.757178742143650219e+00 2.149856132141868770e+01
-4.335139775568357834e+00 2.188851917431552607e+00 2.015733858978344273e+01
-4.318651487341988116e+00 1.605135357607363034e+00 2.053481792946697126e+01
-4.357398792969138235e+00 1.925338971819103406e+00 1.958846354406480472e+01
-3.992017226618098213e+00 2.999100469301168914e+00 2.145500891646003438e+01
-3.956928263299271720e+00 2.998098104076812653e+00 2.160644213846214967e+01
-3.610718045566212453e+00 4.044243718361382633e+00 2.183208084714545194e+01
-4.165113921461523816e+00 1.961575901736948069e+00 2.112333079286182880e+01
-4.033426437097205053e+00 2.854984974858210123e+00 2.152703777006768249e+01
-4.213567395695321238e+00 2.642179365669961477e+00 2.121578830357086076e+01
-3.755161367578978115e+00 3.527070054406470589e+00 2.178372355027121898e+01
-4.322602841286141029e+00 1.502603439619051073e+00 2.051384923085383605e+01
-4.015885510275362336e+00 3.000699738059318555e+00 2.159182842655861378e+01
-3.843583441549975888e+00 3.337708972383127914e+00 2.173901541602409182e+01
-4.208700529015809266e+00 2.396195341513477572e+00 2.135613745589396473e+01
-3.973827582864275954e+00 2.917227581492743305e+00 2.141628398578182768e+01
-3.781406439361477467e+00 3.145031941953939203e+00 2.171192864825703950e+01
-4.072587732094628876e+00 2.843617968591639844e+00 2.140804222002591217e+01
-4.059471770879715891e+00 3.130850548705131686e+00 2.146089609654945818e+01
-3.874061986333851237e+00 3.244000381310265801e+00 2.164709709898637158e+01
-4.316826172625130909e+00 2.076097292958281493e+00 2.091637405560896923e+01
-3.729929001946352685e+00 3.637511408168109917e+00 2.179254095999513652e+01
-4.016125918880003809e+00 2.823975994414325896e+00 2.141530760053900195e+01
-4.325874132832598917e+00 1.776373357011808096e+00 2.071487051182696248e+01
-4.329481236148266632e+00 1.911319542001092664e+00 2.067069714084493270e+01
-3.959651721147577241e+00 2.878693896391108176e+00 2.154496078501382073e+01
-3.993358072791988178e+00 2.716809117829449782e+00 2.153138086126094208e+01
-4.029299892736343480e+00 2.909950052775987395e+00 2.153629257921031126e+01
-3.757573123859306641e+00 3.823391411969148557e+00 2.170405369828652908e+01
-3.839307482614811029e+00 2.886499063743513283e+00 2.173512673922382632e+01
-4.074516859945018332e+00 2.912334071929342016e+00 2.139634068677108658e+01
-4.193581160152437093e+00 1.912300895967329772e+00 2.079238269377705706e+01
-4.359164398902369619e+00 1.726139443458065692e+00 1.910791959839713527e+01
-4.280438608557579627e+00 1.875468644858279355e+00 2.109541346463755573e+01
-4.064226678139330140e+00 2.868671200875867910e+00 2.147462782046258312e+01
-4.153255118291919068e+00 2.359792440077855602e+00 2.126938681572479339e+01
-3.870271315756972363e+00 3.017264960098165361e+00 2.167047225714604508e+01
-4.160028865510687623e+00 2.272542519494766822e+00 2.113129856967411513e+01
-3.670755002034085557e+00 4.144683904995345003e+00 2.181725701834501407e+01
-4.004977694975259794e+00 2.575285746542615328e+00 2.143176944180883225e+01
-4.034897747501469567e+00 2.672310298568287834e+00 2.152666675996553280e+01
-4.026189530109076209e+00 2.508515364581492157e+00 2.144573298734773203e+01
-4.050016521903314626e+00 2.439534804393149514e+00 2.142115927461920677e+01
-4.072587732094628876e+00 2.843617968591639844e+00 2.140804222002591217e+01
-3.892268995706583468e+00 3.413328772954860924e+00 2.164946053702951190e+01
-4.027944432398763652e+00 2.761290865862558341e+00 2.152409391954964235e+01
-3.897720505841802741e+00 3.158040214849135552e+00 2.152948552288985695e+01
-3.940415657258798277e+00 2.772818244979454505e+00 2.157514187858415511e+01
-4.137959380815827259e+00 2.664499289164426798e+00 2.135940018298860821e+01
-4.077252423056176411e+00 2.332918843244037532e+00 2.137324909258278183e+01
-3.983837974904443691e+00 2.979609817378690018e+00 2.150300968664677015e+01
-3.973316401692829736e+00 3.049344956884810998e+00 2.151758629862073136e+01
-3.932159134419878299e+00 2.957861444265165396e+00 2.167501426675843845e+01
-3.831942677902254069e+00 3.221134143772679259e+00 2.159503098485349781e+01
-4.158730424754544686e+00 2.212903559166228717e+00 2.138298514360350566e+01
-4.052140531227638398e+00 2.740752862123319922e+00 2.147663748672671247e+01
-4.115294044635870563e+00 2.960572298226218813e+00 2.131083431587214605e+01
-4.254751803135464527e+00 2.073977887692506350e+00 2.120968253695544448e+01
-3.917365605536514472e+00 2.769299476055522291e+00 2.156333429922995748e+01
-3.567499034275511960e+00 4.457642664715992353e+00 2.186362350941881516e+01
-3.838786138614646681e+00 3.008374722894639142e+00 2.163826531004898257e+01
-4.210296128047696484e+00 1.678552866267548183e+00 2.073978378743232653e+01
-3.938707890522759492e+00 3.023328925684734436e+00 2.139518235669972412e+01
-4.012101945275759363e+00 2.740385998680822333e+00 2.126623324221400679e+01
-3.861799867095638383e+00 3.398630443777809873e+00 2.154380566031808542e+01
-3.996901801153536660e+00 2.775080636902780284e+00 2.157117197838903522e+01
-3.586048224544333252e+00 3.808086091704270260e+00 2.182890866969768950e+01
-4.079643535768477491e+00 2.737921841920170962e+00 2.122376727734088675e+01
-3.932050708077739820e+00 3.044306794442688258e+00 2.155909656572042721e+01
-4.375655883305791249e+00 1.700713346483832211e+00 2.005957128004168766e+01
-4.084832366437108675e+00 2.781121931387066759e+00 2.139013099238646021e+01
-3.918129338656489935e+00 3.222863794348493016e+00 2.157947115899898805e+01
-3.919748811519235154e+00 2.821013914771259401e+00 2.142738082818928902e+01
-3.842168308202640326e+00 3.535420024873889844e+00 2.162015697155851512e+01
-4.015196215249738465e+00 2.553370864178443611e+00 2.134883865765111111e+01
-4.071922660589299525e+00 2.623587424998539142e+00 2.111104982457774426e+01
-3.882959311143109993e+00 3.368454923610697982e+00 2.164148331681693094e+01
-4.131056967625228005e+00 2.295926201464092209e+00 2.141417387445250498e+01
-4.128406106980870405e+00 2.254408617127891645e+00 2.136116858363349280e+01
-4.163035358842861910e+00 2.265737600500421500e+00 2.122446853174746551e+01
-3.824266647120960094e+00 3.105047309750678330e+00 2.166796507969689856e+01
-3.922075367910412780e+00 2.880497719665280343e+00 2.162006547573651005e+01
-4.046807579712941916e+00 2.702948475104792081e+00 2.161198021435379601e+01
-4.042212446963877603e+00 2.909411974144753721e+00 2.142227009737942822e+01
-4.155240793251978815e+00 2.639282138996421168e+00 2.127255111513322561e+01
-4.081767311993490743e+00 2.392126453923064666e+00 2.131972321068285225e+01
-3.960297193677921435e+00 3.220901074644750395e+00 2.167955550929200115e+01
-4.208082946927706125e+00 2.345970338847731540e+00 2.115054995675336613e+01
-4.212902365308482722e+00 2.010273601278279365e+00 1.960266654641596062e+01
-3.696423019982806757e+00 3.614828423562486570e+00 2.174673790715750243e+01
-3.902035246696528681e+00 3.100519522882123624e+00 2.153522754902102676e+01
-3.876942010294065710e+00 3.513319883170327174e+00 2.171334561957838361e+01
-3.815494824098362159e+00 3.207753994812099663e+00 2.177964248090304622e+01
-3.844350461512235917e+00 3.302092754205355085e+00 2.171869561878548893e+01
-3.613613237118776134e+00 4.106260724721702005e+00 2.182290886125017693e+01
-3.889540656957031217e+00 3.502197014335531655e+00 2.161027535670461575e+01
-4.087914147928053410e+00 2.269054025157310583e+00 2.138287729453466568e+01
-3.770398953966970446e+00 3.683805998067382959e+00 2.168768999995287672e+01
-4.090223187200326294e+00 2.605920569292697664e+00 2.135236684994512757e+01
-3.941262850267509776e+00 2.976255257757318695e+00 2.164144336865586382e+01
-4.051045969788842349e+00 2.745653984630914479e+00 2.148379518070125371e+01
-3.697780483608123170e+00 3.430060230498916063e+00 2.170300474604555774e+01
-3.902415772545521300e+00 3.052742798579187955e+00 2.152860887083397401e+01
-3.651792958586080218e+00 3.598601362495201350e+00 2.178261119595140016e+01
-3.913872058267699572e+00 2.920937656591770626e+00 2.153847860179725160e+01
-4.167212210582327714e+00 1.983216256584347192e+00 2.089087049460060186e+01
-3.711406925161442771e+00 3.860617094950648642e+00 2.181615903725414185e+01
-4.118747782934775614e+00 2.356892948370165719e+00 2.132244921549863292e+01
-3.909273502788359167e+00 3.337987525326851390e+00 2.175043482741654088e+01
-3.741494306690427152e+00 3.329838828863996625e+00 2.172673141057481772e+01
-3.951737122652930978e+00 2.793752417692326517e+00 2.153990352590912494e+01
-3.944384369482891728e+00 3.041194434059569573e+00 2.150133284036281012e+01
-3.354042511567450369e+00 5.205821395754512082e+00 2.197759959559208554e+01
-3.976061032423139352e+00 2.668492571731318819e+00 2.152176195471693987e+01
-4.075628230458135270e+00 2.607970295097139513e+00 2.140533550975073496e+01
-3.910013696344295298e+00 3.290666507638226435e+00 2.167066470076401430e+01
-3.671652557756093671e+00 3.863651943757105300e+00 2.177310489816099803e+01
-3.942304930434310961e+00 2.812693926164921976e+00 2.157545650260761150e+01
-3.643666866978390928e+00 3.669977056835812768e+00 2.180447715516324791e+01
-3.901628093771783767e+00 3.132825395877366859e+00 2.163124523330969851e+01
-3.964595619004784410e+00 2.805460806493905501e+00 2.146757727918159731e+01
-3.619789666819476004e+00 4.013701993580931493e+00 2.179875441546957049e+01
-4.078718282613300161e+00 2.415051452057301873e+00 2.142028238835506926e+01
-4.387843975230135030e+00 1.842984811192818206e+00 1.930198224670630580e+01
-4.071489700775743792e+00 2.860476620366653400e+00 2.137498950360945216e+01
-3.857397699176194905e+00 3.079578415631554655e+00 2.168038639462504591e+01
-3.474479839213551635e+00 4.818046694123733431e+00 2.193175672627891970e+01
-3.621091213770968764e+00 3.991975108475624090e+00 2.175293672213694762e+01
-4.046341534163101272e+00 2.456571784666182090e+00 2.117423565699134613e+01
-4.252295374743438217e+00 2.018793299041392153e+00 2.016219583067910648e+01
-3.840121155364075278e+00 3.386689163597765173e+00 2.154109769191801504e+01
-3.890511532726862676e+00 3.022077709336498330e+00 2.159231082466644835e+01
-3.952027876150593144e+00 3.091121097188302080e+00 2.155586113275528959e+01
-3.753882959059898994e+00 3.283104478616593269e+00 2.176049390888787372e+01
-3.993920716589687281e+00 2.717529394662586029e+00 2.158076646809512766e+01
-3.812333212135804672e+00 3.490546432005753097e+00 2.163753281335267076e+01
-3.995502031570657309e+00 3.179970394422676705e+00 2.156178615668826382e+01
-4.069401884104310696e+00 2.699143640052318993e+00 2.136304106921323509e+01
-4.007493346613825835e+00 2.597632546898195116e+00 2.144337143017299496e+01
-4.324474587799045366e+00 2.026602065925674268e+00 2.107630252376359437e+01
-3.806085363369128061e+00 3.622484444226385492e+00 2.171586805481386051e+01
-3.815601118782394607e+00 3.473995335470676515e+00 2.161001206973369193e+01
-4.150736040735156784e+00 2.219596711230398256e+00 2.113377274979423959e+01
-4.204199896898595412e+00 1.995573250901884421e+00 2.113340613327183348e+01
-3.920947740719107344e+00 2.636850057550000237e+00 2.158857013534925073e+01
-3.700418725686931865e+00 3.559137695515503630e+00 2.169818796959742713e+01
-3.954032425272123064e+00 2.935808045526493437e+00 2.148508898450641524e+01
-3.625639551108722713e+00 3.708452747485583956e+00 2.184743706604936975e+01
-3.745462180016170706e+00 3.841785279227217131e+00 2.173135938470314343e+01
-3.743057464354964559e+00 3.518152372106023940e+00 2.178163901764055410e+01
-3.813216212201324673e+00 3.294785141899397196e+00 2.165836605213713639e+01
-4.129433282792711601e+00 2.448358050979489775e+00 2.121517164232453823e+01
-3.896357464222416134e+00 2.832479684407499754e+00 2.163280524411292305e+01
-3.897720505841802741e+00 3.158040214849135552e+00 2.152948552288985695e+01
-4.097232947493913535e+00 2.645786154301141835e+00 2.142780325074732772e+01
-4.122612600356989176e+00 2.561821771395622171e+00 2.126199281302880451e+01
-3.984751267833002153e+00 2.998476639758369089e+00 2.157773997252913745e+01
-4.060006941856936002e+00 2.555465013215415304e+00 2.128423871162549119e+01
-3.928780523919724210e+00 2.960362089676913833e+00 2.151893446412828226e+01
-4.299060278072032837e+00 1.762873473201319818e+00 2.091480528514349402e+01
-4.115074008932532834e+00 2.531337333946004797e+00 2.120285708470463604e+01
-3.939616354246059160e+00 3.162097090427026913e+00 2.153302143008534841e+01
-3.846626264455855093e+00 3.425477027144141928e+00 2.158849684528552970e+01
-3.753882959059898994e+00 3.283104478616593269e+00 2.176049390888787372e+01
-3.944974101305802172e+00 3.148341195703421747e+00 2.163249729091166884e+01
-3.892153206482742434e+00 2.948248586156183570e+00 2.145118836688908814e+01
-3.740696686989807063e+00 3.602258099544759062e+00 2.171516480411472827e+01
-4.250366882398530777e+00 2.081683845003939659e+00 2.087731765772458203e+01
-3.754760150757711301e+00 4.018883294628569303e+00 2.169123740689341062e+01
-3.903569024050636216e+00 2.903599028630575951e+00 2.160075065714755738e+01
-3.879696080499907218e+00 3.140906841392256510e+00 2.163897596283166891e+01
-3.822889950706471751e+00 3.325837184784244727e+00 2.168880540791179001e+01
-4.105501379656685046e+00 2.497151109203318065e+00 2.146031673726875155e+01
-3.954256894260149480e+00 2.741204818853690384e+00 2.144766064876599287e+01
-4.105501379656685046e+00 2.497151109203318065e+00 2.146031673726875155e+01
-4.051084285087858561e+00 2.747082410079759285e+00 2.145161846990848176e+01
-4.392970390104405709e+00 2.199123730988121750e+00 2.074053733789175524e+01
-4.205501329619977469e+00 2.433507367968207546e+00 2.118263468771500158e+01
-3.936890640446744527e+00 2.551468705473968868e+00 2.155768851194875069e+01
-3.846626264455855093e+00 3.425477027144141928e+00 2.158849684528552970e+01
-3.808205310797267984e+00 3.855422105266941735e+00 2.171442380442715603e+01
-3.904700250402452610e+00 3.642239641003515160e+00 2.161543143848547999e+01
-3.953018507549507454e+00 3.253972013085496329e+00 2.160289967987002058e+01
-3.918632325369051372e+00 3.671258202823659111e+00 2.165047759680508577e+01
-4.071442878056998893e+00 3.218934910367289959e+00 2.158026533785307777e+01
-3.759794176624336792e+00 3.949065619853763920e+00 2.163208725502076391e+01
-4.159607300689185827e+00 2.552118805672461299e+00 2.123650779881680251e+01
-4.430066274531101911e+00 1.681019126793506402e+00 1.946387480060489850e+01
-4.069025913018387897e+00 2.253382870278861638e+00 2.137288926023336089e+01
-3.793447741569885956e+00 3.358441482286154134e+00 2.170606410350030302e+01
-4.064536248838031440e+00 2.837406446788027559e+00 2.135302456994593712e+01
-3.808507247616158331e+00 3.417257660912794037e+00 2.169030296900540478e+01
-4.149848213878144954e+00 2.325287405931404372e+00 2.139048454226583829e+01
-4.262855416589879098e+00 2.273145712218585857e+00 2.093038015828886245e+01
-4.009219865459235699e+00 2.739281280295573495e+00 2.152703040063621387e+01
-3.746005646902927921e+00 3.564375282740479989e+00 2.178494480141844747e+01
-4.088003158862203890e+00 2.420547962832259259e+00 2.140614368650773258e+01
-3.991731323892671490e+00 2.872463454963528839e+00 2.156943835570947599e+01
-3.961653822083878396e+00 3.050405425820823524e+00 2.157580118868100527e+01
-3.894658128522207718e+00 3.021625797808479064e+00 2.162596582023105896e+01
-3.779086958982920130e+00 3.255338871195260886e+00 2.166610981277928616e+01
-3.997130630070650170e+00 2.755094207158776065e+00 2.150277857579444429e+01
-4.078718282613300161e+00 2.415051452057301873e+00 2.142028238835506926e+01
-3.924091335818988391e+00 2.914030661755200313e+00 2.153261483492845940e+01
-3.940415657258798277e+00 2.772818244979454505e+00 2.157514187858415511e+01
-4.168641582890443509e+00 2.674300626570625283e+00 2.124135669009289984e+01
-3.996270251222529879e+00 2.980396729846373383e+00 2.155528724134552121e+01
-4.213567395695321238e+00 2.642179365669961477e+00 2.121578830357086076e+01
-3.827871272436441430e+00 3.222150036214663338e+00 2.167700718188098818e+01
-4.210951608478175956e+00 2.426474603754163795e+00 2.135141093111105448e+01
-3.975544793144641709e+00 2.712715759784959602e+00 2.151131535976184139e+01
-4.185740561487863332e+00 2.375927548976292769e+00 2.122452623368429414e+01
-3.879680064738885825e+00 2.930424439404533565e+00 2.163641061541575539e+01
-4.138427705514066801e+00 2.555718665814679547e+00 2.127002924370150794e+01
-3.686869222038804850e+00 4.050640625044685805e+00 2.181730183578606130e+01
-4.240247234519543440e+00 2.456860721667205816e+00 2.089900146832070149e+01
-4.043398473305160223e+00 2.855478605262479874e+00 2.139164884730614347e+01
-3.861954860596108929e+00 3.136367741907484685e+00 2.161429191739875932e+01
-3.768781088154001147e+00 3.416439737538368604e+00 2.171050151008888918e+01
-3.805446504806889507e+00 3.714402515889121403e+00 2.174101071725571543e+01
-3.954823419660855599e+00 2.857844284119199330e+00 2.149717253818860740e+01
-3.937529762031609870e+00 2.787563569789595519e+00 2.149713425536225841e+01
-3.844257811029113014e+00 3.460534200897374291e+00 2.166692850915731583e+01
-4.297363191871587773e+00 2.087949689121627372e+00 2.083011803023908115e+01
-3.916855059281181717e+00 3.011719252280676606e+00 2.147520317161998094e+01
-4.175033079994411978e+00 2.182346573444409188e+00 2.117823265939130195e+01
-3.718716318922407282e+00 3.657615824539834470e+00 2.177474871577506121e+01
-3.684589017675303779e+00 3.547720167715815442e+00 2.172014020657701394e+01
-4.026626261905791537e+00 3.015690550059066055e+00 2.144495329419880747e+01
-4.060738784946954283e+00 3.102993251827875554e+00 2.139547166711631476e+01
-4.163152236514642723e+00 2.402208028296739073e+00 2.121096580443624546e+01
-4.093561150474150701e+00 3.132237243634246937e+00 2.143418152617954320e+01
-4.137023867347599193e+00 2.755395058406323372e+00 2.129051830110984156e+01
-3.851571751175391967e+00 3.131693105757698881e+00 2.161221137071734688e+01
-3.838786138614646681e+00 3.008374722894639142e+00 2.163826531004898257e+01
-3.793969080044595543e+00 3.343450560510195402e+00 2.163278037653526198e+01
-3.759912942721664209e+00 3.911325914677580506e+00 2.174376196087567337e+01
-4.011812397732997582e+00 2.684499553344627643e+00 2.141136611253776323e+01
-4.113613242225953925e+00 2.756425278663752643e+00 2.136477593152596199e+01
-4.069025913018387897e+00 2.253382870278861638e+00 2.137288926023336089e+01
-3.974266183398183827e+00 2.985997348731577183e+00 2.149606695502687970e+01
-3.813121943061736907e+00 3.611177154171396175e+00 2.173088654369099260e+01
-3.671011180957422404e+00 3.706359093570015695e+00 2.172063812798577587e+01
-3.903569024050636216e+00 2.903599028630575951e+00 2.160075065714755738e+01
-3.981259671752917839e+00 3.016587006264514592e+00 2.158960740557125391e+01
-4.030790491883342597e+00 3.057680851058132809e+00 2.146878004167379927e+01
-4.119346631686850557e+00 2.406931491791257649e+00 2.105542023941242746e+01
-3.987494833346060474e+00 2.919274456305609888e+00 2.148160306164077582e+01
-3.671011180957422404e+00 3.706359093570015695e+00 2.172063812798577587e+01
-3.741294888931644635e+00 4.043001828478652193e+00 2.173549704841135011e+01
-3.966075889096628337e+00 2.880602522553514788e+00 2.160857559876944123e+01
-4.088001328890541686e+00 2.369546944921557596e+00 2.140365265118654392e+01
-3.830044419660329602e+00 3.449518250448292633e+00 2.171683016306706548e+01
-4.090554782915669207e+00 2.678703327015590219e+00 2.144360706514963510e+01
-3.970406614690726421e+00 2.600310089101087740e+00 2.151633757459226359e+01
-4.060031049068079767e+00 2.377870967480514963e+00 2.146143646388997439e+01
-4.001849025911690561e+00 3.460241966943878644e+00 2.162798950919061625e+01
-3.993595064555385044e+00 2.638163640868985027e+00 2.147297879134938725e+01
-4.003603497099806674e+00 2.530915804749512610e+00 2.139320882297178983e+01
-3.757345804202282480e+00 3.767703256786609778e+00 2.180688230348555123e+01
-3.747100540416623993e+00 3.889191375564760023e+00 2.181025289542962398e+01
-4.017446841890883746e+00 2.683435336235623581e+00 2.146026972633460161e+01
-3.894590522819476597e+00 2.611948684617551031e+00 2.164576536640655391e+01
-3.866509427579708280e+00 3.208187761717413267e+00 2.175930389563013989e+01
-4.161028387374217097e+00 2.535248317443262955e+00 2.136070252087309029e+01
-3.862979520783225595e+00 3.720476842288650943e+00 2.161401319032271573e+01
-4.201641050872775729e+00 2.153265954781542035e+00 2.088965062658553862e+01
-3.924115072687021311e+00 3.159767995915786720e+00 2.157584060411469551e+01
-3.643666866978390928e+00 3.669977056835812768e+00 2.180447715516324791e+01
-4.310607237679031201e+00 2.166302972782204961e+00 1.921466192499954317e+01
-4.159676343508722063e+00 2.517859272480357014e+00 2.125120031619208660e+01
-3.807312618352710842e+00 3.275643887007264610e+00 2.163577300692296745e+01
-4.010025880636836959e+00 3.055537267342327112e+00 2.154288780528912284e+01
-4.313028749321768274e+00 2.069632733477360986e+00 2.076282539046340858e+01
-3.963183198630079396e+00 2.897277709951772806e+00 2.146611117366087385e+01
-3.527372597966071055e+00 4.641581208091089650e+00 2.186856950846437542e+01
-4.067857456104936986e+00 3.136162638163716210e+00 2.138063623360068277e+01
-4.205501329619977469e+00 2.433507367968207546e+00 2.118263468771500158e+01
-3.879849602897805561e+00 3.493931922888585007e+00 2.171528070713133118e+01
-3.962419863032216938e+00 3.413275802020263150e+00 2.167169445225419011e+01
-3.985763300773590423e+00 3.060742958102400380e+00 2.148626224070626378e+01
-4.158437541668216220e+00 2.442543845549021597e+00 2.136073341991837182e+01
-3.746778114620132882e+00 3.554137744414370026e+00 2.169165448741430069e+01
-3.690531329776042035e+00 3.800716466534774796e+00 2.180775113786431163e+01
-4.003475996561812522e+00 3.072007685085023532e+00 2.159978279414021429e+01
-3.834459626335378957e+00 3.052402087754019000e+00 2.155477367367756969e+01
-3.728221013171400422e+00 4.172289960422551403e+00 2.176318132460940546e+01
-4.147276965230261681e+00 2.027835722635423110e+00 2.136774253224048081e+01
-4.055660632751562744e+00 2.720759213794854858e+00 2.155513079933828635e+01
-4.121600454321875162e+00 2.398565202451134581e+00 2.144824594731390377e+01
-3.746581013799901605e+00 3.681149206905007354e+00 2.171059471236951310e+01
-4.159940072342184436e+00 2.352447116544992056e+00 2.119524394947039525e+01
-3.921651159693425370e+00 3.114417965967708923e+00 2.155946302659054581e+01
-3.661054591181588158e+00 4.006851619667719966e+00 2.187974081084236033e+01
-4.214135319518211631e+00 2.114387171492675854e+00 2.114865953481660199e+01
-4.038616223485447243e+00 2.937099876947277366e+00 2.140666305451934903e+01
-4.013027851203440299e+00 3.023272094460434545e+00 2.140061163276876499e+01
-3.854611804418057730e+00 3.171471721445591641e+00 2.159933821591442893e+01
-4.058916834947411623e+00 2.643882237741510544e+00 2.129758751005261530e+01
-3.759912942721664209e+00 3.911325914677580506e+00 2.174376196087567337e+01
-3.807665644932830773e+00 3.078956549755088368e+00 2.165726916573698801e+01
-3.737156386128260621e+00 3.189720267482473837e+00 2.177678741833678799e+01
-4.183942698994327358e+00 2.310665805413067098e+00 2.116404722368412195e+01
-3.913334972979376936e+00 3.228189087658372536e+00 2.155345203730948000e+01
-3.483700965356818280e+00 4.712152883893260480e+00 2.194841017271336980e+01
-3.992830097016859092e+00 3.206143667063250824e+00 2.151557796626775954e+01
-4.155161446653028001e+00 2.727580636812633408e+00 2.130727748520391529e+01
-3.918337689922469558e+00 2.673087726436330414e+00 2.149409258092922670e+01
-4.015885510275362336e+00 3.000699738059318555e+00 2.159182842655861378e+01
-3.890255865530853896e+00 2.793684189138073926e+00 2.157797368062897903e+01
-3.924368451516198952e+00 3.317771523204608997e+00 2.154327713498550878e+01
-3.826995838400690353e+00 3.485745310539331676e+00 2.176575517340135235e+01
-3.972971544163677926e+00 2.965551503190820171e+00 2.157831626926654067e+01
-4.003475996561812522e+00 3.072007685085023532e+00 2.159978279414021429e+01
-3.885985381082113221e+00 3.160500013814613318e+00 2.167212642722721938e+01
-4.042511490207183478e+00 2.782749928589059785e+00 2.148887148429898275e+01
-3.883207632350723415e+00 3.484809453168545623e+00 2.172566210062537095e+01
-3.920907314367163998e+00 3.001811382668179817e+00 2.153450866482129200e+01
-4.148171706770062528e+00 2.384948503499788153e+00 2.131391146353729837e+01
-3.997151105160483553e+00 2.839196963481719571e+00 2.154528069075360008e+01
-3.621407509733518992e+00 4.583835528020702377e+00 2.185778773615469817e+01
-3.813216212201324673e+00 3.294785141899397196e+00 2.165836605213713639e+01
-3.912552637007461698e+00 3.644821550756812911e+00 2.164062922432099256e+01
-4.034562317348658667e+00 2.872697548678626589e+00 2.147878010702589080e+01
-3.674327416357388465e+00 3.480092529265081502e+00 2.175900300890488381e+01
-3.938055833396106209e+00 3.154407838601840375e+00 2.161641627790123010e+01
-4.202966263105642142e+00 2.618530285627943321e+00 2.114177565974319251e+01
-4.227714610932991945e+00 2.048306905751511309e+00 2.072661996699796916e+01
-3.957317816267027943e+00 2.707046641476617665e+00 2.147237813118333349e+01
-4.109992340043604031e+00 2.413456279674440985e+00 2.129878529797566244e+01
-3.759912942721664209e+00 3.911325914677580506e+00 2.174376196087567337e+01
-3.787697001306804978e+00 3.680315542748702207e+00 2.162861741631181900e+01
-4.228985767280558861e+00 2.293896577008028181e+00 2.067508521090114471e+01
-4.081767311993490743e+00 2.392126453923064666e+00 2.131972321068285225e+01
-4.294534167736376418e+00 1.910278700263154938e+00 1.957922057646994674e+01
-3.804073202893481387e+00 3.169995804805799011e+00 2.161737485113989621e+01
-3.998620226831011593e+00 2.708297605373158667e+00 2.159457855331745790e+01
-3.937199835606111975e+00 3.217807238913560575e+00 2.164405005178895181e+01
-4.234858482325439155e+00 2.429029982630589224e+00 2.126816674325672452e+01
-4.019457573955614649e+00 2.782166279466181003e+00 2.150076972049783564e+01
-4.153564090191354197e+00 2.095012098169428683e+00 2.112634892614443416e+01
-4.204199896898595412e+00 1.995573250901884421e+00 2.113340613327183348e+01
-4.018698345725240983e+00 2.561123293208229512e+00 2.139966056235343572e+01
-3.806085363369128061e+00 3.622484444226385492e+00 2.171586805481386051e+01
-4.059978289013987940e+00 2.818036694257758157e+00 2.126943943218002175e+01
-4.379733574369501170e+00 1.972808742905020729e+00 1.941449896377882922e+01
-4.030795833293614905e+00 2.880197118960600378e+00 2.144972557511110622e+01
-4.177931811720608124e+00 1.996125089928428409e+00 2.134741537691745705e+01
-3.890401668807228930e+00 2.885043621728698326e+00 2.166482817343746703e+01
-3.943487590320960301e+00 3.212371395853898193e+00 2.151940034931859103e+01
-4.069801936898745254e+00 2.390770164055707525e+00 2.133773470626160673e+01
-4.138350722237166934e+00 2.254567433382227648e+00 2.108454020687796060e+01
-4.072620137235297477e+00 2.612300445897173695e+00 2.136200767013443880e+01
-4.074087042933992819e+00 2.958248270056937024e+00 2.143747863687962507e+01
-4.010877463674291654e+00 3.059491844447891573e+00 2.154974584696304873e+01
-4.063353625880845144e+00 2.680423515964282188e+00 2.146713630295477415e+01
-4.143234438068387426e+00 2.688044304738197887e+00 2.115927266578476207e+01
-3.941262850267509776e+00 2.976255257757318695e+00 2.164144336865586382e+01
-4.013184645815453422e+00 2.395233028090199667e+00 2.156736222716893181e+01
-3.541445779540741690e+00 3.712555344741248931e+00 2.196123212215657716e+01
-4.059639430753471778e+00 2.760055506742654430e+00 2.137500118744005562e+01
-3.738416383107934671e+00 3.688536032707936840e+00 2.175180470819008960e+01
-4.256766228928667850e+00 2.140691349029424373e+00 2.022849663784423768e+01
-3.818554166212661194e+00 3.233009394620160570e+00 2.161232257469358942e+01
-3.874521866565381778e+00 3.346055989149543386e+00 2.160284930551882709e+01
-4.183942698994327358e+00 2.310665805413067098e+00 2.116404722368412195e+01
-3.656931935491618546e+00 3.862320638660032834e+00 2.186332950632765559e+01
-3.826926089715734669e+00 3.245658331765224780e+00 2.169752423841562461e+01
