logz logzerr logvol nlive logl logwt insert_order
-1.724698489230460723e+02 6.671485247933819362e-01 -2.592133886204809112e+00 3.420000000000000000e+02 -1.656081456344229537e+02 -1.740365518897594939e+02 1.865497076023391765e+00
-1.722802768430523201e+02 6.640330654121433529e-01 -2.595057862812996330e+00 3.420000000000000000e+02 -1.653233993658908787e+02 -1.737547295978356203e+02 1.678362573099415167e+00
-1.720741541608656746e+02 6.776418608821165313e-01 -2.597981839421183548e+00 3.420000000000000000e+02 -1.650537367924637238e+02 -1.734879910010166384e+02 7.309941520467836407e-01
-1.718564587524349179e+02 7.747518293668803624e-01 -2.600905816029370765e+00 3.420000000000000000e+02 -1.650098030798627633e+02 -1.734469812650238794e+02 8.771929824561403022e-02
-1.716709596777456852e+02 5.957904077799601739e-01 -2.603829792637557983e+00 3.420000000000000000e+02 -1.649827015078678585e+02 -1.734228036696371476e+02 8.947368421052631637e-01
-1.715110083107940966e+02 6.030427872548365098e-01 -2.606753769245745200e+00 3.420000000000000000e+02 -1.649782371919272350e+02 -1.734212633303047255e+02 1.590643274853801081e+00
-1.713729498811622989e+02 6.353528125467442500e-01 -2.609677745853932418e+00 3.420000000000000000e+02 -1.649230956542602087e+02 -1.733690457692458722e+02 1.654970760233918092e+00
-1.712455556876167293e+02 7.217122115229805956e-01 -2.612601722462119636e+00 3.420000000000000000e+02 -1.648239747653063887e+02 -1.732728488569002536e+02 1.403508771929824483e-01
-1.711218422663996250e+02 6.204423016044268158e-01 -2.615525699070306853e+00 3.420000000000000000e+02 -1.644241603412551171e+02 -1.728759584094571551e+02 9.356725146198829890e-01
-1.709622264319588396e+02 6.532713856682303977e-01 -2.618449675678494071e+00 3.420000000000000000e+02 -1.643823199042016370e+02 -1.728370419490118763e+02 1.748538011695906391e+00
-1.708195268427564883e+02 6.857318193866265288e-01 -2.621373652286681288e+00 3.420000000000000000e+02 -1.642846993483227322e+02 -1.727423453697411446e+02 2.339181286549707472e-02
-1.706830796679542175e+02 7.011265431806592563e-01 -2.624297628894868506e+00 3.420000000000000000e+02 -1.641375447392527462e+02 -1.725981147372793600e+02 8.947368421052631637e-01
-1.705456363545680460e+02 6.800215551798948210e-01 -2.627221605503055724e+00 3.420000000000000000e+02 -1.641123698275252139e+02 -1.725758638021600007e+02 1.690058479532163815e+00
-1.704222639440799298e+02 7.214915781877880852e-01 -2.630145582111242941e+00 3.420000000000000000e+02 -1.640218846602743099e+02 -1.724883026115172981e+02 3.742690058479531956e-01
-1.703029827983305040e+02 6.872389894296534463e-01 -2.633069558719430159e+00 3.420000000000000000e+02 -1.638441147464836831e+02 -1.723134566743348444e+02 8.128654970760234022e-01
-1.701772975601982694e+02 5.295921770931317774e-01 -2.635993535327617376e+00 3.420000000000000000e+02 -1.637342573585904120e+02 -1.722065232630497746e+02 1.333333333333333259e+00
-1.700538088301311177e+02 5.202636803047719916e-01 -2.638917511935804594e+00 3.420000000000000000e+02 -1.633262557432680069e+02 -1.718014456243355426e+02 1.935672514619882989e+00
-1.698932344613017165e+02 5.981754472243242526e-01 -2.641841488543991812e+00 3.420000000000000000e+02 -1.630683416626712585e+02 -1.715464555203469956e+02 1.017543859649122862e+00
-1.697180782647158139e+02 6.111342018495010686e-01 -2.644765465152179029e+00 3.420000000000000000e+02 -1.629390858723292581e+02 -1.714201237066131682e+02 1.883040935672514626e+00
-1.695506079119668641e+02 4.097436647440975133e-01 -2.647689441760366247e+00 3.420000000000000000e+02 -1.624839378793430456e+02 -1.709678996902351571e+02 7.777777777777777901e-01
-1.693335874531624938e+02 4.209053114554233699e-01 -2.650613418368553464e+00 3.420000000000000000e+02 -1.623237294912932782e+02 -1.708106152787935628e+02 1.783625730994152114e+00
-1.691279439188167260e+02 3.683214780079964723e-01 -2.653537394976740682e+00 3.420000000000000000e+02 -1.621130384258340200e+02 -1.706028481899425060e+02 1.309941520467836185e+00
-1.689219053236677155e+02 3.510999339311957068e-01 -2.656461371584927900e+00 3.420000000000000000e+02 -1.619875455140206952e+02 -1.704802792547373542e+02 5.263157894736841813e-01
-1.687308899636536239e+02 3.742513490021414091e-01 -2.659385348193115117e+00 3.420000000000000000e+02 -1.619312006667296089e+02 -1.704268583840544693e+02 1.403508771929824483e+00
-1.685624801328608271e+02 4.069809384426111287e-01 -2.662309324801302335e+00 3.420000000000000000e+02 -1.616349643552425732e+02 -1.701335460491756066e+02 2.923976608187134341e-02
-1.683736601187291626e+02 4.249898278516642258e-01 -2.665233301409489552e+00 3.420000000000000000e+02 -1.612960551144061014e+02 -1.697975607849473363e+02 5.847953216374268681e-01
-1.681579255400576756e+02 5.531838765460729279e-01 -2.668157278017676770e+00 3.420000000000000000e+02 -1.612319522374641849e+02 -1.697363818846135928e+02 1.953216374269005851e+00
-1.679703732720512903e+02 5.418705593582573421e-01 -2.671081254625863988e+00 3.420000000000000000e+02 -1.610812869614561293e+02 -1.695886405852137386e+02 9.298245614035087758e-01
-1.677895178788897681e+02 5.721352854905661367e-01 -2.674005231234051205e+00 3.420000000000000000e+02 -1.607841766173258691e+02 -1.692944542176916514e+02 1.871345029239765978e-01
-1.675890032998387085e+02 4.640984886672068210e-01 -2.676929207842238423e+00 3.420000000000000000e+02 -1.607166730373270980e+02 -1.692298746143010817e+02 6.666666666666666297e-01
-1.674118525065245535e+02 4.558725120717787016e-01 -2.679853184450425641e+00 3.420000000000000000e+02 -1.605143788123150728e+02 -1.690305043658972295e+02 9.649122807017543879e-01
-1.672310607240058573e+02 5.439092170215275024e-01 -2.682777161058612858e+00 3.420000000000000000e+02 -1.603280355209944901e+02 -1.688470850511848482e+02 1.438596491228070207e+00
-1.670498338948505648e+02 3.978570348330476292e-01 -2.685701137666800076e+00 3.420000000000000000e+02 -1.602123609200365024e+02 -1.687343344268350336e+02 1.871345029239765978e+00
-1.668796379920103732e+02 4.120184825934923856e-01 -2.688625114274987293e+00 3.420000000000000000e+02 -1.594087622161118247e+02 -1.679336596995185573e+02 1.485380116959064356e+00
-1.665806204879912400e+02 3.634363204325375407e-01 -2.691549090883174511e+00 3.420000000000000000e+02 -1.592936599885671285e+02 -1.678214814485820341e+02 1.175438596491228171e+00
-1.663266489000566537e+02 4.956963589377209600e-01 -2.694473067491361729e+00 3.420000000000000000e+02 -1.591372581437890119e+02 -1.676680035804121189e+02 6.257309941520468044e-01
-1.660943543935007369e+02 5.389364106122984666e-01 -2.697397044099548946e+00 3.420000000000000000e+02 -1.590225985269187845e+02 -1.675562679401500645e+02 1.356725146198830334e+00
-1.658858841264498380e+02 4.207834156216402333e-01 -2.700321020707736164e+00 3.420000000000000000e+02 -1.589542166449863601e+02 -1.674908100348258415e+02 7.836257309941520033e-01
-1.657028091537990520e+02 4.140586482564369009e-01 -2.703244997315923381e+00 3.420000000000000000e+02 -1.587892470567786916e+02 -1.673287644232263460e+02 8.187134502923976154e-01
-1.655232216132594374e+02 4.061535584376568808e-01 -2.706168973924110599e+00 3.420000000000000000e+02 -1.587306677209269310e+02 -1.672731090639827869e+02 1.152046783625731097e+00
-1.653629807994174143e+02 4.755494206557789316e-01 -2.709092950532297817e+00 3.420000000000000000e+02 -1.587062505009279221e+02 -1.672516158205919510e+02 5.847953216374268681e-02
-1.652221080312319827e+02 4.344931599206035555e-01 -2.712016927140485034e+00 3.420000000000000000e+02 -1.586375893500822940e+02 -1.671858786463545243e+02 1.315789473684210620e+00
-1.650907918294931847e+02 4.232500843446544425e-01 -2.714940903748672252e+00 3.420000000000000000e+02 -1.584650110768264142e+02 -1.670162243497068175e+02 6.432748538011695549e-02
-1.649546776833001331e+02 2.883775073659033406e-01 -2.717864880356859469e+00 3.420000000000000000e+02 -1.583964053869310931e+02 -1.669505426364196978e+02 1.362573099415204769e+00
-1.648272558640212537e+02 2.815945173848684591e-01 -2.720788856965046687e+00 3.420000000000000000e+02 -1.583556280151393025e+02 -1.669126892412360803e+02 2.923976608187134341e-02
-1.647101368176778919e+02 2.644881884731251076e-01 -2.723712833573233905e+00 3.420000000000000000e+02 -1.582666446148364798e+02 -1.668266298175414590e+02 1.730994152046783530e+00
-1.645964034656433057e+02 3.114529735076524974e-01 -2.726636810181421122e+00 3.420000000000000000e+02 -1.580184896528826641e+02 -1.665813988321958163e+02 1.046783625730994149e+00
-1.644676749942702827e+02 3.743651064305645315e-01 -2.729560786789608340e+00 3.420000000000000000e+02 -1.579148301550474400e+02 -1.664806633109687937e+02 1.304093567251461971e+00
-1.643422864016661151e+02 3.550874912965285013e-01 -2.732484763397795557e+00 3.420000000000000000e+02 -1.578991508954409539e+02 -1.664679080279704806e+02 1.853801169590643338e+00
-1.642295304261627962e+02 3.484175818919273970e-01 -2.735408740005982775e+00 3.420000000000000000e+02 -1.576530865858844948e+02 -1.662247676950222228e+02 6.783625730994151670e-01
-1.641020334913937688e+02 3.538780420738271704e-01 -2.738332716614169993e+00 3.420000000000000000e+02 -1.576283803202353511e+02 -1.662029854059812521e+02 6.491228070175438791e-01
-1.639866177750444081e+02 3.319423909121949623e-01 -2.741256693222357210e+00 3.420000000000000000e+02 -1.575910864503084383e+02 -1.661686155126625408e+02 1.847953216374268903e+00
-1.638797240994076105e+02 3.107728619779903667e-01 -2.744180669830544428e+00 3.420000000000000000e+02 -1.567420038994516176e+02 -1.653224569384138931e+02 1.660818713450292305e+00
-1.636676162927832934e+02 3.182323184536135496e-01 -2.747104646438731645e+00 3.420000000000000000e+02 -1.562922651972303072e+02 -1.648756422128007841e+02 1.040935672514619936e+00
-1.634061859056829746e+02 3.774679634446337917e-01 -2.750028623046918863e+00 3.420000000000000000e+02 -1.561067692321456661e+02 -1.646930702243243161e+02 1.578947368421052544e-01
-1.631623540201190679e+02 3.817356764271898073e-01 -2.752952599655106081e+00 3.420000000000000000e+02 -1.557217477332399369e+02 -1.643109727020267883e+02 4.619883040935672258e-01
-1.628869410707139878e+02 4.284925288745697891e-01 -2.755876576263293298e+00 3.420000000000000000e+02 -1.555035252422919427e+02 -1.640956741876869671e+02 8.888888888888888395e-01
-1.626256733303592341e+02 4.718538606960604453e-01 -2.758800552871480516e+00 3.420000000000000000e+02 -1.551422446989533910e+02 -1.637373176209566168e+02 1.380116959064327409e+00
-1.623412333711491158e+02 6.731397310399763745e-01 -2.761724529479667734e+00 3.420000000000000000e+02 -1.550925081388035949e+02 -1.636905050374149937e+02 1.315789473684210620e+00
-1.621105748140797402e+02 6.311067473842044695e-01 -2.764648506087854951e+00 3.420000000000000000e+02 -1.549241143948979129e+02 -1.635250352701175132e+02 1.666666666666666741e+00
-1.618930013727757000e+02 6.559018177124940063e-01 -2.767572482696042169e+00 3.420000000000000000e+02 -1.548376657910611129e+02 -1.634415106428888862e+02 1.853801169590643338e+00
-1.617002637403217591e+02 6.906575518355215770e-01 -2.770496459304229386e+00 3.420000000000000000e+02 -1.546532956809020050e+02 -1.632600645093379796e+02 9.415204678362573132e-01
-1.615094963328576512e+02 5.329203624873524170e-01 -2.773420435912416604e+00 3.420000000000000000e+02 -1.544620529616638578e+02 -1.630717457667080055e+02 9.181286549707602385e-01
-1.613191537678221437e+02 5.634811144198302868e-01 -2.776344412520603822e+00 3.420000000000000000e+02 -1.544232798868243606e+02 -1.630358966684767097e+02 8.187134502923976154e-01
-1.611539356995240553e+02 5.816784288648481072e-01 -2.779268389128791039e+00 3.420000000000000000e+02 -1.542247583301819702e+02 -1.628402990884424923e+02 1.654970760233918092e+00
-1.609840311056684357e+02 6.690531444936422822e-01 -2.782192365736978257e+00 3.420000000000000000e+02 -1.534730017699372695e+02 -1.620914665048059931e+02 5.263157894736841813e-01
-1.606985475233896352e+02 5.520399072216564118e-01 -2.785116342345165474e+00 3.420000000000000000e+02 -1.533728246695240216e+02 -1.619942133810009182e+02 1.590643274853801081e+00
-1.604566092658482432e+02 3.171742625952504446e-01 -2.788040318953352692e+00 3.420000000000000000e+02 -1.529776099717265936e+02 -1.616019226598116916e+02 7.777777777777777901e-01
-1.601803995975150485e+02 3.257623061909803441e-01 -2.790964295561539910e+00 3.420000000000000000e+02 -1.529412141729771690e+02 -1.615684508376704400e+02 5.204678362573099681e-01
-1.599576071751647817e+02 3.466930951441589692e-01 -2.793888272169727127e+00 3.420000000000000000e+02 -1.528018858471911585e+02 -1.614320464884926309e+02 7.485380116959063912e-01
-1.597514819892680578e+02 4.286668212432974134e-01 -2.796812248777914345e+00 3.420000000000000000e+02 -1.526128590345648206e+02 -1.612459436524744660e+02 9.064327485380117011e-01
-1.595490560872144385e+02 4.551684192871917611e-01 -2.799736225386101562e+00 3.420000000000000000e+02 -1.525276461772137111e+02 -1.611636547717315580e+02 5.087719298245614308e-01
-1.593675928116680609e+02 4.055584974652814978e-01 -2.802660201994288780e+00 3.420000000000000000e+02 -1.523659859199507025e+02 -1.610049184910767224e+02 4.444444444444444198e-01
-1.591898655412952053e+02 4.539874697513778257e-01 -2.805584178602475998e+00 3.420000000000000000e+02 -1.523028193441174096e+02 -1.609446758918516309e+02 1.988304093567251352e+00
-1.590303520921430618e+02 4.765758199760667391e-01 -2.808508155210663215e+00 3.420000000000000000e+02 -1.515716892713828940e+02 -1.602164697957252883e+02 1.625730994152046804e+00
-1.587638390329111360e+02 5.640672115512996854e-01 -2.811432131818850433e+00 3.420000000000000000e+02 -1.509277287785349699e+02 -1.595754332794855657e+02 1.859649122807017552e+00
-1.583963185228594455e+02 3.722403095562684117e-01 -2.814356108427037650e+00 3.420000000000000000e+02 -1.501432970991618276e+02 -1.587939255767205964e+02 1.614035087719298156e+00
-1.578823422636476437e+02 6.617012289251320567e-01 -2.817280085035224868e+00 3.420000000000000000e+02 -1.496307491445695064e+02 -1.582843015987364765e+02 6.608187134502924165e-01
-1.573701128554765489e+02 7.906027312940465679e-01 -2.820204061643412086e+00 3.420000000000000000e+02 -1.495933808929181339e+02 -1.582498573236932771e+02 1.426900584795321558e+00
-1.570230618324511909e+02 6.632730111462353806e-01 -2.823128038251599303e+00 3.420000000000000000e+02 -1.492859139493090481e+02 -1.579453143566923927e+02 3.918128654970760016e-01
-1.566882893413355475e+02 8.012914832109627739e-01 -2.826052014859786521e+00 3.420000000000000000e+02 -1.486096653164005659e+02 -1.572719897003920835e+02 6.374269005847953418e-01
-1.562449952765164483e+02 8.656070843682456273e-01 -2.828975991467973738e+00 3.420000000000000000e+02 -1.484334944329692689e+02 -1.570987427935689880e+02 9.941520467836256758e-02
-1.558902508655398833e+02 7.589999991389315692e-01 -2.831899968076160956e+00 3.420000000000000000e+02 -1.483339015687065228e+02 -1.570020739059144148e+02 8.771929824561403022e-02
-1.556058551554476423e+02 5.264200534239532603e-01 -2.834823944684348174e+00 3.420000000000000000e+02 -1.475653976220298773e+02 -1.562364939358459708e+02 9.649122807017543879e-01
-1.551791168022975853e+02 4.502390260309016567e-01 -2.837747921292535391e+00 3.420000000000000000e+02 -1.475552907976679080e+02 -1.562293110880921745e+02 1.292397660818713545e+00
-1.548791086828105108e+02 4.157574226562774644e-01 -2.840671897900722609e+00 3.420000000000000000e+02 -1.469534103381433283e+02 -1.556303546051757962e+02 2.982456140350877027e-01
-1.544926372260330822e+02 4.185565858285811291e-01 -2.843595874508909827e+00 3.420000000000000000e+02 -1.468287546691800287e+02 -1.555086229128206696e+02 5.087719298245614308e-01
-1.541836496924741482e+02 3.566486404073903604e-01 -2.846519851117097044e+00 3.420000000000000000e+02 -1.466325526276229994e+02 -1.553153448478718417e+02 1.304093567251461971e+00
-1.539041362964606776e+02 3.953793150957895519e-01 -2.849443827725284262e+00 3.420000000000000000e+02 -1.465396362725158497e+02 -1.552253524693728650e+02 4.678362573099414945e-02
-1.536676338800710937e+02 5.758439589082371413e-01 -2.852367804333471479e+00 3.420000000000000000e+02 -1.462841199349547026e+02 -1.549727601084199193e+02 1.292397660818713545e+00
-1.534277210758890249e+02 5.479396850939580732e-01 -2.855291780941658697e+00 3.420000000000000000e+02 -1.455073495518510356e+02 -1.541989137019244254e+02 5.847953216374268681e-01
-1.530476003087494519e+02 5.466971928146496795e-01 -2.858215757549845915e+00 3.420000000000000000e+02 -1.453792827417238982e+02 -1.540737708684054894e+02 4.561403508771929571e-01
-1.527413099112670807e+02 5.275584543961128192e-01 -2.861139734158033132e+00 3.420000000000000000e+02 -1.453745383682807528e+02 -1.540719504715705170e+02 2.397660818713450159e-01
-1.525067850519205876e+02 5.259564336126968387e-01 -2.864063710766220350e+00 3.420000000000000000e+02 -1.450644005925225883e+02 -1.537647366724205540e+02 2.690058479532163593e-01
-1.522566213330521521e+02 4.801582779725845351e-01 -2.866987687374407567e+00 3.420000000000000000e+02 -1.447950807089779346e+02 -1.534983407654840732e+02 1.783625730994152114e+00
-1.520028422243691750e+02 5.509788782107288840e-01 -2.869911663982594785e+00 3.420000000000000000e+02 -1.439069012303719717e+02 -1.526130852634863118e+02 1.245614035087719396e+00
-1.515689718401720825e+02 6.851591074004919069e-01 -2.872835640590782003e+00 3.420000000000000000e+02 -1.438968134245174895e+02 -1.526059214342400026e+02 1.842105263157894690e+00
-1.512655139811470804e+02 5.028166728353555825e-01 -2.875759617198969220e+00 3.420000000000000000e+02 -1.435734845045957400e+02 -1.522855164909264545e+02 1.058479532163742798e+00
-1.509575925862051804e+02 4.479563796943986653e-01 -2.878683593807156438e+00 3.420000000000000000e+02 -1.434054508343241139e+02 -1.521204067972630014e+02 6.491228070175438791e-01
-1.506855787178853916e+02 4.319411443173191700e-01 -2.881607570415343655e+00 3.420000000000000000e+02 -1.433771152968610636e+02 -1.520949952364081526e+02 3.040935672514619714e-01
-1.504670170250279853e+02 6.380280692217996652e-01 -2.884531547023530873e+00 3.420000000000000000e+02 -1.433296048644169218e+02 -1.520504087805721838e+02 5.380116959064327187e-01
-1.502803070576963194e+02 6.067927891585092048e-01 -2.887455523631718091e+00 3.420000000000000000e+02 -1.432979397704878011e+02 -1.520216676632512645e+02 1.929824561403508665e-01
-1.501187991524808751e+02 5.535519658010619182e-01 -2.890379500239905308e+00 3.420000000000000000e+02 -1.427184040906162181e+02 -1.514450559599878545e+02 2.339181286549707472e-01
-1.498833562644402377e+02 5.477219232538578231e-01 -2.893303476848092526e+00 3.420000000000000000e+02 -1.424013514045467161e+02 -1.511309272505265540e+02 2.923976608187134341e-02
-1.496308857304612445e+02 6.619409112120074878e-01 -2.896227453456279743e+00 3.420000000000000000e+02 -1.419409969773165301e+02 -1.506734967999045409e+02 4.210526315789473450e-01
-1.493289066063679229e+02 5.007539606241502295e-01 -2.899151430064466961e+00 3.420000000000000000e+02 -1.419083872037957974e+02 -1.506438110029920097e+02 1.549707602339181367e+00
-1.490910715129974733e+02 4.828276049891917499e-01 -2.902075406672654179e+00 3.420000000000000000e+02 -1.417389911112860830e+02 -1.504773388870904682e+02 4.736842105263157632e-01
-1.488679225642196116e+02 5.167188871260349758e-01 -2.904999383280841396e+00 3.420000000000000000e+02 -1.416831605278063364e+02 -1.504244322802189231e+02 4.561403508771929571e-01
-1.486765828045933233e+02 5.996614972331113513e-01 -2.907923359889028614e+00 3.420000000000000000e+02 -1.412084945140286436e+02 -1.499526902430494033e+02 4.678362573099414945e-02
-1.484304091442956235e+02 4.981582201886031736e-01 -2.910847336497215831e+00 3.420000000000000000e+02 -1.411103445297659107e+02 -1.498574642353948718e+02 3.918128654970760016e-01
-1.482152859067326744e+02 4.970588525427397375e-01 -2.913771313105403049e+00 3.420000000000000000e+02 -1.409430862277312144e+02 -1.496931299099683486e+02 1.467836257309941494e+00
-1.480097940304483757e+02 6.073743509054450040e-01 -2.916695289713590267e+00 3.420000000000000000e+02 -1.406528270360643376e+02 -1.494057946949096731e+02 5.614035087719297934e-01
-1.477885842174453046e+02 6.238345653211762043e-01 -2.919619266321777484e+00 3.420000000000000000e+02 -1.403935365318584445e+02 -1.491494281673119531e+02 9.356725146198829890e-02
-1.475602985021445761e+02 5.688262618044768182e-01 -2.922543242929964702e+00 3.420000000000000000e+02 -1.403880557734478316e+02 -1.491468713855095416e+02 1.730994152046783530e+00
-1.473741296162168339e+02 5.819175605389322881e-01 -2.925467219538151920e+00 3.420000000000000000e+02 -1.403175791663719565e+02 -1.490793187550418395e+02 1.502923976608187218e+00
-1.472071433722147731e+02 6.087157962990227267e-01 -2.928391196146339137e+00 3.420000000000000000e+02 -1.401974289089010028e+02 -1.489620924741790873e+02 9.005847953216373769e-01
-1.470476503795682106e+02 6.270476753329081721e-01 -2.931315172754526355e+00 3.420000000000000000e+02 -1.400514533620317081e+02 -1.488190409039179656e+02 4.678362573099414945e-02
-1.468905643253808364e+02 4.606116996540732811e-01 -2.934239149362713572e+00 3.420000000000000000e+02 -1.398288984644665334e+02 -1.485994099829609922e+02 1.649122807017543879e+00
-1.467241395435757170e+02 4.568942823029244482e-01 -2.937163125970900790e+00 3.420000000000000000e+02 -1.396947784534792731e+02 -1.484682139485819050e+02 4.152046783625730764e-01
-1.465630359079544860e+02 4.661184384641916534e-01 -2.940087102579088008e+00 3.420000000000000000e+02 -1.395472566410119271e+02 -1.483236161127227604e+02 1.807017543859649189e+00
-1.464043710851970559e+02 4.568733320044222612e-01 -2.943011079187275225e+00 3.420000000000000000e+02 -1.395185285239825248e+02 -1.482978119723015311e+02 7.543859649122807154e-01
-1.462641284921830334e+02 3.869738232349789198e-01 -2.945935055795462443e+00 3.420000000000000000e+02 -1.394712429029552254e+02 -1.482534503278824332e+02 1.070175438596491224e+00
-1.461359216106541510e+02 4.003882477608183277e-01 -2.948859032403649660e+00 3.420000000000000000e+02 -1.394684080957958372e+02 -1.482535394973312179e+02 8.713450292397660890e-01
-1.460223091278705283e+02 3.889665687136109051e-01 -2.951783009011836878e+00 3.420000000000000000e+02 -1.394324209349161094e+02 -1.482204763130596916e+02 9.590643274853800637e-01
-1.459170428330251070e+02 3.797686063616667052e-01 -2.954706985620024096e+00 3.420000000000000000e+02 -1.391048988805208921e+02 -1.478958782352726473e+02 7.309941520467836407e-01
-1.457875682979917542e+02 3.940493674064591278e-01 -2.957630962228211313e+00 3.420000000000000000e+02 -1.390937633093911643e+02 -1.478876666407511209e+02 1.654970760233918092e+00
-1.456720595032244603e+02 4.164464001253741499e-01 -2.960554938836398531e+00 3.420000000000000000e+02 -1.390845901913622811e+02 -1.478814174993304107e+02 6.549707602339180923e-01
-1.455679057259482647e+02 3.644112172723894538e-01 -2.963478915444585748e+00 3.420000000000000000e+02 -1.387883839673445152e+02 -1.475881352519208463e+02 5.438596491228070429e-01
-1.454433677601124941e+02 3.649746643557753023e-01 -2.966402892052772966e+00 3.420000000000000000e+02 -1.384773881811316869e+02 -1.472800634423161910e+02 1.853801169590643338e+00
-1.452955142280516441e+02 4.144456683860658908e-01 -2.969326868660960184e+00 3.420000000000000000e+02 -1.376489266322619471e+02 -1.464545258700546526e+02 1.678362573099415167e+00
-1.450225934413143136e+02 3.936609376515294856e-01 -2.972250845269147401e+00 3.420000000000000000e+02 -1.371782971261133355e+02 -1.459868203405142140e+02 1.760233918128655040e+00
-1.446995843908614461e+02 5.698927519600788250e-01 -2.975174821877334619e+00 3.420000000000000000e+02 -1.368374392444049192e+02 -1.456488864354139992e+02 1.643274853801169666e+00
-1.443724332858406569e+02 6.101860781103095599e-01 -2.978098798485521836e+00 3.420000000000000000e+02 -1.367695496209343275e+02 -1.455839207885515805e+02 4.269005847953216137e-01
-1.441117981771092786e+02 4.467917607407195235e-01 -2.981022775093709054e+00 3.420000000000000000e+02 -1.366769890121841513e+02 -1.454942841564096057e+02 1.257309941520467822e+00
-1.438878917882455539e+02 4.982317822459372270e-01 -2.983946751701896272e+00 3.420000000000000000e+02 -1.364380437659937968e+02 -1.452582628868274242e+02 1.222222222222222321e+00
-1.436615432357866098e+02 6.434150251149018951e-01 -2.986870728310083489e+00 3.420000000000000000e+02 -1.363349962028629818e+02 -1.451581393003048106e+02 1.941520467836257202e+00
-1.434595081284044795e+02 5.908321512316466739e-01 -2.989794704918270707e+00 3.420000000000000000e+02 -1.360509943223983100e+02 -1.448770613964483118e+02 1.391812865497076057e+00
-1.432425386773565492e+02 6.232207237687391599e-01 -2.992718681526457924e+00 3.420000000000000000e+02 -1.356543566682645974e+02 -1.444833477189228006e+02 3.040935672514619714e-01
-1.429885554444688864e+02 7.214168775600398043e-01 -2.995642658134645142e+00 3.420000000000000000e+02 -1.356492241799711849e+02 -1.444811392072375611e+02 1.345029239766081908e+00
-1.427857851475122573e+02 7.207426576610554969e-01 -2.998566634742832360e+00 3.420000000000000000e+02 -1.356424206845404967e+02 -1.444772596884150744e+02 1.269005847953216470e+00
-1.426166774750605555e+02 6.530751229607639763e-01 -3.001490611351019577e+00 3.420000000000000000e+02 -1.356364536441608095e+02 -1.444742166246435602e+02 1.859649122807017552e+00
-1.424716630994412867e+02 5.351656549835691612e-01 -3.004414587959206795e+00 3.420000000000000000e+02 -1.355855741368186216e+02 -1.444262610939095737e+02 1.304093567251461971e+00
-1.423392135687106475e+02 5.426471282744166347e-01 -3.007338564567394013e+00 3.420000000000000000e+02 -1.355320942832679521e+02 -1.443757052169670771e+02 1.614035087719298156e+00
-1.422165662066510947e+02 5.242180124789159734e-01 -3.010262541175581230e+00 3.420000000000000000e+02 -1.354765920748758390e+02 -1.443231269851831655e+02 4.444444444444444198e-01
-1.421017603553116828e+02 4.503698935967535011e-01 -3.013186517783768448e+00 3.420000000000000000e+02 -1.353404426656364592e+02 -1.441899015525519587e+02 2.807017543859648967e-01
-1.419849402189892373e+02 3.848994102194773781e-01 -3.016110494391955665e+00 3.420000000000000000e+02 -1.351418867993818935e+02 -1.439942696629055945e+02 5.614035087719297934e-01
-1.418591197464882043e+02 4.072504851990881858e-01 -3.019034471000142883e+00 3.420000000000000000e+02 -1.349859703735004075e+02 -1.438412772136322815e+02 7.485380116959063912e-01
-1.417300480648594316e+02 3.633291218042059567e-01 -3.021958447608330101e+00 3.420000000000000000e+02 -1.348587164811620482e+02 -1.437169472979021236e+02 7.543859649122807154e-01
-1.416015493640715306e+02 2.775985314521027814e-01 -3.024882424216517318e+00 3.420000000000000000e+02 -1.345939708078541628e+02 -1.434551256012024112e+02 1.461988304093567281e+00
-1.414559991165527038e+02 3.465555520588456950e-01 -3.027806400824704536e+00 3.420000000000000000e+02 -1.345197126264023666e+02 -1.433837913963588164e+02 3.099415204678362401e-01
-1.413201849572277524e+02 4.351049364512420969e-01 -3.030730377432891753e+00 3.420000000000000000e+02 -1.342901074680097508e+02 -1.431571102145743737e+02 1.970760233918128712e+00
-1.411723629754376930e+02 4.845766638781606739e-01 -3.033654354041078971e+00 3.420000000000000000e+02 -1.342703386101318017e+02 -1.431402653333046260e+02 1.362573099415204769e+00
-1.410415543039648298e+02 5.135550808998592398e-01 -3.036578330649266189e+00 3.420000000000000000e+02 -1.340790720905807802e+02 -1.429519227903617775e+02 1.011695906432748648e+00
-1.409035105054151416e+02 5.381004994789467810e-01 -3.039502307257453406e+00 3.420000000000000000e+02 -1.338161675167706051e+02 -1.426919421931598038e+02 1.415204678362573132e+00
-1.407488837496878205e+02 4.518473485528541889e-01 -3.042426283865640624e+00 3.420000000000000000e+02 -1.337434166257628192e+02 -1.426221152787601909e+02 6.081871345029239428e-01
-1.406059733683350714e+02 4.330363685062714185e-01 -3.045350260473827841e+00 3.420000000000000000e+02 -1.334145566409757180e+02 -1.422961792705812911e+02 1.736842105263157965e+00
-1.404366682127637489e+02 3.484879027570659260e-01 -3.048274237082015059e+00 3.420000000000000000e+02 -1.328428659223561681e+02 -1.417274125285699142e+02 1.017543859649122862e+00
-1.401936702935885251e+02 4.136043078445955645e-01 -3.051198213690202277e+00 3.420000000000000000e+02 -1.327940165147286962e+02 -1.416814870975506437e+02 3.918128654970760016e-01
