weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.046522773391716555e+07 8.750849063836305675e-01 3.110375458394692316e+00 2.042416326263249715e+01
0.000000000000000000e+00 -9.834011529567038640e+06 2.042670180498546983e-01 6.181763994210378144e+00 2.012912095194985440e+01
0.000000000000000000e+00 -9.798944723258608952e+06 -1.488013626924935551e+00 -2.841541971831511137e+00 2.091034835478335197e+01
0.000000000000000000e+00 -9.016582173735558987e+06 -7.879005737548236965e-01 8.932681922409136277e+00 1.989380579009698025e+01
0.000000000000000000e+00 -7.565639020970975980e+06 -5.662157221998471712e-01 8.030722782202486698e+00 1.918722105438436998e+01
0.000000000000000000e+00 -7.384699477535692975e+06 1.028359379067421031e+00 2.663355306967769565e+00 2.153048139308266329e+01
0.000000000000000000e+00 -7.111167978459253907e+06 -3.460007035185848068e-01 -9.489995942595341738e-01 1.977332191700218189e+01
0.000000000000000000e+00 -5.927920707876002416e+06 -8.369482175416829151e-01 -1.617256995717304635e+00 2.142572362659051777e+01
0.000000000000000000e+00 -5.919968464977323078e+06 1.309157466264101899e+00 2.871244652531374619e+00 2.204932270904156510e+01
0.000000000000000000e+00 -5.573366146581980400e+06 4.775372769318586563e-01 7.677231618156891813e+00 2.150269123434127394e+01
0.000000000000000000e+00 -4.871990456849215552e+06 5.125632629509553340e-01 2.937690010186011058e+00 1.903782337437290195e+01
0.000000000000000000e+00 -4.482019164318988100e+06 -1.221732017848019325e+00 -2.085470076474545742e+00 2.256205248727995993e+01
0.000000000000000000e+00 -4.229985455849613994e+06 1.961640165188134333e+00 7.956725898516894269e-01 2.408505316020011833e+01
0.000000000000000000e+00 -4.076583001587812789e+06 -2.917503598286668165e-01 6.443879499624365792e+00 1.963965665605985933e+01
0.000000000000000000e+00 -3.831458469073246233e+06 4.837224037143386113e-01 2.742239766683844948e+00 2.067923570844982351e+01
0.000000000000000000e+00 -3.437135354925766122e+06 -2.046757133446087451e+00 -2.979721556008889660e+00 1.928244246542239182e+01
0.000000000000000000e+00 -3.172183565538459457e+06 2.786946226040178942e-01 3.450366711067925252e+00 1.903646832152280055e+01
0.000000000000000000e+00 -3.096608639922806062e+06 4.810903727611446357e-01 3.153257091601301632e+00 2.108773526893532946e+01
0.000000000000000000e+00 -2.570089522209842224e+06 2.636272926501899150e-01 2.438794937584235711e+00 2.005416886228936235e+01
0.000000000000000000e+00 -2.521879547280173749e+06 1.148771934235979231e+00 5.844112007839294520e+00 2.193970036469143992e+01
0.000000000000000000e+00 -2.502949454934518784e+06 -2.677966412696539678e-01 -2.350609721912011452e-02 2.142822905994689364e+01
0.000000000000000000e+00 -2.486644806025228463e+06 9.425142060063151916e-02 5.020023368588638846e+00 2.089657771584172252e+01
0.000000000000000000e+00 -2.236325870081708767e+06 1.644181507212536530e-01 3.422601606824069442e+00 2.027306841559570927e+01
0.000000000000000000e+00 -1.998409762365139555e+06 8.358518900356219916e-01 1.459572853114939228e+00 2.286611419876862072e+01
0.000000000000000000e+00 -1.876214044903977308e+06 -5.209750148363863076e-01 6.077232909085275026e+00 1.955745350153322093e+01
0.000000000000000000e+00 -1.798146142871617340e+06 7.835734732831838301e-01 -2.657627330208023331e-01 2.410509507179166633e+01
0.000000000000000000e+00 -1.771695403104636353e+06 -7.678652254565108137e-01 6.768194772858791453e+00 1.913951837620149377e+01
0.000000000000000000e+00 -1.721223562858927529e+06 2.299089219418171126e-01 3.065663629099237397e+00 2.109572797135057698e+01
0.000000000000000000e+00 -1.600660028538439423e+06 -5.836546764744419136e-01 -2.293517162407328058e-01 2.108595217313399317e+01
0.000000000000000000e+00 -1.523823709069560049e+06 -1.369117826874189703e+00 -1.515471078516618775e+00 1.934764469486233196e+01
0.000000000000000000e+00 -1.515109263054372743e+06 -2.309804189089872395e+00 -2.855097260328150366e+00 1.990667657733570906e+01
0.000000000000000000e+00 -1.072878784057897283e+06 -2.461551095266108824e+00 -2.934046384050247980e+00 2.267617230784371074e+01
0.000000000000000000e+00 -1.024498380787474685e+06 -7.010460375175258108e-01 -7.618759593584378820e-02 2.108373588400656473e+01
0.000000000000000000e+00 -9.311424873357877368e+05 -2.474680948142875536e-01 3.497144272053446912e+00 1.983621594495263096e+01
0.000000000000000000e+00 -9.246455754748109030e+05 1.890087329344641631e+00 2.653554153241916680e+00 2.357417744664098080e+01
0.000000000000000000e+00 -8.992264303429641295e+05 2.167282034751103481e-01 6.047409667623075968e-01 2.329963707107140181e+01
0.000000000000000000e+00 -8.815783552981612738e+05 -5.118434179858795119e-01 5.936520283041772927e-01 1.979280863777146493e+01
0.000000000000000000e+00 -7.194127618438263889e+05 -5.063449608791179557e-01 8.235255638076752760e-01 2.075395404951214573e+01
0.000000000000000000e+00 -7.020409443244757131e+05 -5.939162090317644527e-01 5.176397348760604089e+00 2.059196288092520177e+01
0.000000000000000000e+00 -6.734394268801767612e+05 1.136885020855215700e+00 5.052254604134345684e+00 2.232730084423973338e+01
0.000000000000000000e+00 -6.592623731037403923e+05 -1.818171250378140869e+00 -1.647839913773038401e+00 2.070139246483401152e+01
0.000000000000000000e+00 -4.636636216139731114e+05 9.757732533491623172e-01 1.289454596414054244e+00 2.384139685751792470e+01
0.000000000000000000e+00 -4.359553406623926712e+05 6.232583437645295987e-01 3.690822355394870691e+00 2.230451578133611434e+01
0.000000000000000000e+00 -4.205309713893491426e+05 -5.368300026985588502e-01 3.029459281518605884e+00 2.011826017315947013e+01
0.000000000000000000e+00 -4.080053682382779662e+05 -1.282364556376168530e+00 -6.283148472669286555e-01 2.240926810655636459e+01
0.000000000000000000e+00 -3.858529907327040564e+05 -1.424426591637185879e+00 6.993726768180046349e+00 2.030486700313564796e+01
0.000000000000000000e+00 -3.444326439500376582e+05 -8.536645597729606294e-01 6.969932312651925699e+00 2.131684348938257045e+01
0.000000000000000000e+00 -3.331235975757341366e+05 1.947378558997741038e+00 -1.044637883791319943e+00 2.480550747884140605e+01
0.000000000000000000e+00 -3.172401988537980942e+05 8.814374046433073318e-01 9.442482291374654224e-01 2.404678575619152525e+01
0.000000000000000000e+00 -2.962359931194610544e+05 -2.249635545592371777e+00 9.669759805385961471e+00 2.082518692796672610e+01
0.000000000000000000e+00 -2.566586332850656763e+05 -1.272418415142213988e+00 -2.606796858956750285e-02 2.118864164682459972e+01
0.000000000000000000e+00 -2.377594167817563284e+05 -2.903040537550257483e+00 -2.568673921536694937e+00 2.067002147680989665e+01
0.000000000000000000e+00 -2.199555105628187594e+05 -2.770710407860047297e+00 -2.826828843023544202e+00 2.360517865922135172e+01
0.000000000000000000e+00 -2.082529145988713426e+05 1.695391669879494856e+00 5.137971678307927448e+00 2.291894257698107751e+01
0.000000000000000000e+00 -2.045823268095887615e+05 -2.232760262081797009e+00 8.309450840450264053e+00 1.924406670417999621e+01
0.000000000000000000e+00 -1.792172438024660514e+05 -1.100678838132161275e+00 4.402408815417960142e+00 1.999626722143206692e+01
0.000000000000000000e+00 -1.703297787714495498e+05 2.006924358972668188e-01 9.759626275892317793e+00 2.208076086501951352e+01
0.000000000000000000e+00 -1.678062940274822759e+05 -9.403350368602909626e-01 2.047735332423409105e+00 1.980533516371581015e+01
0.000000000000000000e+00 -1.661008103060132416e+05 1.981649104559579655e-01 2.710744070401398531e+00 2.261221617023708674e+01
0.000000000000000000e+00 -1.642369274434655672e+05 -1.493080430029228189e+00 -3.078616621315166668e-02 1.932897687087454841e+01
0.000000000000000000e+00 -1.576286763193041552e+05 -1.422585167216948498e+00 5.492525556401647080e+00 1.978179749754573180e+01
0.000000000000000000e+00 -1.435627533404972928e+05 -1.034515512871575282e+00 1.786117484914349518e+00 1.938144873161703430e+01
0.000000000000000000e+00 -1.100850152420571831e+05 -4.847997038829348071e-01 5.692932403709672684e+00 2.177182645973243780e+01
0.000000000000000000e+00 -1.097091691648824053e+05 -1.095851764756506697e+00 1.480848177274102895e+00 2.122568373309376000e+01
0.000000000000000000e+00 -1.094516521608866606e+05 -1.913270817778792932e+00 6.686888332597680673e+00 2.001419233944998055e+01
0.000000000000000000e+00 -1.001588105590187624e+05 -2.349796018743377068e+00 -1.859977147183911050e+00 2.360001287310360851e+01
0.000000000000000000e+00 -8.654303305726395047e+04 -1.486223735629860876e+00 -8.372897037682580645e-01 2.374949491334368190e+01
0.000000000000000000e+00 -8.620772706227666640e+04 -1.694661020587969524e+00 6.156740713886007299e+00 2.075079980195882356e+01
0.000000000000000000e+00 -8.519636007846299617e+04 -7.912339002154915590e-01 3.395309005844898032e+00 2.160948759440201528e+01
0.000000000000000000e+00 -8.043998178637641831e+04 -2.106948434124282343e+00 -6.568454900492208814e-01 2.124175765140236649e+01
0.000000000000000000e+00 -7.874054393667512340e+04 -1.170331007334263873e+00 3.486234188213410690e+00 2.095375413625378869e+01
0.000000000000000000e+00 -7.388292255262305844e+04 -1.927722284998699465e+00 6.656448294534751398e+00 2.068854397387531918e+01
0.000000000000000000e+00 -7.256333525104945875e+04 -1.313712595821093565e+00 1.957200014923312636e+00 1.931209136336273957e+01
0.000000000000000000e+00 -7.173720465873082867e+04 -5.572466514040410601e-01 -2.642945993099679036e+00 2.472859359772690979e+01
0.000000000000000000e+00 -5.807249701189321786e+04 -2.403644982971808730e-01 3.709064644061368377e+00 2.230818868748496797e+01
0.000000000000000000e+00 -5.710344110544714204e+04 -2.413288449375579958e+00 -9.071470825209662081e-01 1.984613082255244265e+01
0.000000000000000000e+00 -5.336382777703031024e+04 -1.943123975831469785e+00 5.629488589903708373e+00 1.922926086692826786e+01
0.000000000000000000e+00 -4.382752041547164845e+04 -2.016512263795133819e+00 5.028402805904486073e-02 2.074872546250660221e+01
0.000000000000000000e+00 -4.343440127858682536e+04 1.491684920705449002e+00 4.795210713708041084e+00 2.329320356625316180e+01
0.000000000000000000e+00 -4.304389266082277754e+04 9.125160829870004875e-02 2.207217649468253384e+00 2.342949734343950041e+01
0.000000000000000000e+00 -4.089656238665950514e+04 1.404687771605631852e+00 2.064203540733635656e+00 2.428034011447491380e+01
0.000000000000000000e+00 -3.908523848808503681e+04 -1.557708746844991943e+00 4.798076838437940417e+00 2.110062144236918869e+01
0.000000000000000000e+00 -3.862539242880037636e+04 -2.223904104216864575e+00 6.122559286986074767e+00 1.925647966727202487e+01
0.000000000000000000e+00 -3.686665100376128248e+04 -1.269215011740266519e+00 4.087707917184976836e+00 2.144346245926937655e+01
0.000000000000000000e+00 -3.283090596309203829e+04 1.124337212134284059e+00 3.542159999611551591e+00 2.363394293273792712e+01
0.000000000000000000e+00 -3.169110148699089405e+04 7.116867325126285948e-02 2.446153815055182257e+00 2.338829186033868268e+01
0.000000000000000000e+00 -2.721679910604458928e+04 -2.298395021176474096e+00 -7.314173031046968809e-01 2.319615325171060150e+01
0.000000000000000000e+00 -2.704138406867346566e+04 -3.902559829583278628e+00 -2.708500171905611431e+00 2.252945425775136457e+01
0.000000000000000000e+00 -2.354478545686168218e+04 -9.889434522172706465e-01 6.877744719006082974e+00 2.188940666291230386e+01
0.000000000000000000e+00 -2.276711287749233816e+04 -7.547745468215358855e-01 -6.934839405072126262e-01 2.440043275487468932e+01
0.000000000000000000e+00 -2.060741396058714963e+04 -2.960718260332267704e+00 -1.229944018431317954e+00 2.249289322807921820e+01
0.000000000000000000e+00 -1.729232163162804864e+04 -3.032815777038615046e+00 8.094396811441448847e+00 2.063888114349789049e+01
0.000000000000000000e+00 -1.678977464219916510e+04 -2.559047284705133762e+00 -8.914476286397707838e-01 2.332705619864498203e+01
0.000000000000000000e+00 -1.376724410214897944e+04 -2.249817211878660572e+00 4.812861546865162765e+00 2.039723875253806185e+01
0.000000000000000000e+00 -1.347552027819919749e+04 -3.337711803608354622e+00 -1.747807651617494962e+00 2.322759371226521097e+01
0.000000000000000000e+00 -1.142565918455720384e+04 -3.749818689123041615e+00 9.140779748302948704e+00 1.998882055662941681e+01
0.000000000000000000e+00 -9.974074158381266898e+03 -9.338701290985182979e-01 2.073467282003321088e+00 2.309505520924836475e+01
0.000000000000000000e+00 -9.643703328554471227e+03 -3.033835807922322658e+00 -2.057700955579536917e+00 2.405268597474879400e+01
0.000000000000000000e+00 -9.105863605473365169e+03 -2.234631510356539508e+00 1.630561026271220904e+00 1.929411612106282092e+01
0.000000000000000000e+00 -8.694588187690613267e+03 -3.710893384878856338e+00 -1.744045082794436041e+00 2.229811321318519290e+01
0.000000000000000000e+00 -8.259951295548398775e+03 -2.478381536205895408e+00 4.700593675006405014e+00 2.007429132456827503e+01
0.000000000000000000e+00 -7.417962408672252423e+03 -3.099970087025016419e+00 -5.800757054881859887e-01 1.937340873603425351e+01
0.000000000000000000e+00 -6.846824901968316226e+03 1.084593086943010931e+00 3.538789213075880902e+00 2.399445876838821690e+01
0.000000000000000000e+00 -6.769464238952150481e+03 -1.487004473661153625e+00 2.218569529827085773e+00 2.249091483057153340e+01
0.000000000000000000e+00 -6.281105132563981897e+03 -3.149694227194137497e+00 8.652812719676159503e+00 2.123222955953925606e+01
0.000000000000000000e+00 -5.663885554081149166e+03 -2.460782188107427437e+00 3.578723606592992823e+00 1.904268941948953042e+01
0.000000000000000000e+00 -5.310497726774183320e+03 -3.143448261031259072e+00 -4.894357323821165728e-01 2.180021332475289952e+01
0.000000000000000000e+00 -5.295359933846112654e+03 7.583709852549382902e-01 4.248796118341900296e+00 2.360886814926369937e+01
0.000000000000000000e+00 -5.144018033224157080e+03 -2.048113365852041845e+00 4.129040770563702445e+00 2.150922862148275172e+01
0.000000000000000000e+00 -4.520928124563606616e+03 -3.619587897673030241e+00 -1.111538077217204101e+00 2.004107324393620360e+01
0.000000000000000000e+00 -4.333181908708891569e+03 -3.934905033882698966e+00 8.394445191546894947e+00 1.908800466849044497e+01
0.000000000000000000e+00 -4.227439769158658237e+03 -2.363800640753493276e+00 -1.835413124874207824e-01 2.368919280282836581e+01
0.000000000000000000e+00 -3.835043330589679499e+03 -2.709794052214596682e+00 9.868521231366043089e-01 2.037743365797781436e+01
0.000000000000000000e+00 -3.826197473703840842e+03 -3.501970579333915978e+00 -8.074382445658243590e-01 2.081141921031301578e+01
0.000000000000000000e+00 -3.183562517001820197e+03 -6.470887623300809466e-01 2.702450023699832116e+00 2.348792279762852786e+01
0.000000000000000000e+00 -2.962935819258073934e+03 -4.571914082900615739e+00 -2.258420167968497871e+00 2.015521205119767956e+01
0.000000000000000000e+00 -2.905171386842833272e+03 -2.656365039328814959e+00 3.237800208493954557e+00 2.032714744728750489e+01
0.000000000000000000e+00 -2.853571778095798436e+03 -3.960743015632788300e+00 8.854763631983498584e+00 2.083944063485422049e+01
0.000000000000000000e+00 -2.689996108002669189e+03 1.155449143331793493e+00 6.442896020027047754e+00 2.329087083159710048e+01
0.000000000000000000e+00 -2.448612474952738012e+03 -3.448887358865476926e+00 -6.392347801120372708e-01 2.268042723078621847e+01
0.000000000000000000e+00 -2.400300669226720402e+03 -4.521710210516065587e+00 -2.065305415004189626e+00 2.135870930536111700e+01
0.000000000000000000e+00 -2.197185111582697118e+03 -3.631553646409392044e+00 -1.259351301724237260e+00 2.350084718846358456e+01
0.000000000000000000e+00 -2.140028401665410456e+03 -3.375690746943183385e+00 -1.276597572722746321e-01 2.021184641010219352e+01
0.000000000000000000e+00 -2.000150147882083957e+03 -8.283941635602332099e-01 1.165206825641948996e-01 2.450047573975851023e+01
0.000000000000000000e+00 -1.955784751114385017e+03 -3.898088004161296638e+00 -9.974526423065825931e-01 1.962906874235885013e+01
0.000000000000000000e+00 -1.519895605452658856e+03 -1.187917448394136599e+00 2.356315994514270429e+00 2.351067089795384391e+01
0.000000000000000000e+00 -1.448222092808819980e+03 -5.417843788876662181e+00 -2.971111737082497317e+00 2.061285154700802380e+01
0.000000000000000000e+00 -1.443270802019086659e+03 -4.227989807095351438e-01 4.861316557660615878e+00 2.299185919260749600e+01
0.000000000000000000e+00 -1.362486912786348967e+03 -3.522950624009230758e+00 -7.071181158689832102e-02 2.064996232631843398e+01
0.000000000000000000e+00 -1.357833285293694189e+03 -4.331739816252204278e+00 -2.586498405491374442e+00 2.407507653175352402e+01
0.000000000000000000e+00 -1.340419384670335603e+03 -4.000589511295654432e+00 -1.584361847716967642e+00 2.366205633376205597e+01
0.000000000000000000e+00 -1.293595053559208282e+03 -3.838799573171417734e+00 6.665018782146614029e+00 1.946050917077305087e+01
0.000000000000000000e+00 -1.218365377752079894e+03 -5.454686924408963300e+00 -2.915213225220355309e+00 1.995853571399165460e+01
0.000000000000000000e+00 -1.217271654090321363e+03 -9.729265594948008911e-01 4.697537881964686690e+00 2.274016050696850755e+01
0.000000000000000000e+00 -1.203071134475207600e+03 -3.646658761973524676e-01 4.418206059651300421e+00 2.322638969995414016e+01
0.000000000000000000e+00 -1.063128609666801594e+03 -3.036391377152132698e+00 3.771120081613080544e+00 2.076642481205745128e+01
0.000000000000000000e+00 -1.024030515372274749e+03 -3.856273002279088757e+00 6.603339474937355291e+00 2.025279177566232036e+01
0.000000000000000000e+00 -1.012481394396788687e+03 -4.679451027975281896e+00 -1.758660777267485598e+00 1.935651715243803750e+01
0.000000000000000000e+00 -9.267761361196082817e+02 -3.174858500894168323e+00 8.548053991422563058e+00 2.163239896948105212e+01
0.000000000000000000e+00 -8.995721554971003115e+02 -3.035822087979248352e+00 6.799497323099146229e-01 2.272720045887140117e+01
0.000000000000000000e+00 -8.896960017000013750e+02 -1.155254343340672563e-02 -1.990146529065794700e+00 2.499785953801202965e+01
0.000000000000000000e+00 -8.568012521043752940e+02 -3.310364281252462071e+00 6.211594262765197882e+00 2.123809280540568523e+01
0.000000000000000000e+00 -8.136230344615304375e+02 -3.886601905980707983e+00 9.861758334728664366e+00 2.150991757675079796e+01
0.000000000000000000e+00 -7.682422837373076163e+02 -1.479066740407724012e+00 8.462115681764856845e+00 2.225435430330017539e+01
1.284570679187241015e-322 -7.546129657329557858e+02 -4.205078907818812439e+00 7.528725874011108488e+00 2.062503006066042843e+01
3.264574012560776928e-303 -7.099446524348182948e+02 -4.740072687215393543e+00 8.402665514968951754e+00 1.970476029874937751e+01
7.157632856310179828e-278 -6.515924750736489841e+02 -3.335576626659505273e+00 1.241931743336258442e+00 1.911437564243502862e+01
2.028195701646021793e-265 -6.229174016034774013e+02 -3.229957719562291274e+00 5.841674966222225152e+00 2.135020339948352586e+01
7.937863651850069518e-264 -6.192478189138062135e+02 3.046398948911086535e-01 8.568548109143568681e+00 2.290512996316217098e+01
5.862265217539380708e-253 -5.942199909836579081e+02 -5.149550361761113138e+00 -2.067857818830353800e+00 1.914124125074754090e+01
4.182324427879883487e-251 -5.899499897072547583e+02 -4.681759413676524595e+00 -1.813061475443781712e+00 2.358144480268187593e+01
3.593118021146611254e-222 -5.233243688305179830e+02 -1.230105590888395994e+00 1.980331622209403619e+00 2.405995133425403054e+01
8.288436628112295600e-220 -5.178808576335510452e+02 -5.173987481075350559e+00 9.461564908989668510e+00 2.054636361003795741e+01
1.317772466554918491e-209 -4.943888401909230765e+02 -1.948619227450031133e+00 9.702211796283767953e+00 2.215511085399392499e+01
7.441736372254065393e-205 -4.834448383997503811e+02 -3.661548943085708885e+00 4.760542267988560283e+00 1.963029862566189010e+01
6.253751547181527019e-200 -4.721033356085421246e+02 -1.162086798957025380e+00 1.513956267254304322e+00 2.428334944990363198e+01
3.506152139471203508e-199 -4.703769128671808062e+02 1.978074683463670880e-01 5.332740253223313687e+00 2.355404930340514369e+01
4.280312371655450336e-199 -4.701749060558067868e+02 -1.532884820093680212e+00 5.234975725551731074e+00 2.252621795147933881e+01
2.188586102402308813e-167 -3.971604533509718067e+02 1.692776102264206273e+00 1.279623104349895790e+00 2.493407899688619977e+01
8.114149518211466725e-162 -3.843346742141857817e+02 -4.885458547327726109e+00 8.329491256064899929e+00 2.056865463878247979e+01
2.525313321287599236e-160 -3.808942482773334177e+02 -5.024173468988545110e+00 -1.550190404736963679e+00 2.285154767583301805e+01
1.017264321996520889e-152 -3.633803156891167419e+02 -5.434049113598454994e+00 -2.030001607613617143e+00 2.221885354018228398e+01
1.592820400946853433e-123 -2.961544586973068363e+02 -1.236416035491681775e+00 4.284011754109201320e+00 2.317734899900696632e+01
5.397526090557431643e-122 -2.926289391690096409e+02 -3.481894953322463238e+00 2.080265418548055578e+00 1.959308369591915877e+01
6.279600142006083057e-122 -2.924750735794294769e+02 -2.468915566208849555e+00 5.670855835869077488e-01 2.425075845147886255e+01
8.772794973289422808e-119 -2.852304691545659239e+02 -5.330601317731271216e+00 -1.812883262939311235e+00 2.349579622048522154e+01
8.774701994177304125e-115 -2.760174114272713268e+02 -4.895531342162667165e+00 -1.046435346108195885e+00 2.235281171058529281e+01
7.307211756466212610e-114 -2.738953373699397389e+02 -7.412088266535068470e-01 1.090750163687841834e+00 2.464945679246205046e+01
2.053746389244532103e-113 -2.728594484170412215e+02 1.518329912584871266e+00 8.401005810630334025e+00 2.350575756390716720e+01
7.142465345295256999e-111 -2.670053858600830949e+02 -1.720028197714153606e+00 -1.520579229589822834e+00 2.486442129445780935e+01
8.336520916989935118e-103 -2.484276171462399248e+02 -4.238884126563749355e+00 -1.954068145293099690e-01 1.949574381094716458e+01
2.044762144803364049e-102 -2.475278965542258902e+02 -1.647360230659560720e+00 4.079934899138277338e+00 2.300946791594052954e+01
1.251889515646051639e-100 -2.434108538178634831e+02 -4.470426477267785970e+00 -1.568520380624821131e+00 2.428990583648155877e+01
2.165485524735734676e-99 -2.405577781502046548e+02 -4.004779180644366221e+00 1.193090906709537435e-01 2.365216175035990176e+01
9.748112534673284691e-99 -2.390508490672821438e+02 -2.357798531169930101e+00 -4.810980557023598614e-01 2.464832123783422801e+01
2.226876230449295851e-97 -2.359196527514531283e+02 -3.134049878606347761e+00 1.262448732906177540e+00 2.369716858877871957e+01
7.687666132508752508e-96 -2.323755502247502136e+02 9.689694506759334303e-01 5.139988908137505419e+00 2.434403194693216221e+01
8.255177462665753175e-96 -2.323018268936438631e+02 1.062515560586856367e+00 6.424525851245810770e+00 2.400080981823291637e+01
4.147571710703385150e-93 -2.260798891563637767e+02 7.744714561643775141e-01 4.839876525161339593e+00 2.438846651137592403e+01
1.325968018454119478e-91 -2.226125992307520391e+02 1.596984032500579076e-01 2.480624461427105132e+00 2.470656162160311098e+01
4.590305675144084018e-91 -2.213682953856649647e+02 7.539652781005656834e-04 3.621217082755342709e+00 2.447403202685610779e+01
