weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.393592785722722170e-88 -2.135007698414329411e+02 4.640723695692572370e-02 8.846230569348664252e-01 5.748025960209728336e-01
9.366338450249558879e-88 -2.135007514569940383e+02 2.339486077275413356e-01 3.964905599439371153e-01 8.260397563616093120e-01
9.339081698158773689e-88 -2.135007417983927098e+02 9.349219697032776777e-01 6.703056842454462316e-01 8.841300903937134859e-01
9.311916854353835101e-88 -2.135007307878584015e+02 5.198745231437819081e-01 9.310705914160142260e-01 7.396613486097814993e-01
9.284845918743969665e-88 -2.135007181733040511e+02 4.075762337683337400e-01 5.423194891474140134e-01 8.270303602840134438e-01
9.258285466878513320e-88 -2.135006589199702205e+02 3.292792657435683612e-02 9.048935030334498419e-01 5.512530203438087417e-01
9.231566967744741567e-88 -2.135006250170200417e+02 3.114768647956382974e-01 9.227378598730419101e-01 6.587358750990286449e-01
9.204619537570417875e-88 -2.135006243618218775e+02 1.561443473904975399e-01 1.776571908607781358e-01 8.512266979479387041e-01
9.177755749151373110e-88 -2.135006231639214320e+02 3.529782923089174185e-01 8.867428265983878788e-01 6.825266564168598338e-01
9.151344436485241418e-88 -2.135005810888445126e+02 2.224760372843364031e-01 7.909928203765459465e-01 6.552603354109156619e-01
9.124816956992737579e-88 -2.135005600739196439e+02 1.300583199461818884e-01 8.576578959842223737e-01 5.951378974696412971e-01
9.098218078198412182e-88 -2.135005553583053484e+02 5.511533436397908492e-01 5.364021629829813786e-01 8.492874196403266129e-01
9.072233611733664097e-88 -2.135004914629566599e+02 3.307033455939452082e-01 5.851343861862658979e-01 7.814311227766536083e-01
9.045880679276676399e-88 -2.135004765033264960e+02 8.372754463974274586e-01 8.027843990721010847e-01 8.471518374392562611e-01
9.019514725614659934e-88 -2.135004714744403316e+02 1.795356429083875272e-01 7.544963047746868767e-01 6.405313230031082217e-01
8.993440025551396515e-88 -2.135004426051186499e+02 3.987304117630223743e-01 8.741577483174425289e-01 6.938840236028736008e-01
8.967655116003295282e-88 -2.135003898261805944e+02 8.110339901231971016e-01 9.710941114738668167e-01 8.027540203580834088e-01
8.941640053326196736e-88 -2.135003710539066901e+02 1.924019047033659335e-01 6.061025337009700031e-01 6.984804196490801420e-01
8.916600423474723755e-88 -2.135002513453105735e+02 1.551944319248840243e-01 8.265199856644616094e-01 5.999145051926638716e-01
8.890663935618678871e-88 -2.135002403940468696e+02 5.112449965938895557e-01 2.519893071115733019e-01 8.810858881138637910e-01
8.864731523979971647e-88 -2.135002374934729517e+02 2.971392921596553993e-01 9.020211236700648172e-01 6.424960722399064572e-01
8.838994776723804231e-88 -2.135002210138458736e+02 1.220847026085936093e-03 6.764238814009133627e-01 5.537562773994879617e-01
8.813218771371203243e-88 -2.135002174668599935e+02 4.065268718540842041e-01 5.475203620292278250e-01 8.100747786962309016e-01
8.787488844250713496e-88 -2.135002172301390146e+02 3.770117909302861392e-01 6.637663789003128700e-01 7.587097809947620508e-01
8.762107247716361840e-88 -2.135001858117524876e+02 9.333928424089447118e-01 3.848398271267094994e-01 9.046530162608198422e-01
8.736866102194415117e-88 -2.135001467087335243e+02 7.911889479777054479e-01 8.663890844791337642e-01 8.201171652033484305e-01
8.712166334198447531e-88 -2.135000538099611163e+02 1.780653920671476653e-01 7.723779619386311746e-01 6.193862703578469908e-01
8.686749222152575953e-88 -2.135000515246553903e+02 4.452082762247187020e-01 3.293885368735971486e-02 8.968752712067107336e-01
8.664025598729040244e-88 -2.134997468704290497e+02 9.793407017394619718e-01 2.214751682848529191e-01 9.183252784095322641e-01
8.641577711189615596e-88 -2.134994171865164390e+02 1.716715788614994187e-01 5.776432650152114601e-01 6.736619336961529037e-01
8.616507009311843391e-88 -2.134993985983009281e+02 3.769704005622374066e-01 8.155262145768866766e-01 6.822426422950647051e-01
8.593102520744939956e-88 -2.134991945559196154e+02 2.677941502097713755e-02 3.367195548904730051e-01 7.246720744632240141e-01
8.568285383559932823e-88 -2.134991627876366067e+02 4.389530869018649639e-01 8.513586089759236364e-01 6.930578877163134921e-01
8.543954260379895093e-88 -2.134990825229075142e+02 4.983061755743634080e-02 2.207150625672977817e-01 7.956490552354159584e-01
8.520570526007277567e-88 -2.134988991733371790e+02 4.344674441723249680e-01 9.968938277320599228e-01 6.534268518559002148e-01
8.496900400233659900e-88 -2.134987570602786491e+02 1.463866068616136440e-01 7.146362956891846308e-01 5.983084367735500564e-01
8.474728719512475610e-88 -2.134984458786093455e+02 1.796262963964873061e-01 3.694227165579208050e-01 7.794977617743761300e-01
8.450785474280381081e-88 -2.134983511526731945e+02 4.224251624278066997e-01 9.936523080586795453e-01 6.460972517813003968e-01
8.426148349010199549e-88 -2.134983467991469013e+02 6.784356510797057149e-01 5.093653321709243897e-01 8.593820341823258380e-01
8.402480530075967506e-88 -2.134982356285859737e+02 1.362061043905749003e-01 8.538463277164284326e-01 5.562944182088439549e-01
8.378461207579166769e-88 -2.134981743445817415e+02 2.698373844856289949e-01 3.622429290497541921e-02 8.743387533410024171e-01
8.354835513413589506e-88 -2.134980741641756481e+02 2.507126602758850131e-01 6.762254977266523026e-01 6.599298332629425223e-01
8.330986222987381868e-88 -2.134980088189305150e+02 8.178082983962442487e-02 3.253183510234091136e-01 7.520744961819433305e-01
8.307387576241435378e-88 -2.134979214972568684e+02 7.756078298877946420e-01 5.955125432902415028e-01 8.588144748447643639e-01
8.285439562469171078e-88 -2.134976430043132893e+02 1.881042687971563598e-01 2.090642830600522029e-01 8.296637666226298613e-01
8.267236085174433067e-88 -2.134969184889910991e+02 7.787274044118157601e-01 8.659733446066002482e-01 7.986857412654914112e-01
8.244064421862866743e-88 -2.134968012783930931e+02 5.902340496013169791e-02 4.185251702574205313e-01 6.560988592034615596e-01
8.220692859858384119e-88 -2.134967162841400352e+02 1.239723557234817530e-02 9.419894327484890084e-01 4.787369439798874193e-01
8.197351608452909304e-88 -2.134966356750444731e+02 3.073786478336613115e-01 2.177321636253115589e-01 8.483658897986446901e-01
8.173727080498691225e-88 -2.134965978301081293e+02 7.703418520536443603e-01 5.692755459397039752e-01 8.598528210189253507e-01
8.150999494367066347e-88 -2.134964582922727914e+02 4.422610669458160171e-02 6.738113329884606317e-01 5.278105943014070878e-01
8.132540974662343899e-88 -2.134958014550064718e+02 4.122783688101916422e-02 8.180399986236025489e-01 4.976620178878524703e-01
8.120657260055181970e-88 -2.134943398018810967e+02 1.518819192829967690e-01 7.948433014720313050e-01 5.553150572291757348e-01
8.098904857377734438e-88 -2.134940980697825239e+02 8.630865619786003418e-01 6.130128499382276885e-01 8.632604830698975551e-01
8.076416847209035251e-88 -2.134939546282471952e+02 2.214971474172074961e-01 5.288850270931508835e-01 6.882685191245342393e-01
8.054282687465516383e-88 -2.134937750054828030e+02 2.555623551941932359e-02 5.249922127275802319e-01 5.457292905710364739e-01
8.034428829693396027e-88 -2.134933190783301313e+02 1.131823263716206229e-01 4.194432468280935300e-01 6.778474276806333298e-01
8.017764936696704894e-88 -2.134924713162537842e+02 5.769176964362500160e-01 7.457793761272353272e-01 7.615877415257875649e-01
8.002094534084968911e-88 -2.134915037123139427e+02 8.613763165931043186e-02 5.323076660092748158e-01 5.836903367251210506e-01
7.979189847167322404e-88 -2.134914461764816451e+02 4.735197860325817132e-01 9.452227416727069231e-01 6.546821689252158016e-01
7.969596130161199750e-88 -2.134897252655082696e+02 3.929933749794038977e-01 9.358054581750764322e-01 6.231548363389456391e-01
7.972629343691655124e-88 -2.134864207631608224e+02 4.454033765867372319e-01 6.846485072804948668e-01 7.177811817439506692e-01
7.963613031980809567e-88 -2.134846283346880398e+02 8.109172792487495673e-02 2.400701330442012171e-01 7.594565687237938567e-01
7.940816083242556158e-88 -2.134845711022032333e+02 7.470662299958135133e-01 9.027787515677436758e-01 7.569199232273157163e-01
7.918785407779916606e-88 -2.134844253403749406e+02 5.969317020257690620e-01 3.785971766648817960e-01 8.566086361988684006e-01
7.900557322713893502e-88 -2.134838058960654621e+02 3.792397318535188910e-01 6.379932287008857061e-01 7.012691253087067755e-01
7.882536489466860560e-88 -2.134831654820201550e+02 3.734955230320445851e-01 5.791452504703437087e-01 7.277136605321046225e-01
7.872223769720031993e-88 -2.134815506616352536e+02 2.329340003243374202e-01 3.128530102782199895e-01 7.884892405222325706e-01
7.851328194987564475e-88 -2.134812845561086476e+02 5.429814761779637733e-01 6.209838634112508915e-01 7.826443133257455775e-01
7.829561977139663674e-88 -2.134811367269753077e+02 5.580042981055410856e-02 5.229887051784246621e-01 5.335030429046917488e-01
7.812215278697559157e-88 -2.134804307471164293e+02 4.516958358579282740e-01 6.992604125421415517e-01 7.067100735836497893e-01
7.792014566053344262e-88 -2.134800959048814377e+02 1.417068303624358094e-01 9.130472865132345239e-01 5.083325961965072803e-01
7.792367780979718312e-88 -2.134771265989276685e+02 1.878691438781171508e-01 6.941444990176423024e-01 5.676068420797065750e-01
7.773484405896169414e-88 -2.134766288800174721e+02 2.997680491166183625e-01 5.879308132524625474e-01 6.721460668647923908e-01
7.774695773019626473e-88 -2.134735490823277075e+02 4.283943531263417759e-01 7.522916958924455999e-01 6.705050140238496548e-01
7.754253071890198974e-88 -2.134732579578388254e+02 1.532150953646397307e-01 6.653526420741221470e-01 5.496981267168822294e-01
7.783934692596563148e-88 -2.134665135026446876e+02 4.699606256857959963e-01 9.359116126929698520e-01 6.342063042848221643e-01
7.810282705900812133e-88 -2.134602103197957206e+02 8.643535420986118156e-01 8.796539147918498447e-01 7.900860176124175904e-01
7.830896269951688169e-88 -2.134546505347210257e+02 4.120584393595262407e-01 6.955223700711924417e-01 6.720023104199465136e-01
7.820187292559964082e-88 -2.134530950229888049e+02 2.170995313004131511e-02 4.001897484613505807e-01 5.179058473053368417e-01
7.800066858002336040e-88 -2.134527472459086823e+02 2.814883896920986617e-01 8.930189371263399511e-01 5.586587411095659261e-01
7.801272380974545189e-88 -2.134496687283401286e+02 6.271595308496022980e-01 4.390224514836378322e-01 8.425911795408395077e-01
7.902622626018553646e-88 -2.134338369155323676e+02 8.734869145441603866e-02 4.509997983287409307e-01 5.479767379658236903e-01
7.890410567027719929e-88 -2.134324594513990974e+02 3.091240698805607368e-01 6.916501633685654404e-01 6.121926114729104862e-01
7.867967410697758774e-88 -2.134323838861611478e+02 1.274912346337861990e-01 3.854696192470908889e-01 6.320759294158813102e-01
7.903205767887663485e-88 -2.134249911975007308e+02 9.439247482820656288e-02 8.213281970523519382e-01 4.608118418788345050e-01
7.880983676533947599e-88 -2.134248829633307594e+02 1.926526761922472408e-01 3.937674205755935519e-01 6.796298904102031635e-01
7.869828204986714244e-88 -2.134233754817574322e+02 7.385992007813901861e-02 4.689504384708532703e-01 5.157717449193869319e-01
7.855084430004375880e-88 -2.134223267180225889e+02 6.532061819166712358e-01 7.004588119544229441e-01 7.709100892009579375e-01
7.835729497460725282e-88 -2.134218697826335358e+02 2.995898338313405240e-01 6.908308912450662476e-01 6.034971747617429161e-01
7.816114438147618137e-88 -2.134214522288675937e+02 8.684429480682942515e-02 2.541977630037195457e-02 8.213399104312487653e-01
7.869760384442116247e-88 -2.134116881931540775e+02 4.548340709064848664e-01 4.787656525627166371e-01 7.804466119850358430e-01
7.910755019268905353e-88 -2.134035686033486172e+02 1.507408496971028855e-01 6.636560967190969773e-01 5.104394123417044238e-01
7.956469723392687479e-88 -2.133948824558060267e+02 3.271099675456958789e-01 7.136904266933663532e-02 8.553300113223939460e-01
7.974505167951433192e-88 -2.133896942797515521e+02 1.730782361409103354e-01 7.097196611462397442e-01 5.123638192787852708e-01
7.962716647777752860e-88 -2.133882496729432034e+02 4.434090825385198498e-01 5.794640144890986777e-01 7.212598511306034244e-01
7.993493243764508967e-88 -2.133814680591689807e+02 2.057723438097417423e-01 6.629709790435510675e-01 5.430087469907219910e-01
7.992873324254557383e-88 -2.133786216385842636e+02 2.121678267334182744e-01 4.630951787821812049e-01 6.318072536279724094e-01
8.011539721573617832e-88 -2.133733650046359003e+02 2.862455627433940775e-01 8.053225702451700663e-01 5.560008981615666146e-01
8.130564087867768938e-88 -2.133556936908963451e+02 1.792359212437402149e-01 1.015728388694456807e-01 8.162937281970297221e-01
8.132597388104647436e-88 -2.133525196644745847e+02 8.614605768016071474e-01 3.087046173339738075e-01 8.859698537317911571e-01
8.165944140144964675e-88 -2.133455036900010100e+02 9.816568649795111012e-01 5.406566898819217259e-01 8.709727398936354392e-01
8.203856223920654178e-88 -2.133379477507889419e+02 2.459507868940230546e-01 4.204611830666683536e-01 6.758767489705677090e-01
8.220016271876819522e-88 -2.133330559005047746e+02 3.097916795723496541e-01 7.416979670865442298e-01 5.761524424551848211e-01
8.294683960627081256e-88 -2.133210892895778557e+02 1.932466477791465742e-01 5.099326106282534576e-01 5.768721465347352861e-01
8.306235448140519114e-88 -2.133167736443405715e+02 8.435555044686057213e-01 8.520148506103181196e-01 7.709945234418228432e-01
8.389398013678720005e-88 -2.133038873918439151e+02 2.424300571180668662e-01 4.285991043293695402e-01 6.606327757896413022e-01
8.401967485227182556e-88 -2.132994662798303978e+02 3.109156507975493478e-01 2.817427781281394150e-01 7.914844441879020920e-01
8.403781434730134429e-88 -2.132963264307230133e+02 8.272320601158456022e-01 5.976171405839847406e-01 8.362548326163224965e-01
8.529310791005054909e-88 -2.132785756694705128e+02 9.429489699076583076e-01 9.753482003292585079e-01 7.608011336347846321e-01
8.531158292739847019e-88 -2.132754351101021371e+02 5.907341746387446690e-01 9.367637483934092568e-01 6.489939159062094731e-01
8.704107559336784248e-88 -2.132524412287546625e+02 3.170881494583748239e-01 1.102673207305794323e-01 8.395983363024247526e-01
8.721940697587955190e-88 -2.132474705294226851e+02 5.878826325751386195e-01 7.540309214769456148e-01 6.967791023720059096e-01
8.758767238063929923e-88 -2.132403331542390674e+02 2.235624725939476809e-01 5.592314322363151069e-01 5.661560293439564795e-01
8.791731161911725645e-88 -2.132336527073746311e+02 1.665992984791635489e-01 3.721782481633881812e-01 6.223260890624633390e-01
8.833455242372648224e-88 -2.132259941245675634e+02 4.895463473629549922e-01 1.549121552637670041e-01 8.591335828603403613e-01
8.963888187603279766e-88 -2.132084123108442384e+02 9.134536016339370734e-01 9.664543558911062870e-01 7.491980402379027071e-01
9.003480246680189908e-88 -2.132010812199384304e+02 2.853144243367913280e-01 7.476884943780761628e-01 5.471659218970690297e-01
8.986449993201810742e-88 -2.132000505534585670e+02 1.672582147771084493e-02 3.233300715101694589e-02 7.754073863393323718e-01
9.016266572880831587e-88 -2.131938141204405213e+02 8.112877170714313246e-01 5.651427925494629800e-01 8.364081206418216841e-01
9.115557190946052258e-88 -2.131799379515042574e+02 2.094863322044010490e-01 4.534839428433217190e-01 6.000285166416268190e-01
9.179421096435843437e-88 -2.131700323689170773e+02 3.949139697698944573e-03 9.779405224535020480e-01 3.907679027863105725e-01
9.213815884155840443e-88 -2.131633684494323973e+02 3.438445477758869107e-01 5.004263031695804775e-01 6.726973195669345706e-01
9.289471250337403582e-88 -2.131522669217506802e+02 4.646072353203095640e-01 9.849664868867380463e-02 8.630282191613410925e-01
9.274891346379303283e-88 -2.131509136865972209e+02 4.546336692162787907e-01 8.247045207873506811e-01 6.115488770953536601e-01
9.460926253124581496e-88 -2.131281303128747311e+02 1.076365332301156830e-01 1.503651306706484947e-01 7.499959032307799145e-01
9.460708806585888455e-88 -2.131252293201723091e+02 7.589305454618144875e-02 2.977662811745382943e-01 5.571933253299879985e-01
9.442123705090415008e-88 -2.131242717269061586e+02 2.665723227143949048e-01 6.221578287532293361e-01 5.627695637335955459e-01
9.881106578265805856e-88 -2.130759041665764641e+02 1.498419236915404795e-03 2.831569392312379696e-01 3.160384848799360213e-01
9.877327263987566099e-88 -2.130733627419817253e+02 1.369789233747906732e-01 1.669271932412902393e-01 7.531204857816335974e-01
1.030521164012407802e-87 -2.130280309689502189e+02 2.064991813671571697e-01 1.352671958580514699e-01 7.971203552849565055e-01
1.072405346189403540e-87 -2.129852675384706231e+02 3.726941424259604396e-01 4.985671347594253788e-01 6.801557522426818769e-01
1.069600185696021865e-87 -2.129849627540683059e+02 8.814318469212024665e-01 9.030020776404054095e-01 7.496673469491836883e-01
1.076487239703644781e-87 -2.129756205136296217e+02 2.270215637697936550e-02 3.783323881825918500e-01 8.886880406258079734e-02
1.088783327757911415e-87 -2.129613388615249505e+02 6.149103700188699451e-01 7.631717205541529436e-01 6.905996535885329246e-01
1.110473043270038947e-87 -2.129386896550120980e+02 2.545973549335187602e-01 3.249293627580229771e-01 7.114364030789213089e-01
1.142132177266912003e-87 -2.129076549216025001e+02 5.244715197737161994e-01 8.112028489555236366e-01 6.366082102109719143e-01
1.161722885025649400e-87 -2.128877236425020101e+02 5.568955956732846158e-02 9.946077264540553742e-03 7.882485321072471018e-01
1.159704711585224304e-87 -2.128865384011029676e+02 1.007435047755135260e-01 9.156866579036857523e-01 4.177360285753054514e-01
1.167515815916187681e-87 -2.128769015809367318e+02 7.360772810621707407e-02 8.792694972728583025e-01 4.002050446994641630e-01
1.184639207222343001e-87 -2.128594175998722449e+02 4.717624414803167632e-03 8.512436074930934682e-01 3.493939758268682638e-01
1.199322563358627319e-87 -2.128441750181606835e+02 1.572126488856429027e-02 9.051988878395988980e-02 7.051194368196803675e-01
1.203552945846624614e-87 -2.128377299379060048e+02 5.354529194585788687e-03 2.527648207773921518e-01 2.084062149813599163e-01
1.225787012714084723e-87 -2.128165008347299647e+02 3.715734250998657950e-01 2.486743876984960355e-01 7.099019958054796353e-01
1.251545475603725715e-87 -2.127927807870799768e+02 2.856641061830276218e-01 8.927032612991164795e-01 5.057055660185848511e-01
1.283460811463543449e-87 -2.127646757902737704e+02 9.312503182611150399e-01 7.307043467994811525e-01 8.147183003822024983e-01
1.291085158317833266e-87 -2.127558289292171025e+02 3.700593975702004546e-01 7.115351984049004264e-01 5.817365604463862194e-01
1.316104248125665484e-87 -2.127337119796970057e+02 2.517307911897137540e-01 2.735833025468512592e-01 7.366775650459216340e-01
1.328852770015020704e-87 -2.127211480576931706e+02 3.256203726926066855e-01 6.540887071770942196e-01 5.707758028655350868e-01
1.339890954516319497e-87 -2.127099518387224180e+02 3.525444590625770314e-02 7.110825244649321419e-01 3.302456664319238788e-01
1.338254805835300923e-87 -2.127082497141200292e+02 7.145043038186116302e-02 6.210150025545205787e-01 3.559586355241455280e-01
1.363429972785295598e-87 -2.126866885553729389e+02 6.093767409728345630e-02 8.321347148934022941e-01 3.794233810034534082e-01
1.360005634689139845e-87 -2.126862792994295717e+02 2.475991387016607259e-02 5.824414631571687151e-01 1.938532945168496280e-01
1.385489527427090675e-87 -2.126647906391179390e+02 1.043114534526401460e-02 1.025764544252443233e-01 6.658474271369214659e-01
1.393063996297453014e-87 -2.126564145540161803e+02 3.385084475927089276e-01 3.912011467479165061e-01 7.102320940724121678e-01
1.504133890179963267e-87 -2.125767789682067814e+02 5.205953143172965536e-01 4.450136029009766903e-01 7.775325760518808638e-01
1.505831035602509030e-87 -2.125727273069615535e+02 3.421602651445889709e-01 7.193247513843059604e-02 8.405303361151800212e-01
1.522556031264698969e-87 -2.125587577372127726e+02 9.362491440105005225e-01 8.650364686667441072e-01 7.717996906954504022e-01
1.519545518675230540e-87 -2.125578129933966522e+02 4.564618836403658841e-01 2.800654190215159378e-01 8.141123178035003516e-01
1.534510392247222693e-87 -2.125450889386110873e+02 6.491839062499360491e-02 4.292145313177120336e-01 3.052151413058229457e-01
1.604648378918690977e-87 -2.124974716754317967e+02 1.269156233983738113e-01 5.355049959275649529e-01 4.178637910268895306e-01
1.649876377037346130e-87 -2.124667519907511064e+02 8.983929387823164081e-02 3.231676681019591824e-01 4.669096926404323611e-01
1.718695817614920489e-87 -2.124229626186017867e+02 5.984029691901004977e-02 4.242248231520243662e-01 2.272352577735554657e-01
1.719131746308850197e-87 -2.124197850349187036e+02 5.000128447375533636e-01 6.296557996169710458e-01 6.715201556994775389e-01
1.817334544278359675e-87 -2.123613095315278088e+02 1.837180709120591615e-01 1.887753331427399761e-01 7.365822191237798577e-01
1.820013626835001367e-87 -2.123569124580836558e+02 1.682133829501329947e-01 9.235484868303600603e-02 7.838442142235080290e-01
1.833422210409548228e-87 -2.123466481890076238e+02 2.228481493768426080e-01 4.769461234812286676e-01 5.459343540680868800e-01
1.991158222431334179e-87 -2.122611920024499739e+02 6.142603927285639198e-02 3.329352105444576271e-01 3.025705992892894214e-01
2.028758393806719433e-87 -2.122395605393257938e+02 6.162461409067443441e-02 4.610356704819857931e-01 1.435317756978726766e-01
2.024191574139424507e-87 -2.122388901417828322e+02 7.833256283316373247e-01 7.548614904069692599e-01 7.489632614060451887e-01
2.095279665230238301e-87 -2.122014495271538124e+02 4.390230525787389704e-01 1.802093454509116066e-01 8.319527128525701087e-01
2.233442572246113350e-87 -2.121346684372885534e+02 4.378797183862270792e-02 8.549064111815551925e-01 3.550303891319422922e-01
2.276709986571608337e-87 -2.121125571976487265e+02 5.227942383166783724e-02 5.796364376012778097e-01 2.240910404406006862e-01
2.411099942313329596e-87 -2.120522815825716236e+02 7.226833894099322642e-01 7.851186591350434174e-01 7.079418579210086104e-01
2.410729034555078432e-87 -2.120495114512203827e+02 5.040476839677832110e-02 2.885981444651198879e-01 9.166543478433419878e-02
2.452757052945213910e-87 -2.120293039607516903e+02 4.795889669214563611e-01 5.615367177609004168e-01 6.816619201661687777e-01
2.516843601040115138e-87 -2.120005871265556436e+02 5.667895127258879562e-01 2.214680327178476515e-01 8.460097391206141682e-01
2.511579965059422163e-87 -2.119997567038551836e+02 1.679273476128189113e-01 7.209952653073273821e-01 4.270068363909104159e-01
2.572667438383611527e-87 -2.119728014760948724e+02 7.114838822315946443e-01 7.770880768058027188e-01 7.050225265043976730e-01
2.610410579861527367e-87 -2.119553132546472796e+02 3.822292267540821076e-01 2.565359976206126325e-01 7.195475278633284288e-01
2.638470662169861590e-87 -2.119416973426238542e+02 3.385529724961787723e-01 6.194014052565333106e-01 5.708081381124071596e-01
2.646556348629452498e-87 -2.119357135168411332e+02 5.258733555377491653e-01 1.153826493046932189e-01 8.580412290100428718e-01
2.655745196938401082e-87 -2.119293235519526206e+02 2.491445727608396776e-01 5.929494366471488309e-01 5.110978195414858094e-01
2.661435060932037960e-87 -2.119242593935603054e+02 2.751585854397813335e-01 5.658298909220467188e-01 5.420291343924068528e-01
2.711571455933089619e-87 -2.119026725509924916e+02 1.878125354338882058e-01 2.279215896020884147e-01 6.877247628668774482e-01
2.952133168030846210e-87 -2.118147488974102544e+02 2.877876673382829820e-01 2.434201622072372784e-01 7.514501466726514201e-01
3.066930040087964598e-87 -2.117736758633078011e+02 7.928191964360004063e-01 4.085781362024851759e-01 8.246446754853741234e-01
3.093612266903133872e-87 -2.117620895344812482e+02 7.630126813851456635e-02 4.927509893840861244e-01 2.158551321849988547e-01
3.597469224440170970e-87 -2.116082743793925829e+02 4.157324247017084584e-01 2.332844253124940481e-01 7.618963755757648393e-01
3.631144243873613373e-87 -2.115960331905160672e+02 7.430163748023129733e-01 6.418348764413928098e-02 8.775535921555948082e-01
3.698692732036477690e-87 -2.115746775896579379e+02 8.018194472588413557e-02 3.713243274409662176e-01 1.928636190955009821e-01
3.703384351605363282e-87 -2.115704859634038257e+02 8.174837668810708280e-02 4.009155961646810873e-01 1.645308224222967741e-01
3.766043161922757477e-87 -2.115507841868799233e+02 3.692395145834858061e-01 1.695944984548880541e-02 8.486092047407729488e-01
3.796523784645470589e-87 -2.115397992468480197e+02 7.556478600179935556e-01 6.963279487861465666e-01 7.499580403414767282e-01
3.918234320388315232e-87 -2.115053200009222394e+02 2.288918851611101424e-01 6.027102559048678199e-01 4.813986865627912781e-01
4.026039547191242035e-87 -2.114752539980526933e+02 1.182760045343478339e-02 1.631477256019648880e-01 2.065728089562124392e-01
4.341560169893856735e-87 -2.113968794018991844e+02 1.542780457843504482e-01 2.559347123734216911e-01 6.035384313289527958e-01
4.332154702578644407e-87 -2.113961241548699661e+02 8.551676234131697640e-01 2.846216232172241734e-01 8.736799316171993679e-01
4.387850431339207367e-87 -2.113804257623528997e+02 3.197916098678640351e-01 2.361147085247619071e-01 7.643219804103300596e-01
4.456287247317902338e-87 -2.113620252781479962e+02 1.501245739667145251e-03 1.386591114179760442e-01 3.171193454879844831e-01
4.696072993105811005e-87 -2.113066906390480426e+02 8.626076371486002259e-02 3.740504979779062378e-01 1.964445465620272557e-01
4.731510575446997744e-87 -2.112962487764428374e+02 2.878124356443289011e-01 6.736967012271636301e-01 5.092995533391048157e-01
4.898260448830931408e-87 -2.112586891802705793e+02 8.165172584269697609e-02 3.419021480926967005e-01 1.357065033916278196e-01
5.036919254477841988e-87 -2.112278506991490588e+02 8.788391214235361515e-01 6.501116129985144987e-01 7.751543198211338082e-01
5.282767129614407534e-87 -2.111772713206810295e+02 4.216843333588293774e-02 1.306120192452538964e-01 5.740668033606384224e-01
5.360527579222283369e-87 -2.111597349828905408e+02 2.385686585429810380e-01 9.644699566716882222e-01 2.936296966863843894e-01
5.414738880275511605e-87 -2.111467487477461304e+02 7.292463862851150669e-02 5.583390259582226012e-01 1.112492644453052515e-01
5.516657894999477132e-87 -2.111251772057490541e+02 5.042555247528436313e-01 7.657041864772704542e-01 6.111392712731084087e-01
5.581487091226754666e-87 -2.111105702075727777e+02 8.402561618533651577e-01 1.766558094485065622e-01 8.840434504723904130e-01
6.305187241048804820e-87 -2.109857288094479770e+02 2.467904583897848614e-01 9.156859400341754718e-02 7.939906665461253787e-01
6.368152670494572654e-87 -2.109728680761552084e+02 4.002980653111766207e-01 9.489055451715019407e-01 5.275972238496038358e-01
6.473194577979221682e-87 -2.109535837833900302e+02 4.041084356040377523e-01 2.410962719900759943e-01 7.912614425773063509e-01
6.473756261212890874e-87 -2.109505730399066010e+02 3.417447684293342114e-01 3.521040146566364326e-01 6.908181250241960392e-01
6.626677782369911146e-87 -2.109243019792444045e+02 6.525429532948135991e-01 3.201521999183470912e-01 8.342150782658551700e-01
6.945849992884329595e-87 -2.108743372347135505e+02 1.190374879504372263e-01 7.653676626159465757e-01 3.740105738539265534e-01
6.988064847898636409e-87 -2.108653539438842870e+02 4.700223172975825925e-02 2.016573653307022207e-01 3.310719090225365813e-01
7.120085169482845861e-87 -2.108437139520403889e+02 8.338331634068374409e-02 5.499905158019526841e-01 1.862275762244143262e-01
7.273612397530093673e-87 -2.108194566036600861e+02 7.440386421360768443e-01 9.467763296092203129e-01 6.629987997761450647e-01
7.469887670512362573e-87 -2.107899057245653864e+02 1.982736942047942375e-01 1.605644572431772499e-01 7.252170380225092527e-01
7.467406409526569032e-87 -2.107873139715842399e+02 4.422602247387302787e-01 1.966622381766691685e-01 8.159631685540013057e-01
7.694739284119110104e-87 -2.107544008474552300e+02 5.450727106871375849e-01 1.734310819144095905e-01 8.303443528747543878e-01
7.738251085214573248e-87 -2.107458380522711536e+02 1.951920158666498040e-02 1.392324824435460240e-01 4.185913212129720451e-01
7.798364324942884044e-87 -2.107351757699750010e+02 4.175705073515729726e-01 8.352993299487565526e-02 8.383993690818950517e-01
8.060827216189184375e-87 -2.106991496196077094e+02 1.760140070204929685e-02 3.858405343578918956e-02 6.595725180236504670e-01
8.638246459727128766e-87 -2.106270422203657517e+02 2.551656393892589580e-01 3.402980887649924568e-01 6.252933299988032712e-01
8.684388890865853449e-87 -2.106187908164536680e+02 2.688645287122718441e-01 8.308791565695701209e-01 4.696577319858612487e-01
9.168188432081725808e-87 -2.105616541603181702e+02 9.622781356802811992e-01 7.048163001734053523e-01 8.062381685843786894e-01
9.547808900131357637e-87 -2.105181582030814127e+02 8.271705777814331029e-02 5.584302469688582349e-01 7.214846699347265968e-02
9.835800280970729162e-87 -2.104855171008560433e+02 3.525320970922870556e-01 1.430856403623537165e-01 8.037964881415685658e-01
