logz logzerr logvol nlive logl logwt insert_order
-3.726182051818090031e+02 1.200218315216735609e+00 -3.298656734022047399e+00 3.420000000000000000e+02 -3.631098523874096031e+02 -3.722447814905634118e+02 1.514619883040935644e+00
-3.717210158432646949e+02 1.469688294741179346e+00 -3.301580710630234616e+00 3.420000000000000000e+02 -3.626746602241746587e+02 -3.718125133039366119e+02 1.362573099415204769e+00
-3.710725712847087721e+02 1.303074000479976569e+00 -3.304504687238421834e+00 3.420000000000000000e+02 -3.619241096847591734e+02 -3.710648867411293281e+02 1.684210526315789380e+00
-3.703755744508509906e+02 1.082957719913470562e+00 -3.307428663846609052e+00 3.420000000000000000e+02 -3.615301056720214206e+02 -3.706738067049997767e+02 1.947368421052631637e+00
-3.698204665469166343e+02 1.205210435585066797e+00 -3.310352640454796269e+00 3.420000000000000000e+02 -3.587972827871315076e+02 -3.679439077967180651e+02 1.637426900584795231e-01
-3.678014398571478978e+02 9.099017183714859236e-01 -3.313276617062983487e+00 3.420000000000000000e+02 -3.587341929222919816e+02 -3.678837419084866838e+02 2.748538011695906280e-01
-3.671485972376615905e+02 8.368641855251074402e-01 -3.316200593671170704e+00 3.420000000000000000e+02 -3.564164388168458117e+02 -3.655689117796487153e+02 3.040935672514619714e-01
-3.653815696004548386e+02 8.200294219331786261e-01 -3.319124570279357922e+00 3.420000000000000000e+02 -3.563984699026861449e+02 -3.655538668420972499e+02 1.321637426900584833e+00
-3.647708648292112912e+02 9.650757611865872221e-01 -3.322048546887545140e+00 3.420000000000000000e+02 -3.560799531171739432e+02 -3.652382740331932496e+02 4.853801169590643005e-01
-3.642843583608270706e+02 1.189503505480052681e+00 -3.324972523495732357e+00 3.420000000000000000e+02 -3.522841952925003852e+02 -3.614454401851278362e+02 8.304093567251461527e-01
-3.613885978540140513e+02 2.146163873330027450e+00 -3.327896500103919575e+00 3.420000000000000000e+02 -3.492254113827049764e+02 -3.583895802519406288e+02 1.684210526315789380e+00
-3.583409462874808469e+02 2.679663935411087827e+00 -3.330820476712106792e+00 3.420000000000000000e+02 -3.473947030174821862e+02 -3.565617958633260400e+02 7.368421052631578538e-01
-3.564058341281282196e+02 2.874625217348492523e+00 -3.333744453320294010e+00 3.420000000000000000e+02 -3.471891622976959297e+02 -3.563591791201479850e+02 8.771929824561403022e-01
-3.556890873820303227e+02 1.674512178858087230e+00 -3.336668429928481228e+00 3.420000000000000000e+02 -3.460491709693630469e+02 -3.552221117684232468e+02 1.707602339181286455e+00
-3.547354382459152475e+02 1.129263715506658938e+00 -3.339592406536668445e+00 3.420000000000000000e+02 -3.456884957639772438e+02 -3.548643605396456451e+02 3.040935672514619714e-01
-3.541046760297351739e+02 1.437811260094317145e+00 -3.342516383144855663e+00 3.420000000000000000e+02 -3.454128850004329365e+02 -3.545916737527095393e+02 2.105263157894736725e-01
-3.536256702714488256e+02 9.526058130184580364e-01 -3.345440359753042880e+00 3.420000000000000000e+02 -3.443612979995964452e+02 -3.535430107284812493e+02 9.415204678362573132e-01
-3.528903394874369610e+02 9.293595605549328509e-01 -3.348364336361230098e+00 3.420000000000000000e+02 -3.430386964947311981e+02 -3.522233332002241468e+02 7.953216374269005406e-01
-3.518090783145524938e+02 1.496413529633294548e+00 -3.351288312969417316e+00 3.420000000000000000e+02 -3.430385614059209161e+02 -3.522261220880220662e+02 9.707602339181286011e-01
-3.513028680815693860e+02 7.962133235232541351e-01 -3.354212289577604533e+00 3.420000000000000000e+02 -3.429502577932740337e+02 -3.521407424519833853e+02 1.368421052631578982e+00
-3.509433567547139887e+02 7.690361751084991981e-01 -3.357136266185791751e+00 3.420000000000000000e+02 -3.411274635186665023e+02 -3.503208721539840553e+02 1.391812865497076057e+00
-3.498912937753752885e+02 1.250542565163718534e+00 -3.360060242793978968e+00 3.420000000000000000e+02 -3.410441627578049975e+02 -3.502404953697306951e+02 1.935672514619882989e+00
-3.493575814958044248e+02 7.404703660827991474e-01 -3.362984219402166186e+00 3.420000000000000000e+02 -3.409933219772747748e+02 -3.501925785658086738e+02 1.426900584795321558e+00
-3.489972004012544176e+02 7.130444880775693717e-01 -3.365908196010353404e+00 3.420000000000000000e+02 -3.402965795141511194e+02 -3.494987600792932199e+02 6.140350877192982670e-01
-3.485237119731660869e+02 6.600298798613857265e-01 -3.368832172618540621e+00 3.420000000000000000e+02 -3.377371428636009796e+02 -3.469422474053512815e+02 3.801169590643274643e-01
-3.467552089452395876e+02 1.234702765907975452e+00 -3.371756149226727839e+00 3.420000000000000000e+02 -3.375215432139756331e+02 -3.467295717323340796e+02 1.327485380116959046e+00
-3.460491610021410906e+02 1.297876090720347264e+00 -3.374680125834915057e+00 3.420000000000000000e+02 -3.333749929310974949e+02 -3.425859454260641428e+02 1.619883040935672591e+00
-3.425550973004599769e+02 2.275180924537130611e+00 -3.377604102443102274e+00 3.420000000000000000e+02 -3.324794683547858085e+02 -3.416933448263606579e+02 8.654970760233917648e-01
-3.413409843706504034e+02 1.984650688249421924e+00 -3.380528079051289492e+00 3.420000000000000000e+02 -3.317648239154060548e+02 -3.409816243635891055e+02 3.216374269005847775e-01
-3.404521008537614080e+02 1.234136661231199916e+00 -3.383452055659476709e+00 3.420000000000000000e+02 -3.309825117772236922e+02 -3.402022362020148876e+02 3.508771929824561209e-02
-3.396262375212356233e+02 1.243212073363433090e+00 -3.386376032267663927e+00 3.420000000000000000e+02 -3.285480380649923404e+02 -3.377706864663917372e+02 1.064327485380117011e+00
-3.376254034867060341e+02 9.763574080888003381e-01 -3.389300008875851145e+00 3.420000000000000000e+02 -3.279802629837063250e+02 -3.372058353617139232e+02 1.853801169590643338e+00
-3.367006270999050912e+02 6.542116407511289200e-01 -3.392223985484038362e+00 3.420000000000000000e+02 -3.269898531637265933e+02 -3.362183495183423929e+02 1.029239766081871288e+00
-3.357375446419871423e+02 1.405135342699158629e+00 -3.395147962092225580e+00 3.420000000000000000e+02 -3.268820483729784314e+02 -3.361134687042023756e+02 7.602339181286549286e-02
-3.352147976761870041e+02 1.059366046153241037e+00 -3.398071938700412797e+00 3.420000000000000000e+02 -3.264553172627337858e+02 -3.356896615705659315e+02 1.327485380116959046e+00
-3.347311563986723968e+02 9.976278163286416145e-01 -3.400995915308600015e+00 3.420000000000000000e+02 -3.261033916026526640e+02 -3.353406598870930111e+02 6.432748538011695549e-02
-3.342970256274681446e+02 7.102574253430724571e-01 -3.403919891916787233e+00 3.420000000000000000e+02 -3.259665435379847054e+02 -3.352067357990332539e+02 1.467836257309941494e+00
-3.339586688078558154e+02 5.150192211823522159e-01 -3.406843868524974450e+00 3.420000000000000000e+02 -3.255206292645996200e+02 -3.347637455022563131e+02 6.900584795321637044e-01
-3.335891392919690475e+02 4.798674005253623642e-01 -3.409767845133161668e+00 3.420000000000000000e+02 -3.249285822070045242e+02 -3.341746224212694187e+02 1.146198830409356662e+00
-3.331464832391312711e+02 4.354075221027556841e-01 -3.412691821741348885e+00 3.420000000000000000e+02 -3.240987931430095728e+02 -3.333477573338826687e+02 7.719298245614034659e-01
-3.325489177230004998e+02 6.225616691240114520e-01 -3.415615798349536103e+00 3.420000000000000000e+02 -3.240714606021120971e+02 -3.333233487695933945e+02 2.690058479532163593e-01
-3.321698198796436259e+02 6.512511287189680642e-01 -3.418539774957723321e+00 3.420000000000000000e+02 -3.201525970032024588e+02 -3.294074091472919008e+02 5.614035087719297934e-01
-3.293461829440030328e+02 1.626148058183415346e+00 -3.421463751565910538e+00 3.420000000000000000e+02 -3.200823279175052676e+02 -3.293400640382029110e+02 7.251461988304093165e-01
-3.286499716304243179e+02 1.445527036732216164e+00 -3.424387728174097756e+00 3.420000000000000000e+02 -3.194730441443826976e+02 -3.287337042416885424e+02 9.005847953216373769e-01
-3.279978146176252380e+02 1.021464247027969563e+00 -3.427311704782284973e+00 3.420000000000000000e+02 -3.189207370267072861e+02 -3.281843211006213323e+02 1.029239766081871288e+00
-3.273935788824062456e+02 1.274078249982494748e+00 -3.430235681390472191e+00 3.420000000000000000e+02 -3.179500256229698607e+02 -3.272165336734920515e+02 5.497076023391812560e-01
-3.266079960782078047e+02 1.334909760961657366e+00 -3.433159657998659409e+00 3.420000000000000000e+02 -3.177959933858790578e+02 -3.270654254130094500e+02 7.719298245614034659e-01
-3.261176332657536818e+02 1.610882670579383724e+00 -3.436083634606846626e+00 3.420000000000000000e+02 -3.175209996500465763e+02 -3.267933556537851700e+02 1.584795321637426868e+00
-3.257063260925070836e+02 1.670110408404676283e+00 -3.439007611215033844e+00 3.420000000000000000e+02 -3.149873405312632144e+02 -3.242626205116100095e+02 5.672514619883041176e-01
-3.240506985447307784e+02 1.191522294681134797e+00 -3.441931587823221061e+00 3.420000000000000000e+02 -3.146333435476954037e+02 -3.239115475046503434e+02 1.327485380116959046e+00
-3.232855574178599340e+02 1.305418154116688267e+00 -3.444855564431408279e+00 3.420000000000000000e+02 -3.142015512399082127e+02 -3.234826791734713538e+02 4.619883040935672258e-01
-3.226861218353598701e+02 1.228374579371717124e+00 -3.447779541039595497e+00 3.420000000000000000e+02 -3.127036713585125653e+02 -3.219877232686839079e+02 2.105263157894736725e-01
-3.215840055602872667e+02 1.419633139181611936e+00 -3.450703517647782714e+00 3.420000000000000000e+02 -3.125313463452348515e+02 -3.218183222320143955e+02 1.578947368421052655e+00
-3.210011693209594910e+02 1.449231073112087209e+00 -3.453627494255969932e+00 3.420000000000000000e+02 -3.123179701821185859e+02 -3.216078700455062744e+02 2.514619883040935533e-01
-3.205660505971366092e+02 1.599355470946039581e+00 -3.456551470864157150e+00 3.420000000000000000e+02 -3.106901285061702538e+02 -3.199829523461661438e+02 1.046783625730994149e+00
-3.195394426358601550e+02 9.194062749882456753e-01 -3.459475447472344367e+00 3.420000000000000000e+02 -3.106304215086611862e+02 -3.199261693252652776e+02 1.842105263157894690e+00
-3.190210794571201518e+02 7.531628067730284926e-01 -3.462399424080531585e+00 3.420000000000000000e+02 -3.087762198643515603e+02 -3.180748916575638532e+02 1.549707602339181367e+00
-3.177468706237109473e+02 1.031561178522897748e+00 -3.465323400688718802e+00 3.420000000000000000e+02 -3.086290790047371502e+02 -3.179306747745575876e+02 3.040935672514619714e-01
-3.171414084540505769e+02 8.912186441516797286e-01 -3.468247377296906020e+00 3.420000000000000000e+02 -3.084353930681065776e+02 -3.177399128145352165e+02 6.374269005847953418e-01
-3.167033902772091096e+02 8.540748620349413178e-01 -3.471171353905093238e+00 3.420000000000000000e+02 -3.068161209646083307e+02 -3.161235646876451710e+02 3.274853801169590461e-01
-3.156788814130536593e+02 1.224313965753462075e+00 -3.474095330513280455e+00 3.420000000000000000e+02 -3.054658539008461844e+02 -3.147762216004912261e+02 1.842105263157894690e+00
-3.144358358192587275e+02 1.525795793601439909e+00 -3.477019307121467673e+00 3.420000000000000000e+02 -3.034717619130032062e+02 -3.127850535892563926e+02 9.356725146198829890e-02
-3.126095051347538742e+02 2.106634335645806377e+00 -3.479943283729654890e+00 3.420000000000000000e+02 -3.022433641997209861e+02 -3.115595798525823739e+02 3.040935672514619714e-01
-3.112595020036920914e+02 1.313853054181511659e+00 -3.482867260337842108e+00 3.420000000000000000e+02 -3.012843298955109503e+02 -3.106034695249805395e+02 1.830409356725146264e+00
-3.101854791686617432e+02 6.725346412943680185e-01 -3.485791236946029326e+00 3.420000000000000000e+02 -2.998465963008597441e+02 -3.091686599069375347e+02 1.672514619883040954e+00
-3.088598938782042751e+02 9.305738826753946480e-01 -3.488715213554216543e+00 3.420000000000000000e+02 -2.989783731703092258e+02 -3.083033607529951610e+02 1.520467836257309857e-01
-3.078502535611816029e+02 1.373411963959018101e+00 -3.491639190162403761e+00 3.420000000000000000e+02 -2.988488502027268510e+02 -3.081767617620209876e+02 1.888888888888888840e+00
-3.073070933067180590e+02 1.350627981732574145e+00 -3.494563166770590978e+00 3.420000000000000000e+02 -2.988298348673342844e+02 -3.081606704032366224e+02 1.345029239766081797e-01
-3.069522979970637380e+02 6.943502426594413413e-01 -3.497487143378778196e+00 3.420000000000000000e+02 -2.985423555237223354e+02 -3.078761150362328749e+02 1.497076023391812782e+00
-3.066179703600433868e+02 7.977645330616867092e-01 -3.500411119986965414e+00 3.420000000000000000e+02 -2.983730053393557000e+02 -3.077096888284743841e+02 1.216374269005847886e+00
-3.063285603719693881e+02 7.970272427618277922e-01 -3.503335096595152631e+00 3.420000000000000000e+02 -2.972578859233762500e+02 -3.065974933891031355e+02 3.274853801169590461e-01
-3.057608661926431068e+02 7.323470580412496655e-01 -3.506259073203339849e+00 3.420000000000000000e+02 -2.970043981071087842e+02 -3.063469295494438711e+02 9.824561403508771384e-01
-3.053184176322092185e+02 6.114312884277686155e-01 -3.509183049811527066e+00 3.420000000000000000e+02 -2.937463897463465514e+02 -3.030918451652898398e+02 1.415204678362573132e+00
-3.029893809821991795e+02 1.090476139815062195e+00 -3.512107026419714284e+00 3.420000000000000000e+02 -2.920322696743385791e+02 -3.013806490698900120e+02 1.678362573099415167e+00
-3.011982098117895248e+02 9.707671027561128874e-01 -3.515031003027901502e+00 3.420000000000000000e+02 -2.906416843419090128e+02 -2.999929877140686472e+02 5.964912280701754055e-01
-2.997309116095813124e+02 9.973087928010599956e-01 -3.517954979636088719e+00 3.420000000000000000e+02 -2.898611401114705473e+02 -2.992153674602383830e+02 1.122807017543859587e+00
-2.987471306699927140e+02 1.047711763364525428e+00 -3.520878956244275937e+00 3.420000000000000000e+02 -2.873767728857945372e+02 -2.967339242111705744e+02 1.795321637426900541e+00
-2.966085613232615970e+02 1.748429959862866534e+00 -3.523802932852463154e+00 3.420000000000000000e+02 -2.868320550185974298e+02 -2.961921303205816116e+02 4.444444444444444198e-01
-2.956856766351558576e+02 1.257230295883991600e+00 -3.526726909460650372e+00 3.420000000000000000e+02 -2.851616418636826893e+02 -2.945246411422750725e+02 7.894736842105263275e-01
-2.942522033738983396e+02 1.540341114549596435e+00 -3.529650886068837590e+00 3.420000000000000000e+02 -2.851346764938829779e+02 -2.945005997490835625e+02 4.853801169590643005e-01
-2.936755615328900717e+02 9.763991919779203554e-01 -3.532574862677024807e+00 3.420000000000000000e+02 -2.849565968180303912e+02 -2.943254440498391773e+02 1.017543859649122862e+00
-2.932554659001748973e+02 8.139668349971753702e-01 -3.535498839285212025e+00 3.420000000000000000e+02 -2.848775716866541075e+02 -2.942493428950710381e+02 7.602339181286549286e-01
-2.929405537938790189e+02 9.125579338415757968e-01 -3.538422815893399243e+00 3.420000000000000000e+02 -2.841113572771362215e+02 -2.934860524621613536e+02 7.017543859649122417e-02
-2.924834120839346383e+02 6.652610943340578897e-01 -3.541346792501586460e+00 3.420000000000000000e+02 -2.836395589713254139e+02 -2.930171781329587475e+02 1.467836257309941494e+00
-2.920219495616929066e+02 8.063064782334604663e-01 -3.544270769109773678e+00 3.420000000000000000e+02 -2.835176040792904359e+02 -2.928981472175319709e+02 4.444444444444444198e-01
-2.916738572000654131e+02 7.942758351397120054e-01 -3.547194745717960895e+00 3.420000000000000000e+02 -2.829301489745187723e+02 -2.923136160893684519e+02 1.029239766081871288e+00
-2.912502774406382855e+02 7.027366693145270515e-01 -3.550118722326148113e+00 3.420000000000000000e+02 -2.823810722712995585e+02 -2.917674633627574394e+02 4.444444444444444198e-01
-2.907826541851619027e+02 7.991152393915305074e-01 -3.553042698934335331e+00 3.420000000000000000e+02 -2.813850127775525607e+02 -2.907743278456186431e+02 9.473684210526315264e-01
-2.900853351688641055e+02 7.821273725950927957e-01 -3.555966675542522548e+00 3.420000000000000000e+02 -2.813233268558999498e+02 -2.907155659005742336e+02 4.619883040935672258e-01
-2.896584550547173649e+02 8.563015421503099578e-01 -3.558890652150709766e+00 3.420000000000000000e+02 -2.808819910298050218e+02 -2.902771540510874502e+02 5.672514619883041176e-01
-2.892275530512459341e+02 8.229371888754224429e-01 -3.561814628758896983e+00 3.420000000000000000e+02 -2.793952806288776856e+02 -2.887933676267683154e+02 1.847953216374268903e+00
-2.882939313392614622e+02 1.071328898860182122e+00 -3.564738605367084201e+00 3.420000000000000000e+02 -2.783401207862534079e+02 -2.877411317607522392e+02 1.988304093567251352e-01
-2.872866626364572653e+02 8.991429874024199353e-01 -3.567662581975271419e+00 3.420000000000000000e+02 -2.779858057985161963e+02 -2.873897407496232290e+02 1.345029239766081908e+00
-2.866437269628701756e+02 7.473712152558122934e-01 -3.570586558583458636e+00 3.420000000000000000e+02 -2.765583347845840194e+02 -2.859651937122991967e+02 4.210526315789473450e-01
-2.855548335261435682e+02 8.309689652116772907e-01 -3.573510535191645854e+00 3.420000000000000000e+02 -2.764409391505558347e+02 -2.858507220548792134e+02 1.321637426900584833e+00
-2.849987265477057576e+02 9.916682799757907674e-01 -3.576434511799833071e+00 3.420000000000000000e+02 -2.764022882179294811e+02 -2.858149950988610613e+02 4.269005847953216137e-01
-2.846326412989856181e+02 5.757874332718662114e-01 -3.579358488408020289e+00 3.420000000000000000e+02 -2.762293730731859682e+02 -2.856450039307257498e+02 7.192982456140351033e-01
-2.843226894393059183e+02 8.556048490247659677e-01 -3.582282465016207507e+00 3.420000000000000000e+02 -2.740825804481490309e+02 -2.835011352822969570e+02 2.982456140350877027e-01
-2.831366674019795937e+02 1.352241721339703329e+00 -3.585206441624394724e+00 3.420000000000000000e+02 -2.723222086165459359e+02 -2.817436874273020635e+02 1.479532163742690143e+00
-2.815218774276858085e+02 1.438333296712335230e+00 -3.588130418232581942e+00 3.420000000000000000e+02 -2.723194090050901082e+02 -2.817438117924544372e+02 1.970760233918128712e+00
-2.809335531660229890e+02 1.046432779214098829e+00 -3.591054394840769159e+00 3.420000000000000000e+02 -2.708945439478313801e+02 -2.803218707118039106e+02 1.052631578947368363e+00
-2.798885067708686165e+02 1.380718399908843486e+00 -3.593978371448956377e+00 3.420000000000000000e+02 -2.702867460474069503e+02 -2.797169967879876253e+02 1.502923976608187218e+00
-2.791059321374481215e+02 1.262966915987698391e+00 -3.596902348057143595e+00 3.420000000000000000e+02 -2.696399131267347684e+02 -2.790730878439236449e+02 2.690058479532163593e-01
-2.783962279727342661e+02 9.643504569571571539e-01 -3.599826324665330812e+00 3.420000000000000000e+02 -2.688037491996791459e+02 -2.782398478934762238e+02 1.134502923976608235e+00
-2.776218370210873445e+02 1.293320816211206425e+00 -3.602750301273518030e+00 3.420000000000000000e+02 -2.680164256013124486e+02 -2.774554482717177279e+02 1.959064327485380064e+00
-2.768420387985378284e+02 1.797752008960830983e+00 -3.605674277881705247e+00 3.420000000000000000e+02 -2.679345020514218163e+02 -2.773764486984352402e+02 1.783625730994152114e+00
-2.763808142203614580e+02 1.892452751990809867e+00 -3.608598254489892465e+00 3.420000000000000000e+02 -2.669294659108819587e+02 -2.763743365345035841e+02 5.087719298245614308e-01
-2.756844229518299585e+02 1.964610072840854427e+00 -3.611522231098079683e+00 3.420000000000000000e+02 -2.665649872779675889e+02 -2.760127818781974156e+02 1.052631578947368363e+00
-2.751420379019089637e+02 2.059770814825048646e+00 -3.614446207706266900e+00 3.420000000000000000e+02 -2.660924194004558672e+02 -2.755431379772938953e+02 3.742690058479531956e-01
-2.746294639779686690e+02 2.259129560943641479e+00 -3.617370184314454118e+00 3.420000000000000000e+02 -2.659140219042958506e+02 -2.753676644577420234e+02 1.906432748538011701e+00
-2.742387922444841024e+02 8.191067498853431550e-01 -3.620294160922641336e+00 3.420000000000000000e+02 -2.657875524878203919e+02 -2.752441190178747661e+02 3.099415204678362401e-01
-2.739269603598787626e+02 8.541979852732322076e-01 -3.623218137530828553e+00 3.420000000000000000e+02 -2.655088512031385335e+02 -2.749683417098011091e+02 4.093567251461988077e-02
-2.736246605679580739e+02 7.854283723314238186e-01 -3.626142114139015771e+00 3.420000000000000000e+02 -2.639173449307536430e+02 -2.733797594140244200e+02 1.321637426900584833e+00
-2.728015843993210297e+02 1.087772003986001712e+00 -3.629066090747202988e+00 3.420000000000000000e+02 -2.634364870678297734e+02 -2.729018255277086951e+02 1.397660818713450270e+00
-2.721573022730003686e+02 1.130765137717417268e+00 -3.631990067355390206e+00 3.420000000000000000e+02 -2.618322154498131908e+02 -2.713004778863003139e+02 1.087719298245614086e+00
-2.709466513831342809e+02 8.563278915840345507e-01 -3.634914043963577424e+00 3.420000000000000000e+02 -2.606356471439957545e+02 -2.701068335570910790e+02 1.573099415204678442e+00
-2.697479087221511236e+02 1.382039770073806073e+00 -3.637838020571764641e+00 3.420000000000000000e+02 -2.601309192112395863e+02 -2.696050296009431122e+02 1.508771929824561431e+00
-2.689807723431983391e+02 1.333136647209157921e+00 -3.640761997179951859e+00 3.420000000000000000e+02 -2.585391712821510168e+02 -2.680162056484626873e+02 1.403508771929824483e+00
-2.676932903811520532e+02 1.888384215683546863e+00 -3.643685973788139076e+00 3.420000000000000000e+02 -2.583525877476976689e+02 -2.678325460906175408e+02 1.596491228070175517e+00
-2.670673489923419197e+02 1.427362317123235469e+00 -3.646609950396326294e+00 3.420000000000000000e+02 -2.583130924159337383e+02 -2.677959747354618116e+02 1.561403508771929793e+00
-2.666735707692063784e+02 6.957539483794543678e-01 -3.649533927004513512e+00 3.420000000000000000e+02 -2.571935759262146348e+02 -2.666793822223509096e+02 8.070175438596490780e-01
-2.659833250936011950e+02 7.943878366371960320e-01 -3.652457903612700729e+00 3.420000000000000000e+02 -2.568097395099032951e+02 -2.662984697826477145e+02 1.847953216374268903e+00
-2.654353867715321371e+02 6.058594046372155484e-01 -3.655381880220887947e+00 3.420000000000000000e+02 -2.560513222949498413e+02 -2.655429765443024621e+02 1.356725146198830334e+00
-2.647945882298018319e+02 7.804898721139577056e-01 -3.658305856829075164e+00 3.420000000000000000e+02 -2.553145495828400726e+02 -2.648091278088008949e+02 9.590643274853800637e-01
-2.641086844140544940e+02 7.247381057747862565e-01 -3.661229833437262382e+00 3.420000000000000000e+02 -2.552899683032057112e+02 -2.647874705057747065e+02 1.134502923976608235e+00
-2.636984093242464837e+02 8.316216342048603494e-01 -3.664153810045449600e+00 3.420000000000000000e+02 -2.545442667091581086e+02 -2.640446928883353053e+02 1.233918128654970747e+00
-2.631634891845200173e+02 9.027469796382692202e-01 -3.667077786653636817e+00 3.420000000000000000e+02 -2.544735539368237767e+02 -2.639769040926091748e+02 1.929824561403508776e+00
-2.627965282676273091e+02 6.941752903850614276e-01 -3.670001763261824035e+00 3.420000000000000000e+02 -2.540139472811619612e+02 -2.635202214135555323e+02 8.888888888888888395e-01
-2.624011418296112765e+02 8.548414718317220995e-01 -3.672925739870011252e+00 3.420000000000000000e+02 -2.539196214289322313e+02 -2.634288195379339754e+02 1.192982456140350811e+00
-2.620952488383975947e+02 8.220798723717640533e-01 -3.675849716478198470e+00 3.420000000000000000e+02 -2.525229700356501610e+02 -2.620350921212601065e+02 1.298245614035087758e+00
-2.613715710136333428e+02 8.315049187743739356e-01 -3.678773693086385688e+00 3.420000000000000000e+02 -2.524846105125466238e+02 -2.619996565747647423e+02 3.976608187134502703e-01
-2.609439450205373419e+02 9.293811395287780996e-01 -3.681697669694572905e+00 3.420000000000000000e+02 -2.522482931083741562e+02 -2.617662631472004477e+02 2.046783625730994038e-01
-2.605797104205138908e+02 9.076158962561362564e-01 -3.684621646302760123e+00 3.420000000000000000e+02 -2.519555740800507806e+02 -2.614764680954853020e+02 1.479532163742690143e+00
-2.602376182694487170e+02 6.942969813924397826e-01 -3.687545622910947341e+00 3.420000000000000000e+02 -2.515205340434932850e+02 -2.610443520355359510e+02 8.888888888888888395e-01
-2.598686003972487697e+02 6.865380734263896167e-01 -3.690469599519134558e+00 3.420000000000000000e+02 -2.508446606413071436e+02 -2.603714026099580110e+02 6.374269005847953418e-01
-2.593955804398692635e+02 9.051255237238949869e-01 -3.693393576127321776e+00 3.420000000000000000e+02 -2.505945952095114535e+02 -2.601242611547705224e+02 5.380116959064327187e-01
-2.590018201095173822e+02 9.719539996932516912e-01 -3.696317552735508993e+00 3.420000000000000000e+02 -2.503352822673471110e+02 -2.598678721892143813e+02 1.695906432748537918e-01
-2.586507345933201236e+02 8.694339705993887613e-01 -3.699241529343696211e+00 3.420000000000000000e+02 -2.499226068158331202e+02 -2.594581207143085635e+02 1.654970760233918092e+00
-2.582819179839314074e+02 4.748907743519524827e-01 -3.702165505951883429e+00 3.420000000000000000e+02 -2.495343618555301362e+02 -2.590727997306137809e+02 1.222222222222222321e+00
-2.579079815240177709e+02 6.877590930838461958e-01 -3.705089482560070646e+00 3.420000000000000000e+02 -2.491553500326744768e+02 -2.586967118843662661e+02 8.128654970760234022e-01
-2.575333733790656652e+02 5.395036270266144740e-01 -3.708013459168257864e+00 3.420000000000000000e+02 -2.475587128103017562e+02 -2.571029986386017754e+02 5.847953216374268681e-03
-2.566020625343401207e+02 8.328311356524457088e-01 -3.710937435776445081e+00 3.420000000000000000e+02 -2.469479921835146570e+02 -2.564952019884228207e+02 8.128654970760234022e-01
-2.558540583624248370e+02 9.144061276362446256e-01 -3.713861412384632299e+00 3.420000000000000000e+02 -2.455825403480254749e+02 -2.551326741295418401e+02 2.280701754385964786e-01
-2.547365330597586421e+02 1.149911211804182321e+00 -3.716785388992819517e+00 3.420000000000000000e+02 -2.454816586362773023e+02 -2.550347163944018689e+02 1.795321637426900541e+00
-2.541814043163271890e+02 8.335714432931193851e-01 -3.719709365601006734e+00 3.420000000000000000e+02 -2.444078153939514095e+02 -2.539637971286841491e+02 1.777777777777777679e+00
-2.533735460728207727e+02 6.889857242865474740e-01 -3.722633342209193952e+00 3.420000000000000000e+02 -2.442992524442205138e+02 -2.538581581555614548e+02 1.339181286549707695e+00
-2.528936316663107675e+02 9.251634044522034639e-01 -3.725557318817381169e+00 3.420000000000000000e+02 -2.442697239434376399e+02 -2.538315536313867540e+02 3.567251461988303896e-01
-2.525632921840453946e+02 7.453220403136177064e-01 -3.728481295425568387e+00 3.420000000000000000e+02 -2.435619680868342130e+02 -2.531267217513915284e+02 1.912280701754385914e+00
-2.521126922068806664e+02 5.142894760899606732e-01 -3.731405272033755605e+00 3.420000000000000000e+02 -2.425067673629958449e+02 -2.520744450041613334e+02 1.035087719298245723e+00
-2.514002385800409343e+02 8.455209158176675288e-01 -3.734329248641942822e+00 3.420000000000000000e+02 -2.420626925418980591e+02 -2.516332941596717490e+02 1.631578947368421018e+00
-2.508168451361375162e+02 7.917570625468127732e-01 -3.737253225250130040e+00 3.420000000000000000e+02 -2.415492243069056144e+02 -2.511227499012874773e+02 5.614035087719297934e-01
-2.502649984482471837e+02 8.679878201542045035e-01 -3.740177201858317257e+00 3.420000000000000000e+02 -2.410911474613363339e+02 -2.506675970323263982e+02 1.660818713450292305e+00
-2.497530252286462655e+02 6.732583471301903932e-01 -3.743101178466504475e+00 3.420000000000000000e+02 -2.400573824619200138e+02 -2.496367560095182512e+02 1.602339181286549730e+00
-2.490000545730773069e+02 9.273678779326648414e-01 -3.746025155074691693e+00 3.420000000000000000e+02 -2.393540174407569339e+02 -2.489363149649633726e+02 7.777777777777777901e-01
-2.482745298321997041e+02 5.166524814619690709e-01 -3.748949131682878910e+00 3.420000000000000000e+02 -2.392538677903653195e+02 -2.488390892911799313e+02 1.350877192982456121e+00
-2.478243395805363889e+02 4.825892859375345845e-01 -3.751873108291066128e+00 3.420000000000000000e+02 -2.391604253134426585e+02 -2.487485707908654717e+02 3.801169590643274643e-01
-2.474901296255551983e+02 5.907205921734064447e-01 -3.754797084899253345e+00 3.420000000000000000e+02 -2.388826211303918967e+02 -2.484736905844228829e+02 2.982456140350877027e-01
-2.471724201653764794e+02 6.426404561652629965e-01 -3.757721061507440563e+00 3.420000000000000000e+02 -2.383544554458507037e+02 -2.479484488764898913e+02 7.309941520467836407e-01
