weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.976194321034052409e+05 1.450362282052665819e+00 6.852245226916502396e-01 2.425649141691685884e+01
0.000000000000000000e+00 -9.480440003302004188e+05 -9.867912096552640122e-01 1.360552071094006443e+00 1.986377301998096101e+01
0.000000000000000000e+00 -9.288934863230518531e+05 -1.039409434127015253e+00 2.752862878218886866e-01 2.039889062060989033e+01
0.000000000000000000e+00 -8.658036324448531959e+05 1.211522794706150208e+00 -5.940253596252851320e-01 2.249185718079874263e+01
0.000000000000000000e+00 -8.013402658687348012e+05 -6.496497300739205727e-01 -6.060264728019506553e-01 2.132227860470476699e+01
0.000000000000000000e+00 -7.887024126333430177e+05 -1.096319320682954235e+00 4.236537074202650910e-01 2.043516489953222504e+01
0.000000000000000000e+00 -7.769608275749841705e+05 -1.091785868654074676e+00 1.232871604119026632e+00 1.981845250429427452e+01
0.000000000000000000e+00 -7.726060101183259394e+05 -4.750910731612796312e-01 1.177684724914273673e+00 2.284147598291908920e+01
0.000000000000000000e+00 -6.939619814666218590e+05 -9.385063770641082215e-01 1.293053785459587157e+00 2.189334398156320205e+01
0.000000000000000000e+00 -6.614921557823681505e+05 -6.856805275400752464e-01 -1.794586604957474352e-01 2.201972841954756177e+01
0.000000000000000000e+00 -6.475469327456537867e+05 -6.006308976387702003e-01 7.669188393930903569e-01 2.264276734724569451e+01
0.000000000000000000e+00 -6.210168217215898912e+05 1.607392651036700926e-01 8.165085579318618336e-01 2.366469992397333399e+01
0.000000000000000000e+00 -5.554840912137733540e+05 -1.023417538864906717e+00 -5.348588440347732398e-01 2.117640097573803359e+01
0.000000000000000000e+00 -5.462550069196749246e+05 -1.248438368437663648e+00 1.074330199232885086e+00 2.058778536880755539e+01
0.000000000000000000e+00 -4.984154695795907173e+05 -1.113022512438986311e+00 3.837205549274580463e-02 2.179710180502587846e+01
0.000000000000000000e+00 -4.480398575315662893e+05 -1.345876146177854338e+00 8.956516638545999331e-01 2.055447329952500368e+01
0.000000000000000000e+00 -4.429867584047120763e+05 3.226296701405537704e-01 8.978718076831275763e-01 2.392135325706414406e+01
0.000000000000000000e+00 -4.267255139477913617e+05 -1.376116164197101810e+00 3.804989193828984817e-01 1.912235966273154020e+01
0.000000000000000000e+00 -4.253950128596290015e+05 -6.901390893682899375e-01 2.990393755303704104e-01 2.244235370404244634e+01
0.000000000000000000e+00 -4.128736276893652976e+05 -1.398401303605059987e+00 7.523346424797456855e-01 1.918479727911861588e+01
0.000000000000000000e+00 -4.083873997292917338e+05 -1.011197081997607938e-01 1.280349496028285294e+00 2.368068230376291794e+01
0.000000000000000000e+00 -3.996832584690984804e+05 -6.489927363923708725e-02 7.319752977158862084e-01 2.359207456829427230e+01
0.000000000000000000e+00 -3.092714908421077998e+05 -9.555613059913179441e-01 -7.456920709306544826e-01 2.044358158028003203e+01
0.000000000000000000e+00 -3.011216234884663718e+05 -1.642971933132211682e+00 -3.655742655939669961e-01 2.043446681249384511e+01
0.000000000000000000e+00 -2.998663397799709346e+05 1.427149168195569473e-01 -5.267875662740082454e-01 2.233185906814652100e+01
0.000000000000000000e+00 -2.883807400691452785e+05 -1.632678165800362180e+00 -3.400569186767372631e-01 2.087629942933320137e+01
0.000000000000000000e+00 -2.636160193842995213e+05 -1.663384961047485788e+00 9.686884116400995559e-02 2.078878941972163119e+01
0.000000000000000000e+00 -2.489707063679334533e+05 -1.595672063869875146e+00 7.484394682859083492e-01 2.068145752865451570e+01
0.000000000000000000e+00 -2.359002782423373428e+05 -9.793221352643666222e-01 3.126993460657487844e-01 2.240941877418413242e+01
0.000000000000000000e+00 -2.122797004319218977e+05 -1.676548018773727833e+00 8.686871060310592529e-01 2.025071971660987202e+01
0.000000000000000000e+00 -2.113445961374017643e+05 -1.783531390150644214e+00 -3.486774851810545695e-01 2.073031729140944179e+01
0.000000000000000000e+00 -2.035666378610544780e+05 -1.055656762411692817e+00 -7.878436597354576687e-01 1.968243149647955548e+01
0.000000000000000000e+00 -1.928981253578903852e+05 -1.557552245573026184e+00 -5.991052592101109298e-01 1.973458589830153542e+01
0.000000000000000000e+00 -1.848345942569460021e+05 -1.809583847227901998e+00 -4.350200593945678929e-01 1.958474767406634953e+01
0.000000000000000000e+00 -1.831981169263464690e+05 -1.977948235427910539e+00 -1.367080666937834366e-01 1.958939960733114205e+01
0.000000000000000000e+00 -1.762086197283102665e+05 -1.502137517924484911e+00 8.934530199072070467e-01 2.200931351969373750e+01
0.000000000000000000e+00 -1.733518101320710557e+05 -1.993398607074754025e+00 -1.059368332341603658e-01 1.973606763983693213e+01
0.000000000000000000e+00 -1.505578390474373591e+05 -1.696711887262926766e+00 -1.199768597003203485e-01 2.168854687938573633e+01
0.000000000000000000e+00 -1.494543529893131345e+05 -1.769787868867712000e+00 3.400804015197496089e-01 2.108375984233142830e+01
0.000000000000000000e+00 -1.459254595185358194e+05 -8.529905976205860441e-01 -8.923400450775667014e-01 1.961863159463518969e+01
0.000000000000000000e+00 -1.311462529417776386e+05 -1.891113522418016224e+00 8.085914264728852885e-01 1.944115610880238876e+01
0.000000000000000000e+00 -1.236639847849728831e+05 6.211011260185248517e-01 4.331024030138985736e-01 2.414728651719285679e+01
0.000000000000000000e+00 -1.140346287716457446e+05 -1.758648475019269242e+00 -4.119114943612042223e-01 2.143543774165591387e+01
0.000000000000000000e+00 -1.106563738132425351e+05 -1.363271252392968869e+00 1.172583081363369306e+00 2.274881659122295119e+01
0.000000000000000000e+00 -1.098282484214267170e+05 1.098697118243608273e+00 -4.035123014610466630e-01 2.307710846939729166e+01
0.000000000000000000e+00 -1.081453026447230513e+05 -1.568517922357542282e+00 6.198286208255414653e-01 2.221838435384346155e+01
0.000000000000000000e+00 -9.922116149511966796e+04 -1.934636819665390917e+00 2.255343978939559069e-01 2.128490332266450125e+01
0.000000000000000000e+00 -9.674358966175603564e+04 -1.965191158102218338e+00 1.384260893027109862e+00 1.996685170452702707e+01
0.000000000000000000e+00 -9.332824365281568316e+04 -1.995402501897265424e+00 1.274357037618066624e+00 2.015117626860643796e+01
0.000000000000000000e+00 -9.072766618722169369e+04 -2.022929035127314812e+00 1.137566528621299700e+00 2.023728728452197601e+01
0.000000000000000000e+00 -8.690899788256509055e+04 -2.261239603352214189e+00 -2.866852607399870134e-01 1.917372118575000428e+01
0.000000000000000000e+00 -8.127758220719895326e+04 -2.267292710142928769e+00 -3.230592490844568232e-01 1.912325122574288017e+01
0.000000000000000000e+00 -7.595005330346524715e+04 -2.016237800660613644e+00 -5.708689085435318944e-01 1.930993767373349357e+01
0.000000000000000000e+00 -6.418460165782415424e+04 -2.034024402297538892e+00 3.877398087224002143e-01 2.154436674792287931e+01
0.000000000000000000e+00 -6.308789170520704647e+04 -2.094220797898161734e+00 9.135708762484089362e-01 2.148331378158326999e+01
0.000000000000000000e+00 -6.295062040131238609e+04 -2.009578276729395263e+00 -6.151794979307390054e-01 1.984499004186394089e+01
0.000000000000000000e+00 -5.897361071801730577e+04 -1.192406401259370696e+00 -9.068236013601054246e-01 1.984581937853859657e+01
0.000000000000000000e+00 -5.722268208996445173e+04 9.617936285908132987e-01 2.370471791844315224e-01 2.424919986175767050e+01
0.000000000000000000e+00 -5.041433078905222646e+04 -5.515940395317224798e-01 1.149064928305263411e+00 2.399659292288116319e+01
0.000000000000000000e+00 -4.981662827318121708e+04 -2.311732744912703197e+00 2.620662781748732684e-01 1.901703596855857015e+01
0.000000000000000000e+00 -4.894850722847560246e+04 -1.245806924034953411e+00 -2.799871346353064450e-01 2.229738552518682937e+01
0.000000000000000000e+00 -4.305549385727228218e+04 9.078732304052348212e-01 1.466875815444155684e+00 2.456635382425352532e+01
0.000000000000000000e+00 -3.878779105576753500e+04 -2.407515682949199487e+00 7.089925557120360100e-01 1.941729862075649393e+01
0.000000000000000000e+00 -3.178186777181949219e+04 -2.557545337274696351e+00 1.482990771285277454e-01 1.968212377860719542e+01
0.000000000000000000e+00 -2.842816210680914446e+04 -2.428354892420691691e+00 1.360843745652071224e+00 2.124311852718079408e+01
0.000000000000000000e+00 -2.837714137785114144e+04 -2.508302889990773998e+00 1.223851805057561304e+00 1.931268687341087542e+01
0.000000000000000000e+00 -2.761282424928904948e+04 -2.502782777843886919e+00 1.074827767220277952e+00 2.093540550714082116e+01
0.000000000000000000e+00 -2.744816021880292101e+04 -2.464558995450046197e+00 3.960396845473745930e-01 2.121767574572610116e+01
0.000000000000000000e+00 -2.701514223406613746e+04 6.833607661334237804e-01 7.649282544871838230e-01 2.453713663783734944e+01
0.000000000000000000e+00 -2.594861441810870383e+04 -2.560481717789412137e+00 1.037663931926952277e+00 2.005898030567324497e+01
0.000000000000000000e+00 -2.589225687882639249e+04 -2.537692983572179095e+00 1.114766280867257819e+00 2.073488569904638013e+01
0.000000000000000000e+00 -2.159028238622173740e+04 -2.640354580965018627e+00 6.320677893415140858e-01 2.028304603291838148e+01
0.000000000000000000e+00 -1.834523524940602147e+04 7.392064508388997979e-01 -9.933694351203048445e-01 2.206795286613250795e+01
0.000000000000000000e+00 -1.748355497582980024e+04 -2.873944705412979417e+00 -2.587074506973279231e-01 2.096653932396224818e+01
0.000000000000000000e+00 -1.697660233958460230e+04 -2.509675740055429927e+00 -3.151317646887012991e-01 2.166694966854835158e+01
0.000000000000000000e+00 -1.670026811848902435e+04 -2.315772346446387076e+00 2.762655448615451981e-01 2.210178268295712556e+01
0.000000000000000000e+00 -1.494158138985902951e+04 -1.795305230455782386e+00 -9.049056566150992520e-01 2.002137850714488110e+01
0.000000000000000000e+00 -1.410140041595815273e+04 -3.416174310472719355e-01 -1.168483045566537371e-02 2.350469098109165955e+01
0.000000000000000000e+00 -1.262867335818145148e+04 -3.031959439425881087e+00 -3.490488833283893477e-01 2.021310480258766518e+01
0.000000000000000000e+00 -1.197762545428387784e+04 -2.018624441196955388e+00 2.678425857824806577e-01 2.261813493964402610e+01
0.000000000000000000e+00 -1.141529031966213006e+04 -2.697636820101469546e+00 8.699010688602726304e-01 2.185701859820975557e+01
0.000000000000000000e+00 -1.051691947017514030e+04 -1.762747767194925430e+00 -6.594931599241558029e-01 2.187701987498409295e+01
0.000000000000000000e+00 -1.050508352952019231e+04 -2.689748301540448416e+00 1.085484067580997802e+00 2.198106969647600195e+01
0.000000000000000000e+00 -9.056709305133481394e+03 -1.595635642589584791e+00 4.840332915553791082e-02 2.287124357261333785e+01
0.000000000000000000e+00 -8.795197841578019506e+03 -2.287133063760463436e+00 -8.141203942004187066e-01 2.054882253622663058e+01
0.000000000000000000e+00 -8.669744658239365890e+03 -2.652523735575729624e+00 7.988718631638933587e-01 2.221272751848845672e+01
0.000000000000000000e+00 -7.815285767274093814e+03 7.898828948646396952e-02 -9.713542649061868151e-02 2.368841030438749584e+01
0.000000000000000000e+00 -7.605364739453175389e+03 -1.663894844322292954e+00 5.490774058021186121e-02 2.288023726391311286e+01
0.000000000000000000e+00 -7.494708716451989858e+03 -3.048526387130705118e+00 -2.722607545702050436e-01 2.144349553525490393e+01
0.000000000000000000e+00 -7.236934122604183358e+03 -3.292912185792751245e+00 -1.874496257159297130e-02 2.004644560425858657e+01
0.000000000000000000e+00 -7.073622074568290373e+03 -1.921181283756542513e+00 5.833499983081209539e-01 2.335203657209307693e+01
0.000000000000000000e+00 -7.035676809806290294e+03 -3.236031623886856501e+00 6.611337730453570316e-02 2.016265560243288135e+01
0.000000000000000000e+00 -6.686866911548793723e+03 -5.214171448402638021e-01 1.251068275311745026e+00 2.440307905809456912e+01
0.000000000000000000e+00 -6.429245817284835539e+03 -2.516630031606780449e+00 1.322654515325329516e+00 2.280233442280209744e+01
0.000000000000000000e+00 -5.986145692954934930e+03 -2.016444190585152896e+00 7.376643800833637687e-01 2.345197264111476443e+01
0.000000000000000000e+00 -5.576906232652354447e+03 -1.229636481098534517e+00 4.562755270471430258e-01 2.390086573029351769e+01
0.000000000000000000e+00 -5.236919234272768335e+03 -2.709332136339804187e+00 -7.979819917716590716e-02 2.208715136679731117e+01
0.000000000000000000e+00 -4.891456421938751191e+03 -3.199742981122160934e+00 1.188168442622314913e+00 2.027820312286566207e+01
0.000000000000000000e+00 -4.728240031665392962e+03 -3.233038690955769567e+00 5.923459668428179281e-01 2.034389582612659098e+01
0.000000000000000000e+00 -4.552950938189757835e+03 5.066190216809864921e-01 4.379847277097637104e-01 2.459755208132718352e+01
0.000000000000000000e+00 -4.345263186861421673e+03 -3.274827409229098762e+00 6.635667976228867282e-01 1.968909365168844872e+01
0.000000000000000000e+00 -4.143987364335851453e+03 -3.565286417552275822e+00 -1.462308508751822833e-01 2.031138245553510302e+01
0.000000000000000000e+00 -4.102463433539571270e+03 -1.297310443528232327e-02 3.649912900810425853e-01 2.443546949778667710e+01
0.000000000000000000e+00 -4.053076325581980200e+03 -3.142733328691070582e+00 -5.949806983067228439e-01 2.091823227645014782e+01
0.000000000000000000e+00 -3.830779895172487159e+03 -2.415324298368153322e+00 -9.175012886585753868e-01 1.976531691471174312e+01
0.000000000000000000e+00 -3.815864529913686056e+03 -3.249805910105701301e+00 3.866629496489200069e-01 2.114421045893264406e+01
0.000000000000000000e+00 -3.373108999091726218e+03 1.470127699686011979e+00 -2.658665238493104210e-01 2.399654276258561936e+01
0.000000000000000000e+00 -3.366446186264719472e+03 -2.413579047930584309e+00 -9.228347059842529898e-01 2.039491328828221839e+01
0.000000000000000000e+00 -3.316283508025382162e+03 3.681956784839250929e-01 -6.119904081148599406e-01 2.297803453515424366e+01
0.000000000000000000e+00 -3.314248677065587344e+03 -1.780118381887573875e+00 1.744622835695404106e-01 2.324824736712905349e+01
0.000000000000000000e+00 -3.164890589801278111e+03 -1.400883710983658048e+00 1.264593332545660420e-01 2.348594833091112832e+01
0.000000000000000000e+00 -2.868894885058548880e+03 -3.443736348170827632e+00 -5.422268151310078999e-01 2.067527396294909536e+01
0.000000000000000000e+00 -2.624548360374504227e+03 -2.492526271865497023e+00 1.384307208255379784e+00 2.349101462043075372e+01
0.000000000000000000e+00 -2.395050842992765865e+03 -3.062610353915234285e+00 7.732894402814811663e-01 2.232372378741683150e+01
0.000000000000000000e+00 -2.199677287753645942e+03 -2.456993831453756272e+00 -9.857726938691352414e-01 2.013233475481114354e+01
0.000000000000000000e+00 -2.068071971119635236e+03 -2.872187545386865715e+00 9.219888538181171267e-01 2.293121345126240129e+01
0.000000000000000000e+00 -1.946878436887326416e+03 -3.681573733315110175e+00 -5.446078571678680813e-01 2.031701854109022420e+01
0.000000000000000000e+00 -1.936036914262238270e+03 3.010729542807695225e-01 -9.666626406648715086e-02 2.406012233343800943e+01
0.000000000000000000e+00 -1.914974954823646158e+03 -3.783675371046046010e+00 -4.826440791103144834e-01 1.910436318513991338e+01
0.000000000000000000e+00 -1.839387761144552087e+03 5.574945889086961870e-01 6.713302012942230501e-01 2.477542835602393012e+01
0.000000000000000000e+00 -1.834223289090021808e+03 -3.575935305371499062e+00 7.697258537084652463e-01 1.941926298119598471e+01
0.000000000000000000e+00 -1.753452237802038098e+03 -3.560212646900676958e+00 3.379513295962870423e-01 2.085553076192758226e+01
0.000000000000000000e+00 -1.711446426203210649e+03 -1.133716180434610088e+00 1.378750727273303056e+00 2.445226718227004881e+01
0.000000000000000000e+00 -1.616040797810815548e+03 -2.973269574479627586e+00 -9.122412157411651235e-01 2.004202689973264739e+01
0.000000000000000000e+00 -1.613980027014853476e+03 -3.891133908407898190e+00 -1.393207427878477844e-01 2.098462190238300096e+01
0.000000000000000000e+00 -1.603823849555794595e+03 -3.801175272379714087e+00 -5.399907382639511644e-01 2.031189726197208145e+01
0.000000000000000000e+00 -1.567408210502523616e+03 -3.505281476117888317e+00 8.198721568894193901e-01 2.150003527358564170e+01
0.000000000000000000e+00 -1.535465871037673878e+03 -3.827826747168785460e+00 6.868624469253048481e-02 1.922916579449530161e+01
0.000000000000000000e+00 -1.519523724360495862e+03 -3.586627444224959049e+00 -7.129172581961027433e-01 1.957966795071529376e+01
0.000000000000000000e+00 -1.449739884312049981e+03 -3.325397848232105602e+00 -7.635944553599753881e-01 2.091179125396858041e+01
0.000000000000000000e+00 -1.449733726007912082e+03 -1.789313136269051085e+00 4.016638765065654315e-01 2.394980070171252606e+01
0.000000000000000000e+00 -1.439994381489979332e+03 1.737538165317504379e+00 2.295707775614357349e-01 2.485592486936560874e+01
0.000000000000000000e+00 -1.363153753450322483e+03 -3.177320916001360906e+00 1.472242536756943831e+00 2.256053362787387329e+01
0.000000000000000000e+00 -1.337700528136747380e+03 -2.411162116524678822e-02 1.183873407947645173e+00 2.475811069493586913e+01
0.000000000000000000e+00 -1.326246097348117473e+03 -4.014122812964441067e+00 -1.047221895552278292e-01 2.058061725590406965e+01
0.000000000000000000e+00 -1.299051254959377502e+03 -3.606545298445592351e+00 7.264534571070582203e-01 2.126010131874889453e+01
0.000000000000000000e+00 -1.133749460072789816e+03 -4.024939116734858047e+00 -1.884149355201675258e-01 2.113556816079075773e+01
0.000000000000000000e+00 -1.105868262954709962e+03 -1.998293101996966747e+00 1.206364472749354988e+00 2.430025362824737911e+01
0.000000000000000000e+00 -1.079118404286046143e+03 -3.588324447339889645e+00 1.160040663227329905e+00 2.158733848150803425e+01
0.000000000000000000e+00 -1.012339127057023575e+03 -6.081546490923006587e-02 -3.994131220309228292e-01 2.338174588780226770e+01
0.000000000000000000e+00 -9.880648927854792873e+02 -4.027952745420411595e+00 -4.406773626861513193e-01 2.121738588130576986e+01
0.000000000000000000e+00 -9.638199616316753691e+02 -1.960494810640474483e+00 1.320090958073795395e+00 2.442475058538501287e+01
0.000000000000000000e+00 -9.579082764501666816e+02 1.493806943829934397e+00 2.467913344273624521e-01 2.492895947235838250e+01
0.000000000000000000e+00 -9.390613475773708387e+02 -1.602370183478083021e+00 -1.571017717497624755e-02 2.346791240073454077e+01
0.000000000000000000e+00 -9.338070152908570662e+02 -4.083483400248049122e+00 -7.289295005392815163e-01 2.067449375662886624e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.954444165389357835e+00 1.467051836553243671e+00 2.584995407652251487e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.661206601850591547e+00 2.291409143273430704e-01 2.580299899989152834e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.660142364539542115e+00 1.045648960889435486e+00 2.588136111035178999e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.804717345265741457e+00 -4.400877672665093332e-01 2.546858171469275689e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.220929776882206497e-01 -9.529649834209750203e-01 2.489528593893711772e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.066915115654671453e+00 1.791759263017356218e-01 2.578758562308625457e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.549735541803707761e+00 -2.416268536898833474e-01 2.583450989762661365e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.099017548367143604e-02 -6.054483271851269777e-01 2.546653305958942326e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.986073507299376928e+00 -7.714031946916555249e-03 2.585091934400422886e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.736535374219289274e+00 -4.385460055624578191e-01 2.588642966802870404e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.076587725038600674e+00 1.667654461239342911e-01 2.577023434525472823e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.145348764187167134e+00 -2.607831653152136164e-01 2.565682193282785661e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.850836692511778736e+00 4.278679030572545283e-01 2.571478766839072705e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.674043176411522893e+00 1.454041139956785855e+00 2.558457216589550498e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.645960822120517975e-01 -6.074190700112888086e-01 2.587093063972629992e+01
0.000000000000000000e+00 -9.174502189577134459e+02 4.630783955572645993e-01 6.080330695437481392e-01 2.584311264582925816e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.068820250141975237e+00 1.120422900454275172e+00 2.574681177722192871e+01
0.000000000000000000e+00 -9.174502189577134459e+02 8.655238428883951229e-01 -2.800092496934944997e-01 2.581982571347335664e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.764809943907873269e+00 -6.329882629858915033e-01 2.538406169010003310e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.068557711191613357e+00 1.426734627387971077e-01 2.570495234943533092e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.151908894680173212e+00 -8.111690407054602536e-01 2.520804349637741737e+01
