src1.lognorm src1.logkT src1.lognH
-4.106405204148127375e+00 4.361533857528161473e-01 2.206811426980688751e+01
-4.143226317858930585e+00 4.582638961106455522e-01 2.210052245139576499e+01
-4.141051692163507880e+00 4.916924340884696321e-01 2.209273464046135516e+01
-4.238441042578326545e+00 5.725198540071025910e-01 2.200985828988263293e+01
-4.155488739788996355e+00 4.678049037423128720e-01 2.203141265405279015e+01
-4.245658291263338491e+00 6.433222280704911089e-01 2.201892439842482219e+01
-4.156827698294353723e+00 5.396729228824439506e-01 2.208591174933316736e+01
-4.097186304083827224e+00 4.541971660637833530e-01 2.216735945759486626e+01
-4.179556246242819739e+00 5.538451706779343731e-01 2.215803730323421661e+01
-4.098119259706366257e+00 5.363181522700892767e-01 2.214638661686173648e+01
-4.085638328145050124e+00 4.322373270256714139e-01 2.213409803377348339e+01
-4.183192998405742102e+00 4.573585203143528677e-01 2.203362137661693509e+01
-4.122656342324624745e+00 4.502760075914666871e-01 2.212246758803416213e+01
-4.182366556104444300e+00 4.954858388454501661e-01 2.202334863945642240e+01
-4.094290391434533660e+00 5.631606375549760291e-01 2.214573443038544553e+01
-4.041360016383805487e+00 4.041939637433547006e-01 2.220768934793542115e+01
-4.059520236064193988e+00 4.143657025603486588e-01 2.219990089576973347e+01
-4.110191978838823701e+00 4.610966577533890387e-01 2.210858582022480334e+01
-4.054952082750800102e+00 3.903636225976667706e-01 2.218395605942405524e+01
-4.043660559294622203e+00 4.126707439761874152e-01 2.217278384752630771e+01
-4.215182075675800277e+00 5.444917814175869175e-01 2.201551508166056337e+01
-4.008944407225271789e+00 4.765225261089340858e-01 2.216567154094179060e+01
-3.967393208506671876e+00 3.363785417648570419e-01 2.224247167132331526e+01
-3.896156060985870084e+00 2.490566177472237630e-01 2.231364071011104855e+01
-4.118447359801279184e+00 5.149513364461770770e-01 2.211866429094001418e+01
-4.026889377989068208e+00 3.395957280363144370e-01 2.214384450117074010e+01
-4.209854218502790957e+00 5.679680911388822473e-01 2.196936455974585201e+01
-4.138256980827231146e+00 5.067762047134911629e-01 2.211108162706262092e+01
-4.182366556104444300e+00 4.954858388454501661e-01 2.202334863945642240e+01
-4.210317963870376268e+00 5.266447428016423071e-01 2.197697814287426255e+01
-3.954515902654476278e+00 3.573972275094297046e-01 2.227416402484920965e+01
-4.011508691295141205e+00 4.304060111942309419e-01 2.215818055186269575e+01
-4.125361268405786319e+00 4.699844532117891660e-01 2.218873390751085140e+01
-4.096821922017921835e+00 4.504178347279019778e-01 2.213692015653735012e+01
-4.097451186078764351e+00 5.124697275316636436e-01 2.215269258897269111e+01
-4.116486710535726345e+00 4.607442672478030410e-01 2.211661952238033635e+01
-4.176098761814177607e+00 5.657745011603130258e-01 2.204689464315398340e+01
-4.186044192287492471e+00 5.984960641117007540e-01 2.203122344035125835e+01
-4.227930114094925251e+00 6.904828483547591489e-01 2.198039322168642684e+01
-4.225106552945076643e+00 5.693853829751702733e-01 2.201505133704426243e+01
-4.195573482076095928e+00 5.612638307533248661e-01 2.203640219002616618e+01
-4.119750062253070944e+00 4.893607878309518266e-01 2.206748354181022265e+01
-4.043805139756353029e+00 3.737194981475364663e-01 2.214496810019152306e+01
-4.187658135265496462e+00 5.265081705578369409e-01 2.206534578496716748e+01
-4.145144744777137902e+00 4.080916823928584236e-01 2.209124936063671640e+01
-4.090216010483676889e+00 4.423702136211751235e-01 2.214900636002000667e+01
-4.122102915659147548e+00 4.580492522596180116e-01 2.211223856693127487e+01
-4.070682513267028568e+00 4.200475516713755297e-01 2.212219515197460140e+01
-4.035710004425157926e+00 4.204649443509005380e-01 2.222540145355984720e+01
-4.149460845961659317e+00 4.355547231068477299e-01 2.210103554210884624e+01
-4.076798670445822559e+00 4.740061811318292406e-01 2.213099581723022524e+01
-4.086904926406454308e+00 3.915068832521664266e-01 2.217748845976022665e+01
-4.081973177647194362e+00 4.106371500694727672e-01 2.217070029899437245e+01
-4.186255504232240909e+00 5.100926074489429141e-01 2.211033844189818609e+01
-4.119750062253070944e+00 4.893607878309518266e-01 2.206748354181022265e+01
-4.028192311904363443e+00 3.861165953393650430e-01 2.223579438848545209e+01
-4.079476629623285611e+00 4.146712001905370482e-01 2.219658188867884974e+01
-4.042601811737275952e+00 4.374092709977164262e-01 2.214597633609789895e+01
-3.982056786457201625e+00 3.418151083863767425e-01 2.226299376474839420e+01
-4.100652671519680936e+00 4.686986694841293044e-01 2.218606404677087696e+01
-4.137442787930599941e+00 4.763011768076659269e-01 2.210308658767242207e+01
-4.077296544137277934e+00 4.910411894810329247e-01 2.217865528042142742e+01
-3.967151301741187019e+00 3.329317225364567534e-01 2.222513088892556254e+01
-4.201114674786971648e+00 5.355737319888416170e-01 2.205199522241053245e+01
-4.088796933595599370e+00 3.961663253873271007e-01 2.211913944108732721e+01
-4.051701359036904648e+00 4.677276252022244396e-01 2.217964382208599261e+01
-4.214447135930877053e+00 6.159518157530843308e-01 2.199885577749369858e+01
-4.092101384191404456e+00 4.195275589748712619e-01 2.214914094915938847e+01
-3.993861166575578991e+00 3.346275441553341334e-01 2.220841465873334641e+01
-4.099025357692186233e+00 4.133739808896186307e-01 2.211632662815620520e+01
-4.056504340500074690e+00 4.340664815542130128e-01 2.220995930731211487e+01
-4.074279935799177466e+00 4.205037137994782626e-01 2.214744258804953958e+01
-4.125418162653934573e+00 4.508297491126755929e-01 2.215198023924757464e+01
-4.082723735395717313e+00 4.098813085326060701e-01 2.212171989238401437e+01
-4.149460845961659317e+00 4.355547231068477299e-01 2.210103554210884624e+01
-4.069071581910446156e+00 4.450480532076852569e-01 2.222431401900453807e+01
-4.068559667675224034e+00 4.603884928079284844e-01 2.214531977573486543e+01
-4.086063885132369400e+00 4.255213968185143081e-01 2.218241938644371558e+01
-4.132959053648530556e+00 5.060987543471844319e-01 2.210566592262872376e+01
-4.079372397096960867e+00 4.124920454383813606e-01 2.219990706373557998e+01
-4.042865544695757762e+00 3.783477456825221630e-01 2.217781811934838387e+01
-4.152984172026357612e+00 5.170721916537655005e-01 2.211707063354945291e+01
-4.008008528961934935e+00 3.641810184358593716e-01 2.220783826351664203e+01
-4.089275047953671915e+00 4.295846489975458926e-01 2.215306701030141667e+01
-4.225079770804983426e+00 5.895041013946953345e-01 2.203436299093040773e+01
-4.067849668785572526e+00 4.220588827417628419e-01 2.214756825515111771e+01
-4.250838936363585674e+00 6.943967353301947476e-01 2.198429144464175167e+01
-4.180468365957686672e+00 4.560220585971770380e-01 2.210722184522872880e+01
-4.195648932127886255e+00 6.624043974803737189e-01 2.201682279762496819e+01
-4.193997316996238567e+00 6.062077697189016678e-01 2.205419742552899365e+01
-4.106268869270178534e+00 3.940362252959732636e-01 2.213343571343208893e+01
-4.196115820093598181e+00 6.763204105121771725e-01 2.198654287779054783e+01
-4.162499752327244451e+00 4.332133106715154724e-01 2.210758966416480931e+01
-4.204854678540397295e+00 5.365240389317698089e-01 2.200652348242382672e+01
-4.052292968504142223e+00 3.542654651909420416e-01 2.219076336428879159e+01
-4.009335030137934908e+00 4.084107965483756431e-01 2.217672902931428780e+01
-4.066758092640688105e+00 4.575056249134612507e-01 2.216731995405019617e+01
-4.183835661710777032e+00 5.428654302946172017e-01 2.209203657129306464e+01
-4.238441042578326545e+00 5.725198540071025910e-01 2.200985828988263293e+01
-4.145120403870798498e+00 4.788315649999532742e-01 2.211966192469652270e+01
-4.081994683623323183e+00 4.699074796811073540e-01 2.216928290249647304e+01
-4.035994063998607828e+00 4.162896087323280092e-01 2.221106606908879399e+01
-4.183385214658623674e+00 6.201001015733031974e-01 2.204381184761586354e+01
-4.090524003857021640e+00 5.057236660611896806e-01 2.216801871005214508e+01
-4.155339839883061437e+00 5.057673114091261191e-01 2.206524672493330641e+01
-3.945360192843970992e+00 2.645147011424862082e-01 2.225740222398572854e+01
-4.165133342037972142e+00 5.348067070281963264e-01 2.210146444057425796e+01
-4.215040486380446261e+00 5.971819367421280500e-01 2.201506202663696143e+01
-4.101585750858888879e+00 4.561837790201896947e-01 2.213383842029692872e+01
-4.096075798093330889e+00 4.046732534081578514e-01 2.222095356358800800e+01
-4.101066468583219660e+00 4.281840354306107876e-01 2.214899887991055039e+01
-4.206403074252587970e+00 5.803888097862719420e-01 2.202287605499743961e+01
-4.118615562803901398e+00 4.585263775331278602e-01 2.210686879848343622e+01
-4.128120085798205885e+00 5.179284767663347999e-01 2.206212187600833730e+01
-4.109738557904143441e+00 5.173141450449652012e-01 2.211169155366310335e+01
-4.091627327991853136e+00 4.632923105182982226e-01 2.213712375650496256e+01
-4.020650559064469221e+00 3.967136394183050641e-01 2.225286688782874123e+01
-4.120164131153424059e+00 5.209669241353700464e-01 2.216293317181431632e+01
-4.125258998428780188e+00 4.881466277485586591e-01 2.211274376265756914e+01
-4.086339091542783741e+00 4.292446828346272447e-01 2.215546982789777530e+01
-4.178973160250797569e+00 5.662942440202993755e-01 2.205285422933568285e+01
-4.122790305582658910e+00 5.817598690358753988e-01 2.212491539453744593e+01
-4.072744171360263010e+00 4.333352591488806027e-01 2.221021635737180588e+01
-4.164000421729506130e+00 5.272772651111643505e-01 2.204851813303882224e+01
-4.227596522579386118e+00 6.840948277397738142e-01 2.198706407012993225e+01
-4.174065693156989276e+00 6.362088653750439526e-01 2.203722752045576527e+01
-4.142672745599245587e+00 4.891172831024930279e-01 2.213367908547864715e+01
-4.096479984434155952e+00 4.149613189089818022e-01 2.215653728347194829e+01
-4.047542977915478346e+00 4.096580638372921968e-01 2.223743216552147217e+01
-4.248377988977479092e+00 6.252527272698722438e-01 2.198593978625113365e+01
-4.106268869270178534e+00 3.940362252959732636e-01 2.213343571343208893e+01
-4.185022117934788177e+00 5.441704336772756889e-01 2.204872968009760470e+01
-4.099025357692186233e+00 4.133739808896186307e-01 2.211632662815620520e+01
-4.040222279369313441e+00 4.291214793769144720e-01 2.221118311126124212e+01
-4.176674850279981754e+00 5.086169008904624089e-01 2.209382700612739470e+01
-4.153261891847909837e+00 4.653535249712787980e-01 2.209734603678462506e+01
-3.990759198556798282e+00 4.042786420039894413e-01 2.220561311116366454e+01
-4.045720864658179039e+00 4.204030279743899978e-01 2.215432288872103328e+01
-4.128390693407752110e+00 4.678072897861063062e-01 2.210506688730323077e+01
-3.991370877107272896e+00 3.423489293847672421e-01 2.223785900580078234e+01
-4.105977121892687265e+00 4.395005088624386325e-01 2.215737264440856080e+01
-4.154162260716438126e+00 4.733046940728609098e-01 2.205922294303056219e+01
-4.081994683623323183e+00 4.699074796811073540e-01 2.216928290249647304e+01
-4.023839341229447086e+00 4.094601306423804044e-01 2.220138053758533658e+01
-4.058327755136563297e+00 4.300080767071998711e-01 2.214619312926814132e+01
-3.937524466673316681e+00 2.605311553632998489e-01 2.224981835017155163e+01
-4.157020311684415326e+00 5.291137245941357481e-01 2.204208508548954626e+01
-4.122647775894738409e+00 4.399062148792265425e-01 2.213909226713861145e+01
-4.006182072964675100e+00 4.518109591546282111e-01 2.219436665269581965e+01
-4.044729534213932887e+00 4.184469315589363081e-01 2.219399487813603145e+01
-4.182529773356440828e+00 5.485573450009861851e-01 2.201543775720396923e+01
-4.017430281697196293e+00 4.172526908836433623e-01 2.223601397771131616e+01
-4.137315824850798407e+00 4.561624698008961420e-01 2.207933843236164506e+01
-4.167986992985366790e+00 4.840187404862550391e-01 2.207491799527782561e+01
-4.110368108231562623e+00 4.611708508111891369e-01 2.210154725472058601e+01
-4.187658135265496462e+00 5.265081705578369409e-01 2.206534578496716748e+01
-4.096953238652979223e+00 4.591296638402857511e-01 2.213738695849964699e+01
-4.086833958107271236e+00 4.510098782803491080e-01 2.216708782779991793e+01
-4.055846568591674028e+00 4.027499680628603418e-01 2.221253831639878129e+01
-4.023255507790608476e+00 4.321754746120303192e-01 2.217379660828556709e+01
-4.153465940718223948e+00 5.072688252687094224e-01 2.207815309356364963e+01
-4.034003087662395792e+00 4.257975910429505628e-01 2.224496646160044833e+01
-4.077520968752412323e+00 4.916153745022067145e-01 2.214415323311887107e+01
-4.150894423936628996e+00 4.657841239249300713e-01 2.214758030073048900e+01
-4.026390486439114902e+00 3.997115997204532256e-01 2.221967118050455170e+01
-4.033559156777934085e+00 4.050396933714335290e-01 2.217892450411839178e+01
-4.134783962398346446e+00 5.004687942282775026e-01 2.208266946145321441e+01
-4.210077036308545573e+00 5.584610891537085120e-01 2.196760588016285354e+01
-4.166713133727315999e+00 5.405352057466581428e-01 2.209026853865137241e+01
-4.166349204490447988e+00 4.747113796818416276e-01 2.207566752223655371e+01
-4.080208162781759462e+00 4.187204508083830490e-01 2.212828723778962470e+01
-4.114003444868425952e+00 4.925550954976092299e-01 2.211352175044826751e+01
-4.086063885132369400e+00 4.255213968185143081e-01 2.218241938644371558e+01
-3.949349045562877691e+00 2.697325948289379660e-01 2.226951533437164699e+01
-3.965032647271795163e+00 3.277908173759433996e-01 2.225078028618227677e+01
-3.962092403521755735e+00 3.829032700597589933e-01 2.227688577439781170e+01
-4.212724114819997645e+00 6.622702386736027957e-01 2.196601670750960267e+01
-4.202331423868095328e+00 5.416097505223247399e-01 2.201286344476706347e+01
-3.992902252358391912e+00 3.712854046746363323e-01 2.224158732170685226e+01
-4.027256997249082815e+00 4.015753408205804398e-01 2.221684788291622681e+01
-4.025293080108848898e+00 4.080944304700184766e-01 2.221693537633072069e+01
-4.070566956809203774e+00 4.165738858910512654e-01 2.219605877506177194e+01
-4.196115820093598181e+00 6.763204105121771725e-01 2.198654287779054783e+01
-4.123171807068217731e+00 4.187638080743096847e-01 2.210045106963179506e+01
-4.047853763878526578e+00 4.374003665519716755e-01 2.216943940340513208e+01
-4.061794385372394345e+00 4.348240202374458185e-01 2.214464315448456588e+01
-4.166043306433675930e+00 5.187092195709268605e-01 2.210504153023447671e+01
-4.156334105495115949e+00 5.090598582664387362e-01 2.207257583350631336e+01
-4.105542387721430764e+00 4.411282320708742599e-01 2.216196767068478835e+01
-4.045833287764756037e+00 4.261585399366809579e-01 2.220080951335470942e+01
-4.131051272815577491e+00 5.043270450695054308e-01 2.212648536084050122e+01
-4.042989597546966962e+00 3.737733683521025085e-01 2.215612594902773225e+01
-4.062929806170922475e+00 5.007501138059557988e-01 2.215859210565327686e+01
-4.117898516801499653e+00 5.086333931796291896e-01 2.213172100656277408e+01
-4.158161260822113903e+00 4.968359186165871577e-01 2.210122891948789459e+01
-4.127982773614569112e+00 5.036573288948151816e-01 2.210226998872519033e+01
-4.076498664663417593e+00 4.755913282203561021e-01 2.216948980010559112e+01
-4.096508493532187600e+00 4.737061099652215557e-01 2.213865101595578722e+01
-4.019790252339038972e+00 4.051094944595805547e-01 2.219825021459316261e+01
-4.156857315171520462e+00 5.499976304771780899e-01 2.211739365119549916e+01
-4.140301044297711286e+00 6.001645623650178063e-01 2.210641627773788542e+01
-4.068448630014780854e+00 4.002708512622570325e-01 2.217949158186079117e+01
-4.178853159154202856e+00 5.209501196124395328e-01 2.206458601468790803e+01
-4.176963878595039148e+00 5.003260854354290021e-01 2.208208218859486394e+01
-4.131821482883959007e+00 4.533627430194608898e-01 2.212932694536990397e+01
-4.210623682727142381e+00 5.389868851969079611e-01 2.212601762418828244e+01
-4.009335030137934908e+00 4.084107965483756431e-01 2.217672902931428780e+01
-4.017968643937283701e+00 3.964450468472495714e-01 2.222886914424298510e+01
-4.069474725582979069e+00 4.378537986127206683e-01 2.218492393233812976e+01
-4.042450854953248296e+00 4.288052361468441820e-01 2.220970196621097159e+01
-4.099242196642148173e+00 3.952587330804502308e-01 2.214376956261685692e+01
-4.169402308606885654e+00 5.701619993924917917e-01 2.204736203594839594e+01
-4.041659401259520834e+00 3.497957560561018031e-01 2.222889557667099325e+01
-4.003155138106901489e+00 3.612570707103925916e-01 2.221418640557933699e+01
-4.183780049639653775e+00 6.561683503606141610e-01 2.207516322856453783e+01
-4.227432176056350244e+00 6.888116605317320396e-01 2.195265031785280030e+01
-4.008008528961934935e+00 3.641810184358593716e-01 2.220783826351664203e+01
-4.153804620850824136e+00 5.276898855703624491e-01 2.205520050583681169e+01
-4.193397589872433606e+00 6.332661307244353832e-01 2.202717460408952732e+01
-4.136820577583749881e+00 4.806115291766515085e-01 2.207793460120814544e+01
-4.141465835283567820e+00 5.777698301353444421e-01 2.209791304100560794e+01
-4.164470811974087638e+00 5.382615800271906004e-01 2.210551984607728571e+01
-4.170155102089085020e+00 6.237134194579376789e-01 2.202397231830164870e+01
-4.121066675964459414e+00 4.324426866967572280e-01 2.210640587018519909e+01
-4.046115689467155718e+00 3.788433275077669471e-01 2.220483383250147114e+01
-4.221742471800556729e+00 6.169556072930995061e-01 2.199574128450817767e+01
-4.274654034683818438e+00 7.264454434033669195e-01 2.181454238678959712e+01
-4.267136034297149827e+00 6.226339763643735647e-01 2.197496176200155915e+01
-4.125920825031469619e+00 4.747968992376494501e-01 2.215023236977674514e+01
-3.967877722201962776e+00 3.428143045331559779e-01 2.223068355848928235e+01
-4.065962646452134344e+00 4.167210401047531931e-01 2.218186113694802586e+01
-4.171274758710166175e+00 5.599526456366397120e-01 2.204211152438984556e+01
-4.130143589696063877e+00 5.236822097957267719e-01 2.210121639751868372e+01
-4.196039114480370813e+00 5.760835970361914971e-01 2.205445978853355982e+01
-4.132250838001834126e+00 5.028021637559105805e-01 2.212615679603800345e+01
-4.081231322768687164e+00 5.180430454001168084e-01 2.217595358042755649e+01
-4.113483352279752481e+00 4.118468454261419165e-01 2.216675080716429846e+01
-4.177763006884148922e+00 4.563233260454007123e-01 2.208839480010131240e+01
-4.134836308721943965e+00 4.785302488574716406e-01 2.210853299998596100e+01
-4.187882819774606524e+00 5.022509484515174094e-01 2.204370343076664795e+01
-4.053400030935740972e+00 3.775425302254353799e-01 2.220867680843218395e+01
-4.041659401259520834e+00 3.497957560561018031e-01 2.222889557667099325e+01
-4.166713133727315999e+00 5.405352057466581428e-01 2.209026853865137241e+01
-4.025041064317712802e+00 3.501166266234922997e-01 2.219511235068182486e+01
-4.017968643937283701e+00 3.964450468472495714e-01 2.222886914424298510e+01
-4.112234317913794790e+00 4.524322196097534388e-01 2.211195031793911525e+01
-4.009027359836278670e+00 4.060637192097533710e-01 2.225964288080457720e+01
-4.225106552945076643e+00 5.693853829751702733e-01 2.201505133704426243e+01
-4.158342181800379400e+00 4.858060030959594489e-01 2.208199100463890119e+01
-4.053400030935740972e+00 3.775425302254353799e-01 2.220867680843218395e+01
-4.055846568591674028e+00 4.027499680628603418e-01 2.221253831639878129e+01
-4.061575988275971660e+00 3.680238383405940450e-01 2.220320833772501601e+01
-4.149911501506123201e+00 5.416694543631364045e-01 2.208275298473622072e+01
-4.005293462516313241e+00 4.075009076191629109e-01 2.220719200395827286e+01
-4.095139496792327805e+00 4.489999071323091950e-01 2.214685203383147893e+01
-4.145412978055600384e+00 5.914656167974057244e-01 2.213550633299075443e+01
-4.086259374682850165e+00 4.556442588047504572e-01 2.217795105500374575e+01
-4.187012457771839280e+00 6.556452140380526483e-01 2.202848569778761600e+01
-4.186283264993097220e+00 6.227738223973489085e-01 2.208899006347089511e+01
-4.070682513267028568e+00 4.200475516713755297e-01 2.212219515197460140e+01
-4.071781291952920157e+00 4.471467012927479168e-01 2.218017829502251814e+01
-4.065339366821206113e+00 3.713268676544114744e-01 2.218278891042843881e+01
-3.976256301513956259e+00 3.432760137033576964e-01 2.228417049486186130e+01
-4.107143465189025733e+00 4.440513269790504758e-01 2.214450880696817237e+01
-4.229547349180106330e+00 6.807483455055403088e-01 2.192501415968353129e+01
-4.189281589097925362e+00 4.923190658575120615e-01 2.205245354855077977e+01
-4.003824515982550736e+00 4.449230926359424299e-01 2.222216467881992230e+01
-4.114561167581854306e+00 4.966858477806173067e-01 2.212444361951227378e+01
-4.156334105495115949e+00 5.090598582664387362e-01 2.207257583350631336e+01
-4.103030287555881728e+00 4.873038528103064149e-01 2.210652683935571616e+01
-4.136959422008328779e+00 4.637359227576163256e-01 2.207385246726181904e+01
-4.149189216733297769e+00 4.975308538054539209e-01 2.210487610463982833e+01
-4.044031603313278822e+00 3.437266889775998369e-01 2.223024818758110399e+01
-4.040647460743624464e+00 4.059368020708813418e-01 2.218646940846174687e+01
-4.146823873297897478e+00 5.271376086112173898e-01 2.208588458549411371e+01
-4.121407367863071158e+00 5.067301878205832111e-01 2.211453224194558942e+01
-3.980091354890060273e+00 3.232146856782376343e-01 2.226404191741230321e+01
-4.036173908233571694e+00 3.792012298457709818e-01 2.219820433040999674e+01
-3.993946684623408849e+00 3.845599240671926378e-01 2.223366284031637363e+01
-3.992244681620627844e+00 3.700023453547696128e-01 2.227079790216322053e+01
-4.143185264036642224e+00 5.163041947943682874e-01 2.205680788715261897e+01
-4.036158004899104590e+00 3.968274585109878849e-01 2.226292263531132676e+01
-4.047542977915478346e+00 4.096580638372921968e-01 2.223743216552147217e+01
-4.195304000483775830e+00 5.510763617045666418e-01 2.203697479039826845e+01
-4.110368108231562623e+00 4.611708508111891369e-01 2.210154725472058601e+01
-4.045720864658179039e+00 4.204030279743899978e-01 2.215432288872103328e+01
-4.282227729594858978e+00 6.419088144505655791e-01 2.193500345685891517e+01
-4.017430281697196293e+00 4.172526908836433623e-01 2.223601397771131616e+01
-4.020492172523567831e+00 3.805557083592390200e-01 2.219795801914493438e+01
-4.188554401036183705e+00 5.466238670175642689e-01 2.201015286049006647e+01
-4.179636266780708986e+00 6.290123281440322955e-01 2.209275228741691421e+01
-4.036459792968157601e+00 4.235466929949893711e-01 2.221217545157764306e+01
-4.149108712850006597e+00 5.456580369634465022e-01 2.201271853477256357e+01
-4.123760980040707125e+00 4.614700123164934276e-01 2.214743227256494862e+01
-4.113483352279752481e+00 4.118468454261419165e-01 2.216675080716429846e+01
-4.039082901704422746e+00 4.639741725421431262e-01 2.214538737966900328e+01
-3.994461507499152297e+00 3.029581184763130430e-01 2.219646444518957296e+01
-4.143280941560673725e+00 4.773934705476896578e-01 2.210910824425423726e+01
-4.013915443093630131e+00 3.994839495476567581e-01 2.218175839165392205e+01
-4.103275768535622703e+00 5.471177192706560000e-01 2.214891149055420172e+01
-4.163456961536907031e+00 5.916948648994708737e-01 2.203574431247726650e+01
-4.261334819609862379e+00 7.066905264983796009e-01 2.191700522290407704e+01
-4.137668358107628563e+00 4.755499946512673493e-01 2.208001211455921720e+01
-3.969804239281478075e+00 3.263974232355166816e-01 2.218519337601595964e+01
-4.044181098168143862e+00 4.913782577293885900e-01 2.217432389664471515e+01
-4.072349603075556601e+00 5.451170888506360335e-01 2.218799030205171974e+01
-4.122129479703904309e+00 5.183654894422642379e-01 2.205881779458633218e+01
-4.090585818929658224e+00 4.344148395623343983e-01 2.215388899006120482e+01
-4.113727069330067820e+00 5.870924962501264943e-01 2.212454738079361150e+01
-4.222617943355628789e+00 4.897728236869691720e-01 2.194004224198944542e+01
-4.145358594675040642e+00 5.928974962031436924e-01 2.210339622069236754e+01
-4.213434957722597574e+00 5.898439379545832306e-01 2.197123686161514300e+01
-3.959842899562469043e+00 3.196155729606280360e-01 2.226218957882445082e+01
-4.178517012988794299e+00 4.670279039254972009e-01 2.208792809258419609e+01
-4.024182139837560790e+00 4.485645673052294224e-01 2.222073666960073268e+01
-4.194444807800429942e+00 5.165780116982807701e-01 2.202515455244375886e+01
-4.069841627068605305e+00 4.854915551364917814e-01 2.218667214059240678e+01
-4.131283281869392532e+00 4.445248022976275859e-01 2.212175562189477418e+01
-3.995336694135613875e+00 3.593347453827904214e-01 2.225119892565336244e+01
-4.181242459817800849e+00 6.204502737111896593e-01 2.204378848285154646e+01
-4.075322805656687919e+00 3.435722525831685914e-01 2.215001645092078064e+01
-4.193862516592247403e+00 6.065087415620404876e-01 2.202485673889486151e+01
-4.129092342797391346e+00 4.309095860215035323e-01 2.215628231867968623e+01
-3.978733721031963100e+00 3.063715309142587273e-01 2.224280366586458157e+01
-4.012011657133212061e+00 3.718863772436382664e-01 2.221754021504402132e+01
-4.131795549315935290e+00 4.727056164148255579e-01 2.213820180289195605e+01
-4.005703355915781749e+00 3.482633300268112020e-01 2.225305569411437645e+01
-4.127375508921733882e+00 5.080521935877246875e-01 2.209085527601494547e+01
-4.181006191745592737e+00 5.575434748488601322e-01 2.204476329686746539e+01
-4.236646931595213772e+00 6.639680289881766395e-01 2.195946144628458896e+01
-4.165056182202546253e+00 5.571694583459338990e-01 2.207748840444492444e+01
-4.098631948334737096e+00 4.851454539665429611e-01 2.213278700580561420e+01
-4.250838936363585674e+00 6.943967353301947476e-01 2.198429144464175167e+01
-3.900390023021389929e+00 2.568792273400022363e-01 2.230378902119738527e+01
-4.180275880020423607e+00 5.665398037145010779e-01 2.199500773891689320e+01
-4.084952121345551745e+00 4.271363109533281577e-01 2.214828550490985393e+01
-4.070495040489632288e+00 4.239406832028487226e-01 2.215830443776660985e+01
-4.183385214658623674e+00 6.201001015733031974e-01 2.204381184761586354e+01
-4.073503733654841419e+00 4.434560874780861806e-01 2.215896735076148616e+01
-4.189832848507061058e+00 6.165697101057683316e-01 2.205522652167350373e+01
-4.201114674786971648e+00 5.355737319888416170e-01 2.205199522241053245e+01
-4.184159833863605904e+00 6.354485084918626292e-01 2.200264012977868333e+01
-4.042989597546966962e+00 3.737733683521025085e-01 2.215612594902773225e+01
-4.033262032533345476e+00 4.020727031675064289e-01 2.224001774603588544e+01
-3.889570032059638471e+00 2.416730785958784988e-01 2.232958422041208379e+01
-4.121399822317914463e+00 5.757081455869526021e-01 2.217905746207773987e+01
-4.140301044297711286e+00 6.001645623650178063e-01 2.210641627773788542e+01
-4.092282858700320602e+00 4.367407678279568994e-01 2.211311931629177252e+01
-4.095207548238893658e+00 4.715083665751664821e-01 2.215275130543944826e+01
-4.191575119538087257e+00 6.391830940953604490e-01 2.209572435583979555e+01
-4.195370415724218205e+00 5.539649705010365466e-01 2.203701168758485451e+01
-4.003857037217938064e+00 3.773711227219729292e-01 2.223095177992475868e+01
-4.207120003613357362e+00 6.279107558610190765e-01 2.200102176220264028e+01
-4.084081849031787392e+00 4.169422315926074596e-01 2.212974676205615765e+01
-4.099299619086048452e+00 4.600351491548162475e-01 2.213626247574464045e+01
-4.119750062253070944e+00 4.893607878309518266e-01 2.206748354181022265e+01
-3.976986808682042351e+00 3.616363469878804970e-01 2.222487829230244216e+01
-4.117123313848424004e+00 5.196236840323718020e-01 2.213510846514220631e+01
-3.951439345675066050e+00 3.316280466991363696e-01 2.230977019655090388e+01
-4.080100843244030884e+00 4.012470510618078023e-01 2.215682804487708069e+01
-4.207747866152582894e+00 5.992192053630402970e-01 2.203213608650776223e+01
-4.027317245021778902e+00 4.076450134409015380e-01 2.215700852490417816e+01
-4.092555778783515841e+00 4.844268004835887709e-01 2.210062013390693636e+01
-4.164298676889783835e+00 5.575026577660868732e-01 2.209395387377692899e+01
-4.225106552945076643e+00 5.693853829751702733e-01 2.201505133704426243e+01
-4.249542779497973655e+00 6.449017200639577396e-01 2.191305765066306321e+01
-4.211207296198139716e+00 7.796736897898215446e-01 2.200589754217776317e+01
-4.170274806662834344e+00 6.662614740281924686e-01 2.206491834260740603e+01
-4.206402976565389196e+00 5.891633424206292879e-01 2.195842469981192835e+01
-4.035022251433840523e+00 4.396456163073489964e-01 2.216645709190778391e+01
-4.091413449460172380e+00 4.816283361888675785e-01 2.217556313293383496e+01
-4.059520236064193988e+00 4.143657025603486588e-01 2.219990089576973347e+01
-4.114737973585169684e+00 4.622366253614347276e-01 2.211667018262709661e+01
-3.911458422417835479e+00 3.412361891236930234e-01 2.230212007193299328e+01
-4.144934879894067947e+00 5.068943603918527607e-01 2.205642272377983915e+01
-4.020492172523567831e+00 3.805557083592390200e-01 2.219795801914493438e+01
-3.899448397315137704e+00 2.859023513782927850e-01 2.229316698044439704e+01
