weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.051368162662862241e+07 8.777914768570214132e-01 5.585530123976395478e-01 1.431635199877359099e-01
0.000000000000000000e+00 -5.276039011477267742e+07 8.621331690539815185e-01 4.059523738979172736e-01 3.036666987726784894e-01
0.000000000000000000e+00 -3.478366484891530126e+07 8.668934399719362416e-01 2.189035011869543412e-01 3.169299449234196375e-01
0.000000000000000000e+00 -3.419605117269328237e+07 8.567556377245190147e-01 5.572904362532221656e-01 2.737666833523275667e-01
0.000000000000000000e+00 -2.749386090435634553e+07 9.065487227814459370e-01 5.840607697853356095e-01 4.976002137214561305e-01
0.000000000000000000e+00 -2.286096623391251266e+07 8.370252507089770422e-01 7.635823027240035143e-01 2.568273040728735745e-01
0.000000000000000000e+00 -2.084842465375250950e+07 8.344080822466569680e-01 5.411564997321541837e-01 2.649264580536893066e-01
0.000000000000000000e+00 -1.577171907846325822e+07 8.132356691957015604e-01 4.512764793775979610e-01 2.649089027158216814e-01
0.000000000000000000e+00 -1.423522231585148536e+07 8.168704858169157923e-01 8.844428409021172222e-01 1.753925213147171647e-01
0.000000000000000000e+00 -1.329069188585430756e+07 8.169336243111973150e-01 7.989017262927210483e-01 3.104503199753133602e-01
0.000000000000000000e+00 -1.322203003975971416e+07 8.123264361920069510e-01 8.589342301227416154e-01 2.930847088312593662e-03
0.000000000000000000e+00 -1.291490150519118458e+07 8.095939660418670636e-01 7.234904461912103901e-01 1.008277211822341535e-01
0.000000000000000000e+00 -1.021017671525639668e+07 9.290388942446524689e-01 4.154078286123326080e-01 5.377294566915650220e-01
0.000000000000000000e+00 -9.477243083056274801e+06 8.677527568741044695e-01 7.670621652341416130e-01 5.564716417030440843e-01
0.000000000000000000e+00 -8.495041799982735887e+06 8.005474841729768309e-01 9.665592906320403799e-01 2.896771541713855092e-01
0.000000000000000000e+00 -6.962399607308391482e+06 8.489733265343082369e-01 6.425132518210812105e-01 5.176777775348593291e-01
0.000000000000000000e+00 -5.650078109733965248e+06 7.674404093684769057e-01 4.654771701031199527e-01 1.184401900222142867e-02
0.000000000000000000e+00 -4.653728858403166756e+06 8.757989997950571537e-01 3.740791572077820648e-01 5.029776097849929517e-01
0.000000000000000000e+00 -4.296715901779329404e+06 7.654168615646459450e-01 8.545926747219688702e-01 2.441653822201376167e-01
0.000000000000000000e+00 -3.475596383067375515e+06 7.578285654219033551e-01 6.441794297120795321e-01 2.920198156326675454e-01
0.000000000000000000e+00 -2.950516653332057409e+06 7.851071521730215164e-01 1.299984133043179391e-01 2.328889342325627387e-01
0.000000000000000000e+00 -2.789165720637273975e+06 7.213832538783260251e-01 3.533608446709296524e-01 1.707655030882220260e-01
0.000000000000000000e+00 -2.492464584814172238e+06 7.166126916888498899e-01 3.110715337039238193e-01 9.000294036140488174e-02
0.000000000000000000e+00 -2.262055704839785118e+06 7.343933706641864179e-01 7.885035397261349610e-01 6.364410669529385611e-02
0.000000000000000000e+00 -2.161690992261215113e+06 7.142171048846019943e-01 3.074108350271190782e-01 2.311886644274736557e-01
0.000000000000000000e+00 -2.108446587697370909e+06 7.346676318945224438e-01 9.215836139018499518e-01 8.136102778734310981e-02
0.000000000000000000e+00 -1.977324953171962174e+06 7.500358497508846645e-01 4.808620587694476534e-01 3.915574849149799919e-01
0.000000000000000000e+00 -1.945602386693477863e+06 7.731619802377218686e-01 7.743204655241774370e-01 4.913302377372281704e-01
0.000000000000000000e+00 -1.782143872585154371e+06 8.223353618708575397e-01 4.992563129034111036e-02 1.830049122645044379e-01
0.000000000000000000e+00 -1.696889691382991150e+06 9.212526068424540249e-01 8.624932328926413483e-01 7.321541060062852768e-01
0.000000000000000000e+00 -1.671088921892658342e+06 7.390067649430948071e-01 6.378420442503918153e-01 3.839464889036298123e-01
0.000000000000000000e+00 -1.570399539586169412e+06 7.879603990835774008e-01 6.334243907847789679e-01 5.231629381953222246e-01
0.000000000000000000e+00 -1.563218399986332050e+06 9.569002091865678183e-01 9.963721323382964679e-01 7.567637854776583239e-01
0.000000000000000000e+00 -1.498853220653166762e+06 7.358759304199730122e-01 7.808668741217946740e-01 4.045761608931672804e-01
0.000000000000000000e+00 -1.204691275128541049e+06 8.729721603213350667e-01 6.428100822871095632e-01 6.798194504108457936e-01
0.000000000000000000e+00 -1.106851397102287738e+06 7.036346062094173126e-01 6.121566504595821190e-01 8.005897101649794845e-02
0.000000000000000000e+00 -1.014966451918335864e+06 7.096809522919852453e-01 9.183053536182077536e-01 3.301989034580915527e-01
0.000000000000000000e+00 -1.010969530449457350e+06 7.054356969253559040e-01 9.793398364000166501e-01 1.653801968431214409e-01
0.000000000000000000e+00 -9.976194321034052409e+05 9.450362282052666707e-01 6.803157170771473305e-01 7.509273452738367549e-01
0.000000000000000000e+00 -9.480440003302004188e+05 7.013208790344735988e-01 9.529416723531167754e-01 1.233961457115657634e-01
0.000000000000000000e+00 -9.288934863230518531e+05 6.960590565872984969e-01 5.148259437813486050e-01 1.998415172299844444e-01
0.000000000000000000e+00 -8.658036324448531959e+05 9.211522794706149542e-01 1.638896923601179667e-01 4.988367401141060586e-01
0.000000000000000000e+00 -8.013402658687348012e+05 7.350350269926079205e-01 1.590449100735020771e-01 3.317540863863952527e-01
0.000000000000000000e+00 -7.887024126333430177e+05 6.903680679317045765e-01 5.747210414943457746e-01 2.050235570760319259e-01
0.000000000000000000e+00 -7.769608275749841705e+05 6.908214131345925546e-01 9.013977817455375297e-01 1.169217863277532965e-01
0.000000000000000000e+00 -7.726060101183259394e+05 7.524908926838720369e-01 8.791191471814825409e-01 5.487822832741557910e-01
0.000000000000000000e+00 -6.939619814666218590e+05 7.061493622935891556e-01 9.256929918511774824e-01 4.133348545090288484e-01
0.000000000000000000e+00 -6.614921557823681505e+05 7.314319472459924754e-01 3.312479507980782278e-01 4.313897742210803798e-01
0.000000000000000000e+00 -6.475469327456537867e+05 7.399369102361229578e-01 7.132952559454154295e-01 5.203953353208135013e-01
0.000000000000000000e+00 -6.210168217215898912e+05 8.160739265103670315e-01 7.333143480444752615e-01 6.663857034247621103e-01
0.000000000000000000e+00 -5.554840912137733540e+05 6.976582461135093505e-01 1.877748838814380372e-01 3.109144251054334340e-01
0.000000000000000000e+00 -5.462550069196749246e+05 6.751561631562336130e-01 8.373955030585042980e-01 2.268264812582223566e-01
0.000000000000000000e+00 -4.984154695795907173e+05 6.886977487561013467e-01 4.191849928679648452e-01 3.995859721465538916e-01
0.000000000000000000e+00 -4.480398575315662893e+05 6.654123853822145884e-01 7.652639773861744654e-01 2.220676142178577006e-01
0.000000000000000000e+00 -4.429867584047120763e+05 8.322629670140554436e-01 7.661602370360796055e-01 7.030504652948778022e-01
0.000000000000000000e+00 -4.267255139477913617e+05 6.623883835802898412e-01 5.572996948585507981e-01 1.747995181879147264e-02
0.000000000000000000e+00 -4.253950128596290015e+05 7.309860910631710285e-01 5.244149324766839149e-01 4.917648148632064453e-01
0.000000000000000000e+00 -4.128736276893652976e+05 6.601598696394940236e-01 7.074076971973092265e-01 2.639961130265922051e-02
0.000000000000000000e+00 -4.083873997292917338e+05 7.898880291800238762e-01 9.205643412422916949e-01 6.686689005375596739e-01
0.000000000000000000e+00 -3.996832584690984804e+05 7.935100726360763135e-01 6.991887435530058648e-01 6.560106526134674709e-01
0.000000000000000000e+00 -3.092714908421077998e+05 7.044438694008682278e-01 1.026626890326067798e-01 2.062259400400047182e-01
0.000000000000000000e+00 -3.011216234884663718e+05 6.357028066867788096e-01 2.561141216633060491e-01 2.049238303562637142e-01
0.000000000000000000e+00 -2.998663397799709346e+05 8.142714916819556725e-01 1.910332135838644918e-01 4.759798668780746977e-01
0.000000000000000000e+00 -2.883807400691452785e+05 6.367321834199637376e-01 2.664153319365664130e-01 2.680427756190287836e-01
0.000000000000000000e+00 -2.636160193842995213e+05 6.336615038952514434e-01 4.427998181656002119e-01 2.555413456745188050e-01
0.000000000000000000e+00 -2.489707063679334533e+05 6.404327936130125298e-01 7.058352371546625648e-01 2.402082183792165759e-01
0.000000000000000000e+00 -2.359002782423373428e+05 7.020677864735633822e-01 5.299293862037075531e-01 4.870598248834473454e-01
0.000000000000000000e+00 -2.122797004319218977e+05 6.323451981226272389e-01 7.543785361619448349e-01 1.786742452299818762e-01
0.000000000000000000e+00 -2.113445961374017643e+05 6.216468609849356008e-01 2.629352574396508491e-01 2.471881844870630340e-01
0.000000000000000000e+00 -2.035666378610544780e+05 6.944343237588307405e-01 8.564632831772789334e-02 9.749021378279387751e-02
0.000000000000000000e+00 -1.928981253578903852e+05 6.442447754426974260e-01 1.618389653013810880e-01 1.049408426145050921e-01
0.000000000000000000e+00 -1.848345942569460021e+05 6.190416152772098002e-01 2.280792430039405572e-01 8.353538200947863146e-02
0.000000000000000000e+00 -1.831981169263464690e+05 6.022051764572089461e-01 3.485061264810453974e-01 8.419994390444884846e-02
0.000000000000000000e+00 -1.762086197283102665e+05 6.497862482075514867e-01 7.643763971180693728e-01 4.299019313848196910e-01
0.000000000000000000e+00 -1.733518101320710557e+05 6.006601392925245975e-01 3.609283013749851055e-01 1.051525199767044949e-01
0.000000000000000000e+00 -1.505578390474373591e+05 6.303288112737073234e-01 3.552604211937426815e-01 3.840781256265336507e-01
0.000000000000000000e+00 -1.494543529893131345e+05 6.230212131132287778e-01 5.409829651925567306e-01 2.976799774759183448e-01
0.000000000000000000e+00 -1.459254595185358194e+05 7.147009402379413956e-01 4.346172183428997915e-02 8.837594209074139950e-02
0.000000000000000000e+00 -1.311462529417776386e+05 6.108886477581983998e-01 7.301182463421899138e-01 6.302230125748420342e-02
0.000000000000000000e+00 -1.236639847849728831e+05 8.621101126018524408e-01 5.785354270742324445e-01 7.353266453132654146e-01
0.000000000000000000e+00 -1.140346287716457446e+05 6.241351524980730536e-01 2.374080414991029953e-01 3.479196773794162034e-01
0.000000000000000000e+00 -1.106563738132425351e+05 6.636728747607031353e-01 8.770596422052185925e-01 5.355452273175644873e-01
0.000000000000000000e+00 -1.098282484214267170e+05 9.098697118243608273e-01 2.407987487098035562e-01 5.824440670567561096e-01
0.000000000000000000e+00 -1.081453026447230513e+05 6.431482077642457496e-01 6.539157571472449249e-01 4.597691934062085872e-01
0.000000000000000000e+00 -9.922116149511966796e+04 6.065363180334608639e-01 4.947413839992464979e-01 3.264147603806432096e-01
0.000000000000000000e+00 -9.674358966175603564e+04 6.034808841897781884e-01 9.625127912024388221e-01 1.381216720752895810e-01
0.000000000000000000e+00 -9.332824365281568316e+04 6.004597498102735020e-01 9.181452192882084695e-01 1.644537526580627240e-01
0.000000000000000000e+00 -9.072766618722169369e+04 5.977070964872684966e-01 8.629236556541555192e-01 1.767553263602824609e-01
0.000000000000000000e+00 -8.690899788256509055e+04 5.738760396647786255e-01 2.879611718243236806e-01 2.481731225000061158e-02
0.000000000000000000e+00 -8.127758220719895326e+04 5.732707289857070787e-01 2.732771961105121550e-01 1.760731796326842069e-02
0.000000000000000000e+00 -7.595005330346524715e+04 5.983762199339386356e-01 1.732378221852660660e-01 4.427681053335597028e-02
0.000000000000000000e+00 -6.418460165782415424e+04 5.965975597702460886e-01 5.602228013983319155e-01 3.634809639889828858e-01
0.000000000000000000e+00 -6.308789170520704647e+04 5.905779202101838488e-01 7.724978632363997955e-01 3.547591116547526013e-01
0.000000000000000000e+00 -6.295062040131238609e+04 5.990421723270604737e-01 1.553498850070669235e-01 1.207128631234198890e-01
0.000000000000000000e+00 -5.897361071801730577e+04 6.807593598740628860e-01 3.761479114611987473e-02 1.208313397912282872e-01
0.000000000000000000e+00 -5.722268208996445173e+04 8.961793628590812855e-01 4.993890294338574343e-01 7.498856945368100879e-01
0.000000000000000000e+00 -5.041433078905222646e+04 7.448405960468277298e-01 8.675654953146305637e-01 7.137989889830234080e-01
0.000000000000000000e+00 -4.981662827318121708e+04 5.688267255087297025e-01 5.094890998049678155e-01 2.433709794081306832e-03
0.000000000000000000e+00 -4.894850722847560246e+04 6.754193075965047033e-01 2.906651678810038275e-01 4.710550750266899733e-01
0.000000000000000000e+00 -4.305549385727228218e+04 8.907873230405234377e-01 9.958639734506389285e-01 7.951934034647893945e-01
0.000000000000000000e+00 -3.878779105576753500e+04 5.592484317050800957e-01 6.899107391113333820e-01 5.961408867949902213e-02
0.000000000000000000e+00 -3.178186777181949219e+04 5.442454662725303427e-01 4.635619168583984262e-01 9.744625408674212341e-02
0.000000000000000000e+00 -2.842816210680914446e+04 5.571645107579308309e-01 9.530594197413438939e-01 3.204455038829706615e-01
0.000000000000000000e+00 -2.837714137785114144e+04 5.491697110009226002e-01 8.977565392975629388e-01 4.466955334441091718e-02
0.000000000000000000e+00 -2.761282424928904948e+04 5.497217222156113303e-01 8.375963684729221814e-01 2.764865010201172923e-01
0.000000000000000000e+00 -2.744816021880292101e+04 5.535441004549953581e-01 5.635734148611006855e-01 3.168108208180143714e-01
0.000000000000000000e+00 -2.701514223406613746e+04 8.683360766133423336e-01 7.124916679490208571e-01 7.910195196910498883e-01
0.000000000000000000e+00 -2.594861441810870383e+04 5.439518282210588085e-01 8.225935359621934229e-01 1.512829008104633610e-01
0.000000000000000000e+00 -2.589225687882639249e+04 5.462307016427820905e-01 8.537193231207356181e-01 2.478408141494827799e-01
0.000000000000000000e+00 -2.159028238622173740e+04 5.359645419034981817e-01 6.588566410432807885e-01 1.832922904169115297e-01
0.000000000000000000e+00 -1.834523524940602147e+04 8.739206450838898910e-01 2.676721967914130751e-03 4.382789808760726435e-01
0.000000000000000000e+00 -1.748355497582980024e+04 5.126055294587020805e-01 2.992556573039314438e-01 2.809341891374639300e-01
0.000000000000000000e+00 -1.697660233958460230e+04 5.490324259944570073e-01 2.764774772354878785e-01 3.809928097926217339e-01
0.000000000000000000e+00 -1.670026811848902435e+04 5.684227653553612924e-01 5.152212643728580899e-01 4.431118118510181114e-01
0.000000000000000000e+00 -1.494158138985902951e+04 6.204694769544217836e-01 3.838905471571785188e-02 1.459112153064113793e-01
0.000000000000000000e+00 -1.410140041595815273e+04 7.658382568952728509e-01 3.989773078977447707e-01 6.435272830130942534e-01
0.000000000000000000e+00 -1.262867335818145148e+04 4.968040560574118469e-01 2.627853260842005767e-01 1.733006860839523267e-01
0.000000000000000000e+00 -1.197762545428387784e+04 5.981375558803044834e-01 5.118209628886185580e-01 5.168764199491467926e-01
0.000000000000000000e+00 -1.141529031966213006e+04 5.302363179898530454e-01 7.548686061683688164e-01 4.081455140299653506e-01
0.000000000000000000e+00 -1.051691947017514030e+04 6.237252232805075014e-01 1.374607074349211144e-01 4.110028392834419453e-01
0.000000000000000000e+00 -1.050508352952019231e+04 5.310251698459551584e-01 8.418982573451024853e-01 4.258670994965717549e-01
0.000000000000000000e+00 -9.056709305133481394e+03 6.404364357410414765e-01 4.232345619569545248e-01 5.530347960876197400e-01
0.000000000000000000e+00 -8.795197841578019506e+03 5.712866936239536786e-01 7.503855753747401547e-02 2.212603623180900980e-01
0.000000000000000000e+00 -8.669744658239365890e+03 5.347476264424270154e-01 7.261945129801378185e-01 4.589610740697793734e-01
0.000000000000000000e+00 -7.815285767274093814e+03 8.078988289486463970e-01 3.644813800653287084e-01 6.697729006267851837e-01
0.000000000000000000e+00 -7.605364739453175389e+03 6.336105155677707046e-01 4.258603564804487318e-01 5.543196091304445350e-01
0.000000000000000000e+00 -7.494708716451989858e+03 4.951473612869294882e-01 2.937842643121455488e-01 3.490707907507006880e-01
0.000000000000000000e+00 -7.236934122604183358e+03 4.707087814207249199e-01 3.961271720384379469e-01 1.494922291797978753e-01
0.000000000000000000e+00 -7.073622074568290373e+03 6.078818716243457043e-01 6.391895412028627543e-01 6.217195102990107358e-01
0.000000000000000000e+00 -7.035676809806290294e+03 4.763968376113143499e-01 4.303840093710666892e-01 1.660936574904116059e-01
0.000000000000000000e+00 -6.686866911548793723e+03 7.478582855159736642e-01 9.087436761615045322e-01 7.718684368706527632e-01
0.000000000000000000e+00 -6.429245817284835539e+03 5.483369968393219107e-01 9.376426409889998537e-01 5.431906318288712843e-01
0.000000000000000000e+00 -5.986145692954934930e+03 5.983555809414846660e-01 7.014853942949257348e-01 6.359960915878235532e-01
0.000000000000000000e+00 -5.576906232652354447e+03 6.770363518901465483e-01 5.878902876766727292e-01 7.001236757562165902e-01
0.000000000000000000e+00 -5.236919234272768335e+03 5.290667863660195591e-01 3.714803217927149515e-01 4.410216238281873258e-01
0.000000000000000000e+00 -4.891456421938751191e+03 4.800257018877839288e-01 8.833513654017519645e-01 1.826004461236662157e-01
0.000000000000000000e+00 -4.728240031665392962e+03 4.766961309044230877e-01 6.428211634004266095e-01 1.919851180180842665e-01
0.000000000000000000e+00 -4.552950938189757835e+03 8.506619021680985604e-01 5.805063942550124922e-01 7.996502973324546293e-01
0.000000000000000000e+00 -4.345263186861421673e+03 4.725172590770900793e-01 6.715726145634940414e-01 9.844195024120683257e-02
0.000000000000000000e+00 -4.143987364335851453e+03 4.434713582447724622e-01 3.446618317525353969e-01 1.873403507907290821e-01
0.000000000000000000e+00 -4.102463433539571270e+03 7.987026895564717233e-01 5.510393516184655116e-01 7.764956425409541563e-01
0.000000000000000000e+00 -4.053076325581980200e+03 4.857266671308929640e-01 1.635040274760847234e-01 2.740331823500209429e-01
0.000000000000000000e+00 -3.830779895172487159e+03 5.584675701631847122e-01 3.330426848675238638e-02 1.093309878159632875e-01
0.000000000000000000e+00 -3.815864529913686056e+03 4.750194089894298477e-01 5.597880794114979963e-01 3.063157798475204530e-01
0.000000000000000000e+00 -3.373108999091726218e+03 9.470127699686011757e-01 2.963655795015863736e-01 7.137918232265172414e-01
0.000000000000000000e+00 -3.366446186264719472e+03 5.586420952069415247e-01 3.115119773354813049e-02 1.992733268974596905e-01
0.000000000000000000e+00 -3.316283508025382162e+03 8.368195678483925093e-01 1.566373027343190838e-01 5.682906478791779348e-01
0.000000000000000000e+00 -3.314248677065587344e+03 6.219881618112426125e-01 4.741238570101627969e-01 6.068924810184361807e-01
0.000000000000000000e+00 -3.164890589801278111e+03 6.599116289016342396e-01 4.547453343708232065e-01 6.408497615587327445e-01
0.000000000000000000e+00 -2.868894885058548880e+03 4.556263651829172145e-01 1.848004751470264662e-01 2.393248518498708455e-01
0.000000000000000000e+00 -2.624548360374504227e+03 5.507473728134503199e-01 9.625314884011252348e-01 6.415735172043932621e-01
0.000000000000000000e+00 -2.395050842992765865e+03 4.937389646084765493e-01 7.158670319035979057e-01 4.748176839166901031e-01
0.000000000000000000e+00 -2.199677287753645942e+03 5.543006168546243950e-01 5.743483934731674623e-03 1.617621078301635373e-01
0.000000000000000000e+00 -2.068071971119635236e+03 5.127812454613134285e-01 7.758961537131656705e-01 5.616019216089142008e-01
0.000000000000000000e+00 -1.946878436887326416e+03 4.318426266684889381e-01 1.838392617900608261e-01 1.881455058700320926e-01
0.000000000000000000e+00 -1.936036914262238270e+03 8.301072954280769300e-01 3.646707783126844626e-01 7.228746190625726653e-01
0.000000000000000000e+00 -1.914974954823646158e+03 4.216324628953953546e-01 2.088536925287636237e-01 1.490902644855895964e-02
0.000000000000000000e+00 -1.839387761144552087e+03 8.557494588908696187e-01 6.747066572174597043e-01 8.250611937177040334e-01
0.000000000000000000e+00 -1.834223289090021808e+03 4.424064694628501160e-01 7.144284319294439412e-01 5.989471159942638678e-02
0.000000000000000000e+00 -1.753452237802038098e+03 4.439787353099322598e-01 5.401234707615085728e-01 2.650758231325115455e-01
0.000000000000000000e+00 -1.711446426203210649e+03 6.866283819565389690e-01 9.602883680970667468e-01 7.788953117528640835e-01
0.000000000000000000e+00 -1.616040797810815548e+03 5.026730425520372636e-01 3.542773051243575111e-02 1.488609856760925165e-01
0.000000000000000000e+00 -1.613980027014853476e+03 4.108866091592101588e-01 3.474514037503407815e-01 2.835174146261427719e-01
0.000000000000000000e+00 -1.603823849555794595e+03 4.198824727620286135e-01 1.857031668754981490e-01 1.874138945674403978e-01
0.000000000000000000e+00 -1.567408210502523616e+03 4.494718523882111905e-01 7.346722141364757652e-01 3.571478962265203227e-01
0.000000000000000000e+00 -1.535465871037673878e+03 4.172173252831214985e-01 4.314226615497166462e-01 3.273797064218575414e-02
0.000000000000000000e+00 -1.519523724360495862e+03 4.413372555775041395e-01 1.158936976770588156e-01 8.280970724504210789e-02
0.000000000000000000e+00 -1.449739884312049981e+03 4.674602151767894842e-01 9.543559653755373517e-02 2.731130362812257406e-01
0.000000000000000000e+00 -1.449733726007912082e+03 6.210686863730948692e-01 5.658438697080222513e-01 7.071143859589321679e-01
0.000000000000000000e+00 -1.439994381489979332e+03 9.737538165317504157e-01 4.963708479020688680e-01 8.365606956236580904e-01
0.000000000000000000e+00 -1.363153753450322483e+03 4.822679083998638871e-01 9.980304888372245609e-01 5.086476611248391677e-01
0.000000000000000000e+00 -1.337700528136747380e+03 7.975888378834753434e-01 8.816174839187658208e-01 8.225872421336957174e-01
0.000000000000000000e+00 -1.326246097348117473e+03 3.985877187035559155e-01 3.614186462366337782e-01 2.258024651291526963e-01
0.000000000000000000e+00 -1.299051254959377502e+03 4.393454701554407871e-01 6.969596073739402486e-01 3.228716169641275835e-01
0.000000000000000000e+00 -1.133749460072789816e+03 3.975060883265142397e-01 3.276323526486716320e-01 3.050811658272509774e-01
0.000000000000000000e+00 -1.105868262954709962e+03 6.001706898003033031e-01 8.906970010230891299e-01 7.571790897496256667e-01
0.000000000000000000e+00 -1.079118404286046143e+03 4.411675552660110355e-01 8.719963381331460317e-01 3.696197830725765909e-01
0.000000000000000000e+00 -1.012339127057023575e+03 7.939184535090769712e-01 2.424535645256679084e-01 6.259636982574668940e-01
0.000000000000000000e+00 -9.880648927854792873e+02 3.972047254579588182e-01 2.257954212972701491e-01 3.167694116151098527e-01
0.000000000000000000e+00 -9.638199616316753691e+02 6.039505189359525295e-01 9.366077472603825393e-01 7.749643693407163303e-01
0.000000000000000000e+00 -9.579082764501666816e+02 9.493806943829934397e-01 5.033226904221378417e-01 8.469942103369119124e-01
0.000000000000000000e+00 -9.390613475773708387e+02 6.397629816521916979e-01 3.973522979344087380e-01 6.382732001049347126e-01
0.000000000000000000e+00 -9.338070152908570662e+02 3.916516599751951322e-01 1.094296449736755772e-01 2.392133938041237640e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.954444165389357835e-01 9.959350321881765833e-01 9.785648680746448225e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.338793398149408675e-01 4.961973145179950917e-01 9.718569999845042551e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.339857635460457441e-01 8.258170475070033545e-01 9.830515871931130301e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.195282654734258765e-01 2.260334376715266158e-01 9.240831020989652700e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.677907022311779572e-01 1.898777320222377885e-02 8.421837055624452617e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.330848843453287689e-02 4.760267282253745069e-01 9.696550890123221134e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.450264458196292683e-01 3.061509988117001591e-01 9.763585568038021245e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.979009824516328786e-01 1.592783042263810067e-01 9.237904370842034973e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.013926492700623294e-01 4.005802970534767526e-01 9.787027634291756151e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.263464625780710504e-01 2.266558382508740976e-01 9.837756668612431810e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.923412274961399548e-01 4.710166867693272863e-01 9.671763350363897782e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.145348764187167800e-01 2.984177029188036512e-01 9.509745618325510241e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.850836692511778514e-01 5.764222887098222614e-01 9.592553811986753720e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.325956823588476663e-01 9.906826867199568509e-01 9.406531665565007749e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.164596082212052242e-01 1.584827263666347408e-01 9.815615199608999086e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.463078395557264155e-01 6.491539590482139355e-01 9.775875208327514665e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.931179749858024541e-01 8.560028688196955615e-01 9.638302538888470217e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.865523842888395345e-01 2.906562401556670450e-01 9.742608162104795522e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.235190056092126953e-01 1.481605861299040150e-01 9.120088128714329834e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.931442288808386643e-01 4.612908877842212263e-01 9.578503356336189878e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.848091105319827010e-01 7.623000244124500391e-02 8.868633566253454337e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.628434358238429525e-01 3.607523577605424858e-01 9.488283067148728378e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.959059359525703981e-01 5.133219979102621178e-02 8.103624418555569475e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.367204709440883903e-01 1.352105186265722958e-01 9.179240694315461413e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.437304723505493653e-01 5.338063032418014497e-01 9.775377238329514551e-01
