09:25:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:25:51 [ultranest] [DEBUG] iteration=1120, ncalls=3502, regioncalls=124080, ndraw=40, logz=-57.51, remainder_fraction=100.0000%, Lmin=-50.65, Lmax=-10.07
09:25:51 [ultranest] [DEBUG] iteration=1127, ncalls=3535, regioncalls=125400, ndraw=40, logz=-56.65, remainder_fraction=100.0000%, Lmin=-49.72, Lmax=-10.07
09:25:51 [ultranest] [DEBUG] iteration=1134, ncalls=3572, regioncalls=126880, ndraw=40, logz=-55.57, remainder_fraction=100.0000%, Lmin=-48.41, Lmax=-10.07
09:25:51 [ultranest] [DEBUG] iteration=1140, ncalls=3599, regioncalls=127960, ndraw=40, logz=-54.73, remainder_fraction=100.0000%, Lmin=-47.28, Lmax=-10.07
09:25:51 [ultranest] [DEBUG] iteration=1145, ncalls=3632, regioncalls=129280, ndraw=40, logz=-53.95, remainder_fraction=100.0000%, Lmin=-46.58, Lmax=-10.07
09:25:52 [ultranest] [DEBUG] iteration=1148, ncalls=3668, regioncalls=130720, ndraw=40, logz=-53.42, remainder_fraction=100.0000%, Lmin=-45.91, Lmax=-10.07
09:25:52 [ultranest] [DEBUG] iteration=1155, ncalls=3711, regioncalls=132440, ndraw=40, logz=-52.28, remainder_fraction=100.0000%, Lmin=-45.17, Lmax=-10.07
09:25:52 [ultranest] [DEBUG] iteration=1160, ncalls=3744, regioncalls=133760, ndraw=40, logz=-51.64, remainder_fraction=100.0000%, Lmin=-44.44, Lmax=-10.07
09:25:52 [ultranest] [DEBUG] iteration=1163, ncalls=3785, regioncalls=135400, ndraw=40, logz=-51.28, remainder_fraction=100.0000%, Lmin=-44.28, Lmax=-10.07
09:25:52 [ultranest] [DEBUG] iteration=1170, ncalls=3831, regioncalls=137240, ndraw=40, logz=-50.58, remainder_fraction=100.0000%, Lmin=-43.75, Lmax=-10.07
09:25:52 [ultranest] [DEBUG] iteration=1175, ncalls=3874, regioncalls=138960, ndraw=40, logz=-50.03, remainder_fraction=100.0000%, Lmin=-43.09, Lmax=-10.07
09:25:52 [ultranest] [DEBUG] iteration=1179, ncalls=3912, regioncalls=140480, ndraw=40, logz=-49.65, remainder_fraction=100.0000%, Lmin=-42.76, Lmax=-10.07
09:25:52 [ultranest] [DEBUG] iteration=1186, ncalls=3945, regioncalls=141800, ndraw=40, logz=-49.01, remainder_fraction=100.0000%, Lmin=-42.17, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1192, ncalls=3983, regioncalls=143320, ndraw=40, logz=-48.49, remainder_fraction=100.0000%, Lmin=-41.75, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1195, ncalls=4024, regioncalls=144960, ndraw=40, logz=-48.24, remainder_fraction=100.0000%, Lmin=-41.43, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1200, ncalls=4076, regioncalls=147040, ndraw=40, logz=-47.80, remainder_fraction=100.0000%, Lmin=-40.78, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1208, ncalls=4129, regioncalls=149160, ndraw=40, logz=-47.04, remainder_fraction=100.0000%, Lmin=-40.22, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1209, ncalls=4131, regioncalls=149240, ndraw=40, logz=-46.96, remainder_fraction=100.0000%, Lmin=-40.22, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1216, ncalls=4159, regioncalls=150360, ndraw=40, logz=-46.19, remainder_fraction=100.0000%, Lmin=-38.86, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1227, ncalls=4189, regioncalls=151560, ndraw=40, logz=-45.10, remainder_fraction=100.0000%, Lmin=-38.22, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1240, ncalls=4220, regioncalls=152840, ndraw=40, logz=-43.91, remainder_fraction=100.0000%, Lmin=-37.06, Lmax=-10.07
09:25:53 [ultranest] [DEBUG] iteration=1255, ncalls=4251, regioncalls=154080, ndraw=40, logz=-42.48, remainder_fraction=100.0000%, Lmin=-35.51, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1266, ncalls=4281, regioncalls=155280, ndraw=40, logz=-41.67, remainder_fraction=100.0000%, Lmin=-34.54, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1278, ncalls=4323, regioncalls=156960, ndraw=40, logz=-40.65, remainder_fraction=100.0000%, Lmin=-33.39, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1280, ncalls=4336, regioncalls=157480, ndraw=40, logz=-40.45, remainder_fraction=100.0000%, Lmin=-33.16, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([329,   1]))
09:25:54 [ultranest] [DEBUG] iteration=1290, ncalls=4361, regioncalls=158480, ndraw=40, logz=-39.55, remainder_fraction=100.0000%, Lmin=-32.41, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1296, ncalls=4391, regioncalls=159680, ndraw=40, logz=-39.07, remainder_fraction=100.0000%, Lmin=-32.13, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1308, ncalls=4420, regioncalls=160840, ndraw=40, logz=-38.39, remainder_fraction=100.0000%, Lmin=-31.80, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1319, ncalls=4451, regioncalls=162080, ndraw=40, logz=-37.83, remainder_fraction=100.0000%, Lmin=-31.14, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1320, ncalls=4452, regioncalls=162120, ndraw=40, logz=-37.78, remainder_fraction=100.0000%, Lmin=-31.10, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1326, ncalls=4483, regioncalls=163360, ndraw=40, logz=-37.47, remainder_fraction=100.0000%, Lmin=-30.81, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1334, ncalls=4512, regioncalls=164520, ndraw=40, logz=-37.10, remainder_fraction=100.0000%, Lmin=-30.51, Lmax=-9.81
09:25:54 [ultranest] [DEBUG] iteration=1344, ncalls=4540, regioncalls=165640, ndraw=40, logz=-36.67, remainder_fraction=100.0000%, Lmin=-29.96, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1352, ncalls=4571, regioncalls=166880, ndraw=40, logz=-36.27, remainder_fraction=100.0000%, Lmin=-29.18, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([329,   1]))
09:25:55 [ultranest] [DEBUG] iteration=1358, ncalls=4593, regioncalls=167760, ndraw=40, logz=-35.88, remainder_fraction=100.0000%, Lmin=-28.88, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1360, ncalls=4599, regioncalls=168000, ndraw=40, logz=-35.76, remainder_fraction=100.0000%, Lmin=-28.77, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1369, ncalls=4627, regioncalls=169120, ndraw=40, logz=-35.23, remainder_fraction=100.0000%, Lmin=-28.29, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1380, ncalls=4658, regioncalls=170360, ndraw=40, logz=-34.69, remainder_fraction=100.0000%, Lmin=-27.84, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1383, ncalls=4699, regioncalls=172000, ndraw=40, logz=-34.55, remainder_fraction=100.0000%, Lmin=-27.75, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1396, ncalls=4731, regioncalls=173280, ndraw=40, logz=-34.00, remainder_fraction=100.0000%, Lmin=-27.33, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1400, ncalls=4758, regioncalls=174360, ndraw=40, logz=-33.84, remainder_fraction=100.0000%, Lmin=-27.05, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1411, ncalls=4788, regioncalls=175560, ndraw=40, logz=-33.36, remainder_fraction=100.0000%, Lmin=-26.52, Lmax=-9.81
09:25:55 [ultranest] [DEBUG] iteration=1419, ncalls=4819, regioncalls=176800, ndraw=40, logz=-32.94, remainder_fraction=100.0000%, Lmin=-25.93, Lmax=-9.81
09:25:56 [ultranest] [DEBUG] iteration=1430, ncalls=4852, regioncalls=178120, ndraw=40, logz=-32.33, remainder_fraction=100.0000%, Lmin=-25.36, Lmax=-9.81
09:25:56 [ultranest] [DEBUG] iteration=1436, ncalls=4887, regioncalls=179520, ndraw=40, logz=-32.06, remainder_fraction=100.0000%, Lmin=-25.15, Lmax=-9.64
09:25:56 [ultranest] [DEBUG] iteration=1440, ncalls=4895, regioncalls=179880, ndraw=40, logz=-31.88, remainder_fraction=100.0000%, Lmin=-25.01, Lmax=-9.64
09:25:56 [ultranest] [DEBUG] iteration=1450, ncalls=4927, regioncalls=181160, ndraw=40, logz=-31.47, remainder_fraction=99.9999%, Lmin=-24.65, Lmax=-9.64
09:25:56 [ultranest] [DEBUG] iteration=1460, ncalls=4961, regioncalls=182520, ndraw=40, logz=-31.09, remainder_fraction=99.9999%, Lmin=-24.37, Lmax=-9.64
09:25:56 [ultranest] [DEBUG] iteration=1470, ncalls=5001, regioncalls=184120, ndraw=40, logz=-30.74, remainder_fraction=99.9999%, Lmin=-24.00, Lmax=-9.64
09:25:56 [ultranest] [DEBUG] iteration=1479, ncalls=5037, regioncalls=185560, ndraw=40, logz=-30.40, remainder_fraction=99.9998%, Lmin=-23.50, Lmax=-9.64
09:25:56 [ultranest] [DEBUG] iteration=1480, ncalls=5039, regioncalls=185640, ndraw=40, logz=-30.36, remainder_fraction=99.9998%, Lmin=-23.47, Lmax=-9.64
09:25:56 [ultranest] [DEBUG] iteration=1489, ncalls=5076, regioncalls=187120, ndraw=40, logz=-30.00, remainder_fraction=99.9998%, Lmin=-22.92, Lmax=-9.64
09:25:56 [ultranest] [DEBUG] iteration=1495, ncalls=5117, regioncalls=188760, ndraw=40, logz=-29.75, remainder_fraction=99.9997%, Lmin=-22.80, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1504, ncalls=5153, regioncalls=190400, ndraw=40, logz=-29.41, remainder_fraction=99.9996%, Lmin=-22.52, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1511, ncalls=5179, regioncalls=191440, ndraw=40, logz=-29.11, remainder_fraction=99.9994%, Lmin=-21.97, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1518, ncalls=5212, regioncalls=192760, ndraw=40, logz=-28.81, remainder_fraction=99.9992%, Lmin=-21.75, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1520, ncalls=5216, regioncalls=192920, ndraw=40, logz=-28.72, remainder_fraction=99.9991%, Lmin=-21.62, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1528, ncalls=5246, regioncalls=194120, ndraw=40, logz=-28.40, remainder_fraction=99.9988%, Lmin=-21.28, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1538, ncalls=5280, regioncalls=195520, ndraw=40, logz=-28.01, remainder_fraction=99.9982%, Lmin=-21.04, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1551, ncalls=5310, regioncalls=196720, ndraw=40, logz=-27.59, remainder_fraction=99.9973%, Lmin=-20.72, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1560, ncalls=5328, regioncalls=197440, ndraw=40, logz=-27.32, remainder_fraction=99.9963%, Lmin=-20.42, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1565, ncalls=5356, regioncalls=198560, ndraw=40, logz=-27.16, remainder_fraction=99.9957%, Lmin=-20.27, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1571, ncalls=5390, regioncalls=199920, ndraw=40, logz=-26.99, remainder_fraction=99.9948%, Lmin=-20.08, Lmax=-9.64
09:25:57 [ultranest] [DEBUG] iteration=1577, ncalls=5421, regioncalls=201160, ndraw=40, logz=-26.81, remainder_fraction=99.9940%, Lmin=-19.97, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1579, ncalls=5427, regioncalls=201440, ndraw=40, logz=-26.76, remainder_fraction=99.9936%, Lmin=-19.95, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1586, ncalls=5453, regioncalls=202520, ndraw=40, logz=-26.58, remainder_fraction=99.9925%, Lmin=-19.71, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1590, ncalls=5482, regioncalls=203680, ndraw=40, logz=-26.47, remainder_fraction=99.9916%, Lmin=-19.67, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1597, ncalls=5507, regioncalls=204680, ndraw=40, logz=-26.29, remainder_fraction=99.9899%, Lmin=-19.47, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1600, ncalls=5519, regioncalls=205160, ndraw=40, logz=-26.22, remainder_fraction=99.9892%, Lmin=-19.41, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1607, ncalls=5548, regioncalls=206320, ndraw=40, logz=-26.05, remainder_fraction=99.9875%, Lmin=-19.26, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1613, ncalls=5579, regioncalls=207560, ndraw=40, logz=-25.91, remainder_fraction=99.9855%, Lmin=-19.04, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1622, ncalls=5616, regioncalls=209040, ndraw=40, logz=-25.69, remainder_fraction=99.9820%, Lmin=-18.89, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1633, ncalls=5652, regioncalls=210480, ndraw=40, logz=-25.42, remainder_fraction=99.9762%, Lmin=-18.31, Lmax=-9.64
09:25:58 [ultranest] [DEBUG] iteration=1640, ncalls=5684, regioncalls=211760, ndraw=40, logz=-25.22, remainder_fraction=99.9702%, Lmin=-18.16, Lmax=-9.64
09:25:59 [ultranest] [DEBUG] iteration=1647, ncalls=5720, regioncalls=213200, ndraw=40, logz=-25.03, remainder_fraction=99.9639%, Lmin=-18.04, Lmax=-9.64
09:25:59 [ultranest] [DEBUG] iteration=1654, ncalls=5749, regioncalls=214360, ndraw=40, logz=-24.86, remainder_fraction=99.9565%, Lmin=-17.88, Lmax=-9.64
09:25:59 [ultranest] [DEBUG] iteration=1663, ncalls=5784, regioncalls=215760, ndraw=40, logz=-24.64, remainder_fraction=99.9476%, Lmin=-17.72, Lmax=-9.57
09:25:59 [ultranest] [DEBUG] iteration=1671, ncalls=5823, regioncalls=217320, ndraw=40, logz=-24.45, remainder_fraction=99.9386%, Lmin=-17.42, Lmax=-9.57
09:25:59 [ultranest] [DEBUG] iteration=1678, ncalls=5856, regioncalls=218640, ndraw=40, logz=-24.28, remainder_fraction=99.9292%, Lmin=-17.27, Lmax=-9.57
09:25:59 [ultranest] [DEBUG] iteration=1680, ncalls=5860, regioncalls=218800, ndraw=40, logz=-24.23, remainder_fraction=99.9253%, Lmin=-17.14, Lmax=-9.57
09:25:59 [ultranest] [DEBUG] iteration=1690, ncalls=5892, regioncalls=220080, ndraw=40, logz=-23.96, remainder_fraction=99.9003%, Lmin=-16.79, Lmax=-9.57
09:25:59 [ultranest] [DEBUG] iteration=1700, ncalls=5924, regioncalls=221360, ndraw=40, logz=-23.68, remainder_fraction=99.8708%, Lmin=-16.42, Lmax=-9.57
09:25:59 [ultranest] [DEBUG] iteration=1705, ncalls=5966, regioncalls=223040, ndraw=40, logz=-23.54, remainder_fraction=99.8502%, Lmin=-16.36, Lmax=-9.57
09:25:59 [ultranest] [DEBUG] iteration=1711, ncalls=6001, regioncalls=224440, ndraw=40, logz=-23.39, remainder_fraction=99.8256%, Lmin=-16.29, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1717, ncalls=6036, regioncalls=225840, ndraw=40, logz=-23.25, remainder_fraction=99.7983%, Lmin=-16.15, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1720, ncalls=6056, regioncalls=226640, ndraw=40, logz=-23.18, remainder_fraction=99.7828%, Lmin=-16.09, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1728, ncalls=6088, regioncalls=227920, ndraw=40, logz=-23.01, remainder_fraction=99.7456%, Lmin=-15.93, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1734, ncalls=6117, regioncalls=229080, ndraw=40, logz=-22.88, remainder_fraction=99.7089%, Lmin=-15.87, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1746, ncalls=6155, regioncalls=230600, ndraw=40, logz=-22.63, remainder_fraction=99.6348%, Lmin=-15.59, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1755, ncalls=6190, regioncalls=232000, ndraw=40, logz=-22.45, remainder_fraction=99.5660%, Lmin=-15.38, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1760, ncalls=6224, regioncalls=233360, ndraw=40, logz=-22.35, remainder_fraction=99.5187%, Lmin=-15.32, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1766, ncalls=6258, regioncalls=234720, ndraw=40, logz=-22.24, remainder_fraction=99.4618%, Lmin=-15.28, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1775, ncalls=6294, regioncalls=236160, ndraw=40, logz=-22.09, remainder_fraction=99.3807%, Lmin=-15.22, Lmax=-9.57
09:26:00 [ultranest] [DEBUG] iteration=1781, ncalls=6324, regioncalls=237360, ndraw=40, logz=-22.00, remainder_fraction=99.3128%, Lmin=-15.11, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1788, ncalls=6362, regioncalls=238880, ndraw=40, logz=-21.89, remainder_fraction=99.2479%, Lmin=-14.99, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1797, ncalls=6396, regioncalls=240240, ndraw=40, logz=-21.75, remainder_fraction=99.1470%, Lmin=-14.85, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1800, ncalls=6405, regioncalls=240600, ndraw=40, logz=-21.71, remainder_fraction=99.1018%, Lmin=-14.80, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1801, ncalls=6410, regioncalls=240840, ndraw=40, logz=-21.69, remainder_fraction=99.0889%, Lmin=-14.77, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1810, ncalls=6439, regioncalls=242000, ndraw=40, logz=-21.56, remainder_fraction=98.9522%, Lmin=-14.63, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1818, ncalls=6471, regioncalls=243280, ndraw=40, logz=-21.45, remainder_fraction=98.8232%, Lmin=-14.58, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1827, ncalls=6504, regioncalls=244600, ndraw=40, logz=-21.33, remainder_fraction=98.6553%, Lmin=-14.50, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1835, ncalls=6542, regioncalls=246120, ndraw=40, logz=-21.23, remainder_fraction=98.4981%, Lmin=-14.44, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1840, ncalls=6571, regioncalls=247280, ndraw=40, logz=-21.17, remainder_fraction=98.3921%, Lmin=-14.40, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1852, ncalls=6605, regioncalls=248640, ndraw=40, logz=-21.03, remainder_fraction=98.1401%, Lmin=-14.25, Lmax=-9.57
09:26:01 [ultranest] [DEBUG] iteration=1857, ncalls=6641, regioncalls=250080, ndraw=40, logz=-20.97, remainder_fraction=98.0158%, Lmin=-14.17, Lmax=-9.57
09:26:02 [ultranest] [DEBUG] iteration=1869, ncalls=6672, regioncalls=251320, ndraw=40, logz=-20.83, remainder_fraction=97.7271%, Lmin=-14.00, Lmax=-9.57
09:26:02 [ultranest] [DEBUG] iteration=1875, ncalls=6706, regioncalls=252680, ndraw=40, logz=-20.76, remainder_fraction=97.5762%, Lmin=-13.95, Lmax=-9.57
09:26:02 [ultranest] [DEBUG] iteration=1880, ncalls=6719, regioncalls=253200, ndraw=40, logz=-20.71, remainder_fraction=97.4185%, Lmin=-13.91, Lmax=-9.55
09:26:02 [ultranest] [DEBUG] iteration=1890, ncalls=6756, regioncalls=254680, ndraw=40, logz=-20.61, remainder_fraction=97.1888%, Lmin=-13.80, Lmax=-9.55
09:26:02 [ultranest] [DEBUG] iteration=1895, ncalls=6796, regioncalls=256280, ndraw=40, logz=-20.55, remainder_fraction=97.0472%, Lmin=-13.74, Lmax=-9.55
09:26:02 [ultranest] [DEBUG] iteration=1904, ncalls=6831, regioncalls=257680, ndraw=40, logz=-20.46, remainder_fraction=96.7911%, Lmin=-13.68, Lmax=-9.55
09:26:02 [ultranest] [DEBUG] iteration=1911, ncalls=6866, regioncalls=259080, ndraw=40, logz=-20.40, remainder_fraction=96.5245%, Lmin=-13.63, Lmax=-9.55
09:26:02 [ultranest] [DEBUG] iteration=1919, ncalls=6902, regioncalls=260520, ndraw=40, logz=-20.32, remainder_fraction=96.2407%, Lmin=-13.53, Lmax=-9.55
09:26:02 [ultranest] [DEBUG] iteration=1920, ncalls=6905, regioncalls=260640, ndraw=40, logz=-20.31, remainder_fraction=96.1993%, Lmin=-13.53, Lmax=-9.55
09:26:02 [ultranest] [DEBUG] iteration=1930, ncalls=6941, regioncalls=262080, ndraw=40, logz=-20.22, remainder_fraction=95.7793%, Lmin=-13.42, Lmax=-9.55
09:26:03 [ultranest] [DEBUG] iteration=1938, ncalls=6975, regioncalls=263440, ndraw=40, logz=-20.15, remainder_fraction=95.4869%, Lmin=-13.41, Lmax=-9.55
09:26:03 [ultranest] [DEBUG] iteration=1945, ncalls=7009, regioncalls=264800, ndraw=40, logz=-20.09, remainder_fraction=95.2345%, Lmin=-13.31, Lmax=-9.55
09:26:03 [ultranest] [DEBUG] iteration=1947, ncalls=7024, regioncalls=265400, ndraw=40, logz=-20.08, remainder_fraction=95.1374%, Lmin=-13.30, Lmax=-9.55
09:26:03 [ultranest] [DEBUG] iteration=1948, ncalls=7032, regioncalls=265720, ndraw=40, logz=-20.07, remainder_fraction=95.0865%, Lmin=-13.29, Lmax=-9.55
09:26:03 [ultranest] [DEBUG] iteration=1949, ncalls=7037, regioncalls=265920, ndraw=40, logz=-20.06, remainder_fraction=95.0352%, Lmin=-13.29, Lmax=-9.55
09:26:03 [ultranest] [DEBUG] iteration=1951, ncalls=7050, regioncalls=266440, ndraw=40, logz=-20.04, remainder_fraction=94.9327%, Lmin=-13.28, Lmax=-9.55
09:26:04 [ultranest] [DEBUG] iteration=1952, ncalls=7059, regioncalls=266800, ndraw=40, logz=-20.03, remainder_fraction=94.8796%, Lmin=-13.27, Lmax=-9.55
09:26:04 [ultranest] [DEBUG] iteration=1954, ncalls=7064, regioncalls=267000, ndraw=40, logz=-20.02, remainder_fraction=94.7739%, Lmin=-13.26, Lmax=-9.55
09:26:04 [ultranest] [DEBUG] iteration=1955, ncalls=7076, regioncalls=267480, ndraw=40, logz=-20.01, remainder_fraction=94.7365%, Lmin=-13.25, Lmax=-9.55
09:26:04 [ultranest] [DEBUG] iteration=1956, ncalls=7081, regioncalls=267680, ndraw=40, logz=-20.00, remainder_fraction=94.6823%, Lmin=-13.24, Lmax=-9.55
09:26:04 [ultranest] [DEBUG] iteration=1957, ncalls=7087, regioncalls=267920, ndraw=40, logz=-19.99, remainder_fraction=94.6307%, Lmin=-13.23, Lmax=-9.55
09:26:05 [ultranest] [DEBUG] iteration=1959, ncalls=7096, regioncalls=268280, ndraw=40, logz=-19.98, remainder_fraction=94.5795%, Lmin=-13.22, Lmax=-9.55
09:26:05 [ultranest] [DEBUG] iteration=1960, ncalls=7098, regioncalls=268360, ndraw=40, logz=-19.97, remainder_fraction=94.5243%, Lmin=-13.21, Lmax=-9.55
09:26:05 [ultranest] [DEBUG] iteration=1961, ncalls=7103, regioncalls=268560, ndraw=40, logz=-19.96, remainder_fraction=94.5076%, Lmin=-13.21, Lmax=-9.55
09:26:06 [ultranest] [DEBUG] iteration=1962, ncalls=7146, regioncalls=270280, ndraw=40, logz=-19.95, remainder_fraction=94.4630%, Lmin=-13.20, Lmax=-9.55
09:26:06 [ultranest] [DEBUG] iteration=1963, ncalls=7160, regioncalls=270840, ndraw=40, logz=-19.95, remainder_fraction=94.4094%, Lmin=-13.20, Lmax=-9.55
09:26:06 [ultranest] [DEBUG] iteration=1964, ncalls=7168, regioncalls=271160, ndraw=40, logz=-19.94, remainder_fraction=94.3569%, Lmin=-13.20, Lmax=-9.55
09:26:06 [ultranest] [DEBUG] iteration=1966, ncalls=7173, regioncalls=271360, ndraw=40, logz=-19.92, remainder_fraction=94.2597%, Lmin=-13.18, Lmax=-9.55
09:26:07 [ultranest] [DEBUG] iteration=1967, ncalls=7179, regioncalls=271600, ndraw=40, logz=-19.92, remainder_fraction=94.2069%, Lmin=-13.17, Lmax=-9.55
09:26:07 [ultranest] [DEBUG] iteration=1968, ncalls=7184, regioncalls=271800, ndraw=40, logz=-19.91, remainder_fraction=94.1544%, Lmin=-13.16, Lmax=-9.55
09:26:07 [ultranest] [DEBUG] iteration=1969, ncalls=7190, regioncalls=272040, ndraw=40, logz=-19.90, remainder_fraction=94.1127%, Lmin=-13.16, Lmax=-9.55
09:26:07 [ultranest] [DEBUG] iteration=1970, ncalls=7198, regioncalls=272360, ndraw=40, logz=-19.89, remainder_fraction=94.0574%, Lmin=-13.16, Lmax=-9.55
09:26:07 [ultranest] [DEBUG] iteration=1971, ncalls=7204, regioncalls=272600, ndraw=40, logz=-19.88, remainder_fraction=94.0063%, Lmin=-13.13, Lmax=-9.55
09:26:08 [ultranest] [DEBUG] iteration=1973, ncalls=7221, regioncalls=273280, ndraw=40, logz=-19.87, remainder_fraction=93.8894%, Lmin=-13.12, Lmax=-9.55
09:26:08 [ultranest] [DEBUG] iteration=1975, ncalls=7225, regioncalls=273440, ndraw=40, logz=-19.85, remainder_fraction=93.7708%, Lmin=-13.11, Lmax=-9.55
09:26:08 [ultranest] [DEBUG] iteration=1976, ncalls=7231, regioncalls=273680, ndraw=40, logz=-19.85, remainder_fraction=93.7090%, Lmin=-13.11, Lmax=-9.55
09:26:08 [ultranest] [DEBUG] iteration=1977, ncalls=7240, regioncalls=274040, ndraw=40, logz=-19.84, remainder_fraction=93.6516%, Lmin=-13.11, Lmax=-9.55
09:26:08 [ultranest] [DEBUG] iteration=1978, ncalls=7246, regioncalls=274280, ndraw=40, logz=-19.83, remainder_fraction=93.6435%, Lmin=-13.10, Lmax=-9.55
09:26:08 [ultranest] [DEBUG] iteration=1980, ncalls=7250, regioncalls=274440, ndraw=40, logz=-19.82, remainder_fraction=93.5302%, Lmin=-13.08, Lmax=-9.55
09:26:09 [ultranest] [DEBUG] iteration=1981, ncalls=7265, regioncalls=275040, ndraw=40, logz=-19.81, remainder_fraction=93.4723%, Lmin=-13.08, Lmax=-9.55
09:26:09 [ultranest] [DEBUG] iteration=1984, ncalls=7293, regioncalls=276160, ndraw=40, logz=-19.79, remainder_fraction=93.3117%, Lmin=-13.03, Lmax=-9.55
09:26:09 [ultranest] [DEBUG] iteration=1987, ncalls=7322, regioncalls=277320, ndraw=40, logz=-19.77, remainder_fraction=93.2111%, Lmin=-12.99, Lmax=-9.55
09:26:09 [ultranest] [DEBUG] iteration=1993, ncalls=7356, regioncalls=278680, ndraw=40, logz=-19.72, remainder_fraction=92.8882%, Lmin=-12.95, Lmax=-9.55
09:26:09 [ultranest] [DEBUG] iteration=1999, ncalls=7385, regioncalls=279840, ndraw=40, logz=-19.68, remainder_fraction=92.5433%, Lmin=-12.92, Lmax=-9.55
