weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.162191809571101476e+04 7.223678697084994216e-01 9.116471173087714597e-01 6.605266747911026082e-01
0.000000000000000000e+00 -5.009885776873260329e+04 6.119587592230303352e-01 9.860019971354555546e-01 7.150864143227186887e-02
0.000000000000000000e+00 -4.894855887371994322e+04 8.938120858601623642e-01 6.740544378598301023e-01 2.350111805024049927e-01
0.000000000000000000e+00 -4.545918073975518200e+04 8.112408377910984569e-01 7.478530171090824741e-01 4.424852128708535171e-01
0.000000000000000000e+00 -4.388775410348705191e+04 6.888283271102998429e-01 8.703530000904512454e-01 4.945475671529927508e-01
0.000000000000000000e+00 -3.489454732930788305e+04 6.037315351606855618e-01 9.722624064141576206e-01 2.197700474741663967e-01
0.000000000000000000e+00 -2.849410954103996119e+04 5.848239068834406584e-01 9.948012224942308634e-01 3.576277779430903081e-01
0.000000000000000000e+00 -2.604107554287461244e+04 6.668636382422712394e-01 8.532662301901223767e-01 5.622996096985910519e-02
0.000000000000000000e+00 -2.582359750238830020e+04 6.009107808168854259e-01 9.606758492954978745e-01 4.208357117232940370e-01
0.000000000000000000e+00 -2.179529619740228009e+04 7.136868642022187181e-01 7.986833286916309449e-01 3.964502175256046090e-01
0.000000000000000000e+00 -1.719344624491618015e+04 8.369979713646653607e-01 7.838693824789376707e-01 6.965397906172390297e-01
0.000000000000000000e+00 -1.712794720552286162e+04 8.387310349735704884e-01 7.920993913646365847e-01 7.101452143543621753e-01
0.000000000000000000e+00 -1.620579690594958447e+04 6.679076152174625580e-01 8.312153433463553842e-01 3.644646566868043891e-01
0.000000000000000000e+00 -1.504601197967759435e+04 7.365250666871635543e-01 7.573865343297918606e-01 2.126217935239032020e-01
0.000000000000000000e+00 -1.014657597630907185e+04 6.553092627878074339e-01 8.198340073334562383e-01 1.924457568555395515e-01
0.000000000000000000e+00 -5.937292802861694327e+03 5.676147511046849559e-01 9.046933458796795335e-01 8.153375574347887511e-02
0.000000000000000000e+00 -5.260845401724320254e+03 5.988107127532430463e-01 8.544975477354749271e-01 2.574291507948980318e-01
0.000000000000000000e+00 -4.325816461536923271e+03 5.077496059421860997e-01 9.864997178368670738e-01 7.700853489518089123e-02
0.000000000000000000e+00 -2.084831537089034100e+03 7.879757853298483550e-01 6.646017146422611432e-01 3.717136415559559870e-01
0.000000000000000000e+00 -2.009873480361020256e+03 7.808032862618738967e-01 6.582535830724032255e-01 8.900452523817636852e-02
0.000000000000000000e+00 -1.942191096225865749e+03 5.323584989041399984e-01 8.895118679481675006e-01 2.068029952562471241e-01
0.000000000000000000e+00 -1.808242867498423038e+03 8.506338803181553443e-01 6.626756118085858072e-01 5.128659362474080607e-01
0.000000000000000000e+00 -1.652814998496819726e+03 7.004927930810936898e-01 7.145782723257754210e-01 2.994448648543448499e-01
0.000000000000000000e+00 -1.486440144711998528e+03 9.472519764871886183e-01 6.035880308300429764e-01 4.780311289788164997e-01
0.000000000000000000e+00 -1.469431825029328820e+03 5.159116261539344883e-01 8.984695311905424031e-01 2.934399120690844853e-01
0.000000000000000000e+00 -1.409362263556021617e+03 4.924605611473353850e-01 9.321856500805545398e-01 6.369029362480405076e-02
0.000000000000000000e+00 -1.344000473587995657e+03 6.877825470747532810e-01 7.160478137989010339e-01 1.659679451795319505e-01
0.000000000000000000e+00 -1.291451225711507277e+03 4.741457979468611805e-01 9.583518628915606019e-01 6.004710290531001249e-02
0.000000000000000000e+00 -1.067892617121344529e+03 6.740615889173821040e-01 7.232269781897469052e-01 3.213103109151573822e-01
0.000000000000000000e+00 -9.608868808642700969e+02 5.529998391299570937e-01 8.741893069172408381e-01 6.210572375722511751e-01
0.000000000000000000e+00 -7.716043726030034122e+02 5.317991249282363331e-01 8.597950696389778935e-01 5.113886724033979148e-01
4.581709696245677923e-283 -6.569949611805278664e+02 5.580564717427515253e-01 8.076873384318730142e-01 6.205233140313559659e-02
4.898988160693877485e-268 -6.223867283242336725e+02 5.852736032957951418e-01 7.792055358116793951e-01 4.054609528006214436e-02
9.517445651091481801e-256 -5.940891093954409143e+02 4.947669940944842137e-01 9.614610361923053850e-01 6.744032660858598760e-01
7.337331409777675469e-237 -5.505976439190243354e+02 4.531099014459323282e-01 9.859095908493078486e-01 6.214551750910846106e-01
3.744056567032926336e-214 -4.983084923213133379e+02 5.832916807048752483e-01 7.740366536464987623e-01 1.058736483251435656e-01
2.332679315580788587e-173 -4.043731556479995675e+02 5.521590752927337808e-01 8.027663215949929487e-01 4.046509816435925888e-01
8.852070352528277128e-161 -3.754060006900468238e+02 9.692406382086755645e-01 5.208543429749393772e-01 8.029423942854085894e-02
1.330736346039065453e-145 -3.404570581392734994e+02 6.101869586827244341e-01 7.678226767173546019e-01 5.447953593363206171e-01
9.681631486718848118e-145 -3.384700601428381788e+02 4.920080422541708298e-01 8.901161775116508412e-01 6.226568716551419413e-01
3.898432853503098997e-142 -3.324694606530151191e+02 4.908307981509351103e-01 8.583390331459762601e-01 2.871818187364082453e-01
3.610929405586667369e-128 -3.003073787987621586e+02 8.882364782540503878e-01 5.870273741178838600e-01 4.356901578602961900e-01
1.099086285020213055e-125 -2.945866095274187160e+02 7.690996188847024628e-01 7.670159023635171325e-01 7.584479424712747830e-01
2.809906274309377070e-124 -2.913428524906154280e+02 7.358114835043206847e-01 8.924658558325370139e-01 8.131822699668258547e-01
1.598038334697263405e-97 -2.297349292719986806e+02 7.349893305188422987e-01 7.414383175448001628e-01 7.107023154848463031e-01
1.133550370536577760e-93 -2.208655111082169071e+02 7.661367150154091421e-01 6.115736671705545024e-01 9.252986730847123642e-02
2.510943823404162838e-90 -2.131599517495444047e+02 4.788741064018604554e-01 8.631855108771229190e-01 5.027535953566361071e-01
3.098200442508258925e-83 -1.968291933657929746e+02 9.899628978749677177e-01 4.927141955750357072e-01 4.349203817435709496e-02
3.587084637593925092e-80 -1.897724197334074461e+02 9.834046478093935173e-01 7.376811954322239906e-01 8.209552486243041347e-01
1.634277072065257088e-76 -1.813457186065419080e+02 5.534002070589834066e-01 7.821380441647497461e-01 4.431857638986060888e-01
2.483153276632821972e-72 -1.717145495483353557e+02 9.252145453925727514e-01 5.145399484498365261e-01 2.028448205174089303e-01
1.312441602525321706e-71 -1.700471044692023384e+02 4.224284803340997430e-01 9.890517503471457639e-01 7.226424180396601171e-01
1.907523986671541546e-70 -1.673681025383645249e+02 4.721490038349733798e-01 8.828983023145022813e-01 6.953097362756306410e-01
1.194917126944425065e-67 -1.609255764852645427e+02 4.442801066380251962e-01 8.928974233675415206e-01 6.617880181538269291e-01
2.303678223193664222e-66 -1.579640611524037865e+02 9.749808309209641033e-01 9.341679329984939884e-01 8.755151255856893355e-01
2.902997333838530300e-66 -1.577303244587857307e+02 8.721445094217430416e-01 5.479030494559848918e-01 3.167295350928840403e-01
8.227411913921055146e-63 -1.497783414509511601e+02 8.647716537075865739e-01 5.322928201056460473e-01 6.828566552088288777e-02
9.346188082491117572e-63 -1.496495941175535052e+02 3.610601112323966744e-01 3.771254974566098372e-01 6.847324268591862273e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.358495183110921323e-01 2.429665017337656607e-03 8.429371375200832572e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.936546423196541467e-01 5.489926836113414588e-01 8.465989438225198782e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.316494536725067555e-01 3.143979863609724923e-01 6.725679830702746553e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.492377240376245195e-01 2.868966126812867445e-01 7.849886695816277182e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.882538724889252890e-01 2.648823014266590281e-01 5.365633117836586807e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.345762733758439467e-01 2.581594296450399062e-01 3.140561663455135877e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.080501073865289152e-01 4.834851869816393366e-01 8.783354106748720858e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.225413280426107976e-01 1.482042296785146540e-02 1.108149975800994946e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.260308002635259772e-01 3.154037786097207974e-02 1.446398286184544801e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.472163754842688244e-01 8.725387583484744969e-02 3.326222707700022818e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.480695898941154498e-01 2.750357341068394579e-01 3.448192117787846067e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.593677130176534673e-01 2.757974854592282199e-02 2.770985226235010979e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.542168323454241818e-01 1.060302421182444110e-01 8.479989333047962541e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.536271715878583244e-02 1.544986772580719814e-01 3.996618967033956915e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.544546651175388696e-02 3.992921044028193700e-01 8.911215708947938241e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.361945846102608604e-01 2.131003510680552493e-01 1.222729288176038764e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.589308151505495204e-01 2.572055376247912584e-01 6.637083322120731488e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.516055488225611203e-01 1.195055688045739695e-01 5.637561123335227409e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.174244025807628100e-01 5.364110321119254232e-01 9.876964034581371399e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.023909419409808175e-01 1.596124998882517687e-01 7.214951793047896800e-02
9.346188082491117572e-63 -1.496495941175535052e+02 6.112807736695339278e-01 2.232124054151717329e-01 9.482190363495065499e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.737961316273281431e-01 1.917984211705534570e-01 7.168467298722319692e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.997266350851818917e-01 5.404430170271088407e-01 9.148056469046792483e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.774789976973186745e-01 9.081404738729494941e-01 9.917272741082038268e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.996970385398161074e-01 1.525384257608823901e-01 4.636664996048411869e-02
9.346188082491117572e-63 -1.496495941175535052e+02 2.543237173486112557e-01 2.369840139114908206e-01 4.936702227732751025e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.527029200746829352e-01 5.303452008829971920e-01 8.700609291249719046e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.233932362245135916e-01 1.246495019970927931e-02 4.763165484636736613e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.322622334289601298e-01 1.094251739156287817e-01 1.199105741484438603e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.318056889664959819e-01 6.194041625294447462e-01 9.480249044533581859e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.403186698752760808e-01 2.566728716381081465e-01 3.286455157766126067e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.821525396569933175e-01 2.228079308526631497e-02 4.458862301586504762e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.175879546977874668e-01 3.007139422250374450e-01 1.730839017926772971e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.217189597138818913e-01 3.871834548201195103e-01 7.393358382397275941e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.161949908797073050e-01 3.893983082289467212e-01 5.913800400176368877e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.124494014199428404e-01 1.110960477153722925e-01 2.092892726616687460e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.989201308749172226e-01 9.903851796174878430e-02 7.549369262446787854e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.876905559333596374e-01 2.261778428771114013e-01 3.636875322375630049e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.814664573713303364e-01 4.719409753106484917e-02 1.817694025585546713e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.388084833468539392e-01 2.049302467076150602e-01 8.409638292243025726e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.631988016132134955e-01 1.282133560056777366e-01 4.738452866264689645e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.196400024055443989e-01 9.810558699938243254e-02 5.267122282378426945e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.639626180856689430e-01 2.727479318080412440e-01 5.880674811421543469e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.122821400202820952e-01 1.579305893543528905e-01 8.913728749212308511e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.034319094831763097e-01 3.776479424853054212e-01 7.521306800901896850e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.066030192383256692e-01 1.754878600711781145e-01 9.580127961094888622e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.552095688274480523e-02 2.418141365549283384e-01 2.064041844918425017e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.229156673169790048e-01 3.979173306589735004e-01 6.662344631723779997e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.249628638074744336e-01 2.766331134631038191e-01 2.480492488548164953e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.522670411842857341e-01 1.423625397999328523e-01 8.835490059231435600e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.686366689852438761e-01 5.900134051843441974e-02 3.286789333538195912e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.170629218483150380e-01 1.425886986554549818e-01 6.759791194149070703e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.504778773855562912e-01 2.901254423017612938e-01 7.409359369215406943e-02
9.346188082491117572e-63 -1.496495941175535052e+02 8.091924470330148500e-01 1.566171385557840745e-01 5.056711781878013845e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.363732337960591012e-01 1.416082604643742471e-02 6.803803528913423548e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.844227352535470654e-01 2.104616090604216616e-01 1.311406760321953691e-02
9.346188082491117572e-63 -1.496495941175535052e+02 1.847922600251559189e-01 1.613296795603113010e-01 7.027657375403582041e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.174858095516400969e-01 2.093059181854834971e-01 9.304384806646379680e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.891412830412714907e-02 6.361194260772595754e-02 2.575092024526270951e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.001555814718146920e-01 5.382716800231591714e-01 7.568546543587933995e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.828829847333419467e-01 3.368498554481179630e-01 7.442294673033156283e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.928662498045697227e-01 1.886687743939655659e-01 2.247458409949742997e-02
9.346188082491117572e-63 -1.496495941175535052e+02 2.779960200886640864e-01 4.166438031461162650e-01 9.584224861479396784e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.097244505339987519e-01 1.327903366801974627e-01 4.498919814898116876e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.420581400119899751e-01 2.932314777458565613e-01 7.753708719185873344e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.792264452729314117e-01 2.067904097540332886e-01 3.625985722605421513e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.306190902325092384e-01 1.893020402153431370e-01 3.373203049494382100e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.572731350627456282e-01 3.136424282789511686e-01 7.634453176970336097e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.450714324707491620e-02 5.715235760583854407e-01 8.510222672206130268e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.139788062701572402e-01 2.144771687193214316e-01 8.443002492085340815e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.292368468798316794e-01 1.003187023717435622e-01 5.455994646228179423e-02
9.346188082491117572e-63 -1.496495941175535052e+02 5.674339856753578548e-01 1.004577637720384109e-01 2.223929438481831999e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.056288737143958434e-01 2.627783292338613519e-01 7.210384282845352377e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.062699039946271906e-01 6.589729972577507144e-02 2.158182944366326961e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.354624039868318031e-01 2.233036985575904687e-01 4.909362378782766712e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.375054513281538160e-01 1.226991223831204181e-01 9.716909836433470504e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.332885973435090410e-01 3.312928295063231054e-01 9.810272356600349131e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.071148922014765859e-01 4.886620705456710123e-01 9.494039098844807567e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.328177031637116867e-01 2.332738581561112357e-01 8.799379858555491651e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.681594812017059182e-01 3.154545867648923529e-01 6.433876795125281767e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.452984657860008966e-01 3.146452955931522411e-01 9.181282474029601737e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.028378941359737286e-01 3.028555285114263862e-01 8.509796192598172437e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.659970105231550530e-02 2.663783671830787236e-01 7.485682788442545865e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.789627866255932176e-01 3.141873803080197369e-02 4.545769871448537280e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.454684796025027094e-01 7.743178362834257644e-02 9.441026363877028649e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.642697372536650047e-02 1.667148799129096748e-01 1.290761814218265302e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.914479900753814023e-01 1.484428097637994215e-01 9.567953222986037565e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.974093896520614511e-01 5.199766753111720874e-01 8.648627795923951034e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.520455740339415218e-01 3.332896506516735968e-01 6.007224893385464393e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.654290378949954121e-01 3.101151227542866540e-01 5.309815799115542578e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.231140309038050384e-01 2.691224472916544652e-01 3.714027895920839484e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.469219019781684565e-01 4.991170600800933776e-01 7.861931391502786637e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.939488909613575229e-01 1.743060933658537870e-01 3.263143982555795075e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.344848812148381034e-01 2.870027475838955455e-01 2.920843387660601032e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.538596559862390079e-01 4.302482792335782236e-02 8.096445975413671947e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.213394669720241348e-01 2.450628754386294794e-01 7.043778192423943985e-02
9.346188082491117572e-63 -1.496495941175535052e+02 6.399490385032025053e-02 3.684537613171685599e-01 5.977505764956995149e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.849788638274741936e-01 8.966441120485361127e-01 9.703978467526855889e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.599298007868983795e-01 9.409090919210947312e-01 9.762926241293385932e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.494321518880915356e-02 1.639307384800637868e-01 5.034530875457350341e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.518848166072353179e-01 2.953715663442727513e-01 4.115861441630443984e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.591864953595841348e-01 2.145651327584779944e-01 3.391523464504029306e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.929175683059622282e-01 4.353930722882620730e-01 8.402257616258910211e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.633899132392504283e-01 3.077629925888558660e-02 6.651552746438352814e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.894355347713115423e-01 5.584052532298504623e-01 9.369610274545698836e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.329846981954456497e-01 2.771990417568004350e-01 9.553965057956360640e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.999975757449654390e-01 2.520078562728744753e-01 7.279517923701274151e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.534491751015149008e-01 1.136371516723840847e-01 1.234029607075450841e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.266815626172665077e-01 1.663212599397567715e-01 8.316317289226842213e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.855812034225305940e-01 1.412040045108211572e-01 6.713327299528321079e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.907356116669328694e-01 9.739939835410981184e-01 9.357968389844500967e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.475894415098883528e-01 4.967460284415115002e-02 5.390828788669695948e-01
9.346188082491117572e-63 -1.496495941175535052e+02 6.138570875082379752e-01 1.703525437019114408e-01 5.438710580092205316e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.592281831683128868e-02 1.867297598621419086e-01 5.657584100756352097e-02
9.346188082491117572e-63 -1.496495941175535052e+02 1.830933214870107406e-01 6.280602003244520892e-01 8.760531910929254540e-01
9.346188082491117572e-63 -1.496495941175535052e+02 4.196601487645046369e-02 2.000884878791705512e-01 7.681186714000979299e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.716585988774861127e-01 2.191895918572810409e-01 6.831855017319097279e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.291819636444114128e-01 2.754013504772998555e-01 7.371495511029747538e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.726750782729643774e-01 4.332413941915480571e-02 8.214158234727635399e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.694349503588176153e-01 1.964680688810539477e-01 2.754598154270522237e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.172398587791324998e-01 3.401814284088289231e-01 9.602292300004307002e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.550331692194781175e-01 7.094659029673966444e-02 3.751622406864686399e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.664593143444627721e-02 1.101619343327014944e-01 9.946445924957990625e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.091911655965817962e-01 8.145102141013116359e-02 7.149036042144953917e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.272155820048406438e-01 4.862242561441326716e-01 7.815398204150070249e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.406543513724917815e-01 2.948103480323087666e-01 8.727411995027755109e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.650334293880132197e-01 9.566336927593566131e-03 2.033445496960305521e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.083928459445566483e-01 3.643670534615214285e-01 7.019678975097547458e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.933323466342572239e-01 1.827848536608918106e-01 3.787703928821140043e-02
9.346188082491117572e-63 -1.496495941175535052e+02 9.083482152340875970e-01 2.720069041404682419e-02 2.598138624961071619e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.663939015177611669e-01 2.335355515950839900e-01 1.921116479683654399e-01
9.346188082491117572e-63 -1.496495941175535052e+02 9.316884777868512657e-01 1.255378577862750200e-01 9.890109210898063719e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.712861666884474499e-01 5.020570328903983803e-01 9.227107906980150931e-01
9.346188082491117572e-63 -1.496495941175535052e+02 3.671685024972478617e-01 1.955017994161443173e-01 8.749904009926603443e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.805910754115316097e-01 7.286188052249564784e-03 7.695886269741254448e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.372332247516412140e-01 5.106832354841308597e-01 7.639078768061409175e-01
9.346188082491117572e-63 -1.496495941175535052e+02 2.659638756591820030e-02 5.325226137415535188e-01 7.083242855893935319e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.581226651610776690e-01 2.728303599482343467e-01 3.817781705827311134e-01
9.346188082491117572e-63 -1.496495941175535052e+02 8.189841605922697498e-01 2.267895881349692999e-01 3.618038721425468340e-01
9.346188082491117572e-63 -1.496495941175535052e+02 1.390848116104834720e-01 2.427200105714332201e-01 1.478131434127916144e-01
9.346188082491117572e-63 -1.496495941175535052e+02 7.848089811817990924e-01 2.960306540002350939e-01 5.264492755403348268e-01
9.346188082491117572e-63 -1.496495941175535052e+02 5.062846603555881675e-02 5.854663732298005518e-01 9.730304301644449039e-01
