logz logzerr logvol nlive logl logwt insert_order
-1.010867954918577709e+02 5.678847266205923061e-01 -3.277585987597131378e+00 1.900000000000000000e+02 -9.379112799184407834e+01 -1.023183684763480272e+02 5.473684210526316152e-01
-1.008307332222290711e+02 6.215860273908814237e-01 -3.282849145491868015e+00 1.900000000000000000e+02 -9.367203264024396958e+01 -1.022045362826426640e+02 6.210526315789474117e-01
-1.006050788969750727e+02 5.989401143398359606e-01 -3.288112303386604651e+00 1.900000000000000000e+02 -9.352521596987335784e+01 -1.020629827701667836e+02 4.421052631578947234e-01
-1.003958528812496809e+02 7.050667100618407401e-01 -3.293375461281341288e+00 1.900000000000000000e+02 -9.333855453343323916e+01 -1.018815844916213962e+02 1.210526315789473673e+00
-1.001918214567903505e+02 5.572014730943056771e-01 -3.298638619176077924e+00 1.900000000000000000e+02 -9.296088743846893010e+01 -1.015091805545518326e+02 1.652631578947368451e+00
-9.995450544093907297e+01 5.407348237769471488e-01 -3.303901777070814560e+00 1.900000000000000000e+02 -9.271179975912207283e+01 -1.012653560330997067e+02 9.263157894736842035e-01
-9.971581091751258441e+01 6.101863416516124516e-01 -3.309164934965551197e+00 1.900000000000000000e+02 -9.211994820202471601e+01 -1.006787676338970812e+02 1.094736842105263230e+00
-9.939245109383350041e+01 5.989955552932548777e-01 -3.314428092860287833e+00 1.900000000000000000e+02 -9.206586154191786875e+01 -1.006299441316849794e+02 3.157894736842105088e-01
-9.913772314010449804e+01 6.249108803194839412e-01 -3.319691250755024470e+00 1.900000000000000000e+02 -9.181602478296579761e+01 -1.003853705306276396e+02 9.473684210526316096e-02
-9.888526965304598093e+01 6.224153114984035673e-01 -3.324954408649761106e+00 1.900000000000000000e+02 -9.179985397721142704e+01 -1.003744628827680003e+02 6.842105263157894912e-01
-9.868187621526962516e+01 7.421304117343680007e-01 -3.330217566544497743e+00 1.900000000000000000e+02 -9.169296621400582126e+01 -1.002728382774571401e+02 1.399999999999999911e+00
-9.849645154731169328e+01 7.764326969632685538e-01 -3.335480724439234379e+00 1.900000000000000000e+02 -9.024654058660574663e+01 -9.883167580795179674e+01 1.905263157894736770e+00
-9.795693486730105803e+01 5.782813134980869796e-01 -3.340743882333971015e+00 1.900000000000000000e+02 -8.993402647156669616e+01 -9.852442485080749179e+01 3.368421052631578871e-01
-9.750780591865598979e+01 5.841313270590433593e-01 -3.346007040228707652e+00 1.900000000000000000e+02 -8.967514404231596359e+01 -9.827080557945149053e+01 1.589473684210526372e+00
-9.712508709813056385e+01 5.204744295985000990e-01 -3.351270198123444288e+00 1.900000000000000000e+02 -8.949544125454120547e+01 -9.809636594957146372e+01 7.473684210526315708e-01
-9.680401965332529812e+01 6.596438309155882029e-01 -3.356533356018180925e+00 1.900000000000000000e+02 -8.865666913630001034e+01 -9.726285698922501410e+01 2.947368421052631304e-01
-9.631420234097143407e+01 8.953416926950896748e-01 -3.361796513912917561e+00 1.900000000000000000e+02 -8.864749269443592539e+01 -9.725894370525566046e+01 3.684210526315789269e-01
-9.598577659763493841e+01 8.725904984526823283e-01 -3.367059671807654198e+00 1.900000000000000000e+02 -8.840577990308514700e+01 -9.702249407179962759e+01 1.684210526315789380e+00
-9.568225797857265036e+01 5.293270984335357587e-01 -3.372322829702390834e+00 1.900000000000000000e+02 -8.766669479462771619e+01 -9.628867212123692809e+01 1.621052631578947301e+00
-9.524703813579597522e+01 3.337143485964017553e-01 -3.377585987597127470e+00 1.900000000000000000e+02 -8.755761457885816412e+01 -9.618485506336210733e+01 7.263157894736842479e-01
-9.491666910323286288e+01 3.349012088219384120e-01 -3.382849145491864107e+00 1.900000000000000000e+02 -8.747092473778587873e+01 -9.610342838018456746e+01 1.115789473684210442e+00
-9.465030610577656489e+01 4.381330212930095169e-01 -3.388112303386600743e+00 1.900000000000000000e+02 -8.739856383776471205e+01 -9.603633063805813208e+01 6.526315789473684514e-01
-9.442710858286976361e+01 3.192727605731471296e-01 -3.393375461281337380e+00 1.900000000000000000e+02 -8.728727860240311998e+01 -9.593030856059127132e+01 1.957894736842105354e+00
-9.422627829939709443e+01 3.668522396645197414e-01 -3.398638619176074016e+00 1.900000000000000000e+02 -8.700535086183953126e+01 -9.565364397792242812e+01 1.073684210526315796e+00
-9.401121517097134017e+01 3.470444595530859933e-01 -3.403901777070810653e+00 1.900000000000000000e+02 -8.684484698141082504e+01 -9.549840325538845320e+01 5.263157894736841813e-01
-9.380745239852119255e+01 3.500395287655977961e-01 -3.409164934965547289e+00 1.900000000000000000e+02 -8.572175344739679304e+01 -9.438057287926915251e+01 9.052631578947368807e-01
-9.336035699675528576e+01 5.596968251033345165e-01 -3.414428092860283925e+00 1.900000000000000000e+02 -8.563779940968007054e+01 -9.430188199944717553e+01 1.347368421052631549e+00
-9.303102981042277975e+01 5.169015822302859275e-01 -3.419691250755020562e+00 1.900000000000000000e+02 -8.529892790693915572e+01 -9.396827365460099202e+01 6.631578947368420573e-01
-9.270049951250138065e+01 4.902339247945970424e-01 -3.424954408649757198e+00 1.900000000000000000e+02 -8.523500749057099313e+01 -9.390961639612757494e+01 8.631578947368421240e-01
-9.243931999676742350e+01 5.419041418422204659e-01 -3.430217566544493835e+00 1.900000000000000000e+02 -8.487553297292674870e+01 -9.355540503637806182e+01 4.842105263157894801e-01
-9.215597757389423350e+01 5.588098968153778490e-01 -3.435480724439230471e+00 1.900000000000000000e+02 -8.480671961798719849e+01 -9.349185483933324292e+01 1.642105263157894735e+00
-9.192254520081014846e+01 5.791449738968449390e-01 -3.440743882333967107e+00 1.900000000000000000e+02 -8.428914715569275984e+01 -9.297954553493354979e+01 1.578947368421052544e-01
-9.162429668367970237e+01 5.165807737053609294e-01 -3.446007040228703744e+00 1.900000000000000000e+02 -8.423077589733154014e+01 -9.292643743446706139e+01 1.431578947368421062e+00
-9.138374631829266548e+01 5.562055591312420333e-01 -3.451270198123440380e+00 1.900000000000000000e+02 -8.371888502698243428e+01 -9.241980972201270106e+01 3.052631578947368474e-01
-9.108005643280544916e+01 5.464096154899259483e-01 -3.456533356018177017e+00 1.900000000000000000e+02 -8.305927138898064754e+01 -9.176545924190564563e+01 1.789473684210526327e+00
-9.067200319789992591e+01 5.334286113485908754e-01 -3.461796513912913653e+00 1.900000000000000000e+02 -8.260487777346574489e+01 -9.131632878428547428e+01 1.884210526315789558e+00
-9.024999796756340231e+01 6.036075092462175329e-01 -3.467059671807650290e+00 1.900000000000000000e+02 -8.225019520836757181e+01 -9.096690937708204672e+01 2.210526315789473617e-01
-8.985239168703992618e+01 6.641457907463618193e-01 -3.472322829702386926e+00 1.900000000000000000e+02 -8.220485451761122420e+01 -9.092683184422043041e+01 7.157894736842105310e-01
-8.955861158400732336e+01 6.282536099192387313e-01 -3.477585987597123562e+00 1.900000000000000000e+02 -8.207359814050080615e+01 -9.080083862500474368e+01 4.210526315789473450e-01
-8.930494622669991145e+01 5.656710750010869315e-01 -3.482849145491860199e+00 1.900000000000000000e+02 -8.201766004477339322e+01 -9.075016368717207627e+01 1.210526315789473673e+00
-8.909331281022629412e+01 5.948950282731416683e-01 -3.488112303386596835e+00 1.900000000000000000e+02 -8.175825981591472669e+01 -9.049602661620814104e+01 1.010526315789473717e+00
-8.887343165083709096e+01 6.711836399060632230e-01 -3.493375461281333472e+00 1.900000000000000000e+02 -8.038641405622871616e+01 -8.912944401441686182e+01 2.947368421052631304e-01
-8.830012013744287458e+01 8.081616819946392249e-01 -3.498638619176070108e+00 1.900000000000000000e+02 -8.016379149733700160e+01 -8.891208461341989278e+01 1.052631578947368397e-02
-8.786685536758427872e+01 7.476402392667904628e-01 -3.503901777070806745e+00 1.900000000000000000e+02 -7.877402585113493672e+01 -8.752758212511255920e+01 1.378947368421052699e+00
-8.698975175683713701e+01 7.975022311570751921e-01 -3.509164934965543381e+00 1.900000000000000000e+02 -7.801375965403671842e+01 -8.677257908590908642e+01 2.000000000000000000e+00
-8.618213429401488668e+01 1.136924403457202803e+00 -3.514428092860280017e+00 1.900000000000000000e+02 -7.775749279898215605e+01 -8.652157538874925535e+01 2.000000000000000000e+00
-8.564437374651281232e+01 1.276071140048472552e+00 -3.519691250755016654e+00 1.900000000000000000e+02 -7.756789537971404513e+01 -8.633724112737587575e+01 2.000000000000000111e-01
-8.523881536314009111e+01 1.355979740186941784e+00 -3.524954408649753290e+00 1.900000000000000000e+02 -7.751062604409352730e+01 -8.628523494965010343e+01 4.947368421052631415e-01
-8.493782751893279226e+01 9.471841636154288979e-01 -3.530217566544489927e+00 1.900000000000000000e+02 -7.730332781050836388e+01 -8.608319987395967132e+01 8.210526315789473673e-01
-8.466163208030707210e+01 6.447588376190549475e-01 -3.535480724439226563e+00 1.900000000000000000e+02 -7.715720926195976404e+01 -8.594234448330581699e+01 1.126315789473684159e+00
-8.441646147843660231e+01 6.822417709810945086e-01 -3.540743882333963199e+00 1.900000000000000000e+02 -7.710158672462229390e+01 -8.589198510386307817e+01 4.631578947368421018e-01
-8.421053817696659394e+01 7.464919806534517921e-01 -3.546007040228699836e+00 1.900000000000000000e+02 -7.683682553714288588e+01 -8.563248707427840145e+01 6.315789473684210176e-01
-8.399442455795261253e+01 8.482868031257134733e-01 -3.551270198123436472e+00 1.900000000000000000e+02 -7.653873882098834258e+01 -8.533966351601860367e+01 7.157894736842105310e-01
-8.376293397445462574e+01 7.099696217122615227e-01 -3.556533356018173109e+00 1.900000000000000000e+02 -7.571513482233736170e+01 -8.452132267526235410e+01 1.105263157894736947e+00
-8.337874658327308452e+01 8.681898393346945131e-01 -3.561796513912909745e+00 1.900000000000000000e+02 -7.559736253064417610e+01 -8.440881354146389981e+01 1.252631578947368318e+00
-8.307348268825420234e+01 6.789106230874638603e-01 -3.567059671807646382e+00 1.900000000000000000e+02 -7.552669392857603725e+01 -8.434340809729050648e+01 1.800000000000000044e+00
-8.282595676168897114e+01 7.521173531537196366e-01 -3.572322829702383018e+00 1.900000000000000000e+02 -7.518559131045027755e+01 -8.400756863705947808e+01 4.315789473684210620e-01
-8.255838772516736412e+01 9.677919369373754188e-01 -3.577585987597119654e+00 1.900000000000000000e+02 -7.472684002364457001e+01 -8.355408050814850185e+01 1.115789473684210442e+00
-8.224396582358846786e+01 8.765306444517297901e-01 -3.582849145491856291e+00 1.900000000000000000e+02 -7.441864268581737463e+01 -8.325114632821605198e+01 1.231578947368421106e+00
-8.193263020818021403e+01 8.879141510600341292e-01 -3.588112303386592927e+00 1.900000000000000000e+02 -7.433647212725371389e+01 -8.317423892754712256e+01 1.663157894736842168e+00
-8.167882628355539509e+01 7.970256592585474031e-01 -3.593375461281329564e+00 1.900000000000000000e+02 -7.355876119066060426e+01 -8.240179114884875844e+01 6.315789473684210176e-01
-8.128320194514209618e+01 9.251772969048271955e-01 -3.598638619176066200e+00 1.900000000000000000e+02 -7.348124286635550106e+01 -8.232953598243838655e+01 5.368421052631578982e-01
-8.098219186485833632e+01 1.047422319676712066e+00 -3.603901777070802837e+00 1.900000000000000000e+02 -7.319578207393576008e+01 -8.204933834791337688e+01 6.947368421052632081e-01
-8.068655003361998013e+01 5.861890882027961380e-01 -3.609164934965539473e+00 1.900000000000000000e+02 -7.319239507219540997e+01 -8.205121450406777228e+01 3.157894736842105088e-01
-8.045904291402938213e+01 6.854194818261133415e-01 -3.614428092860276109e+00 1.900000000000000000e+02 -7.308174968686178374e+01 -8.194583227662887737e+01 1.821052631578947478e+00
-8.025520662758923152e+01 6.768463048393982273e-01 -3.619691250755012746e+00 1.900000000000000000e+02 -7.192134592836210061e+01 -8.079069167602392554e+01 1.463157894736842213e+00
-7.979437917026778848e+01 8.780490475563161867e-01 -3.624954408649749382e+00 1.900000000000000000e+02 -7.160481158368851595e+01 -8.047942048924508640e+01 2.000000000000000000e+00
-7.938620480118218836e+01 7.006838154283747677e-01 -3.630217566544486019e+00 1.900000000000000000e+02 -7.121274240720305215e+01 -8.009261447065435391e+01 9.684210526315789602e-01
-7.898514100787166115e+01 5.069445736378668244e-01 -3.635480724439222655e+00 1.900000000000000000e+02 -7.115611554514774184e+01 -8.004125076649378911e+01 6.842105263157894912e-01
-7.868666275045475800e+01 3.312475656587369199e-01 -3.640743882333959291e+00 1.900000000000000000e+02 -7.096243905058909718e+01 -7.985283742982987576e+01 1.221052631578947389e+00
-7.841544817498571263e+01 3.320607959707564949e-01 -3.646007040228695928e+00 1.900000000000000000e+02 -7.093141347814473363e+01 -7.982707501528024352e+01 1.052631578947368363e+00
-7.819732004073649989e+01 3.582928981147009972e-01 -3.651270198123432564e+00 1.900000000000000000e+02 -7.067466996988449068e+01 -7.957559466491474609e+01 8.631578947368421240e-01
-7.797256738848565760e+01 2.898719022254422906e-01 -3.656533356018169201e+00 1.900000000000000000e+02 -7.064392149116279995e+01 -7.955010934408778667e+01 5.263157894736841813e-02
-7.778485868769388389e+01 2.550545373005810856e-01 -3.661796513912905837e+00 1.900000000000000000e+02 -7.012537771932773012e+01 -7.903682873014744814e+01 7.473684210526315708e-01
-7.753336799928308665e+01 2.585061583185232492e-01 -3.667059671807642474e+00 1.900000000000000000e+02 -6.968875425579170724e+01 -7.860546842450617078e+01 1.621052631578947301e+00
-7.723899177540207006e+01 3.280854965131846934e-01 -3.672322829702379110e+00 1.900000000000000000e+02 -6.859915072700169958e+01 -7.752112805361089443e+01 9.263157894736842035e-01
-7.667699545149490348e+01 3.753513440485664598e-01 -3.677585987597115746e+00 1.900000000000000000e+02 -6.845665458070040188e+01 -7.738389506520434225e+01 1.968421052631578849e+00
-7.627609350561105828e+01 3.859927950058602009e-01 -3.682849145491852383e+00 1.900000000000000000e+02 -6.790303602790351079e+01 -7.683553967030218246e+01 6.210526315789474117e-01
-7.582404669735920777e+01 5.483429363363832021e-01 -3.688112303386589019e+00 1.900000000000000000e+02 -6.744747316330536080e+01 -7.638523996359876378e+01 3.894736842105263053e-01
-7.537263491421326478e+01 6.299220570518356821e-01 -3.693375461281325656e+00 1.900000000000000000e+02 -6.743395919771066360e+01 -7.637698915589881210e+01 1.042105263157894646e+00
-7.506054240006940859e+01 8.221788539797854067e-01 -3.698638619176062292e+00 1.900000000000000000e+02 -6.723780393155401214e+01 -7.618609704763689194e+01 6.421052631578947345e-01
-7.477952817117117945e+01 7.515061782039202942e-01 -3.703901777070798929e+00 1.900000000000000000e+02 -6.688034893599552788e+01 -7.583390520997315321e+01 9.578947368421052433e-01
-7.448060249169517988e+01 7.000253940808727204e-01 -3.709164934965535565e+00 1.900000000000000000e+02 -6.685675469529599013e+01 -7.581557412716834676e+01 1.968421052631578849e+00
-7.424698150892992032e+01 6.842709326971787576e-01 -3.714428092860272201e+00 1.900000000000000000e+02 -6.654308230883074771e+01 -7.550716489859783564e+01 1.526315789473684292e+00
-7.399731131117084715e+01 7.584924905563554809e-01 -3.719691250755008838e+00 1.900000000000000000e+02 -6.567785999205790404e+01 -7.464720573971973749e+01 9.578947368421052433e-01
-7.357721976430916300e+01 6.831338778505551268e-01 -3.724954408649745474e+00 1.900000000000000000e+02 -6.565684398458573412e+01 -7.463145289014229888e+01 1.873684210526315841e+00
-7.327825689782790164e+01 6.256086546047896491e-01 -3.730217566544482111e+00 1.900000000000000000e+02 -6.547735018775620119e+01 -7.445722225120749727e+01 7.578947368421052877e-01
-7.301006592775350157e+01 7.350653982425809918e-01 -3.735480724439218747e+00 1.900000000000000000e+02 -6.541945445570638640e+01 -7.440458967705242799e+01 5.894736842105262609e-01
-7.278856284516454878e+01 8.172507813042555469e-01 -3.740743882333955384e+00 1.900000000000000000e+02 -6.534177254286635161e+01 -7.433217092210712451e+01 1.294736842105263186e+00
-7.259496428705006110e+01 7.452468116533355058e-01 -3.746007040228692020e+00 1.900000000000000000e+02 -6.515952340028563583e+01 -7.415518493742115425e+01 3.684210526315789269e-01
-7.240426978993041018e+01 5.706057348705171339e-01 -3.751270198123428656e+00 1.900000000000000000e+02 -6.500014476298578359e+01 -7.400106945801603331e+01 7.368421052631578538e-01
-7.221983073587280444e+01 3.221486843362521002e-01 -3.756533356018165293e+00 1.900000000000000000e+02 -6.497329688627887379e+01 -7.397948473920385482e+01 1.884210526315789558e+00
-7.206102996927226911e+01 3.737608529446882488e-01 -3.761796513912901929e+00 1.900000000000000000e+02 -6.497100546798073140e+01 -7.398245647880045794e+01 1.894736842105263219e-01
-7.192440513814248959e+01 4.074899896486305906e-01 -3.767059671807638566e+00 1.900000000000000000e+02 -6.485118975832754984e+01 -7.386790392704200769e+01 3.473684210526316041e-01
-7.179057200731764965e+01 4.033061427730756376e-01 -3.772322829702375202e+00 1.900000000000000000e+02 -6.461480343478075383e+01 -7.363678076138994300e+01 1.684210526315789380e+00
-7.164402062410934491e+01 2.210544995220288245e-01 -3.777585987597111838e+00 1.900000000000000000e+02 -6.432309967040940535e+01 -7.335034015491334003e+01 1.231578947368421106e+00
-7.147720813855235633e+01 2.661700605158247579e-01 -3.782849145491848475e+00 1.900000000000000000e+02 -6.428078790258309994e+01 -7.331329154498176592e+01 1.315789473684210620e+00
-7.132927043151852331e+01 2.392758063592957674e-01 -3.788112303386585111e+00 1.900000000000000000e+02 -6.394265918614391353e+01 -7.298042598643732504e+01 1.778947368421052611e+00
-7.115378207413100142e+01 3.069789025268708782e-01 -3.793375461281321748e+00 1.900000000000000000e+02 -6.312128745468540103e+01 -7.216431741287354384e+01 1.389473684210526416e+00
-7.084334288200449237e+01 4.100453553215391289e-01 -3.798638619176058384e+00 1.900000000000000000e+02 -6.244179726605123903e+01 -7.149009038213411316e+01 1.789473684210526327e+00
-7.042217078052146917e+01 6.203520482660216384e-01 -3.803901777070795021e+00 1.900000000000000000e+02 -6.242548896333190100e+01 -7.147904523730952064e+01 2.947368421052631304e-01
-7.012388980023581553e+01 6.177857970519784470e-01 -3.809164934965531657e+00 1.900000000000000000e+02 -6.185242480658828157e+01 -7.091124423846062541e+01 5.473684210526316152e-01
-6.974885155693584693e+01 5.647973648823646498e-01 -3.814428092860268293e+00 1.900000000000000000e+02 -6.178433832323864294e+01 -7.084842091300572520e+01 6.315789473684210176e-01
-6.946140866547526116e+01 4.967512444106601532e-01 -3.819691250755004930e+00 1.900000000000000000e+02 -6.139633905030795091e+01 -7.046568479796977158e+01 1.568421052631578938e+00
-6.914929521073761975e+01 4.532414713682192953e-01 -3.824954408649741566e+00 1.900000000000000000e+02 -6.132262022391094547e+01 -7.039722912946750455e+01 1.578947368421052544e-01
-6.889690564319995758e+01 3.418185772515532905e-01 -3.830217566544478203e+00 1.900000000000000000e+02 -6.106137677434608690e+01 -7.014124883779737729e+01 6.947368421052632081e-01
-6.864371401798129568e+01 4.428462926621437590e-01 -3.835480724439214839e+00 1.900000000000000000e+02 -6.067585648739643034e+01 -6.976099170874246624e+01 4.105263157894736836e-01
-6.836066573553728176e+01 4.649741892610328442e-01 -3.840743882333951476e+00 1.900000000000000000e+02 -6.065657982023527239e+01 -6.974697819947604671e+01 2.210526315789473617e-01
-6.813752580476062803e+01 3.897262413020608496e-01 -3.846007040228688112e+00 1.900000000000000000e+02 -6.059004252550259650e+01 -6.968570406263810924e+01 2.210526315789473617e-01
-6.794473013738478073e+01 4.096908510797002689e-01 -3.851270198123424748e+00 1.900000000000000000e+02 -5.983658884788664523e+01 -6.893751354291688926e+01 1.115789473684210442e+00
-6.762952248330606153e+01 6.739314971292414969e-01 -3.856533356018161385e+00 1.900000000000000000e+02 -5.945908609955064605e+01 -6.856527395247562140e+01 1.389473684210526416e+00
-6.729857192012032385e+01 6.492992606845178205e-01 -3.861796513912898021e+00 1.900000000000000000e+02 -5.883084375428107649e+01 -6.794229476510079735e+01 1.526315789473684292e+00
-6.687635914335839971e+01 5.688492783053374913e-01 -3.867059671807634658e+00 1.900000000000000000e+02 -5.880631700498663861e+01 -6.792303117370109078e+01 2.526315789473684292e-01
-6.657543690651424129e+01 4.925484734148923294e-01 -3.872322829702371294e+00 1.900000000000000000e+02 -5.808815575089135308e+01 -6.721013307750054366e+01 1.399999999999999911e+00
-6.615010608646153401e+01 4.085799396091702729e-01 -3.877585987597107930e+00 1.900000000000000000e+02 -5.801226360570417029e+01 -6.713950409020809218e+01 8.421052631578946901e-01
-6.583398201515542780e+01 4.927355669706982577e-01 -3.882849145491844567e+00 1.900000000000000000e+02 -5.753143279293229995e+01 -6.666393643533096736e+01 1.178947368421052522e+00
-6.547207238285881203e+01 3.882064690645235516e-01 -3.888112303386581203e+00 1.900000000000000000e+02 -5.721916773551042468e+01 -6.635693453580383050e+01 2.315789473684210509e-01
-6.512651931023481211e+01 5.105338892926409855e-01 -3.893375461281317840e+00 1.900000000000000000e+02 -5.721537485004448342e+01 -6.635840480823262055e+01 1.010526315789473717e+00
-6.487052763081710793e+01 4.914132077659855158e-01 -3.898638619176054476e+00 1.900000000000000000e+02 -5.714847173529975777e+01 -6.629676485138263331e+01 1.368421052631578982e+00
-6.465524603569529916e+01 4.392761876860103443e-01 -3.903901777070791113e+00 1.900000000000000000e+02 -5.710391811036934939e+01 -6.625747438434696335e+01 1.284210526315789469e+00
-6.447171926958189658e+01 4.353123191662148783e-01 -3.909164934965527749e+00 1.900000000000000000e+02 -5.707554341597339231e+01 -6.623436284784574468e+01 1.021052631578947434e+00
-6.431335691384072106e+01 4.452100151693351715e-01 -3.914428092860264385e+00 1.900000000000000000e+02 -5.704273737424784940e+01 -6.620681996401492597e+01 1.157894736842105310e+00
-6.417311722089493742e+01 5.213622481509376794e-01 -3.919691250755001022e+00 1.900000000000000000e+02 -5.701219980085022598e+01 -6.618154554851204807e+01 8.947368421052631637e-01
-6.404719016990345892e+01 4.994405480939072550e-01 -3.924954408649737658e+00 1.900000000000000000e+02 -5.699987091235026782e+01 -6.617447981790682832e+01 6.315789473684210176e-01
-6.393461192536246784e+01 3.981040140214221479e-01 -3.930217566544474295e+00 1.900000000000000000e+02 -5.699561054168531626e+01 -6.617548260513660807e+01 1.473684210526315708e+00
-6.383353128722050229e+01 3.984978858692913573e-01 -3.935480724439210931e+00 1.900000000000000000e+02 -5.696012179236934969e+01 -6.614525701371537991e+01 6.526315789473684514e-01
-6.373904863016463196e+01 3.823739292459328865e-01 -3.940743882333947568e+00 1.900000000000000000e+02 -5.689095935752630595e+01 -6.608135773676707458e+01 2.421052631578947401e-01
-6.364728521994006627e+01 3.960004269504459051e-01 -3.946007040228684204e+00 1.900000000000000000e+02 -5.632526881096389815e+01 -6.552093034809939809e+01 6.631578947368420573e-01
-6.350442990698169865e+01 4.353378887923511353e-01 -3.951270198123420840e+00 1.900000000000000000e+02 -5.607552964051177469e+01 -6.527645433554201304e+01 3.473684210526316041e-01
-6.334743597816774496e+01 5.034335857547423965e-01 -3.956533356018157477e+00 1.900000000000000000e+02 -5.584711878218388392e+01 -6.505330663510886779e+01 6.210526315789474117e-01
-6.318055451376608289e+01 5.535681102536241793e-01 -3.961796513912894113e+00 1.900000000000000000e+02 -5.562279029657356233e+01 -6.483424130739327040e+01 5.263157894736841813e-02
-6.300547313403559002e+01 5.768154732727314160e-01 -3.967059671807630750e+00 1.900000000000000000e+02 -5.556006974283485533e+01 -6.477678391154930182e+01 8.842105263157894468e-01
-6.284837548669635510e+01 5.759671552522888094e-01 -3.972322829702367386e+00 1.900000000000000000e+02 -5.545890779742846632e+01 -6.468088512403765833e+01 1.747368421052631682e+00
-6.269994557418073811e+01 6.443978110225895284e-01 -3.977585987597104022e+00 1.900000000000000000e+02 -5.533238628809125714e+01 -6.455962677259518046e+01 1.010526315789473717e+00
-6.255522008628992126e+01 5.838488850969462129e-01 -3.982849145491840659e+00 1.900000000000000000e+02 -5.518225510800991174e+01 -6.441475875040856636e+01 1.852631578947368407e+00
-6.241047539211309925e+01 5.422099615517927962e-01 -3.988112303386577295e+00 1.900000000000000000e+02 -5.517426737847809193e+01 -6.441203417877149207e+01 1.157894736842105310e+00
-6.228373306548754584e+01 5.630710826078670905e-01 -3.993375461281313932e+00 1.900000000000000000e+02 -5.496249208831203958e+01 -6.420552204650017813e+01 1.610526315789473584e+00
-6.214715451558303982e+01 5.287314285489203014e-01 -3.998638619176050568e+00 1.900000000000000000e+02 -5.487528361167891688e+01 -6.412357672776178674e+01 1.547368421052631504e+00
-6.201738660455637131e+01 5.130541392562657510e-01 -4.003901777070787205e+00 1.900000000000000000e+02 -5.472138924955592643e+01 -6.397494552353353470e+01 1.010526315789473717e+00
-6.188530390899694567e+01 4.865517050857330328e-01 -4.009164934965523841e+00 1.900000000000000000e+02 -5.449157123439943007e+01 -6.375039066627176965e+01 5.894736842105262609e-01
-6.174130506619609804e+01 5.172542203852403819e-01 -4.014428092860260477e+00 1.900000000000000000e+02 -5.440864911917923052e+01 -6.367273170894630852e+01 2.947368421052631304e-01
-6.160595172177250589e+01 2.791312535464087197e-01 -4.019691250754997114e+00 1.900000000000000000e+02 -5.409673087337457531e+01 -6.336607662103639171e+01 8.421052631578947179e-02
-6.144722008466636254e+01 2.897726699322462074e-01 -4.024954408649733750e+00 1.900000000000000000e+02 -5.383390302417097928e+01 -6.310851192972753410e+01 2.105263157894736725e-01
-6.127335627012805475e+01 2.800505056308532081e-01 -4.030217566544470387e+00 1.900000000000000000e+02 -5.382255990697337467e+01 -6.310243197042466079e+01 1.336842105263157832e+00
-6.112445198011148761e+01 3.097823056519268259e-01 -4.035480724439207023e+00 1.900000000000000000e+02 -5.347676784859716292e+01 -6.276190306994318746e+01 1.242105263157894823e+00
-6.094674512915639042e+01 3.933014052731955701e-01 -4.040743882333943660e+00 1.900000000000000000e+02 -5.336262882035731536e+01 -6.265302719959807831e+01 1.115789473684210442e+00
-6.077992688803444565e+01 3.675840371734967471e-01 -4.046007040228680296e+00 1.900000000000000000e+02 -5.280582768223094092e+01 -6.210148921936644228e+01 5.684210526315789380e-01
-6.054349736819504813e+01 3.889517715450651059e-01 -4.051270198123416932e+00 1.900000000000000000e+02 -5.234879859282393255e+01 -6.164972328785417233e+01 1.315789473684210620e+00
-6.025771327594866733e+01 5.797495403683526893e-01 -4.056533356018153569e+00 1.900000000000000000e+02 -5.231411635683546990e+01 -6.162030420976044098e+01 5.894736842105262609e-01
-6.002978387781163150e+01 6.228324166511810533e-01 -4.061796513912890205e+00 1.900000000000000000e+02 -5.179010077501865794e+01 -6.110155178583836744e+01 6.105263157894736947e-01
-5.973532285026324473e+01 7.584163932182494960e-01 -4.067059671807626842e+00 1.900000000000000000e+02 -5.168154112002239486e+01 -6.099825528873684277e+01 1.252631578947368318e+00
-5.948625938366528487e+01 6.569583446381321856e-01 -4.072322829702363478e+00 1.900000000000000000e+02 -5.163588530227852402e+01 -6.095786262888771034e+01 1.115789473684210442e+00
-5.927960531683944367e+01 5.859238064321713457e-01 -4.077585987597100114e+00 1.900000000000000000e+02 -5.156406014677580174e+01 -6.089130063127971937e+01 1.515789473684210575e+00
-5.909765964001125127e+01 6.236621460511987403e-01 -4.082849145491836751e+00 1.900000000000000000e+02 -5.146086093896092706e+01 -6.079336458135958310e+01 2.105263157894736795e-02
-5.892920896738286274e+01 6.184376788525598467e-01 -4.088112303386573387e+00 1.900000000000000000e+02 -5.145418381236335392e+01 -6.079195061265674838e+01 2.000000000000000111e-01
-5.878489529917882095e+01 6.471785028271683782e-01 -4.093375461281310024e+00 1.900000000000000000e+02 -5.138874839568811836e+01 -6.073177835387625123e+01 1.568421052631578938e+00
-5.865148546800794804e+01 4.572811602101778394e-01 -4.098638619176046660e+00 1.900000000000000000e+02 -5.108169628854092537e+01 -6.042998940462378954e+01 1.863157894736842124e+00
-5.849543034896809957e+01 5.167137030028055023e-01 -4.103901777070783297e+00 1.900000000000000000e+02 -5.107350930214726503e+01 -6.042706557612486762e+01 1.042105263157894646e+00
