src1.lognorm src1.logkT src1.lognH
-2.317039056534889951e+00 -1.726032861553883357e-01 2.140883430541003918e+01
-2.053352799317517352e+00 -2.153533945787904358e-01 2.203932123911872054e+01
-2.802090723486190704e+00 -3.500233616139380999e-02 2.123238735586652126e+01
-2.130789094769138359e+00 -1.940935398812850821e-01 2.195256804548719032e+01
-1.884408307120633452e+00 -2.414390593962560949e-01 2.223235898968011881e+01
-1.807959649795835233e+00 -2.400069617616673590e-01 2.226535035384931760e+01
-2.993283097103796919e+00 8.865491575660300327e-03 2.075105935412228320e+01
-2.278988545906220686e+00 -1.429761901370030230e-01 2.171709506604500461e+01
-1.736556791816767031e+00 -2.447924937705092674e-01 2.235316909414151709e+01
-2.242230803741366074e+00 -1.852403400029154490e-01 2.215814194010546245e+01
-2.063428465118221311e+00 -2.067591653001596974e-01 2.198805248450215544e+01
-1.867000429197453570e+00 -2.706189241689678227e-01 2.217565796889138596e+01
-2.459427037809806649e+00 -1.532741563856903078e-01 2.135512002321049962e+01
-2.212110826823583842e+00 -1.717553633320263451e-01 2.189108234503075678e+01
-2.163599568577738275e+00 -1.894436622873119092e-01 2.214041446622407960e+01
-2.222668741144826932e+00 -1.935994234606792652e-01 2.181748138566019080e+01
-2.358823425375860872e+00 -1.446428992322159601e-01 2.207204018803597023e+01
-1.166008954013332044e+00 -3.470216571697068986e-01 2.246189832666925668e+01
-2.533668469065094797e+00 -1.296258724597176837e-01 2.152365197992978807e+01
-2.293677255314883645e+00 -1.479349853853348939e-01 2.204319313261708757e+01
-2.752766839550340627e+00 -6.558398493843053956e-02 1.983677534560482414e+01
-2.314557338589070312e+00 -1.636532469393188194e-01 2.203685327187335474e+01
-2.070980376273323209e+00 -1.899500928762285490e-01 2.231641667710024635e+01
-1.942937719515641426e+00 -2.643886335400091880e-01 2.182040828713228109e+01
-2.060880102356607679e+00 -2.104416908575212908e-01 2.216213341585060093e+01
-2.054890223416246720e+00 -2.206758201993630486e-01 2.207497370938944670e+01
-2.437089878331248016e+00 -1.145533942762511082e-01 2.176540905548257143e+01
-1.974429411922402622e+00 -2.580967386265395902e-01 2.202462056606859520e+01
-1.882343020544735346e+00 -2.253202847296229550e-01 2.226564257482686671e+01
-1.808547779245509801e+00 -2.439631440540792617e-01 2.205185936747181330e+01
-3.005949960609167526e+00 -2.249141029545942416e-02 2.089202786302208636e+01
-1.967587144257791465e+00 -2.431370395057395051e-01 2.219958785038462779e+01
-2.460196551063724257e+00 -1.330729844954721131e-01 2.198612110977371970e+01
-1.918023495029139269e+00 -2.031751585654983927e-01 2.209357181041973561e+01
-1.746817793106647088e+00 -2.785393539234974902e-01 2.213320686971169238e+01
-2.779160066620625535e+00 -7.030592206946773004e-02 2.134348460780524448e+01
-3.335205794188806472e+00 1.231517124766376980e-01 2.015992210023921416e+01
-1.643861800210243196e+00 -2.686339866912783592e-01 2.224058361715795940e+01
-2.769331832002936977e+00 -9.293166973344169079e-02 2.052276648325118913e+01
-2.511291140811967360e+00 -1.138312796268330374e-01 2.130203365195198373e+01
-2.052436699408996645e+00 -1.972158298241319940e-01 2.201525526270319588e+01
-2.518629356038857736e+00 -1.029054327692020543e-01 2.146037529770554997e+01
-2.203129863302312863e+00 -1.890021416805538479e-01 2.187020939027670252e+01
-1.737037653518058278e+00 -2.727702558388229725e-01 2.219975636001158747e+01
-1.336282534243392384e+00 -3.579283163898634434e-01 2.230804718544930765e+01
-2.524654819846929854e+00 -9.853744223968163851e-02 2.181399766168163623e+01
-2.580005257209288416e+00 -1.114643076899879404e-01 2.005967932465701864e+01
-2.895818383529888962e+00 -4.485611696330948917e-02 2.120592782598851045e+01
-1.750395498632591362e+00 -2.343405264483551242e-01 2.227862020284579359e+01
-2.129363424854888720e+00 -1.987823611199117657e-01 2.198082476266060326e+01
-2.296301868815279867e+00 -1.500840149905493526e-01 2.208477228998176756e+01
-2.726293437281674059e+00 -1.208988482398738462e-01 2.116397273792297540e+01
-3.086882667990703766e+00 3.661488439937077288e-02 1.907300514302147576e+01
-1.368705560520011133e+00 -3.421896932042116646e-01 2.228965761964672865e+01
-2.136691275885626240e+00 -1.681436510367433357e-01 2.206463725347389371e+01
-2.243596231451778777e+00 -1.572569666824050749e-01 2.210244118731985452e+01
-2.157280885825525907e+00 -1.816423442251848819e-01 2.194734163124200421e+01
-2.661339789660249977e+00 -4.072386801623739672e-02 2.202172780075219194e+01
-2.069021302305736221e+00 -1.971370805899739231e-01 2.205125976715775948e+01
-2.808651155142409372e+00 -4.791234623238649348e-02 2.160766429520068499e+01
-2.217602849671201248e+00 -2.041349296022958448e-01 2.168361296315654840e+01
-1.877507124614810508e+00 -2.241638379405856973e-01 2.229135794057442155e+01
-2.053202942043506951e+00 -2.440525144382341693e-01 2.217801795312926671e+01
-1.835551311156926602e+00 -2.566872645457842772e-01 2.223022264220405120e+01
-2.052605238869921855e+00 -2.513793825181593888e-01 2.205341451528753538e+01
-2.702829022300521800e+00 -6.035171527819516157e-02 2.117956136062937489e+01
-1.509232400876354241e+00 -2.905056673191741545e-01 2.233605681614180227e+01
-1.845537646074063787e+00 -2.627834553791665861e-01 2.215945032517617364e+01
-2.773840638113334478e+00 -4.517709293381377833e-02 2.027037363088338751e+01
-1.893966813468278332e+00 -2.126805368280133557e-01 2.234301781769054784e+01
-2.541667181315257373e+00 -1.160760990758333833e-01 2.019159922328151779e+01
-1.421829793555499322e+00 -3.081256816380646413e-01 2.238853276234071643e+01
-2.451225744208491264e+00 -1.185918813275130823e-01 2.175069758941133813e+01
-2.415659090515498875e+00 -1.304522446565865579e-01 2.189809577765346660e+01
-2.623169125349996023e+00 -1.034560890452898008e-01 2.145487386873527669e+01
-2.527032692179876250e+00 -1.353279957938569034e-01 2.174365971495403826e+01
-2.079775806757693246e+00 -2.344968223405254903e-01 2.204771715095031226e+01
-2.295946424081527937e+00 -1.493559767334389221e-01 2.206217690665645037e+01
-2.066776510458330662e+00 -1.972383302728513144e-01 2.203555934952830597e+01
-2.065684328473632370e+00 -2.142972970407086564e-01 2.208337222009960144e+01
-2.778266838684094964e+00 -5.641271504482414656e-02 1.932003484797897741e+01
-2.301703121627089565e+00 -1.791093416169178276e-01 2.179238242469952525e+01
-2.289847492122126127e+00 -1.738399934052248241e-01 2.155348351053406830e+01
-2.296301868815279867e+00 -1.500840149905493526e-01 2.208477228998176756e+01
-2.402730142780728606e+00 -1.998142022578801580e-01 1.928235150489827632e+01
-2.076368954452716409e+00 -1.931463221012910125e-01 2.210533366552715506e+01
-2.640254801539649421e+00 -8.173477964002984208e-02 2.064695698766250231e+01
-2.174451489499433343e+00 -1.629237926955302562e-01 2.210917806174174061e+01
-2.709854493589787694e+00 -7.562043537474050225e-02 2.105478052167554281e+01
-2.360422511212524554e+00 -1.389033295655530686e-01 2.171871683011664445e+01
-1.356972755476071768e+00 -3.188691684927515979e-01 2.240193761710622411e+01
-2.148265778953645899e+00 -1.903307701441696587e-01 2.199490038467316566e+01
-2.603125484227891917e+00 -8.403066245842039095e-02 2.173063545890259007e+01
-2.353367996718374933e+00 -1.511366524336481554e-01 2.196092508432025880e+01
-2.087606271418003701e+00 -1.831482039203349288e-01 2.219135520303363407e+01
-2.302766135293097705e+00 -1.685312531184575136e-01 2.185354220341770670e+01
-2.610511715371580443e+00 -6.581484828573191947e-02 2.179133378855751246e+01
-1.969160811902410657e+00 -1.936676651287330131e-01 2.217687661325819093e+01
-2.599672488454088715e+00 -1.081673079617386790e-01 2.123766566054460370e+01
-2.460196551063724257e+00 -1.330729844954721131e-01 2.198612110977371970e+01
-2.685750422566901108e+00 -8.614179329850468747e-02 2.090782113916531770e+01
-2.314757352577538896e+00 -1.751873601967193217e-01 2.186278120180258711e+01
-2.020921436047659725e+00 -2.420797322708865273e-01 2.218383894126849754e+01
-2.232999170568460201e+00 -1.548337998074820199e-01 2.195328141173739311e+01
-2.084396656654752711e+00 -2.190621355366442202e-01 2.195789658613482587e+01
-2.194485569699796024e+00 -1.541818913665005120e-01 2.222404948755403709e+01
-2.715701474875775290e+00 -5.336633084539954552e-02 2.040474107952745086e+01
-1.076788142116955171e+00 -3.408562929491760762e-01 2.255267965350452286e+01
-2.708617583003148255e+00 -8.122559354948855059e-02 2.134744354964660928e+01
-1.849965526071969180e+00 -2.580066957227096225e-01 2.220100315331429286e+01
-2.081464199935305182e+00 -1.759141080175838923e-01 2.211045397351331943e+01
-2.132241732349212882e+00 -1.733858581409872812e-01 2.202022648531224647e+01
-2.208230906755831668e+00 -1.822799075131085189e-01 2.183480552419518972e+01
-1.849071971742551668e+00 -2.353718131670441416e-01 2.226790836571447230e+01
-1.834705694728400616e+00 -2.323433378228547674e-01 2.217079771600482019e+01
-2.046742553438299694e+00 -2.391347957957243864e-01 2.173291343663614938e+01
-2.818884960727515043e+00 -2.815187582472811201e-02 2.066119705466988066e+01
-1.966777088748083102e+00 -2.477314925994278383e-01 2.195612780015713383e+01
-2.241021371968990650e+00 -1.670010594007256266e-01 2.202239116585688805e+01
-2.769331832002936977e+00 -9.293166973344169079e-02 2.052276648325118913e+01
-2.733297470032434617e+00 -5.448338101865024541e-02 1.901291086774632078e+01
-2.318465664085858080e+00 -1.502270679213624227e-01 2.197584391575938412e+01
-2.309650861751425310e+00 -1.531892695191050535e-01 2.180792228262380661e+01
-1.888528937299680521e+00 -2.375320359518995339e-01 2.217380157971873800e+01
-2.151407169431793776e+00 -1.906036404182618327e-01 2.205676460220652402e+01
-2.742496425504707958e+00 -6.699886511240560338e-02 2.010518477429911144e+01
-1.938520888830997713e+00 -2.238834565928038423e-01 2.211137495028307853e+01
-2.377599518128293177e+00 -1.497382098164758979e-01 2.167182581029844002e+01
-2.868382013317206436e+00 -7.134747081751502407e-02 1.963302883161001589e+01
-2.571189099730844418e+00 -1.033077770015577990e-01 2.164463963153340131e+01
-2.074002535244412471e+00 -1.829353388199046471e-01 2.215409869092123074e+01
-2.555349214394893487e+00 -1.290993679348617640e-01 2.094121518776625734e+01
-2.212272485203896188e+00 -1.627635054947602633e-01 2.202546872625954322e+01
-2.531357533196363363e+00 -8.814525425307895290e-02 2.177606090394170479e+01
-2.215506478191298534e+00 -1.667285804902336466e-01 2.200302961769272159e+01
-2.400595041450886313e+00 -1.086287053536834080e-01 2.210240262047058835e+01
-2.742496425504707958e+00 -6.699886511240560338e-02 2.010518477429911144e+01
-2.801299809389303341e+00 -3.844227473168215781e-02 2.132780110850072575e+01
-2.350708618138096284e+00 -1.308496369804363901e-01 2.206977353567013722e+01
-2.677925493868536400e+00 -9.849087024421754322e-02 2.155753659782276799e+01
-1.953302895978829667e+00 -2.512483349168253000e-01 2.217107799198897311e+01
-1.451728152217739876e+00 -3.037088497429105693e-01 2.248516118203682268e+01
-2.519395223794058225e+00 -1.303781130597352345e-01 2.175703276644447470e+01
-2.842359070830367429e+00 -4.645049513774912597e-02 1.968523748528754780e+01
-2.748668247927032127e+00 -6.933875311501580541e-02 1.909492958682579555e+01
-2.609670564157727135e+00 -8.870182798962078508e-02 2.062126581449953378e+01
-2.665047790618003454e+00 -9.651247448609545643e-02 1.920848361780525337e+01
-2.610784348946424416e+00 -1.338305627073430593e-01 1.957188233480052020e+01
-2.730121448823075170e+00 -8.510971633818131821e-02 2.147143198186679669e+01
-2.014093553459434638e+00 -2.194067971472519751e-01 2.209007874113895653e+01
-2.309481751018406470e+00 -1.753768109071027759e-01 2.185557847195840964e+01
-2.765890304213971973e+00 -4.824601458079191829e-02 1.978184840837460712e+01
-2.395938503896798188e+00 -1.225862103436368145e-01 2.201982588962823684e+01
-2.248316866483001775e+00 -1.809293642655966927e-01 2.184445049209319478e+01
-2.374779709004008588e+00 -1.531398479809902291e-01 2.176477544728196989e+01
-2.113715832161931374e+00 -2.304530520913572467e-01 2.192080372523319909e+01
-2.766377615499710174e+00 -6.369883377993179607e-02 2.005274439943373466e+01
-2.113279016274898225e+00 -1.736545745133564189e-01 2.201845436862017280e+01
-1.808547779245509801e+00 -2.439631440540792617e-01 2.205185936747181330e+01
-4.428324911637986361e-01 -4.480188075992979080e-01 2.266200773054906747e+01
-1.949133284274499722e+00 -2.324994805766231742e-01 2.209212842214777339e+01
-1.800111341767467898e+00 -2.431071259794026496e-01 2.233414660469809121e+01
-1.810367076819431098e+00 -2.612636712551617002e-01 2.211090005058987629e+01
-2.957288553569427769e+00 -2.581465454995379716e-02 2.068482041305962937e+01
-2.695656702866694232e+00 -6.191736797518831992e-02 2.111004613521547668e+01
-2.346925390228994601e+00 -1.693813643390265078e-01 2.158017392742751639e+01
-2.451485724073435790e+00 -1.321311153224669077e-01 2.171382139948015322e+01
-2.512882249905011633e+00 -1.319472649527342334e-01 2.025186825078922226e+01
-1.923806080948337716e+00 -2.294494235248309977e-01 2.220493802962741015e+01
-2.649300040606192397e+00 -8.790297775456323848e-02 2.159711934201936145e+01
-2.468589025253226765e+00 -1.630456901932046954e-01 2.029500247841091110e+01
-2.284388386626232226e+00 -1.678542782795346966e-01 2.201571182033750063e+01
-2.504950448845090882e+00 -1.212083204884670806e-01 2.017561958044473158e+01
-1.685862228635887305e+00 -2.702766883917404606e-01 2.225748374564869536e+01
-2.157110288395708508e+00 -2.026393813868692106e-01 2.190695244359378790e+01
-2.226301343139780897e+00 -1.645472336205173747e-01 2.205366276003814363e+01
-2.400423301812212529e+00 -1.357614428066136192e-01 2.199169340376784731e+01
-2.702829022300521800e+00 -6.035171527819516157e-02 2.117956136062937489e+01
-2.964066781118241067e+00 -1.134546448991891054e-02 1.935023441660021959e+01
-2.564709396232574434e+00 -1.117591839165359424e-01 2.151283043428024300e+01
-2.102002349113645252e+00 -1.671637278938802318e-01 2.220780344357091352e+01
-2.019868180873489294e+00 -2.097651558766084889e-01 2.218898350911998918e+01
-2.488202503641419483e+00 -1.285730642472402430e-01 2.183797848672920949e+01
-1.172826064216616615e+00 -3.550909346814719036e-01 2.241807943587359375e+01
-2.869297613192276941e+00 -4.372520170021809705e-02 2.068382362285705156e+01
-1.716856781575616608e+00 -2.491279228350355979e-01 2.229937081693926615e+01
-2.190919893558815446e+00 -1.663771579943902346e-01 2.194471130332521724e+01
-2.242230803741366074e+00 -1.852403400029154490e-01 2.215814194010546245e+01
-2.278784167696587204e+00 -1.598206610699750563e-01 2.184059295290151326e+01
-2.727668083563142609e+00 -7.201398700536820741e-02 2.143972148627915786e+01
-2.554474242433961706e+00 -8.814742901329797320e-02 2.144985229532498394e+01
-1.960711259108295579e+00 -2.201168561815940450e-01 2.211797075266980883e+01
-2.513294887005593559e+00 -1.137169590307309797e-01 2.166509746374896395e+01
-2.440850982645036638e+00 -1.298216533564282571e-01 2.172369496567479175e+01
-1.118001751683873835e+00 -3.608797939946311040e-01 2.244308070585660175e+01
-2.431192517933915553e+00 -9.968620748399370513e-02 2.200533498172101332e+01
-1.736556791816767031e+00 -2.447924937705092674e-01 2.235316909414151709e+01
-1.728241557454156307e+00 -2.584429471302485126e-01 2.231021839870862067e+01
-2.575143570676445393e+00 -1.069467040777358768e-01 1.921437903745308873e+01
-1.820695728026738180e+00 -2.375907898506124383e-01 2.224003375121232295e+01
-2.957288553569427769e+00 -2.581465454995379716e-02 2.068482041305962937e+01
-1.829514762490379809e+00 -2.501374842256725017e-01 2.221225685912083492e+01
-2.067203721012166540e+00 -1.827344654205522723e-01 2.215466816369351832e+01
-2.948517380692226908e+00 -1.135661300786949823e-02 2.131987339875303533e+01
-3.032165303667841982e+00 1.688912540583986654e-02 2.061896112382684976e+01
-2.629939168937243110e+00 -5.571445799156826695e-02 2.206550162257355652e+01
-2.248613407491613536e+00 -1.718597625967150933e-01 2.210349922342937390e+01
-2.286865179067447684e+00 -1.458518969621747097e-01 2.200934621218551257e+01
-2.701652860703681824e+00 -1.129250435449558054e-01 1.981485233773609167e+01
-1.940940460720703697e+00 -2.463824564322925070e-01 2.223632252493722916e+01
-2.534913234783602753e+00 -1.412375056446473209e-01 2.152608130721172230e+01
-2.524654819846929854e+00 -9.853744223968163851e-02 2.181399766168163623e+01
-2.108666161760210045e+00 -1.553173431304784025e-01 2.226875057270981983e+01
-2.290174695897618129e+00 -1.572425513056727731e-01 2.198297142536589988e+01
-1.842627501099622478e+00 -2.479756320937114289e-01 2.223966610075438766e+01
-2.642825797528229437e+00 -9.630901606322117559e-02 1.962332962964649496e+01
-1.026945020177008061e+00 -3.839529519349520470e-01 2.245572750594589806e+01
-2.352178070804568755e+00 -1.575956640427258471e-01 2.189488118565531494e+01
-2.357446266103818466e+00 -1.691005451963212280e-01 2.184188918230122667e+01
-2.195702625169060340e+00 -1.777541942425999721e-01 2.214142572565295097e+01
-1.828292101586949769e+00 -2.475919783817319697e-01 2.217624208326196111e+01
-1.770578444705896537e+00 -2.702731625527401427e-01 2.194189132941994913e+01
-1.733874642351795003e+00 -2.378256270108680681e-01 2.228383425097422332e+01
-2.773840638113334478e+00 -4.517709293381377833e-02 2.027037363088338751e+01
-2.478849145259480302e+00 -9.353243744467887311e-02 2.210142226676687827e+01
-2.623169125349996023e+00 -1.034560890452898008e-01 2.145487386873527669e+01
-2.857922063082421360e+00 -4.577766080132672499e-02 2.083855982500618254e+01
-2.444089639675333103e+00 -1.790519705007862505e-01 2.140874044319801328e+01
-2.351186893586211468e+00 -1.542457627984243906e-01 2.195682632000411161e+01
-2.827010344189705648e+00 -3.847242323441468770e-02 2.116766584342476776e+01
-1.502375870038997085e+00 -3.024373908958466473e-01 2.235905229367499203e+01
-2.490778243285874716e+00 -1.285123265747802890e-01 2.172301140745808823e+01
-2.358823425375860872e+00 -1.446428992322159601e-01 2.207204018803597023e+01
-2.628036613198977633e+00 -7.651054108917554331e-02 2.194644941350413703e+01
-2.489921962338972783e+00 -1.234517264654497737e-01 2.204763422057146727e+01
-2.578954420149518256e+00 -1.102477664191003903e-01 2.140691781821158557e+01
-2.052202224103957917e+00 -2.309392280291326927e-01 2.204973538342235173e+01
-1.796312709419913389e+00 -2.811059009668115394e-01 2.201714295583862935e+01
-2.889254128641270292e+00 -5.609462715023516566e-02 1.960302364847718692e+01
-2.695656702866694232e+00 -6.191736797518831992e-02 2.111004613521547668e+01
-2.758916978408738174e+00 -4.483197118115445079e-02 2.137370426434558013e+01
-1.774944247098895644e+00 -2.714024019824723410e-01 2.211959065355024734e+01
-2.639021565679207981e+00 -8.540097965000681413e-02 2.028401473246908893e+01
-1.390044885007466924e+00 -2.891372573027983783e-01 2.244623321245324021e+01
-2.453180546120104388e+00 -1.366508753617043936e-01 2.180718620911309813e+01
-1.486857116701679082e+00 -3.000012027846379326e-01 2.239586763823316318e+01
-2.732726411304422065e+00 -1.001812055383410893e-01 2.154608670783099811e+01
-2.529017377338489858e+00 -8.052867599345203686e-02 2.199941098658930017e+01
-2.598734258338465608e+00 -1.009101488725869800e-01 2.145733998276104870e+01
-2.142938522062205919e+00 -2.207155328967731478e-01 2.177416245742212197e+01
-1.715318444334809733e+00 -2.849490252366786436e-01 2.218604140709115669e+01
-1.834283404463358025e+00 -2.410071907466591057e-01 2.221226594093120710e+01
-2.737667825581057812e+00 -7.034339181943227715e-02 2.074177843861664883e+01
-2.773840638113334478e+00 -4.517709293381377833e-02 2.027037363088338751e+01
-2.882011291575083511e+00 -3.048059815896797531e-02 1.934593060496724348e+01
-2.731214256610828173e+00 -7.838073301266623716e-02 1.914767914977020880e+01
-2.751506717692761228e+00 -8.084411256350954034e-02 1.981461679264093689e+01
-2.105173642395686606e+00 -2.167706721702677974e-01 2.208658278653766160e+01
-2.058137905620908370e+00 -2.499156582781041358e-01 2.196802213481274180e+01
-2.954581601281418557e+00 6.209944904729258752e-03 1.974172574296739313e+01
-1.696915658466675580e+00 -2.948909358411713200e-01 2.197444988724772230e+01
-2.799448203126223333e+00 -4.603277832745122922e-02 2.032796398200676080e+01
-2.556434018254138962e+00 -1.005740731202413585e-01 2.174941678748087526e+01
-1.693504267113948636e+00 -2.692197906082145487e-01 2.220955754549455463e+01
-2.753333835684578013e+00 -9.081070425109682986e-02 1.980517865137102618e+01
-2.431134476835451252e+00 -1.079547561055411720e-01 2.189238223395006955e+01
-2.550062939118072691e+00 -1.001894671673464465e-01 2.152693063576764843e+01
-1.923578627338409675e+00 -2.317922841137907142e-01 2.227099493324439905e+01
-2.190751558874019622e+00 -1.906720801132593124e-01 2.186885613911382364e+01
-2.888446239418321682e+00 -1.326485539192079344e-02 2.007234289372060942e+01
-2.425576589416171380e+00 -1.541835355608398572e-01 2.166292217848978297e+01
-2.326248974890312127e+00 -1.716346865967737223e-01 2.156520784692429160e+01
-2.518722063033361991e+00 -1.444593119569277384e-01 2.081666588138409324e+01
-2.843569549102003435e+00 -6.317624742137706306e-02 2.113294972345264000e+01
-2.843569549102003435e+00 -6.317624742137706306e-02 2.113294972345264000e+01
-1.996581607669814851e+00 -2.501987231471192175e-01 2.190207545596705430e+01
-2.780701477935766164e+00 -6.236956231885670832e-02 1.933941350019735594e+01
-2.296000229640389634e+00 -1.512457379141030067e-01 2.188966044289112389e+01
-2.625819610408195892e+00 -6.027086365183631500e-02 2.159442631915530342e+01
-2.227524470946830704e+00 -1.664367987878057065e-01 2.196771329845039844e+01
-1.933639058669143651e+00 -2.215373105213878091e-01 2.223400473040338809e+01
-2.191769140679126870e+00 -1.809733421171864087e-01 2.203207295014574285e+01
-1.626525258696846166e+00 -2.850737511646559419e-01 2.227041766650104648e+01
-2.321307659156512493e+00 -1.462694441413390223e-01 2.179782078893553887e+01
-1.672729604917596369e+00 -2.652358283079268020e-01 2.228640074001599558e+01
-2.903854798080347521e+00 -1.937879396666897236e-02 1.945740061365129847e+01
-2.154663434455154736e+00 -1.703156715741172000e-01 2.196159060622110459e+01
-2.135709454833120802e+00 -2.018367149467228394e-01 2.199390720768694152e+01
-2.519395223794058225e+00 -1.303781130597352345e-01 2.175703276644447470e+01
-2.512026638869831352e+00 -1.097819346181720945e-01 2.164704064306743447e+01
-2.640857196543818119e+00 -1.281067006923390927e-01 2.024816689696527305e+01
-2.765890304213971973e+00 -4.824601458079191829e-02 1.978184840837460712e+01
-2.523599467213097469e+00 -1.332641161497325477e-01 2.033989711221355634e+01
-2.045669039331985850e+00 -1.882551936897138845e-01 2.224249250757580043e+01
-2.195737865497499719e+00 -1.716747858257914316e-01 2.220223039346144134e+01
-2.422933486572043549e+00 -1.157486177244124725e-01 2.197723958801928745e+01
-2.779160066620625535e+00 -7.030592206946773004e-02 2.134348460780524448e+01
-2.232999170568460201e+00 -1.548337998074820199e-01 2.195328141173739311e+01
-2.516481194839098379e+00 -1.287274548499373061e-01 2.125030731872571366e+01
-2.216080039324570983e+00 -1.459417087820793490e-01 2.205473827021868516e+01
-1.810498378685613474e+00 -2.332284382706446557e-01 2.222135481014601055e+01
-2.959619275657259685e+00 1.016640744642449690e-02 1.928657618654160899e+01
-1.940940460720703697e+00 -2.463824564322925070e-01 2.223632252493722916e+01
-1.728610611240116057e+00 -2.769194714756917364e-01 2.218835799392819297e+01
-1.520089720705020575e+00 -3.087427650916012567e-01 2.227055215282811673e+01
-2.145267307249883793e+00 -1.993138822833295798e-01 2.202510586940192283e+01
-1.420001146974613881e+00 -3.283577603264653533e-01 2.227976060086125187e+01
-1.983336423687598327e+00 -2.079881898078888014e-01 2.208963074868920984e+01
-2.895303423617364480e+00 -1.447205548840635458e-02 2.113544231891695446e+01
-2.113279016274898225e+00 -1.736545745133564189e-01 2.201845436862017280e+01
-2.448678356322787408e+00 -1.485748634600616569e-01 2.186274755143139714e+01
-2.602359937240416699e+00 -8.389771520742250743e-02 2.084387395943066323e+01
-2.084486224450976088e+00 -2.121959570141935814e-01 2.205727280812901370e+01
-1.703668332871053792e+00 -2.443151269914909385e-01 2.234717731660423823e+01
-2.564488709864234828e+00 -1.121733161074920382e-01 2.162322372040361174e+01
-1.828402435157212125e+00 -2.560398514776323076e-01 2.219611894369450411e+01
-2.636339587408978780e+00 -8.168177583881419679e-02 2.187394858309928480e+01
-2.272910508230603810e+00 -1.575255402950674899e-01 2.205831744841320585e+01
-2.447442089465757142e+00 -1.243953361450182982e-01 2.178276090107139140e+01
-2.527160871121327368e+00 -1.200527144384171407e-01 2.160896986749752458e+01
-2.799721850323106054e+00 -5.699938516806124511e-02 1.937657517094591952e+01
-2.731214256610828173e+00 -7.838073301266623716e-02 1.914767914977020880e+01
-2.775069878128319623e+00 -5.304720198512624663e-02 1.988569623381865270e+01
-1.715318444334809733e+00 -2.849490252366786436e-01 2.218604140709115669e+01
-2.125587189430643953e+00 -2.082165769256545396e-01 2.193102044162911923e+01
-2.921222888668156159e+00 -3.178420664414360886e-02 2.097612154936769358e+01
-2.309407393267898456e+00 -1.599984888212042655e-01 2.192223548228341556e+01
-2.081259092958781309e+00 -2.095950599343763265e-01 2.195330501066927198e+01
-1.466371880829002272e+00 -3.080427149733631076e-01 2.230763520033239899e+01
-2.228215652965944926e+00 -1.430268543676325166e-01 2.215314326417008317e+01
-1.986360905683734579e+00 -2.345576333691479221e-01 2.188188176326909229e+01
-1.595101564726577159e+00 -2.699480997115260017e-01 2.230271414239423322e+01
-1.967209260329912723e+00 -2.538323597227511996e-01 2.197557490109003453e+01
-2.571189099730844418e+00 -1.033077770015577990e-01 2.164463963153340131e+01
-2.502296330370776367e+00 -1.051690893649546155e-01 2.184720319620334550e+01
-2.758916978408738174e+00 -4.483197118115445079e-02 2.137370426434558013e+01
-2.161205167524469672e+00 -1.947747754366955242e-01 2.218099423513532642e+01
-1.271120934628177324e+00 -3.352820513715277784e-01 2.234369228239550864e+01
-2.564488709864234828e+00 -1.121733161074920382e-01 2.162322372040361174e+01
-2.649055619378351878e+00 -6.771935379972759961e-02 2.196514136423785146e+01
-1.609713971443998304e+00 -3.046627330417974733e-01 2.227587350149532597e+01
-2.441518076496229206e+00 -1.263750638185165975e-01 2.189388859460291314e+01
-2.217602849671201248e+00 -2.041349296022958448e-01 2.168361296315654840e+01
-2.590367533715967951e+00 -1.091462704244423598e-01 2.102466517355538755e+01
-2.136749323830201774e+00 -1.699833755040796035e-01 2.212782284971873636e+01
-2.300851446464697858e+00 -1.974692323109965564e-01 2.149101202597975302e+01
-2.431960973232639489e+00 -1.542844220678287748e-01 2.175799172692445183e+01
-2.758916978408738174e+00 -4.483197118115445079e-02 2.137370426434558013e+01
-2.154663434455154736e+00 -1.703156715741172000e-01 2.196159060622110459e+01
-2.846523025913884730e+00 -3.599405647027964505e-02 2.063354828524804319e+01
-2.042449840872097688e+00 -2.138972329153796537e-01 2.214605611766853954e+01
-2.719197668375562316e+00 -9.891077355755140132e-02 1.908446687753929183e+01
-2.592558730184252092e+00 -1.110819579066268936e-01 1.959356665254765062e+01
-1.100886418742708983e+00 -3.732291289684335212e-01 2.249968373801351973e+01
-1.639099614779376601e+00 -2.678610245184556149e-01 2.232561208167930999e+01
-2.350949546995779293e+00 -1.429056063069222837e-01 2.196615890612679323e+01
-2.167587937138815590e+00 -1.771839550506482119e-01 2.194306010422333841e+01
-2.246291520686577670e+00 -1.803236064999187427e-01 2.191648424524187533e+01
-2.439626453719872856e+00 -1.043156186795877183e-01 2.192951992336221068e+01
-2.861197012435769516e+00 -4.994659928786804315e-02 2.054615593565823417e+01
-3.052237624073586453e+00 2.403135292444513738e-02 2.023504480706988318e+01
-2.678778191975679235e+00 -6.785676385161476531e-02 2.019204989513920268e+01
-2.504370161862473410e+00 -1.005514691444311381e-01 2.001759432237356862e+01
-2.756472848627211647e+00 -3.657994263194686013e-02 2.049513751006089279e+01
-1.182203608859158095e+00 -3.741266470525097532e-01 2.241184521998708234e+01
-3.189355895050262291e+00 7.375846834642985073e-02 1.925330359139730874e+01
-2.066776510458330662e+00 -1.972383302728513144e-01 2.203555934952830597e+01
-1.366703805783574310e+00 -3.000675156337351268e-01 2.243503336205862553e+01
