weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.325825248352522613e+04 1.089701655633252386e+00 -4.604440539379606179e-02 2.312972946039903377e+01
0.000000000000000000e+00 -8.967586328952704207e+04 7.139515497259054655e-01 -1.523931196831735946e-01 2.113551377646491147e+01
0.000000000000000000e+00 -8.754863441294233780e+04 1.960373704687222940e+00 9.335716998153054114e-01 2.479073781193405779e+01
0.000000000000000000e+00 -8.518756730432968470e+04 -1.557842133771983661e+00 8.798876156446993058e-01 2.124579882252239571e+01
0.000000000000000000e+00 -6.884590283568964514e+04 -1.088730450369222780e+00 5.073777281216718116e-01 2.031929394638719799e+01
0.000000000000000000e+00 -6.388750861875361443e+04 1.255936717958801907e+00 -2.779608959248474065e-01 2.207428439645389062e+01
0.000000000000000000e+00 -6.162191809571101476e+04 -7.763213029150062283e-01 6.465884692350858387e-01 2.362368672353771615e+01
0.000000000000000000e+00 -5.009885776873260329e+04 -1.880412407769696870e+00 9.440079885418222183e-01 1.950056049002590441e+01
0.000000000000000000e+00 -4.894855887371994322e+04 9.381208586016231976e-01 -3.037822485606795908e-01 2.064507826351683661e+01
0.000000000000000000e+00 -4.545918073975518200e+04 1.124083779109845693e-01 -8.587931563670103685e-03 2.209739649009597429e+01
0.000000000000000000e+00 -4.388775410348705191e+04 -1.111716728897001794e+00 4.814120003618049815e-01 2.246183297007095092e+01
0.000000000000000000e+00 -3.489454732930788305e+04 -1.962684648393144826e+00 8.890496256566304822e-01 2.053839033231916389e+01
0.000000000000000000e+00 -2.849410954103996119e+04 -2.151760931165593860e+00 9.792048899769234538e-01 2.150339444560163216e+01
0.000000000000000000e+00 -2.604107554287461244e+04 -1.331363617577287606e+00 4.130649207604895068e-01 1.939360972678901263e+01
0.000000000000000000e+00 -2.582359750238830020e+04 -1.990892191831145297e+00 8.427033971819914981e-01 2.194584998206305926e+01
0.000000000000000000e+00 -2.179529619740228009e+04 -8.631313579778128187e-01 1.947333147665237796e-01 2.177515152267923071e+01
0.000000000000000000e+00 -1.719344624491618015e+04 3.699797136466536074e-01 1.354775299157506829e-01 2.387577853432067343e+01
0.000000000000000000e+00 -1.712794720552286162e+04 3.873103497357046621e-01 1.683975654585463388e-01 2.397101650048053401e+01
0.000000000000000000e+00 -1.620579690594958447e+04 -1.320923847825374864e+00 3.248613733854215369e-01 2.155125259680762895e+01
0.000000000000000000e+00 -1.504601197967759435e+04 -6.347493331283642348e-01 2.954613731916744257e-02 2.048835255466732264e+01
0.000000000000000000e+00 -1.014657597630907185e+04 -1.446907372121925661e+00 2.793360293338249534e-01 2.034712029798877708e+01
0.000000000000000000e+00 -5.937292802861694327e+03 -2.323852488953150441e+00 6.187733835187181342e-01 1.957073629020435135e+01
0.000000000000000000e+00 -5.260845401724320254e+03 -2.011892872467569759e+00 4.179901909418997086e-01 2.080200405556428578e+01
0.000000000000000000e+00 -4.325816461536923271e+03 -2.922503940578138781e+00 9.459988713474682953e-01 1.953905974426626457e+01
0.000000000000000000e+00 -2.084831537089034100e+03 -1.202421467015160061e-01 -3.415931414309554270e-01 2.160199549089169224e+01
0.000000000000000000e+00 -2.009873480361020256e+03 -1.919671373812610327e-01 -3.669856677103870979e-01 1.962303167666723525e+01
0.000000000000000000e+00 -1.942191096225865749e+03 -2.676415010958599794e+00 5.580474717926700023e-01 2.044762096679372831e+01
0.000000000000000000e+00 -1.808242867498423038e+03 5.063388031815527768e-01 -3.492975527656567714e-01 2.259006155373185720e+01
0.000000000000000000e+00 -1.652814998496819726e+03 -9.950720691890628800e-01 -1.416869106968983161e-01 2.109611405398041484e+01
0.000000000000000000e+00 -1.486440144711998528e+03 1.472519764871886849e+00 -5.856478766798280944e-01 2.234621790285171627e+01
0.000000000000000000e+00 -1.469431825029328820e+03 -2.840883738460655117e+00 5.938781247621696124e-01 2.105407938448359317e+01
0.000000000000000000e+00 -1.409362263556021617e+03 -3.075394388526646594e+00 7.287426003222181592e-01 1.944583205537362858e+01
0.000000000000000000e+00 -1.344000473587995657e+03 -1.122174529252466968e+00 -1.358087448043958645e-01 2.016177561625672254e+01
0.000000000000000000e+00 -1.291451225711507277e+03 -3.258542020531388417e+00 8.334074515662424076e-01 1.942032972033717186e+01
0.000000000000000000e+00 -1.067892617121344529e+03 -1.259384110826179182e+00 -1.070920872410123792e-01 2.124917217640610190e+01
0.000000000000000000e+00 -9.608868808642700969e+02 -2.470001608700428619e+00 4.967572276689633526e-01 2.334740066300575734e+01
0.000000000000000000e+00 -7.716043726030034122e+02 -2.682008750717637113e+00 4.391802785559115740e-01 2.257972070682378529e+01
4.581709696245677923e-283 -6.569949611805278664e+02 -2.419435282572484525e+00 2.307493537274920570e-01 1.943436631982194740e+01
4.898988160693877485e-268 -6.223867283242336725e+02 -2.147263967042048805e+00 1.168221432467175802e-01 1.928382266696043601e+01
9.517445651091481801e-256 -5.940891093954409143e+02 -3.052330059055157641e+00 8.458441447692215398e-01 2.372082286260101824e+01
7.337331409777675469e-237 -5.505976439190243354e+02 -3.468900985540676274e+00 9.436383633972313945e-01 2.335018622563759294e+01
3.744056567032926336e-214 -4.983084923213133379e+02 -2.167083192951247739e+00 9.614661458599504940e-02 1.974111553827600574e+01
2.332679315580788587e-173 -4.043731556479995675e+02 -2.478409247072661969e+00 2.110652863799717949e-01 2.183255687150514746e+01
8.852070352528277128e-161 -3.754060006900468238e+02 1.692406382086755201e+00 -9.165826281002424913e-01 1.956205967599978734e+01
1.330736346039065453e-145 -3.404570581392734994e+02 -1.898130413172755659e+00 7.129070686941840762e-02 2.281356751535424365e+01
9.681631486718848118e-145 -3.384700601428381788e+02 -3.079919577458291258e+00 5.604647100466033649e-01 2.335859810158599359e+01
3.898432853503098997e-142 -3.324694606530151191e+02 -3.091692018490649119e+00 4.333561325839050404e-01 2.101027273115485627e+01
3.610929405586667369e-128 -3.003073787987621586e+02 8.823647825405043221e-01 -6.518905035284645599e-01 2.204983110502207211e+01
1.099086285020213055e-125 -2.945866095274187160e+02 -3.090038111529755938e-01 6.806360945406852991e-02 2.430913559729892270e+01
2.809906274309377070e-124 -2.913428524906154280e+02 -6.418851649567933748e-01 5.698634233301480556e-01 2.469227588976778165e+01
1.598038334697263405e-97 -2.297349292719986806e+02 -6.501066948115772348e-01 -3.424672982079934869e-02 2.397491620839392468e+01
1.133550370536577760e-93 -2.208655111082169071e+02 -3.386328498459088010e-01 -5.537053313177819902e-01 1.964770907115929788e+01
2.510943823404162838e-90 -2.131599517495444047e+02 -3.211258935981395446e+00 4.527420435084916761e-01 2.251927516749645264e+01
3.098200442508258925e-83 -1.968291933657929746e+02 1.899628978749676733e+00 -1.029143217699857171e+00 1.930444426722050011e+01
3.587084637593925092e-80 -1.897724197334074461e+02 1.834046478093934951e+00 -4.927521827110403763e-02 2.474668674037013005e+01
1.634277072065257088e-76 -1.813457186065419080e+02 -2.465997929410166378e+00 1.285521766589989845e-01 2.210230034729024240e+01
2.483153276632821972e-72 -1.717145495483353557e+02 1.252145453925727736e+00 -9.418402062006538955e-01 2.041991374362186207e+01
1.312441602525321706e-71 -1.700471044692023384e+02 -3.775715196659002793e+00 9.562070013885830555e-01 2.405849692627761982e+01
1.907523986671541546e-70 -1.673681025383645249e+02 -3.278509961650266646e+00 5.315932092580091251e-01 2.386716815392941271e+01
1.194917126944425065e-67 -1.609255764852645427e+02 -3.557198933619748260e+00 5.715896934701660825e-01 2.363251612707679072e+01
2.303678223193664222e-66 -1.579640611524037865e+02 1.749808309209640811e+00 7.366717319939759534e-01 2.512860587909982613e+01
2.902997333838530300e-66 -1.577303244587857307e+02 7.214450942174295278e-01 -8.083878021760604327e-01 2.121710674565018806e+01
8.227411913921055146e-63 -1.497783414509511601e+02 6.477165370758655172e-01 -8.708287195774158107e-01 1.947799965864617988e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.389398887676033034e+00 -1.491498010173560651e+00 2.379312698801430415e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.641504816889078455e+00 -2.990281339930649374e+00 2.490055996264058180e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.063453576803458311e+00 -8.040292655546341649e-01 2.492619260675763826e+01
9.346188082491117572e-63 -1.496495941175535052e+02 3.164945367250666663e-01 -1.742408054556110031e+00 2.370797588149192237e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.492377240376244529e+00 -1.852413549274853022e+00 2.449492068707139225e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.117461275110747110e+00 -1.940470794293363888e+00 2.275594318248560910e+01
9.346188082491117572e-63 -1.496495941175535052e+02 3.457627337584394667e-01 -1.967362281419840375e+00 2.119839316441859367e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.080501073865288930e+00 -1.066059252073442654e+00 2.514834787472410582e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.225413280426108642e+00 -2.940718308128594138e+00 1.977570498306069524e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.739691997364740672e+00 -2.873838488556111681e+00 2.001247880032918047e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.527836245157311978e+00 -2.650984496660610201e+00 2.132835589539001475e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.519304101058845724e+00 -1.899857063572642168e+00 2.141373448245149191e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.406322869823465105e+00 -2.889681005816308712e+00 2.093968965836450735e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.457831676545758626e+00 -2.575879031527022356e+00 2.493599253313357167e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.346372828412141232e+00 -2.382005290967712074e+00 2.179763327692376862e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.145545334882461574e+00 -1.402831582388722520e+00 2.523785099626355688e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.638054153897391174e+00 -2.147598595727779003e+00 1.985591050172322625e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.410691848494504796e+00 -1.971177849500834967e+00 2.364595832548451426e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.483944511774389241e+00 -2.521977724781704122e+00 2.294629278633465930e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.825755974192372122e+00 -8.543558715522983071e-01 2.591387482420696031e+01
9.346188082491117572e-63 -1.496495941175535052e+02 2.390941940980795266e-02 -2.361550000446992925e+00 1.950504662551335144e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.887192263304660500e+00 -2.107150378339313068e+00 2.563753325444654507e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.737961316273281653e+00 -2.232806315317786172e+00 2.401792710910562434e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.002733649148181527e+00 -8.382279318915646371e-01 2.540363952833275363e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.225210023026813033e+00 6.325618954917979764e-01 2.594209091875742601e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.003029614601839370e+00 -2.389846296956470439e+00 1.932456654972338939e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.456762826513887887e+00 -2.052063944354036717e+00 2.245569155941292649e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.527029200746829574e+00 -8.786191964680112321e-01 2.509042650387480222e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.766067637754863640e+00 -2.950140199201162883e+00 2.233421583924571507e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.677377665710398702e+00 -2.562299304337484873e+00 1.983937401903910569e+01
9.346188082491117572e-63 -1.496495941175535052e+02 3.180568896649589306e-01 -5.223833498822210153e-01 2.563617433117350686e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.596813301247239636e+00 -1.973308513447567414e+00 2.130051861043628847e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.178474603430066381e+00 -2.910876827658934740e+00 2.212120361111055189e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.824120453022125332e+00 -1.797144231099850220e+00 2.021158731254874041e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.828104028611813092e-01 -1.451266180719521959e+00 2.417535086767809105e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.838050091202926950e+00 -1.442406767084213115e+00 2.313966028012345788e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -8.755059858005713735e-01 -2.555615809138510830e+00 2.046502490863167978e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.010798691250827552e+00 -2.603845928153004863e+00 2.428455848371275039e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.123094440666403848e+00 -2.095288628491554395e+00 2.154581272566294103e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.185335426286696858e+00 -2.811223609875740603e+00 2.027238581790988192e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.611915166531460386e+00 -2.180279013169539759e+00 2.488674680457011590e+01
9.346188082491117572e-63 -1.496495941175535052e+02 6.319880161321353995e-01 -2.487146575977289054e+00 2.231691700638528175e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.803599975944555567e+00 -2.607577652002470270e+00 2.268698559766490064e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.360373819143310570e+00 -1.909008272767835024e+00 2.311647236799507965e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.877178599797178826e+00 -2.368277642582588438e+00 2.523961012444861751e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.965680905168237125e+00 -1.489408230058778315e+00 2.426491476063132779e+01
9.346188082491117572e-63 -1.496495941175535052e+02 6.603019238325735785e-02 -2.298048559715287542e+00 2.570608957276642315e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.744790431172551948e+00 -2.032743453780286647e+00 2.044482929144289685e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.770843326830210174e+00 -1.408330677364105998e+00 2.366364124220664422e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.750371361925255442e+00 -1.893467546147584724e+00 2.073634474198371436e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.477329588157142659e+00 -2.430549840800268591e+00 2.518484304146200614e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.313633310147561239e+00 -2.763994637926262321e+00 2.130075253347673581e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.829370781516849398e+00 -2.429645205378180073e+00 2.373185383590434938e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.495221226144437310e+00 -1.839498230792954825e+00 1.951865515584507804e+01
9.346188082491117572e-63 -1.496495941175535052e+02 9.192447033014872204e-02 -2.373531445776863702e+00 2.253969824731461102e+01
9.346188082491117572e-63 -1.496495941175535052e+02 3.637323379605916784e-01 -2.943356695814250301e+00 2.376266247023939826e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.155772647464528902e+00 -2.158153563758313354e+00 1.909179847322253565e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.152077399748440811e+00 -2.354681281758754796e+00 2.391936016278250676e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.825141904483599475e+00 -2.162776327258066011e+00 2.551306936465246622e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.110858716958728287e+00 -2.745552229569096170e+00 2.080256441716839078e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.998444185281853080e+00 -8.469132799073633144e-01 2.429798258051155457e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.711701526665807549e-01 -1.652600578207528148e+00 2.420960627112321006e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.071337501954302773e+00 -2.245324902424137736e+00 1.915732208869648190e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.220039799113359358e+00 -1.333424787415534940e+00 2.570895740303557631e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.902755494660012481e+00 -2.468838653279210149e+00 2.214924387042868048e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.579418599880099805e+00 -1.827074089016573755e+00 2.442759610343011190e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.207735547270686105e+00 -2.172838360983866846e+00 2.153819000582379317e+01
9.346188082491117572e-63 -1.496495941175535052e+02 3.061909023250919404e-01 -2.242791839138627452e+00 2.136124213464606925e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.427268649372543941e+00 -1.745430286884195326e+00 2.434411722387923405e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.854928567529251282e+00 -7.139056957664582370e-01 2.495715587054429108e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.860211937298427820e+00 -2.142091325122714274e+00 2.491010174445973746e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.707631531201682762e+00 -2.598725190513025751e+00 1.938191962523597311e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.325660143246421896e+00 -2.598168944911846356e+00 2.055675060693728184e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.943711262856041344e+00 -1.948886683064554592e+00 2.404726899799174689e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -9.373009600537276498e-01 -2.736410801096899714e+00 2.051072806105642954e+01
9.346188082491117572e-63 -1.496495941175535052e+02 3.546240398683178086e-01 -2.106785205769638125e+00 2.243655366514793670e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.624945486718461396e+00 -2.509203510467518328e+00 2.580183688550343035e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.671140265649100343e-01 -1.674828681974707578e+00 2.586719064962024461e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.928851077985234141e+00 -1.045351717817315951e+00 2.564582736919136607e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.671822968362882911e+00 -2.066904567375555057e+00 2.515956590098884504e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.318405187982940596e+00 -1.738181652940430588e+00 2.350371375658769679e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.547015342139991034e+00 -1.741418817627391036e+00 2.542689773182072344e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.971621058640263158e+00 -1.788577885954294455e+00 2.495685733481872148e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.234002989476844725e+00 -1.934486531267685105e+00 2.423997795190978266e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.789627866255932176e+00 -2.874325047876792105e+00 2.218203891001397565e+01
9.346188082491117572e-63 -1.496495941175535052e+02 4.546847960250275378e-01 -2.690272865486629694e+00 2.560871845471391950e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.835730262746334773e+00 -2.333140480348361301e+00 1.990353326995278493e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.085520099246186199e+00 -2.406228760944802314e+00 2.569756725609022752e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.025906103479385933e+00 -9.200932987553116504e-01 2.505403945714676439e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.520455740339414774e+00 -1.666841397393305613e+00 2.320505742536982297e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.345709621050046323e+00 -1.759539508982853384e+00 2.271687105938087825e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.768859690961949838e+00 -1.923510210833382139e+00 2.159981952714458942e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.530780980218315435e+00 -1.003531759679626489e+00 2.450335197405195231e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.939488909613574563e+00 -2.302775626536584852e+00 2.128420078778905733e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.655151187851618744e+00 -1.851989009664417818e+00 2.104459037136242117e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.538596559862389412e+00 -2.827900688306568711e+00 2.466751218278957225e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.786605330279758874e+00 -2.019748498245482082e+00 1.949306447346967630e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.360050961496797939e+00 -1.526184954731325760e+00 2.318425403546989827e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.150211361725258286e+00 5.865764481941444508e-01 2.579278492726879790e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.400701992131016205e+00 7.636363676843789250e-01 2.583404836890537126e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.750567848111908020e+00 -2.344277046079744853e+00 2.252417161282014391e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.481151833927646599e+00 -1.818513734622908995e+00 2.188110300914130946e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.408135046404158430e+00 -2.141739468966088022e+00 2.137406642515281874e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.070824316940377940e+00 -1.258427710846951708e+00 2.488158033138123670e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -3.661008676074954948e-01 -2.876894802964457654e+00 2.365608692250684797e+01
9.346188082491117572e-63 -1.496495941175535052e+02 8.943553477131160889e-01 -7.663789870805981508e-01 2.555872719218199052e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.701530180455437247e-01 -1.891203832972798260e+00 2.568777554056945434e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.000024242550345832e+00 -1.991968574908502099e+00 2.409566254659089068e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.465508248984851214e+00 -2.545451393310463661e+00 1.986382072495281648e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.733184373827334923e+00 -2.334714960240972914e+00 2.482142210245878999e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.144187965774694504e+00 -2.435183981956715371e+00 2.369932910966982575e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.092643883330671528e+00 8.959759341643924735e-01 2.555057787289115012e+01
9.346188082491117572e-63 -1.496495941175535052e+02 4.758944150988835275e-01 -2.801301588623395400e+00 2.277358015206878861e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -1.861429124917620470e+00 -2.318589825192354237e+00 2.280709740606454261e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.840771816831686891e+00 -2.253080960551432366e+00 1.939603088705294454e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.169066785129892594e+00 -4.877591987021916431e-01 2.513237233765048018e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.580339851235494919e+00 -2.199646048483317795e+00 2.437683069980068495e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.283414011225138651e+00 -2.123241632570875836e+00 2.378229851212336854e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.291819636444113684e+00 -1.898394598090800578e+00 2.416004685772082183e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.273249217270356226e+00 -2.826703442323380777e+00 2.474991076430934456e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -6.305650496411823624e+00 -2.214127724475784209e+00 2.092821870798936601e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.172398587791324331e+00 -1.639274286364684308e+00 2.572160461000301268e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.550331692194781397e+00 -2.716213638813041342e+00 2.162613568480528059e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.633540685655537672e+00 -2.559352262669194022e+00 2.596251214747059421e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -9.080883440341818158e-01 -2.674195914359475346e+00 2.400432522950146819e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.727844179951593340e+00 -1.055102975423469314e+00 2.447077874290504695e+01
9.346188082491117572e-63 -1.496495941175535052e+02 4.065435137249178155e-01 -1.820758607870764934e+00 2.510918839651942847e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.349665706119868247e+00 -2.961734652289625735e+00 2.042341184787221309e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.916071540554433739e+00 -1.542531786153914286e+00 2.391377528256828100e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.066676533657427761e+00 -2.268860585356432757e+00 1.926513927501747858e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.083482152340875970e+00 -2.891197238343812703e+00 2.081869703747274869e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.663939015177611225e+00 -2.065857793619664040e+00 2.034478153577855863e+01
9.346188082491117572e-63 -1.496495941175535052e+02 1.316884777868512657e+00 -2.497848568854899920e+00 2.592307644762864527e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -2.287138333115525057e+00 -9.917718684384064787e-01 2.545897553488610754e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -4.328314975027521605e+00 -2.217992802335422731e+00 2.512493280694862108e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.194089245884684125e+00 -2.970855247791001741e+00 2.438712038881887878e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -5.627667752483588082e+00 -9.572670580634765614e-01 2.434735513764298531e+01
9.346188082491117572e-63 -1.496495941175535052e+02 -7.734036124340818219e+00 -8.699095450337859248e-01 2.395826999912575417e+01
