11:40:31 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085919.1-434318/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:40:31 [ultranest] [INFO] Sampling 400 live points from prior ...
11:40:33 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
11:40:33 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:40:33 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:40:33 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-785028911.30, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=21, ncalls=422, regioncalls=880, ndraw=40, logz=-60513687.67, remainder_fraction=100.0000%, Lmin=-52760390.11, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=40, ncalls=443, regioncalls=1720, ndraw=40, logz=-3475602.47, remainder_fraction=100.0000%, Lmin=-2950516.65, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=58, ncalls=468, regioncalls=2720, ndraw=40, logz=-1010975.67, remainder_fraction=100.0000%, Lmin=-997619.43, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=79, ncalls=496, regioncalls=3840, ndraw=40, logz=-408393.59, remainder_fraction=100.0000%, Lmin=-399683.26, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=80, ncalls=497, regioncalls=3880, ndraw=40, logz=-399689.45, remainder_fraction=100.0000%, Lmin=-309271.49, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=90, ncalls=508, regioncalls=4320, ndraw=40, logz=-203572.85, remainder_fraction=100.0000%, Lmin=-192898.13, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=112, ncalls=531, regioncalls=5240, ndraw=40, logz=-64190.87, remainder_fraction=100.0000%, Lmin=-63087.89, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=120, ncalls=543, regioncalls=5720, ndraw=40, logz=-43061.78, remainder_fraction=100.0000%, Lmin=-38787.79, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=142, ncalls=568, regioncalls=6720, ndraw=40, logz=-9063.05, remainder_fraction=100.0000%, Lmin=-8795.20, Lmax=-72.34
11:40:33 [ultranest] [DEBUG] iteration=160, ncalls=592, regioncalls=7680, ndraw=40, logz=-4150.38, remainder_fraction=100.0000%, Lmin=-4102.46, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] iteration=180, ncalls=616, regioncalls=8640, ndraw=40, logz=-1759.89, remainder_fraction=100.0000%, Lmin=-1711.45, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] iteration=200, ncalls=636, regioncalls=9440, ndraw=40, logz=-970.31, remainder_fraction=100.0000%, Lmin=-957.91, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
