11:13:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ064126.4-801048/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:13:29 [ultranest] [INFO] Sampling 400 live points from prior ...
11:13:34 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
11:13:34 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:13:34 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:13:34 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-312872266.98, Lmax=-57.67
11:13:34 [ultranest] [DEBUG] iteration=23, ncalls=424, regioncalls=960, ndraw=40, logz=-35076898.12, remainder_fraction=100.0000%, Lmin=-31002880.24, Lmax=-57.67
11:13:34 [ultranest] [DEBUG] iteration=40, ncalls=442, regioncalls=1680, ndraw=40, logz=-7605142.95, remainder_fraction=100.0000%, Lmin=-7554279.90, Lmax=-57.67
11:13:34 [ultranest] [DEBUG] iteration=64, ncalls=467, regioncalls=2680, ndraw=40, logz=-1175353.72, remainder_fraction=100.0000%, Lmin=-1157250.04, Lmax=-57.67
11:13:34 [ultranest] [DEBUG] iteration=80, ncalls=484, regioncalls=3360, ndraw=40, logz=-341849.63, remainder_fraction=100.0000%, Lmin=-297782.61, Lmax=-57.67
11:13:35 [ultranest] [DEBUG] iteration=99, ncalls=508, regioncalls=4320, ndraw=40, logz=-64963.32, remainder_fraction=100.0000%, Lmin=-55387.52, Lmax=-57.67
11:13:35 [ultranest] [DEBUG] iteration=120, ncalls=533, regioncalls=5320, ndraw=40, logz=-20109.05, remainder_fraction=100.0000%, Lmin=-19793.13, Lmax=-57.67
11:13:35 [ultranest] [DEBUG] iteration=142, ncalls=560, regioncalls=6400, ndraw=40, logz=-5581.74, remainder_fraction=100.0000%, Lmin=-5559.75, Lmax=-55.71
11:13:35 [ultranest] [DEBUG] iteration=160, ncalls=580, regioncalls=7200, ndraw=40, logz=-1840.98, remainder_fraction=100.0000%, Lmin=-1603.15, Lmax=-55.71
11:13:35 [ultranest] [DEBUG] iteration=181, ncalls=603, regioncalls=8120, ndraw=40, logz=-483.92, remainder_fraction=100.0000%, Lmin=-458.96, Lmax=-55.71
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] iteration=247, ncalls=624, regioncalls=8960, ndraw=40, logz=-268.68, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-55.71
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] iteration=250, ncalls=626, regioncalls=9040, ndraw=40, logz=-268.62, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-55.71
11:13:35 [ultranest] [DEBUG] Plateau detected at L=-2.660639e+02, not replacing live point.
11:13:35 [ultranest] [DEBUG] iteration=256, ncalls=633, regioncalls=9320, ndraw=40, logz=-268.51, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-55.71
11:13:35 [ultranest] [DEBUG] iteration=273, ncalls=657, regioncalls=10280, ndraw=40, logz=-268.26, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-55.71
11:13:35 [ultranest] [DEBUG] iteration=280, ncalls=665, regioncalls=10600, ndraw=40, logz=-268.17, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-55.71
11:13:35 [ultranest] [DEBUG] iteration=297, ncalls=694, regioncalls=11760, ndraw=40, logz=-268.00, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-19.84
11:13:35 [ultranest] [DEBUG] iteration=316, ncalls=722, regioncalls=12880, ndraw=40, logz=-267.84, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-19.84
11:13:35 [ultranest] [DEBUG] iteration=320, ncalls=728, regioncalls=13120, ndraw=40, logz=-267.81, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=335, ncalls=754, regioncalls=14160, ndraw=40, logz=-267.71, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=347, ncalls=783, regioncalls=15320, ndraw=40, logz=-267.64, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=360, ncalls=814, regioncalls=16560, ndraw=40, logz=-267.57, remainder_fraction=100.0000%, Lmin=-266.06, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=376, ncalls=843, regioncalls=17720, ndraw=40, logz=-267.50, remainder_fraction=100.0000%, Lmin=-266.04, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=386, ncalls=874, regioncalls=18960, ndraw=40, logz=-267.45, remainder_fraction=100.0000%, Lmin=-266.02, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=400, ncalls=898, regioncalls=19920, ndraw=40, logz=-267.39, remainder_fraction=100.0000%, Lmin=-265.96, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=415, ncalls=925, regioncalls=21000, ndraw=40, logz=-267.33, remainder_fraction=100.0000%, Lmin=-265.90, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=427, ncalls=954, regioncalls=22160, ndraw=40, logz=-267.29, remainder_fraction=100.0000%, Lmin=-265.81, Lmax=-19.84
11:13:36 [ultranest] [DEBUG] iteration=440, ncalls=980, regioncalls=23200, ndraw=40, logz=-267.23, remainder_fraction=100.0000%, Lmin=-265.73, Lmax=-19.84
11:13:37 [ultranest] [DEBUG] iteration=452, ncalls=1014, regioncalls=24560, ndraw=40, logz=-267.19, remainder_fraction=100.0000%, Lmin=-265.63, Lmax=-19.84
11:13:37 [ultranest] [DEBUG] iteration=468, ncalls=1044, regioncalls=25760, ndraw=40, logz=-267.12, remainder_fraction=100.0000%, Lmin=-265.39, Lmax=-19.84
11:13:37 [ultranest] [DEBUG] iteration=480, ncalls=1075, regioncalls=27000, ndraw=40, logz=-267.06, remainder_fraction=100.0000%, Lmin=-265.16, Lmax=-18.68
11:13:37 [ultranest] [DEBUG] iteration=492, ncalls=1101, regioncalls=28040, ndraw=40, logz=-267.00, remainder_fraction=100.0000%, Lmin=-265.08, Lmax=-18.68
11:13:37 [ultranest] [DEBUG] iteration=500, ncalls=1132, regioncalls=29280, ndraw=40, logz=-266.95, remainder_fraction=100.0000%, Lmin=-264.90, Lmax=-18.68
11:13:37 [ultranest] [DEBUG] iteration=513, ncalls=1163, regioncalls=30520, ndraw=40, logz=-266.87, remainder_fraction=100.0000%, Lmin=-264.50, Lmax=-17.64
11:13:37 [ultranest] [DEBUG] iteration=520, ncalls=1199, regioncalls=31960, ndraw=40, logz=-266.81, remainder_fraction=100.0000%, Lmin=-264.22, Lmax=-17.64
11:13:37 [ultranest] [DEBUG] iteration=530, ncalls=1231, regioncalls=33240, ndraw=40, logz=-266.71, remainder_fraction=100.0000%, Lmin=-264.03, Lmax=-17.64
11:13:37 [ultranest] [DEBUG] iteration=545, ncalls=1262, regioncalls=34480, ndraw=40, logz=-266.54, remainder_fraction=100.0000%, Lmin=-263.52, Lmax=-17.64
11:13:37 [ultranest] [DEBUG] iteration=560, ncalls=1288, regioncalls=35520, ndraw=40, logz=-266.25, remainder_fraction=100.0000%, Lmin=-262.56, Lmax=-14.50
11:13:38 [ultranest] [DEBUG] iteration=571, ncalls=1316, regioncalls=36640, ndraw=40, logz=-265.91, remainder_fraction=100.0000%, Lmin=-261.79, Lmax=-14.50
11:13:38 [ultranest] [DEBUG] iteration=582, ncalls=1345, regioncalls=37800, ndraw=40, logz=-265.49, remainder_fraction=100.0000%, Lmin=-261.20, Lmax=-14.50
11:13:38 [ultranest] [DEBUG] iteration=593, ncalls=1377, regioncalls=39080, ndraw=40, logz=-264.97, remainder_fraction=100.0000%, Lmin=-260.28, Lmax=-14.50
11:13:38 [ultranest] [DEBUG] iteration=600, ncalls=1395, regioncalls=39800, ndraw=40, logz=-264.48, remainder_fraction=100.0000%, Lmin=-259.47, Lmax=-14.50
11:13:38 [ultranest] [DEBUG] iteration=607, ncalls=1431, regioncalls=41240, ndraw=40, logz=-263.89, remainder_fraction=100.0000%, Lmin=-258.71, Lmax=-14.50
11:13:38 [ultranest] [DEBUG] iteration=616, ncalls=1463, regioncalls=42520, ndraw=40, logz=-263.14, remainder_fraction=100.0000%, Lmin=-257.95, Lmax=-14.50
11:13:38 [ultranest] [DEBUG] iteration=624, ncalls=1499, regioncalls=43960, ndraw=40, logz=-262.42, remainder_fraction=100.0000%, Lmin=-257.20, Lmax=-14.50
11:13:38 [ultranest] [DEBUG] iteration=630, ncalls=1536, regioncalls=45440, ndraw=40, logz=-261.93, remainder_fraction=100.0000%, Lmin=-256.81, Lmax=-14.38
11:13:38 [ultranest] [DEBUG] iteration=640, ncalls=1566, regioncalls=46640, ndraw=40, logz=-260.58, remainder_fraction=100.0000%, Lmin=-254.69, Lmax=-14.38
11:13:38 [ultranest] [DEBUG] iteration=646, ncalls=1589, regioncalls=47560, ndraw=40, logz=-259.66, remainder_fraction=100.0000%, Lmin=-253.81, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=658, ncalls=1617, regioncalls=48680, ndraw=40, logz=-257.46, remainder_fraction=100.0000%, Lmin=-251.81, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=665, ncalls=1650, regioncalls=50000, ndraw=40, logz=-256.56, remainder_fraction=100.0000%, Lmin=-250.45, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=675, ncalls=1688, regioncalls=51520, ndraw=40, logz=-254.67, remainder_fraction=100.0000%, Lmin=-248.54, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=680, ncalls=1700, regioncalls=52000, ndraw=40, logz=-253.90, remainder_fraction=100.0000%, Lmin=-247.96, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=689, ncalls=1740, regioncalls=53600, ndraw=40, logz=-252.15, remainder_fraction=100.0000%, Lmin=-246.25, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=700, ncalls=1778, regioncalls=55120, ndraw=40, logz=-250.91, remainder_fraction=100.0000%, Lmin=-245.34, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=710, ncalls=1818, regioncalls=56720, ndraw=40, logz=-249.27, remainder_fraction=100.0000%, Lmin=-243.00, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=717, ncalls=1851, regioncalls=58040, ndraw=40, logz=-248.15, remainder_fraction=100.0000%, Lmin=-242.00, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=720, ncalls=1863, regioncalls=58520, ndraw=40, logz=-247.64, remainder_fraction=100.0000%, Lmin=-241.67, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=724, ncalls=1869, regioncalls=58760, ndraw=40, logz=-247.11, remainder_fraction=100.0000%, Lmin=-240.37, Lmax=-14.38
11:13:39 [ultranest] [DEBUG] iteration=738, ncalls=1897, regioncalls=59880, ndraw=40, logz=-244.21, remainder_fraction=100.0000%, Lmin=-238.08, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=753, ncalls=1925, regioncalls=61000, ndraw=40, logz=-241.82, remainder_fraction=100.0000%, Lmin=-235.52, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=760, ncalls=1946, regioncalls=61840, ndraw=40, logz=-240.67, remainder_fraction=100.0000%, Lmin=-234.41, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=772, ncalls=1980, regioncalls=63200, ndraw=40, logz=-237.43, remainder_fraction=100.0000%, Lmin=-229.89, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=781, ncalls=2012, regioncalls=64480, ndraw=40, logz=-234.55, remainder_fraction=100.0000%, Lmin=-226.71, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=794, ncalls=2054, regioncalls=66160, ndraw=40, logz=-229.01, remainder_fraction=100.0000%, Lmin=-221.33, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=800, ncalls=2071, regioncalls=66840, ndraw=40, logz=-226.24, remainder_fraction=100.0000%, Lmin=-219.56, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=808, ncalls=2096, regioncalls=67840, ndraw=40, logz=-224.50, remainder_fraction=100.0000%, Lmin=-217.87, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=819, ncalls=2127, regioncalls=69080, ndraw=40, logz=-222.36, remainder_fraction=100.0000%, Lmin=-215.90, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=832, ncalls=2158, regioncalls=70320, ndraw=40, logz=-219.50, remainder_fraction=100.0000%, Lmin=-212.67, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=840, ncalls=2181, regioncalls=71240, ndraw=40, logz=-217.47, remainder_fraction=100.0000%, Lmin=-209.83, Lmax=-14.38
11:13:40 [ultranest] [DEBUG] iteration=851, ncalls=2212, regioncalls=72480, ndraw=40, logz=-213.68, remainder_fraction=100.0000%, Lmin=-206.82, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=862, ncalls=2245, regioncalls=73800, ndraw=40, logz=-211.34, remainder_fraction=100.0000%, Lmin=-204.07, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=875, ncalls=2276, regioncalls=75040, ndraw=40, logz=-207.60, remainder_fraction=100.0000%, Lmin=-200.75, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([348,   1]))
11:13:41 [ultranest] [DEBUG] iteration=880, ncalls=2292, regioncalls=75680, ndraw=40, logz=-206.16, remainder_fraction=100.0000%, Lmin=-198.48, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=889, ncalls=2320, regioncalls=76800, ndraw=40, logz=-202.89, remainder_fraction=100.0000%, Lmin=-195.67, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=902, ncalls=2356, regioncalls=78240, ndraw=40, logz=-196.73, remainder_fraction=100.0000%, Lmin=-189.25, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=917, ncalls=2383, regioncalls=79320, ndraw=40, logz=-192.51, remainder_fraction=100.0000%, Lmin=-185.77, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=920, ncalls=2388, regioncalls=79520, ndraw=40, logz=-191.79, remainder_fraction=100.0000%, Lmin=-183.44, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=927, ncalls=2418, regioncalls=80720, ndraw=40, logz=-189.20, remainder_fraction=100.0000%, Lmin=-182.12, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=936, ncalls=2450, regioncalls=82000, ndraw=40, logz=-186.83, remainder_fraction=100.0000%, Lmin=-179.61, Lmax=-14.38
11:13:41 [ultranest] [DEBUG] iteration=945, ncalls=2483, regioncalls=83320, ndraw=40, logz=-183.48, remainder_fraction=100.0000%, Lmin=-176.46, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=954, ncalls=2522, regioncalls=84880, ndraw=40, logz=-181.49, remainder_fraction=100.0000%, Lmin=-173.96, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=960, ncalls=2539, regioncalls=85560, ndraw=40, logz=-179.51, remainder_fraction=100.0000%, Lmin=-172.03, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=967, ncalls=2570, regioncalls=86800, ndraw=40, logz=-176.42, remainder_fraction=100.0000%, Lmin=-168.69, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=978, ncalls=2606, regioncalls=88240, ndraw=40, logz=-172.40, remainder_fraction=100.0000%, Lmin=-164.77, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=987, ncalls=2637, regioncalls=89480, ndraw=40, logz=-169.91, remainder_fraction=100.0000%, Lmin=-161.88, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=998, ncalls=2669, regioncalls=90760, ndraw=40, logz=-166.83, remainder_fraction=100.0000%, Lmin=-158.48, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=1000, ncalls=2681, regioncalls=91240, ndraw=40, logz=-165.91, remainder_fraction=100.0000%, Lmin=-158.05, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=1008, ncalls=2714, regioncalls=92560, ndraw=40, logz=-162.57, remainder_fraction=100.0000%, Lmin=-155.12, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=1019, ncalls=2744, regioncalls=93760, ndraw=40, logz=-159.67, remainder_fraction=100.0000%, Lmin=-152.05, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=1033, ncalls=2776, regioncalls=95040, ndraw=40, logz=-154.94, remainder_fraction=100.0000%, Lmin=-147.13, Lmax=-14.38
11:13:42 [ultranest] [DEBUG] iteration=1039, ncalls=2804, regioncalls=96160, ndraw=40, logz=-152.96, remainder_fraction=100.0000%, Lmin=-145.86, Lmax=-14.38
11:13:43 [ultranest] [DEBUG] iteration=1040, ncalls=2813, regioncalls=96520, ndraw=40, logz=-152.79, remainder_fraction=100.0000%, Lmin=-145.36, Lmax=-14.38
11:13:43 [ultranest] [DEBUG] iteration=1051, ncalls=2852, regioncalls=98080, ndraw=40, logz=-148.68, remainder_fraction=100.0000%, Lmin=-140.38, Lmax=-14.38
11:13:43 [ultranest] [DEBUG] iteration=1059, ncalls=2887, regioncalls=99480, ndraw=40, logz=-145.41, remainder_fraction=100.0000%, Lmin=-138.00, Lmax=-14.38
11:13:43 [ultranest] [DEBUG] iteration=1065, ncalls=2921, regioncalls=100840, ndraw=40, logz=-142.66, remainder_fraction=100.0000%, Lmin=-134.56, Lmax=-13.64
11:13:43 [ultranest] [DEBUG] iteration=1077, ncalls=2954, regioncalls=102160, ndraw=40, logz=-139.58, remainder_fraction=100.0000%, Lmin=-131.28, Lmax=-13.64
11:13:43 [ultranest] [DEBUG] iteration=1080, ncalls=2963, regioncalls=102520, ndraw=40, logz=-138.43, remainder_fraction=100.0000%, Lmin=-130.82, Lmax=-13.64
11:13:43 [ultranest] [DEBUG] iteration=1087, ncalls=2996, regioncalls=103840, ndraw=40, logz=-136.97, remainder_fraction=100.0000%, Lmin=-128.80, Lmax=-13.64
11:13:43 [ultranest] [DEBUG] iteration=1094, ncalls=3029, regioncalls=105160, ndraw=40, logz=-134.83, remainder_fraction=100.0000%, Lmin=-126.13, Lmax=-13.64
11:13:43 [ultranest] [DEBUG] iteration=1101, ncalls=3076, regioncalls=107040, ndraw=40, logz=-132.37, remainder_fraction=100.0000%, Lmin=-124.11, Lmax=-13.64
11:13:43 [ultranest] [DEBUG] iteration=1109, ncalls=3111, regioncalls=108440, ndraw=40, logz=-129.12, remainder_fraction=100.0000%, Lmin=-120.98, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] iteration=1113, ncalls=3145, regioncalls=109800, ndraw=40, logz=-127.84, remainder_fraction=100.0000%, Lmin=-120.15, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([348,   1]))
11:13:44 [ultranest] [DEBUG] iteration=1120, ncalls=3168, regioncalls=110720, ndraw=40, logz=-125.40, remainder_fraction=100.0000%, Lmin=-117.02, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] iteration=1128, ncalls=3207, regioncalls=112280, ndraw=40, logz=-122.23, remainder_fraction=100.0000%, Lmin=-114.02, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] iteration=1135, ncalls=3244, regioncalls=113760, ndraw=40, logz=-119.75, remainder_fraction=100.0000%, Lmin=-111.40, Lmax=-13.64
