01:26:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ033532.7-072741/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:26:42 [ultranest] [INFO] Sampling 400 live points from prior ...
01:26:43 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
01:26:43 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
01:26:43 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
01:26:43 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-161984191.61, Lmax=-22.02
01:26:44 [ultranest] [DEBUG] iteration=24, ncalls=426, regioncalls=1040, ndraw=40, logz=-6599110.94, remainder_fraction=100.0000%, Lmin=-5952733.04, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=40, ncalls=442, regioncalls=1680, ndraw=40, logz=-1293001.57, remainder_fraction=100.0000%, Lmin=-1123936.74, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=61, ncalls=465, regioncalls=2600, ndraw=40, logz=-225410.59, remainder_fraction=100.0000%, Lmin=-222417.54, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=80, ncalls=484, regioncalls=3360, ndraw=40, logz=-82613.89, remainder_fraction=100.0000%, Lmin=-74073.50, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=90, ncalls=495, regioncalls=3800, ndraw=40, logz=-34090.90, remainder_fraction=100.0000%, Lmin=-31051.00, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=112, ncalls=520, regioncalls=4800, ndraw=40, logz=-8456.24, remainder_fraction=100.0000%, Lmin=-7833.98, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=120, ncalls=528, regioncalls=5120, ndraw=40, logz=-5575.48, remainder_fraction=100.0000%, Lmin=-5537.90, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=144, ncalls=557, regioncalls=6280, ndraw=40, logz=-1256.75, remainder_fraction=100.0000%, Lmin=-1234.78, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=160, ncalls=576, regioncalls=7040, ndraw=40, logz=-516.12, remainder_fraction=100.0000%, Lmin=-500.18, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
