src1.lognorm pl1.PhoIndex src1.lognH
-5.732106073696307647e+00 9.451285427148232721e-01 2.059483684647859647e+01
-5.635816945416838308e+00 1.085501312382818107e+00 1.987254379561508344e+01
-5.440184985400174256e+00 1.131354648928655671e+00 2.130530925648958274e+01
-5.614076624609883659e+00 1.063650282434812411e+00 2.059415234827764252e+01
-5.707222086255036686e+00 9.285481522405740762e-01 1.924179045506663144e+01
-5.606075583134328966e+00 1.053989608317403182e+00 1.999303483350477606e+01
-5.276689124203818082e+00 2.056861088576991570e+00 2.167340540905490442e+01
-5.763599348498464003e+00 6.755000449171260080e-01 1.914340275068870412e+01
-5.606302649892869638e+00 1.116912651073091567e+00 1.980411899319551239e+01
-5.583737092008130176e+00 1.098041772481235689e+00 2.015880598437550830e+01
-5.580817706439819226e+00 1.144750104909162403e+00 1.941431579514204131e+01
-5.609692719698488261e+00 9.804310377138043542e-01 1.921941324711070109e+01
-5.358796695245948705e+00 1.311784495876803902e+00 2.155267533209429942e+01
-5.788382219726758038e+00 9.117358943822932993e-01 2.086834925784335582e+01
-5.567121342344499624e+00 1.029276547233688888e+00 2.017699998617846191e+01
-5.675337089039414806e+00 7.178237836406866634e-01 1.992054573139800411e+01
-5.625868987598574122e+00 1.117840052029262843e+00 1.975741722356478292e+01
-5.526695211220582493e+00 1.491301293616207779e+00 2.130031028821337102e+01
-5.602583321134611438e+00 1.116466897188066021e+00 2.049757818966860867e+01
-5.632794686380667493e+00 1.182105890916228752e+00 1.912165585350971853e+01
-5.630014599413645016e+00 1.245451290944625811e+00 2.050765513014927421e+01
-5.508064751732345776e+00 1.474919804590394179e+00 2.130643320072613989e+01
-5.593992086568269073e+00 9.314273417620007045e-01 1.933728415517769861e+01
-5.537694274724405119e+00 1.184659309287475537e+00 2.038766063262209727e+01
-5.786339125045026677e+00 9.441489355652827875e-01 2.010688484247395280e+01
-5.604125672095405797e+00 1.037033900901969119e+00 2.066209762399689964e+01
-5.703283144463811460e+00 9.206851480245257235e-01 2.094829858903826292e+01
-5.385833932147985337e+00 1.666757115949937251e+00 2.165234780902554945e+01
-5.416080833601395028e+00 1.644552899134118285e+00 2.093308788126983089e+01
-5.527538106552801089e+00 1.210242171949987622e+00 2.125793977867604312e+01
-5.675923705281366693e+00 1.125434732871358534e+00 1.973393778478706295e+01
-5.632127834325067361e+00 1.191087775296582052e+00 2.065267653076290699e+01
-5.853885459092664334e+00 8.500295051796666890e-01 2.090663324707066550e+01
-5.665180511947777831e+00 9.547311935024502816e-01 2.081196984594945576e+01
-5.544643141803206277e+00 1.154552947630476112e+00 2.135511401110790786e+01
-5.547707191696829021e+00 1.494703755965071323e+00 2.055967417718435186e+01
-5.692595347010557916e+00 8.468362764626373718e-01 2.059288789968504219e+01
-5.743796452735459468e+00 8.921945507662552011e-01 2.006662721048347464e+01
-5.777594965572102836e+00 7.260664875871629675e-01 1.909273650438667502e+01
-5.729629951261876464e+00 8.943083988312610089e-01 1.925430875096301975e+01
-5.767642861161222712e+00 9.256177713513831229e-01 1.996266991813828895e+01
-5.519464980018829792e+00 1.140933208130346266e+00 2.132904046888262073e+01
-5.499260280545029467e+00 1.119143601389724907e+00 2.023636106881654584e+01
-5.854331832112917411e+00 5.602874485922648695e-01 2.018644610821973373e+01
-5.656524517786679418e+00 9.499852611422912041e-01 2.053359877254430899e+01
-5.710407881513438255e+00 9.080646008807566893e-01 1.975890058925655524e+01
-5.852129518899442218e+00 5.954227384306078896e-01 2.085915284075286280e+01
-5.695079306858563228e+00 9.152794283148506516e-01 1.919366920186666547e+01
-5.608017922502614994e+00 1.276785858637413895e+00 2.087309439276542022e+01
-5.588218640999965459e+00 1.322783209575963959e+00 1.938482011159101503e+01
-5.709947099044669017e+00 8.674308866183610967e-01 1.917838863739132904e+01
-5.458810928181563327e+00 1.264288472830653376e+00 2.135458752020449680e+01
-5.589637512193628588e+00 1.136965533742899659e+00 2.100500649844645906e+01
-5.610431970242557576e+00 1.108807532903950843e+00 2.045918549644576601e+01
-5.531127465550010669e+00 1.272202037438791677e+00 2.134097487298019757e+01
-5.767642861161222712e+00 9.256177713513831229e-01 1.996266991813828895e+01
-5.766553527948120816e+00 7.998498623289931331e-01 1.906588024013414540e+01
-5.601918449091250807e+00 8.932933405223506540e-01 2.101315652240592158e+01
-5.553796210795956867e+00 1.429032134203015225e+00 2.134602410220860591e+01
-5.594256273495716414e+00 1.155216280620027014e+00 1.931860578072365087e+01
-5.692931872292689377e+00 8.090679841893364532e-01 2.022060430206484938e+01
-5.806427026792404078e+00 9.771886381212944173e-01 2.082343369286831347e+01
-5.343831210058139547e+00 1.807319046843252508e+00 2.163153329639785483e+01
-5.788738306404685119e+00 8.329854961533915692e-01 1.999498407010874601e+01
-5.512288085835406193e+00 1.440385607166052573e+00 2.102294374739497940e+01
-5.682754735707634453e+00 1.101909233234392715e+00 2.036143955613401246e+01
-5.629323571878996901e+00 1.161693553982893867e+00 1.969813370143794984e+01
-5.530249780828945916e+00 1.289502851376184367e+00 2.132594688585089315e+01
-5.517501098910283730e+00 1.186963403708822362e+00 2.143541986367978680e+01
-5.723662262176807403e+00 1.086296127594409633e+00 2.007391611967073075e+01
-5.640523229776164271e+00 1.211336800624791543e+00 2.072326780459356144e+01
-5.751525655878483967e+00 1.012551580408571184e+00 2.045831292690904846e+01
-5.681991178184146563e+00 1.025602326558490596e+00 2.035788628370312381e+01
-5.549974851270521370e+00 1.080148431913949381e+00 2.135164022671237305e+01
-5.594808559416753369e+00 9.259465775525579367e-01 2.021645401111232943e+01
-5.654596669144586585e+00 1.010190803655486746e+00 1.962778394651999747e+01
-5.387805873001692447e+00 1.800590698945168988e+00 2.159709763061387378e+01
-5.571174808860943628e+00 1.205411114141318407e+00 2.114214514890741725e+01
-5.683946254286710520e+00 1.006064124170285901e+00 1.930888226548336561e+01
-5.752416083108313316e+00 8.915463204458395907e-01 2.064016336053324352e+01
-5.606694656096125939e+00 1.210628348046042468e+00 2.025302476634705329e+01
-5.447543242953047482e+00 1.534440836987783108e+00 2.081037585740070028e+01
-5.490428690239342657e+00 1.204892407242548202e+00 2.132752748640526619e+01
-5.747694097774652455e+00 8.286431288151372421e-01 2.029557999996352535e+01
-5.615141805893269833e+00 1.093251145754007503e+00 2.075729399784981410e+01
-5.882075686357246092e+00 4.771042333733905849e-01 1.932284718806960555e+01
-5.657461319336818839e+00 1.072868139490421591e+00 2.041047120170830453e+01
-5.674606806806195891e+00 1.086266894343744127e+00 2.058717604897804421e+01
-5.745840328418237775e+00 8.790871883147328703e-01 2.106884996028525237e+01
-5.646331910833067624e+00 1.331877340586093084e+00 2.099815203365458771e+01
-5.662763854347174330e+00 9.761581481913159664e-01 1.964778748551977472e+01
-5.209409945815927756e+00 1.811297859154924694e+00 2.182220718924643421e+01
-5.578263775833600668e+00 1.021480318979601343e+00 2.082170542592816531e+01
-5.641013259663639090e+00 8.786586092470489717e-01 1.901092215651281592e+01
-5.286516784680514114e+00 1.883524218309765352e+00 2.175448269638625476e+01
-5.634477778075539511e+00 1.065006366266405102e+00 2.125598258333624457e+01
-5.392867735827866937e+00 1.399702750514337346e+00 2.187365935282933904e+01
-5.551819680129852941e+00 1.244677179335508477e+00 2.117736027223788398e+01
-5.607008899135198732e+00 8.689716256261803551e-01 2.137065194923135181e+01
-5.599951998892326088e+00 1.246472240163396528e+00 2.070179389279307713e+01
-5.427978409397253401e+00 1.517433503194301814e+00 2.138248442764572133e+01
-5.554904805078920482e+00 1.494276156433247849e+00 2.054676222091867288e+01
-5.284445464174050144e+00 1.887634345872808872e+00 2.162874987607651178e+01
-5.678523732299001203e+00 8.804506859853455936e-01 2.004482315528676395e+01
-5.618971300357078036e+00 9.625063956118662389e-01 2.107589153609178823e+01
-5.664571266833106300e+00 1.008793112918390911e+00 2.049563359612858449e+01
-5.805428575935943414e+00 9.178019611925698484e-01 1.903181543142004628e+01
-5.676421105900349318e+00 1.026302877056912699e+00 1.902035795519495309e+01
-5.676483849778717783e+00 9.120795027755383977e-01 2.033612339959447368e+01
-5.646186809650949989e+00 1.181291246819375473e+00 1.921851356621570517e+01
-5.710497318442533832e+00 1.045421372589028230e+00 2.094332771453188613e+01
-5.677694938190674279e+00 8.493356492666244151e-01 1.956047090056369342e+01
-5.334972794337489610e+00 1.763317120199306309e+00 2.163736525328825167e+01
-5.666386076495740554e+00 1.039511644271818191e+00 2.069671547313003046e+01
-5.692322383475228342e+00 1.020414003184290763e+00 1.995063286910768241e+01
-5.543504111988502459e+00 1.174226182436806099e+00 1.917088124648672220e+01
-5.749134977233284260e+00 1.004036779568149740e+00 1.976002292526202808e+01
-5.568106250658043876e+00 1.297469099969727147e+00 2.104276678653298305e+01
-5.525459218402028583e+00 1.228603832798380147e+00 2.062694567735914575e+01
-5.625524637360149072e+00 1.208295215858951721e+00 1.998344993411669535e+01
-5.284084829233212766e+00 1.755970302209914458e+00 2.153682213396133349e+01
-5.539149978601438207e+00 1.077272808468772602e+00 1.917915879264477397e+01
-5.615306061469848231e+00 1.092703836717368482e+00 2.048253929925877159e+01
-5.494116347446266424e+00 1.121197314888780383e+00 2.153394313216026390e+01
-5.700908139008284081e+00 9.306503779891959205e-01 2.046230181766503264e+01
-5.730842097154120296e+00 8.636074441723606832e-01 1.930340441490500325e+01
-5.718104181265436736e+00 9.560173370603313181e-01 2.040693075209862783e+01
-5.694431212442044199e+00 1.064819153449593436e+00 2.001623962059042228e+01
-5.486539251577324805e+00 1.265855432534959135e+00 2.153777165180496667e+01
-5.740549062966355365e+00 8.833738088808815725e-01 2.031318289286890533e+01
-5.766553527948120816e+00 7.998498623289931331e-01 1.906588024013414540e+01
-5.699060387318292342e+00 1.408889805776876614e+00 2.019591335291278966e+01
-5.407394353477009474e+00 1.457878920533314471e+00 2.180547412668462215e+01
-5.517308159719719995e+00 1.404373976652502520e+00 2.151930763816349668e+01
-5.707915062144428120e+00 9.354349863957271971e-01 2.044985795161696274e+01
-5.566757652321348893e+00 1.050259815436360711e+00 2.133294068108031993e+01
-5.603234024970404903e+00 8.714908617400025648e-01 1.964003466550847321e+01
-5.588050497964452745e+00 1.139238911924930875e+00 2.092086182894017199e+01
-5.695982068348641292e+00 9.564086748285296480e-01 2.036770583255527001e+01
-5.796015181975100461e+00 5.521469827669180930e-01 2.086389577727394951e+01
-5.626924179321731501e+00 1.040016213610149620e+00 2.119682498250728031e+01
-5.551789447111914022e+00 1.261447192539272066e+00 2.095178706407915570e+01
-5.636178898725217934e+00 1.098695456449291896e+00 2.071235260650209753e+01
-5.703540174465294044e+00 8.198404843757507443e-01 2.008596867979457201e+01
-5.567719429390590946e+00 1.104494797120766592e+00 1.967584829318413142e+01
-5.659201588255994508e+00 9.992032091122191595e-01 1.984243841518637907e+01
-5.507768596619499135e+00 1.365034928240032919e+00 2.118527261085524316e+01
-5.586540705524948081e+00 1.102231325369197990e+00 2.015524414517879848e+01
-5.605509751781807992e+00 1.175050886585470522e+00 2.080876772663628671e+01
-5.358796695245948705e+00 1.311784495876803902e+00 2.155267533209429942e+01
-5.707542949298368917e+00 1.024786268213066620e+00 1.974126829866349198e+01
-5.670235030999849712e+00 1.208506839701447788e+00 1.913647494848309449e+01
-5.582797910188276092e+00 1.444372876231700076e+00 1.912291362408635109e+01
-5.511308808394884906e+00 1.135596425481662841e+00 2.149525880488765850e+01
-5.624423356689031372e+00 1.090744317129963115e+00 2.121191593912260842e+01
-5.562331418376016856e+00 1.218573344624679144e+00 2.048022469269545098e+01
-5.390829910325267704e+00 1.490285792978038870e+00 2.175919849292921882e+01
-5.886176088584545774e+00 7.555577846545498133e-01 1.967512203253515324e+01
-5.795131146642726883e+00 7.021348022516304965e-01 1.981998187263340228e+01
-5.707036251573442520e+00 9.386043548648448365e-01 1.945967703288307504e+01
-5.735899922678198593e+00 8.605828679807423498e-01 1.952875741914402496e+01
-5.611280925004544784e+00 1.299509058801609385e+00 2.004391069193153996e+01
-5.586529086962547908e+00 1.262270800478663801e+00 1.935265846434314341e+01
-5.648693621724619085e+00 9.875067325420117115e-01 1.976137935172957327e+01
-5.818485682594665143e+00 7.532838498255252091e-01 2.049176959176767099e+01
-5.215178734977309105e+00 1.838639454195189593e+00 2.181702937766015538e+01
-5.497041910742020754e+00 1.089566971717064625e+00 1.968096515683089720e+01
-5.776913394903442800e+00 8.132177401419080631e-01 2.120223664610023562e+01
-5.812025045947660118e+00 9.588184618124913072e-01 1.904595344257251455e+01
-5.693040325479844732e+00 9.470252612873282239e-01 1.964129988383727365e+01
-5.779507644341554951e+00 7.802529575978640608e-01 2.114274795985919297e+01
-5.591326001419178127e+00 8.009798218420347560e-01 2.075194054796650533e+01
-5.526396396893134444e+00 1.296883499804639683e+00 2.152112691094870556e+01
-5.682327836498964224e+00 1.100720664422043527e+00 2.045582864996869077e+01
-5.602043966491547344e+00 9.498963041215535696e-01 2.128268078596203239e+01
-5.610431970242557576e+00 1.108807532903950843e+00 2.045918549644576601e+01
-5.780041561967735220e+00 7.900056874882617208e-01 1.947212043677550142e+01
-5.737691355205170041e+00 8.324122708167593920e-01 2.034309843354241565e+01
-5.623120421070569641e+00 1.053544009737679588e+00 2.097961742000792285e+01
-5.617511726059849053e+00 1.167623032732134192e+00 2.019858474318650821e+01
-5.623390959981131587e+00 1.052190169946173093e+00 2.041957887824195694e+01
-5.793328768337904222e+00 6.919267533669071213e-01 2.036755600570826985e+01
-5.780775039352068490e+00 8.403450951798063784e-01 2.052894446693732533e+01
-5.599421585736285678e+00 1.026156487739703138e+00 2.048407977835681848e+01
-5.765124225936234303e+00 7.706875208726016169e-01 1.953689990470952864e+01
-5.548497731702953573e+00 1.096089223987751105e+00 2.154270674879429848e+01
-5.686997321051948440e+00 8.026714138665069775e-01 1.905129122973246325e+01
-5.672620944626854289e+00 1.096117590729800639e+00 2.076151389872739017e+01
-5.453688393924414513e+00 1.328634393529602775e+00 2.114089872276059623e+01
-5.515345723212894846e+00 1.167544010701123902e+00 2.090612816189125311e+01
-5.594808559416753369e+00 9.259465775525579367e-01 2.021645401111232943e+01
-5.684286501835439154e+00 1.209063021206926436e+00 2.049461203672196419e+01
-5.681785765010705980e+00 9.669852473089273204e-01 1.981580188323723490e+01
-5.643741043462483731e+00 8.087097590912577516e-01 1.901268047968435226e+01
-5.649487248542775397e+00 1.233232909076971140e+00 2.030437081963233226e+01
-5.756458560939104352e+00 7.301294784165217600e-01 2.048014280674562571e+01
-5.209409945815927756e+00 1.811297859154924694e+00 2.182220718924643421e+01
-5.587113096450300631e+00 1.000404270916283700e+00 2.059078309205916213e+01
-5.619569030651975439e+00 1.029881746009453813e+00 1.960830382853455589e+01
-5.767503768499540939e+00 8.704413781772664116e-01 2.044301336949776271e+01
-5.651390823320681100e+00 9.533895722333998179e-01 2.033665691978880119e+01
-5.546956621351023742e+00 1.187767365074305026e+00 2.121043190674160783e+01
-5.678210168712059414e+00 8.776356252876613695e-01 2.085660568517234736e+01
-5.328535323909168397e+00 1.514066532532975629e+00 2.172045788675116640e+01
-5.567121342344499624e+00 1.029276547233688888e+00 2.017699998617846191e+01
-5.698146820222568465e+00 1.067298743499668134e+00 2.106680166518741260e+01
-5.647299528690702175e+00 1.042746587110068290e+00 2.097090809357644758e+01
-5.799656906081209762e+00 7.710728999481393231e-01 2.051055363900655237e+01
-5.530248422675570374e+00 1.264547294567030633e+00 1.954943585766048031e+01
-5.723662262176807403e+00 1.086296127594409633e+00 2.007391611967073075e+01
-5.768465323314065252e+00 1.045954180830082514e+00 1.959308670203826352e+01
-5.665252906575028113e+00 9.228287216190311781e-01 1.937091599026069133e+01
-5.582371524354510228e+00 1.113169204552511893e+00 2.102038114177637240e+01
-5.735802804075702532e+00 1.037444193631087863e+00 2.040804471357913741e+01
-5.822276393818663465e+00 7.004995539795255688e-01 1.962749638209261960e+01
-5.681531257154766479e+00 1.065882168287761722e+00 2.121521384281081524e+01
-5.583737092008130176e+00 1.098041772481235689e+00 2.015880598437550830e+01
-5.401866187862257362e+00 1.479522532260729051e+00 2.113694219522032114e+01
-5.650406272424674192e+00 1.128810578692264421e+00 2.012850915003103580e+01
-5.730343991710354246e+00 9.975313264143372827e-01 1.942908876098848836e+01
-5.498464772685526469e+00 1.196243131540036586e+00 2.151350443618669317e+01
-5.415992239278431875e+00 1.230451440334207724e+00 2.153885750693635615e+01
-5.608368500189585326e+00 1.019059098692923548e+00 2.009961560883715848e+01
-5.586676187643782932e+00 1.220889887356968906e+00 2.123612975846900142e+01
-5.684448567178148615e+00 8.713428045213720274e-01 2.008865977000766279e+01
-5.866849376125007787e+00 6.983122574250884007e-01 1.909067988968089935e+01
-5.819434954048646524e+00 9.800798783813799986e-01 1.915451298009546122e+01
-5.539149978601438207e+00 1.077272808468772602e+00 1.917915879264477397e+01
-5.594808559416753369e+00 9.259465775525579367e-01 2.021645401111232943e+01
-5.748371002747360237e+00 6.587120112747375522e-01 1.998151531565263639e+01
-5.808918942354377890e+00 9.274998104612373062e-01 1.946111968307216600e+01
-5.212079516598786100e+00 1.925731502301901266e+00 2.183224203849467671e+01
-5.653502439775222044e+00 9.977106988226478457e-01 2.066141126053371480e+01
-5.687944471391864099e+00 9.047322859980435616e-01 2.006342339222217319e+01
-5.739539316325732443e+00 1.094226583913854967e+00 2.110402230985608085e+01
-5.448463139007937883e+00 1.287171500183848849e+00 2.154571293196069348e+01
-5.567236278502321056e+00 1.355346842458001966e+00 2.142550041670800098e+01
-5.343288178473920347e+00 1.573054499435621700e+00 2.149017629283132180e+01
-5.545772127103538729e+00 1.370828241363352795e+00 2.135174898937991372e+01
-5.622899773269590895e+00 1.126620885282171081e+00 2.108245892113319186e+01
-5.518528444118199872e+00 1.241655631702425211e+00 2.127229619700876739e+01
-5.586107495715597615e+00 1.042702036031126767e+00 1.992019093202422653e+01
-5.451142878945868020e+00 1.669664427012762076e+00 2.154615286630698989e+01
-5.710497318442533832e+00 1.045421372589028230e+00 2.094332771453188613e+01
-5.730255940306877349e+00 1.006803301935380368e+00 2.103727404113135790e+01
-5.284084829233212766e+00 1.755970302209914458e+00 2.153682213396133349e+01
-5.722453921870218174e+00 7.630623988421421089e-01 2.083345848966604308e+01
-5.747694097774652455e+00 8.286431288151372421e-01 2.029557999996352535e+01
-5.733310585722598773e+00 1.076436206834856968e+00 2.039231176913552446e+01
-5.694384256938853639e+00 8.503808653727338296e-01 2.039416200982100946e+01
-5.691169433177110548e+00 8.783461263022953602e-01 2.038579622877798414e+01
-5.600173523851182722e+00 1.002431973482532435e+00 2.026271672853980377e+01
-5.613542754813140689e+00 1.196825043532116162e+00 2.116964168818292436e+01
-5.703510493373214807e+00 1.013430740449505763e+00 2.018109255436753102e+01
-5.627264547338852729e+00 1.159686628985133083e+00 2.122677075254126322e+01
-5.589426880017008159e+00 1.319095062921222805e+00 2.085568620451378052e+01
-5.581819908111429918e+00 9.726059332082921394e-01 2.088501051434391798e+01
-5.436697652961789196e+00 1.229579800649893251e+00 2.139023193263349754e+01
-5.767642861161222712e+00 9.256177713513831229e-01 1.996266991813828895e+01
-5.684448567178148615e+00 8.713428045213720274e-01 2.008865977000766279e+01
-5.608017922502614994e+00 1.276785858637413895e+00 2.087309439276542022e+01
-5.539149978601438207e+00 1.077272808468772602e+00 1.917915879264477397e+01
-5.494845314074782827e+00 1.235770564372298708e+00 2.116740588404393719e+01
-5.568106250658043876e+00 1.297469099969727147e+00 2.104276678653298305e+01
-5.486410524989137727e+00 1.314075872187181915e+00 2.127351372337767543e+01
-5.678979715431975883e+00 1.315771482135756898e+00 2.079050683649838049e+01
-5.583110879096693679e+00 1.015612826297648041e+00 1.985814496077559355e+01
-5.576973216787525445e+00 1.254509029146790411e+00 2.141777124669746968e+01
-5.555287935076833605e+00 1.212954872685020113e+00 1.933428159572022409e+01
-5.583521012531392103e+00 1.219789524339774722e+00 1.933368348059568120e+01
-5.777594965572102836e+00 7.260664875871629675e-01 1.909273650438667502e+01
-5.597516835994126083e+00 1.168542594938974055e+00 1.959705377771207324e+01
-5.559001382526997936e+00 1.205027909753405346e+00 2.038845904362196748e+01
-5.534581427648125107e+00 1.530251408666309487e+00 2.103680919046544062e+01
-5.392585450006196268e+00 1.400850480101978768e+00 2.158153315795989968e+01
-5.380284800049369487e+00 1.555431947938656911e+00 2.175871393571128110e+01
-5.551116185348024423e+00 1.203742808738423875e+00 2.043736282581499708e+01
-5.568785711312866482e+00 1.094963830282065231e+00 1.989280703577507126e+01
-5.646124648420775216e+00 1.100959669544566033e+00 2.084365447563947527e+01
-5.711098372960088376e+00 9.315157259264617018e-01 1.978468540697712896e+01
-5.886770318118497158e+00 5.095871832170577598e-01 1.922832276313958033e+01
-5.638879110705322439e+00 1.206987395678446262e+00 1.971229943092685843e+01
-5.586107495715597615e+00 1.042702036031126767e+00 1.992019093202422653e+01
-5.779507644341554951e+00 7.802529575978640608e-01 2.114274795985919297e+01
-5.801716097809413775e+00 9.396902775054014612e-01 2.056604125034881747e+01
-5.674614420732134512e+00 8.547122618114939563e-01 2.118252303616444721e+01
-5.599778564848727491e+00 1.141475435034939423e+00 1.951640350248223754e+01
-5.784736371677761113e+00 8.895985238500556669e-01 1.945468584162571446e+01
-5.526695211220582493e+00 1.491301293616207779e+00 2.130031028821337102e+01
-5.648862862425637843e+00 1.086208296393128769e+00 2.084014402422963030e+01
-5.688516506648070958e+00 9.808521773921792253e-01 1.945801495690344751e+01
-5.832890658899014369e+00 8.835665130708107995e-01 1.913770775787893186e+01
-5.397754287935571327e+00 1.497662263286015261e+00 2.147020748006741897e+01
-5.681377005244999445e+00 1.042841659050570691e+00 1.929363446549234240e+01
-5.729629951261876464e+00 8.943083988312610089e-01 1.925430875096301975e+01
-5.641943397769315638e+00 1.330557666735023403e+00 2.121004378095728526e+01
-5.566354992245310385e+00 1.343435818832445783e+00 2.101929779710306434e+01
-5.560586197436716560e+00 1.224959940744354547e+00 2.111940153199228831e+01
-5.749134977233284260e+00 1.004036779568149740e+00 1.976002292526202808e+01
-5.655638644239317614e+00 1.113007756355999689e+00 2.057238173137180581e+01
-5.624700081886085279e+00 1.060270029067947206e+00 2.069485451129204989e+01
-5.706427127489999584e+00 8.632405864120569206e-01 2.039947583816800503e+01
-5.635078588487057338e+00 8.785509975227268065e-01 1.990539070926129739e+01
-5.515345723212894846e+00 1.167544010701123902e+00 2.090612816189125311e+01
-5.780031075926517659e+00 7.485105319188414263e-01 1.936421140992580447e+01
-5.677694938190674279e+00 8.493356492666244151e-01 1.956047090056369342e+01
-5.769749378047583477e+00 9.578878510582997663e-01 1.933276369480794088e+01
-5.474710053391394382e+00 1.586502477943708023e+00 2.143991600227124650e+01
-5.677882353726117159e+00 1.184430483562608494e+00 1.942442989989194047e+01
-5.615841113271584639e+00 9.960327530377379723e-01 2.006152924874723453e+01
-5.642523424650274677e+00 1.146404706644782223e+00 1.935621737571851142e+01
-5.780775039352068490e+00 8.403450951798063784e-01 2.052894446693732533e+01
-5.547336051908359877e+00 1.150287043067819148e+00 1.947217639738151362e+01
-5.810022092391355919e+00 7.768998042511339186e-01 2.011770480258022786e+01
-5.666799554704377684e+00 1.076533441307677030e+00 2.008737927412287405e+01
-5.618933604462993614e+00 1.209812926658417886e+00 1.958029460952294798e+01
-5.743248359680636739e+00 9.081655386933276120e-01 1.907848758568924907e+01
-5.674682727427913242e+00 1.013754764792688334e+00 2.114555957223127791e+01
-5.638879110705322439e+00 1.206987395678446262e+00 1.971229943092685843e+01
-5.563079254240778759e+00 1.017886720397426004e+00 2.071023671494499752e+01
-5.703313779810203599e+00 6.520807701933151179e-01 2.043573117069933431e+01
-5.615908521426939082e+00 1.303493634897057163e+00 2.117347887456327271e+01
-5.615567864017137367e+00 1.102696761007154969e+00 1.993499841876225886e+01
-5.692595347010557916e+00 8.468362764626373718e-01 2.059288789968504219e+01
-5.644774411802774061e+00 9.602494893460034042e-01 1.945429896475534903e+01
-5.581475579943452558e+00 1.412015030551006411e+00 2.123867934234271004e+01
-5.515917009438872753e+00 1.273018935814478780e+00 2.121301893618378287e+01
-5.613066047165463424e+00 1.463434287000676015e+00 1.911206400266591032e+01
-5.209409945815927756e+00 1.811297859154924694e+00 2.182220718924643421e+01
-5.575798340264622510e+00 1.278961290977238541e+00 1.963274836035663284e+01
-5.636494135818482576e+00 1.245648470427168419e+00 1.912721909446984014e+01
-5.391701560808071392e+00 1.289752774723192275e+00 2.175831977084351365e+01
-5.712019440851531904e+00 9.682900907757345799e-01 1.938495025587881671e+01
-5.678972153200716022e+00 1.027680068633976873e+00 2.073529429964625237e+01
-5.708634087896780507e+00 8.186614758478842901e-01 2.105130648258073833e+01
-5.874995788970271526e+00 6.315685717625401097e-01 1.986127089707862226e+01
-5.599951998892326088e+00 1.246472240163396528e+00 2.070179389279307713e+01
-5.679662081103360904e+00 9.433762576426034663e-01 1.977546533272849416e+01
-5.678270502835037092e+00 7.313616237920705920e-01 2.057926681809112779e+01
-5.520610128922724513e+00 1.223209289593693683e+00 2.145850752303162068e+01
-5.700022389710051485e+00 8.205636842790386964e-01 1.974422902195738772e+01
-5.682754735707634453e+00 1.101909233234392715e+00 2.036143955613401246e+01
-5.107352770656172325e+00 2.065192303965742049e+00 2.183090664067137254e+01
-5.666859840880120736e+00 9.613892212079568900e-01 2.094183230727653822e+01
-5.554462309698040556e+00 1.526265581344187439e+00 2.021384248432566721e+01
-5.705846714746601656e+00 1.054012550931339831e+00 1.993919357270262438e+01
-5.477840583261554208e+00 1.327462615015643443e+00 2.083469532021590709e+01
-5.623466009890263351e+00 1.093151896351080232e+00 2.064424845055711799e+01
-5.657877942106651403e+00 9.884317506639099804e-01 1.986258970059812157e+01
-5.609792721773182222e+00 1.138468741677185037e+00 2.070627515561913157e+01
-5.642518736612908370e+00 1.080738930613674320e+00 1.932072402712273629e+01
-5.721477112811212962e+00 8.603299294524715535e-01 2.060120621622304782e+01
-5.636840921636771640e+00 1.019769492723694881e+00 1.972652853284498420e+01
-5.712002465097944182e+00 8.983175342128966179e-01 1.969202082775262141e+01
-5.544366346552512148e+00 1.133924779449452025e+00 2.098310945674743877e+01
-5.480666624342309667e+00 1.423548548239022438e+00 2.112591726511717027e+01
-5.727672268004624812e+00 8.264352357548601091e-01 1.988953717632515961e+01
-5.520252119577030214e+00 1.220132226452788515e+00 2.146118497561564098e+01
-5.495509180770417501e+00 1.356946543613216427e+00 2.087901426858864085e+01
-5.593938314548779545e+00 1.141398382946266388e+00 1.948329138103837010e+01
-5.663957101927484139e+00 1.042493985782827259e+00 2.029435083497121184e+01
-5.545295892436299390e+00 1.349056525622853719e+00 2.086711216505712940e+01
-5.579142679100096203e+00 1.378701123543351947e+00 2.109731408318068091e+01
-5.684717087183704720e+00 1.054891313796291641e+00 2.022463856212177191e+01
-5.577983651733365633e+00 1.415521525767886146e+00 2.038864107542167403e+01
-5.582936453645439556e+00 1.088009386151901126e+00 2.078786361261535376e+01
-5.674614420732134512e+00 8.547122618114939563e-01 2.118252303616444721e+01
-5.713430332329332728e+00 1.008726566554322801e+00 1.983455063408450059e+01
-5.615908521426939082e+00 1.303493634897057163e+00 2.117347887456327271e+01
-5.373018756013482999e+00 1.517612674198424827e+00 2.151986358162793422e+01
-5.538970123860979200e+00 1.329345275613871280e+00 2.132391595580620702e+01
-5.488900465057117373e+00 1.214770228044909750e+00 2.074784847919631403e+01
-5.650538357763730701e+00 1.050499247231232225e+00 2.050045413343699607e+01
-5.575798340264622510e+00 1.278961290977238541e+00 1.963274836035663284e+01
-5.682818542290796415e+00 7.625621163320399631e-01 2.063107078863549049e+01
-5.578848963960211904e+00 1.232846525836960971e+00 1.955553534390230297e+01
-5.732744918199567330e+00 8.057912753410572115e-01 2.073838199967967100e+01
