logz logzerr logvol nlive logl logwt insert_order
-1.207598788591127885e+02 3.670783838504613761e-01 -2.915129349177540075e+00 3.290000000000000000e+02 -1.134863545811079888e+02 -1.221990610529463765e+02 6.626139817629179696e-01
-1.205470914690662596e+02 4.027929061328079929e-01 -2.918168862855351708e+00 3.290000000000000000e+02 -1.133602868941330541e+02 -1.220760328796492473e+02 1.823708206686930067e-01
-1.203508957624059263e+02 5.021346151382707346e-01 -2.921208376533163342e+00 3.290000000000000000e+02 -1.131487609370682605e+02 -1.218675464362622591e+02 5.471124620060790339e-02
-1.201524993901066551e+02 5.196713726481181350e-01 -2.924247890210974976e+00 3.290000000000000000e+02 -1.129486748180700033e+02 -1.216704998309418215e+02 1.355623100303951389e+00
-1.199543457810780467e+02 4.867146609478831820e-01 -2.927287403888786610e+00 3.290000000000000000e+02 -1.128765287584201360e+02 -1.216013932849697596e+02 1.884498480243161023e+00
-1.197781950806439681e+02 4.541904679392917976e-01 -2.930326917566598244e+00 3.290000000000000000e+02 -1.126706452411623047e+02 -1.213985492813897480e+02 1.325227963525835939e+00
-1.195976846499247017e+02 4.328098331885589234e-01 -2.933366431244409878e+00 3.290000000000000000e+02 -1.126553226784385515e+02 -1.213862662323438002e+02 7.477203647416413856e-01
-1.194430793674956703e+02 4.224406483185946248e-01 -2.936405944922221511e+00 3.290000000000000000e+02 -1.125988816046733376e+02 -1.213328646722563917e+02 1.367781155015197481e+00
-1.193023576712954821e+02 4.304614532222980072e-01 -2.939445458600033145e+00 3.290000000000000000e+02 -1.122225151195846991e+02 -1.209595377008455728e+02 1.501519756838905817e+00
-1.191278365227919664e+02 3.184351286624356181e-01 -2.942484972277844779e+00 3.290000000000000000e+02 -1.121761582226682492e+02 -1.209162203176069283e+02 5.227963525835865877e-01
-1.189732029055379883e+02 3.138693417580483702e-01 -2.945524485955656413e+00 3.290000000000000000e+02 -1.121094815369274471e+02 -1.208525831455439459e+02 8.389057750759878473e-01
-1.188311091584458978e+02 4.152133154856223474e-01 -2.948563999633468047e+00 3.290000000000000000e+02 -1.119689490144396018e+02 -1.207150901367339060e+02 1.775075987841945313e+00
-1.186896236106850466e+02 4.410423061473125461e-01 -2.951603513311279681e+00 3.290000000000000000e+02 -1.118103166385104146e+02 -1.205594972744825384e+02 1.671732522796352649e+00
-1.185462654169775476e+02 4.460448677079120183e-01 -2.954643026989091315e+00 3.290000000000000000e+02 -1.117555534700792350e+02 -1.205077736197291642e+02 7.902735562310030104e-02
-1.184146705274275035e+02 3.697713101680432657e-01 -2.957682540666902948e+00 3.290000000000000000e+02 -1.114964903933407641e+02 -1.202517500566685129e+02 9.422492401215805113e-01
-1.182668697435522347e+02 3.267799034199281860e-01 -2.960722054344714582e+00 3.290000000000000000e+02 -1.114667325922936811e+02 -1.202250317692992354e+02 1.823708206686930067e-01
-1.181348616515652736e+02 2.335583236961383258e-01 -2.963761568022526216e+00 3.290000000000000000e+02 -1.113657607363143569e+02 -1.201270994269977166e+02 8.632218844984802519e-01
-1.180070051913900357e+02 3.718781487051942003e-01 -2.966801081700337850e+00 3.290000000000000000e+02 -1.112760862652749836e+02 -1.200404644696361629e+02 1.179331306990881512e+00
-1.178840073498758727e+02 3.406578172422893291e-01 -2.969840595378149484e+00 3.290000000000000000e+02 -1.105826841972532435e+02 -1.193501019152922282e+02 1.386018237082066840e+00
-1.176763225112346873e+02 3.781456004087033196e-01 -2.972880109055961118e+00 3.290000000000000000e+02 -1.104494217790889650e+02 -1.192198790108057693e+02 1.501519756838905817e+00
-1.174827148747230297e+02 4.387599813091735967e-01 -2.975919622733772751e+00 3.290000000000000000e+02 -1.099354094956058816e+02 -1.187089062410004914e+02 1.641337386018236977e+00
-1.172254343291804304e+02 5.269274489610119572e-01 -2.978959136411584385e+00 3.290000000000000000e+02 -1.098782463254983526e+02 -1.186547825845707820e+02 3.039513677811550227e-02
-1.170107545415724815e+02 5.441375192091973956e-01 -2.981998650089396019e+00 3.290000000000000000e+02 -1.098488892200296192e+02 -1.186284649927798540e+02 1.902735562310030382e+00
-1.168298069975493263e+02 6.176526694651220950e-01 -2.985038163767207653e+00 3.290000000000000000e+02 -1.092742177371652446e+02 -1.180568330235932990e+02 2.431610942249240181e-01
-1.165727157324235890e+02 7.215501251969619334e-01 -2.988077677445019287e+00 3.290000000000000000e+02 -1.089430387414405033e+02 -1.177286935415463631e+02 1.562310030395136717e+00
-1.162990694869488664e+02 5.570305324250186541e-01 -2.991117191122830921e+00 3.290000000000000000e+02 -1.088112808519319827e+02 -1.175999751657156480e+02 1.319148936170212671e+00
-1.160582549288125307e+02 4.569810069156182153e-01 -2.994156704800642554e+00 3.290000000000000000e+02 -1.085426695616912127e+02 -1.173344033891526976e+02 4.680851063829787329e-01
-1.158120902199023305e+02 5.619650335712307321e-01 -2.997196218478454188e+00 3.290000000000000000e+02 -1.084160773487251817e+02 -1.172108506898644720e+02 5.349544072948327900e-01
-1.155914274890368461e+02 6.152199516567654625e-01 -3.000235732156265822e+00 3.290000000000000000e+02 -1.083034015858517449e+02 -1.171012144406688549e+02 5.714285714285713969e-01
-1.153917924726732167e+02 6.382612239896515716e-01 -3.003275245834077456e+00 3.290000000000000000e+02 -1.079461151063645303e+02 -1.167469674748594457e+02 1.118541033434650389e+00
-1.151623470940007650e+02 6.700028735398830815e-01 -3.006314759511889090e+00 3.290000000000000000e+02 -1.075231234895428969e+02 -1.163270153717156319e+02 1.635258358662613931e+00
-1.148907744715931187e+02 5.530708863738111880e-01 -3.009354273189700724e+00 3.290000000000000000e+02 -1.075194750155559973e+02 -1.163264064114065377e+02 1.933130699088145832e+00
-1.146773056200489265e+02 3.437824801359785631e-01 -3.012393786867512357e+00 3.290000000000000000e+02 -1.074117804642761485e+02 -1.162217513738044943e+02 3.647416413373859995e-02
-1.144838544517098597e+02 3.948226443232505933e-01 -3.015433300545323991e+00 3.290000000000000000e+02 -1.072954678426551141e+02 -1.161084782658612795e+02 1.069908814589665580e+00
-1.143040479178324489e+02 3.611096890828253136e-01 -3.018472814223135625e+00 3.290000000000000000e+02 -1.071428678196877797e+02 -1.159589177565717506e+02 2.553191489361701927e-01
-1.141291564541867984e+02 3.713368289295388980e-01 -3.021512327900947259e+00 3.290000000000000000e+02 -1.071235365943739311e+02 -1.159426260449357216e+02 1.270516717325227862e+00
-1.139780785122516846e+02 4.273153259123365633e-01 -3.024551841578758893e+00 3.290000000000000000e+02 -1.070653344985322093e+02 -1.158874634627718052e+02 1.914893617021276695e+00
-1.138399078427805620e+02 3.891472188134166288e-01 -3.027591355256570527e+00 3.290000000000000000e+02 -1.069786752006040729e+02 -1.158038436785214884e+02 9.604863221884498703e-01
-1.137086119715454089e+02 3.883573433462322311e-01 -3.030630868934382161e+00 3.290000000000000000e+02 -1.069178120552899856e+02 -1.157460200468852065e+02 1.458966565349544053e+00
-1.135860703447204401e+02 3.385492028906246231e-01 -3.033670382612193794e+00 3.290000000000000000e+02 -1.066796236537419986e+02 -1.155108711590150392e+02 8.328267477203646907e-01
-1.134498757873679722e+02 3.189707196282420276e-01 -3.036709896290005428e+00 3.290000000000000000e+02 -1.066681814187900841e+02 -1.155024684377409301e+02 6.079027355623100037e-01
-1.133290736947331823e+02 3.512343535898377334e-01 -3.039749409967817062e+00 3.290000000000000000e+02 -1.063249906694833413e+02 -1.151623172021119927e+02 1.854103343465045572e+00
-1.131807449799235314e+02 3.603896423488625600e-01 -3.042788923645628696e+00 3.290000000000000000e+02 -1.062676049431081680e+02 -1.151079709894146390e+02 1.361702127659574435e+00
-1.130448588892410982e+02 3.489987720039298691e-01 -3.045828437323440330e+00 3.290000000000000000e+02 -1.062651320882174133e+02 -1.151085376482016898e+02 1.726443768996960504e+00
-1.129253121131441731e+02 3.810184129850895940e-01 -3.048867951001251964e+00 3.290000000000000000e+02 -1.058390321042135014e+02 -1.146854771778755975e+02 1.094224924012157985e+00
-1.127665863712113747e+02 4.063872877561633401e-01 -3.051907464679063597e+00 3.290000000000000000e+02 -1.054073711952828063e+02 -1.142568557826227078e+02 1.920972644376899741e+00
-1.125633909100384642e+02 5.055035638719067581e-01 -3.054946978356875231e+00 3.290000000000000000e+02 -1.053899256276046259e+02 -1.142424497286223470e+02 1.319148936170212671e+00
-1.123923414196733574e+02 4.519572526487740660e-01 -3.057986492034686865e+00 3.290000000000000000e+02 -1.053804093984174557e+02 -1.142359730131129822e+02 1.179331306990881512e+00
-1.122454383301822531e+02 3.893510196548848890e-01 -3.061026005712498499e+00 3.290000000000000000e+02 -1.053628001853813601e+02 -1.142214033137547062e+02 1.665653495440729381e+00
-1.121156147629173034e+02 3.978684850825512376e-01 -3.064065519390310133e+00 3.290000000000000000e+02 -1.053072379064694246e+02 -1.141688805485205762e+02 8.571428571428570953e-01
-1.119948892439492170e+02 3.334502204558872918e-01 -3.067105033068121767e+00 3.290000000000000000e+02 -1.050439654392708633e+02 -1.139086475949998203e+02 1.902735562310030382e+00
-1.118572818879485595e+02 3.405595633924006771e-01 -3.070144546745933400e+00 3.290000000000000000e+02 -1.050323493452332144e+02 -1.139000710146399911e+02 1.580547112462006021e-01
-1.117353593876018039e+02 3.557879484199535369e-01 -3.073184060423745034e+00 3.290000000000000000e+02 -1.049208699297881395e+02 -1.137916311128727216e+02 1.805471124620060763e+00
-1.116149752575318246e+02 3.454127512056696658e-01 -3.076223574101556668e+00 3.290000000000000000e+02 -1.047760513848494384e+02 -1.136498520816118400e+02 6.443768996960486106e-01
-1.114921413720895060e+02 3.672758976544742149e-01 -3.079263087779368302e+00 3.290000000000000000e+02 -1.047559676155522652e+02 -1.136328078259924723e+02 1.738601823708206595e+00
-1.113809789084765072e+02 4.331414150703967736e-01 -3.082302601457179936e+00 3.290000000000000000e+02 -1.046435788785901195e+02 -1.135234586027081320e+02 1.033434650455927084e+00
-1.112700070550936999e+02 4.676761375383796659e-01 -3.085342115134991570e+00 3.290000000000000000e+02 -1.042658517056793670e+02 -1.131487709434751991e+02 3.951367781155015191e-01
-1.111278316441875091e+02 4.612128937092649372e-01 -3.088381628812803203e+00 3.290000000000000000e+02 -1.041797005575025992e+02 -1.130656593089762367e+02 1.574468085106383031e+00
-1.109932863612584129e+02 4.590607621495914059e-01 -3.091421142490614837e+00 3.290000000000000000e+02 -1.036987697622587348e+02 -1.125877680274101920e+02 1.288753799392097221e+00
-1.108084565110946045e+02 3.859875432699281239e-01 -3.094460656168426471e+00 3.290000000000000000e+02 -1.035944040681043248e+02 -1.124864418469335874e+02 1.519756838905775009e-01
-1.106372381712611741e+02 4.494192203066054159e-01 -3.097500169846238105e+00 3.290000000000000000e+02 -1.034929255959741567e+02 -1.123880028884812390e+02 9.848024316109422749e-01
-1.104771271981917096e+02 5.406906174220764694e-01 -3.100539683524049739e+00 3.290000000000000000e+02 -1.034862459916570998e+02 -1.123843627978419875e+02 3.282674772036474065e-01
-1.103386788953083197e+02 5.502409724972335825e-01 -3.103579197201861373e+00 3.290000000000000000e+02 -1.034257202937572515e+02 -1.123268766136199588e+02 1.720364741641337458e+00
-1.102103366833801346e+02 6.299054446034803023e-01 -3.106618710879673007e+00 3.290000000000000000e+02 -1.032282298180441416e+02 -1.121324256515846542e+02 2.370820668693009170e-01
-1.100737964254912669e+02 5.375165292953824059e-01 -3.109658224557484640e+00 3.290000000000000000e+02 -1.030226598166310055e+02 -1.119298951638493236e+02 1.033434650455927084e+00
-1.099285874873796729e+02 5.479905854798357012e-01 -3.112697738235296274e+00 3.290000000000000000e+02 -1.028978701726959599e+02 -1.118081450335920977e+02 1.993920972644376954e+00
-1.097865172244750624e+02 5.330581915612053745e-01 -3.115737251913107908e+00 3.290000000000000000e+02 -1.022872805509868783e+02 -1.112005949255608215e+02 1.775075987841945313e+00
-1.095688689310062216e+02 3.971339922941694023e-01 -3.118776765590919542e+00 3.290000000000000000e+02 -1.022565547254723128e+02 -1.111729086137240756e+02 1.793313069908814672e+00
-1.093856456431586253e+02 4.798856879902846928e-01 -3.121816279268731176e+00 3.290000000000000000e+02 -1.021360903829541513e+02 -1.110554837848837195e+02 1.124620060790273657e+00
-1.092131408321202741e+02 4.962873169937337958e-01 -3.124855792946542810e+00 3.290000000000000000e+02 -1.019704876088299557e+02 -1.108929205244373435e+02 7.051671732522796221e-01
-1.090422046432000371e+02 3.596570043161173014e-01 -3.127895306624354443e+00 3.290000000000000000e+02 -1.019610621513295001e+02 -1.108865345806146934e+02 1.841945288753799481e+00
-1.088953969343503445e+02 3.577979727214009587e-01 -3.130934820302166077e+00 3.290000000000000000e+02 -1.018474144256055069e+02 -1.107759263685685198e+02 7.598784194528875879e-01
-1.087534553337523846e+02 4.063723690507381470e-01 -3.133974333979977711e+00 3.290000000000000000e+02 -1.017676600302990551e+02 -1.106992114869398733e+02 1.987841945288753909e+00
-1.086199046903474397e+02 3.942117022019372974e-01 -3.137013847657789345e+00 3.290000000000000000e+02 -1.017379082267938344e+02 -1.106724991971124581e+02 1.945288753799392145e+00
-1.084991028089525713e+02 4.248602213201470024e-01 -3.140053361335600979e+00 3.290000000000000000e+02 -1.016434571297122886e+02 -1.105810876137087320e+02 1.702127659574468099e+00
-1.083816020388763377e+02 4.270610162963141554e-01 -3.143092875013412613e+00 3.290000000000000000e+02 -1.014929821824037646e+02 -1.104336521800780133e+02 3.221884498480243053e-01
-1.082607381989173945e+02 4.149422178313363352e-01 -3.146132388691224246e+00 3.290000000000000000e+02 -1.011815889862340754e+02 -1.101252984975861438e+02 7.841945288753799925e-01
-1.081166687360001930e+02 4.343210255907406503e-01 -3.149171902369035880e+00 3.290000000000000000e+02 -1.011628629992693504e+02 -1.101096120242992242e+02 1.677811550151975695e+00
-1.079888969254231483e+02 5.178335392168401663e-01 -3.152211416046847514e+00 3.290000000000000000e+02 -1.010781561736591385e+02 -1.100279447123668319e+02 1.477203647416413412e+00
-1.078665442709452975e+02 5.045003500489929626e-01 -3.155250929724659148e+00 3.290000000000000000e+02 -1.010145304552470549e+02 -1.099673585076325537e+02 1.914893617021276695e+00
-1.077511135461875256e+02 4.631531058366734066e-01 -3.158290443402470782e+00 3.290000000000000000e+02 -1.009743744640450984e+02 -1.099302420301084169e+02 1.835866261398176214e+00
-1.076439286138055991e+02 4.495297906185588555e-01 -3.161329957080282416e+00 3.290000000000000000e+02 -1.008875582143566589e+02 -1.098464652940977828e+02 7.173252279635258244e-01
-1.075390980404110906e+02 4.520782911684883554e-01 -3.164369470758094050e+00 3.290000000000000000e+02 -1.006151671025621965e+02 -1.095771136959811258e+02 8.024316109422492405e-01
-1.074166264675447451e+02 4.504970633254248291e-01 -3.167408984435905683e+00 3.290000000000000000e+02 -1.005929142786451962e+02 -1.095579003857419451e+02 7.355623100303951833e-01
-1.073055278958392336e+02 4.579626190919792172e-01 -3.170448498113717317e+00 3.290000000000000000e+02 -1.005402976889854045e+02 -1.095083233097599589e+02 3.161094224924012042e-01
-1.072007230693729269e+02 4.872276793967275088e-01 -3.173488011791528951e+00 3.290000000000000000e+02 -1.004408045448820701e+02 -1.094118696793344441e+02 8.206686930091184884e-01
-1.070967460672590619e+02 5.150386014839594129e-01 -3.176527525469340585e+00 3.290000000000000000e+02 -1.004108940456394947e+02 -1.093849986937696741e+02 1.933130699088145832e+00
-1.070001244142899850e+02 5.319827647404579141e-01 -3.179567039147152219e+00 3.290000000000000000e+02 -1.002409855119848459e+02 -1.092181296737928449e+02 1.276595744680850963e-01
-1.068968226415594955e+02 5.417392141285753970e-01 -3.182606552824963853e+00 3.290000000000000000e+02 -1.001858304734581395e+02 -1.091660141489439440e+02 3.161094224924012042e-01
-1.067984301796052335e+02 5.659360602051567435e-01 -3.185646066502775486e+00 3.290000000000000000e+02 -1.001393328031492018e+02 -1.091225559923128117e+02 1.398176291793312986e-01
-1.067050591856527859e+02 4.734345973183549661e-01 -3.188685580180587120e+00 3.290000000000000000e+02 -1.001148822382687911e+02 -1.091011449411102205e+02 1.878419452887537977e+00
-1.066178968904264366e+02 5.176487780135474726e-01 -3.191725093858398754e+00 3.290000000000000000e+02 -9.985108082071762681e+01 -1.088403830372368617e+02 1.696048632218845054e+00
-1.065150340078500335e+02 5.676136161371122535e-01 -3.194764607536210388e+00 3.290000000000000000e+02 -9.979397811433955212e+01 -1.087863198445366066e+02 2.127659574468085124e-01
-1.064168376127549891e+02 5.377773984988535316e-01 -3.197804121214022022e+00 3.290000000000000000e+02 -9.977741433984152764e+01 -1.087727955837163876e+02 1.829787234042553168e+00
-1.063262634987539030e+02 4.070077700879525806e-01 -3.200843634891833656e+00 3.290000000000000000e+02 -9.973779313164197902e+01 -1.087362138891946586e+02 1.598784194528875435e+00
-1.062402511828113205e+02 3.701574383077709252e-01 -3.203883148569645289e+00 3.290000000000000000e+02 -9.962293757148889028e+01 -1.086243978427193753e+02 3.647416413373860133e-01
-1.061520868407665432e+02 3.434331114901139070e-01 -3.206922662247456923e+00 3.290000000000000000e+02 -9.959517039292347818e+01 -1.085996701778317686e+02 1.866261398176291886e+00
-1.060691231284273925e+02 3.193763232885037939e-01 -3.209962175925268557e+00 3.290000000000000000e+02 -9.952699177110574169e+01 -1.085345310696918517e+02 9.179331306990881068e-01
-1.059875669474054121e+02 3.281253661741476702e-01 -3.213001689603080191e+00 3.290000000000000000e+02 -9.950938067964946754e+01 -1.085199594919133830e+02 6.322188449848024083e-01
-1.059110980084914218e+02 2.791043356865922642e-01 -3.216041203280891825e+00 3.290000000000000000e+02 -9.930457097129928457e+01 -1.083181892972410196e+02 7.051671732522796221e-01
-1.058248497444243981e+02 3.221267372744283652e-01 -3.219080716958703459e+00 3.290000000000000000e+02 -9.921409388772138982e+01 -1.082307517273409303e+02 1.617021276595744572e+00
-1.057385031501698478e+02 3.157551731455094934e-01 -3.222120230636515092e+00 3.290000000000000000e+02 -9.892035526144299240e+01 -1.079400526147403525e+02 4.924012158054711374e-01
-1.056335742824963546e+02 2.879120211813382402e-01 -3.225159744314326726e+00 3.290000000000000000e+02 -9.856308051136028325e+01 -1.075858173783354488e+02 1.823708206686929997e-02
-1.055008323183811854e+02 3.442849864249883929e-01 -3.228199257992138360e+00 3.290000000000000000e+02 -9.832472151309018216e+01 -1.073504978937431531e+02 7.355623100303951833e-01
-1.053547514615161020e+02 2.656930046379823995e-01 -3.231238771669949994e+00 3.290000000000000000e+02 -9.791757996819652021e+01 -1.069463958625273108e+02 1.647416413373860244e+00
-1.051694422457116787e+02 3.359763088544356346e-01 -3.234278285347761628e+00 3.290000000000000000e+02 -9.790404028452606155e+01 -1.069358956925346575e+02 1.823708206686930122e+00
-1.050116369751951595e+02 4.204229012282504896e-01 -3.237317799025573262e+00 3.290000000000000000e+02 -9.787153032975935218e+01 -1.069064252514457678e+02 1.075987841945288848e+00
-1.048715705884050351e+02 3.802455492710904439e-01 -3.240357312703384896e+00 3.290000000000000000e+02 -9.786107477412349454e+01 -1.068990092094877156e+02 1.592705167173252390e+00
-1.047478740918846682e+02 2.629551001909496422e-01 -3.243396826381196529e+00 3.290000000000000000e+02 -9.780006667422713917e+01 -1.068410406232691798e+02 6.200607902735562060e-01
-1.046316067856400878e+02 3.040582404666914984e-01 -3.246436340059008163e+00 3.290000000000000000e+02 -9.770869367904352032e+01 -1.067527071417633664e+02 1.787234042553191404e+00
-1.045183677261229604e+02 3.108581982308044056e-01 -3.249475853736819797e+00 3.290000000000000000e+02 -9.759584621633769075e+01 -1.066428991927353565e+02 1.659574468085106336e+00
-1.044054954487835545e+02 2.288346916877642134e-01 -3.252515367414631431e+00 3.290000000000000000e+02 -9.735887118874106250e+01 -1.064089636788165336e+02 4.741641337386018340e-01
-1.042789802299865585e+02 2.438012451795814606e-01 -3.255554881092443065e+00 3.290000000000000000e+02 -9.731969474052050373e+01 -1.063728267442737945e+02 1.531914893617021267e+00
-1.041627875379654284e+02 2.134202783937569348e-01 -3.258594394770254699e+00 3.290000000000000000e+02 -9.716246775675514868e+01 -1.062186392741862448e+02 8.328267477203646907e-01
-1.040423557637877821e+02 2.511035288213411265e-01 -3.261633908448066332e+00 3.290000000000000000e+02 -9.686242876248721245e+01 -1.059216397935961140e+02 1.902735562310030382e+00
-1.039002492721536868e+02 2.058969831121483518e-01 -3.264673422125877966e+00 3.290000000000000000e+02 -9.676297561145659643e+01 -1.058252261562433176e+02 3.647416413373859995e-02
-1.037640771315475234e+02 4.210963865730262268e-01 -3.267712935803689600e+00 3.290000000000000000e+02 -9.675901426025659191e+01 -1.058243043187211185e+02 1.580547112462006021e-01
-1.036441408448883692e+02 3.897474785355889981e-01 -3.270752449481501234e+00 3.290000000000000000e+02 -9.630269246848412479e+01 -1.053710220406264710e+02 5.592705167173251946e-01
-1.034804601303352030e+02 3.282773335926068015e-01 -3.273791963159312868e+00 3.290000000000000000e+02 -9.624258329503553000e+01 -1.053139523808556817e+02 4.863221884498480224e-02
-1.033321657016712294e+02 2.825316166050637068e-01 -3.276831476837124502e+00 3.290000000000000000e+02 -9.618002742843913211e+01 -1.052544360279370892e+02 1.945288753799392145e+00
-1.031956485884632002e+02 3.453303330132975191e-01 -3.279870990514936135e+00 3.290000000000000000e+02 -9.616314014409488209e+01 -1.052405882572706588e+02 1.975683890577507595e+00
-1.030739726990270384e+02 3.330775893922731656e-01 -3.282910504192747769e+00 3.290000000000000000e+02 -9.611047356522220753e+01 -1.051909611920757897e+02 3.829787234042553168e-01
-1.029602926027616121e+02 3.196926471068953224e-01 -3.285950017870559403e+00 3.290000000000000000e+02 -9.575775744206488582e+01 -1.048412845825962876e+02 1.404255319148936199e+00
-1.028184121976528616e+02 3.800362612881022506e-01 -3.288989531548371037e+00 3.290000000000000000e+02 -9.570002426967313625e+01 -1.047865909238823434e+02 1.161094224924012153e+00
-1.026876374088052444e+02 3.891665198196709308e-01 -3.292029045226182671e+00 3.290000000000000000e+02 -9.543941553148434309e+01 -1.045290216993713699e+02 1.702127659574468044e-01
-1.025404269894756482e+02 3.885664612736435819e-01 -3.295068558903994305e+00 3.290000000000000000e+02 -9.542468869753685112e+01 -1.045173343791016833e+02 1.525835866261398222e+00
-1.024107181123285670e+02 4.009656791748235083e-01 -3.298108072581805938e+00 3.290000000000000000e+02 -9.539221405494505746e+01 -1.044878992501877093e+02 1.787234042553191404e+00
-1.022926836682268856e+02 4.754845477284112554e-01 -3.301147586259617572e+00 3.290000000000000000e+02 -9.529975117849569699e+01 -1.043984758874161543e+02 4.498480243161094294e-01
-1.021777944297759149e+02 4.739255503309329209e-01 -3.304187099937429206e+00 3.290000000000000000e+02 -9.525909006949314062e+01 -1.043608542920914033e+02 4.863221884498480363e-01
-1.020710083796808192e+02 4.286533626736938607e-01 -3.307226613615240840e+00 3.290000000000000000e+02 -9.519718073464795793e+01 -1.043019844709240402e+02 1.702127659574468044e-01
-1.019689722121444930e+02 3.412736871855213683e-01 -3.310266127293052474e+00 3.290000000000000000e+02 -9.490901676049151092e+01 -1.040168600104453986e+02 3.647416413373860133e-01
-1.018476336337807595e+02 3.608873042252778718e-01 -3.313305640970864108e+00 3.290000000000000000e+02 -9.487982863066952177e+01 -1.039907113943012291e+02 5.896656534954407558e-01
-1.017367245821161958e+02 3.179939904721877930e-01 -3.316345154648675742e+00 3.290000000000000000e+02 -9.464510555944104908e+01 -1.037590278367505618e+02 2.553191489361701927e-01
-1.016124292179001856e+02 3.664408433625779837e-01 -3.319384668326487375e+00 3.290000000000000000e+02 -9.463219548435010609e+01 -1.037491572753374385e+02 1.428571428571428603e+00
-1.015008516780062848e+02 4.496325231552775192e-01 -3.322424182004299009e+00 3.290000000000000000e+02 -9.443942156852055803e+01 -1.035594228731856958e+02 8.389057750759878473e-01
-1.013807280885610993e+02 3.764783884644166689e-01 -3.325463695682110643e+00 3.290000000000000000e+02 -9.437923401174421656e+01 -1.035022748300871740e+02 1.021276595744680771e+00
-1.012675368108051543e+02 4.085632127823979332e-01 -3.328503209359922277e+00 3.290000000000000000e+02 -9.414402980728414150e+01 -1.032701101393049044e+02 1.544072948328267580e+00
-1.011409152006309142e+02 3.448197986067597642e-01 -3.331542723037733911e+00 3.290000000000000000e+02 -9.407270275125326009e+01 -1.032018225969518284e+02 1.252279635258358725e+00
-1.010210557700984282e+02 3.209036485883270395e-01 -3.334582236715545545e+00 3.290000000000000000e+02 -9.406185322353194067e+01 -1.031940125829083286e+02 6.930091185410334198e-01
-1.009132418042897825e+02 3.149015335456961662e-01 -3.337621750393357178e+00 3.290000000000000000e+02 -9.385074724728067963e+01 -1.029859461203348729e+02 2.857142857142856984e-01
-1.007947079425968582e+02 3.310802969335783219e-01 -3.340661264071168812e+00 3.290000000000000000e+02 -9.375030815521282079e+01 -1.028885465419448337e+02 1.823708206686930067e-01
-1.006785143823327360e+02 3.723702306101733250e-01 -3.343700777748980446e+00 3.290000000000000000e+02 -9.372488745338941385e+01 -1.028661653537992322e+02 1.501519756838905817e+00
-1.005721923711171257e+02 3.222618437239335720e-01 -3.346740291426792080e+00 3.290000000000000000e+02 -9.360087280996816617e+01 -1.027451902240558042e+02 1.379939209726443794e+00
-1.004643825997539324e+02 3.068003781854706791e-01 -3.349779805104603714e+00 3.290000000000000000e+02 -9.340409099882565158e+01 -1.025514479265910950e+02 4.012158054711246202e-01
-1.003474437867775322e+02 3.050273445203097178e-01 -3.352819318782415348e+00 3.290000000000000000e+02 -9.332283432496107878e+01 -1.024732307664043276e+02 1.142857142857142794e+00
-1.002347054418220722e+02 2.960669841501054056e-01 -3.355858832460226981e+00 3.290000000000000000e+02 -9.246294056485173485e+01 -1.016163765199728033e+02 6.261398176291793627e-01
-1.000106355223531267e+02 3.379028067494935783e-01 -3.358898346138038615e+00 3.290000000000000000e+02 -9.242681263175705908e+01 -1.015832881005559329e+02 1.872340425531914931e+00
-9.982208833713316665e+01 2.529715773089659669e-01 -3.361937859815850249e+00 3.290000000000000000e+02 -9.224504336599136423e+01 -1.014045583484680577e+02 7.294832826747720267e-01
-9.963522132228465011e+01 2.448847273209121267e-01 -3.364977373493661883e+00 3.290000000000000000e+02 -9.217846991575294169e+01 -1.013410244119074406e+02 2.492401215805471193e-01
-9.946832947248397261e+01 2.842749352282261666e-01 -3.368016887171473517e+00 3.290000000000000000e+02 -9.199522596804386865e+01 -1.011608199778761872e+02 1.562310030395136717e+00
-9.929937979805546888e+01 3.533711932351887297e-01 -3.371056400849285151e+00 3.290000000000000000e+02 -9.164213525791112147e+01 -1.008107687814212454e+02 1.969604863221884550e+00
-9.910003451182689105e+01 3.776474077367988347e-01 -3.374095914527096784e+00 3.290000000000000000e+02 -9.153785333696598059e+01 -1.007095263741539100e+02 1.671732522796352649e+00
-9.891772194647963090e+01 3.628370611509092458e-01 -3.377135428204908418e+00 3.290000000000000000e+02 -9.152569177661922595e+01 -1.007004043274849749e+02 1.495440729483282771e+00
-9.876226948435014208e+01 4.308480877879955484e-01 -3.380174941882720052e+00 3.290000000000000000e+02 -9.151062371665616979e+01 -1.006883757811997242e+02 9.240121580547112634e-01
-9.862624105574045075e+01 4.351001860344828054e-01 -3.383214455560531686e+00 3.290000000000000000e+02 -9.139417630548790328e+01 -1.005749678837092773e+02 1.021276595744680771e+00
-9.849306131441241519e+01 4.691007463355559848e-01 -3.386253969238343320e+00 3.290000000000000000e+02 -9.134977881747754225e+01 -1.005336099093767217e+02 2.188449848024316136e-01
-9.837088138386319258e+01 4.674479460048041601e-01 -3.389293482916154954e+00 3.290000000000000000e+02 -9.134597853101436726e+01 -1.005328491365913663e+02 7.234042553191489811e-01
-9.826193872020701292e+01 4.840183466737541518e-01 -3.392332996593966588e+00 3.290000000000000000e+02 -9.124747804460560019e+01 -1.004373881638604047e+02 1.750759878419452908e+00
