weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.641928629810540006e+06 -4.316735052147251395e-01 1.748742608809561894e+00 1.998852428314157947e+01
0.000000000000000000e+00 -7.460180288068322465e+06 -1.211898940937439662e+00 -5.105682630936989597e-01 2.229978775040288497e+01
0.000000000000000000e+00 -7.364210137898332439e+06 -1.409273819481029477e+00 8.247465049864048936e+00 1.994447904822365203e+01
0.000000000000000000e+00 -7.023389711190279573e+06 -2.769882619481718322e+00 -2.656306774419199268e+00 2.116863012704488511e+01
0.000000000000000000e+00 -6.477375068724789657e+06 -2.090499853198222624e+00 9.922520042680355701e+00 1.960336783038871289e+01
0.000000000000000000e+00 -6.244520421716697514e+06 -8.371821678867394922e-01 3.639677856635388231e-01 2.192451082806577389e+01
0.000000000000000000e+00 -5.585504639310559258e+06 8.809932152013235651e-01 2.527955856856390682e+00 2.313778190336210372e+01
0.000000000000000000e+00 -5.415203915111172944e+06 -1.106232234429814554e+00 7.573874806836666806e-02 2.139282086341278699e+01
0.000000000000000000e+00 -5.102262692551223561e+06 -5.675859351125671637e-01 2.009305197377271313e+00 1.979016335125881554e+01
0.000000000000000000e+00 -4.314353907288319431e+06 -8.800129004652088582e-01 8.276990870699751923e-01 2.123804747350133226e+01
0.000000000000000000e+00 -4.262121493382165208e+06 -1.084399547806027542e+00 6.614863753169649030e+00 2.040029350609280101e+01
0.000000000000000000e+00 -3.794651931449921336e+06 -2.026829433706396344e+00 9.095128289570443059e+00 1.927526107450644588e+01
0.000000000000000000e+00 -3.430096505842983257e+06 3.651722994163506542e-01 4.632328831736405306e+00 2.216902631133108059e+01
0.000000000000000000e+00 -3.330125210259049665e+06 -1.242768492243584433e-03 6.091210576757038808e+00 2.182927064912734849e+01
0.000000000000000000e+00 -2.455684500261609443e+06 -1.524765226291329157e+00 8.018450796032192684e+00 2.091349161540087920e+01
0.000000000000000000e+00 -2.322654373467039317e+06 -2.354005046991683336e+00 -1.396876506595841949e+00 2.142357685002322754e+01
0.000000000000000000e+00 -1.660252267065733904e+06 1.836388353331194878e+00 8.342050879941185215e+00 2.270776633764391050e+01
0.000000000000000000e+00 -1.410181272984730778e+06 -1.113652463213773203e+00 1.200341891936904659e+00 2.185724825844962638e+01
0.000000000000000000e+00 -1.358797069031120511e+06 -1.174017383242576429e+00 4.372646291046205391e+00 1.939439953388121651e+01
0.000000000000000000e+00 -1.212882991036433261e+06 -9.065708314855562833e-01 1.406922158931392275e+00 2.234754279630244156e+01
0.000000000000000000e+00 -1.121762668571249349e+06 -3.445447822085867529e-02 4.568368728727864259e+00 2.224176969616138777e+01
0.000000000000000000e+00 -1.090215083510908298e+06 -2.577457939390531472e+00 9.384941431932723788e+00 2.033258012895576883e+01
0.000000000000000000e+00 -1.056466600095437141e+06 -1.888694431666542606e+00 -1.483106225701044778e+00 2.400627889351081024e+01
0.000000000000000000e+00 -1.048286765717359493e+06 -1.973760162926568640e+00 -1.736711247041355932e-01 2.036990147514515215e+01
0.000000000000000000e+00 -9.707663765803674469e+05 -1.422849309390779915e+00 1.285958725945556047e+00 2.043603798863984267e+01
0.000000000000000000e+00 -9.491072273995571304e+05 -2.112810674069007355e+00 -3.484688472952655047e-01 1.909285942896808663e+01
0.000000000000000000e+00 -9.455088492564558983e+05 -3.943887534216035107e-01 -3.311034611123480076e-01 2.430813471049951957e+01
0.000000000000000000e+00 -9.048345144399002893e+05 -3.307181524669681849e+00 -2.986198279703888403e+00 2.391507536854201277e+01
0.000000000000000000e+00 -8.729570871679851552e+05 -2.172380109432997308e+00 -2.243419121340606281e+00 2.424376458798798595e+01
0.000000000000000000e+00 -8.713181447743636090e+05 -1.736825923392864013e+00 5.112684845295869529e-01 1.994755882931549706e+01
0.000000000000000000e+00 -7.777175505627550883e+05 -2.263036719952162379e+00 7.861435292552631182e+00 1.987048825570864352e+01
0.000000000000000000e+00 -7.695059550944662187e+05 -2.054604800024766753e+00 7.383443005179751495e+00 2.036279534759607657e+01
0.000000000000000000e+00 -7.627020221047225641e+05 1.631371157657946824e+00 5.382340921829053215e+00 2.317335063961956010e+01
0.000000000000000000e+00 -6.472563909729334991e+05 1.646525246613968818e+00 4.698012304556647756e+00 2.346456545156809170e+01
0.000000000000000000e+00 -6.472170660687334603e+05 -6.905450645578650182e-01 6.973745901343177955e-01 2.377650905273377901e+01
0.000000000000000000e+00 -5.899072762313851854e+05 -3.903094093664657649e+00 -2.739403133629956688e+00 2.164643278860829412e+01
0.000000000000000000e+00 -5.896138932137984084e+05 -2.695639580799123358e+00 -1.000914597012761975e+00 2.116132443467038726e+01
0.000000000000000000e+00 -5.525456177928051911e+05 -3.442344078925840378e+00 -2.061038129253143225e+00 2.060511398165568409e+01
0.000000000000000000e+00 -4.617283696652489016e+05 1.661674239993880420e+00 5.613129002673003853e+00 2.324819486657571233e+01
0.000000000000000000e+00 -4.456870737571030040e+05 -2.353542500270048521e+00 -7.362501380719934652e-01 2.321128455303555427e+01
0.000000000000000000e+00 -3.993069797897027456e+05 -9.768899089893521293e-01 4.060866112373934023e+00 2.187236094713075474e+01
0.000000000000000000e+00 -3.974776272993607563e+05 -3.436077353289086034e+00 -1.847909698341400286e+00 1.965094643505197425e+01
0.000000000000000000e+00 -3.954737258377418038e+05 8.361262378746037172e-01 9.057671867893564155e-01 2.449545249317622009e+01
0.000000000000000000e+00 -3.571903272354336805e+05 -1.811004998169743807e+00 4.919095163863290487e+00 2.016790092045391702e+01
0.000000000000000000e+00 -3.131859287985138362e+05 -1.657576436537087972e+00 -2.679473923913041844e+00 2.464872900688819968e+01
0.000000000000000000e+00 -3.020008878489816561e+05 -2.913054927219699941e+00 -8.725737266108017920e-01 2.008612178770987455e+01
0.000000000000000000e+00 -2.962691223899498000e+05 -1.939936983880839350e+00 6.815063937226084612e-01 2.217819021443883543e+01
0.000000000000000000e+00 -2.803597949957594392e+05 -2.650678752666337346e+00 7.622402796629804911e+00 1.932137563155010440e+01
0.000000000000000000e+00 -2.780485080925062066e+05 -1.825954849437916749e+00 1.875450038077572046e+00 2.065733243829155796e+01
0.000000000000000000e+00 -2.746083526699981303e+05 -3.343627163526294410e+00 -2.599554686759455890e+00 2.403817938443353341e+01
0.000000000000000000e+00 -2.218685052953580744e+05 1.129657507997295696e+00 -9.480559661786296388e-01 2.488696128013149433e+01
0.000000000000000000e+00 -2.091672572476589121e+05 6.873383641670880451e-01 4.087348958114239039e+00 2.339835844967657508e+01
0.000000000000000000e+00 -1.906293196173196484e+05 -2.155782757016746487e+00 5.134726520410991313e+00 1.914328105852495909e+01
0.000000000000000000e+00 -1.704127381738475524e+05 -2.622960179806146819e+00 -4.457836874312137709e-01 2.306407223139136420e+01
0.000000000000000000e+00 -1.503587080131973198e+05 7.896826947713186939e-02 -1.984589842879103117e-01 2.463526776684776110e+01
0.000000000000000000e+00 -1.424817095925208996e+05 -2.088633923567353001e+00 8.856880453815416665e-01 2.237419622773518668e+01
0.000000000000000000e+00 -1.361365284090122732e+05 -2.094187053645494956e+00 3.574923198895277210e+00 1.921544505506958700e+01
0.000000000000000000e+00 -1.346973359375555592e+05 -1.585870929711307831e+00 1.346727964810666478e+00 2.295260210469326267e+01
0.000000000000000000e+00 -1.268579238411766273e+05 1.161853495823299554e+00 3.032681688573860335e+00 2.420080869369799004e+01
0.000000000000000000e+00 -1.191703024360825075e+05 -2.073750215276533915e+00 3.113790317203536162e+00 2.072976098220021157e+01
0.000000000000000000e+00 -1.177910108649554895e+05 -1.964609605741998166e+00 3.008509279564378858e+00 2.126460826897143264e+01
0.000000000000000000e+00 -1.024354252200095216e+05 -2.918082308158337135e+00 9.303993577533749004e+00 2.127402436544111808e+01
0.000000000000000000e+00 -9.650133613401545153e+04 -8.993186764064677874e-01 9.972645250508083592e+00 2.214815935741041386e+01
0.000000000000000000e+00 -9.630548935179208638e+04 -1.681126991241780111e+00 7.557424652299676637e+00 2.178558515126935902e+01
0.000000000000000000e+00 -9.155594587523381051e+04 -2.998219384807204513e+00 8.634327479978271214e+00 2.108186046874826403e+01
0.000000000000000000e+00 -9.026820863584858307e+04 -2.838715410281466234e+00 7.099553264738849734e+00 2.060713982252379495e+01
0.000000000000000000e+00 -8.629300340746241272e+04 -1.717282982044781470e+00 -1.414915965752960858e-02 2.405353722498791313e+01
0.000000000000000000e+00 -8.492927791150510893e+04 -3.260909379199665281e+00 -6.182395988559772348e-01 2.195623828273048872e+01
0.000000000000000000e+00 -8.094066748522047419e+04 -2.386334867970416163e+00 4.321392596252223939e+00 1.964033552983600472e+01
0.000000000000000000e+00 -7.733725999865366612e+04 -3.913768547562527012e+00 -1.529066196312728998e+00 2.163327792601179667e+01
0.000000000000000000e+00 -7.729022600526777387e+04 -3.106302122542748734e+00 7.282775267215392034e+00 1.902994445819402003e+01
0.000000000000000000e+00 -6.190033549218141707e+04 -1.325609720727282337e+00 -1.086470030814207899e+00 2.457484412000546570e+01
0.000000000000000000e+00 -6.065951977211357735e+04 -3.716223698937201725e+00 -1.048127946430913671e+00 2.036149150381641348e+01
0.000000000000000000e+00 -5.976372669650692842e+04 -4.281503297354880111e+00 -1.934711890201761708e+00 2.228123979837205582e+01
0.000000000000000000e+00 -5.597891437599604251e+04 -2.978384657196256668e+00 2.725694925852075734e-01 2.153291959736947092e+01
0.000000000000000000e+00 -5.496791180832449754e+04 -3.673377073281695715e+00 -9.333847460708879495e-01 2.146331695029435238e+01
0.000000000000000000e+00 -5.428528986045441707e+04 -2.279879895905552623e+00 1.675618873389334240e+00 2.203184040052365589e+01
0.000000000000000000e+00 -5.384800821950361569e+04 -1.007095804356493929e+00 7.859065603193210237e+00 2.221726362394914034e+01
0.000000000000000000e+00 -5.109135365782283770e+04 -3.177587835101073566e+00 7.419474813423049042e+00 2.060699433547103609e+01
0.000000000000000000e+00 -5.029365624691366247e+04 -1.769962841929588748e+00 -2.465583584739174494e+00 2.474412408099504290e+01
0.000000000000000000e+00 -4.916508147230462055e+04 -2.710815341465725226e+00 -1.964402220365960572e+00 2.442483088646572398e+01
0.000000000000000000e+00 -4.884818110707597225e+04 -4.001848387054432798e+00 9.371518212617587551e+00 1.970282327112804666e+01
0.000000000000000000e+00 -4.647456042483974306e+04 -1.322233598216560502e+00 4.804444243443828810e+00 2.227553213296575052e+01
0.000000000000000000e+00 -4.438474715913028922e+04 -5.069957634085848319e+00 -2.798597338544046131e+00 2.146138728490649328e+01
0.000000000000000000e+00 -4.411865526126722398e+04 -2.777777889455001592e+00 4.402806987497434044e-01 2.259322441062084152e+01
0.000000000000000000e+00 -4.411700308780299383e+04 -3.811897402398202850e+00 8.716890231213019646e+00 1.967163138936919609e+01
0.000000000000000000e+00 -4.349035999615143373e+04 -2.013104065884731675e+00 1.874402954566449786e+00 2.255001589169224729e+01
0.000000000000000000e+00 -3.634101540445029241e+04 -3.136531459912603736e+00 6.653179787382811128e+00 2.051506517355405990e+01
0.000000000000000000e+00 -3.481839219096279703e+04 -1.865420903169239253e-01 6.974461462028488157e+00 2.269007126134261654e+01
0.000000000000000000e+00 -3.374675071432170807e+04 -3.406250456437402541e+00 -2.991413780955425317e-01 2.236441836590001131e+01
0.000000000000000000e+00 -3.088951098366842780e+04 5.032815717744849593e-01 4.091322054880035530e+00 2.380650498278521709e+01
0.000000000000000000e+00 -2.773303319778481819e+04 -4.071666788505275747e+00 -1.076037398217882579e+00 1.924958493751618960e+01
0.000000000000000000e+00 -2.546734043006205320e+04 -3.842179499723969549e+00 8.223013734624510462e+00 2.011662248755529347e+01
0.000000000000000000e+00 -2.489018172230486016e+04 -3.900444214794921649e+00 8.370821326700903953e+00 2.012846477682453994e+01
0.000000000000000000e+00 -2.486466757717338987e+04 -1.861786449010162769e+00 3.476717071711036944e+00 2.229616120550813463e+01
0.000000000000000000e+00 -2.461060871278227933e+04 -4.246468498210945519e+00 9.226760597648720363e+00 1.970451420262460474e+01
0.000000000000000000e+00 -2.304096485889094038e+04 -3.485159353826601247e+00 -1.788593903271902263e-01 2.241294726746893673e+01
0.000000000000000000e+00 -1.881892450598175492e+04 4.589046918032977374e-01 4.163892225330240393e+00 2.386949004881152092e+01
0.000000000000000000e+00 -1.754512469721930393e+04 -1.041926774913258136e+00 8.644866950477556600e+00 2.237092231403608622e+01
0.000000000000000000e+00 -1.623144179087537850e+04 -3.017644090306376370e+00 3.714123280044344000e+00 1.946270966531296409e+01
0.000000000000000000e+00 -1.576124538182811193e+04 -2.737866487477440991e+00 3.309127528259767637e+00 2.143774720743883577e+01
0.000000000000000000e+00 -1.549934797333025017e+04 -3.818643243834120682e+00 9.039703206662153434e+00 2.114928043901378985e+01
0.000000000000000000e+00 -1.442053886228914234e+04 -4.621354376326974212e+00 -1.652964170194808791e+00 2.283151987088862001e+01
0.000000000000000000e+00 -1.387996181647815320e+04 -3.389576146694166070e+00 5.823865422153556182e+00 2.026097729119632973e+01
0.000000000000000000e+00 -1.348157441060022393e+04 -5.277931078092342077e+00 -2.382889699224362001e+00 1.952861879865268335e+01
0.000000000000000000e+00 -1.224719592353617918e+04 -3.053173004767804954e+00 3.608102766817305351e+00 2.075035706204630515e+01
0.000000000000000000e+00 -1.188726640420992226e+04 -1.852494352427688007e+00 5.444400141801213344e-01 2.419370416392546019e+01
0.000000000000000000e+00 -1.175054092592192501e+04 -3.094820862097781955e+00 3.827953087242592645e+00 2.066974311819800292e+01
0.000000000000000000e+00 -1.157663772962438452e+04 -4.456571539042657015e+00 -1.104975817306135255e+00 2.112721002416768101e+01
0.000000000000000000e+00 -1.134166833316967313e+04 -2.068761700347661048e+00 9.318103230916259250e-01 2.391910815262152568e+01
0.000000000000000000e+00 -1.090407312928384999e+04 -3.500266186801433754e+00 6.029561805736401325e+00 2.051099742762365352e+01
0.000000000000000000e+00 -1.050898350909319743e+04 1.368053252106857798e-01 2.612174375216199884e+00 2.434047331918189272e+01
0.000000000000000000e+00 -1.019225347475835588e+04 8.599271214577441924e-01 8.966849910490122255e+00 2.303421323079312444e+01
0.000000000000000000e+00 -1.014880563571379207e+04 -2.707483819864459740e+00 4.969547090941748735e+00 2.166297118695987578e+01
0.000000000000000000e+00 -9.419912976252375302e+03 -3.137222255682689642e+00 3.585874457256844394e+00 2.088579735825545924e+01
0.000000000000000000e+00 -9.417175221551253344e+03 1.185434736649009224e+00 7.081989870548225596e+00 2.345773566272684008e+01
0.000000000000000000e+00 -9.399524415508827587e+03 1.919415731318560248e+00 7.737629165230634598e+00 2.361167613818875921e+01
0.000000000000000000e+00 -9.085683328675513621e+03 -4.893052148487638142e+00 9.866005987908547326e+00 1.999130244167910675e+01
0.000000000000000000e+00 -9.059009253417230866e+03 -3.289551802705499739e+00 2.053234410724567915e+00 2.010747258883787225e+01
0.000000000000000000e+00 -7.834692767382070997e+03 -3.049752339457441508e+00 6.419317489203212546e+00 2.153264965614969384e+01
0.000000000000000000e+00 -7.833011382169484932e+03 -3.674878076053576414e+00 5.938481576716407417e+00 2.015145207642463276e+01
0.000000000000000000e+00 -7.197723876394809849e+03 -1.586164520909884246e+00 9.648797597708238527e+00 2.229039756485776280e+01
0.000000000000000000e+00 -7.083741284467956575e+03 -4.022996346209327001e+00 2.570559359373891795e-02 1.991160739087451859e+01
0.000000000000000000e+00 -6.717350755158084212e+03 -4.650648820168523656e+00 -1.040301673402363125e+00 1.911777125010485179e+01
0.000000000000000000e+00 -6.634360807762879631e+03 -3.561990495829070902e+00 2.771010304351637643e-01 2.296037095449202425e+01
0.000000000000000000e+00 -6.482479372723815686e+03 -4.297760173368816439e+00 -2.929941669895253398e+00 2.446111874972527289e+01
0.000000000000000000e+00 -6.416437070254365608e+03 -4.995411005182887720e+00 -1.536944085928480197e+00 1.953675317400356093e+01
0.000000000000000000e+00 -6.266348313672775475e+03 -5.493929959467231505e+00 -2.233117638131866034e+00 1.943942160900424554e+01
0.000000000000000000e+00 -6.155175049814868544e+03 -4.277078983484373431e+00 -7.837724234479064300e-01 2.310677873184070918e+01
0.000000000000000000e+00 -5.911755872426690985e+03 -2.720821032929735317e+00 6.420610254808059025e+00 2.184122964687449908e+01
0.000000000000000000e+00 -5.718740250484695935e+03 -3.386695520353834254e+00 -2.764547159898934403e+00 2.466602188391360073e+01
0.000000000000000000e+00 -5.524370511446249111e+03 -3.927554368769529347e+00 4.363736474819552846e-01 2.078729478764304162e+01
0.000000000000000000e+00 -5.518980326087350477e+03 -4.108028377601986136e+00 -4.208872852357803396e-01 2.298547733751427913e+01
0.000000000000000000e+00 -5.460908048041564143e+03 -3.729666701573091103e+00 6.940684124113278841e-01 2.179594717466047271e+01
0.000000000000000000e+00 -4.769987543309742250e+03 -5.204002658634167666e+00 9.824032052856896513e+00 1.914923724106635916e+01
0.000000000000000000e+00 -4.684277869487547832e+03 7.081697267296185316e-01 5.643471820851042153e+00 2.378258359041090841e+01
0.000000000000000000e+00 -4.586456355005566365e+03 1.769698173274999675e+00 8.583294188305179873e+00 2.349171259072449658e+01
0.000000000000000000e+00 -4.544790345607894778e+03 -3.831472353492097582e+00 6.487443502724566713e+00 2.093522996100104905e+01
0.000000000000000000e+00 -4.450562759066154285e+03 -4.363076955769808585e+00 -3.095195940063071305e-01 2.148461020942501776e+01
0.000000000000000000e+00 -4.442843989105388573e+03 -4.401434289380838472e+00 7.520935192559933924e+00 1.974841264032015786e+01
0.000000000000000000e+00 -4.134765923238375763e+03 -4.853753601779530413e+00 -1.043131719605347119e+00 1.916890982475865712e+01
0.000000000000000000e+00 -4.069089488472615358e+03 7.963251713504959639e-02 7.446665170409017875e+00 2.307533899254688592e+01
0.000000000000000000e+00 -4.066670361120484813e+03 -3.793832730731515390e+00 7.012862917230995308e-01 2.204594758434655333e+01
0.000000000000000000e+00 -3.906316363155949148e+03 -5.966291379183293664e+00 -2.816322288137835805e+00 2.323914569780887618e+01
0.000000000000000000e+00 -3.743061765506588472e+03 -2.931029559030539744e+00 2.322377292781408364e+00 2.242389371259285724e+01
0.000000000000000000e+00 -3.681375853423572153e+03 1.040313477814290621e+00 7.600704826175753936e+00 2.344460509147484828e+01
0.000000000000000000e+00 -3.468507261571414801e+03 -4.232015881763608434e+00 6.553319447739882619e+00 1.904209061784436585e+01
0.000000000000000000e+00 -3.412326036292590288e+03 -1.421761001149466352e-01 1.360739097178544021e+00 2.465905088420023006e+01
0.000000000000000000e+00 -3.247872659981498600e+03 -3.908298382636340662e+00 1.092952634782689891e+00 2.055743653297456675e+01
0.000000000000000000e+00 -3.039349936920311393e+03 -3.859519685259772181e+00 4.757623471440993512e+00 1.940810494863509916e+01
0.000000000000000000e+00 -2.900092277634597849e+03 -2.068770308276108416e+00 9.972864807136890164e+00 2.225574800718776558e+01
