weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.279933010259947181e+07 7.549992625342621944e-01 2.220827388582755635e-01 8.607912904446846092e-03
0.000000000000000000e+00 -2.977583584754556417e+07 7.528540838980416483e-01 7.812133324362614539e-01 8.432784453060215846e-02
0.000000000000000000e+00 -2.885434336910822615e+07 8.538761635056004717e-01 4.957318770272689523e-01 3.525881660579661681e-01
0.000000000000000000e+00 -2.764667504875969887e+07 6.662775022603741881e-01 9.675019604612747903e-01 6.330809443547114057e-02
0.000000000000000000e+00 -2.504847692818519473e+07 8.784490602619496880e-01 2.258057339757784110e-01 7.283733927182057810e-01
0.000000000000000000e+00 -2.454847322648178414e+07 8.746470248444613294e-01 7.247128710176005129e-01 3.935129916004891371e-01
0.000000000000000000e+00 -2.352794625354401022e+07 7.973562343258314700e-01 6.128913644705027419e-01 9.015827920414520857e-02
0.000000000000000000e+00 -2.174739656773619354e+07 8.118942250962803975e-01 4.348067309552560156e-01 8.473453720387502663e-02
0.000000000000000000e+00 -1.634469254889027588e+07 8.031444134237522015e-01 5.905618738078588503e-01 2.780353323015608558e-01
0.000000000000000000e+00 -1.614138414008425362e+07 9.079489521972313737e-01 3.830025217919813540e-01 6.046172086180326977e-01
0.000000000000000000e+00 -1.493266860608016886e+07 8.054227048206975548e-01 3.598579908732904009e-01 3.953455914779074876e-01
0.000000000000000000e+00 -1.281066852898747101e+07 7.361428487997745407e-01 2.260110190587130141e-01 5.099093906891234429e-01
0.000000000000000000e+00 -1.128230671528811008e+07 7.802362501659576566e-01 5.416763774977776391e-01 1.544315209429707458e-01
0.000000000000000000e+00 -9.835810160203695297e+06 9.823959582370487276e-01 4.223552327760796699e-01 6.831188629823332636e-01
0.000000000000000000e+00 -9.088936932733990252e+06 9.624874069427384882e-01 2.268465251862969989e-01 7.933383939996775380e-01
0.000000000000000000e+00 -8.991047313415784389e+06 8.437714715289306167e-01 3.441959000128491653e-01 5.924597863183593827e-01
0.000000000000000000e+00 -8.892171325806321576e+06 7.602664036649597890e-01 5.880563112896273203e-01 6.601113461841234820e-02
0.000000000000000000e+00 -7.641928629810540006e+06 7.568326494785274638e-01 3.652878929853509149e-01 1.412177547345114803e-01
0.000000000000000000e+00 -7.460180288068322465e+06 6.788101059062560116e-01 1.914947489927923963e-01 4.713982500575550905e-01
0.000000000000000000e+00 -7.364210137898332439e+06 6.590726180518970967e-01 8.651896192203114566e-01 1.349255783176643853e-01
0.000000000000000000e+00 -7.023389711190279573e+06 5.230117380518282122e-01 2.643794042929237254e-02 3.098043038635547308e-01
0.000000000000000000e+00 -6.477375068724789657e+06 5.909500146801777154e-01 9.940400032831042676e-01 8.619540434124495221e-02
0.000000000000000000e+00 -6.244520421716697514e+06 7.162817832113260730e-01 2.587667527433491488e-01 4.177872611522533974e-01
0.000000000000000000e+00 -5.585504639310559258e+06 8.880993215201323787e-01 4.252273736043377106e-01 5.911117004803007058e-01
0.000000000000000000e+00 -5.415203915111172944e+06 6.893767765570185668e-01 2.365952883129512907e-01 3.418315519161122529e-01
0.000000000000000000e+00 -5.102262692551223561e+06 7.432414064887432614e-01 3.853311690290208702e-01 1.128804787512591723e-01
0.000000000000000000e+00 -4.314353907288319431e+06 7.119987099534791364e-01 2.944383913130750319e-01 3.197210676430471965e-01
0.000000000000000000e+00 -4.262121493382165208e+06 6.915600452193972902e-01 7.396049040899730365e-01 2.000419294418288585e-01
0.000000000000000000e+00 -3.794651931449921336e+06 5.973170566293604100e-01 9.303944838131109618e-01 3.932301064377818900e-02
0.000000000000000000e+00 -3.430096505842983257e+06 8.365172299416351320e-01 5.871022178258773483e-01 4.527180444758689415e-01
0.000000000000000000e+00 -3.330125210259049665e+06 7.998757231507755971e-01 6.993238905197721733e-01 4.041815213039069432e-01
0.000000000000000000e+00 -2.455684500261609443e+06 6.475234773708671288e-01 8.475731381563225142e-01 2.733559450572682348e-01
0.000000000000000000e+00 -2.322654373467039317e+06 5.645994953008316442e-01 1.233171918003198586e-01 3.462252642890326637e-01
0.000000000000000000e+00 -1.660252267065733904e+06 9.836388353331194656e-01 8.724654523031680764e-01 5.296809053777015164e-01
0.000000000000000000e+00 -1.410181272984730778e+06 6.886347536786227019e-01 3.231032224566849909e-01 4.081783226356607841e-01
0.000000000000000000e+00 -1.358797069031120511e+06 6.825982616757423349e-01 5.671266377727850472e-01 5.634279055445967632e-02
0.000000000000000000e+00 -1.212882991036433261e+06 7.093429168514443495e-01 3.389940122254917476e-01 4.782203994717770801e-01
0.000000000000000000e+00 -1.121762668571249349e+06 7.965545521779141547e-01 5.821822099021434216e-01 4.631099565944838403e-01
0.000000000000000000e+00 -1.090215083510908298e+06 5.422542060609468750e-01 9.526878024563634195e-01 1.903685898508239438e-01
0.000000000000000000e+00 -1.056466600095437141e+06 6.111305568333457172e-01 1.166841364845350171e-01 7.151826990729729383e-01
0.000000000000000000e+00 -1.048286765717359493e+06 6.026239837073431582e-01 2.174099134842972791e-01 1.957002107350216402e-01
0.000000000000000000e+00 -9.707663765803674469e+05 6.577150690609220307e-01 3.296891327650427472e-01 2.051482840914059524e-01
0.000000000000000000e+00 -9.491072273995571304e+05 5.887189325930992645e-01 2.039639348234411065e-01 1.326563270972680453e-02
0.000000000000000000e+00 -9.455088492564558983e+05 7.605611246578396489e-01 2.052997337605886319e-01 7.583049586427885735e-01
0.000000000000000000e+00 -9.048345144399002893e+05 4.692818475330318151e-01 1.061670792008584385e-03 7.021536240774302051e-01
0.000000000000000000e+00 -8.729570871679851552e+05 5.827619890567002914e-01 5.819852912764567066e-02 7.491092268554265798e-01
0.000000000000000000e+00 -8.713181447743636090e+05 6.263174076607136431e-01 2.700975757330451588e-01 1.353655470450708664e-01
0.000000000000000000e+00 -7.777175505627550883e+05 5.736963280047837621e-01 8.354950225040485012e-01 1.243554651012346302e-01
0.000000000000000000e+00 -7.695059550944662187e+05 5.945395199975233025e-01 7.987263850138269783e-01 1.946850496565823985e-01
0.000000000000000000e+00 -7.627020221047225641e+05 9.631371157657946380e-01 6.447954555253118114e-01 5.961929485170799348e-01
0.000000000000000000e+00 -6.472563909729334991e+05 9.646525246613969484e-01 5.921547926582036991e-01 6.377950645097276716e-01
0.000000000000000000e+00 -6.472170660687334603e+05 7.309454935442134538e-01 2.844134300103321467e-01 6.823584361048253832e-01
0.000000000000000000e+00 -5.899072762313851854e+05 4.096905906335341907e-01 2.004591279769563084e-02 3.780618269440422230e-01
0.000000000000000000e+00 -5.896138932137984084e+05 5.304360419200876420e-01 1.537758002297875404e-01 3.087606335243411326e-01
0.000000000000000000e+00 -5.525456177928051911e+05 4.557655921074159622e-01 7.222783621129669207e-02 2.293019973793833932e-01
0.000000000000000000e+00 -4.617283696652489016e+05 9.661674239993880420e-01 6.625483848210003135e-01 6.068849809393873640e-01
0.000000000000000000e+00 -4.456870737571030040e+05 5.646457499729951035e-01 1.741346047636928018e-01 6.016120790050791811e-01
0.000000000000000000e+00 -3.993069797897027456e+05 7.023110091010648093e-01 5.431435471056872411e-01 4.103372781615362008e-01
0.000000000000000000e+00 -3.974776272993607563e+05 4.563922646710913966e-01 8.862233089681537113e-02 9.299234786456755941e-02
0.000000000000000000e+00 -3.954737258377418038e+05 8.836126237874604161e-01 3.004436297530274080e-01 7.850646418823171713e-01
0.000000000000000000e+00 -3.571903272354336805e+05 6.188995001830256415e-01 6.091611664510223623e-01 1.668429886362736703e-01
0.000000000000000000e+00 -3.131859287985138362e+05 6.342423563462912250e-01 2.465585200668907184e-02 8.069612866983143507e-01
0.000000000000000000e+00 -3.020008878489816561e+05 5.086945072780300059e-01 1.636481748760921784e-01 1.551602553871249679e-01
0.000000000000000000e+00 -2.962691223899498000e+05 6.060063016119160428e-01 2.831927995171237278e-01 4.540271734912623147e-01
0.000000000000000000e+00 -2.803597949957594392e+05 5.349321247333662654e-01 8.171079074330619418e-01 4.591080450715767647e-02
0.000000000000000000e+00 -2.780485080925062066e+05 6.174045150562083029e-01 3.750346183136593625e-01 2.367617768987940741e-01
0.000000000000000000e+00 -2.746083526699981303e+05 4.656372836473705590e-01 3.080348563388801697e-02 7.197399120619334401e-01
0.000000000000000000e+00 -2.218685052953580744e+05 9.129657507997296362e-01 1.578418487554900107e-01 8.409944685902133177e-01
0.000000000000000000e+00 -2.091672572476589121e+05 8.687338364167087601e-01 5.451806890857107124e-01 6.283369213823677413e-01
0.000000000000000000e+00 -1.906293196173196484e+05 5.844217242983253957e-01 6.257481938777685881e-01 2.046872264642285444e-02
0.000000000000000000e+00 -1.704127381738475524e+05 5.377039820193852959e-01 1.964781778899066245e-01 5.805817473416233776e-01
0.000000000000000000e+00 -1.503587080131973198e+05 8.078968269477131425e-01 2.155031550547761299e-01 8.050382524068226964e-01
0.000000000000000000e+00 -1.424817095925208996e+05 5.911366076432646999e-01 2.988990804139647350e-01 4.820280325335982718e-01
0.000000000000000000e+00 -1.361365284090122732e+05 5.905812946354505044e-01 5.057633229919443751e-01 3.077786500994117436e-02
0.000000000000000000e+00 -1.346973359375555592e+05 6.414129070288692169e-01 3.343636896008205239e-01 5.646574435276087156e-01
0.000000000000000000e+00 -1.268579238411766273e+05 9.161853495823298887e-01 4.640524375826046155e-01 7.429726705282844179e-01
0.000000000000000000e+00 -1.191703024360825075e+05 5.926249784723466307e-01 4.702915628618105082e-01 2.471087117428872881e-01
0.000000000000000000e+00 -1.177910108649554895e+05 6.035390394258002278e-01 4.621930215049522284e-01 3.235154669959191542e-01
0.000000000000000000e+00 -1.024354252200095216e+05 5.081917691841663087e-01 9.464610444256730259e-01 3.248606236344453446e-01
0.000000000000000000e+00 -9.650133613401545153e+04 7.100681323593531769e-01 9.978957885006218831e-01 4.497370510586303771e-01
0.000000000000000000e+00 -9.630548935179208638e+04 6.318873008758220111e-01 8.121095886384366302e-01 3.979407358956225105e-01
0.000000000000000000e+00 -9.155594587523381051e+04 5.001780615192795709e-01 8.949482676906361789e-01 2.974086383926092259e-01
0.000000000000000000e+00 -9.026820863584858307e+04 5.161284589718533322e-01 7.768887126722191505e-01 2.295914032176850084e-01
0.000000000000000000e+00 -8.629300340746241272e+04 6.282717017955218308e-01 2.296808338724977139e-01 7.219338892839878286e-01
0.000000000000000000e+00 -8.492927791150510893e+04 4.739090620800334719e-01 1.832123385495402212e-01 4.223197546757840870e-01
0.000000000000000000e+00 -8.094066748522047419e+04 5.613665132029583837e-01 5.631840458655557047e-01 9.147650426228648435e-02
0.000000000000000000e+00 -7.733725999865366612e+04 4.086231452437473211e-01 1.131487541297900856e-01 3.761825608588280634e-01
0.000000000000000000e+00 -7.729022600526777387e+04 4.893697877457251488e-01 7.909827128627224813e-01 4.277779742002829622e-03
0.000000000000000000e+00 -6.190033549218141707e+04 6.674390279272717219e-01 1.471946130142917086e-01 7.964063028579235759e-01
0.000000000000000000e+00 -6.065951977211357735e+04 4.283776301062798275e-01 1.501440041206989484e-01 1.944987862594874661e-01
0.000000000000000000e+00 -5.976372669650692842e+04 3.718496702645119889e-01 8.194523921524909937e-02 4.687485426245794340e-01
0.000000000000000000e+00 -5.597891437599604251e+04 5.021615342803743554e-01 2.517361148142467364e-01 3.618456567670670365e-01
0.000000000000000000e+00 -5.496791180832449754e+04 4.326622926718304285e-01 1.589704041483932517e-01 3.519024214706218956e-01
0.000000000000000000e+00 -5.428528986045441707e+04 5.720120104094447155e-01 3.596629902607180185e-01 4.331200572176653329e-01
0.000000000000000000e+00 -5.384800821950361569e+04 6.992904195643505627e-01 8.353127387071700438e-01 4.596090891355915087e-01
0.000000000000000000e+00 -5.109135365782283770e+04 4.822412164898925990e-01 8.014980625710037554e-01 2.295706193530053785e-01
0.000000000000000000e+00 -5.029365624691366247e+04 6.230037158070411696e-01 4.110895502006350899e-02 8.205891544278630656e-01
0.000000000000000000e+00 -4.916508147230462055e+04 5.289184658534274996e-01 7.966136766415687909e-02 7.749758409236748857e-01
0.000000000000000000e+00 -4.884818110707597225e+04 3.998151612945567424e-01 9.516552471244298372e-01 1.004033244468639507e-01
0.000000000000000000e+00 -4.647456042483974306e+04 6.677766401783439276e-01 6.003418648802945068e-01 4.679331618522500902e-01
0.000000000000000000e+00 -4.438474715913028922e+04 2.930042365914151681e-01 1.549251241968874204e-02 3.516267549866416431e-01
0.000000000000000000e+00 -4.411865526126722398e+04 5.222222110544998408e-01 2.646369768269033473e-01 5.133177729458346938e-01
0.000000000000000000e+00 -4.411700308780299383e+04 4.188102597601797150e-01 9.012992485548476651e-01 9.594734133845672641e-02
0.000000000000000000e+00 -4.349035999615143373e+04 5.986895934115268325e-01 3.749540734281884280e-01 5.071451273846064867e-01
0.000000000000000000e+00 -3.634101540445029241e+04 4.863468540087396708e-01 7.425522913371392919e-01 2.164378819362944295e-01
0.000000000000000000e+00 -3.481839219096279703e+04 7.813457909683075853e-01 7.672662663098837044e-01 5.271530373346595688e-01
0.000000000000000000e+00 -3.374675071432170807e+04 4.593749543562597459e-01 2.077583555311121044e-01 4.806311951285729966e-01
0.000000000000000000e+00 -3.088951098366842780e+04 8.503281571774484737e-01 5.454863119138488869e-01 6.866435689693168865e-01
0.000000000000000000e+00 -2.773303319778481819e+04 3.928333211494724475e-01 1.479971232140090409e-01 3.565499107374148213e-02
0.000000000000000000e+00 -2.546734043006205320e+04 4.157820500276030451e-01 8.633087488172700441e-01 1.595174982221846394e-01
0.000000000000000000e+00 -2.489018172230486016e+04 4.099555785205077907e-01 8.746785635923772784e-01 1.612092538320770707e-01
0.000000000000000000e+00 -2.486466757717338987e+04 6.138213550989837231e-01 4.982090055162335940e-01 4.708801722154478675e-01
0.000000000000000000e+00 -2.461060871278227933e+04 3.753531501789054703e-01 9.405200459729785578e-01 1.006448860892293906e-01
0.000000000000000000e+00 -2.304096485889094038e+04 4.514840646173399197e-01 2.170108161286776749e-01 4.875638953527053898e-01
0.000000000000000000e+00 -1.881892450598175492e+04 8.458904691803298403e-01 5.510686327177107824e-01 6.956414355445031950e-01
0.000000000000000000e+00 -1.754512469721930393e+04 6.958073225086741642e-01 8.957589961905813025e-01 4.815603305765837616e-01
0.000000000000000000e+00 -1.623144179087537850e+04 4.982355909693623186e-01 5.164710215418726325e-01 6.610138075899496535e-02
0.000000000000000000e+00 -1.576124538182811193e+04 5.262133512522558787e-01 4.853175021738282968e-01 3.482496010626909833e-01
0.000000000000000000e+00 -1.549934797333025017e+04 4.181356756165879318e-01 9.261310158970886830e-01 3.070400627162557239e-01
0.000000000000000000e+00 -1.442053886228914234e+04 3.378645623673025566e-01 1.036181407542454691e-01 5.473599815555169057e-01
0.000000000000000000e+00 -1.387996181647815320e+04 4.610423853305833930e-01 6.787588786271966379e-01 1.801396130280471519e-01
0.000000000000000000e+00 -1.348157441060022393e+04 2.722068921907657701e-01 4.747002313658754691e-02 7.551697123609779627e-02
0.000000000000000000e+00 -1.224719592353617918e+04 4.946826995232195268e-01 5.083155974474850014e-01 2.500510088637579731e-01
0.000000000000000000e+00 -1.188726640420992226e+04 6.147505647572312215e-01 2.726492318600093334e-01 7.419577377036370436e-01
0.000000000000000000e+00 -1.175054092592192501e+04 4.905179137902218045e-01 5.252271605571224855e-01 2.385347311711430995e-01
0.000000000000000000e+00 -1.157663772962438452e+04 3.543428460957342985e-01 1.457710909764511342e-01 3.038871463096688430e-01
0.000000000000000000e+00 -1.134166833316967313e+04 5.931238299652339396e-01 3.024469479301250541e-01 7.027297360887890809e-01
0.000000000000000000e+00 -1.090407312928384999e+04 4.499733813198566468e-01 6.945816773643385122e-01 2.158567753748078522e-01
0.000000000000000000e+00 -1.050898350909319743e+04 8.136805325210685336e-01 4.317057211704768971e-01 7.629247598831274679e-01
0.000000000000000000e+00 -1.019225347475835588e+04 8.859927121457744637e-01 9.205269161915478060e-01 5.763161758275893165e-01
0.000000000000000000e+00 -1.014880563571379207e+04 5.292516180135540260e-01 6.130420839185960480e-01 3.804244552799823653e-01
0.000000000000000000e+00 -9.419912976252375302e+03 4.862777744317310358e-01 5.066057274812957312e-01 2.693996226079227174e-01
0.000000000000000000e+00 -9.417175221551253344e+03 9.185434736649009668e-01 7.755376823498635330e-01 6.368193803895485505e-01
0.000000000000000000e+00 -9.399524415508827587e+03 9.919415731318560470e-01 8.259714742485103622e-01 6.588108768841085539e-01
0.000000000000000000e+00 -9.085683328675513621e+03 3.106947851512361636e-01 9.896927683006574439e-01 1.416146345255867578e-01
0.000000000000000000e+00 -9.059009253417230866e+03 4.710448197294500039e-01 3.887103392865052243e-01 1.582103698339817344e-01
0.000000000000000000e+00 -7.834692767382070997e+03 4.950247660542558270e-01 7.245628837848624437e-01 3.618070937356703265e-01
0.000000000000000000e+00 -7.833011382169484932e+03 4.325121923946423363e-01 6.875755059012621517e-01 1.644931537749475536e-01
0.000000000000000000e+00 -7.197723876394809849e+03 6.413835479090115310e-01 9.729844305929413739e-01 4.700567949796806699e-01
0.000000000000000000e+00 -7.083741284467956575e+03 3.977003653790672777e-01 2.327465841225953014e-01 1.302296272677881950e-01
0.000000000000000000e+00 -6.717350755158084212e+03 3.349351179831476788e-01 1.507460251228951442e-01 1.682446430069306498e-02
0.000000000000000000e+00 -6.634360807762879631e+03 4.438009504170928876e-01 2.520846946488587426e-01 5.657672792131461792e-01
0.000000000000000000e+00 -6.482479372723815686e+03 3.702239826631184005e-01 5.389102315749738636e-03 7.801598213893247147e-01
0.000000000000000000e+00 -6.416437070254365608e+03 3.004588994817112280e-01 1.125427626208861387e-01 7.667902485765132337e-02
0.000000000000000000e+00 -6.266348313672775475e+03 2.506070040532768495e-01 5.899095091293338200e-02 6.277451557203506116e-02
0.000000000000000000e+00 -6.155175049814868544e+03 3.722921016515626791e-01 1.704790443501610353e-01 5.866826759772443278e-01
0.000000000000000000e+00 -5.911755872426690985e+03 5.279178967070264905e-01 7.246623272929276771e-01 4.058899495534996626e-01
0.000000000000000000e+00 -5.718740250484695935e+03 4.613304479646165301e-01 1.811175693085120830e-02 8.094316977019428982e-01
0.000000000000000000e+00 -5.524370511446249111e+03 4.072445631230470209e-01 2.643364344216888595e-01 2.553278268061486278e-01
0.000000000000000000e+00 -5.518980326087350477e+03 3.891971622398013864e-01 1.983932857510938286e-01 5.693539053591828436e-01
0.000000000000000000e+00 -5.460908048041564143e+03 4.270333298426909341e-01 2.841591086470252048e-01 3.994210249514962285e-01
0.000000000000000000e+00 -4.769987543309742250e+03 2.795997341365832334e-01 9.864640040659151676e-01 2.131960586662284829e-02
0.000000000000000000e+00 -4.684277869487547832e+03 8.708169726729617643e-01 6.648824477577724990e-01 6.832262272015583449e-01
0.000000000000000000e+00 -4.586456355005566365e+03 9.769698173274999897e-01 8.910226298696292124e-01 6.416732272463564479e-01
0.000000000000000000e+00 -4.544790345607894778e+03 4.168527646507902418e-01 7.298033463634282514e-01 2.764614230001497530e-01
0.000000000000000000e+00 -4.450562759066154285e+03 3.636923044230191415e-01 2.069600312302840583e-01 3.549443156321453463e-01
0.000000000000000000e+00 -4.442843989105388573e+03 3.598565710619161528e-01 8.093027071199949685e-01 1.069160914743080282e-01
0.000000000000000000e+00 -4.134765923238375763e+03 3.146246398220469143e-01 1.505283292611271362e-01 2.412997496552249377e-02
0.000000000000000000e+00 -4.069089488472615358e+03 8.079632517135050263e-01 8.035896284930014177e-01 5.821912846495551630e-01
0.000000000000000000e+00 -4.066670361120484813e+03 4.206167269268484832e-01 2.847143301325461007e-01 4.351353691923647293e-01
0.000000000000000000e+00 -3.906316363155949148e+03 2.033708620816706558e-01 1.412905475862802351e-02 6.055922425441250256e-01
0.000000000000000000e+00 -3.743061765506588472e+03 5.068970440969460256e-01 4.094136379062621733e-01 4.891276732275512407e-01
0.000000000000000000e+00 -3.681375853423572153e+03 9.040313477814290177e-01 8.154388327827503113e-01 6.349435844964067543e-01
0.000000000000000000e+00 -3.468507261571414801e+03 3.767984118236391566e-01 7.348707267492217143e-01 6.012945406337899534e-03
0.000000000000000000e+00 -3.412326036292590288e+03 7.857823899885053587e-01 3.354414690137341726e-01 8.084358406000327069e-01
0.000000000000000000e+00 -3.247872659981498600e+03 4.091701617363658894e-01 3.148425103678992309e-01 2.224909332820808050e-01
0.000000000000000000e+00 -3.039349936920311393e+03 4.140480314740228041e-01 5.967402670339225779e-01 5.830070694787126140e-02
0.000000000000000000e+00 -2.900092277634597849e+03 5.931229691723891584e-01 9.979126774720684656e-01 4.651068581696807813e-01
0.000000000000000000e+00 -2.842237801565108839e+03 2.974858744611451611e-01 9.039636903979735294e-01 8.157513218891754292e-02
0.000000000000000000e+00 -2.798753229287243357e+03 4.442295010445681536e-01 6.394368688511957721e-01 3.345529846370074445e-01
0.000000000000000000e+00 -2.785624054087856621e+03 2.143360896597459320e-01 4.299812954076820404e-02 5.863601233343985752e-01
0.000000000000000000e+00 -2.644823702767598206e+03 5.376132779833705522e-01 6.938758767943712380e-01 4.447442855471371859e-01
