08:24:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ064013.0-801724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:24:59 [ultranest] [DEBUG] iteration=1600, ncalls=4796, regioncalls=175920, ndraw=40, logz=-58.97, remainder_fraction=100.0000%, Lmin=-51.10, Lmax=-9.19
08:24:59 [ultranest] [DEBUG] iteration=1608, ncalls=4842, regioncalls=177760, ndraw=40, logz=-58.32, remainder_fraction=100.0000%, Lmin=-50.58, Lmax=-9.19
08:24:59 [ultranest] [DEBUG] iteration=1620, ncalls=4889, regioncalls=179640, ndraw=40, logz=-57.57, remainder_fraction=100.0000%, Lmin=-50.05, Lmax=-9.19
08:24:59 [ultranest] [DEBUG] iteration=1627, ncalls=4950, regioncalls=182080, ndraw=40, logz=-57.12, remainder_fraction=100.0000%, Lmin=-49.49, Lmax=-9.19
08:24:59 [ultranest] [DEBUG] iteration=1635, ncalls=4985, regioncalls=183480, ndraw=40, logz=-56.61, remainder_fraction=100.0000%, Lmin=-49.07, Lmax=-9.19
08:24:59 [ultranest] [DEBUG] iteration=1640, ncalls=5007, regioncalls=184360, ndraw=40, logz=-56.33, remainder_fraction=100.0000%, Lmin=-48.81, Lmax=-9.19
08:24:59 [ultranest] [DEBUG] iteration=1647, ncalls=5049, regioncalls=186040, ndraw=40, logz=-55.84, remainder_fraction=100.0000%, Lmin=-48.00, Lmax=-9.19
08:24:59 [ultranest] [DEBUG] iteration=1657, ncalls=5110, regioncalls=188480, ndraw=40, logz=-54.81, remainder_fraction=100.0000%, Lmin=-46.17, Lmax=-9.19
08:24:59 [ultranest] [DEBUG] iteration=1662, ncalls=5156, regioncalls=190320, ndraw=40, logz=-54.07, remainder_fraction=100.0000%, Lmin=-45.64, Lmax=-9.19
08:25:00 [ultranest] [DEBUG] iteration=1670, ncalls=5209, regioncalls=192440, ndraw=40, logz=-53.15, remainder_fraction=100.0000%, Lmin=-44.97, Lmax=-9.19
08:25:00 [ultranest] [DEBUG] iteration=1680, ncalls=5239, regioncalls=193640, ndraw=40, logz=-52.28, remainder_fraction=100.0000%, Lmin=-44.16, Lmax=-9.19
08:25:00 [ultranest] [DEBUG] iteration=1687, ncalls=5294, regioncalls=195840, ndraw=40, logz=-51.59, remainder_fraction=100.0000%, Lmin=-43.36, Lmax=-9.19
08:25:00 [ultranest] [DEBUG] iteration=1696, ncalls=5346, regioncalls=197920, ndraw=40, logz=-50.78, remainder_fraction=100.0000%, Lmin=-42.83, Lmax=-9.19
08:25:00 [ultranest] [DEBUG] iteration=1704, ncalls=5410, regioncalls=200480, ndraw=40, logz=-50.21, remainder_fraction=100.0000%, Lmin=-42.39, Lmax=-9.19
08:25:00 [ultranest] [DEBUG] iteration=1712, ncalls=5475, regioncalls=203080, ndraw=40, logz=-49.71, remainder_fraction=100.0000%, Lmin=-41.83, Lmax=-9.19
08:25:00 [ultranest] [DEBUG] iteration=1720, ncalls=5519, regioncalls=204840, ndraw=40, logz=-49.18, remainder_fraction=100.0000%, Lmin=-41.34, Lmax=-7.66
08:25:00 [ultranest] [DEBUG] iteration=1730, ncalls=5581, regioncalls=207320, ndraw=40, logz=-48.50, remainder_fraction=100.0000%, Lmin=-40.40, Lmax=-7.66
08:25:00 [ultranest] [DEBUG] iteration=1743, ncalls=5628, regioncalls=209200, ndraw=40, logz=-47.54, remainder_fraction=100.0000%, Lmin=-39.38, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1753, ncalls=5683, regioncalls=211400, ndraw=40, logz=-46.82, remainder_fraction=100.0000%, Lmin=-38.81, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1760, ncalls=5714, regioncalls=212640, ndraw=40, logz=-46.42, remainder_fraction=100.0000%, Lmin=-38.74, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1771, ncalls=5762, regioncalls=214560, ndraw=40, logz=-45.71, remainder_fraction=100.0000%, Lmin=-37.62, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1780, ncalls=5827, regioncalls=217160, ndraw=40, logz=-45.10, remainder_fraction=100.0000%, Lmin=-37.12, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1790, ncalls=5879, regioncalls=219240, ndraw=40, logz=-44.47, remainder_fraction=100.0000%, Lmin=-36.36, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1791, ncalls=5882, regioncalls=219400, ndraw=40, logz=-44.40, remainder_fraction=100.0000%, Lmin=-36.31, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1800, ncalls=5909, regioncalls=220520, ndraw=40, logz=-43.86, remainder_fraction=100.0000%, Lmin=-35.88, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1804, ncalls=5971, regioncalls=223000, ndraw=40, logz=-43.64, remainder_fraction=100.0000%, Lmin=-35.69, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1820, ncalls=6024, regioncalls=225120, ndraw=40, logz=-42.76, remainder_fraction=100.0000%, Lmin=-34.83, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1830, ncalls=6080, regioncalls=227360, ndraw=40, logz=-42.25, remainder_fraction=100.0000%, Lmin=-34.26, Lmax=-7.66
08:25:01 [ultranest] [DEBUG] iteration=1840, ncalls=6103, regioncalls=228280, ndraw=40, logz=-41.78, remainder_fraction=100.0000%, Lmin=-33.96, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1851, ncalls=6156, regioncalls=230400, ndraw=40, logz=-41.21, remainder_fraction=100.0000%, Lmin=-33.12, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1866, ncalls=6208, regioncalls=232480, ndraw=40, logz=-40.47, remainder_fraction=100.0000%, Lmin=-32.57, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1878, ncalls=6251, regioncalls=234200, ndraw=40, logz=-39.96, remainder_fraction=100.0000%, Lmin=-31.93, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1880, ncalls=6264, regioncalls=234720, ndraw=40, logz=-39.86, remainder_fraction=100.0000%, Lmin=-31.70, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1894, ncalls=6311, regioncalls=236600, ndraw=40, logz=-39.14, remainder_fraction=100.0000%, Lmin=-31.12, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1906, ncalls=6362, regioncalls=238640, ndraw=40, logz=-38.61, remainder_fraction=100.0000%, Lmin=-30.68, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1920, ncalls=6389, regioncalls=239720, ndraw=40, logz=-38.07, remainder_fraction=100.0000%, Lmin=-30.12, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1933, ncalls=6439, regioncalls=241720, ndraw=40, logz=-37.55, remainder_fraction=100.0000%, Lmin=-29.60, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1943, ncalls=6487, regioncalls=243640, ndraw=40, logz=-37.17, remainder_fraction=100.0000%, Lmin=-29.24, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1954, ncalls=6536, regioncalls=245600, ndraw=40, logz=-36.81, remainder_fraction=100.0000%, Lmin=-29.02, Lmax=-7.66
08:25:02 [ultranest] [DEBUG] iteration=1960, ncalls=6564, regioncalls=246720, ndraw=40, logz=-36.61, remainder_fraction=100.0000%, Lmin=-28.71, Lmax=-7.66
08:25:03 [ultranest] [DEBUG] iteration=1971, ncalls=6613, regioncalls=248680, ndraw=40, logz=-36.27, remainder_fraction=100.0000%, Lmin=-28.46, Lmax=-7.66
08:25:03 [ultranest] [DEBUG] iteration=1987, ncalls=6664, regioncalls=250720, ndraw=40, logz=-35.76, remainder_fraction=100.0000%, Lmin=-27.71, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=1997, ncalls=6725, regioncalls=253160, ndraw=40, logz=-35.37, remainder_fraction=100.0000%, Lmin=-27.18, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=2000, ncalls=6736, regioncalls=253600, ndraw=40, logz=-35.26, remainder_fraction=100.0000%, Lmin=-27.17, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=2010, ncalls=6788, regioncalls=255680, ndraw=40, logz=-34.90, remainder_fraction=100.0000%, Lmin=-26.78, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=2018, ncalls=6852, regioncalls=258240, ndraw=40, logz=-34.60, remainder_fraction=100.0000%, Lmin=-26.33, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=2026, ncalls=6917, regioncalls=260840, ndraw=40, logz=-34.30, remainder_fraction=100.0000%, Lmin=-26.18, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=2035, ncalls=6964, regioncalls=262720, ndraw=40, logz=-33.96, remainder_fraction=100.0000%, Lmin=-25.68, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=2040, ncalls=6994, regioncalls=263920, ndraw=40, logz=-33.78, remainder_fraction=100.0000%, Lmin=-25.53, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=2047, ncalls=7046, regioncalls=266000, ndraw=40, logz=-33.52, remainder_fraction=100.0000%, Lmin=-25.15, Lmax=-7.40
08:25:03 [ultranest] [DEBUG] iteration=2054, ncalls=7094, regioncalls=267920, ndraw=40, logz=-33.23, remainder_fraction=100.0000%, Lmin=-24.84, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2065, ncalls=7133, regioncalls=269480, ndraw=40, logz=-32.82, remainder_fraction=100.0000%, Lmin=-24.55, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2071, ncalls=7185, regioncalls=271560, ndraw=40, logz=-32.61, remainder_fraction=100.0000%, Lmin=-24.39, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2078, ncalls=7236, regioncalls=273600, ndraw=40, logz=-32.37, remainder_fraction=100.0000%, Lmin=-24.07, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2080, ncalls=7241, regioncalls=273800, ndraw=40, logz=-32.30, remainder_fraction=100.0000%, Lmin=-24.05, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2090, ncalls=7288, regioncalls=275680, ndraw=40, logz=-31.98, remainder_fraction=100.0000%, Lmin=-23.84, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2099, ncalls=7333, regioncalls=277480, ndraw=40, logz=-31.71, remainder_fraction=99.9999%, Lmin=-23.55, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2108, ncalls=7387, regioncalls=279640, ndraw=40, logz=-31.46, remainder_fraction=99.9999%, Lmin=-23.25, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2113, ncalls=7430, regioncalls=281360, ndraw=40, logz=-31.31, remainder_fraction=99.9999%, Lmin=-23.13, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2120, ncalls=7452, regioncalls=282240, ndraw=40, logz=-31.11, remainder_fraction=99.9999%, Lmin=-22.92, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2129, ncalls=7509, regioncalls=284520, ndraw=40, logz=-30.85, remainder_fraction=99.9998%, Lmin=-22.63, Lmax=-7.40
08:25:04 [ultranest] [DEBUG] iteration=2139, ncalls=7560, regioncalls=286560, ndraw=40, logz=-30.57, remainder_fraction=99.9998%, Lmin=-22.38, Lmax=-7.40
08:25:05 [ultranest] [DEBUG] iteration=2152, ncalls=7609, regioncalls=288520, ndraw=40, logz=-30.23, remainder_fraction=99.9997%, Lmin=-22.05, Lmax=-7.40
08:25:05 [ultranest] [DEBUG] iteration=2156, ncalls=7666, regioncalls=290800, ndraw=40, logz=-30.13, remainder_fraction=99.9997%, Lmin=-21.97, Lmax=-7.32
08:25:05 [ultranest] [DEBUG] iteration=2160, ncalls=7688, regioncalls=291680, ndraw=40, logz=-30.02, remainder_fraction=99.9997%, Lmin=-21.77, Lmax=-7.32
08:25:05 [ultranest] [DEBUG] iteration=2172, ncalls=7738, regioncalls=293680, ndraw=40, logz=-29.71, remainder_fraction=99.9996%, Lmin=-21.49, Lmax=-7.32
08:25:05 [ultranest] [DEBUG] iteration=2179, ncalls=7792, regioncalls=295840, ndraw=40, logz=-29.53, remainder_fraction=99.9995%, Lmin=-21.29, Lmax=-7.32
08:25:05 [ultranest] [DEBUG] iteration=2191, ncalls=7834, regioncalls=297560, ndraw=40, logz=-29.24, remainder_fraction=99.9993%, Lmin=-21.05, Lmax=-7.32
08:25:05 [ultranest] [DEBUG] iteration=2200, ncalls=7865, regioncalls=298800, ndraw=40, logz=-29.04, remainder_fraction=99.9991%, Lmin=-20.81, Lmax=-7.32
08:25:05 [ultranest] [DEBUG] iteration=2206, ncalls=7916, regioncalls=300840, ndraw=40, logz=-28.90, remainder_fraction=99.9990%, Lmin=-20.76, Lmax=-7.32
08:25:05 [ultranest] [DEBUG] iteration=2217, ncalls=7972, regioncalls=303080, ndraw=40, logz=-28.68, remainder_fraction=99.9987%, Lmin=-20.59, Lmax=-7.32
08:25:05 [ultranest] [DEBUG] iteration=2229, ncalls=8023, regioncalls=305120, ndraw=40, logz=-28.45, remainder_fraction=99.9983%, Lmin=-20.38, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2239, ncalls=8078, regioncalls=307320, ndraw=40, logz=-28.27, remainder_fraction=99.9979%, Lmin=-20.26, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2240, ncalls=8080, regioncalls=307400, ndraw=40, logz=-28.25, remainder_fraction=99.9978%, Lmin=-20.26, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2250, ncalls=8133, regioncalls=309520, ndraw=40, logz=-28.09, remainder_fraction=99.9974%, Lmin=-20.03, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2261, ncalls=8185, regioncalls=311600, ndraw=40, logz=-27.89, remainder_fraction=99.9969%, Lmin=-19.78, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2272, ncalls=8235, regioncalls=313600, ndraw=40, logz=-27.69, remainder_fraction=99.9962%, Lmin=-19.49, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2280, ncalls=8270, regioncalls=315000, ndraw=40, logz=-27.55, remainder_fraction=99.9955%, Lmin=-19.39, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2292, ncalls=8319, regioncalls=316960, ndraw=40, logz=-27.34, remainder_fraction=99.9947%, Lmin=-19.06, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2301, ncalls=8384, regioncalls=319560, ndraw=40, logz=-27.17, remainder_fraction=99.9939%, Lmin=-18.97, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2307, ncalls=8446, regioncalls=322040, ndraw=40, logz=-27.07, remainder_fraction=99.9931%, Lmin=-18.83, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2314, ncalls=8502, regioncalls=324280, ndraw=40, logz=-26.94, remainder_fraction=99.9921%, Lmin=-18.71, Lmax=-7.32
08:25:06 [ultranest] [DEBUG] iteration=2320, ncalls=8517, regioncalls=324880, ndraw=40, logz=-26.84, remainder_fraction=99.9911%, Lmin=-18.54, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2328, ncalls=8586, regioncalls=327640, ndraw=40, logz=-26.70, remainder_fraction=99.9898%, Lmin=-18.36, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2336, ncalls=8644, regioncalls=329960, ndraw=40, logz=-26.55, remainder_fraction=99.9881%, Lmin=-18.18, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2347, ncalls=8701, regioncalls=332240, ndraw=40, logz=-26.34, remainder_fraction=99.9849%, Lmin=-17.89, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2351, ncalls=8722, regioncalls=333120, ndraw=40, logz=-26.26, remainder_fraction=99.9835%, Lmin=-17.82, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2360, ncalls=8753, regioncalls=334360, ndraw=40, logz=-26.09, remainder_fraction=99.9803%, Lmin=-17.66, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2369, ncalls=8802, regioncalls=336320, ndraw=40, logz=-25.93, remainder_fraction=99.9762%, Lmin=-17.52, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2380, ncalls=8855, regioncalls=338440, ndraw=40, logz=-25.74, remainder_fraction=99.9707%, Lmin=-17.35, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2391, ncalls=8910, regioncalls=340640, ndraw=40, logz=-25.56, remainder_fraction=99.9639%, Lmin=-17.21, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2400, ncalls=8937, regioncalls=341720, ndraw=40, logz=-25.42, remainder_fraction=99.9587%, Lmin=-17.03, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2414, ncalls=8985, regioncalls=343640, ndraw=40, logz=-25.20, remainder_fraction=99.9586%, Lmin=-16.82, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2423, ncalls=9038, regioncalls=345760, ndraw=40, logz=-25.06, remainder_fraction=99.9544%, Lmin=-16.66, Lmax=-7.32
08:25:07 [ultranest] [DEBUG] iteration=2431, ncalls=9060, regioncalls=346680, ndraw=40, logz=-24.95, remainder_fraction=99.9486%, Lmin=-16.57, Lmax=-7.32
08:25:08 [ultranest] [DEBUG] iteration=2440, ncalls=9086, regioncalls=347720, ndraw=40, logz=-24.82, remainder_fraction=99.9422%, Lmin=-16.49, Lmax=-7.32
08:25:08 [ultranest] [DEBUG] iteration=2449, ncalls=9131, regioncalls=349640, ndraw=40, logz=-24.70, remainder_fraction=99.9343%, Lmin=-16.34, Lmax=-7.32
08:25:08 [ultranest] [DEBUG] iteration=2459, ncalls=9188, regioncalls=351920, ndraw=40, logz=-24.57, remainder_fraction=99.9258%, Lmin=-16.23, Lmax=-7.32
08:25:08 [ultranest] [DEBUG] iteration=2469, ncalls=9240, regioncalls=354000, ndraw=40, logz=-24.45, remainder_fraction=99.9145%, Lmin=-16.16, Lmax=-7.32
08:25:08 [ultranest] [DEBUG] iteration=2477, ncalls=9300, regioncalls=356400, ndraw=40, logz=-24.36, remainder_fraction=99.9043%, Lmin=-16.07, Lmax=-7.32
08:25:08 [ultranest] [DEBUG] iteration=2480, ncalls=9309, regioncalls=356760, ndraw=40, logz=-24.32, remainder_fraction=99.9002%, Lmin=-16.06, Lmax=-7.32
08:25:08 [ultranest] [DEBUG] iteration=2483, ncalls=9324, regioncalls=357360, ndraw=40, logz=-24.29, remainder_fraction=99.8969%, Lmin=-16.03, Lmax=-7.32
08:25:08 [ultranest] [DEBUG] iteration=2486, ncalls=9332, regioncalls=357680, ndraw=40, logz=-24.26, remainder_fraction=99.8928%, Lmin=-16.02, Lmax=-7.32
08:25:09 [ultranest] [DEBUG] iteration=2490, ncalls=9339, regioncalls=357960, ndraw=40, logz=-24.21, remainder_fraction=99.8876%, Lmin=-15.99, Lmax=-7.32
08:25:09 [ultranest] [DEBUG] iteration=2492, ncalls=9346, regioncalls=358240, ndraw=40, logz=-24.19, remainder_fraction=99.8846%, Lmin=-15.96, Lmax=-7.32
08:25:09 [ultranest] [DEBUG] iteration=2495, ncalls=9353, regioncalls=358520, ndraw=40, logz=-24.16, remainder_fraction=99.8800%, Lmin=-15.89, Lmax=-7.32
08:25:09 [ultranest] [DEBUG] iteration=2496, ncalls=9368, regioncalls=359120, ndraw=40, logz=-24.15, remainder_fraction=99.8783%, Lmin=-15.84, Lmax=-7.32
08:25:09 [ultranest] [DEBUG] iteration=2498, ncalls=9376, regioncalls=359440, ndraw=40, logz=-24.13, remainder_fraction=99.8753%, Lmin=-15.84, Lmax=-7.32
08:25:09 [ultranest] [DEBUG] iteration=2499, ncalls=9384, regioncalls=359760, ndraw=40, logz=-24.12, remainder_fraction=99.8747%, Lmin=-15.83, Lmax=-7.32
08:25:10 [ultranest] [DEBUG] iteration=2501, ncalls=9408, regioncalls=360720, ndraw=40, logz=-24.10, remainder_fraction=99.8712%, Lmin=-15.80, Lmax=-7.32
08:25:10 [ultranest] [DEBUG] iteration=2502, ncalls=9416, regioncalls=361040, ndraw=40, logz=-24.09, remainder_fraction=99.8695%, Lmin=-15.77, Lmax=-7.32
08:25:10 [ultranest] [DEBUG] iteration=2505, ncalls=9422, regioncalls=361280, ndraw=40, logz=-24.05, remainder_fraction=99.8640%, Lmin=-15.73, Lmax=-7.32
08:25:10 [ultranest] [DEBUG] iteration=2507, ncalls=9433, regioncalls=361720, ndraw=40, logz=-24.03, remainder_fraction=99.8602%, Lmin=-15.69, Lmax=-7.32
08:25:10 [ultranest] [DEBUG] iteration=2510, ncalls=9445, regioncalls=362200, ndraw=40, logz=-24.00, remainder_fraction=99.8542%, Lmin=-15.65, Lmax=-7.32
08:25:11 [ultranest] [DEBUG] iteration=2511, ncalls=9456, regioncalls=362640, ndraw=40, logz=-23.98, remainder_fraction=99.8522%, Lmin=-15.63, Lmax=-7.32
08:25:11 [ultranest] [DEBUG] iteration=2514, ncalls=9466, regioncalls=363040, ndraw=40, logz=-23.95, remainder_fraction=99.8470%, Lmin=-15.63, Lmax=-7.32
08:25:11 [ultranest] [DEBUG] iteration=2517, ncalls=9474, regioncalls=363360, ndraw=40, logz=-23.92, remainder_fraction=99.8410%, Lmin=-15.56, Lmax=-7.32
08:25:11 [ultranest] [DEBUG] iteration=2520, ncalls=9479, regioncalls=363560, ndraw=40, logz=-23.89, remainder_fraction=99.8409%, Lmin=-15.54, Lmax=-7.32
08:25:11 [ultranest] [DEBUG] iteration=2521, ncalls=9487, regioncalls=363880, ndraw=40, logz=-23.88, remainder_fraction=99.8393%, Lmin=-15.53, Lmax=-7.32
08:25:11 [ultranest] [DEBUG] iteration=2523, ncalls=9493, regioncalls=364120, ndraw=40, logz=-23.85, remainder_fraction=99.8349%, Lmin=-15.51, Lmax=-7.32
08:25:11 [ultranest] [DEBUG] iteration=2525, ncalls=9501, regioncalls=364440, ndraw=40, logz=-23.83, remainder_fraction=99.8328%, Lmin=-15.51, Lmax=-7.32
08:25:12 [ultranest] [DEBUG] iteration=2527, ncalls=9516, regioncalls=365040, ndraw=40, logz=-23.81, remainder_fraction=99.8287%, Lmin=-15.48, Lmax=-7.32
08:25:12 [ultranest] [DEBUG] iteration=2530, ncalls=9521, regioncalls=365240, ndraw=40, logz=-23.78, remainder_fraction=99.8310%, Lmin=-15.46, Lmax=-7.32
08:25:12 [ultranest] [DEBUG] iteration=2532, ncalls=9536, regioncalls=365840, ndraw=40, logz=-23.76, remainder_fraction=99.8266%, Lmin=-15.44, Lmax=-7.32
08:25:12 [ultranest] [DEBUG] iteration=2533, ncalls=9546, regioncalls=366240, ndraw=40, logz=-23.75, remainder_fraction=99.8245%, Lmin=-15.44, Lmax=-7.32
08:25:12 [ultranest] [DEBUG] iteration=2535, ncalls=9559, regioncalls=366760, ndraw=40, logz=-23.73, remainder_fraction=99.8199%, Lmin=-15.40, Lmax=-7.32
08:25:13 [ultranest] [DEBUG] iteration=2537, ncalls=9566, regioncalls=367040, ndraw=40, logz=-23.71, remainder_fraction=99.8156%, Lmin=-15.40, Lmax=-7.32
08:25:13 [ultranest] [DEBUG] iteration=2539, ncalls=9572, regioncalls=367280, ndraw=40, logz=-23.69, remainder_fraction=99.8111%, Lmin=-15.39, Lmax=-7.32
08:25:13 [ultranest] [DEBUG] iteration=2541, ncalls=9587, regioncalls=367880, ndraw=40, logz=-23.67, remainder_fraction=99.8063%, Lmin=-15.36, Lmax=-7.32
08:25:13 [ultranest] [DEBUG] iteration=2542, ncalls=9593, regioncalls=368120, ndraw=40, logz=-23.66, remainder_fraction=99.8053%, Lmin=-15.34, Lmax=-7.32
08:25:13 [ultranest] [DEBUG] iteration=2543, ncalls=9603, regioncalls=368520, ndraw=40, logz=-23.65, remainder_fraction=99.8029%, Lmin=-15.34, Lmax=-7.32
08:25:13 [ultranest] [DEBUG] iteration=2545, ncalls=9613, regioncalls=368920, ndraw=40, logz=-23.63, remainder_fraction=99.7981%, Lmin=-15.33, Lmax=-7.32
08:25:14 [ultranest] [DEBUG] iteration=2549, ncalls=9627, regioncalls=369480, ndraw=40, logz=-23.59, remainder_fraction=99.7920%, Lmin=-15.26, Lmax=-7.32
08:25:14 [ultranest] [DEBUG] iteration=2551, ncalls=9635, regioncalls=369800, ndraw=40, logz=-23.57, remainder_fraction=99.7870%, Lmin=-15.25, Lmax=-7.32
08:25:14 [ultranest] [DEBUG] iteration=2554, ncalls=9644, regioncalls=370160, ndraw=40, logz=-23.54, remainder_fraction=99.7787%, Lmin=-15.20, Lmax=-7.32
08:25:14 [ultranest] [DEBUG] iteration=2556, ncalls=9665, regioncalls=371000, ndraw=40, logz=-23.52, remainder_fraction=99.7733%, Lmin=-15.16, Lmax=-7.32
08:25:14 [ultranest] [DEBUG] iteration=2560, ncalls=9679, regioncalls=371560, ndraw=40, logz=-23.48, remainder_fraction=99.7619%, Lmin=-15.13, Lmax=-7.32
08:25:14 [ultranest] [DEBUG] iteration=2573, ncalls=9736, regioncalls=373840, ndraw=40, logz=-23.36, remainder_fraction=99.7255%, Lmin=-14.95, Lmax=-7.32
08:25:14 [ultranest] [DEBUG] iteration=2585, ncalls=9797, regioncalls=376280, ndraw=40, logz=-23.24, remainder_fraction=99.6823%, Lmin=-14.83, Lmax=-7.32
08:25:14 [ultranest] [DEBUG] iteration=2593, ncalls=9847, regioncalls=378280, ndraw=40, logz=-23.17, remainder_fraction=99.6534%, Lmin=-14.77, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2600, ncalls=9886, regioncalls=379840, ndraw=40, logz=-23.10, remainder_fraction=99.6248%, Lmin=-14.75, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2610, ncalls=9939, regioncalls=381960, ndraw=40, logz=-23.02, remainder_fraction=99.5917%, Lmin=-14.69, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2618, ncalls=10007, regioncalls=384680, ndraw=40, logz=-22.95, remainder_fraction=99.5604%, Lmin=-14.63, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2630, ncalls=10059, regioncalls=386760, ndraw=40, logz=-22.86, remainder_fraction=99.5300%, Lmin=-14.53, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2639, ncalls=10126, regioncalls=389440, ndraw=40, logz=-22.79, remainder_fraction=99.4892%, Lmin=-14.48, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2640, ncalls=10128, regioncalls=389520, ndraw=40, logz=-22.78, remainder_fraction=99.5005%, Lmin=-14.47, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2648, ncalls=10185, regioncalls=391800, ndraw=40, logz=-22.72, remainder_fraction=99.4759%, Lmin=-14.40, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2655, ncalls=10247, regioncalls=394280, ndraw=40, logz=-22.67, remainder_fraction=99.4425%, Lmin=-14.34, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2661, ncalls=10301, regioncalls=396440, ndraw=40, logz=-22.63, remainder_fraction=99.4149%, Lmin=-14.27, Lmax=-7.32
08:25:15 [ultranest] [DEBUG] iteration=2671, ncalls=10347, regioncalls=398280, ndraw=40, logz=-22.55, remainder_fraction=99.3821%, Lmin=-14.16, Lmax=-7.32
